id,Country,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10
162,Grenada,5554,5716,5875,6031,6184,6334,6481,6625,6766,6904,7039,7171,7299,7423,7544,7661,7774,7884,7990,8092,8191,8286,8378,8466,8551,8633,8712,8787,8859,8928,8995,9058,9119,9176,9232,9285,9335,9383,9429,9472,9513,9553,9590,9626,9659,9691,9722,9750,9778,9803,9828,9851,9873,9893,9913,9931,9948,9965,9980,9994,10008,10021,10033,10044,10055,10065,10075,10083,10092,10100,10107,10114,10120,10126,10132,10137,10142,10147,10151,10155,10159,10162,10166,10169,10171,10174,10177,10179,10181,10183,10185,10188,10192,10197,10203,10210
163,Mozambique,150899,150930,150960,150989,151017,151044,151070,151095,151119,151142,151164,151185,151205,151224,151242,151259,151275,151290,151304,151317,151329,151340,151350,151359,151367,151375,151382,151389,151396,151402,151408,151414,151419,151423,151428,151432,151436,151440,151444,151447,151450,151453,151455,151458,151460,151462,151464,151466,151468,151470,151472,151474,151475,151476,151477,151479,151480,151481,151482,151483,151484,151485,151486,151487,151488,151489,151490,151491,151492,151493,151494,151495,151496,151497,151498,151499,151500,151501,151502,151503,151504,151505,151506,151507,151508,151508,151509,151510,151510,151510,151510,151511,151511,151512,151513,151513
164,Syria,36160,36812,37494,38217,38974,39777,40618,41510,42443,43433,44468,45565,46714,47931,49204,50553,51964,53459,55023,56679,58411,60246,62164,64195,66322,68570,70929,73416,76031,78781,81681,84721,87935,91296,94857,98580,102524,106647,111014,115579,120412,125463,130809,136396,142308,148483,155016,161838,169053,176585,184549,192859,201641,210802,220480,230570,241224,252327,264045,276250,289124,302524,316650,331344,346824,362915,379852,397445,415949,435153,455332,476255,498220,520971,544829,569514,595371,622092,650046,678896,709038,740102,772509,805858,840149,875382,911557,948674,986733,1025734,1065677,1106562,1148389,1191158,1234869,1279522
165,Timor-Leste,19633,19658,19682,19705,19727,19748,19768,19787,19805,19822,19838,19853,19867,19880,19892,19903,19914,19924,19934,19944,19953,19962,19970,19978,19986,19993,20000,20006,20012,20018,20024,20029,20034,20039,20044,20049,20053,20057,20061,20064,20067,20070,20073,20076,20079,20082,20084,20086,20088,20090,20092,20094,20096,20098,20100,20102,20104,20105,20107,20108,20109,20110,20111,20112,20113,20114,20115,20116,20117,20118,20119,20120,20121,20122,20123,20124,20125,20126,20127,20128,20129,20130,20130,20131,20132,20133,20134,20135,20136,20137,20139,20142,20146,20151,20157,20164
166,Belize,22187,22436,22690,22946,23205,23467,23731,23997,24265,24534,24805,25076,25348,25619,25890,26160,26430,26698,26965,27229,27492,27752,28011,28269,28526,28782,29036,29288,29539,29787,30033,30275,30516,30753,30988,31219,31447,31673,31896,32117,32335,32550,32762,32972,33177,33381,33580,33777,33970,34160,34346,34529,34708,34884,35056,35224,35389,35550,35707,35861,36011,36158,36300,36439,36574,36706,36834,36959,37080,37197,37311,37422,37529,37633,37733,37831,37925,38016,38103,38188,38270,38349,38425,38499,38570,38638,38703,38766,38826,38884,38940,38994,39045,39094,39141,39186
167,Laos,26876,27681,28528,29412,30347,31323,32356,33434,34576,35768,37030,38347,39743,41200,42744,44356,46064,47848,49738,51711,53803,55988,58303,60720,63282,65958,68792,71752,74888,78162,81630,85250,89083,93083,97318,101735,106409,111284,116439,121812,127491,133407,139655,146160,153025,160165,167695,175519,183761,192316,201319,210652,220460,230614,241270,252285,263826,275737,288193,301024,314418,328186,342527,357237,372524,388165,404380,420928,438037,455449,473400,491615,510338,529277,548682,568248,588229,608307,628742,649203,669955,690659,711583,732382,753326,774068,794879,815413,835670,855650,875353,894779,913928,932800,951395,969713
168,Libya,344847,345496,346135,346770,347393,348011,348617,349214,349797,350374,350939,351497,352043,352582,353108,353628,354135,354636,355125,355608,356079,356542,356995,357441,357877,358305,358723,359134,359535,359929,360314,360692,361060,361422,361774,362120,362457,362788,363109,363425,363733,364034,364327,364615,364894,365168,365434,365695,365949,366197,366438,366674,366902,367126,367344,367556,367763,367964,368160,368351,368536,368717,368892,369064,369230,369391,369548,369701,369849,369994,370133,370270,370401,370530,370654,370775,370892,371006,371116,371223,371326,371427,371524,371619,371710,371799,371884,371968,372048,372126,372201,372274,372344,372413,372478,372542
169,West Bank and Gaza,440936,447515,454588,462017,469974,478335,487323,496818,506968,517585,528895,540692,553224,566256,580050,594321,609345,624818,641029,657641,674954,692635,710912,729605,748667,768185,787832,807949,828062,848515,868824,889333,909556,929837,949697,969477,988714,1007746,1026132,1044206,1061556,1078508,1094684,1110398,1125311,1139721,1153327,1166411,1178706,1190479,1201495,1212002,1221798,1231108,1239759,1247956,1255550,1262725,1269357,1275608,1281372,1286795,1291785,1296472,1300777,1304815,1308518,1311987,1315165,1318138,1320859,1323401,1325727,1327898,1329882,1331733,1333423,1335000,1336438,1337779,1339002,1340142,1341181,1342149,1343031,1343853,1344601,1345298,1345932,1346523,1347062,1347562,1348020,1348444,1348834,1349193
170,Guinea-Bissau,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115
171,Mali,15394,15422,15451,15483,15516,15551,15588,15627,15669,15712,15757,15805,15855,15908,15964,16023,16085,16151,16221,16295,16373,16454,16541,16632,16730,16831,16940,17054,17175,17303,17439,17581,17733,17893,18063,18242,18433,18633,18847,19071,19311,19563,19832,20115,20417,20734,21073,21429,21810,22210,22638,23087,23568,24073,24613,25181,25788,26427,27110,27828,28596,29404,30269,31178,32151,33174,34269,35421,36654,37951,39339,40800,42363,44008,45769,47622,49567,51604,53733,55954,58267,60672,63169,65758,68439,71212,74077,77034,80083,83224,86457,89782,93199,96708,100309,104002
172,Saint Kitts and Nevis,2294,2354,2417,2483,2552,2625,2701,2781,2864,2951,3042,3137,3236,3339,3445,3557,3671,3790,3911,4038,4167,4301,4437,4578,4720,4866,5014,5165,5317,5472,5627,5785,5943,6102,6260,6420,6577,6736,6891,7047,7200,7352,7500,7648,7791,7932,8069,8204,8335,8462,8585,8705,8821,8933,9040,9144,9243,9340,9431,9519,9603,9684,9760,9833,9902,9969,10031,10091,10147,10201,10251,10300,10345,10388,10428,10466,10502,10536,10568,10598,10626,10652,10677,10701,10723,10743,10762,10781,10798,10814,10828,10842,10855,10868,10880,10891
173,Kosovo,160309,160309,160309,160309,160309,160309,160309,160309,160309,160309,160309,160309,160309,160309,160309,160309,160309,160309,160309,160309,160309,160309,160309,160309,160309,160309,160309,160309,160309,160309,160309,160309,160309,160309,160309,160309,160309,160309,160309,160309,160309,160309,160309,160309,160309,160309,160309,160309,160309,160309,160309,160309,160309,160309,160309,160309,160309,160309,160309,160309,160309,160309,160309,160309,160309,160309,160309,160309,160309,160309,160309,160309,160309,160309,160309,160309,160309,160309,160309,160309,160309,160309,160309,160309,160309,160309,160309,160309,160309,160309,160309,160309,160309,160309,160309,160309
174,Myanmar,474419,475839,477239,478631,480001,481358,482691,484007,485293,486564,487810,489038,490241,491426,492584,493724,494837,495931,497000,498049,499071,500075,501052,502010,502942,503855,504742,505610,506453,507277,508076,508856,509613,510350,511064,511760,512433,513088,513721,514336,514930,515507,516064,516604,517124,517629,518114,518584,519036,519474,519894,520300,520689,521065,521426,521773,522106,522427,522734,523029,523311,523582,523841,524090,524327,524555,524772,524979,525177,525366,525546,525719,525882,526038,526187,526330,526467,526600,526728,526852,526971,527086,527197,527303,527406,527506,527601,527693,527782,527868,527950,528029,528105,528178,528248,528315
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,180438,180804,181162,181512,181854,182188,182514,182832,183142,183444,183738,184024,184302,184572,184834,185083,185324,185554,185776,185987,186191,186385,186573,186751,186923,187087,187245,187395,187540,187678,187811,187937,188059,188175,188287,188392,188495,188591,188685,188773,188859,188939,189017,189091,189162,189230,189295,189356,189415,189472,189526,189579,189628,189677,189723,189769,189811,189854,189893,189933,189970,190007,190042,190077,190108,190141,190170,190201,190228,190256,190282,190308,190332,190356,190378,190401,190422,190443,190462,190481,190499,190517,190533,190550,190565,190581,190595,190609,190622,190636,190648,190660,190671,190683,190693,190704
177,Burundi,18972,20430,22080,23877,25912,28133,30649,33394,36501,39889,43723,47902,52631,57782,63607,69949,77113,84909,93710,103278,114068,125785,138982,153295,169390,186817,206378,227515,251186,276701,305198,335824,369916,406422,446901,490060,537693,588220,643680,702156,765932,832708,905003,980094,1060718,1143705,1231985,1321947,1416680,1512175,1611645,1710766,1812844,1913354,2015666,2115196,2215343,2311612,2407396,2498423,2588033,2672283,2754410,2830870,2904744,2974669,3043456,3113166,3181175,3249555,3315725,3381746,3445130,3507908,3567725,3626561,3682852,3737252,3789807,3839483,3887971,3933498,3977747,4019077,4059057,4096224,4132027,4165169,4196975,4226308,4253168,4277555,4299469,4318910,4335878,4350373
178,Sierra Leone,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396
179,Malawi,61648,61666,61683,61699,61714,61728,61741,61753,61764,61774,61785,61794,61804,61813,61821,61830,61838,61845,61853,61860,61867,61873,61879,61885,61891,61897,61902,61907,61912,61917,61921,61926,61930,61934,61938,61941,61945,61948,61952,61955,61958,61961,61963,61966,61969,61971,61973,61976,61978,61980,61982,61984,61986,61987,61989,61991,61992,61994,61995,61997,61998,61999,62000,62002,62003,62004,62005,62006,62007,62008,62009,62010,62011,62012,62013,62014,62015,62016,62017,62018,62019,62020,62021,62022,62023,62024,62025,62026,62028,62031,62035,62040,62046,62053,62061,62070
180,South Sudan,12104,12126,12149,12171,12194,12218,12241,12265,12288,12313,12337,12361,12386,12411,12437,12462,12488,12514,12540,12567,12593,12620,12648,12675,12703,12731,12760,12788,12817,12846,12876,12905,12935,12966,12996,13027,13058,13090,13121,13153,13186,13218,13251,13285,13318,13352,13386,13421,13455,13490,13526,13562,13598,13634,13671,13708,13745,13783,13821,13859,13898,13937,13977,14016,14057,14097,14138,14179,14221,14263,14305,14348,14391,14434,14478,14523,14567,14612,14657,14703,14749,14796,14843,14890,14938,14986,15035,15084,15133,15183,15234,15284,15333,15381,15428,15474
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,3600,3657,3714,3772,3831,3890,3950,4010,4071,4132,4194,4255,4317,4379,4441,4503,4565,4627,4688,4750,4810,4871,4930,4990,5049,5107,5164,5221,5276,5331,5385,5438,5490,5541,5591,5640,5687,5734,5779,5823,5866,5908,5948,5987,6025,6062,6097,6131,6164,6196,6226,6256,6284,6311,6336,6361,6385,6407,6429,6449,6468,6487,6504,6521,6537,6552,6566,6579,6591,6603,6614,6625,6634,6644,6652,6660,6668,6675,6681,6687,6693,6698,6703,6708,6712,6716,6719,6722,6725,6728,6731,6734,6737,6741,6746,6752
183,Yemen,9299,9336,9373,9410,9448,9485,9522,9558,9595,9632,9669,9706,9742,9779,9816,9852,9888,9925,9961,9998,10034,10070,10106,10142,10178,10214,10250,10286,10322,10358,10393,10429,10464,10500,10535,10571,10606,10642,10677,10712,10747,10782,10817,10852,10887,10922,10957,10992,11026,11061,11096,11130,11165,11199,11233,11268,11302,11336,11370,11404,11438,11472,11506,11540,11574,11607,11641,11675,11708,11742,11775,11809,11842,11875,11908,11941,11975,12008,12041,12073,12106,12139,12172,12204,12237,12270,12302,12335,12367,12399,12431,12463,12495,12527,12559,12591
