id,Country,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10
123,Romania,1318367,1329417,1341015,1353006,1365573,1378547,1392137,1406157,1420831,1435953,1451765,1468040,1485040,1502405,1520225,1538322,1556852,1575629,1594828,1614251,1634079,1654102,1674505,1695068,1715985,1737027,1758392,1779843,1801583,1823368,1845404,1867442,1889692,1911900,1934277,1956568,1978986,2001272,2023640,2045834,2068066,2090080,2112090,2133840,2155544,2176951,2198271,2219258,2240121,2260618,2280956,2300901,2320654,2339989,2359104,2377782,2396214,2414192,2431903,2449150,2466111,2482600,2498790,2514503,2529907,2544835,2559445,2573583,2587400,2600750,2613778,2626348,2638599,2650402,2661890,2672944,2683689,2694014,2704038,2713660,2722989,2731933,2740594,2748889,2756914,2764590,2772007,2779095,2785937,2792468,2798767,2804773,2810560,2816073,2821379,2826429
124,Russian Federation,7575825,7598072,7620415,7642803,7665277,7687787,7710372,7732979,7755646,7778323,7801049,7823773,7846533,7869277,7892045,7914785,7937535,7960244,7982952,8005605,8028244,8050816,8073360,8095826,8118252,8140586,8162868,8185047,8207162,8229162,8251085,8272882,8294591,8316163,8337636,8358961,8380177,8401234,8422172,8442942,8463582,8484045,8504369,8524508,8544498,8564296,8583936,8603376,8622652,8641720,8660617,8679300,8697805,8716091,8734192,8752070,8769757,8787216,8804480,8821513,8838346,8854944,8871340,8887498,8903449,8919162,8934666,8949930,8964983,8979795,8994395,9008753,9022899,9036804,9050495,9063947,9077185,9090185,9102972,9115522,9127861,9139965,9151860,9163522,9174976,9186202,9197221,9208016,9218607,9228976,9239145,9249097,9258832,9268350,9277651,9286735
125,Rwanda,98345,98398,98450,98501,98551,98600,98648,98695,98741,98786,98830,98873,98915,98956,98996,99035,99073,99110,99146,99181,99214,99245,99274,99301,99326,99349,99371,99391,99410,99428,99445,99460,99475,99489,99501,99513,99524,99534,99544,99553,99561,99569,99576,99583,99589,99595,99600,99605,99610,99614,99618,99622,99626,99629,99632,99634,99637,99639,99641,99643,99645,99647,99649,99650,99651,99652,99653,99654,99655,99656,99657,99657,99657,99658,99658,99659,99659,99659,99659,99659,99659,99659,99659,99659,99659,99659,99659,99659,99659,99659,99659,99659,99659,99659,99659,99659
126,Saint Lucia,11833,11838,11843,11848,11853,11858,11863,11868,11873,11878,11883,11888,11893,11898,11903,11908,11913,11918,11923,11928,11933,11938,11943,11948,11953,11958,11963,11968,11972,11976,11980,11984,11987,11990,11993,11996,11998,12000,12002,12004,12006,12007,12009,12010,12011,12012,12013,12014,12015,12016,12017,12018,12018,12019,12019,12020,12020,12021,12021,12021,12022,12022,12022,12022,12023,12023,12023,12023,12023,12024,12024,12024,12024,12024,12024,12024,12024,12024,12024,12024,12024,12024,12024,12024,12024,12024,12024,12024,12024,12024,12024,12024,12024,12024,12024,12024
127,Saint Vincent and the Grenadines,3965,3998,4031,4064,4097,4130,4163,4196,4227,4258,4288,4317,4345,4372,4398,4424,4449,4473,4496,4519,4540,4561,4582,4601,4620,4639,4657,4674,4691,4707,4722,4737,4752,4766,4779,4792,4805,4817,4829,4840,4851,4861,4871,4881,4891,4900,4908,4917,4925,4933,4940,4947,4954,4961,4967,4974,4979,4985,4991,4996,5001,5006,5011,5015,5019,5024,5028,5031,5035,5039,5042,5045,5048,5051,5054,5057,5060,5062,5064,5067,5069,5071,5073,5075,5077,5079,5081,5082,5084,5085,5087,5088,5089,5091,5092,5093
128,San Marino,5464,5464,5464,5464,5464,5464,5464,5464,5464,5464,5464,5464,5464,5464,5464,5464,5464,5464,5464,5464,5464,5464,5464,5464,5464,5464,5464,5464,5464,5464,5464,5464,5464,5464,5464,5464,5464,5464,5464,5464,5464,5464,5464,5464,5464,5464,5464,5464,5464,5464,5464,5464,5464,5464,5464,5464,5464,5464,5464,5464,5464,5464,5464,5464,5464,5464,5464,5464,5464,5464,5464,5464,5464,5464,5464,5464,5464,5464,5464,5464,5464,5464,5464,5464,5464,5464,5464,5464,5464,5464,5464,5464,5464,5464,5464,5464
129,Saudi Arabia,547449,547449,547449,547449,547449,547449,547449,547449,547449,547449,547449,547449,547449,547449,547449,547449,547449,547449,547449,547449,547449,547449,547449,547449,547449,547449,547449,547449,547449,547449,547449,547449,547449,547449,547449,547449,547449,547449,547449,547449,547449,547449,547449,547449,547449,547449,547449,547449,547449,547449,547449,547449,547449,547449,547449,547449,547449,547449,547449,547449,547449,547449,547449,547449,547449,547449,547449,547449,547449,547449,547449,547449,547449,547449,547449,547449,547449,547449,547449,547449,547449,547449,547449,547449,547449,547449,547449,547449,547449,547449,547449,547449,547449,547449,547449,547449
130,Senegal,73825,73825,73825,73825,73825,73825,73825,73825,73825,73825,73825,73825,73825,73825,73825,73825,73825,73825,73825,73825,73825,73825,73825,73825,73825,73825,73825,73825,73825,73825,73825,73825,73825,73825,73825,73825,73825,73825,73825,73825,73825,73825,73825,73825,73825,73825,73825,73825,73825,73825,73825,73825,73825,73825,73825,73825,73825,73825,73825,73825,73825,73825,73825,73825,73825,73825,73825,73825,73825,73825,73825,73825,73825,73825,73825,73825,73825,73825,73825,73825,73825,73825,73825,73825,73825,73825,73825,73825,73825,73825,73825,73825,73825,73825,73825,73825
131,Serbia,988307,993719,999063,1004339,1009547,1014687,1019759,1024763,1029699,1034567,1039367,1044061,1048619,1053076,1057387,1061603,1065665,1069638,1073451,1077179,1080743,1084222,1087541,1090774,1093853,1096847,1099692,1102454,1105073,1107611,1110013,1112336,1114531,1116650,1118648,1120573,1122385,1124128,1125765,1127337,1128811,1130223,1131545,1132809,1133990,1135117,1136169,1137170,1138103,1138990,1139814,1140596,1141321,1142008,1142644,1143246,1143802,1144327,1144811,1145267,1145686,1146081,1146443,1146784,1147096,1147388,1147656,1147906,1148134,1148348,1148542,1148723,1148888,1149041,1149180,1149310,1149427,1149535,1149633,1149724,1149806,1149881,1149949,1150012,1150068,1150120,1150166,1150208,1150247,1150281,1150310,1150334,1150353,1150367,1150376,1150380
132,Seychelles,21705,21710,21715,21720,21725,21730,21735,21740,21745,21750,21755,21760,21765,21770,21775,21780,21785,21790,21795,21800,21805,21810,21815,21819,21823,21827,21831,21834,21837,21840,21843,21845,21847,21849,21851,21853,21854,21856,21857,21858,21859,21860,21861,21862,21863,21863,21863,21863,21863,21863,21863,21863,21863,21863,21863,21863,21863,21863,21863,21863,21863,21863,21863,21863,21863,21863,21863,21863,21863,21863,21863,21863,21863,21863,21863,21863,21863,21863,21863,21863,21863,21863,21863,21863,21863,21863,21863,21863,21863,21863,21863,21863,21863,21863,21863,21863
133,Singapore,116864,118975,121159,123384,125680,128011,130413,132847,135349,137878,140463,143046,145653,148249,150860,153450,156045,158610,161172,163694,166204,168666,171048,173338,175536,177642,179670,181603,183454,185211,186883,188462,189957,191361,192684,193920,195078,196153,197156,198082,198940,199729,200455,201120,201728,202281,202785,203240,203652,204022,204355,204652,204918,205154,205364,205549,205713,205856,205982,206091,206186,206269,206340,206402,206454,206499,206538,206570,206598,206621,206640,206657,206670,206681,206690,206697,206703,206708,206712,206715,206718,206720,206721,206722,206723,206724,206724,206724,206724,206725,206725,206725,206725,206725,206725,206725
134,Slovakia,420924,421983,423059,424192,425341,426545,427767,429049,430353,431721,433113,434574,436059,437617,439201,440864,442554,444327,446129,448019,449939,451951,453995,456136,458309,460585,462892,465308,467756,470317,472910,475621,478364,481230,484127,487150,490204,493389,496603,499952,503328,506843,510382,514062,517764,521611,525475,529486,533510,537683,541865,546195,550529,555012,559493,564122,568744,573510,578263,583159,588034,593048,598033,603154,608238,613453,618623,623917,629158,634517,639814,645223,650561,656002,661364,666822,672192,677273,682018,686325,690340,693980,697368,700436,703288,705868,708263,710428,712436,714287,715981,717518,718898,720121,721187,722096
135,Slovenia,299243,299947,300639,301319,301987,302643,303287,303919,304539,305147,305743,306327,306899,307459,307999,308528,309037,309533,310011,310476,310922,311355,311771,312173,312558,312931,313286,313629,313956,314271,314570,314858,315131,315393,315640,315878,316102,316316,316517,316710,316891,317063,317224,317377,317521,317657,317784,317904,318016,318121,318219,318311,318397,318477,318552,318622,318686,318746,318802,318853,318901,318945,318986,319023,319058,319090,319119,319146,319170,319193,319213,319232,319249,319265,319279,319292,319303,319314,319324,319332,319340,319347,319354,319359,319364,319369,319373,319377,319380,319383,319385,319386,319386,319386,319386,319386
136,Somalia,20900,20905,20910,20915,20920,20925,20930,20935,20940,20945,20950,20955,20960,20965,20970,20975,20980,20985,20990,20995,21000,21005,21010,21015,21020,21025,21030,21034,21039,21043,21047,21050,21053,21056,21059,21062,21065,21067,21069,21071,21073,21075,21077,21078,21080,21081,21083,21084,21085,21086,21087,21088,21089,21090,21091,21091,21092,21093,21093,21094,21094,21095,21095,21096,21096,21096,21097,21097,21097,21098,21098,21098,21098,21099,21099,21099,21099,21099,21100,21100,21100,21100,21100,21100,21100,21100,21100,21101,21101,21101,21101,21101,21101,21101,21101,21101
137,South Africa,2909757,2910175,2910582,2910978,2911363,2911737,2912100,2912452,2912793,2913123,2913442,2913750,2914047,2914333,2914608,2914872,2915125,2915367,2915598,2915818,2916027,2916225,2916412,2916588,2916753,2916908,2917054,2917191,2917320,2917441,2917555,2917662,2917764,2917859,2917948,2918032,2918112,2918187,2918257,2918323,2918386,2918445,2918500,2918553,2918602,2918649,2918692,2918734,2918773,2918810,2918844,2918877,2918908,2918937,2918965,2918990,2919015,2919038,2919060,2919080,2919100,2919118,2919135,2919152,2919167,2919182,2919196,2919209,2919221,2919232,2919243,2919254,2919263,2919273,2919281,2919289,2919297,2919304,2919311,2919317,2919323,2919329,2919334,2919339,2919344,2919349,2919353,2919357,2919361,2919364,2919367,2919370,2919373,2919375,2919378,2919380
138,Spain,4971310,4972553,4973765,4974946,4976096,4977215,4978303,4979360,4980386,4981381,4982345,4983278,4984180,4985051,4985891,4986700,4987474,4988219,4988931,4989616,4990271,4990901,4991504,4992083,4992636,4993168,4993676,4994165,4994631,4995080,4995507,4995918,4996310,4996687,4997046,4997391,4997720,4998036,4998337,4998626,4998901,4999166,4999417,4999659,4999889,5000109,5000319,5000521,5000712,5000896,5001071,5001238,5001397,5001550,5001695,5001834,5001966,5002093,5002213,5002328,5002437,5002542,5002641,5002736,5002827,5002913,5002995,5003073,5003148,5003219,5003286,5003351,5003412,5003470,5003526,5003579,5003629,5003677,5003722,5003765,5003806,5003846,5003883,5003918,5003952,5003984,5004014,5004043,5004070,5004095,5004118,5004139,5004158,5004175,5004190,5004203
139,Sri Lanka,523550,523921,524283,524636,524980,525315,525641,525958,526266,526565,526855,527136,527408,527671,527925,528170,528406,528633,528851,529060,529260,529451,529633,529806,529970,530125,530271,530408,530536,530655,530765,530866,530958,531043,531120,531191,531255,531315,531368,531417,531462,531502,531539,531572,531602,531629,531653,531676,531695,531713,531729,531743,531756,531768,531778,531787,531795,531802,531809,531814,531819,531824,531828,531831,531834,531837,531839,531841,531843,531844,531846,531847,531848,531849,531850,531850,531851,531851,531852,531852,531853,531853,531853,531853,531853,531854,531854,531854,531854,531854,531854,531854,531854,531854,531854,531854
140,Sudan,38670,38683,38696,38709,38722,38736,38750,38764,38778,38792,38806,38820,38835,38850,38865,38880,38895,38910,38925,38941,38957,38973,38989,39005,39021,39038,39055,39072,39089,39106,39123,39141,39159,39177,39195,39213,39232,39250,39269,39288,39307,39327,39346,39366,39386,39406,39426,39446,39468,39489,39510,39532,39554,39576,39598,39620,39643,39665,39688,39711,39734,39758,39782,39806,39830,39854,39877,39902,39926,39950,39974,39998,40022,40047,40071,40095,40120,40144,40169,40193,40218,40243,40267,40292,40317,40342,40367,40392,40417,40442,40467,40492,40517,40543,40568,40593
141,Suriname,43775,43827,43878,43928,43977,44025,44072,44118,44163,44207,44250,44292,44333,44373,44412,44450,44487,44523,44558,44592,44625,44657,44688,44718,44747,44775,44802,44828,44851,44873,44893,44912,44929,44945,44960,44974,44986,44998,45009,45018,45028,45036,45044,45051,45057,45063,45069,45074,45078,45083,45087,45090,45093,45096,45099,45102,45104,45106,45108,45110,45111,45113,45114,45115,45116,45118,45118,45119,45120,45121,45121,45122,45122,45123,45123,45124,45124,45124,45125,45125,45125,45125,45126,45126,45126,45126,45126,45126,45126,45126,45126,45126,45126,45126,45126,45126
142,Sweden,1157083,1157339,1157589,1157833,1158071,1158303,1158529,1158749,1158963,1159171,1159373,1159569,1159759,1159943,1160121,1160293,1160459,1160619,1160772,1160918,1161057,1161189,1161314,1161433,1161545,1161652,1161752,1161848,1161937,1162023,1162103,1162179,1162251,1162319,1162383,1162443,1162500,1162553,1162604,1162651,1162696,1162738,1162777,1162814,1162849,1162881,1162912,1162941,1162967,1162992,1163015,1163037,1163058,1163077,1163095,1163112,1163128,1163142,1163155,1163168,1163180,1163191,1163201,1163211,1163220,1163228,1163235,1163242,1163248,1163254,1163259,1163264,1163269,1163273,1163277,1163281,1163284,1163287,1163290,1163292,1163295,1163297,1163299,1163301,1163303,1163304,1163305,1163306,1163306,1163306,1163306,1163306,1163306,1163306,1163306,1163306
143,Switzerland,847452,847838,848215,848583,848942,849292,849633,849965,850288,850602,850907,851203,851490,851768,852037,852297,852548,852790,853023,853247,853462,853668,853865,854053,854232,854402,854563,854715,854856,854989,855111,855227,855333,855433,855526,855613,855693,855768,855837,855902,855961,856017,856068,856116,856160,856201,856239,856274,856306,856336,856364,856390,856413,856435,856455,856473,856490,856506,856520,856533,856545,856556,856567,856576,856584,856592,856600,856606,856612,856618,856623,856627,856631,856635,856639,856642,856645,856647,856650,856652,856654,856656,856657,856659,856660,856661,856662,856663,856664,856665,856666,856667,856667,856667,856667,856667
144,Tanzania,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957
145,Thailand,1678297,1688504,1698588,1708557,1718393,1728111,1737697,1747159,1756379,1765357,1774093,1782587,1790839,1798849,1806617,1814143,1821427,1828469,1835269,1841827,1848143,1854217,1860069,1865681,1871072,1876226,1881160,1885862,1890350,1894613,1898667,1902505,1906144,1909576,1912818,1915866,1918735,1921422,1923942,1926294,1928491,1930534,1932436,1934197,1935830,1937337,1938729,1940008,1941184,1942261,1943247,1944147,1944967,1945712,1946389,1947001,1947555,1948053,1948502,1948905,1949266,1949588,1949875,1950131,1950358,1950559,1950737,1950893,1951031,1951152,1951257,1951350,1951430,1951500,1951561,1951613,1951658,1951697,1951730,1951759,1951783,1951804,1951822,1951836,1951849,1951860,1951869,1951876,1951882,1951887,1951892,1951895,1951898,1951901,1951903,1951904
146,Togo,25705,25710,25715,25720,25725,25730,25735,25740,25745,25750,25755,25760,25765,25770,25775,25780,25785,25790,25795,25800,25805,25810,25815,25820,25825,25830,25835,25840,25845,25849,25853,25856,25859,25862,25865,25867,25869,25871,25873,25875,25877,25878,25879,25880,25881,25882,25883,25884,25885,25885,25886,25886,25887,25887,25887,25887,25887,25887,25887,25887,25887,25887,25887,25887,25887,25887,25887,25887,25887,25887,25887,25887,25887,25887,25887,25887,25887,25887,25887,25887,25887,25887,25887,25887,25887,25887,25887,25887,25887,25887,25887,25887,25887,25887,25887,25887
147,Trinidad and Tobago,52079,52227,52373,52516,52655,52791,52924,53054,53181,53305,53426,53544,53659,53771,53880,53986,54090,54190,54288,54383,54476,54566,54654,54739,54821,54901,54979,55054,55127,55198,55266,55333,55397,55459,55520,55578,55634,55688,55741,55792,55841,55888,55934,55978,56020,56061,56101,56139,56175,56210,56244,56277,56308,56338,56367,56395,56422,56447,56472,56496,56518,56540,56561,56581,56600,56618,56635,56652,56668,56683,56698,56712,56725,56738,56750,56762,56773,56783,56793,56803,56812,56821,56829,56837,56844,56851,56858,56865,56871,56877,56882,56887,56892,56897,56901,56904
148,Tunisia,709222,709232,709242,709252,709262,709272,709282,709292,709302,709312,709322,709332,709342,709352,709362,709372,709382,709392,709402,709412,709422,709432,709442,709452,709462,709472,709482,709492,709502,709512,709522,709532,709542,709552,709562,709571,709579,709586,709593,709599,709604,709609,709613,709617,709620,709623,709625,709627,709629,709631,709633,709634,709635,709636,709637,709638,709639,709639,709640,709640,709640,709640,709640,709640,709640,709640,709640,709640,709640,709640,709640,709640,709640,709640,709640,709640,709640,709640,709640,709640,709640,709640,709640,709640,709640,709640,709640,709640,709640,709640,709640,709640,709640,709640,709640,709640
149,Turkey,7357306,7372090,7386515,7400581,7414288,7427636,7440625,7453255,7465526,7477438,7488991,7500185,7511020,7521496,7531613,7541371,7550770,7559810,7568491,7576813,7584776,7592380,7599625,7606511,7613038,7619206,7625015,7630465,7635583,7640372,7644857,7649043,7652954,7656593,7659985,7663133,7666059,7668768,7671279,7673597,7675740,7677714,7679533,7681204,7682740,7684147,7685437,7686615,7687692,7688673,7689568,7690380,7691113,7691766,7692348,7692865,7693324,7693729,7694088,7694403,7694682,7694925,7695139,7695326,7695489,7695631,7695754,7695861,7695954,7696033,7696102,7696161,7696212,7696255,7696292,7696323,7696350,7696372,7696392,7696408,7696421,7696433,7696442,7696450,7696457,7696462,7696467,7696470,7696471,7696471,7696471,7696471,7696471,7696471,7696471,7696471
150,Uganda,124254,124254,124254,124254,124254,124254,124254,124254,124254,124254,124254,124254,124254,124254,124254,124254,124254,124254,124254,124254,124254,124254,124254,124254,124254,124254,124254,124254,124254,124254,124254,124254,124254,124254,124254,124254,124254,124254,124254,124254,124254,124254,124254,124254,124254,124254,124254,124254,124254,124254,124254,124254,124254,124254,124254,124254,124254,124254,124254,124254,124254,124254,124254,124254,124254,124254,124254,124254,124254,124254,124254,124254,124254,124254,124254,124254,124254,124254,124254,124254,124254,124254,124254,124254,124254,124254,124254,124254,124254,124254,124254,124254,124254,124254,124254,124254
151,Ukraine,2611928,2621388,2631036,2640942,2651043,2661411,2671973,2682797,2693811,2705091,2716558,2728293,2740212,2752397,2764760,2777387,2790187,2803247,2816474,2829956,2843596,2857486,2871526,2885808,2900229,2914884,2929666,2944674,2959796,2975133,2990571,3006211,3021938,3037855,3053843,3070006,3086226,3102605,3119024,3135587,3152171,3168884,3185601,3202428,3219241,3236147,3253020,3269969,3286866,3303821,3320705,3337629,3354464,3371320,3388069,3404821,3421450,3438063,3454536,3470975,3487259,3503492,3519553,3535548,3551357,3567084,3582612,3598042,3613262,3628370,3643255,3658017,3672546,3686939,3701091,3715097,3728853,3742454,3755799,3768979,3781900,3794648,3807132,3819438,3831477,3843333,3854921,3866321,3877452,3888393,3899067,3909547,3919833,3929925,3939823,3949527
152,United Arab Emirates,737373,737373,737373,737373,737373,737373,737373,737373,737373,737373,737373,737373,737373,737373,737373,737373,737373,737373,737373,737373,737373,737373,737373,737373,737373,737373,737373,737373,737373,737373,737373,737373,737373,737373,737373,737373,737373,737373,737373,737373,737373,737373,737373,737373,737373,737373,737373,737373,737373,737373,737373,737373,737373,737373,737373,737373,737373,737373,737373,737373,737373,737373,737373,737373,737373,737373,737373,737373,737373,737373,737373,737373,737373,737373,737373,737373,737373,737373,737373,737373,737373,737373,737373,737373,737373,737373,737373,737373,737373,737373,737373,737373,737373,737373,737373,737373
153,United Kingdom,8084322,8116566,8148769,8180808,8212791,8244588,8276311,8307833,8339264,8370480,8401590,8432470,8463228,8493743,8524121,8554242,8584213,8613914,8643452,8672709,8701789,8730577,8759161,8787459,8815480,8843221,8870658,8897806,8924641,8951180,8977398,9003313,9028902,9054180,9079127,9103758,9128053,9152029,9175664,9198977,9221948,9244593,9266894,9288868,9310497,9331798,9352754,9373383,9393667,9413624,9433239,9452527,9471475,9490100,9508387,9526354,9543986,9561301,9578286,9594957,9611303,9627340,9643057,9658470,9673568,9688367,9702858,9717055,9730951,9744559,9757871,9770903,9783647,9796116,9808303,9820224,9831870,9843257,9854377,9865244,9875852,9886214,9896326,9906200,9915830,9925230,9934395,9943336,9952051,9960550,9968830,9976901,9984762,9992422,9999878,10007142
154,Uruguay,389661,389661,389661,389661,389661,389661,389661,389661,389661,389661,389661,389661,389661,389661,389661,389661,389661,389661,389661,389661,389661,389661,389661,389661,389661,389661,389661,389661,389661,389661,389661,389661,389661,389661,389661,389661,389661,389661,389661,389661,389661,389661,389661,389661,389661,389661,389661,389661,389661,389661,389661,389661,389661,389661,389661,389661,389661,389661,389661,389661,389661,389661,389661,389661,389661,389661,389661,389661,389661,389661,389661,389661,389661,389661,389661,389661,389661,389661,389661,389661,389661,389661,389661,389661,389661,389661,389661,389661,389661,389661,389661,389661,389661,389661,389661,389661
155,United States,44158910,44245404,44329931,44412491,44493084,44571216,44646271,44718249,44787150,44852974,44917944,44979920,45041007,45099276,45156675,45211359,45265143,45316332,45366614,45414433,45461352,45505935,45549620,45591093,45631679,45670178,45707807,45743470,45778283,45811249,45843389,45873797,45903406,45931397,45958617,45984327,46009299,46032864,46055724,46077278,46098162,46117834,46136871,46154789,46172106,46188391,46204110,46218879,46233118,46246484,46259355,46271425,46283034,46293911,46304359,46314141,46323524,46332301,46340711,46348569,46356089,46363111,46369821,46376081,46382056,46387624,46392933,46397876,46402582,46406960,46411123,46414993,46418667,46422079,46425316,46428318,46431162,46433798,46436292,46438601,46440783,46442801,46444706,46446466,46448125,46449656,46451098,46452427,46453677,46454829,46455910,46456906,46457839,46458697,46459501,46460239
156,Uzbekistan,176964,177191,177413,177630,177842,178049,178251,178448,178640,178827,179009,179186,179358,179525,179687,179844,179996,180143,180285,180422,180554,180681,180803,180920,181031,181136,181235,181328,181415,181496,181572,181642,181707,181767,181824,181875,181923,181967,182008,182046,182080,182111,182140,182167,182191,182213,182233,182251,182268,182283,182297,182309,182320,182330,182339,182347,182355,182361,182367,182372,182377,182381,182385,182388,182391,182394,182396,182398,182400,182401,182402,182403,182404,182405,182406,182406,182406,182407,182407,182407,182407,182407,182407,182407,182407,182407,182407,182407,182407,182407,182407,182407,182407,182407,182407,182407
157,Venezuela,379352,379943,380520,381083,381632,382167,382688,383195,383688,384167,384632,385083,385520,385943,386352,386747,387128,387495,387848,388187,388512,388823,389120,389403,389672,389927,390168,390394,390608,390808,390995,391171,391335,391489,391632,391765,391890,392005,392113,392212,392304,392389,392468,392541,392608,392669,392726,392778,392826,392869,392909,392945,392979,393009,393036,393059,393079,393097,393113,393126,393138,393148,393157,393164,393171,393176,393181,393185,393189,393192,393194,393196,393198,393199,393201,393202,393202,393203,393204,393204,393205,393205,393205,393205,393205,393206,393206,393206,393206,393206,393206,393206,393206,393206,393206,393206
158,Vietnam,826837,828172,829476,830749,831991,833202,834382,835531,836649,837736,838792,839817,840811,841774,842706,843607,844477,845316,846124,846901,847647,848362,849046,849699,850321,850912,851472,852001,852499,852966,853402,853807,854181,854524,854836,855117,855368,855593,855795,855974,856134,856276,856403,856515,856614,856702,856779,856847,856907,856959,857005,857045,857080,857111,857138,857161,857181,857198,857213,857226,857237,857246,857255,857262,857268,857273,857277,857281,857284,857286,857289,857290,857292,857293,857294,857295,857296,857297,857297,857298,857298,857298,857299,857299,857299,857299,857299,857299,857299,857300,857300,857300,857300,857300,857300,857300
159,Zambia,209283,209285,209288,209292,209297,209303,209310,209318,209327,209337,209347,209357,209367,209377,209387,209397,209407,209417,209427,209437,209446,209454,209462,209470,209477,209484,209491,209497,209503,209508,209513,209518,209523,209528,209532,209536,209540,209543,209547,209550,209553,209556,209559,209561,209564,209566,209568,209570,209572,209574,209576,209578,209579,209581,209582,209584,209585,209586,209587,209588,209589,209590,209591,209592,209593,209594,209595,209595,209596,209597,209597,209598,209598,209599,209599,209600,209600,209600,209600,209600,209600,209600,209600,209600,209600,209600,209600,209600,209600,209600,209600,209600,209600,209600,209600,209600
160,Zimbabwe,131523,131570,131616,131661,131705,131748,131790,131831,131871,131910,131948,131985,132021,132056,132090,132123,132155,132186,132216,132245,132273,132300,132326,132350,132373,132394,132415,132433,132451,132468,132483,132498,132512,132524,132536,132548,132558,132568,132577,132586,132594,132602,132609,132615,132622,132628,132633,132638,132643,132647,132652,132656,132659,132663,132666,132669,132672,132674,132677,132679,132681,132683,132685,132687,132688,132690,132691,132693,132694,132695,132696,132697,132698,132699,132700,132700,132701,132702,132702,132703,132704,132704,132704,132705,132705,132706,132706,132706,132707,132707,132707,132707,132708,132708,132708,132708
161,Dominica,3893,3893,3893,3893,3893,3893,3893,3893,3893,3893,3893,3893,3893,3893,3893,3893,3893,3893,3893,3893,3893,3893,3893,3893,3893,3893,3893,3893,3893,3893,3893,3893,3893,3893,3893,3893,3893,3893,3893,3893,3893,3893,3893,3893,3893,3893,3893,3893,3893,3893,3893,3893,3893,3893,3893,3893,3893,3893,3893,3893,3893,3893,3893,3893,3893,3893,3893,3893,3893,3893,3893,3893,3893,3893,3893,3893,3893,3893,3893,3893,3893,3893,3893,3893,3893,3893,3893,3893,3893,3893,3893,3893,3893,3893,3893,3893
162,Grenada,5554,5554,5554,5554,5554,5554,5554,5554,5554,5554,5554,5554,5554,5554,5554,5554,5554,5554,5554,5554,5554,5554,5554,5554,5554,5554,5554,5554,5554,5554,5554,5554,5554,5554,5554,5554,5554,5554,5554,5554,5554,5554,5554,5554,5554,5554,5554,5554,5554,5554,5554,5554,5554,5554,5554,5554,5554,5554,5554,5554,5554,5554,5554,5554,5554,5554,5554,5554,5554,5554,5554,5554,5554,5554,5554,5554,5554,5554,5554,5554,5554,5554,5554,5554,5554,5554,5554,5554,5554,5554,5554,5554,5554,5554,5554,5554
163,Mozambique,150899,150899,150899,150899,150899,150899,150899,150899,150899,150899,150899,150899,150900,150902,150905,150909,150914,150919,150924,150929,150934,150939,150944,150948,150952,150955,150959,150962,150965,150967,150970,150972,150974,150976,150978,150980,150981,150982,150983,150984,150985,150986,150987,150988,150989,150990,150991,150991,150991,150992,150992,150992,150992,150992,150992,150992,150992,150992,150992,150992,150992,150992,150992,150992,150992,150992,150992,150992,150992,150992,150992,150992,150992,150992,150992,150992,150992,150992,150992,150992,150992,150992,150992,150992,150992,150992,150992,150992,150992,150992,150992,150992,150992,150992,150992,150992
