id,Country,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02
173,Kosovo,58988,59199,59408,59617,59824,60028,60233,60436,60637,60838,61037,61233,61430,61625,61817,62010,62200,62388,62577,62763,62948,63131,63313,63495,63674,63853,64029,64205,64379,64552,64723,64895,65063,65231,65397,65562,65726,65888,66050,66209,66368,66525,66681,66836,66989,67142,67293,67443,67591,67738,67884,68029,68173,68314,68456,68596,68735,68873,69009,69144,69279,69412,69543,69674,69803,69931,70059,70184,70310,70434,70556,70677,70798,70918,71036,71154,71270,71385,71499,71612,71724,71836,71945,72055,72162,72270,72375,72481,72584,72687,72790,72890,72990,73090,73191,73291
174,Myanmar,138802,139201,139595,139986,140378,140767,141159,141549,141941,142331,142719,143110,143499,143888,144277,144664,145051,145439,145827,146215,146601,146988,147375,147760,148145,148530,148916,149299,149685,150067,150452,150834,151219,151600,151984,152365,152747,153129,153511,153891,154272,154651,155032,155412,155791,156169,156547,156926,157304,157681,158060,158435,158813,159189,159565,159941,160316,160691,161066,161440,161813,162187,162562,162934,163307,163680,164051,164423,164795,165165,165535,165906,166277,166646,167016,167384,167752,168120,168490,168856,169224,169590,169957,170324,170688,171055,171420,171784,172149,172514,172876,173241,173604,173965,174327,174688
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,20658,20793,20928,21064,21204,21345,21487,21631,21770,21912,22054,22199,22343,22490,22635,22782,22929,23078,23226,23376,23527,23679,23830,23983,24137,24291,24447,24603,24760,24917,25076,25236,25396,25557,25719,25882,26046,26210,26377,26543,26710,26879,27048,27219,27389,27562,27734,27909,28084,28260,28437,28615,28794,28973,29154,29336,29519,29704,29888,30074,30260,30448,30639,30828,31019,31211,31404,31597,31793,31989,32186,32385,32583,32784,32985,33187,33391,33595,33801,34006,34215,34422,34631,34842,35053,35265,35478,35692,35906,36123,36338,36554,36771,36989,37209,37430
177,Burundi,1542,1563,1583,1602,1620,1637,1653,1670,1684,1697,1708,1719,1729,1736,1742,1746,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747
178,Sierra Leone,3236,3256,3279,3300,3320,3342,3364,3386,3408,3430,3452,3475,3498,3519,3542,3564,3587,3608,3631,3654,3677,3700,3723,3746,3770,3793,3817,3840,3864,3888,3911,3935,3959,3983,4008,4031,4057,4081,4106,4132,4155,4180,4205,4230,4255,4281,4306,4332,4357,4383,4409,4435,4461,4489,4514,4540,4567,4593,4619,4647,4673,4700,4728,4755,4782,4810,4836,4864,4892,4920,4948,4976,5005,5033,5061,5090,5118,5147,5176,5205,5235,5264,5293,5323,5352,5382,5413,5441,5472,5502,5531,5563,5594,5625,5655,5685
179,Malawi,21660,22355,23071,23808,24571,25369,26203,27075,27996,28962,29974,31035,32148,33314,34529,35793,37106,38470,39886,41355,42881,44464,46106,47810,49575,51406,53302,55266,57302,59407,61587,63841,66173,68584,71075,73650,76308,79052,81886,84809,87825,90933,94138,97439,100840,104343,107950,111661,115482,119412,123454,127613,131890,136290,140814,145468,150255,155179,160250,165469,170797,176229,181769,187419,193184,199073,205092,211251,217558,224029,230678,237522,244578,251871,259421,267260,275414,283919,292870,302368,312460,323197,334630,346817,359813,373677,388468,404245,421071,439006,458117,478429,499962,522737,547838,574498
180,South Sudan,3788,3790,3791,3794,3794,3796,3797,3798,3799,3800,3802,3803,3805,3805,3806,3809,3809,3810,3811,3811,3813,3813,3815,3816,3817,3818,3819,3820,3821,3822,3823,3824,3825,3826,3827,3828,3828,3829,3831,3831,3832,3832,3833,3833,3834,3835,3836,3837,3837,3838,3839,3840,3841,3841,3841,3842,3842,3842,3843,3843,3843,3844,3845,3845,3845,3845,3845,3845,3846,3846,3846,3846,3846,3847,3847,3848,3849,3849,3850,3850,3851,3852,3853,3853,3853,3854,3855,3855,3856,3856,3857,3857,3857,3857,3857,3857
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,1221,1226,1231,1236,1242,1247,1252,1256,1262,1266,1272,1276,1281,1286,1291,1295,1299,1305,1309,1314,1318,1322,1327,1331,1335,1340,1344,1348,1351,1356,1360,1365,1369,1372,1376,1380,1384,1387,1390,1394,1397,1401,1404,1407,1411,1415,1418,1421,1425,1428,1431,1434,1436,1440,1443,1445,1448,1452,1454,1456,1459,1461,1463,1467,1469,1471,1473,1477,1478,1481,1482,1485,1487,1489,1490,1493,1495,1496,1499,1500,1501,1504,1505,1506,1508,1509,1510,1512,1513,1513,1516,1517,1519,1520,1522,1525
183,Yemen,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2121,2121,2121,2121,2121,2121,2121,2121,2122,2122,2122,2122,2122,2122,2122,2122,2122,2122,2122,2122,2122,2122,2122,2123,2123,2123,2123,2123,2123,2123,2123,2123,2123,2123,2123,2123,2123,2123,2123,2123,2123,2123,2123,2123,2123,2123,2123,2123,2123,2123,2123,2123,2123,2123,2123,2123,2123,2123,2123,2124,2124,2124,2124,2124,2124,2124,2124,2124,2124,2124,2124,2124,2124,2124,2124,2124,2124,2124,2124,2124
