id,Country,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06
124,Russian Federation,7474850,7495086,7515381,7535701,7556072,7576457,7596885,7617319,7637786,7658249,7678735,7699208,7719694,7740157,7760621,7781052,7801475,7821853,7842212,7862516,7882790,7902998,7923165,7943255,7963293,7983244,8003132,8022921,8042637,8062245,8081768,8101172,8120482,8139663,8158739,8177677,8196500,8215176,8233728,8252123,8270385,8288483,8306439,8324222,8341855,8359309,8376605,8393714,8410658,8427410,8443990,8460372,8476576,8492577,8508395,8524004,8539426,8554636,8569654,8584457,8599064,8613453,8627643,8641613,8655382,8668929,8682273,8695394,8708311,8721005,8733493,8745759,8757818,8769656,8781288,8792700,8803906,8814893,8825677,8836243,8846608,8856758,8866708,8876446,8885987,8895319,8904457,8913390,8922118,8930641,8938959,8947072,8954980,8962683,8970181,8977474
125,Rwanda,97870,97948,98024,98098,98170,98240,98308,98374,98438,98500,98560,98618,98674,98728,98780,98830,98878,98924,98968,99010,99050,99088,99124,99158,99190,99220,99248,99275,99300,99323,99345,99365,99384,99402,99419,99434,99449,99463,99475,99487,99498,99508,99518,99527,99535,99543,99550,99557,99563,99569,99574,99579,99584,99588,99592,99596,99600,99603,99606,99608,99611,99613,99615,99617,99619,99621,99623,99624,99625,99626,99627,99628,99629,99630,99631,99631,99631,99632,99632,99633,99633,99633,99633,99633,99633,99633,99633,99633,99633,99633,99633,99633,99633,99633,99633,99633
126,Saint Lucia,11693,11738,11782,11825,11867,11908,11948,11987,12025,12062,12098,12133,12167,12200,12232,12263,12293,12322,12350,12377,12403,12428,12451,12474,12495,12515,12534,12552,12569,12585,12601,12615,12629,12641,12653,12664,12675,12685,12694,12703,12711,12719,12726,12733,12740,12746,12751,12756,12761,12766,12770,12774,12778,12781,12784,12787,12790,12793,12795,12797,12799,12801,12803,12804,12805,12806,12807,12808,12809,12810,12810,12811,12811,12812,12812,12812,12812,12812,12812,12812,12812,12812,12812,12812,12812,12812,12812,12812,12812,12812,12812,12812,12812,12812,12812,12812
127,Saint Vincent and the Grenadines,3676,3721,3764,3805,3844,3883,3921,3958,3993,4028,4061,4094,4125,4156,4186,4215,4243,4270,4296,4322,4347,4371,4394,4417,4438,4459,4480,4499,4518,4537,4555,4572,4589,4605,4620,4635,4650,4664,4677,4690,4703,4715,4727,4738,4749,4759,4769,4779,4789,4798,4806,4815,4823,4831,4838,4845,4852,4859,4865,4872,4877,4883,4889,4894,4899,4904,4909,4913,4917,4922,4926,4929,4933,4937,4940,4943,4946,4949,4952,4955,4958,4960,4962,4965,4967,4969,4971,4973,4975,4977,4979,4980,4982,4983,4985,4986
128,San Marino,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440
129,Saudi Arabia,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134
130,Senegal,73800,73800,73800,73800,73800,73800,73800,73800,73800,73800,73800,73800,73800,73800,73800,73800,73800,73800,73800,73800,73800,73800,73800,73800,73800,73800,73800,73800,73800,73800,73800,73800,73800,73800,73800,73800,73800,73800,73800,73800,73800,73800,73800,73800,73800,73800,73800,73800,73800,73800,73800,73800,73800,73800,73800,73800,73800,73800,73800,73800,73800,73800,73800,73800,73800,73800,73800,73800,73800,73800,73800,73800,73800,73800,73800,73800,73800,73800,73800,73800,73800,73800,73800,73800,73800,73800,73800,73800,73800,73800,73800,73800,73800,73800,73800,73800
131,Serbia,961006,967042,973060,978974,984826,990573,996245,1001807,1007280,1012641,1017901,1023049,1028084,1033010,1037810,1042504,1047062,1051519,1055830,1060046,1064108,1068081,1071894,1075622,1079186,1082665,1085984,1089217,1092296,1095290,1098135,1100897,1103516,1106054,1108456,1110779,1112974,1115093,1117091,1119016,1120828,1122571,1124208,1125780,1127254,1128666,1129988,1131252,1132433,1133560,1134612,1135613,1136546,1137433,1138257,1139039,1139764,1140451,1141087,1141689,1142245,1142770,1143254,1143710,1144129,1144524,1144886,1145227,1145539,1145831,1146099,1146349,1146577,1146791,1146985,1147166,1147331,1147484,1147623,1147753,1147870,1147978,1148076,1148167,1148249,1148324,1148392,1148455,1148511,1148563,1148609,1148651,1148690,1148724,1148753,1148777
132,Seychelles,21507,21512,21517,21522,21527,21532,21537,21542,21547,21552,21557,21562,21567,21572,21577,21582,21587,21592,21597,21602,21607,21612,21617,21622,21627,21632,21637,21642,21647,21651,21655,21659,21662,21665,21668,21670,21673,21675,21677,21679,21680,21682,21683,21684,21685,21686,21687,21688,21689,21689,21689,21689,21689,21689,21689,21689,21689,21689,21689,21689,21689,21689,21689,21689,21689,21689,21689,21689,21689,21689,21689,21689,21689,21689,21689,21689,21689,21689,21689,21689,21689,21689,21689,21689,21689,21689,21689,21689,21689,21689,21689,21689,21689,21689,21689,21689
133,Singapore,103843,105328,106851,108453,110092,111815,113577,115427,117317,119301,121323,123444,125604,127866,130167,132575,135021,137577,140172,142762,145357,147922,150484,153006,155516,157978,160418,162781,165075,167283,169416,171459,173423,175295,177086,178784,180401,181926,183371,184727,186005,187199,188318,189358,190328,191225,192057,192822,193528,194174,194767,195306,195799,196244,196649,197013,197341,197635,197899,198134,198343,198529,198693,198837,198965,199076,199173,199258,199332,199395,199450,199497,199538,199572,199602,199626,199647,199665,199680,199692,199703,199711,199718,199724,199729,199733,199736,199739,199741,199742,199744,199745,199745,199746,199747,199747
134,Slovakia,415993,416950,417913,418915,419927,420986,422062,423195,424344,425548,426770,428052,429356,430724,432116,433577,435062,436620,438204,439867,441557,443330,445132,447022,448942,450954,452998,455139,457312,459588,461895,464311,466759,469320,471913,474624,477367,480233,483130,486153,489207,492392,495606,498955,502331,505846,509385,513065,516767,520614,524478,528489,532513,536686,540868,545198,549532,554015,558496,563125,567747,572513,577266,582162,587037,592051,597036,602157,607241,612456,617626,622920,628161,633520,638817,644226,649564,655005,660367,665825,671195,676276,681021,685328,689343,692983,696371,699439,702291,704871,707266,709431,711439,713290,714984,716521
135,Slovenia,295858,296603,297337,298060,298772,299473,300163,300842,301510,302167,302813,303448,304072,304685,305275,305854,306411,306955,307479,307989,308478,308954,309410,309852,310274,310683,311073,311450,311809,312155,312483,312799,313098,313385,313657,313917,314163,314397,314618,314829,315027,315215,315392,315559,315716,315865,316004,316135,316257,316372,316479,316580,316673,316761,316842,316918,316988,317054,317114,317170,317222,317270,317314,317355,317393,317427,317459,317488,317515,317539,317562,317582,317601,317618,317633,317647,317660,317671,317682,317691,317700,317707,317714,317720,317726,317731,317736,317740,317743,317746,317749,317752,317755,317758,317760,317761
136,Somalia,20577,20587,20597,20607,20617,20627,20637,20647,20657,20667,20677,20687,20697,20707,20717,20727,20737,20747,20757,20767,20777,20786,20794,20802,20809,20816,20822,20828,20834,20839,20844,20848,20853,20857,20861,20864,20867,20870,20873,20876,20879,20881,20883,20885,20887,20889,20891,20892,20894,20895,20897,20898,20899,20900,20901,20902,20903,20904,20905,20905,20906,20907,20907,20908,20908,20909,20909,20910,20910,20910,20911,20911,20911,20912,20912,20912,20912,20913,20913,20913,20913,20913,20914,20914,20914,20914,20914,20914,20914,20914,20914,20914,20914,20914,20914,20914
137,South Africa,2906422,2906956,2907476,2907982,2908474,2908952,2909416,2909866,2910302,2910724,2911132,2911526,2911906,2912272,2912624,2912962,2913286,2913596,2913892,2914174,2914442,2914696,2914936,2915162,2915374,2915572,2915759,2915935,2916100,2916255,2916401,2916538,2916667,2916788,2916902,2917009,2917111,2917206,2917295,2917379,2917459,2917534,2917604,2917670,2917733,2917792,2917847,2917900,2917949,2917996,2918039,2918081,2918120,2918157,2918191,2918224,2918255,2918284,2918312,2918337,2918362,2918385,2918407,2918427,2918447,2918465,2918482,2918499,2918514,2918529,2918543,2918556,2918568,2918579,2918590,2918601,2918610,2918620,2918628,2918636,2918644,2918651,2918658,2918665,2918671,2918677,2918682,2918687,2918692,2918697,2918701,2918704,2918706,2918707,2918707,2918707
138,Spain,4961128,4962007,4962864,4963699,4964512,4965303,4966072,4966819,4967544,4968247,4968928,4969587,4970224,4970839,4971432,4972003,4972552,4973079,4973584,4974067,4974528,4974964,4975380,4975773,4976148,4976503,4976841,4977161,4977465,4977754,4978028,4978288,4978535,4978769,4978992,4979202,4979403,4979593,4979773,4979944,4980106,4980260,4980406,4980544,4980676,4980800,4980918,4981030,4981136,4981237,4981332,4981422,4981508,4981589,4981666,4981739,4981809,4981874,4981936,4981995,4982051,4982103,4982154,4982201,4982246,4982288,4982329,4982367,4982403,4982437,4982469,4982500,4982529,4982557,4982583,4982607,4982631,4982653,4982673,4982693,4982712,4982730,4982746,4982762,4982777,4982791,4982805,4982817,4982830,4982844,4982859,4982875,4982892,4982910,4982927,4982943
139,Sri Lanka,520432,520843,521245,521638,522022,522397,522763,523120,523468,523807,524137,524458,524770,525073,525367,525652,525928,526195,526453,526702,526942,527173,527395,527608,527812,528007,528193,528370,528538,528697,528847,528988,529116,529235,529343,529444,529536,529621,529698,529769,529833,529893,529946,529995,530040,530080,530117,530150,530180,530207,530231,530254,530273,530291,530307,530321,530334,530346,530356,530365,530373,530380,530387,530392,530397,530402,530406,530409,530412,530415,530417,530419,530421,530422,530424,530425,530426,530427,530428,530428,530429,530429,530430,530430,530431,530431,530431,530431,530431,530431,530431,530431,530431,530431,530431,530431
140,Sudan,38283,38289,38295,38301,38307,38313,38319,38325,38331,38337,38343,38349,38355,38360,38366,38371,38376,38381,38386,38391,38396,38400,38405,38409,38413,38417,38421,38425,38429,38433,38436,38440,38443,38446,38449,38453,38456,38458,38461,38464,38467,38469,38472,38475,38477,38479,38482,38484,38486,38488,38490,38492,38494,38496,38498,38500,38502,38503,38505,38507,38508,38510,38511,38513,38514,38515,38517,38518,38519,38521,38522,38523,38524,38525,38526,38527,38528,38529,38530,38531,38532,38533,38534,38535,38536,38536,38537,38538,38539,38539,38540,38540,38540,38540,38540,38540
141,Suriname,42285,42459,42629,42795,42957,43115,43269,43419,43565,43707,43845,43979,44109,44235,44357,44475,44589,44699,44805,44907,45005,45099,45189,45274,45354,45430,45502,45570,45634,45694,45752,45805,45856,45904,45949,45992,46032,46069,46105,46138,46169,46198,46226,46252,46276,46298,46320,46339,46358,46375,46392,46407,46421,46434,46446,46458,46469,46479,46488,46497,46505,46512,46519,46526,46532,46537,46543,46547,46552,46556,46560,46563,46567,46570,46572,46575,46577,46580,46582,46584,46585,46587,46588,46590,46591,46592,46593,46594,46595,46596,46597,46597,46598,46599,46599,46600
142,Sweden,1153655,1153978,1154293,1154600,1154899,1155190,1155473,1155748,1156015,1156274,1156525,1156768,1157003,1157230,1157449,1157660,1157863,1158058,1158245,1158424,1158595,1158758,1158911,1159058,1159197,1159329,1159454,1159573,1159685,1159792,1159892,1159988,1160077,1160163,1160243,1160319,1160391,1160459,1160523,1160583,1160640,1160693,1160744,1160791,1160836,1160878,1160917,1160954,1160989,1161021,1161052,1161081,1161107,1161132,1161155,1161177,1161198,1161217,1161235,1161252,1161268,1161282,1161295,1161308,1161320,1161331,1161341,1161351,1161360,1161368,1161375,1161382,1161388,1161394,1161399,1161404,1161409,1161413,1161417,1161421,1161424,1161427,1161430,1161432,1161435,1161437,1161439,1161441,1161443,1161444,1161445,1161446,1161446,1161446,1161446,1161446
143,Switzerland,841573,841995,842408,842812,843207,843593,843970,844338,844697,845047,845388,845720,846043,846357,846662,846958,847245,847523,847792,848052,848303,848545,848778,849002,849217,849423,849620,849808,849979,850142,850292,850433,850563,850686,850798,850904,851001,851093,851177,851256,851327,851395,851457,851515,851568,851618,851663,851706,851744,851780,851813,851844,851872,851898,851921,851943,851963,851981,851997,852012,852026,852038,852049,852059,852068,852076,852084,852090,852096,852101,852106,852110,852114,852118,852121,852123,852126,852128,852130,852132,852133,852135,852136,852137,852138,852139,852139,852140,852140,852141,852141,852141,852141,852141,852141,852141
144,Tanzania,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846
145,Thailand,1637432,1647966,1658261,1668317,1678134,1687712,1697051,1706151,1715012,1723634,1732049,1740228,1748199,1755937,1763468,1770770,1777866,1784736,1791404,1797850,1804096,1810127,1815960,1821584,1827015,1832242,1837282,1842124,1846784,1851254,1855548,1859659,1863601,1867368,1870973,1874411,1877694,1880819,1883796,1886625,1889315,1891864,1894283,1896570,1898735,1900778,1902707,1904524,1906234,1907841,1909351,1910765,1912091,1913330,1914488,1915568,1916574,1917510,1918380,1919187,1919935,1920626,1921266,1921856,1922399,1922899,1923359,1923780,1924166,1924519,1924842,1925136,1925404,1925647,1925868,1926069,1926250,1926414,1926561,1926694,1926814,1926921,1927017,1927103,1927180,1927249,1927310,1927364,1927411,1927451,1927484,1927510,1927529,1927541,1927546,1927546
146,Togo,25535,25540,25545,25550,25555,25560,25565,25570,25575,25580,25585,25590,25595,25600,25605,25610,25615,25620,25625,25630,25635,25640,25645,25650,25655,25660,25665,25670,25675,25680,25685,25690,25695,25699,25703,25706,25709,25712,25715,25717,25719,25721,25723,25725,25727,25728,25729,25730,25731,25732,25733,25734,25735,25735,25736,25736,25737,25738,25738,25739,25739,25739,25739,25739,25739,25739,25739,25739,25739,25739,25739,25739,25739,25739,25739,25739,25739,25739,25739,25739,25739,25739,25739,25739,25739,25739,25739,25739,25739,25739,25739,25739,25739,25739,25739,25739
147,Trinidad and Tobago,51243,51404,51563,51718,51871,52019,52165,52308,52447,52583,52716,52846,52973,53097,53218,53336,53451,53563,53672,53778,53882,53982,54080,54175,54268,54358,54446,54531,54613,54693,54771,54846,54919,54990,55058,55125,55189,55251,55312,55370,55426,55480,55533,55584,55633,55680,55726,55770,55812,55853,55893,55931,55967,56002,56036,56069,56100,56130,56159,56187,56214,56239,56264,56288,56310,56332,56353,56373,56392,56410,56427,56444,56460,56475,56490,56504,56517,56530,56542,56554,56565,56575,56585,56595,56604,56613,56621,56629,56636,56643,56650,56657,56663,56669,56674,56679
148,Tunisia,707983,708031,708078,708124,708169,708213,708256,708298,708339,708379,708418,708456,708493,708529,708564,708598,708631,708663,708694,708724,708753,708781,708808,708834,708859,708883,708906,708928,708949,708969,708988,709006,709023,709039,709054,709068,709080,709091,709101,709110,709118,709125,709132,709138,709143,709148,709152,709156,709159,709162,709165,709167,709169,709171,709173,709174,709175,709176,709177,709178,709179,709179,709180,709180,709180,709180,709180,709180,709180,709180,709180,709180,709180,709180,709180,709180,709180,709180,709180,709180,709180,709180,709180,709180,709180,709180,709180,709180,709180,709180,709180,709180,709180,709180,709180,709180
149,Turkey,7208851,7221758,7234365,7246672,7258679,7270386,7281793,7292900,7303707,7314214,7324421,7334328,7343935,7353242,7362249,7370956,7379363,7387470,7395277,7402784,7409991,7416898,7423505,7429812,7435819,7441526,7446933,7452040,7456847,7461354,7465561,7469468,7473075,7476382,7479389,7482096,7484543,7486735,7488706,7490462,7492033,7493425,7494664,7495756,7496723,7497571,7498317,7498968,7499537,7500031,7500461,7500831,7501151,7501426,7501662,7501863,7502035,7502181,7502304,7502408,7502496,7502569,7502631,7502682,7502724,7502759,7502788,7502812,7502831,7502847,7502860,7502870,7502879,7502885,7502891,7502895,7502898,7502901,7502903,7502905,7502906,7502907,7502908,7502909,7502909,7502909,7502910,7502910,7502910,7502910,7502910,7502910,7502910,7502910,7502910,7502910
150,Uganda,123976,123976,123976,123976,123976,123976,123976,123976,123976,123976,123976,123976,123976,123976,123976,123976,123976,123976,123976,123976,123976,123976,123976,123976,123976,123976,123976,123976,123976,123976,123976,123976,123976,123976,123976,123976,123976,123976,123976,123976,123976,123976,123976,123976,123976,123976,123976,123976,123976,123976,123976,123976,123976,123976,123976,123976,123976,123976,123976,123976,123976,123976,123976,123976,123976,123976,123976,123976,123976,123976,123976,123976,123976,123976,123976,123976,123976,123976,123976,123976,123976,123976,123976,123976,123976,123976,123976,123976,123976,123976,123976,123976,123976,123976,123976,123976
151,Ukraine,2566875,2575420,2584162,2593192,2602404,2611864,2621512,2631418,2641519,2651887,2662449,2673273,2684287,2695567,2707034,2718769,2730688,2742873,2755236,2767863,2780663,2793723,2806950,2820432,2834072,2847962,2862002,2876284,2890705,2905360,2920142,2935150,2950272,2965609,2981047,2996687,3012414,3028331,3044319,3060482,3076702,3093081,3109500,3126063,3142647,3159360,3176077,3192904,3209717,3226623,3243496,3260445,3277342,3294297,3311181,3328105,3344940,3361796,3378545,3395297,3411926,3428539,3445012,3461451,3477735,3493968,3510029,3526024,3541833,3557560,3573088,3588518,3603738,3618846,3633731,3648493,3663022,3677415,3691567,3705573,3719329,3732930,3746275,3759455,3772376,3785124,3797608,3809914,3821953,3833809,3845397,3856797,3867928,3878869,3889543,3900023
152,United Arab Emirates,736708,736708,736708,736708,736708,736708,736708,736708,736708,736708,736708,736708,736708,736708,736708,736708,736708,736708,736708,736708,736708,736708,736708,736708,736708,736708,736708,736708,736708,736708,736708,736708,736708,736708,736708,736708,736708,736708,736708,736708,736708,736708,736708,736708,736708,736708,736708,736708,736708,736708,736708,736708,736708,736708,736708,736708,736708,736708,736708,736708,736708,736708,736708,736708,736708,736708,736708,736708,736708,736708,736708,736708,736708,736708,736708,736708,736708,736708,736708,736708,736708,736708,736708,736708,736708,736708,736708,736708,736708,736708,736708,736708,736708,736708,736708,736708
153,United Kingdom,7937810,7962019,7985774,8009190,8032161,8054792,8076981,8098831,8120243,8141319,8161964,8182277,8202166,8221725,8240867,8259684,8278092,8296180,8313868,8331240,8348220,8364891,8381179,8397164,8412776,8428090,8443041,8457701,8472007,8486030,8499710,8513113,8526182,8538983,8551460,8563676,8575579,8587228,8598574,8609675,8620483,8631052,8641340,8651397,8661182,8670744,8680045,8689131,8697965,8706591,8714976,8723161,8731113,8738874,8746412,8753765,8760905,8767867,8774625,8781214,8787606,8793836,8799879,8805766,8811474,8817034,8822423,8827669,8832753,8837702,8842495,8847159,8851676,8856069,8860322,8864457,8868459,8872349,8876113,8879771,8883308,8886744,8890067,8893293,8896412,8899440,8902366,8905206,8907960,8910628,8913210,8915706,8918116,8920440,8922678,8924830
154,Uruguay,389185,389185,389185,389185,389185,389185,389185,389185,389185,389185,389185,389185,389185,389185,389185,389185,389185,389185,389185,389185,389185,389185,389185,389185,389185,389185,389185,389185,389185,389185,389185,389185,389185,389185,389185,389185,389185,389185,389185,389185,389185,389185,389185,389185,389185,389185,389185,389185,389185,389185,389185,389185,389185,389185,389185,389185,389185,389185,389185,389185,389185,389185,389185,389185,389185,389185,389185,389185,389185,389185,389185,389185,389185,389185,389185,389185,389185,389185,389185,389185,389185,389185,389185,389185,389185,389185,389185,389185,389185,389185,389185,389185,389185,389185,389185,389185
155,United States,43683048,43780840,43876187,43969089,44059546,44147558,44233478,44316956,44398338,44477321,44554303,44628995,44701720,44772212,44840784,44907194,44971746,45034219,45094899,45153575,45210517,45265536,45318886,45370395,45420303,45468450,45515064,45559998,45603466,45645335,45685808,45724761,45762385,45798568,45833490,45867049,45899414,45930490,45960438,45989172,46016840,46043366,46068728,46093015,46116180,46138340,46159456,46179636,46198846,46217186,46234627,46251262,46267065,46282123,46296414,46310018,46322916,46335182,46346799,46357836,46368279,46378190,46387558,46396441,46404829,46412774,46420269,46427361,46434045,46440362,46446311,46451927,46457210,46462194,46466876,46471289,46475431,46479331,46482987,46486426,46489647,46492674,46495506,46498164,46500649,46502979,46505154,46507192,46509093,46510857,46512484,46513974,46515327,46516543,46517622,46518564
156,Uzbekistan,175267,175583,175892,176194,176489,176777,177058,177332,177599,177859,178112,178358,178597,178829,179054,179272,179483,179687,179884,180074,180256,180430,180596,180753,180901,181040,181170,181291,181404,181511,181611,181704,181791,181872,181948,182018,182083,182143,182200,182251,182299,182343,182384,182422,182456,182487,182516,182543,182567,182589,182609,182627,182644,182659,182673,182685,182696,182706,182715,182723,182731,182737,182743,182748,182753,182757,182761,182764,182767,182770,182772,182774,182776,182777,182778,182779,182780,182781,182782,182782,182782,182783,182783,182783,182783,182783,182783,182783,182783,182783,182783,182783,182783,182783,182783,182783
157,Venezuela,373332,374036,374725,375399,376058,376701,377328,377939,378534,379113,379676,380223,380754,381269,381768,382251,382718,383169,383604,384023,384426,384813,385184,385539,385878,386198,386501,386788,387059,387314,387555,387781,387995,388195,388382,388558,388722,388876,389019,389152,389277,389392,389500,389599,389691,389776,389855,389928,389995,390056,390113,390165,390213,390256,390296,390332,390366,390396,390423,390446,390466,390484,390500,390513,390525,390535,390544,390551,390558,390563,390568,390572,390576,390579,390581,390583,390585,390586,390588,390589,390589,390590,390591,390591,390592,390592,390592,390592,390592,390593,390593,390593,390593,390593,390593,390593
158,Vietnam,808578,811802,814949,818019,821012,823928,826767,829529,832214,834822,837353,839807,842184,844484,846707,848853,850922,852914,854829,856667,858428,860112,861719,863249,864702,866078,867377,868599,869744,870812,871803,872717,873554,874321,875021,875660,876242,876772,877253,877688,878083,878439,878760,879050,879310,879544,879753,879940,880107,880256,880388,880506,880610,880702,880783,880855,880918,880974,881022,881065,881102,881134,881162,881187,881208,881226,881242,881256,881267,881277,881286,881293,881299,881305,881309,881313,881316,881319,881321,881323,881325,881326,881327,881328,881329,881329,881330,881330,881330,881330,881330,881330,881330,881330,881330,881330
159,Zambia,209163,209173,209183,209193,209203,209213,209223,209233,209243,209253,209263,209273,209283,209293,209303,209313,209323,209333,209343,209353,209363,209373,209383,209393,209402,209410,209418,209426,209433,209440,209447,209453,209459,209464,209469,209474,209479,209484,209488,209492,209496,209499,209503,209506,209509,209512,209515,209517,209520,209522,209524,209526,209528,209530,209532,209534,209535,209537,209538,209540,209541,209542,209543,209544,209545,209546,209547,209548,209549,209550,209551,209551,209552,209553,209553,209554,209554,209555,209555,209556,209556,209556,209556,209556,209556,209556,209556,209556,209556,209556,209556,209556,209556,209556,209556,209556
160,Zimbabwe,131129,131342,131554,131763,131972,132178,132384,132587,132790,132990,133189,133385,133581,133774,133966,134156,134345,134531,134716,134898,135080,135258,135436,135611,135785,135957,136127,136294,136461,136625,136787,136947,137106,137262,137417,137570,137721,137869,138016,138161,138305,138445,138585,138722,138858,138991,139123,139252,139380,139506,139630,139752,139872,139991,140108,140222,140335,140446,140556,140663,140769,140873,140975,141076,141175,141272,141367,141461,141553,141643,141732,141819,141905,141988,142071,142151,142231,142308,142384,142459,142532,142604,142674,142743,142811,142876,142941,143004,143067,143127,143187,143245,143302,143357,143411,143464
161,Dominica,3673,3678,3683,3688,3693,3698,3703,3708,3713,3718,3723,3728,3733,3738,3743,3748,3753,3758,3762,3766,3770,3773,3777,3779,3782,3785,3787,3789,3791,3793,3795,3796,3798,3799,3800,3801,3802,3803,3804,3805,3806,3806,3807,3808,3808,3809,3809,3810,3810,3810,3811,3811,3811,3811,3811,3811,3811,3811,3811,3811,3811,3811,3811,3811,3811,3811,3811,3811,3811,3811,3811,3811,3811,3811,3811,3811,3811,3811,3811,3811,3811,3811,3811,3811,3811,3811,3811,3811,3811,3811,3811,3811,3811,3811,3811,3811
162,Grenada,5351,5356,5361,5366,5371,5376,5381,5386,5391,5396,5401,5406,5411,5416,5421,5426,5431,5436,5441,5446,5451,5456,5461,5466,5471,5476,5481,5486,5491,5495,5499,5502,5505,5508,5511,5513,5515,5517,5518,5520,5521,5522,5523,5524,5525,5526,5526,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527
163,Mozambique,150804,150804,150804,150804,150804,150804,150804,150804,150804,150804,150804,150804,150804,150804,150804,150804,150805,150807,150810,150814,150819,150824,150829,150834,150839,150844,150849,150854,150859,150863,150868,150871,150875,150878,150881,150884,150887,150889,150891,150893,150895,150896,150898,150900,150901,150902,150904,150905,150906,150907,150908,150909,150909,150910,150910,150910,150910,150910,150910,150910,150910,150910,150910,150910,150910,150910,150910,150910,150910,150910,150910,150910,150910,150910,150910,150910,150910,150910,150910,150910,150910,150910,150910,150910,150910,150910,150910,150910,150910,150910,150910,150910,150910,150910,150910,150910
164,Syria,34920,35173,35433,35698,35970,36247,36532,36815,37102,37386,37673,37957,38245,38529,38818,39103,39392,39677,39967,40253,40543,40830,41120,41407,41699,41986,42278,42566,42858,43146,43439,43728,44021,44311,44604,44894,45188,45479,45773,46064,46359,46650,46946,47238,47534,47826,48122,48415,48712,49005,49302,49595,49893,50187,50485,50779,51078,51373,51672,51967,52266,52561,52861,53157,53457,53753,54054,54350,54651,54948,55249,55546,55848,56146,56448,56746,57048,57346,57649,57947,58250,58549,58852,59152,59455,59755,60059,60358,60663,60963,61267,61567,61872,62173,62478,62779
