id,Country,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06
123,Romania,1265827,1277133,1288774,1300923,1313423,1326494,1339995,1354194,1368811,1384067,1399759,1416132,1433061,1450614,1469093,1488106,1508231,1528857,1550715,1573028,1596698,1620762,1646312,1672221,1699704,1727518,1756970,1786712,1818145,1849818,1883219,1916795,1952123,1987546,2024728,2062010,2100939,2140099,2180634,2221548,2263513,2306022,2349210,2393118,2437293,2482373,2527273,2573267,2619055,2665683,2712108,2759072,2805841,2852833,2899643,2946353,2992898,3039025,3085006,3130261,3175393,3219707,3263725,3307045,3349712,3391804,3432913,3473571,3513122,3552170,3590051,3627348,3663436,3698871,3733074,3766573,3798832,3830349,3860634,3890155,3918463,3945997,3972350,3997930,4022370,4046048,4068633,4090475,4111574,4131930,4151543,4170413,4188540,4205924,4222565,4238463
124,Russian Federation,7474850,7499391,7524110,7549027,7574110,7599375,7624794,7650385,7676119,7702014,7728041,7754215,7780508,7806933,7833466,7860118,7886864,7913857,7941261,7968997,7997161,8025669,8054623,8083933,8113707,8143848,8174471,8205473,8236973,8268863,8301267,8334072,8367406,8401150,8435439,8470147,8505414,8541107,8577373,8614072,8651356,8689079,8727398,8766161,8805531,8845347,8885779,8926660,8968164,9010117,9052699,9095729,9139393,9183503,9228249,9273436,9319261,9365521,9412418,9459743,9507701,9556077,9605083,9654494,9704529,9754955,9805997,9857415,9909437,9961818,10014791,10068103,10121993,10176200,10230967,10286029,10341633,10397506,10453899,10510536,10567670,10625019,10682841,10740847,10799300,10857906,10916930,10976075,11035608,11095227,11154932,11214723,11274600,11334563,11394612,11454747
125,Rwanda,97870,98131,98387,98637,98882,99122,99356,99585,99809,100027,100241,100450,100653,100853,101047,101236,101421,101601,101777,101948,102115,102277,102436,102590,102740,102886,103028,103166,103300,103431,103558,103681,103801,103917,104030,104140,104246,104349,104449,104546,104640,104731,104819,104905,104988,105068,105145,105220,105293,105363,105431,105497,105560,105621,105680,105737,105792,105845,105897,105946,105994,106040,106084,106127,106168,106207,106245,106282,106317,106351,106384,106415,106445,106474,106502,106528,106554,106579,106602,106625,106646,106667,106687,106706,106724,106742,106759,106775,106790,106804,106817,106829,106840,106850,106859,106867
126,Saint Lucia,11693,11794,11892,11990,12087,12182,12276,12369,12460,12550,12637,12724,12808,12891,12971,13050,13127,13202,13275,13346,13415,13482,13547,13610,13671,13730,13786,13841,13894,13944,13993,14040,14085,14128,14170,14209,14247,14283,14318,14351,14382,14412,14440,14467,14493,14518,14542,14566,14589,14611,14632,14653,14673,14692,14711,14729,14747,14763,14780,14796,14811,14826,14840,14853,14867,14879,14892,14904,14915,14926,14937,14947,14957,14966,14975,14984,14993,15001,15009,15016,15023,15030,15037,15043,15049,15055,15061,15066,15072,15077,15082,15086,15091,15095,15100,15106
127,Saint Vincent and the Grenadines,3676,3850,4033,4232,4440,4665,4901,5156,5421,5706,6002,6319,6647,6997,7358,7741,8133,8548,8971,9416,9867,10339,10815,11311,11813,12332,12854,13390,13927,14474,15017,15566,16108,16653,17185,17717,18234,18746,19240,19726,20192,20648,21082,21504,21904,22290,22659,23012,23360,23692,24017,24326,24627,24912,25188,25449,25702,25939,26168,26382,26588,26781,26966,27138,27302,27456,27604,27747,27885,28018,28146,28270,28388,28503,28611,28717,28817,28914,29006,29096,29180,29261,29338,29413,29483,29551,29615,29676,29734,29791,29843,29894,29942,29988,30031,30073
128,San Marino,5440,5444,5448,5452,5456,5459,5463,5466,5470,5474,5477,5480,5484,5487,5490,5494,5497,5500,5503,5506,5509,5512,5515,5518,5521,5524,5527,5530,5533,5535,5538,5541,5543,5546,5548,5551,5553,5556,5558,5561,5563,5565,5568,5570,5572,5575,5577,5579,5581,5583,5585,5587,5589,5591,5593,5595,5597,5599,5601,5603,5604,5606,5608,5610,5612,5613,5615,5617,5618,5620,5621,5623,5625,5626,5628,5629,5631,5632,5633,5635,5636,5638,5639,5640,5642,5643,5644,5645,5646,5647,5648,5649,5650,5651,5652,5653
129,Saudi Arabia,547134,547197,547258,547317,547374,547429,547482,547533,547582,547629,547674,547717,547758,547797,547834,547869,547902,547933,547962,547989,548014,548037,548058,548077,548096,548114,548131,548147,548162,548176,548189,548202,548214,548225,548235,548245,548255,548264,548272,548280,548287,548294,548301,548307,548312,548318,548323,548328,548332,548336,548340,548344,548347,548350,548353,548356,548359,548361,548363,548365,548367,548369,548371,548373,548375,548376,548378,548379,548380,548381,548382,548383,548384,548385,548386,548387,548388,548389,548390,548391,548392,548393,548394,548395,548396,548396,548397,548398,548400,548403,548407,548412,548418,548425,548433,548442
130,Senegal,73800,73805,73810,73815,73820,73825,73830,73835,73840,73845,73850,73855,73860,73865,73869,73873,73877,73880,73884,73887,73890,73893,73896,73899,73901,73904,73906,73908,73910,73912,73913,73915,73917,73918,73920,73921,73922,73923,73924,73925,73926,73927,73928,73929,73930,73931,73932,73932,73933,73933,73934,73935,73935,73936,73937,73937,73938,73939,73940,73940,73941,73941,73942,73942,73943,73944,73944,73944,73944,73945,73945,73945,73946,73946,73946,73947,73947,73947,73947,73947,73947,73947,73947,73947,73948,73948,73949,73949,73949,73949,73949,73949,73949,73949,73949,73949
131,Serbia,961006,969611,978210,986887,995535,1004244,1012906,1021610,1030247,1038906,1047480,1056057,1064530,1072987,1081323,1089625,1097790,1105904,1113867,1121762,1129493,1137142,1144616,1151994,1159187,1166274,1173168,1179945,1186524,1192978,1199231,1205351,1211268,1217049,1222625,1228062,1233297,1238390,1243283,1248035,1252591,1257007,1261233,1265320,1269224,1272992,1276585,1280046,1283339,1286506,1289514,1292401,1295137,1297758,1300238,1302609,1304849,1306986,1309000,1310920,1312725,1314442,1316055,1317585,1319020,1320379,1321651,1322853,1323976,1325037,1326038,1326986,1327882,1328729,1329530,1330285,1330998,1331670,1332302,1332898,1333458,1333985,1334479,1334943,1335379,1335787,1336169,1336526,1336861,1337173,1337465,1337738,1337992,1338228,1338449,1338654
132,Seychelles,21507,21737,21989,22250,22535,22829,23148,23477,23830,24192,24578,24972,25390,25815,26261,26715,27185,27664,28152,28650,29154,29664,30181,30696,31219,31732,32254,32760,33272,33766,34262,34736,35210,35660,36106,36527,36941,37330,37710,38065,38409,38729,39038,39322,39596,39847,40087,40306,40514,40703,40882,41043,41196,41333,41461,41576,41684,41780,41869,41948,42022,42087,42147,42199,42248,42294,42340,42385,42430,42474,42518,42562,42605,42647,42690,42731,42773,42813,42854,42894,42933,42973,43011,43049,43087,43124,43161,43198,43235,43272,43309,43346,43383,43420,43457,43494
133,Singapore,103843,106395,109006,111704,114453,117289,120193,123180,126212,129307,132454,135635,138880,142147,145465,148789,152151,155527,158980,162495,166167,169899,173791,177741,181854,186023,190356,194741,199292,203889,208652,213456,218425,223427,228593,233783,239134,244501,250024,255552,261231,266905,272723,278524,284461,290370,296405,302400,308511,314569,320733,326831,333022,339136,345332,351437,357612,363685,369815,375831,381892,387829,393799,399635,405492,411207,416931,422506,428079,433497,438903,444149,449374,454436,459468,464334,469163,473825,478444,482896,487299,491535,495719,499738,503701,507502,511244,514828,518350,521810,525208,528544,531818,535030,538180,541268
134,Slovakia,415993,417611,419380,421258,423316,425506,427909,430470,433280,436274,439561,443063,446908,451002,455496,460278,465521,471095,477199,483678,490765,498272,506467,515130,524566,534515,545321,556682,568982,581870,595772,610281,625868,642063,659380,677285,696331,715916,736630,757804,780059,802661,826259,850060,874732,899439,924858,950121,975913,1001350,1027116,1052332,1077673,1102283,1126822,1150476,1173883,1196283,1218289,1239204,1259610,1279052,1297754,1316262,1333966,1351390,1368206,1384437,1400353,1415543,1430467,1444646,1458516,1471639,1484422,1496581,1508271,1519744,1530681,1541434,1551652,1561667,1571189,1580461,1589443,1598010,1606437,1614457,1622326,1629797,1637111,1644041,1650822,1657509,1664136,1670703
135,Slovenia,295858,297204,298546,299921,301289,302689,304080,305503,306914,308355,309782,311239,312677,314145,315592,317067,318518,319996,321447,322923,324369,325840,327278,328738,330163,331608,333017,334443,335830,337234,338596,339972,341305,342650,343950,345260,346523,347795,349019,350249,351431,352616,353752,354891,355980,357069,358108,359146,360135,361120,362057,362989,363872,364750,365580,366403,367180,367949,368673,369389,370061,370723,371344,371955,372526,373087,373610,374123,374600,375066,375499,375921,376312,376693,377045,377387,377701,378006,378287,378558,378806,379046,379265,379476,379668,379853,380020,380181,380336,380485,380628,380765,380896,381021,381140,381253
136,Somalia,20577,20717,20859,21004,21152,21303,21457,21615,21776,21940,22107,22278,22452,22631,22812,22998,23186,23380,23576,23777,23982,24191,24404,24622,24843,25070,25300,25536,25775,26020,26270,26525,26784,27049,27318,27593,27873,28159,28450,28748,29050,29359,29673,29994,30320,30653,30992,31338,31690,32049,32414,32787,33166,33553,33946,34347,34755,35172,35595,36027,36465,36913,37368,37833,38304,38785,39274,39773,40279,40796,41321,41856,42400,42954,43517,44091,44673,45268,45871,46486,47110,47747,48392,49051,49718,50400,51090,51795,52508,53237,53975,54722,55478,56243,57017,57800
137,South Africa,2906422,2908143,2909810,2911437,2913014,2914554,2916048,2917509,2918929,2920320,2921673,2922998,2924289,2925554,2926801,2928024,2929230,2930414,2931583,2932730,2933864,2934978,2936078,2937160,2938229,2939280,2940319,2941340,2942350,2943343,2944325,2945290,2946244,2947182,2948109,2949020,2949921,2950805,2951680,2952539,2953387,2954220,2955043,2955851,2956648,2957430,2958202,2958960,2959707,2960439,2961161,2961869,2962567,2963250,2963923,2964582,2965231,2965866,2966491,2967103,2967704,2968292,2968870,2969435,2969990,2970533,2971065,2971585,2972095,2972593,2973082,2973558,2974025,2974480,2974926,2975361,2975786,2976201,2976606,2977001,2977387,2977763,2978130,2978487,2978836,2979175,2979506,2979827,2980141,2980445,2980742,2981030,2981311,2981585,2981852,2982112
138,Spain,4961128,4963033,4964906,4966747,4968540,4970297,4972002,4973666,4975268,4976836,4978358,4979844,4981284,4982690,4984050,4985377,4986663,4987917,4989132,4990317,4991463,4992581,4993663,4994718,4995739,4996734,4997697,4998635,4999542,5000426,5001280,5002113,5002918,5003701,5004459,5005197,5005909,5006603,5007273,5007926,5008556,5009169,5009761,5010337,5010893,5011435,5011957,5012464,5012954,5013431,5013890,5014337,5014768,5015187,5015591,5015984,5016362,5016730,5017084,5017428,5017760,5018082,5018393,5018694,5018984,5019266,5019537,5019801,5020054,5020300,5020537,5020767,5020988,5021203,5021409,5021609,5021802,5021988,5022168,5022342,5022509,5022671,5022827,5022978,5023123,5023264,5023399,5023530,5023656,5023777,5023894,5024008,5024116,5024222,5024323,5024420
139,Sri Lanka,520432,522200,523929,525619,527270,528882,530455,531989,533484,534940,536357,537735,539074,540383,541654,542893,544094,545264,546395,547494,548555,549584,550575,551534,552456,553347,554200,555023,555810,556566,557288,557980,558639,559269,559867,560438,560979,561493,561979,562440,562875,563286,563673,564038,564379,564701,565002,565284,565547,565793,566022,566235,566433,566617,566787,566945,567091,567225,567349,567463,567567,567663,567751,567831,567904,567971,568032,568089,568143,568193,568240,568285,568327,568365,568402,568436,568468,568497,568525,568550,568574,568596,568617,568636,568653,568669,568684,568698,568711,568722,568733,568743,568752,568760,568768,568775
140,Sudan,38283,38322,38364,38407,38454,38503,38556,38612,38671,38734,38801,38873,38949,39031,39117,39210,39308,39413,39525,39644,39771,39907,40050,40205,40368,40543,40728,40927,41137,41363,41602,41858,42129,42420,42728,43059,43409,43784,44181,44607,45058,45542,46054,46603,47184,47808,48468,49176,49926,50730,51580,52493,53459,54495,55591,56767,58012,59347,60760,62275,63879,65598,67418,69370,71435,73649,75992,78505,81163,84013,87028,90260,93680,97345,101255,105410,109810,114455,119345,124480,129860,135485,141355,147470,153830,160435,167285,174380,181720,189305,197135,205210,213530,222095,230905,239960
141,Suriname,42285,42911,43537,44168,44797,45430,46060,46692,47321,47950,48574,49198,49815,50430,51037,51641,52237,52828,53409,53985,54550,55109,55656,56196,56723,57243,57750,58248,58733,59209,59672,60125,60564,60994,61410,61816,62209,62592,62961,63320,63666,64002,64326,64639,64941,65233,65512,65783,66043,66293,66533,66764,66984,67197,67400,67595,67781,67960,68130,68293,68448,68597,68738,68873,69001,69124,69240,69351,69456,69556,69651,69742,69827,69908,69985,70058,70127,70192,70254,70312,70367,70419,70468,70515,70558,70600,70638,70675,70711,70746,70780,70813,70845,70876,70906,70935
142,Sweden,1153655,1154409,1155165,1155900,1156636,1157352,1158067,1158763,1159457,1160133,1160807,1161462,1162115,1162750,1163382,1163996,1164607,1165200,1165790,1166363,1166932,1167484,1168032,1168564,1169091,1169603,1170109,1170600,1171087,1171558,1172024,1172476,1172923,1173355,1173782,1174195,1174603,1174998,1175387,1175763,1176134,1176493,1176846,1177187,1177523,1177847,1178166,1178473,1178776,1179067,1179354,1179630,1179901,1180162,1180418,1180665,1180907,1181140,1181368,1181587,1181801,1182008,1182210,1182404,1182593,1182776,1182953,1183124,1183291,1183451,1183607,1183757,1183902,1184042,1184178,1184309,1184436,1184558,1184676,1184789,1184899,1185004,1185106,1185204,1185299,1185390,1185477,1185561,1185642,1185720,1185795,1185867,1185936,1186002,1186065,1186125
143,Switzerland,841573,842581,843563,844519,845449,846353,847231,848083,848909,849709,850483,851231,851951,852645,853312,853956,854575,855173,855748,856303,856836,857351,857846,858324,858784,859227,859654,860067,860463,860846,861215,861571,861913,862245,862563,862872,863168,863455,863732,863999,864257,864506,864746,864979,865203,865420,865629,865832,866028,866217,866400,866577,866748,866913,867073,867228,867377,867522,867662,867798,867928,868055,868178,868297,868411,868522,868629,868733,868834,868931,869024,869115,869203,869288,869369,869449,869525,869599,869670,869739,869805,869869,869931,869991,870048,870103,870157,870208,870257,870305,870351,870395,870437,870478,870517,870555
144,Tanzania,25846,31578,38158,45324,53616,62736,73457,85189,98835,113748,131149,150156,172397,196645,225035,255895,292086,331338,377426,427280,485853,549021,623251,703039,796769,897132,1014900,1140443,1287450,1443358,1625325,1817155,2039989,2273262,2542494,2822070,3142035,3471251,3844070,4223762,4648286,5075894,5546938,6017982,6526160,7034338,7566740,8099142,8631544,9154122,9689640,10225158,10760676,11276132,11791588,12281331,12765277,13222306,13666381,14083530,14482542,14855560,15207243,15534561,15839135,16121451,16381081,16620841,16839056,17039903,17221050,17387302,17536074,17672286,17793360,17903998,18001779,18090998,18169468,18240988,18303634,18360690,18410494,18455834,18495294,18531211,18562394,18590777,18615366,18637752,18657111,18674740,18689962,18703830,18715788,18726688
145,Thailand,1637432,1648709,1659928,1671009,1682027,1692895,1703693,1714365,1725014,1735543,1746059,1756454,1766842,1777158,1787459,1797742,1808016,1818279,1828539,1838790,1849043,1859292,1869547,1879801,1890064,1900330,1910606,1920887,1931181,1941480,1951794,1962114,1972449,1982791,1993147,2003509,2013886,2024268,2034662,2045060,2055469,2065880,2076300,2086718,2097143,2107563,2117987,2128403,2138820,2149224,2159625,2170010,2180388,2190745,2201090,2211411,2221714,2231988,2242240,2252458,2262649,2272800,2282920,2292995,2303033,2313020,2322966,2332856,2342700,2352489,2362233,2371930,2381577,2391172,2400712,2410195,2419619,2428982,2438284,2447525,2456705,2465824,2474882,2483879,2492815,2501690,2510504,2519257,2527949,2536580,2545150,2553659,2562107,2570494,2578820,2587085
146,Togo,25535,25861,26190,26520,26851,27184,27520,27857,28197,28538,28883,29229,29579,29931,30286,30643,31004,31368,31735,32104,32478,32854,33235,33618,34006,34397,34792,35190,35593,36000,36411,36826,37246,37669,38098,38530,38968,39409,39856,40307,40764,41225,41691,42162,42639,43120,43607,44098,44596,45098,45607,46120,46639,47164,47694,48230,48772,49319,49873,50431,50996,51567,52144,52726,53315,53909,54509,55115,55728,56346,56970,57600,58237,58879,59527,60181,60842,61507,62180,62857,63541,64230,64926,65627,66334,67046,67764,68487,69216,69951,70691,71436,72186,72941,73701,74466
147,Trinidad and Tobago,51243,51473,51704,51937,52169,52404,52638,52874,53109,53346,53582,53820,54056,54294,54531,54768,55005,55242,55477,55713,55948,56182,56416,56648,56880,57110,57339,57568,57794,58019,58243,58465,58685,58904,59120,59335,59548,59759,59967,60174,60378,60580,60779,60977,61171,61363,61553,61740,61924,62106,62285,62461,62634,62805,62973,63138,63300,63459,63615,63769,63919,64067,64212,64354,64493,64629,64762,64892,65020,65144,65266,65385,65501,65615,65725,65833,65939,66041,66141,66239,66333,66425,66515,66602,66687,66770,66850,66927,67003,67076,67147,67216,67282,67347,67410,67471
148,Tunisia,707983,710331,712711,715084,717488,719881,722303,724712,727148,729570,732016,734445,736896,739329,741781,744212,746660,749085,751525,753940,756368,758768,761179,763560,765949,768307,770671,773002,775336,777636,779937,782202,784466,786693,788916,791101,793281,795421,797554,799647,801731,803773,805805,807794,809772,811707,813628,815506,817370,819190,820995,822755,824500,826200,827882,829521,831142,832719,834278,835793,837289,838742,840176,841567,842938,844268,845578,846847,848095,849304,850493,851642,852772,853863,854935,855970,856984,857964,858923,859849,860755,861628,862481,863304,864107,864880,865635,866361,867058,867726,868365,868975,869556,870108,870631,871125
149,Turkey,7208851,7235711,7261952,7287574,7312577,7336961,7360726,7383872,7406399,7428307,7449596,7470266,7490317,7509749,7528562,7546756,7564331,7581287,7597624,7613342,7628441,7642921,7656804,7670081,7682776,7694884,7706429,7717410,7727851,7737755,7747146,7756028,7764428,7772351,7779822,7786849,7793458,7799656,7805468,7810904,7815987,7820728,7825148,7829259,7833090,7836670,7840017,7843138,7846050,7848759,7851281,7853621,7855795,7857807,7859672,7861395,7862987,7864455,7865808,7867052,7868197,7869248,7870212,7871094,7871901,7872639,7873312,7873926,7874485,7874992,7875454,7875872,7876251,7876594,7876904,7877184,7877436,7877663,7877867,7878051,7878215,7878362,7878494,7878612,7878717,7878810,7878894,7878968,7879033,7879092,7879143,7879189,7879229,7879264,7879296,7879323
150,Uganda,123976,124084,124188,124288,124384,124476,124564,124650,124734,124816,124896,124974,125050,125122,125193,125260,125326,125388,125449,125506,125563,125616,125668,125718,125766,125812,125856,125899,125940,125979,126017,126053,126088,126121,126154,126184,126214,126242,126269,126295,126320,126344,126367,126389,126410,126431,126450,126468,126486,126503,126519,126535,126550,126564,126578,126591,126603,126615,126626,126637,126647,126657,126667,126676,126684,126693,126700,126708,126715,126722,126728,126734,126740,126746,126751,126756,126761,126766,126770,126774,126778,126782,126786,126789,126792,126796,126799,126801,126804,126806,126809,126811,126813,126815,126817,126819
151,Ukraine,2566875,2577104,2587656,2598462,2609580,2620954,2632673,2644697,2657136,2669865,2682957,2696482,2710465,2724970,2739928,2755465,2771466,2788086,2805188,2822940,2841194,2860127,2879580,2899742,2920442,2941879,2963870,2986624,3009948,3034062,3058758,3084268,3110370,3137308,3164847,3193241,3222241,3252113,3282593,3313958,3345930,3378798,3412266,3446636,3481597,3517461,3553903,3591244,3629145,3667939,3707267,3747476,3788192,3829770,3871821,3914711,3958038,4002173,4046702,4092005,4137655,4184039,4230718,4278087,4325695,4373943,4422371,4471385,4520516,4570176,4619886,4670065,4720226,4770792,4821272,4872089,4922752,4973684,5024391,5075299,5125914,5176661,5227046,5277495,5327517,5377535,5427065,5476524,5525435,5573798,5621613,5668880,5715599,5761770,5807393,5852468
152,United Arab Emirates,736708,736708,736708,736708,736708,736708,736708,736708,736708,736708,736708,736708,736708,736708,736708,736708,736708,736708,736708,736708,736708,736708,736708,736708,736708,736708,736708,736708,736708,736708,736708,736708,736708,736708,736708,736708,736708,736708,736708,736708,736708,736708,736708,736708,736708,736708,736708,736708,736708,736708,736708,736708,736708,736708,736708,736708,736708,736708,736708,736708,736708,736708,736708,736708,736708,736708,736708,736708,736708,736708,736708,736708,736708,736708,736708,736708,736708,736708,736708,736708,736708,736708,736708,736708,736708,736708,736708,736708,736708,736708,736708,736708,736708,736708,736708,736708
153,United Kingdom,7937810,7973113,8008388,8043854,8079280,8114885,8150437,8186140,8221766,8257521,8293180,8328949,8364602,8400345,8435950,8471624,8507139,8542703,8578090,8613504,8648721,8683945,8718953,8753948,8788709,8823437,8857913,8892337,8926492,8960576,8994374,9028083,9061490,9094792,9127777,9160638,9193170,9225562,9257612,9289506,9321046,9352416,9383421,9414243,9444689,9474938,9504804,9534461,9563726,9592772,9621419,9649837,9677850,9705625,9732990,9760108,9786814,9813265,9839300,9865074,9890431,9915522,9940194,9964595,9988578,10012286,10035577,10058589,10081186,10103503,10125407,10147029,10168241,10189171,10209695,10229937,10249777,10269336,10288498,10307380,10325872,10344086,10361914,10379468,10396643,10413547,10430079,10446342,10462242,10477876,10493156,10508174,10522845,10537260,10551335,10565160
154,Uruguay,389185,389185,389185,389185,389185,389185,389185,389185,389185,389185,389185,389185,389185,389185,389185,389185,389185,389185,389185,389185,389185,389185,389185,389185,389185,389185,389185,389185,389185,389185,389185,389185,389185,389185,389185,389185,389185,389185,389185,389185,389185,389185,389185,389185,389185,389185,389185,389185,389185,389185,389185,389185,389185,389185,389185,389185,389185,389185,389185,389185,389185,389185,389185,389185,389185,389185,389185,389185,389185,389185,389185,389185,389185,389185,389185,389185,389185,389185,389185,389185,389185,389185,389185,389185,389185,389185,389185,389185,389185,389185,389185,389185,389185,389185,389185,389185
155,United States,43683048,43792829,43900831,44006998,44111438,44214024,44314831,44413722,44510844,44606101,44699595,44791233,44881114,44969154,45055455,45139944,45222720,45303709,45383005,45460540,45536406,45610542,45683041,45753846,45823045,45890587,45956558,46020911,46083730,46144973,46204721,46262935,46319696,46374967,46428826,46481241,46532288,46581937,46630263,46677237,46722933,46767326,46810486,46852392,46893109,46932621,46970990,47008202,47044318,47079323,47113279,47146172,47178060,47208932,47238845,47267789,47295816,47322920,47349151,47374505,47399027,47422715,47445615,47467722,47489082,47509691,47529591,47548782,47567302,47585152,47602368,47618951,47634937,47650327,47665154,47679420,47693157,47706366,47719101,47731378,47743230,47754651,47765671,47776286,47786525,47796383,47805886,47815032,47823846,47832325,47840492,47848346,47855907,47863174,47870169,47876888
156,Uzbekistan,175267,175760,176249,176735,177216,177696,178172,178647,179119,179590,180057,180524,180989,181453,181915,182378,182839,183300,183760,184221,184680,185141,185601,186063,186524,186988,187451,187917,188383,188852,189321,189794,190267,190744,191222,191705,192189,192677,193168,193663,194161,194664,195170,195682,196197,196718,197243,197775,198311,198855,199403,199959,200520,201090,201666,202251,202842,203443,204051,204670,205296,205934,206580,207238,207905,208586,209276,209981,210696,211427,212168,212927,213698,214487,215288,216110,216945,217801,218678,219576,220495,221435,222396,223378,224381,225405,226450,227516,228603,229711,230840,231990,233161,234353,235566,236800
157,Venezuela,373332,375013,376717,378458,380211,381994,383786,385605,387431,389278,391121,392978,394826,396681,398521,400361,402180,403992,405776,407547,409283,411002,412680,414334,415945,417525,419057,420556,422003,423413,424808,426188,427561,428919,430268,431601,432925,434231,435527,436805,438071,439319,440554,441770,442973,444155,445324,446472,447605,448718,449815,450891,451951,452990,454012,455013,455997,456960,457905,458829,459736,460621,461489,462335,463164,463971,464762,465531,466283,467015,467729,468423,469100,469758,470398,471020,471625,472211,472781,473333,473870,474389,474892,475379,475851,476306,476748,477173,477581,477972,478346,478703,479043,479366,479672,479964
158,Vietnam,808578,817017,825249,833274,841092,848703,856107,863304,870294,877077,883653,890022,896184,902139,907887,913428,918762,923908,928907,933757,938461,943015,947424,951685,955806,959785,963629,967339,970923,974379,977715,980928,984024,987002,989869,992622,995270,997810,1000250,1002589,1004834,1006984,1009045,1011017,1012904,1014708,1016433,1018079,1019651,1021150,1022580,1023942,1025239,1026474,1027649,1028765,1029827,1030834,1031790,1032697,1033556,1034370,1035141,1035870,1036560,1037211,1037826,1038407,1038955,1039471,1039957,1040415,1040846,1041250,1041631,1041988,1042323,1042637,1042932,1043208,1043466,1043707,1043933,1044144,1044340,1044524,1044695,1044854,1045002,1045140,1045268,1045387,1045497,1045600,1045695,1045783
159,Zambia,209163,209215,209265,209313,209359,209403,209445,209485,209523,209559,209593,209625,209655,209685,209713,209740,209767,209792,209816,209839,209862,209884,209904,209925,209944,209962,209980,209997,210014,210030,210045,210060,210074,210088,210101,210114,210127,210138,210150,210161,210172,210182,210192,210201,210210,210219,210228,210236,210244,210252,210259,210266,210273,210280,210286,210293,210299,210305,210310,210316,210321,210326,210331,210336,210341,210345,210350,210354,210358,210362,210366,210369,210373,210376,210380,210383,210386,210389,210392,210395,210397,210400,210403,210405,210408,210410,210412,210414,210416,210419,210423,210428,210434,210441,210449,210458
160,Zimbabwe,131129,131629,132160,132709,133292,133895,134534,135196,135898,136625,137396,138194,139041,139917,140848,141809,142831,143887,145009,146168,147399,148671,150022,151418,152899,154430,156054,157732,159512,161350,163299,165311,167445,169647,171980,174387,176937,179567,182351,185222,188260,191391,194701,198112,201716,205428,209348,213382,217641,222020,226640,231389,236394,241536,246951,252510,258360,264361,270671,277138,283932,290890,298193,305665,313501,321510,329900,338468,347434,356580,366141,375883,386055,396409,407206,418183,429615,441223,453298,465542,478261,491141,504502,518012,532007,546138,560754,575489,590343,605316,620408,635619,650949,666398,681966,697653
161,Dominica,3673,3831,3995,4161,4334,4509,4689,4871,5058,5246,5439,5632,5829,6026,6226,6426,6627,6827,7029,7228,7428,7625,7822,8015,8207,8395,8581,8763,8942,9117,9288,9454,9617,9775,9928,10076,10220,10359,10493,10622,10746,10865,10980,11089,11195,11295,11392,11483,11571,11654,11734,11809,11881,11948,12013,12074,12132,12187,12239,12288,12335,12378,12420,12458,12495,12530,12563,12593,12622,12649,12675,12699,12721,12742,12762,12781,12798,12815,12830,12844,12858,12871,12882,12893,12904,12914,12924,12933,12942,12950,12958,12966,12974,12981,12988,12995
162,Grenada,5351,5720,6081,6434,6779,7116,7445,7766,8079,8384,8683,8978,9268,9554,9834,10110,10379,10642,10898,11148,11391,11627,11855,12076,12290,12497,12695,12887,13071,13248,13417,13580,13735,13883,14025,14160,14288,14411,14528,14638,14744,14844,14940,15030,15116,15197,15275,15348,15417,15482,15543,15601,15656,15708,15756,15802,15845,15885,15923,15958,15991,16022,16051,16079,16104,16128,16150,16170,16190,16207,16224,16240,16254,16267,16280,16291,16302,16312,16321,16329,16337,16344,16351,16357,16363,16368,16373,16377,16382,16387,16393,16400,16408,16417,16427,16438
