id,Country,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06
122,Qatar,233087,233338,233587,233837,234084,234332,234576,234820,235061,235301,235536,235770,236000,236228,236451,236673,236889,237103,237312,237518,237718,237915,238107,238295,238477,238655,238828,238996,239159,239317,239470,239619,239761,239899,240031,240159,240281,240399,240512,240620,240722,240821,240914,241003,241088,241168,241244,241316,241383,241447,241507,241564,241616,241666,241712,241755,241795,241833,241867,241899,241929,241956,241981,242004,242025,242045,242062,242078,242093,242106,242118,242128,242138,242147,242154,242161,242167,242173,242177,242181,242185,242188,242191,242193,242195,242197,242199,242200,242201,242202,242203,242204,242206,242209,242213,242218
123,Romania,1101678,1102897,1104180,1105515,1106920,1108383,1109931,1111554,1113288,1115103,1117032,1119055,1121213,1123479,1125904,1128454,1131186,1134060,1137147,1140397,1143898,1147586,1151567,1155764,1160304,1165093,1170284,1175764,1181715,1188001,1194838,1202063,1209935,1218257,1227336,1236936,1247423,1258512,1270639,1283460,1297493,1312324,1328566,1345724,1364520,1384361,1406095,1429016,1454116,1480551,1509481,1539899,1573153,1608048,1646138,1686013,1729454,1774801,1824082,1875355,1930907,1988485,2050643,2114787,2183742,2254552,2330303,2407669,2489980,2573540,2661901,2751021,2844632,2938390,3036167,3133382,3233992,3333264,3435190,3534981,3636609,3735334,3835054,3931183,4027493,4119643,4211237,4298248,4384080,4465068,4544387,4618761,4691116,4758571,4823793,4884281
124,Russian Federation,6857243,6877405,6897540,6917666,6937837,6958015,6978292,6998603,7019061,7039594,7060316,7081168,7102239,7123515,7145024,7166833,7188879,7211350,7234095,7257366,7280988,7305213,7329875,7355227,7381110,7407777,7435077,7463265,7492197,7522128,7552921,7584829,7617724,7651854,7687098,7723699,7761538,7800852,7841524,7883778,7927497,7972891,8019836,8068524,8118822,8170898,8224607,8280088,8337178,8395986,8456326,8518274,8581620,8646404,8712394,8779591,8847742,8916816,8986540,9056855,9127475,9198322,9269102,9339726,9409903,9479542,9548363,9616282,9683040,9748567,9812633,9875186,9936031,9995141,10052354,10107671,10160966,10212264,10261922,10310103,10356822,10401978,10445602,10487615,10528064,10566890,10604315,10640536,10675485,10709206,10741648,10772861,10802807,10831543,10859041,10885362
125,Rwanda,88682,89179,89675,90164,90652,91131,91608,92077,92544,93002,93457,93902,94344,94776,95204,95622,96035,96438,96836,97224,97606,97978,98343,98699,99048,99387,99719,100041,100356,100661,100960,101248,101529,101801,102065,102320,102568,102807,103038,103261,103477,103684,103885,104077,104263,104441,104612,104776,104934,105085,105230,105368,105500,105626,105747,105862,105972,106076,106176,106270,106360,106445,106526,106602,106675,106743,106808,106869,106927,106982,107033,107082,107127,107170,107210,107248,107284,107317,107348,107377,107404,107429,107453,107475,107496,107515,107533,107549,107564,107579,107592,107604,107615,107626,107635,107644
126,Saint Lucia,8542,8747,8958,9178,9403,9638,9878,10128,10382,10647,10916,11195,11477,11770,12065,12371,12678,12996,13314,13644,13972,14311,14648,14995,15339,15693,16042,16400,16752,17113,17466,17827,18180,18539,18889,19245,19590,19940,20279,20621,20952,21285,21606,21928,22238,22548,22846,23143,23428,23711,23982,24251,24507,24761,25003,25241,25468,25692,25904,26113,26311,26505,26688,26868,27038,27205,27361,27514,27658,27799,27931,28060,28183,28303,28417,28529,28636,28739,28839,28935,29027,29117,29202,29285,29364,29441,29513,29584,29651,29718,29785,29852,29919,29986,30053,30120
127,Saint Vincent and the Grenadines,2355,2361,2367,2375,2383,2392,2401,2413,2425,2439,2454,2471,2490,2511,2534,2560,2588,2620,2655,2694,2737,2786,2839,2898,2963,3036,3115,3205,3302,3411,3529,3662,3806,3967,4141,4336,4545,4780,5032,5312,5613,5946,6302,6695,7112,7572,8057,8589,9146,9753,10385,11069,11775,12532,13307,14131,14967,15847,16731,17651,18565,19507,20432,21376,22291,23215,24101,24986,25826,26657,27438,28202,28927,29624,30321,30986,31645,32269,32883,33459,34023,34549,35059,35533,35990,36412,36817,37189,37545,37870,38179,38461,38729,38972,39202,39410
128,San Marino,5345,5356,5367,5378,5390,5402,5415,5429,5443,5457,5473,5488,5505,5522,5539,5558,5577,5597,5617,5638,5661,5683,5707,5732,5757,5783,5811,5839,5868,5898,5929,5961,5994,6028,6063,6099,6136,6174,6214,6254,6296,6338,6382,6427,6473,6520,6568,6617,6668,6719,6772,6825,6880,6936,6993,7050,7109,7168,7229,7290,7353,7416,7480,7545,7610,7676,7743,7809,7877,7944,8013,8081,8150,8219,8288,8358,8428,8498,8568,8637,8707,8776,8845,8914,8983,9050,9118,9185,9252,9318,9384,9448,9512,9575,9638,9699
129,Saudi Arabia,543318,543547,543770,543987,544198,544403,544602,544795,544982,545163,545338,545507,545670,545827,545978,546123,546262,546395,546522,546643,546758,546867,546970,547067,547158,547243,547322,547395,547462,547525,547584,547639,547690,547737,547780,547821,547858,547893,547925,547955,547982,548007,548030,548051,548071,548089,548105,548120,548134,548146,548158,548168,548178,548186,548194,548201,548208,548214,548219,548224,548228,548232,548236,548239,548242,548245,548248,548250,548252,548253,548255,548256,548257,548258,548259,548260,548261,548262,548263,548264,548265,548265,548266,548266,548267,548267,548268,548269,548269,548269,548269,548270,548270,548270,548270,548270
130,Senegal,72977,73038,73097,73154,73209,73262,73313,73362,73409,73454,73497,73538,73577,73614,73649,73682,73713,73742,73769,73794,73817,73838,73857,73874,73890,73905,73920,73934,73946,73958,73970,73980,73990,73999,74008,74016,74023,74030,74037,74043,74049,74054,74059,74064,74068,74072,74076,74080,74083,74086,74089,74092,74095,74097,74100,74102,74104,74106,74108,74110,74112,74114,74115,74116,74118,74119,74120,74121,74122,74123,74124,74125,74126,74127,74128,74129,74130,74131,74132,74133,74134,74135,74136,74137,74138,74139,74140,74141,74141,74142,74144,74147,74151,74156,74162,74169
131,Serbia,769803,772668,775626,778647,781758,784933,788204,791590,795102,798780,802592,806582,810715,815039,819515,824194,829036,834093,839322,844782,850422,856306,862380,868713,875245,882048,889061,896359,903875,911689,919729,928080,936664,945573,954719,964202,973928,984000,994318,1004992,1015914,1027198,1038731,1050631,1062777,1075294,1088053,1101183,1114548,1128283,1142243,1156567,1171104,1185998,1201091,1216528,1232146,1248096,1264205,1280628,1297187,1314040,1331003,1348236,1365551,1383111,1400721,1418547,1436393,1454424,1472440,1490610,1508731,1526972,1545129,1563372,1581498,1599674,1617700,1635742,1653601,1671443,1689070,1706648,1723983,1741238,1758224,1775101,1791869,1808528,1825078,1841519,1857851,1874074,1890188,1906193
132,Seychelles,20128,20334,20556,20789,21040,21303,21587,21882,22199,22530,22884,23251,23643,24050,24482,24928,25400,25886,26399,26924,27476,28038,28626,29223,29843,30470,31118,31768,32438,33106,33790,34468,35158,35838,36526,37200,37877,38538,39197,39836,40471,41082,41686,42265,42833,43375,43905,44407,44896,45357,45804,46224,46630,47010,47376,47717,48044,48348,48639,48909,49166,49404,49631,49840,50039,50222,50396,50556,50707,50846,50977,51098,51211,51316,51414,51504,51589,51667,51740,51809,51873,51934,51990,52044,52094,52142,52186,52228,52267,52303,52337,52369,52399,52427,52453,52477
133,Singapore,67991,68162,68346,68537,68739,68948,69171,69403,69652,69911,70186,70471,70774,71088,71422,71768,72136,72516,72919,73336,73777,74232,74715,75211,75737,76278,76850,77440,78066,78712,79395,80101,80846,81615,82427,83264,84147,85056,86015,87001,88040,89109,90234,91389,92605,93852,95163,96507,97918,99364,100881,102434,104061,105725,107468,109248,111109,113010,114996,117020,119134,121287,123531,125815,128194,130612,133127,135681,138335,141027,143820,146650,149583,152551,155624,158729,161939,165180,168526,171899,175377,178879,182485,186111,189839,193582,197426,201280,205233,209190,213241,217292,221434,225569,229791,233999
134,Slovakia,395300,395432,395570,395713,395862,396017,396178,396344,396516,396693,396877,397066,397262,397465,397677,397896,398125,398360,398605,398857,399120,399390,399671,399960,400261,400572,400895,401228,401575,401932,402303,402685,403083,403492,403917,404355,404810,405279,405766,406267,406788,407324,407880,408453,409047,409659,410293,410946,411624,412321,413043,413787,414557,415350,416171,417015,417890,418789,419720,420677,421668,422686,423739,424821,425941,427090,428279,429499,430762,432056,433395,434768,436187,437641,439144,440684,442275,443904,445587,447309,449088,450907,452785,454706,456687,458713,460801,462936,465136,467384,469699,472102,474593,477172,479839,482594
135,Slovenia,268636,269187,269758,270353,270967,271618,272288,273012,273757,274558,275384,276277,277201,278202,279238,280365,281532,282805,284124,285565,287061,288699,290398,292262,294197,296322,298526,300952,303466,306234,309100,312259,315525,319125,322843,326939,331162,335811,340595,345857,351259,357192,363266,369925,376722,384158,391722,399975,408339,417435,426617,436568,446569,457363,468160,479762,491309,503656,515881,528884,541689,555233,568497,582443,596026,610219,623966,638241,651994,666184,679784,693726,707023,720571,733431,746453,758761,771151,782815,794491,805548,816453,826964,837095,847002,856515,865780,874642,883242,891439,899366,906896,914154,921029,927635,933875
136,Somalia,17630,17764,17906,18055,18213,18377,18551,18733,18925,19126,19339,19561,19797,20042,20303,20574,20862,21162,21481,21813,22165,22532,22921,23327,23757,24205,24681,25177,25703,26251,26832,27438,28080,28750,29460,30200,30985,31803,32669,33573,34531,35529,36587,37690,38859,40077,41368,42713,44138,45624,47197,48836,50573,52382,54298,56295,58408,60610,62941,65369,67938,70615,73446,76395,79514,82761,86196,89770,93550,97483,101639,105964,110533,115284,120303,125521,131029,136754,142795,149070,155689,162652,169959,177610,185605,193944,202627,211654,221025,230740,240799,251202,261949,273040,284475,296254
137,South Africa,2796405,2809670,2823034,2836423,2849905,2863404,2876988,2890579,2904247,2917914,2931650,2945376,2959162,2972930,2986748,3000539,3014373,3028170,3042000,3055785,3069594,3083349,3097120,3110827,3124540,3138188,3151827,3165429,3178977,3192519,3205995,3219462,3232856,3246234,3259533,3272809,3285998,3299157,3312224,3325254,3338185,3351073,3363857,3376591,3389215,3401784,3414237,3426628,3438900,3451104,3463184,3475192,3487070,3498871,3510539,3522126,3533576,3544940,3556567,3568276,3580258,3592317,3604651,3617059,3629744,3642496,3655526,3668616,3681983,3695402,3709096,3722834,3736842,3750885,3765193,3779524,3794116,3808718,3823573,3838426,3853523,3868605,3883922,3899208,3914719,3930185,3945862,3961480,3977296,3993037,4008963,4024797,4040801,4056698,4072750,4088677
138,Spain,4871444,4878372,4885101,4891631,4897962,4904094,4910027,4915761,4921296,4926632,4931776,4936743,4941533,4946152,4950599,4954894,4959028,4963020,4966861,4970571,4974140,4977585,4980899,4984098,4987173,4990141,4992994,4995747,4998393,5000945,5003418,5005822,5008162,5010438,5012653,5014808,5016908,5018953,5020948,5022892,5024792,5026645,5028457,5030225,5031954,5033642,5035295,5036908,5038489,5040034,5041549,5043030,5044485,5045908,5047306,5048673,5050017,5051332,5052625,5053890,5055136,5056355,5057556,5058732,5059891,5061026,5062144,5063239,5064319,5065376,5066418,5067439,5068446,5069433,5070406,5071359,5072299,5073219,5074128,5075017,5075894,5076753,5077600,5078429,5079247,5080047,5080836,5081609,5082370,5083115,5083849,5084567,5085274,5085965,5086646,5087312
139,Sri Lanka,447757,455397,463165,471206,479401,487918,496637,505729,514976,524535,534224,544206,554297,564684,575190,586032,597015,608344,619809,631613,643527,655753,668049,680638,693288,706234,719241,732550,745917,759581,773441,787618,802293,817303,832843,848737,865193,882023,899446,917263,935707,954564,974080,994029,1014670,1035763,1057579,1079864,1102905,1126430,1150741,1175549,1201171,1227301,1254270,1281754,1310101,1338965,1368710,1398971,1430127,1461793,1494360,1527425,1561394,1595842,1631188,1666988,1703672,1740777,1778746,1817095,1856278,1895793,1936103,1976689,2018023,2059570,2101809,2144191,2187201,2230278,2273911,2317531,2361628,2405628,2450021,2494230,2538744,2582986,2627443,2671541,2715763,2759539,2803349,2846632
140,Sudan,37711,37716,37721,37726,37731,37736,37741,37746,37751,37756,37761,37766,37771,37775,37779,37783,37787,37791,37794,37798,37801,37804,37807,37810,37813,37815,37818,37820,37823,37825,37827,37829,37831,37833,37835,37836,37838,37840,37841,37842,37844,37845,37846,37848,37849,37850,37851,37852,37853,37854,37855,37856,37857,37858,37859,37860,37861,37861,37862,37863,37863,37864,37864,37865,37865,37866,37866,37867,37868,37869,37869,37869,37870,37870,37870,37871,37871,37871,37872,37872,37872,37872,37873,37873,37873,37873,37874,37875,37875,37875,37875,37875,37875,37876,37876,37876
141,Suriname,29921,30192,30472,30774,31089,31432,31792,32186,32597,33045,33510,34015,34538,35107,35698,36344,37018,37755,38523,39363,40236,41187,42172,43243,44354,45561,46814,48176,49588,51123,52711,54430,56204,58120,60091,62216,64398,66746,69153,71736,74376,77200,80074,83138,86242,89536,92861,96376,99908,103627,107346,111241,115117,119154,123146,127280,131344,135527,139614,143795,147854,151981,155961,159982,163834,167699,171376,175043,178509,181943,185168,188345,191311,194216,196912,199539,202006,204357,206637,208825,210987,213054,215091,217032,218937,220747,222519,224197,225781,227271,228667,229969,231177,232291,233311,234237
142,Sweden,1129131,1130334,1131551,1132793,1134048,1135327,1136619,1137936,1139265,1140618,1141982,1143370,1144770,1146192,1147637,1149098,1150588,1152093,1153628,1155178,1156757,1158351,1159973,1161610,1163275,1164954,1166660,1168380,1170126,1171885,1173670,1175466,1177288,1179120,1180977,1182842,1184732,1186629,1188549,1190476,1192424,1194377,1196351,1198328,1200324,1202322,1204339,1206355,1208388,1210420,1212467,1214511,1216568,1218621,1220686,1222744,1224813,1226873,1228943,1231002,1233069,1235125,1237185,1239233,1241285,1243321,1245360,1247382,1249405,1251410,1253414,1255398,1257380,1259341,1261298,1263232,1265161,1267066,1268964,1270837,1272702,1274541,1276370,1278172,1279963,1281726,1283477,1285199,1286908,1288587,1290252,1291903,1293540,1295163,1296772,1298367
143,Switzerland,785696,789891,794201,798655,803223,807940,812772,817756,822856,828109,833475,838997,844631,850420,856551,863061,870137,877650,885816,894481,903893,913867,924682,936122,948499,961558,975648,990471,1006413,1023124,1041029,1059722,1079667,1100396,1122409,1145174,1169224,1193963,1219951,1246527,1274279,1302484,1331750,1361300,1391757,1422303,1453569,1484710,1516360,1547662,1579251,1610271,1641354,1671665,1701826,1731038,1759908,1787685,1814958,1841035,1866479,1890662,1914120,1936293,1957682,1977795,1997099,2015165,2032423,2048504,2063799,2077995,2091444,2103881,2115622,2126444,2136626,2145983,2154762,2162807,2170334,2177216,2183638,2189496,2194951,2199917,2204531,2208723,2212791,2216758,2220624,2224389,2228053,2231616,2235078,2238439
144,Tanzania,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367
145,Thailand,1234487,1251693,1268490,1284878,1300857,1316427,1331588,1346340,1360683,1374617,1388142,1401273,1414047,1426495,1438585,1450351,1461761,1472849,1483586,1494004,1504077,1513836,1523320,1532535,1541485,1550176,1558609,1566791,1574725,1582418,1589874,1597100,1604098,1610875,1617435,1623785,1629926,1635868,1641610,1647163,1652526,1657708,1662711,1667542,1672202,1676700,1681036,1685218,1689246,1693129,1696867,1700467,1703929,1707262,1710464,1713544,1716502,1719344,1722071,1724689,1727199,1729606,1731911,1734120,1736233,1738256,1740189,1742038,1743803,1745489,1747096,1748630,1750091,1751483,1752807,1754067,1755264,1756402,1757481,1758506,1759477,1760397,1761267,1762091,1762869,1763605,1764298,1764953,1765569,1766150,1766696,1767210,1767692,1768144,1768568,1768966
146,Togo,21785,22169,22568,22984,23416,23867,24334,24822,25327,25856,26402,26974,27565,28183,28823,29491,30182,30903,31650,32430,33236,34078,34948,35857,36796,37777,38790,39848,40940,42080,43258,44486,45755,47077,48443,49867,51337,52870,54451,56098,57798,59569,61395,63297,65257,67299,69403,71592,73849,76196,78614,81128,83717,86408,89177,92055,95016,98092,101254,104537,107912,111414,115012,118744,122576,126548,130625,134848,139181,143666,148265,153024,157899,162940,168102,173436,178893,184529,190291,196238,202312,208576,214970,221558,228277,235194,242243,249493,256875,264389,272035,279813,287723,295765,303939,312245
147,Trinidad and Tobago,45061,45277,45494,45712,45930,46148,46366,46584,46801,47019,47235,47451,47666,47880,48091,48302,48511,48719,48923,49127,49327,49526,49721,49914,50104,50292,50476,50657,50835,51010,51180,51348,51512,51673,51829,51983,52131,52277,52419,52557,52691,52821,52947,53070,53189,53304,53415,53522,53626,53726,53823,53916,54005,54091,54174,54253,54329,54402,54472,54539,54602,54664,54722,54777,54830,54880,54928,54973,55016,55057,55096,55132,55167,55200,55231,55260,55287,55313,55338,55361,55382,55402,55421,55439,55455,55471,55485,55499,55512,55523,55534,55544,55554,55563,55571,55578
148,Tunisia,668051,671030,674036,677012,680007,682966,685930,688894,691841,694799,697736,700680,703598,706519,709409,712297,715150,717996,720804,723601,726356,729096,731789,734464,737090,739693,742244,744770,747241,749683,752070,754424,756733,758996,761225,763398,765542,767631,769688,771689,773657,775568,777444,779264,781048,782776,784468,786104,787703,789247,790754,792207,793623,794987,796313,797589,798829,800019,801174,802281,803353,804380,805373,806322,807240,808115,808960,809765,810540,811278,811988,812662,813310,813925,814515,815073,815608,816115,816599,817057,817493,817906,818299,818669,819021,819353,819668,819965,820246,820510,820760,820994,821215,821423,821619,821802
149,Turkey,6412247,6499404,6592206,6709476,6833397,6989234,7152569,7356643,7568319,7830161,8098259,8366918,8636139,8905921,9195054,9478634,9818366,10147157,10536245,10907518,11278878,11650326,12021862,12393485,12765195,13136993,13508879,13880852,14252912,14625060,14997296,15369619,15742029,16114527,16503963,16834800,17175650,17462114,17753196,17995496,18238522,18439092,18637817,18800563,18959957,19089579,19215137,19316581,19413806,19491879,19565934,19628228,19683737,19732909,19773862,19811998,19841737,19870794,19893211,19914954,19931593,19947567,19959688,19971204,19979867,19988008,19994078,19999719,20003960,20007787,20010802,20013343,20015444,20017093,20018526,20019571,20020526,20021187,20021810,20022235,20022631,20022899,20023144,20023308,20023456,20023553,20023640,20023696,20023745,20023777,20023804,20023821,20023835,20023844,20023852,20023856
150,Uganda,120208,135265,152300,171803,193904,219238,247916,280712,317816,360214,408143,462842,524596,594939,674207,764301,865596,980397,1109077,1254378,1416588,1598891,1801366,2027586,2277200,2554046,2857034,3190060,3550890,3943199,4363155,4782075,5199958,5616804,6032614,6447388,6871830,7296296,7720786,8145301,8569839,8994402,9418989,9843600,10268235,10692895,11117578,11542286,11967514,12392270,12804982,13204439,13597538,13963329,14299437,14610512,14898697,15164211,15408103,15630740,15833818,16017781,16184634,16334831,16470445,16591894,16701160,16798606,16886034,16963740,17033309,17094973,17150090,17198837,17242355,17280774,17315043,17345252,17372181,17395892,17417020,17435604,17452160,17466711,17479671,17491055,17501194,17510095,17518023,17524979,17531176,17536610,17541452,17545697,17549480,17552796
151,Ukraine,2389923,2392278,2394680,2397133,2399630,2402178,2404773,2407423,2410125,2412883,2415690,2418552,2421463,2424432,2427452,2430531,2433663,2436853,2440096,2443399,2446756,2450174,2453646,2457180,2460768,2464419,2468125,2471895,2475719,2479608,2483552,2487561,2491625,2495754,2499939,2504189,2508495,2512866,2517293,2521785,2526332,2530945,2535614,2540347,2545135,2549988,2554895,2559867,2564892,2569982,2575124,2580329,2585587,2590907,2596278,2601711,2607193,2612736,2618328,2623979,2629677,2635434,2641236,2647095,2652998,2658957,2664958,2671012,2677106,2683253,2689438,2695673,2701944,2708263,2714617,2721016,2727447,2733921,2740425,2746970,2753542,2760152,2766787,2773458,2780151,2786878,2793623,2800399,2807191,2814011,2820845,2827703,2834572,2841464,2848362,2855280
152,United Arab Emirates,720330,720513,720692,720867,721038,721205,721368,721527,721682,721833,721980,722123,722262,722397,722528,722655,722778,722897,723012,723123,723230,723333,723432,723527,723618,723705,723788,723867,723942,724013,724080,724143,724202,724257,724308,724355,724398,724437,724472,724502,724528,724551,724571,724588,724603,724615,724626,724635,724643,724649,724654,724659,724662,724665,724668,724670,724671,724672,724673,724674,724674,724675,724676,724676,724676,724676,724676,724676,724676,724676,724676,724676,724676,724676,724676,724676,724676,724676,724676,724676,724676,724676,724676,724676,724676,724676,724676,724676,724676,724676,724676,724676,724676,724676,724676,724676
153,United Kingdom,6894915,6930649,6966557,7002536,7038681,7074864,7111196,7147533,7183987,7220417,7256935,7293400,7329925,7366367,7402838,7439197,7475554,7511771,7547957,7583975,7619932,7655692,7691364,7726811,7762143,7797223,7832161,7866822,7901314,7935507,7969505,8003180,8036638,8069752,8102625,8135134,8167382,8199248,8230833,8262018,8292905,8323378,8353535,8383265,8412665,8441625,8470241,8498409,8526221,8553576,8580566,8607091,8633243,8658926,8684229,8709059,8733504,8757475,8781056,8804163,8826878,8849120,8870970,8892349,8913336,8933856,8953986,8973654,8992934,9011759,9030200,9048193,9065807,9082981,9099782,9116152,9132156,9147739,9162962,9177776,9192238,9206301,9220021,9233355,9246355,9258979,9271280,9283218,9294842,9306116,9317087,9327720,9338015,9347972,9357591,9366872
154,Uruguay,385264,385264,385264,385264,385264,385264,385264,385264,385264,385264,385264,385264,385264,385264,385264,385264,385264,385264,385264,385264,385264,385264,385264,385264,385264,385264,385264,385264,385264,385264,385264,385264,385264,385264,385264,385264,385264,385264,385264,385264,385264,385264,385264,385264,385264,385264,385264,385264,385264,385264,385264,385264,385264,385264,385264,385264,385264,385264,385264,385264,385264,385264,385264,385264,385264,385264,385264,385264,385264,385264,385264,385264,385264,385264,385264,385264,385264,385264,385264,385264,385264,385264,385264,385264,385264,385264,385264,385264,385264,385264,385264,385264,385264,385264,385264,385264
155,United States,39549299,39719829,39892285,40065913,40241593,40418635,40598041,40779206,40963241,41149071,41337594,41528106,41721533,41917152,42115892,42316977,42521307,42728088,42938283,43151065,43367405,43586441,43809149,44034635,44263888,44495983,44731917,44970728,45213415,45458981,45708428,45960721,46216864,46475785,46738486,47003854,47272893,47544451,47819526,48096930,48377657,48660483,48946393,49234134,49524681,49816751,50111311,50407050,50704926,51003607,51304039,51604874,51907046,52209195,52512244,52814828,53117854,53419960,53722042,54022741,54322942,54621298,54918681,55213763,55507404,55798300,56087299,56373126,56656617,56936532,57213695,57486906,57756977,58022751,58285028,58542700,58796552,59045529,59290402,59530169,59765587,59995710,60221281,60441411,60656825,60866693,61071724,61271146,61465649,61654519,61838427,62016717,62190039,62357792,62520606,62677933
156,Uzbekistan,157872,158673,159470,160263,161052,161837,162619,163396,164170,164939,165704,166465,167223,167976,168725,169471,170212,170950,171684,172414,173140,173862,174581,175296,176007,176714,177417,178117,178813,179506,180194,180879,181561,182238,182913,183583,184250,184913,185573,186229,186882,187531,188177,188819,189458,190093,190725,191354,191979,192600,193219,193834,194445,195053,195658,196260,196858,197453,198045,198634,199219,199801,200380,200956,201528,202098,202664,203227,203787,204344,204898,205448,205996,206541,207082,207621,208156,208689,209219,209745,210269,210790,211308,211823,212335,212844,213350,213854,214355,214852,215348,215840,216329,216816,217300,217781
157,Venezuela,337359,338751,340119,341463,342793,344135,345501,346877,348277,349687,351120,352562,354027,355500,356996,358498,360023,361553,363105,364662,366240,367821,369422,371026,372649,374274,375917,377560,379220,380880,382555,384229,385917,387603,389302,390997,392704,394406,396119,397826,399542,401251,402968,404676,406392,408097,409809,411508,413213,414905,416601,418283,419967,421636,423306,424960,426614,428251,429886,431504,433118,434714,436306,437878,439445,440992,442532,444051,445563,447053,448535,449994,451445,452872,454289,455682,457065,458424,459771,461094,462405,463691,464964,466212,467447,468657,469853,471024,472181,473313,474430,475522,476589,477631,478648,479640
158,Vietnam,486727,500920,515274,529829,544548,559488,574622,589946,605411,621055,636829,652772,668834,685050,701361,717804,734326,750963,767660,784453,801285,818193,835119,852100,869079,886092,903082,920086,937045,953996,970882,987740,1004511,1021234,1037851,1054398,1070820,1087154,1103344,1119426,1135346,1151142,1166759,1182234,1197515,1212638,1227554,1242297,1256819,1271156,1285260,1299167,1312832,1326288,1339494,1352482,1365213,1377719,1389962,1401973,1413717,1425225,1436463,1447462,1458190,1468676,1478891,1488864,1498567,1508029,1517224,1526178,1534870,1543324,1551519,1559482,1567191,1574671,1581905,1588916,1595688,1602243,1608566,1614680,1620571,1626259,1631733,1637012,1642087,1646975,1651668,1656183,1660513,1664673,1668657,1672481
159,Zambia,206705,206953,207198,207437,207673,207903,208130,208352,208571,208785,208996,209202,209405,209604,209800,209991,210179,210364,210546,210723,210898,211069,211238,211403,211565,211724,211880,212033,212184,212331,212477,212619,212758,212895,213030,213161,213291,213418,213543,213665,213785,213903,214019,214132,214243,214352,214460,214565,214668,214769,214869,214966,215062,215156,215248,215339,215428,215514,215600,215684,215766,215847,215926,216003,216080,216154,216228,216300,216371,216440,216508,216574,216640,216704,216767,216829,216890,216949,217008,217065,217121,217176,217230,217283,217335,217386,217436,217485,217534,217581,217627,217673,217719,217765,217811,217857
160,Zimbabwe,125118,125300,125477,125649,125816,125978,126135,126287,126434,126576,126713,126845,126972,127094,127211,127323,127430,127532,127629,127721,127808,127890,127967,128040,128109,128174,128236,128294,128349,128401,128450,128497,128540,128581,128620,128656,128691,128723,128753,128782,128808,128834,128857,128879,128900,128920,128938,128955,128971,128986,129000,129013,129025,129037,129047,129057,129067,129075,129084,129091,129098,129105,129111,129116,129122,129127,129131,129135,129139,129143,129146,129150,129152,129155,129158,129160,129162,129164,129166,129168,129169,129171,129172,129173,129174,129175,129176,129177,129178,129180,129183,129187,129192,129198,129205,129213
161,Dominica,1832,2064,2298,2558,2819,3107,3394,3710,4024,4367,4704,5071,5430,5817,6193,6596,6984,7396,7790,8205,8599,9010,9398,9799,10175,10561,10919,11284,11620,11961,12273,12586,12872,13157,13416,13672,13903,14132,14337,14538,14719,14895,15053,15207,15355,15500,15640,15775,15905,16031,16152,16269,16381,16489,16592,16691,16785,16876,16963,17045,17124,17200,17271,17340,17404,17466,17525,17581,17633,17684,17731,17776,17819,17859,17897,17933,17967,17999,18030,18059,18087,18112,18137,18160,18184,18204,18225,18244,18264,18285,18307,18330,18354,18379,18405,18432
