id,Country,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06
166,Belize,16612,16694,16775,16857,16938,17019,17099,17180,17259,17339,17417,17496,17574,17651,17727,17804,17879,17953,18027,18100,18172,18243,18313,18383,18451,18518,18585,18650,18714,18777,18838,18898,18956,19013,19068,19122,19174,19225,19274,19322,19368,19413,19456,19498,19539,19578,19615,19651,19686,19720,19752,19783,19812,19841,19868,19894,19919,19942,19965,19987,20007,20027,20045,20063,20080,20096,20111,20125,20138,20151,20163,20174,20185,20195,20205,20214,20222,20230,20237,20244,20251,20257,20262,20268,20273,20277,20281,20285,20289,20292,20296,20301,20306,20310,20312,20312
167,Laos,15459,15551,15641,15729,15815,15899,15981,16061,16139,16215,16289,16361,16431,16499,16565,16629,16691,16751,16809,16865,16919,16971,17021,17069,17115,17159,17201,17241,17277,17312,17344,17374,17401,17427,17451,17473,17493,17512,17530,17546,17561,17575,17588,17600,17610,17620,17630,17638,17646,17653,17659,17665,17670,17675,17679,17683,17687,17690,17693,17695,17697,17699,17701,17703,17704,17705,17706,17707,17707,17708,17709,17709,17710,17710,17710,17711,17711,17711,17711,17711,17711,17711,17711,17711,17711,17711,17711,17711,17711,17711,17711,17711,17711,17711,17711,17711
168,Libya,312116,313110,314078,315020,315936,316826,317690,318528,319340,320126,320886,321620,322328,323010,323666,324296,324900,325478,326030,326556,327058,327536,327993,328427,328841,329234,329609,329964,330302,330622,330927,331215,331489,331748,331993,332225,332445,332652,332848,333033,333208,333373,333528,333675,333813,333942,334064,334179,334287,334388,334484,334573,334657,334735,334809,334877,334942,335002,335058,335111,335160,335206,335248,335288,335325,335360,335392,335422,335450,335476,335500,335522,335542,335562,335579,335596,335611,335625,335638,335650,335661,335671,335681,335690,335698,335705,335712,335718,335724,335729,335734,335738,335742,335746,335750,335754
169,West Bank and Gaza,347730,349619,351643,353784,356075,358496,361086,363820,366743,369827,373120,376591,380269,384042,388028,392111,396420,400829,405477,410226,415225,420325,425686,431146,436877,442704,448809,455004,461484,468048,474899,481824,489038,496314,503877,511488,519380,527304,535501,543709,552180,560642,569351,578027,586933,595781,604839,613813,622974,632026,641239,650316,659529,668580,677741,686715,695771,704619,713522,722196,730899,739356,747819,756020,764205,772117,779992,787586,794740,801515,807780,813698,819158,824022,828489,832449,836081,839296,842242,844847,847233,849340,851269,852972,854530,855905,857162,858270,859284,860177,860949,861600,862130,862539,862827,862994
170,Guinea-Bissau,5854,5865,5876,5887,5898,5909,5920,5931,5942,5953,5964,5975,5986,5997,6008,6019,6030,6041,6052,6063,6073,6082,6092,6101,6109,6117,6125,6132,6139,6145,6151,6157,6163,6168,6173,6178,6183,6187,6191,6195,6199,6203,6206,6210,6213,6216,6219,6222,6225,6227,6229,6231,6233,6235,6237,6239,6241,6242,6243,6245,6246,6247,6248,6249,6250,6251,6252,6253,6254,6255,6256,6257,6258,6259,6260,6261,6261,6261,6262,6262,6262,6262,6262,6262,6263,6263,6264,6264,6265,6265,6265,6265,6265,6265,6265,6265
171,Mali,14909,14917,14925,14933,14942,14950,14958,14967,14975,14983,14992,15000,15009,15017,15026,15034,15043,15051,15060,15069,15077,15086,15095,15103,15112,15121,15130,15139,15147,15156,15165,15174,15183,15192,15201,15210,15219,15228,15237,15246,15255,15264,15274,15283,15292,15301,15310,15320,15329,15338,15347,15357,15366,15375,15385,15394,15404,15413,15423,15432,15442,15451,15461,15470,15480,15489,15499,15509,15518,15528,15538,15547,15557,15567,15576,15586,15596,15606,15616,15625,15635,15645,15655,15665,15675,15685,15695,15705,15715,15725,15735,15745,15755,15765,15775,15785
172,Saint Kitts and Nevis,1148,1176,1204,1232,1260,1288,1316,1345,1374,1403,1431,1459,1487,1515,1544,1572,1600,1628,1656,1685,1713,1742,1770,1798,1826,1854,1882,1910,1937,1965,1992,2019,2046,2073,2100,2126,2152,2178,2204,2230,2255,2281,2306,2331,2355,2380,2404,2428,2452,2475,2498,2521,2544,2566,2588,2610,2632,2653,2674,2695,2715,2735,2755,2775,2794,2813,2831,2850,2868,2886,2903,2920,2935,2949,2961,2972,2981,2989,2996,3003,3009,3014,3018,3022,3026,3029,3031,3034,3036,3038,3039,3039,3039,3039,3039,3039
173,Kosovo,148492,149885,151247,152578,153878,155147,156385,157592,158768,159913,161027,162110,163162,164183,165173,166132,167060,167957,168823,169658,170462,171235,171977,172688,173368,174017,174631,175204,175749,176255,176734,177179,177599,177987,178350,178687,178998,179287,179550,179795,180017,180222,180408,180580,180734,180876,181004,181120,181225,181320,181404,181481,181550,181612,181667,181716,181759,181798,181833,181863,181890,181914,181935,181953,181969,181983,181996,182006,182016,182024,182031,182037,182042,182046,182050,182053,182056,182059,182061,182062,182064,182065,182066,182067,182068,182068,182069,182069,182070,182070,182070,182070,182070,182070,182070,182070
174,Myanmar,406099,407633,409128,410584,412001,413379,414718,416018,417279,418501,419684,420828,421933,422999,424026,425014,425963,426873,427744,428576,429369,430126,430846,431533,432186,432808,433399,433960,434493,435000,435480,435935,436366,436774,437161,437526,437872,438198,438506,438797,439071,439330,439573,439802,440018,440221,440411,440590,440758,440916,441064,441202,441332,441453,441567,441673,441772,441864,441951,442031,442106,442176,442241,442301,442358,442410,442458,442503,442545,442584,442619,442653,442683,442712,442738,442762,442784,442805,442824,442841,442856,442871,442884,442896,442906,442916,442925,442933,442941,442947,442953,442959,442964,442968,442971,442973
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,159317,159817,160305,160781,161245,161697,162137,162565,162981,163385,163777,164157,164525,164881,165225,165557,165877,166185,166481,166765,167037,167297,167545,167781,168003,168213,168411,168598,168774,168940,169096,169243,169382,169512,169634,169748,169856,169957,170052,170140,170223,170301,170374,170442,170506,170565,170621,170672,170721,170766,170808,170847,170883,170917,170948,170978,171005,171030,171053,171075,171095,171114,171131,171147,171162,171175,171188,171200,171210,171220,171229,171238,171246,171253,171259,171265,171271,171276,171281,171285,171289,171293,171296,171299,171302,171304,171307,171309,171311,171312,171314,171315,171317,171318,171319,171320
177,Burundi,12585,12621,12656,12690,12723,12755,12786,12816,12845,12873,12900,12926,12951,12975,12998,13020,13041,13061,13080,13098,13115,13131,13146,13161,13174,13187,13200,13211,13222,13232,13242,13252,13260,13269,13276,13284,13291,13298,13304,13310,13315,13321,13326,13331,13335,13339,13343,13347,13351,13354,13357,13361,13363,13366,13369,13371,13374,13376,13378,13380,13382,13383,13385,13387,13388,13390,13391,13392,13393,13395,13396,13397,13398,13398,13399,13400,13401,13402,13402,13403,13404,13404,13405,13405,13406,13406,13407,13407,13407,13408,13408,13409,13411,13414,13418,13423
178,Sierra Leone,6369,6369,6369,6369,6369,6369,6369,6369,6369,6369,6369,6369,6369,6369,6369,6369,6369,6369,6369,6369,6369,6369,6369,6369,6369,6369,6369,6369,6369,6369,6369,6369,6369,6369,6369,6369,6369,6369,6369,6369,6369,6369,6369,6369,6369,6369,6369,6369,6369,6369,6369,6369,6369,6369,6369,6369,6369,6369,6369,6369,6369,6369,6369,6369,6369,6369,6369,6369,6369,6369,6369,6369,6369,6369,6369,6369,6369,6369,6369,6369,6369,6369,6369,6369,6369,6369,6369,6369,6369,6369,6369,6369,6369,6369,6369,6369
179,Malawi,60663,60684,60705,60726,60747,60768,60789,60810,60831,60852,60873,60894,60915,60936,60957,60978,60999,61020,61041,61062,61083,61104,61123,61142,61159,61175,61191,61205,61218,61231,61243,61254,61264,61274,61283,61292,61300,61307,61314,61321,61327,61333,61339,61344,61349,61353,61357,61361,61365,61369,61372,61375,61378,61381,61383,61386,61388,61390,61392,61394,61396,61397,61399,61400,61402,61403,61404,61405,61406,61407,61408,61409,61410,61411,61411,61412,61412,61412,61413,61413,61413,61413,61414,61414,61414,61414,61414,61414,61414,61414,61414,61414,61414,61414,61414,61414
180,South Sudan,11446,11457,11468,11478,11489,11499,11508,11518,11527,11536,11545,11553,11562,11570,11578,11585,11592,11600,11607,11613,11620,11626,11632,11638,11644,11650,11656,11661,11666,11671,11676,11681,11686,11690,11695,11699,11703,11707,11711,11715,11719,11722,11726,11729,11732,11736,11739,11742,11745,11748,11750,11753,11756,11758,11761,11763,11766,11768,11770,11772,11774,11776,11778,11780,11782,11784,11786,11788,11789,11791,11792,11794,11796,11797,11798,11800,11801,11802,11804,11805,11806,11807,11808,11809,11810,11812,11813,11814,11814,11815,11816,11817,11818,11819,11820,11820
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2634,2643,2653,2663,2672,2682,2692,2702,2712,2721,2732,2742,2752,2762,2772,2782,2793,2803,2814,2824,2835,2845,2856,2867,2877,2888,2899,2910,2920,2931,2942,2953,2964,2975,2986,2996,3007,3018,3029,3040,3051,3062,3073,3084,3095,3106,3117,3127,3138,3149,3160,3171,3181,3192,3203,3213,3224,3234,3245,3255,3266,3276,3287,3297,3307,3317,3327,3337,3347,3357,3367,3377,3387,3396,3406,3415,3425,3434,3443,3452,3461,3470,3479,3488,3497,3506,3514,3523,3531,3540,3548,3556,3564,3572,3580,3588
183,Yemen,7951,7992,8033,8075,8117,8159,8202,8245,8289,8333,8378,8423,8469,8516,8563,8610,8658,8706,8756,8805,8855,8906,8957,9009,9062,9115,9168,9223,9278,9333,9389,9446,9503,9561,9620,9679,9740,9800,9862,9924,9987,10050,10114,10179,10245,10311,10379,10446,10515,10584,10655,10726,10798,10870,10944,11018,11093,11169,11246,11324,11402,11482,11562,11643,11726,11809,11893,11978,12064,12150,12239,12327,12417,12508,12600,12693,12787,12882,12978,13075,13174,13273,13374,13475,13578,13682,13788,13893,14001,14110,14220,14331,14444,14557,14672,14788
