id,Country,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01
87,Lebanon,10729,10730,10731,10732,10734,10735,10736,10737,10738,10739,10740,10741,10742,10743,10744,10744,10745,10745,10746,10747,10747,10748,10748,10749,10750,10750,10751,10752,10752,10753,10754,10754,10755,10756,10756,10757,10758,10758,10759,10759,10760,10760,10761,10761,10761,10762,10762,10763,10763,10763,10764,10764,10764,10765,10765,10765,10766,10766,10766,10766,10767,10767,10767,10767,10767,10768,10768,10768,10768,10768,10768,10769,10769,10769,10769,10769,10769,10769,10769,10770,10770,10770,10770,10770,10770,10770,10770,10770,10770,10770,10771,10771,10771,10771,10771,10771,10771,10771,10771,10771,10771
88,Liberia,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294
89,Liechtenstein,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87
90,Lithuania,9419,9421,9422,9423,9425,9426,9427,9428,9430,9431,9432,9433,9434,9435,9436,9437,9438,9439,9440,9441,9442,9443,9444,9445,9445,9446,9447,9448,9449,9449,9450,9451,9451,9452,9453,9453,9454,9455,9455,9456,9456,9457,9458,9458,9459,9459,9460,9460,9461,9462,9462,9463,9463,9464,9464,9465,9465,9466,9466,9467,9467,9468,9468,9469,9469,9470,9470,9471,9471,9471,9472,9472,9473,9473,9474,9474,9475,9475,9475,9476,9476,9477,9477,9477,9478,9478,9479,9479,9479,9480,9480,9480,9481,9481,9482,9482,9482,9483,9483,9483,9484
91,Luxembourg,1154,1154,1155,1155,1156,1156,1156,1157,1157,1157,1158,1158,1159,1159,1159,1160,1160,1161,1161,1162,1163,1164,1165,1167,1169,1171,1174,1178,1183,1189,1197,1206,1218,1232,1250,1271,1296,1325,1358,1393,1431,1471,1510,1547,1582,1613,1640,1663,1683,1698,1711,1721,1730,1738,1744,1751,1757,1763,1769,1776,1783,1790,1798,1805,1811,1818,1823,1828,1833,1836,1839,1842,1852,1876,1898,1918,1937,1954,1971,1987,2002,2017,2031,2046,2060,2074,2088,2101,2114,2127,2140,2152,2164,2175,2186,2197,2208,2219,2229,2240,2250
92,Madagascar,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411
93,Malaysia,36609,36617,36625,36633,36641,36649,36656,36663,36671,36678,36685,36692,36700,36707,36715,36722,36730,36738,36746,36755,36763,36772,36781,36790,36799,36808,36818,36827,36837,36848,36858,36869,36879,36890,36902,36913,36925,36937,36950,36962,36975,36988,37002,37015,37029,37044,37058,37073,37089,37104,37120,37136,37153,37169,37186,37204,37221,37239,37257,37275,37294,37312,37331,37350,37370,37389,37409,37429,37449,37469,37489,37510,37531,37552,37573,37594,37615,37637,37658,37680,37702,37724,37746,37768,37790,37813,37835,37858,37881,37903,37926,37949,37972,37995,38018,38041,38064,38087,38110,38133,38156
94,Maldives,311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95,Malta,808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
96,Mauritania,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997
97,Mauritius,1033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
98,Mexico,330444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
99,Moldova,11906,11907,11907,11908,11908,11909,11909,11910,11910,11910,11911,11911,11911,11912,11912,11912,11912,11913,11913,11913,11913,11913,11913,11914,11914,11914,11914,11914,11914,11915,11915,11915,11915,11915,11915,11915,11915,11916,11916,11916,11916,11916,11916,11916,11916,11916,11916,11916,11916,11917,11917,11917,11917,11917,11917,11917,11917,11917,11917,11917,11917,11917,11917,11917,11917,11918,11918,11918,11918,11918,11918,11918,11918,11918,11918,11918,11918,11918,11918,11918,11918,11918,11918,11918,11918,11918,11918,11919,11919,11919,11919,11919,11919,11919,11919,11919,11919,11919,11919,11919,11919
100,Monaco,65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
101,Mongolia,2133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102,Montenegro,2789,2789,2789,2789,2789,2789,2790,2790,2790,2790,2790,2790,2790,2790,2790,2790,2790,2790,2790,2790,2790,2790,2791,2791,2791,2791,2791,2791,2791,2791,2791,2791,2791,2791,2791,2791,2791,2791,2791,2791,2791,2791,2791,2791,2791,2791,2791,2791,2791,2791,2791,2791,2791,2791,2792,2792,2792,2792,2792,2792,2792,2792,2792,2792,2792,2792,2792,2792,2792,2792,2792,2792,2792,2792,2792,2792,2792,2792,2792,2792,2792,2792,2792,2792,2792,2792,2792,2792,2792,2792,2792,2792,2792,2792,2792,2792,2792,2792,2792,2792,2792
103,Morocco,16283,16283,16283,16283,16283,16283,16283,16283,16283,16283,16283,16283,16283,16283,16283,16283,16283,16283,16283,16283,16283,16283,16283,16283,16283,16283,16283,16283,16283,16283,16283,16283,16283,16283,16283,16283,16283,16283,16283,16283,16283,16283,16283,16283,16283,16283,16283,16283,16283,16283,16283,16283,16283,16283,16283,16283,16283,16283,16283,16283,16283,16283,16283,16283,16283,16283,16283,16283,16283,16283,16283,16283,16283,16283,16283,16283,16283,16283,16283,16283,16283,16283,16283,16283,16283,16283,16283,16283,16283,16283,16283,16283,16283,16283,16283,16283,16283,16283,16283,16283,16283
104,Namibia,4080,4080,4080,4080,4080,4083,4093,4112,4144,4191,4258,4347,4456,4580,4717,4864,5017,5173,5329,5483,5630,5768,5895,6007,6100,6173,6227,6267,6295,6313,6326,6335,6345,6354,6363,6371,6379,6385,6391,6395,6398,6400,6401,6402,6402,6402,6402,6402,6402,6402,6402,6402,6402,6402,6402,6402,6402,6402,6402,6402,6402,6402,6402,6402,6402,6402,6402,6402,6402,6402,6402,6402,6402,6402,6402,6402,6402,6402,6402,6402,6402,6402,6402,6402,6402,6402,6402,6402,6402,6402,6402,6402,6402,6402,6402,6402,6402,6402,6402,6402,6402
105,Nepal,12019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
106,Netherlands,23549,23553,23557,23561,23564,23568,23571,23574,23577,23580,23583,23586,23589,23592,23594,23597,23599,23602,23605,23607,23610,23612,23614,23617,23619,23622,23624,23626,23629,23631,23633,23636,23638,23640,23642,23645,23647,23649,23652,23654,23656,23658,23660,23663,23665,23667,23669,23671,23674,23676,23678,23680,23682,23685,23687,23689,23691,23693,23696,23698,23700,23702,23704,23707,23709,23711,23713,23716,23718,23720,23722,23725,23727,23729,23732,23734,23736,23739,23741,23743,23746,23748,23750,23753,23755,23758,23760,23763,23765,23768,23770,23773,23775,23778,23781,23784,23788,23791,23795,23799,23803
107,New Zealand,2183,2189,2196,2202,2209,2216,2222,2229,2236,2243,2249,2256,2263,2270,2278,2285,2292,2299,2307,2314,2322,2330,2338,2346,2355,2363,2372,2381,2390,2399,2409,2419,2429,2439,2450,2460,2471,2482,2494,2506,2518,2530,2543,2556,2569,2583,2597,2611,2626,2641,2656,2672,2688,2704,2721,2739,2757,2775,2794,2814,2834,2855,2877,2899,2922,2945,2969,2993,3019,3044,3071,3098,3126,3155,3184,3214,3245,3276,3308,3341,3375,3410,3445,3481,3518,3555,3594,3633,3672,3712,3753,3795,3837,3880,3923,3967,4012,4057,4102,4149,4195
108,Nicaragua,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245
109,Niger,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314
110,Nigeria,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155
111,Macedonia,9567,9567,9568,9568,9569,9569,9570,9570,9571,9571,9572,9572,9573,9574,9574,9575,9575,9576,9577,9577,9578,9578,9579,9579,9580,9580,9581,9581,9581,9582,9582,9582,9583,9583,9583,9583,9584,9584,9585,9585,9585,9586,9586,9587,9587,9588,9589,9589,9590,9590,9591,9591,9592,9592,9593,9593,9594,9594,9595,9595,9596,9596,9597,9597,9598,9598,9599,9599,9600,9600,9600,9601,9601,9602,9602,9603,9603,9604,9604,9604,9605,9605,9606,9606,9607,9607,9607,9608,9608,9609,9609,9609,9610,9610,9611,9611,9611,9612,9612,9613,9613
112,Norway,4332,4340,4349,4357,4366,4375,4384,4393,4402,4411,4420,4429,4439,4449,4460,4470,4482,4494,4506,4519,4533,4547,4562,4578,4594,4612,4630,4649,4669,4691,4713,4737,4762,4788,4816,4846,4877,4910,4946,4985,5026,5069,5116,5165,5218,5274,5335,5399,5467,5540,5618,5701,5790,5885,5987,6096,6212,6336,6469,6611,6763,6926,7100,7286,7486,7699,7928,8173,8435,8716,9016,9338,9682,10050,10445,10867,11318,11801,12318,12869,13459,14088,14761,15479,16244,17060,17928,18852,19835,20880,21990,23167,24414,25733,27125,28597,30150,31785,33504,35308,37195
113,Oman,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628
114,Pakistan,30630,30630,30630,30630,30630,30630,30630,30630,30630,30630,30630,30630,30630,30631,30631,30631,30631,30631,30631,30631,30631,30631,30631,30631,30631,30631,30631,30631,30631,30631,30631,30631,30631,30632,30632,30632,30632,30632,30632,30632,30632,30632,30633,30633,30633,30633,30633,30633,30633,30633,30633,30633,30633,30634,30634,30634,30634,30634,30634,30634,30634,30635,30635,30635,30635,30635,30635,30635,30635,30636,30636,30636,30636,30636,30636,30637,30637,30637,30637,30637,30637,30638,30638,30638,30638,30639,30639,30639,30639,30639,30640,30640,30640,30641,30641,30641,30642,30642,30642,30643,30643
115,Panama,8519,8520,8520,8521,8521,8522,8522,8523,8524,8524,8525,8525,8526,8527,8527,8528,8528,8529,8530,8531,8532,8532,8533,8534,8535,8536,8537,8538,8539,8540,8541,8542,8544,8545,8546,8548,8549,8550,8552,8553,8555,8557,8559,8560,8562,8564,8567,8569,8571,8573,8576,8578,8581,8584,8587,8590,8593,8596,8599,8603,8606,8610,8614,8618,8623,8627,8632,8637,8642,8647,8652,8658,8664,8670,8676,8683,8689,8696,8704,8711,8719,8727,8736,8744,8753,8763,8772,8782,8793,8804,8815,8827,8839,8852,8865,8879,8893,8908,8923,8938,8955
116,Papua New Guinea,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668
117,Paraguay,19611,19612,19613,19614,19614,19615,19616,19617,19618,19618,19619,19620,19620,19621,19621,19621,19622,19622,19622,19622,19623,19623,19623,19623,19623,19623,19623,19624,19624,19624,19624,19624,19624,19624,19624,19624,19625,19625,19625,19625,19625,19625,19625,19625,19625,19625,19625,19626,19626,19626,19626,19626,19626,19626,19626,19626,19626,19626,19626,19626,19626,19626,19626,19626,19626,19627,19627,19627,19627,19627,19627,19627,19627,19627,19627,19627,19627,19627,19627,19627,19627,19627,19627,19627,19627,19627,19627,19627,19627,19627,19627,19627,19627,19627,19627,19627,19627,19627,19627,19627,19627
118,Peru,217264,217280,217297,217315,217335,217356,217379,217403,217429,217457,217487,217518,217552,217587,217623,217661,217700,217741,217782,217825,217870,217917,217965,218016,218068,218123,218180,218240,218301,218365,218431,218500,218571,218646,218723,218803,218887,218974,219065,219160,219258,219362,219469,219582,219700,219822,219951,220086,220227,220374,220529,220691,220860,221038,221225,221421,221626,221842,222069,222307,222557,222820,223096,223386,223691,224012,224349,224704,225077,225469,225882,226317,226773,227254,227759,228291,228849,229437,230054,230701,231381,232096,232847,233635,234462,235330,236240,237192,238191,239238,240334,241481,242679,243930,245236,246596,248013,249487,251017,252604,254246
119,Philippines,64485,64506,64527,64549,64571,64593,64615,64637,64660,64682,64704,64727,64749,64772,64795,64818,64842,64866,64890,64915,64939,64964,64990,65015,65041,65068,65094,65121,65149,65176,65204,65232,65261,65290,65320,65350,65380,65410,65441,65473,65505,65537,65570,65603,65637,65671,65706,65741,65776,65812,65849,65886,65924,65962,66001,66040,66080,66121,66162,66204,66246,66289,66333,66377,66422,66467,66514,66561,66609,66657,66706,66756,66807,66858,66911,66964,67018,67072,67128,67184,67241,67299,67358,67417,67478,67539,67601,67664,67728,67793,67858,67924,67992,68059,68128,68198,68268,68340,68412,68485,68559
120,Poland,118274,118281,118287,118293,118298,118304,118309,118314,118318,118323,118327,118331,118335,118339,118342,118346,118349,118353,118356,118359,118362,118365,118368,118371,118374,118377,118379,118382,118384,118387,118389,118391,118393,118396,118398,118400,118402,118404,118406,118408,118410,118412,118414,118416,118418,118419,118421,118423,118425,118426,118428,118429,118431,118433,118434,118436,118437,118438,118440,118441,118443,118444,118445,118447,118448,118449,118450,118452,118453,118454,118455,118456,118457,118458,118460,118461,118462,118463,118464,118465,118466,118467,118468,118469,118470,118471,118472,118473,118473,118474,118475,118476,118477,118478,118479,118480,118480,118481,118482,118483,118484
121,Portugal,25395,25399,25403,25407,25411,25415,25419,25423,25427,25431,25435,25439,25443,25446,25450,25454,25457,25461,25464,25467,25471,25474,25478,25481,25484,25488,25491,25494,25498,25501,25505,25508,25512,25515,25519,25523,25526,25530,25534,25538,25542,25546,25550,25554,25558,25562,25566,25571,25575,25579,25584,25588,25593,25598,25602,25607,25612,25617,25622,25627,25632,25637,25643,25648,25653,25659,25665,25670,25676,25682,25688,25694,25701,25707,25713,25720,25727,25733,25740,25747,25754,25762,25769,25777,25784,25792,25800,25808,25816,25825,25833,25842,25851,25860,25869,25878,25888,25898,25908,25918,25928
122,Qatar,684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
123,Romania,67253,67255,67257,67258,67260,67261,67263,67264,67266,67267,67269,67270,67272,67273,67274,67276,67277,67278,67279,67280,67282,67283,67284,67285,67286,67287,67289,67290,67291,67292,67293,67294,67295,67296,67297,67298,67300,67301,67302,67303,67304,67306,67307,67308,67310,67311,67313,67314,67316,67318,67319,67321,67323,67325,67327,67329,67332,67334,67337,67339,67342,67345,67348,67351,67355,67358,67362,67366,67370,67374,67379,67384,67389,67394,67400,67406,67412,67419,67426,67433,67441,67449,67458,67467,67477,67487,67497,67509,67520,67533,67546,67559,67574,67589,67605,67621,67638,67657,67675,67695,67716
124,Russian Federation,383617,383662,383704,383743,383781,383817,383850,383882,383912,383941,383968,383994,384020,384044,384067,384089,384111,384132,384152,384171,384190,384208,384226,384243,384259,384276,384291,384307,384322,384336,384351,384365,384378,384392,384406,384419,384432,384445,384458,384471,384484,384497,384509,384522,384535,384547,384560,384573,384585,384598,384610,384623,384635,384647,384659,384671,384684,384696,384708,384720,384732,384744,384756,384768,384780,384793,384805,384817,384829,384842,384854,384867,384880,384892,384905,384918,384931,384945,384958,384972,384986,385000,385014,385028,385043,385057,385072,385088,385103,385119,385135,385152,385168,385185,385203,385221,385239,385257,385276,385296,385315
125,Rwanda,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467
126,Saint Lucia,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408
127,Saint Vincent and the Grenadines,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116
128,San Marino,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119
129,Saudi Arabia,9448,9451,9453,9456,9459,9462,9465,9468,9471,9474,9478,9481,9485,9489,9493,9497,9501,9505,9510,9514,9519,9523,9528,9533,9537,9542,9546,9551,9555,9559,9563,9567,9571,9574,9578,9581,9584,9586,9589,9591,9594,9596,9598,9600,9601,9603,9605,9607,9608,9610,9612,9613,9615,9616,9618,9619,9621,9622,9624,9625,9627,9628,9629,9631,9632,9633,9635,9636,9637,9639,9640,9641,9642,9643,9645,9646,9647,9648,9649,9650,9651,9652,9654,9655,9656,9657,9658,9659,9660,9661,9661,9662,9663,9664,9665,9666,9667,9668,9669,9669,9670
