id,Country,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18
125,Rwanda,20302,20405,20508,20610,20713,20814,20916,21016,21115,21214,21312,21409,21506,21602,21697,21793,21888,21984,22080,22178,22276,22373,22471,22569,22665,22761,22858,22952,23048,23142,23235,23328,23420,23513,23607,23700,23793,23888,23982,24076,24171,24264,24359,24452,24545,24638,24730,24822,24914,25005,25097,25188,25279,25371,25463,25554,25647,25738,25831,25924,26016,26108,26199,26290,26381,26472,26563,26653,26744,26835,26924,27015,27106,27197,27288,27379,27470,27561,27653,27743,27834,27925,28015,28106,28196,28286,28377,28466,28557,28649,28741,28835,28930,29026,29124,29223
126,Saint Lucia,4053,4153,4254,4352,4451,4548,4642,4737,4833,4933,5034,5138,5243,5353,5464,5581,5699,5820,5942,6068,6193,6317,6441,6564,6687,6812,6937,7063,7192,7325,7459,7595,7736,7878,8022,8169,8318,8467,8618,8768,8919,9071,9221,9374,9528,9683,9840,9999,10160,10324,10491,10660,10831,11004,11178,11352,11528,11705,11882,12060,12238,12417,12597,12779,12963,13149,13336,13526,13718,13911,14107,14303,14501,14700,14900,15100,15301,15502,15704,15908,16112,16317,16525,16733,16943,17154,17367,17581,17797,18015,18235,18457,18681,18907,19135,19365
127,Saint Vincent and the Grenadines,1680,1687,1692,1699,1706,1712,1719,1725,1732,1738,1744,1751,1757,1763,1768,1774,1779,1786,1792,1797,1804,1810,1815,1821,1826,1833,1840,1846,1850,1857,1862,1868,1874,1881,1885,1891,1897,1902,1908,1914,1919,1924,1930,1936,1941,1946,1950,1957,1962,1967,1972,1977,1983,1989,1994,1999,2004,2010,2015,2020,2025,2030,2036,2042,2046,2052,2056,2062,2066,2070,2075,2080,2085,2090,2094,2099,2103,2108,2112,2117,2122,2126,2131,2135,2140,2145,2149,2154,2159,2164,2169,2174,2179,2184,2190,2197
128,San Marino,4151,4197,4245,4294,4343,4392,4443,4493,4546,4599,4652,4706,4761,4817,4873,4931,4988,5047,5105,5165,5225,5286,5347,5409,5471,5534,5596,5660,5723,5787,5850,5915,5980,6045,6109,6174,6238,6303,6368,6433,6497,6562,6626,6690,6754,6817,6881,6943,7005,7068,7129,7190,7250,7310,7370,7429,7487,7544,7601,7658,7714,7768,7822,7876,7928,7980,8032,8082,8131,8180,8228,8275,8322,8367,8411,8455,8499,8541,8582,8623,8663,8703,8743,8783,8821,8860,8898,8936,8973,9011,9049,9087,9125,9163,9200,9236
129,Saudi Arabia,382752,383155,383560,383970,384381,384797,385216,385638,386064,386494,386926,387363,387802,388244,388692,389142,389596,390054,390516,390980,391449,391920,392396,392873,393353,393838,394325,394816,395313,395811,396314,396821,397332,397847,398367,398890,399418,399950,400488,401027,401573,402122,402676,403234,403796,404362,404933,405507,406087,406671,407259,407852,408448,409050,409654,410265,410879,411497,412121,412748,413379,414016,414656,415300,415951,416605,417261,417925,418591,419263,419938,420619,421304,421992,422687,423385,424087,424795,425506,426222,426943,427668,428397,429132,429870,430613,431361,432114,432870,433631,434398,435168,435943,436723,437508,438295
130,Senegal,36996,37200,37403,37603,37801,37996,38189,38379,38567,38755,38940,39123,39303,39484,39661,39837,40012,40184,40355,40525,40693,40860,41025,41189,41351,41512,41671,41829,41986,42142,42297,42450,42601,42752,42902,43050,43198,43344,43489,43634,43777,43920,44061,44200,44340,44478,44615,44752,44888,45022,45155,45288,45421,45551,45682,45812,45941,46068,46195,46322,46447,46573,46697,46820,46943,47065,47186,47306,47426,47546,47664,47782,47899,48016,48131,48246,48361,48475,48588,48701,48813,48924,49035,49146,49256,49365,49473,49581,49688,49795,49903,50011,50119,50229,50337,50446
131,Serbia,520911,526811,532880,539127,545565,552207,559091,566178,573462,580949,588641,596543,604657,612981,621523,630286,639283,648519,657993,667709,677668,687869,698316,709009,719950,731138,742576,754261,766197,778380,790811,803490,816413,829577,842982,856623,870498,884604,898934,913485,928252,943230,958412,973791,989363,1005105,1021003,1037051,1053239,1069558,1085998,1102550,1119214,1135988,1152861,1169824,1186865,1203972,1221134,1238343,1255581,1272842,1290111,1307377,1324630,1341855,1359042,1376179,1393255,1410259,1427179,1444004,1460723,1477328,1493806,1510150,1526347,1542390,1558272,1573982,1589512,1604856,1620007,1634957,1649699,1664229,1678541,1692632,1706495,1720127,1733525,1746686,1759608,1772293,1784740,1796950
132,Seychelles,3342,3396,3454,3511,3571,3634,3700,3767,3838,3912,3987,4066,4146,4230,4318,4406,4499,4594,4691,4790,4894,4999,5107,5220,5332,5450,5569,5690,5815,5943,6074,6206,6342,6481,6623,6766,6913,7062,7213,7367,7523,7683,7843,8008,8173,8340,8511,8682,8856,9032,9210,9390,9571,9754,9937,10124,10309,10497,10687,10877,11069,11260,11453,11646,11841,12035,12228,12424,12618,12812,13009,13202,13396,13590,13783,13976,14168,14358,14548,14739,14925,15112,15297,15482,15665,15845,16024,16202,16378,16552,16725,16895,17064,17231,17396,17556
133,Singapore,60117,60130,60145,60160,60174,60189,60205,60220,60236,60251,60268,60284,60301,60318,60336,60353,60370,60388,60406,60425,60443,60461,60480,60500,60519,60539,60558,60579,60600,60621,60642,60664,60686,60708,60731,60755,60777,60801,60825,60849,60874,60899,60924,60950,60975,61002,61029,61055,61083,61110,61139,61167,61197,61225,61256,61286,61316,61347,61378,61411,61443,61475,61509,61543,61577,61611,61646,61682,61718,61755,61792,61830,61868,61907,61946,61986,62025,62066,62107,62149,62191,62235,62279,62322,62368,62412,62458,62505,62553,62600,62649,62697,62746,62796,62846,62898
134,Slovakia,337960,340260,342548,344820,347100,349380,351659,353947,356242,358551,360870,363197,365534,367883,370248,372621,375005,377403,379819,382254,384705,387176,389664,392170,394693,397234,399792,402370,404968,407586,410227,412887,415571,418276,421004,423753,426524,429317,432132,434969,437829,440712,443620,446551,449504,452483,455485,458509,461557,464627,467721,470838,473978,477141,480327,483537,486771,490026,493303,496603,499925,503267,506632,510018,513426,516855,520304,523774,527264,530773,534301,537849,541416,545001,548603,552223,555861,559516,563188,566874,570578,574296,578028,581774,585535,589310,593097,596897,600708,604531,608365,612211,616068,619935,623814,627704
135,Slovenia,200579,201342,202098,202844,203582,204314,205042,205766,206482,207195,207903,208609,209309,210008,210701,211392,212078,212761,213442,214120,214794,215467,216137,216806,217472,218135,218799,219458,220117,220775,221429,222084,222735,223387,224035,224684,225331,225976,226620,227262,227904,228545,229185,229822,230458,231093,231727,232359,232991,233619,234247,234874,235498,236121,236742,237361,237979,238595,239210,239820,240430,241038,241644,242246,242847,243445,244041,244634,245223,245810,246395,246976,247554,248130,248702,249271,249837,250398,250958,251512,252064,252612,253156,253695,254232,254763,255292,255815,256335,256850,257360,257865,258365,258860,259352,259838
136,Somalia,9328,9544,9763,9990,10222,10459,10719,11004,11318,11663,12043,12466,12934,13451,14018,14642,15323,16071,16889,17784,18758,19820,20981,22251,23642,25162,26827,28647,30637,32811,35186,37780,40614,43707,47083,50766,54781,59162,63937,69144,74819,81002,87738,95077,103067,111765,121231,131531,142732,154912,168147,182524,198137,215078,233453,253372,274950,298306,323569,350872,380353,412154,446418,483298,522944,565504,611128,659962,712143,767804,827063,890024,956776,1027383,1101888,1180303,1262608,1348750,1438637,1532134,1629069,1729225,1832342,1938116,2046212,2156249,2267819,2380490,2493807,2607308,2720520,2832974,2944435,3054987,3164194,3271638
137,South Africa,1530033,1531299,1532571,1533840,1535109,1536380,1537653,1538932,1540215,1541499,1542785,1544070,1545358,1546651,1547947,1549245,1550548,1551853,1553160,1554469,1555783,1557097,1558412,1559729,1561047,1562365,1563686,1565007,1566329,1567651,1568974,1570297,1571620,1572945,1574267,1575590,1576913,1578235,1579556,1580877,1582197,1583516,1584833,1586151,1587466,1588781,1590094,1591405,1592714,1594023,1595327,1596632,1597934,1599234,1600531,1601826,1603119,1604410,1605698,1606985,1608268,1609549,1610828,1612104,1613379,1614650,1615919,1617187,1618451,1619712,1620970,1622226,1623479,1624728,1625976,1627220,1628460,1629699,1630933,1632164,1633393,1634617,1635837,1637056,1638270,1639481,1640689,1641892,1643092,1644290,1645482,1646672,1647859,1649042,1650221,1651399
138,Spain,3195062,3201362,3207783,3214169,3220589,3227047,3233559,3240045,3246407,3252761,3259092,3265404,3271688,3277936,3284139,3290293,3296409,3302483,3308513,3314495,3320428,3326310,3332142,3337920,3343647,3349320,3354939,3360500,3366007,3371456,3376848,3382183,3387461,3392679,3397839,3402942,3407984,3412968,3417894,3422760,3427566,3432314,3437003,3441634,3446206,3450719,3455174,3459572,3463911,3468194,3472419,3476587,3480701,3484757,3488758,3492703,3496594,3500431,3504214,3507942,3511620,3515244,3518815,3522335,3525805,3529224,3532594,3535915,3539190,3542420,3545599,3548736,3551825,3554870,3557871,3560826,3563739,3566609,3569437,3572221,3574966,3577669,3580331,3582951,3585534,3588078,3590582,3593050,3595478,3597869,3600224,3602543,3604827,3607076,3609291,3611471
139,Sri Lanka,88238,88585,88926,89265,89604,89941,90276,90609,90946,91283,91621,91961,92301,92639,92981,93321,93662,94003,94345,94687,95029,95371,95713,96056,96400,96744,97087,97430,97776,98120,98463,98808,99154,99499,99843,100189,100535,100881,101226,101572,101918,102264,102610,102957,103303,103649,103996,104342,104689,105035,105382,105729,106076,106422,106769,107115,107463,107809,108155,108503,108849,109196,109541,109888,110235,110581,110927,111273,111620,111966,112311,112658,113003,113350,113695,114041,114388,114733,115079,115424,115770,116115,116460,116805,117150,117495,117841,118184,118529,118873,119218,119561,119905,120249,120592,120935
140,Sudan,30873,30942,31015,31094,31178,31268,31364,31466,31577,31695,31821,31958,32103,32261,32429,32608,32801,33007,33227,33464,33717,33988,34277,34587,34919,35274,35652,36057,36488,36951,37443,37971,38532,39132,39775,40459,41188,41968,42799,43686,44630,45640,46715,47863,49086,50390,51780,53262,54842,56526,58319,60232,62270,64442,66755,69220,71845,74641,77621,80795,84174,87774,91605,95688,100033,104660,109585,114827,120410,126349,132673,139400,146558,154175,162279,170899,180068,189818,200188,211213,222934,235393,248636,262706,277656,293536,310403,328313,347266,367263,388302,410383,433508,457676,482887,509141
141,Suriname,9028,9037,9047,9055,9063,9072,9080,9088,9097,9105,9115,9123,9132,9140,9149,9158,9167,9175,9183,9193,9201,9210,9219,9228,9236,9245,9253,9262,9270,9278,9287,9296,9304,9313,9321,9329,9337,9345,9353,9362,9370,9379,9387,9395,9404,9412,9420,9429,9436,9445,9454,9462,9470,9478,9486,9495,9503,9511,9520,9528,9537,9545,9554,9562,9570,9578,9587,9594,9602,9610,9619,9626,9634,9642,9651,9658,9666,9674,9681,9688,9697,9705,9712,9720,9727,9734,9742,9749,9757,9765,9773,9782,9791,9800,9808,9816
142,Sweden,712527,716576,720673,724885,729227,733709,738373,743180,748078,753117,758313,763673,769203,774904,780774,786820,793049,799465,806071,812870,819866,827063,834462,842070,849887,857916,866158,874613,883283,892170,901271,910586,920113,929851,939797,949949,960303,970853,981597,992528,1003640,1014925,1026378,1037988,1049748,1061650,1073682,1085836,1098100,1110463,1122912,1135435,1148020,1160656,1173327,1186022,1198725,1211424,1224106,1236753,1249356,1261898,1274369,1286750,1299033,1311202,1323247,1335153,1346910,1358505,1369929,1381169,1392218,1403066,1413702,1424120,1434314,1444274,1453995,1463471,1472698,1481672,1490388,1498845,1507067,1515297,1523531,1531766,1540000,1548227,1556445,1564648,1572833,1580996,1589133,1597240
143,Switzerland,573815,575469,577184,578966,580827,582774,584814,586935,589119,591387,593742,596186,598721,601350,604071,606886,609800,612813,615930,619152,622480,625916,629464,633125,636902,640796,644812,648949,653212,657601,662119,666768,671552,676471,681529,686725,692066,697549,703180,708960,714890,720972,727208,733604,740158,746875,753754,760798,768007,775385,782930,790648,798534,806593,814825,823231,831812,840567,849498,858604,867885,877342,886973,896781,906762,916916,927244,937742,948412,959249,970255,981424,992758,1004252,1015905,1027714,1039675,1051787,1064046,1076449,1088990,1101667,1114477,1127414,1140476,1153655,1166949,1180352,1193858,1207462,1221162,1234947,1248814,1262758,1276774,1290860
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,27154,27235,27317,27402,27487,27574,27665,27757,27850,27943,28038,28134,28229,28322,28415,28508,28602,28698,28793,28890,28985,29083,29180,29275,29373,29470,29568,29666,29762,29859,29957,30055,30152,30252,30350,30446,30545,30642,30740,30839,30937,31034,31132,31229,31328,31425,31524,31621,31717,31815,31912,32008,32106,32203,32299,32397,32493,32589,32686,32782,32879,32975,33070,33166,33262,33358,33453,33549,33644,33739,33835,33930,34024,34120,34214,34309,34403,34498,34591,34686,34779,34873,34967,35060,35154,35247,35340,35432,35525,35617,35709,35802,35894,35986,36076,36167
146,Togo,8222,8350,8479,8610,8744,8879,9017,9158,9300,9445,9590,9738,9887,10040,10194,10349,10508,10670,10833,10998,11167,11337,11511,11686,11865,12046,12230,12416,12607,12799,12996,13195,13396,13602,13811,14022,14237,14457,14680,14906,15135,15369,15607,15849,16094,16345,16599,16858,17120,17388,17660,17938,18219,18506,18798,19096,19399,19708,20021,20341,20667,20998,21334,21678,22027,22384,22746,23114,23490,23872,24262,24659,25064,25474,25893,26319,26754,27197,27647,28106,28573,29048,29531,30025,30527,31039,31559,32089,32629,33179,33739,34309,34888,35475,36071,36676
147,Trinidad and Tobago,7788,7796,7802,7810,7818,7827,7837,7845,7855,7866,7876,7887,7900,7912,7925,7938,7952,7967,7981,7996,8013,8030,8046,8064,8083,8102,8123,8144,8165,8186,8209,8234,8256,8281,8308,8335,8362,8391,8420,8451,8482,8515,8551,8584,8621,8658,8698,8737,8778,8819,8863,8908,8955,9002,9052,9103,9156,9210,9265,9323,9382,9443,9507,9572,9640,9709,9780,9854,9929,10007,10088,10170,10256,10345,10435,10528,10624,10723,10827,10931,11040,11152,11267,11385,11507,11632,11762,11896,12034,12174,12320,12470,12627,12786,12950,13119
148,Tunisia,242124,242835,243552,244270,244995,245725,246461,247203,247950,248702,249459,250221,250987,251759,252535,253315,254102,254893,255690,256491,257297,258108,258924,259745,260570,261401,262236,263076,263920,264770,265625,266484,267347,268217,269090,269968,270849,271737,272628,273524,274425,275331,276240,277154,278073,278997,279923,280856,281792,282733,283677,284627,285581,286538,287501,288468,289438,290413,291391,292375,293362,294353,295349,296348,297350,298358,299369,300384,301403,302426,303453,304483,305517,306555,307596,308641,309690,310742,311799,312859,313922,314988,316058,317131,318208,319289,320371,321458,322548,323642,324738,325838,326941,328046,329155,330267
149,Turkey,2894893,2911140,2927876,2945082,2962748,2980862,2999414,3018390,3037770,3057542,3077734,3098363,3119451,3141020,3163130,3185780,3208993,3232782,3257154,3282116,3307679,3333852,3360644,3388065,3416132,3444854,3474244,3504313,3535075,3566538,3598717,3631623,3665268,3699663,3734823,3770758,3807482,3845006,3883345,3922510,3962514,4003368,4045088,4087684,4131169,4175556,4220858,4267085,4314254,4362374,4411460,4461523,4512576,4564630,4617701,4671797,4726933,4783120,4840369,4898692,4958102,5018608,5080223,5142956,5206821,5271826,5337982,5405299,5473787,5543455,5614315,5686373,5759638,5834119,5909824,5986760,6064935,6144356,6225028,6306958,6390151,6474614,6560348,6647361,6735652,6825229,6916092,7008243,7101684,7196415,7292437,7389748,7488349,7588235,7689403,7791849
150,Uganda,40591,40610,40630,40651,40670,40690,40710,40730,40751,40771,40791,40811,40832,40853,40874,40895,40916,40936,40957,40979,41000,41022,41043,41065,41086,41109,41130,41153,41175,41197,41220,41242,41264,41287,41311,41333,41356,41378,41403,41426,41449,41473,41496,41520,41544,41567,41591,41615,41639,41663,41686,41711,41736,41761,41785,41808,41833,41858,41882,41907,41930,41956,41980,42004,42030,42055,42079,42105,42129,42154,42179,42204,42230,42254,42279,42305,42330,42356,42380,42405,42431,42456,42481,42507,42532,42557,42581,42608,42634,42662,42692,42723,42755,42788,42822,42857
151,Ukraine,1516865,1526844,1536913,1547067,1557322,1567739,1578386,1589290,1600491,1611952,1623663,1635630,1647844,1660294,1672958,1685831,1698914,1712204,1725701,1739405,1753321,1767458,1781828,1796452,1811348,1826533,1842024,1857831,1873965,1890426,1907213,1924322,1941748,1959486,1977532,1995877,2014555,2033585,2052971,2072719,2092833,2113321,2134188,2155436,2177073,2199106,2221537,2244350,2267547,2291136,2315119,2339498,2364277,2389456,2415038,2441023,2467411,2494204,2521402,2549006,2577016,2605434,2634262,2663501,2693150,2723213,2753689,2784577,2815878,2847589,2879710,2912237,2945167,2978496,3012219,3046331,3080828,3115702,3150955,3186627,3222716,3259234,3296194,3333591,3371423,3409682,3448362,3487459,3526963,3566869,3607169,3647851,3688921,3730380,3772223,3814456
152,United Arab Emirates,428295,430790,433262,435708,438126,440518,442888,445240,447574,449893,452192,454474,456734,458978,461202,463404,465581,467732,469858,471960,474040,476099,478138,480163,482175,484172,486159,488132,490093,492043,493980,495903,497812,499705,501583,503443,505288,507115,508927,510725,512510,514284,516049,517804,519551,521290,523020,524741,526455,528158,529851,531534,533203,534862,536508,538143,539765,541379,542981,544576,546162,547743,549315,550882,552442,553995,555541,557080,558610,560132,561644,563147,564640,566123,567598,569065,570524,571974,573417,574854,576283,577706,579123,580534,581936,583332,584720,586100,587472,588837,590194,591544,592887,594222,595550,596870
153,United Kingdom,4276840,4283218,4289634,4296092,4302574,4309061,4315534,4322006,4328458,4334908,4341355,4347791,4354216,4360630,4367032,4373419,4379791,4386142,4392470,4398773,4405048,4411295,4417510,4423696,4429847,4435967,4442052,4448101,4454113,4460089,4466023,4471918,4477770,4483582,4489349,4495073,4500754,4506390,4511981,4517528,4523027,4528481,4533887,4539246,4544557,4549821,4555037,4560203,4565322,4570392,4575414,4580388,4585311,4590187,4595014,4599791,4604520,4609200,4613832,4618415,4622948,4627436,4631874,4636265,4640606,4644900,4649148,4653348,4657499,4661606,4665664,4669678,4673646,4677567,4681444,4685274,4689059,4692802,4696499,4700152,4703762,4707328,4710852,4714332,4717772,4721168,4724523,4727838,4731110,4734342,4737536,4740689,4743804,4746880,4749920,4752921
154,Uruguay,72862,74025,75200,76384,77576,78782,80010,81263,82541,83840,85164,86511,87883,89280,90701,92142,93606,95093,96600,98130,99683,101261,102864,104494,106149,107832,109539,111274,113035,114825,116639,118482,120352,122250,124175,126127,128102,130104,132129,134182,136264,138375,140515,142683,144879,147105,149361,151646,153960,156305,158680,161084,163518,165982,168477,171001,173555,176138,178750,181393,184065,186765,189495,192253,195041,197857,200703,203584,206500,209450,212435,215455,218509,221598,224720,227878,231070,234297,237557,240852,244180,247543,250939,254368,257831,261326,264854,268415,272008,275635,279294,282987,286712,290470,294260,298083
155,United States,29495424,29559946,29624674,29689544,29754591,29819868,29885460,29951380,30017355,30083482,30149750,30216160,30282708,30349380,30416152,30482990,30549899,30616865,30683877,30750925,30817993,30885066,30952132,31019182,31086204,31153186,31220119,31286987,31353782,31420494,31487112,31553626,31620024,31686299,31752440,31818436,31884280,31949963,32015475,32080807,32145954,32210903,32275649,32340183,32404498,32468587,32532442,32596056,32659423,32722536,32785389,32847973,32910285,32972319,33034068,33095528,33156692,33217556,33278110,33338341,33398242,33457804,33517014,33575871,33634372,33692511,33750287,33807700,33864743,33921415,33977719,34033661,34089239,34144449,34199291,34253762,34307860,34361583,34414931,34467900,34520489,34572700,34624528,34675974,34727037,34777715,34828010,34877917,34927440,34976577,35025324,35073681,35121646,35169218,35216395,35263176
156,Uzbekistan,80678,80751,80826,80904,80988,81073,81166,81260,81360,81464,81572,81682,81797,81915,82037,82165,82299,82438,82582,82732,82888,83050,83217,83389,83570,83754,83947,84146,84353,84567,84789,85021,85261,85508,85762,86028,86302,86585,86878,87183,87497,87823,88160,88510,88870,89242,89628,90027,90438,90864,91307,91762,92234,92720,93222,93744,94282,94837,95411,96005,96619,97252,97907,98580,99281,100002,100746,101516,102310,103131,103978,104854,105758,106691,107654,108648,109676,110737,111831,112962,114127,115332,116574,117856,119179,120546,121956,123412,124913,126464,128062,129713,131413,133171,134982,136852
157,Venezuela,146488,147006,147529,148056,148587,149123,149663,150208,150756,151308,151865,152424,152988,153554,154125,154700,155279,155861,156448,157039,157632,158231,158834,159440,160052,160665,161285,161909,162538,163170,163807,164449,165097,165748,166404,167066,167732,168403,169078,169759,170446,171138,171835,172537,173244,173958,174677,175401,176131,176865,177607,178354,179108,179867,180633,181404,182181,182964,183756,184552,185355,186164,186980,187804,188634,189470,190314,191164,192022,192886,193757,194636,195523,196417,197318,198226,199144,200067,200999,201939,202887,203842,204806,205779,206759,207747,208744,209750,210764,211788,212819,213860,214912,215971,217040,218119
158,Vietnam,2557,2566,2575,2584,2594,2602,2611,2619,2628,2637,2645,2654,2663,2670,2679,2687,2696,2703,2712,2720,2728,2737,2744,2752,2760,2769,2776,2784,2793,2800,2807,2816,2824,2831,2839,2846,2854,2861,2869,2876,2884,2892,2899,2906,2913,2921,2928,2936,2943,2951,2958,2965,2973,2979,2987,2994,3000,3008,3015,3022,3029,3035,3042,3049,3056,3062,3069,3075,3082,3088,3095,3102,3108,3114,3121,3127,3134,3141,3146,3152,3159,3166,3172,3178,3184,3190,3197,3203,3210,3216,3223,3228,3235,3241,3248,3255
159,Zambia,84950,85336,85711,86073,86421,86756,87081,87396,87703,88002,88292,88574,88848,89116,89377,89631,89880,90125,90364,90600,90833,91062,91287,91509,91729,91944,92158,92369,92577,92784,92987,93189,93389,93586,93782,93976,94170,94360,94549,94737,94923,95107,95290,95474,95654,95834,96012,96190,96367,96541,96715,96888,97062,97233,97402,97573,97741,97909,98075,98241,98407,98571,98734,98897,99058,99219,99379,99538,99698,99855,100012,100168,100323,100478,100632,100785,100937,101088,101240,101389,101538,101687,101834,101980,102126,102271,102416,102560,102702,102845,102986,103126,103266,103405,103543,103680
160,Zimbabwe,36504,36542,36582,36621,36662,36703,36744,36786,36828,36870,36913,36955,36999,37041,37085,37128,37170,37214,37259,37302,37346,37389,37434,37478,37522,37566,37609,37653,37697,37740,37784,37826,37870,37912,37955,37997,38040,38083,38125,38168,38209,38251,38292,38334,38376,38417,38459,38500,38541,38581,38622,38662,38703,38742,38782,38821,38860,38899,38938,38976,39014,39052,39090,39128,39166,39204,39241,39279,39317,39353,39390,39426,39462,39498,39535,39571,39606,39642,39678,39713,39748,39783,39818,39852,39886,39921,39955,39989,40022,40056,40089,40123,40155,40188,40220,40253
161,Dominica,156,157,158,160,161,163,164,165,166,168,169,170,171,172,174,177,179,181,182,185,187,190,193,195,198,202,205,209,212,217,221,225,230,236,240,246,253,260,266,274,282,289,298,307,317,327,337,350,361,374,387,401,416,432,448,466,485,505,525,548,572,597,623,650,680,709,742,775,811,849,889,930,974,1021,1070,1120,1175,1232,1291,1353,1419,1487,1560,1636,1716,1800,1887,1979,2075,2175,2281,2391,2505,2624,2749,2879
162,Grenada,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154
163,Mozambique,64516,64841,65157,65466,65765,66056,66337,66611,66878,67138,67391,67635,67874,68108,68335,68558,68776,68988,69197,69400,69600,69795,69985,70173,70356,70535,70711,70884,71054,71220,71383,71544,71702,71857,72008,72158,72306,72450,72593,72733,72870,73006,73140,73271,73400,73527,73653,73777,73898,74020,74137,74254,74368,74483,74593,74704,74813,74919,75025,75129,75232,75333,75433,75532,75628,75724,75819,75912,76004,76094,76184,76273,76360,76446,76530,76613,76696,76777,76858,76937,77016,77092,77168,77244,77317,77390,77462,77534,77603,77673,77741,77809,77878,77945,78013,78080
164,Syria,16556,16638,16721,16806,16892,16982,17074,17168,17265,17363,17464,17567,17671,17781,17890,18003,18119,18239,18360,18483,18611,18740,18874,19008,19148,19289,19434,19582,19734,19889,20047,20210,20375,20546,20717,20893,21074,21258,21446,21639,21836,22035,22240,22449,22663,22882,23105,23330,23564,23801,24042,24288,24541,24798,25059,25328,25602,25879,26165,26455,26750,27052,27362,27677,27997,28324,28659,28998,29345,29700,30061,30430,30806,31189,31579,31977,32384,32798,33221,33651,34088,34535,34991,35456,35930,36413,36906,37407,37918,38439,38970,39510,40061,40623,41196,41777
165,Timor-Leste,203,208,215,222,229,237,246,256,266,276,287,301,314,329,344,361,379,398,419,442,466,493,521,552,584,619,656,697,740,788,839,892,950,1012,1079,1150,1227,1310,1399,1494,1598,1707,1826,1951,2089,2234,2391,2559,2740,2933,3140,3364,3604,3861,4136,4431,4749,5089,5453,5845,6264,6716,7199,7717,8272,8867,9506,10189,10922,11709,12551,13454,14419,15453,16561,17745,19015,20372,21824,23377,25037,26811,28705,30729,32889,35194,37651,40271,43056,46008,49133,52430,55905,59561,63400,67428
166,Belize,12383,12389,12395,12401,12407,12412,12418,12425,12431,12438,12443,12450,12455,12462,12469,12475,12481,12488,12494,12500,12508,12514,12519,12525,12532,12538,12544,12550,12556,12562,12568,12575,12582,12587,12594,12601,12606,12613,12620,12626,12633,12639,12646,12652,12657,12664,12669,12674,12681,12686,12691,12696,12701,12706,12713,12718,12724,12729,12734,12738,12743,12748,12753,12759,12764,12768,12773,12779,12784,12789,12795,12800,12804,12810,12815,12821,12826,12831,12835,12841,12845,12849,12855,12859,12863,12869,12873,12877,12881,12887,12892,12897,12904,12912,12921,12931
167,Laos,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,49,49,49,49,49,49,49,49,49,50,50,50,50,51,51,51,52,52,52,53,54,54,55,56,57,58,59,60,62,63,65,67,69,72,75,78,81,85,90,94,100,106,113,120,129,138,149,161,174,189,205,224,244,267,293,322,354,390,430,475,525,580,643,713,790,877,975,1083,1204,1340,1491,1660,1849,2060,2295,2558,2852,3180,3547,3957
