id,Country,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18
128,San Marino,4151,4173,4196,4218,4240,4260,4281,4300,4320,4340,4358,4376,4394,4411,4428,4445,4461,4477,4492,4507,4522,4537,4551,4565,4578,4592,4605,4618,4629,4642,4653,4665,4676,4687,4698,4709,4718,4728,4738,4747,4757,4766,4774,4783,4791,4799,4807,4814,4822,4830,4837,4844,4851,4857,4865,4871,4877,4883,4889,4896,4901,4906,4911,4916,4921,4926,4931,4936,4940,4944,4948,4953,4957,4961,4965,4969,4974,4977,4980,4983,4986,4989,4992,4996,4998,5002,5005,5008,5009,5012,5015,5017,5019,5021,5022,5022
129,Saudi Arabia,382752,383102,383452,383806,384157,384512,384866,385222,385578,385935,386293,386653,387013,387372,387735,388098,388462,388827,389194,389560,389928,390297,390667,391037,391405,391777,392149,392522,392897,393272,393649,394026,394406,394788,395170,395554,395941,396329,396719,397109,397503,397897,398294,398692,399091,399492,399895,400299,400706,401114,401523,401935,402348,402764,403179,403599,404018,404440,404864,405289,405716,406146,406576,407008,407443,407879,408315,408756,409196,409639,410084,410532,410980,411430,411883,412337,412792,413250,413709,414171,414633,415099,415565,416034,416504,416977,417451,417928,418406,418886,419368,419852,420337,420824,421314,421803
130,Senegal,36996,37115,37229,37337,37441,37540,37635,37724,37809,37891,37968,38042,38111,38178,38240,38299,38356,38409,38458,38506,38551,38593,38632,38670,38704,38736,38767,38794,38820,38845,38868,38888,38907,38924,38940,38954,38966,38979,38988,38998,39005,39012,39017,39020,39024,39027,39028,39029,39029,39029,39029,39029,39029,39029,39029,39029,39029,39029,39029,39029,39029,39029,39029,39029,39029,39029,39029,39029,39029,39029,39029,39029,39029,39029,39029,39029,39029,39029,39029,39029,39029,39029,39029,39029,39029,39029,39029,39029,39029,39029,39029,39029,39029,39029,39029,39029
131,Serbia,520911,521991,523038,524053,525037,525994,526954,527893,528803,529687,530548,531385,532197,532982,533743,534480,535203,535914,536610,537294,537966,538627,539277,539916,540547,541166,541778,542381,542976,543563,544142,544716,545283,545842,546396,546944,547488,548026,548558,549086,549609,550128,550642,551151,551657,552145,552610,553053,553472,553868,554240,554588,554923,555252,555577,555897,556213,556523,556829,557133,557429,557723,558013,558298,558580,558858,559131,559401,559666,559929,560187,560442,560692,560939,561182,561423,561658,561891,562120,562346,562567,562785,562999,563210,563416,563618,563816,564012,564205,564395,564583,564769,564951,565131,565306,565477
132,Seychelles,3342,3373,3406,3436,3469,3501,3535,3568,3604,3640,3677,3715,3754,3794,3836,3877,3921,3965,4010,4056,4104,4152,4201,4253,4304,4358,4412,4467,4524,4582,4641,4701,4762,4826,4890,4955,5022,5089,5157,5228,5298,5371,5444,5519,5594,5671,5748,5826,5906,5986,6068,6150,6233,6317,6401,6487,6572,6659,6746,6834,6922,7010,7099,7188,7278,7368,7457,7548,7638,7728,7819,7909,7998,8088,8177,8266,8356,8444,8532,8621,8707,8794,8880,8966,9051,9135,9217,9300,9382,9463,9543,9620,9696,9770,9842,9910
133,Singapore,60117,60126,60135,60145,60153,60163,60173,60182,60191,60199,60209,60218,60228,60236,60246,60255,60263,60273,60281,60291,60299,60307,60315,60324,60332,60341,60349,60358,60366,60375,60383,60392,60400,60409,60418,60427,60434,60443,60451,60460,60468,60477,60485,60493,60501,60509,60518,60525,60533,60541,60549,60556,60565,60572,60580,60588,60595,60603,60610,60619,60627,60634,60642,60650,60658,60665,60673,60680,60688,60696,60703,60711,60718,60725,60733,60740,60746,60753,60760,60767,60773,60781,60788,60794,60802,60808,60815,60822,60830,60836,60843,60849,60855,60861,60866,60872
134,Slovakia,337960,339301,340587,341811,342973,344078,345126,346127,347072,347965,348808,349605,350358,351068,351743,352375,352969,353523,354041,354526,354975,355393,355776,356128,356449,356743,357007,357245,357457,357643,357807,357944,358059,358152,358225,358277,358309,358323,358323,358323,358323,358323,358323,358323,358323,358323,358323,358323,358323,358323,358323,358323,358323,358323,358323,358323,358323,358323,358323,358323,358323,358323,358323,358323,358323,358323,358323,358323,358323,358323,358323,358323,358323,358323,358323,358323,358323,358323,358323,358323,358323,358323,358323,358323,358323,358323,358323,358323,358323,358323,358323,358323,358323,358323,358323,358323
135,Slovenia,200579,201074,201541,201973,202376,202752,203105,203438,203741,204023,204281,204519,204733,204930,205104,205259,205393,205508,205605,205686,205747,205793,205822,205836,205836,205836,205836,205836,205836,205836,205836,205836,205836,205836,205836,205836,205836,205836,205836,205836,205836,205836,205836,205836,205836,205836,205836,205836,205836,205836,205836,205836,205836,205836,205836,205836,205836,205836,205836,205836,205836,205836,205836,205836,205836,205836,205836,205836,205836,205836,205836,205836,205836,205836,205836,205836,205836,205836,205836,205836,205836,205836,205836,205836,205836,205836,205836,205836,205836,205836,205836,205836,205836,205836,205836,205836
136,Somalia,9328,9406,9484,9567,9651,9736,9822,9909,9996,10084,10173,10270,10374,10481,10589,10698,10806,10916,11027,11138,11244,11348,11452,11557,11664,11773,11886,12002,12121,12243,12368,12496,12629,12764,12904,13046,13191,13340,13490,13646,13804,13965,14130,14300,14473,14650,14832,15018,15208,15404,15604,15809,16021,16238,16460,16688,16924,17164,17411,17666,17928,18198,18473,18757,19050,19351,19660,19979,20305,20643,20989,21345,21712,22089,22477,22877,23288,23712,24148,24595,25057,25532,26020,26522,27041,27573,28121,28684,29263,29861,30476,31106,31755,32423,33110,33816
137,South Africa,1530033,1530969,1531894,1532802,1533697,1534581,1535455,1536321,1537178,1538025,1538864,1539693,1540514,1541329,1542137,1542937,1543731,1544518,1545296,1546068,1546835,1547596,1548350,1549099,1549841,1550579,1551312,1552039,1552762,1553479,1554192,1554900,1555604,1556304,1556999,1557690,1558377,1559061,1559740,1560415,1561088,1561757,1562421,1563083,1563741,1564397,1565049,1565698,1566343,1566987,1567626,1568263,1568898,1569530,1570158,1570784,1571406,1572027,1572645,1573262,1573875,1574486,1575095,1575699,1576304,1576904,1577503,1578101,1578695,1579287,1579877,1580464,1581050,1581632,1582215,1582793,1583370,1583946,1584518,1585089,1585658,1586225,1586789,1587352,1587912,1588471,1589028,1589582,1590134,1590686,1591234,1591781,1592327,1592871,1593413,1593954
138,Spain,3195062,3198449,3201849,3205212,3208551,3211879,3215222,3218513,3221663,3224787,3227877,3230932,3233950,3236928,3239862,3242751,3245608,3248432,3251225,3253983,3256710,3259405,3262070,3264705,3267312,3269891,3272442,3274964,3277460,3279929,3282371,3284787,3287180,3289544,3291884,3294199,3296488,3298753,3300993,3303209,3305399,3307565,3309708,3311827,3313922,3315992,3318039,3320062,3322061,3324038,3325991,3327920,3329828,3331711,3333573,3335411,3337227,3339020,3340792,3342539,3344267,3345972,3347654,3349315,3350956,3352574,3354172,3355747,3357303,3358839,3360352,3361847,3363320,3364773,3366208,3367621,3369016,3370391,3371748,3373084,3374403,3375704,3376985,3378247,3379493,3380720,3381930,3383123,3384297,3385454,3386595,3387719,3388826,3389916,3390989,3392046
139,Sri Lanka,88238,88473,88698,88915,89129,89338,89543,89741,89938,90129,90316,90499,90675,90845,91011,91170,91324,91473,91617,91756,91891,92021,92147,92270,92391,92507,92621,92731,92840,92944,93046,93146,93243,93338,93429,93519,93606,93691,93773,93854,93932,94008,94083,94156,94227,94297,94365,94431,94497,94561,94624,94686,94746,94805,94862,94918,94975,95029,95082,95136,95187,95238,95287,95336,95385,95432,95479,95525,95571,95616,95660,95705,95747,95790,95833,95874,95916,95957,95998,96038,96078,96117,96156,96195,96233,96271,96310,96347,96384,96421,96458,96493,96528,96562,96594,96625
140,Sudan,30873,30873,30873,30873,30873,30873,30873,30873,30873,30873,30873,30873,30873,30873,30873,30873,30873,30873,30873,30873,30873,30873,30873,30873,30873,30873,30873,30873,30873,30873,30873,30873,30873,30873,30873,30873,30873,30873,30873,30873,30873,30873,30873,30873,30873,30873,30873,30873,30873,30873,30873,30873,30873,30873,30873,30873,30873,30873,30873,30873,30873,30873,30873,30873,30873,30873,30873,30873,30873,30873,30873,30873,30873,30873,30873,30873,30873,30873,30873,30873,30873,30873,30873,30873,30873,30873,30873,30873,30873,30873,30873,30873,30873,30873,30873,30873
141,Suriname,9028,9033,9038,9042,9046,9050,9054,9057,9061,9064,9068,9071,9075,9078,9081,9085,9088,9090,9092,9097,9099,9102,9105,9108,9110,9113,9115,9118,9120,9121,9124,9126,9128,9131,9133,9134,9136,9138,9140,9142,9144,9147,9148,9150,9152,9154,9156,9159,9159,9161,9164,9165,9167,9168,9169,9171,9172,9174,9176,9178,9180,9183,9185,9187,9188,9189,9192,9193,9194,9196,9198,9199,9200,9201,9204,9205,9206,9208,9209,9210,9213,9214,9215,9217,9218,9219,9221,9222,9224,9226,9228,9231,9234,9236,9236,9236
142,Sweden,712527,712954,713271,713448,713500,713500,713500,713500,713500,713500,713500,713500,713500,713500,713500,713500,713500,713500,713500,713500,713500,713500,713500,713500,713500,713500,713500,713500,713500,713500,713500,713500,713500,713500,713500,713500,713500,713500,713500,713500,713500,713500,713500,713500,713500,713500,713500,713500,713500,713500,713500,713500,713500,713500,713500,713500,713500,713500,713500,713500,713500,713500,713500,713500,713500,713500,713500,713500,713500,713500,713500,713500,713500,713500,713500,713500,713500,713500,713500,713500,713500,713500,713500,713500,713500,713500,713500,713500,713500,713500,713500,713500,713500,713500,713500,713500
143,Switzerland,573815,574734,575662,576605,577571,578566,579597,580654,581718,582808,583925,585073,586249,587456,588692,589956,591255,592586,593953,595358,596800,598279,599801,601362,602969,604619,606315,608058,609850,611692,613584,615528,617527,619581,621691,623858,626085,628369,630717,633128,635600,638138,640742,643415,646157,648971,651856,654814,657844,660951,664131,667390,670723,674135,677625,681194,684843,688570,692379,696268,700238,704288,708420,712634,716928,721303,725760,730295,734913,739609,744386,749239,754172,759180,764264,769424,774657,779964,785341,790789,796305,801886,807535,813245,819019,824850,830740,836685,842683,848730,854828,860970,867153,873377,879637,885931
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,27154,27197,27240,27283,27326,27368,27413,27457,27501,27544,27588,27632,27676,27718,27759,27801,27842,27885,27926,27969,28011,28053,28096,28137,28179,28221,28264,28306,28347,28389,28432,28474,28516,28560,28602,28644,28687,28729,28772,28815,28858,28900,28943,28985,29029,29072,29116,29158,29201,29244,29288,29330,29374,29417,29460,29504,29547,29590,29634,29677,29720,29764,29807,29850,29893,29936,29979,30023,30065,30108,30152,30195,30238,30282,30324,30367,30409,30452,30494,30537,30579,30621,30664,30706,30749,30791,30834,30875,30916,30956,30995,31033,31070,31106,31139,31172
146,Togo,8222,8292,8360,8429,8497,8565,8632,8699,8766,8832,8896,8960,9023,9086,9147,9207,9267,9327,9386,9443,9500,9556,9612,9665,9719,9772,9824,9874,9925,9975,10024,10072,10117,10164,10209,10252,10296,10339,10381,10422,10461,10500,10538,10575,10611,10647,10681,10715,10747,10780,10811,10841,10870,10899,10927,10954,10981,11006,11030,11054,11077,11098,11118,11138,11155,11174,11190,11204,11219,11232,11246,11256,11268,11276,11286,11292,11299,11306,11310,11314,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317
147,Trinidad and Tobago,7788,7792,7795,7798,7801,7806,7810,7813,7817,7822,7826,7831,7837,7842,7847,7853,7859,7865,7871,7878,7885,7893,7899,7906,7915,7923,7933,7942,7951,7961,7971,7982,7991,8002,8014,8026,8038,8051,8065,8079,8093,8108,8125,8140,8157,8174,8193,8211,8230,8249,8270,8291,8313,8335,8359,8383,8408,8434,8460,8488,8516,8545,8576,8607,8640,8673,8707,8743,8779,8817,8856,8896,8938,8981,9025,9070,9117,9165,9216,9267,9320,9375,9431,9489,9549,9610,9674,9740,9808,9877,9949,10023,10100,10177,10255,10335
148,Tunisia,242124,242609,243083,243548,244006,244455,244897,245332,245759,246179,246592,246996,247394,247785,248168,248545,248915,249280,249639,249991,250338,250679,251014,251344,251668,251988,252302,252612,252915,253216,253511,253801,254087,254370,254648,254922,255191,255457,255719,255976,256231,256482,256729,256972,257213,257452,257685,257916,258144,258369,258591,258810,259027,259241,259452,259661,259867,260070,260271,260470,260667,260861,261053,261244,261430,261616,261800,261981,262161,262339,262515,262689,262861,263032,263201,263368,263534,263698,263861,264022,264181,264339,264496,264651,264804,264957,265108,265257,265403,265547,265688,265826,265961,266093,266223,266350
149,Turkey,2894893,2903163,2911508,2919914,2928379,2936896,2945464,2954080,2962734,2971424,2980164,2988965,2997839,3006794,3015838,3024971,3034210,3043556,3053013,3062583,3072272,3082085,3092026,3102100,3112319,3122686,3133209,3143893,3154746,3165770,3176974,3188362,3199940,3211713,3223688,3235868,3248263,3260875,3273713,3286780,3300085,3313630,3327424,3341471,3355775,3370344,3385182,3400294,3415688,3431367,3447337,3463602,3480169,3497042,3514227,3531727,3549549,3567698,3586176,3604989,3624142,3643640,3663484,3683681,3704236,3725151,3746429,3768074,3790092,3812484,3835255,3858406,3881942,3905864,3930177,3954881,3979979,4005475,4031368,4057662,4084356,4111455,4138957,4166866,4195179,4223901,4253028,4282563,4312505,4342854,4373609,4404768,4436332,4468297,4500660,4533417
150,Uganda,40591,40602,40614,40626,40636,40647,40658,40668,40679,40689,40698,40707,40717,40727,40736,40746,40755,40763,40772,40782,40790,40800,40808,40816,40824,40833,40841,40850,40859,40868,40876,40884,40892,40900,40910,40918,40927,40934,40943,40951,40959,40968,40976,40984,40993,41002,41010,41018,41026,41034,41042,41051,41060,41069,41078,41084,41093,41101,41109,41117,41124,41133,41141,41149,41158,41167,41175,41183,41191,41200,41208,41217,41226,41234,41242,41251,41260,41269,41276,41284,41293,41301,41309,41319,41327,41335,41343,41353,41361,41370,41380,41390,41399,41407,41414,41420
151,Ukraine,1516865,1522128,1527243,1532199,1537005,1541708,1546367,1551037,1555760,1560489,1565209,1569927,1574632,1579308,1583925,1588470,1592929,1597290,1601534,1605648,1609624,1613463,1617171,1620762,1624249,1627648,1630972,1634229,1637424,1640553,1643608,1646580,1649456,1652223,1654867,1657370,1659754,1662028,1664186,1666222,1668132,1669917,1671573,1673097,1674492,1675758,1676892,1677874,1678701,1679375,1679893,1680250,1680444,1680469,1680469,1680469,1680469,1680469,1680469,1680469,1680469,1680469,1680469,1680469,1680469,1680469,1680469,1680469,1680469,1680469,1680469,1680469,1680469,1680469,1680469,1680469,1680469,1680469,1680469,1680469,1680469,1680469,1680469,1680469,1680469,1680469,1680469,1680469,1680469,1680469,1680469,1680469,1680469,1680469,1680469,1680469
152,United Arab Emirates,428295,430123,431902,433629,435295,436901,438449,439948,441400,442804,444160,445469,446729,447946,449120,450252,451341,452389,453397,454367,455300,456197,457056,457884,458677,459438,460168,460866,461535,462176,462789,463374,463935,464468,464979,465464,465928,466369,466787,467186,467564,467922,468262,468583,468887,469174,469443,469696,469936,470159,470369,470566,470746,470916,471072,471218,471350,471473,471584,471687,471777,471860,471931,471997,472051,472098,472138,472171,472195,472214,472224,472230,472230,472230,472230,472230,472230,472230,472230,472230,472230,472230,472230,472230,472230,472230,472230,472230,472230,472230,472230,472230,472230,472230,472230,472230
153,United Kingdom,4276840,4281936,4286979,4291980,4296928,4301810,4306618,4311354,4316006,4320599,4325134,4329609,4334027,4338391,4342702,4346959,4351167,4355322,4359425,4363476,4367476,4371424,4375321,4379171,4382971,4386726,4390433,4394096,4397712,4401285,4404810,4408292,4411728,4415122,4418471,4421778,4425043,4428268,4431451,4434596,4437699,4440764,4443789,4446776,4449725,4452637,4455512,4458349,4461151,4463917,4466649,4469346,4472007,4474636,4477230,4479791,4482320,4484817,4487282,4489714,4492114,4494486,4496827,4499137,4501417,4503667,4505889,4508083,4510246,4512383,4514491,4516573,4518628,4520655,4522657,4524632,4526581,4528505,4530404,4532278,4534128,4535952,4537753,4539529,4541284,4543014,4544722,4546408,4548069,4549709,4551329,4552927,4554506,4556065,4557605,4559124
154,Uruguay,72862,73623,74381,75134,75883,76626,77370,78120,78876,79632,80390,81151,81912,82673,83434,84193,84949,85705,86455,87204,87950,88696,89441,90185,90929,91672,92412,93153,93891,94629,95364,96098,96830,97560,98287,99011,99728,100441,101146,101849,102548,103245,103940,104630,105317,106001,106681,107358,108031,108700,109365,110026,110683,111335,111984,112628,113268,113904,114533,115160,115780,116396,117007,117613,118215,118811,119401,119987,120567,121141,121711,122275,122833,123387,123934,124476,125012,125543,126067,126586,127099,127608,128110,128606,129097,129581,130060,130534,131002,131465,131922,132374,132820,133261,133696,134126
155,United States,29495424,29547771,29599721,29651295,29702540,29753531,29804365,29855054,29905320,29955274,30004935,30054313,30103416,30152242,30200773,30248989,30296907,30344526,30391847,30438869,30485588,30532000,30578105,30623902,30669393,30714574,30759448,30804009,30848259,30892197,30935823,30979136,31022134,31064820,31107191,31149246,31190986,31232413,31273523,31314318,31354798,31394962,31434812,31474346,31513566,31552471,31591063,31629339,31667303,31704954,31742293,31779319,31816034,31852439,31888534,31924320,31959797,31994967,32029826,32064365,32098585,32132480,32166044,32199281,32232192,32264778,32297040,32328983,32360607,32391913,32422910,32453607,32484006,32514107,32543914,32573427,32602649,32631581,32660226,32688583,32716654,32744445,32771953,32799183,32826135,32852811,32879215,32905344,32931205,32956800,32982126,33007189,33031989,33056530,33080812,33104834
156,Uzbekistan,80678,80720,80762,80806,80853,80900,80950,80999,81052,81106,81162,81218,81276,81336,81396,81460,81526,81595,81664,81737,81813,81891,81971,82052,82139,82226,82317,82411,82508,82609,82713,82822,82934,83050,83168,83292,83420,83552,83688,83830,83977,84128,84285,84449,84616,84789,84969,85155,85347,85545,85753,85965,86186,86413,86647,86892,87144,87404,87673,87952,88241,88539,88847,89164,89495,89835,90186,90549,90925,91314,91715,92130,92559,93002,93460,93933,94423,94928,95449,95990,96546,97122,97716,98330,98963,99619,100295,100995,101716,102462,103231,104026,104845,105693,106567,107470
157,Venezuela,146488,146918,147347,147775,148202,148628,149052,149475,149896,150316,150734,151151,151565,151977,152387,152795,153202,153604,154004,154401,154793,155183,155570,155953,156335,156710,157084,157456,157825,158189,158549,158908,159266,159617,159966,160314,160658,160998,161334,161668,162001,162330,162655,162978,163297,163615,163929,164239,164547,164851,165154,165453,165750,166045,166335,166623,166908,167190,167471,167748,168022,168293,168562,168828,169092,169353,169612,169866,170119,170369,170616,170860,171103,171343,171579,171813,172046,172274,172501,172725,172946,173165,173381,173596,173806,174014,174221,174426,174627,174827,175023,175218,175412,175602,175790,175977
158,Vietnam,2557,2561,2565,2569,2573,2575,2578,2580,2583,2585,2587,2589,2592,2593,2595,2596,2598,2599,2601,2601,2602,2603,2604,2604,2605,2605,2606,2607,2607,2608,2608,2608,2609,2609,2610,2610,2610,2610,2610,2611,2611,2611,2611,2611,2611,2611,2611,2611,2611,2611,2611,2611,2611,2611,2611,2611,2611,2611,2611,2611,2611,2611,2611,2611,2611,2611,2611,2611,2611,2611,2611,2611,2611,2611,2611,2611,2611,2611,2611,2611,2611,2611,2611,2611,2611,2611,2611,2611,2611,2611,2611,2611,2611,2611,2611,2611
159,Zambia,84950,85164,85358,85532,85683,85811,85923,86020,86104,86176,86234,86279,86312,86337,86352,86356,86356,86356,86356,86356,86356,86356,86356,86356,86356,86356,86356,86356,86356,86356,86356,86356,86356,86356,86356,86356,86356,86356,86356,86356,86356,86356,86356,86356,86356,86356,86356,86356,86356,86356,86356,86356,86356,86356,86356,86356,86356,86356,86356,86356,86356,86356,86356,86356,86356,86356,86356,86356,86356,86356,86356,86356,86356,86356,86356,86356,86356,86356,86356,86356,86356,86356,86356,86356,86356,86356,86356,86356,86356,86356,86356,86356,86356,86356,86356,86356
160,Zimbabwe,36504,36528,36554,36579,36604,36629,36652,36677,36701,36725,36749,36772,36796,36819,36843,36866,36887,36910,36934,36956,36978,37000,37023,37046,37068,37089,37110,37132,37153,37174,37195,37215,37236,37256,37277,37297,37317,37337,37356,37376,37395,37414,37433,37453,37473,37492,37511,37530,37549,37567,37585,37603,37621,37638,37656,37673,37690,37707,37724,37741,37757,37774,37790,37807,37824,37841,37857,37874,37891,37906,37923,37938,37954,37970,37986,38002,38017,38033,38049,38064,38080,38095,38110,38125,38140,38155,38170,38185,38199,38213,38225,38237,38247,38256,38264,38271
161,Dominica,156,156,156,157,157,157,157,157,158,158,158,158,158,158,158,158,158,158,158,158,158,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,160,160,160,160,160,160,160,160,160,160,161,161,161,161,161,161,161,161,161,161,161,161,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162
162,Grenada,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154
163,Mozambique,64516,64686,64842,64988,65120,65240,65345,65441,65526,65602,65668,65722,65769,65809,65841,65868,65891,65905,65918,65924,65926,65926,65926,65926,65926,65926,65926,65926,65926,65926,65926,65926,65926,65926,65926,65926,65926,65926,65926,65926,65926,65926,65926,65926,65926,65926,65926,65926,65926,65926,65926,65926,65926,65926,65926,65926,65926,65926,65926,65926,65926,65926,65926,65926,65926,65926,65926,65926,65926,65926,65926,65926,65926,65926,65926,65926,65926,65926,65926,65926,65926,65926,65926,65926,65926,65926,65926,65926,65926,65926,65926,65926,65926,65926,65926,65926
164,Syria,16556,16624,16693,16763,16832,16904,16977,17050,17126,17201,17278,17356,17434,17516,17596,17679,17763,17849,17935,18022,18112,18201,18294,18386,18481,18577,18674,18773,18874,18976,19079,19186,19292,19402,19511,19624,19738,19853,19971,20091,20213,20335,20461,20589,20718,20850,20985,21119,21259,21399,21541,21686,21835,21984,22136,22292,22450,22609,22773,22938,23106,23277,23452,23630,23810,23992,24179,24368,24560,24757,24955,25158,25365,25574,25787,26003,26224,26449,26677,26909,27143,27383,27628,27876,28129,28386,28648,28913,29183,29458,29738,30022,30311,30606,30905,31206
165,Timor-Leste,203,205,208,211,214,217,221,226,230,234,239,245,251,257,264,271,279,287,296,306,316,328,340,353,366,381,397,414,432,453,474,496,520,545,573,602,633,667,703,741,783,826,873,922,977,1033,1094,1159,1228,1302,1380,1465,1555,1651,1753,1862,1979,2103,2235,2377,2527,2689,2861,3044,3239,3447,3669,3905,4157,4427,4713,5019,5343,5689,6058,6450,6869,7314,7788,8292,8829,9400,10007,10653,11340,12070,12845,13669,14544,15472,16459,17504,18613,19789,21034,22354
166,Belize,12383,12387,12390,12394,12397,12399,12402,12406,12409,12413,12415,12419,12421,12425,12428,12431,12433,12436,12439,12442,12446,12449,12450,12452,12456,12459,12461,12463,12466,12468,12471,12474,12478,12479,12482,12485,12486,12489,12492,12494,12497,12499,12502,12505,12507,12510,12512,12514,12517,12519,12521,12523,12525,12527,12530,12532,12535,12537,12539,12540,12542,12544,12546,12549,12551,12553,12555,12558,12560,12562,12565,12567,12569,12572,12574,12577,12579,12581,12583,12586,12588,12590,12593,12595,12596,12599,12601,12603,12605,12608,12610,12610,12610,12610,12610,12610
167,Laos,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48
168,Libya,146080,146784,147490,148199,148909,149626,150352,151080,151815,152554,153296,154041,154787,155532,156281,157028,157769,158507,159238,159964,160687,161405,162119,162826,163530,164228,164919,165605,166283,166953,167615,168267,168910,169544,170166,170776,171374,171959,172531,173089,173631,174158,174670,175165,175643,176105,176549,176976,177384,177773,178146,178497,178831,179145,179440,179717,179975,180215,180436,180640,180826,180994,181148,181286,181410,181522,181620,181708,181787,181858,181924,181985,182043,182102,182162,182226,182299,182381,182473,182582,182709,182856,183029,183228,183459,183726,184030,184376,184769,185211,185705,186251,186852,187509,188221,188988
169,West Bank and Gaza,211602,212943,214305,215692,217103,218533,219976,221431,222914,224399,225878,227352,228817,230276,231727,233172,234608,236037,237459,238872,240261,241627,242970,244288,245580,246849,248091,249308,250500,251667,252809,253923,255012,256074,257113,258123,259109,260069,261002,261909,262790,263646,264475,265279,266060,266813,267541,268245,268924,269578,270208,270813,271395,271953,272488,272999,273487,273955,274398,274821,275221,275600,275959,276298,276617,276915,277195,277454,277696,277920,278127,278315,278488,278644,278784,278908,279017,279113,279193,279260,279313,279354,279382,279400,279405,279405,279405,279405,279405,279405,279405,279405,279405,279405,279405,279405
170,Guinea-Bissau,3447,3452,3455,3457,3461,3465,3469,3472,3476,3479,3483,3485,3489,3493,3496,3500,3503,3506,3509,3512,3516,3519,3523,3526,3530,3535,3539,3543,3547,3551,3556,3561,3566,3571,3575,3581,3585,3590,3596,3601,3606,3612,3617,3622,3628,3634,3640,3645,3650,3656,3662,3668,3674,3680,3686,3692,3698,3703,3709,3716,3722,3728,3734,3740,3746,3752,3758,3765,3770,3777,3783,3789,3795,3801,3807,3814,3820,3825,3832,3838,3843,3850,3856,3862,3868,3874,3879,3886,3892,3896,3900,3901,3903,3903,3903,3903
171,Mali,8933,8951,8968,8983,8998,9012,9026,9039,9053,9064,9077,9087,9096,9104,9112,9119,9124,9127,9129,9129,9129,9129,9129,9129,9129,9129,9129,9129,9129,9129,9129,9129,9129,9129,9129,9129,9129,9129,9129,9129,9129,9129,9129,9129,9129,9129,9129,9129,9129,9129,9129,9129,9129,9129,9129,9129,9129,9129,9129,9129,9129,9129,9129,9129,9129,9129,9129,9129,9129,9129,9129,9129,9129,9129,9129,9129,9129,9129,9129,9129,9129,9129,9129,9129,9129,9129,9129,9129,9129,9129,9129,9129,9129,9129,9129,9129
