place,week_ahead,quantile,value
Mississippi,3,0.35,6.0450735700415
Mississippi,3,0.4,6.0450735700415
Mississippi,3,0.45,6.0450735700415
Mississippi,3,0.5,6.0450735700415
Mississippi,3,0.55,6.50229077916765
Mississippi,3,0.6,6.94711845350138
Mississippi,3,0.65,7.73137048756642
Mississippi,3,0.7,9.20686077588653
Mississippi,3,0.75,9.90405314707823
Mississippi,3,0.8,10.2941087349987
Mississippi,3,0.85,10.562372426298
Mississippi,3,0.9,11.2984378894562
Mississippi,3,0.95,11.8213321678486
Mississippi,3,0.975,11.9956302606461
Mississippi,3,0.99,11.9956302606461
Mississippi,4,point,11.2507211838177
Mississippi,4,0.01,7.29186416809898
Mississippi,4,0.025,7.29186416809898
Mississippi,4,0.05,7.50943858653045
Mississippi,4,0.1,8.16216184182485
Mississippi,4,0.15,8.47742162700888
Mississippi,4,0.2,8.47742162700888
Mississippi,4,0.25,8.47742162700888
Mississippi,4,0.3,8.47742162700888
Mississippi,4,0.35,8.47742162700888
Mississippi,4,0.4,8.86323429434378
Mississippi,4,0.45,9.19996249805966
Mississippi,4,0.5,9.31089878399483
Mississippi,4,0.55,9.8163442307586
Mississippi,4,0.6,10.3379060261423
Mississippi,4,0.65,11.5226389146264
Mississippi,4,0.7,14.1599106506146
Mississippi,4,0.75,14.3506638219144
Mississippi,4,0.8,15.2321742508393
Mississippi,4,0.85,16.1628858614022
Mississippi,4,0.9,17.3767014512941
Mississippi,4,0.95,18.1808991514627
Mississippi,4,0.975,18.4489650515188
Mississippi,4,0.99,18.4489650515188
Mississippi,5,point,17.7020637976994
Mississippi,5,0.01,11.6897205818914
Mississippi,5,0.025,11.6897205818914
Mississippi,5,0.05,11.6897205818914
Mississippi,5,0.1,11.6898981582362
Mississippi,5,0.15,11.738764562966
Mississippi,5,0.2,11.7389532328534
Mississippi,5,0.25,11.7391419027408
Mississippi,5,0.3,11.8397774258538
Mississippi,5,0.35,13.2528770823519
Mississippi,5,0.4,14.3912062675736
Mississippi,5,0.45,15.6513051119413
Mississippi,5,0.5,15.7622413978765
Mississippi,5,0.55,16.06141928878
Mississippi,5,0.6,16.7856262235946
Mississippi,5,0.65,18.1748154597243
Mississippi,5,0.7,20.8655908262294
Mississippi,5,0.75,23.2987581656125
Mississippi,5,0.8,25.0630638118764
Mississippi,5,0.85,26.5944594026714
Mississippi,5,0.9,28.5916751044024
Mississippi,5,0.95,29.9149043391003
Mississippi,5,0.975,30.3559807506663
Mississippi,5,0.99,30.3559807506663
Mississippi,6,point,24.6048501975643
Mississippi,6,0.01,16.0969256550861
Mississippi,6,0.025,16.1423930393803
Mississippi,6,0.05,16.3991535355699
Mississippi,6,0.1,16.943378759097
Mississippi,6,0.15,16.9480154319226
Mississippi,6,0.2,17.2780637943342
Mississippi,6,0.25,17.2789250751093
Mississippi,6,0.3,17.2815089174346
Mississippi,6,0.35,18.1163531452985
Mississippi,6,0.4,19.6381535033306
Mississippi,6,0.45,21.9031245826955
Mississippi,6,0.5,22.5540915118063
Mississippi,6,0.55,22.6650277977414
Mississippi,6,0.6,23.3456937231754
Mississippi,6,0.65,24.7515438212692
Mississippi,6,0.7,27.7683772260943
Mississippi,6,0.75,31.8525808041054
Mississippi,6,0.8,34.2586503259845
Mississippi,6,0.85,36.3455696213678
Mississippi,6,0.9,39.0682648846632
Mississippi,6,0.95,40.9676331386663
Mississippi,6,0.975,41.7103299736032
Mississippi,6,0.99,41.8579559655736
Mississippi,7,point,35.243030304973
Mississippi,7,0.01,22.5583346939511
Mississippi,7,0.025,22.8768732792191
Mississippi,7,0.05,23.4488066888634
Mississippi,7,0.1,23.5894883611018
Mississippi,7,0.15,23.6437943220171
Mississippi,7,0.2,24.509656600967
Mississippi,7,0.25,24.5230219770665
Mississippi,7,0.3,24.563118105365
Mississippi,7,0.35,25.9252334678849
Mississippi,7,0.4,27.9218470688247
Mississippi,7,0.45,30.9394770704707
Mississippi,7,0.5,33.192271619215
Mississippi,7,0.55,33.3032079051502
Mississippi,7,0.6,33.5494144763545
Mississippi,7,0.65,35.3715462847213
Mississippi,7,0.7,38.406557333503
Mississippi,7,0.75,45.4748278118927
Mississippi,7,0.8,48.8635258247068
Mississippi,7,0.85,51.7909182347357
Mississippi,7,0.9,55.6177349732989
Mississippi,7,0.95,58.8421159721102
Mississippi,7,0.975,60.6783819878303
Mississippi,7,0.99,61.7328379940705
New Mexico,1,point,178.319625281696
New Mexico,1,0.01,52.3401842519561
New Mexico,1,0.025,52.3401842519561
New Mexico,1,0.05,56.6416135664526
New Mexico,1,0.1,69.5459015099423
New Mexico,1,0.15,71.7763709532192
New Mexico,1,0.2,99.8143318221018
New Mexico,1,0.25,115.639047678817
New Mexico,1,0.3,135.559950879326
New Mexico,1,0.35,141.125541404745
New Mexico,1,0.4,157.564634002455
New Mexico,1,0.45,164.241931555253
New Mexico,1,0.5,169.643464775536
New Mexico,1,0.55,175.143464775534
New Mexico,1,0.6,179.762437469509
New Mexico,1,0.65,187.286321918393
New Mexico,1,0.7,194.762626962394
New Mexico,1,0.75,242.236774532541
New Mexico,1,0.8,267.588049618094
New Mexico,1,0.85,279.823882307797
New Mexico,1,0.9,333.602098987479
New Mexico,1,0.95,345.280314316362
New Mexico,1,0.975,349.173052759323
New Mexico,1,0.99,349.173052759323
New Mexico,2,point,209.282712253578
New Mexico,2,0.01,61.6801184681335
New Mexico,2,0.025,61.6801184681335
New Mexico,2,0.05,66.6409361257831
New Mexico,2,0.1,81.523389098732
New Mexico,2,0.15,84.0533390199735
New Mexico,2,0.2,117.567364728754
New Mexico,2,0.25,136.196446815627
New Mexico,2,0.3,158.944391509473
New Mexico,2,0.35,165.347567227485
New Mexico,2,0.4,184.751392313053
New Mexico,2,0.45,192.445643296656
New Mexico,2,0.5,200.606551747418
New Mexico,2,0.55,206.106551747416
New Mexico,2,0.6,210.725524441391
New Mexico,2,0.65,218.249408890275
New Mexico,2,0.7,229.341857249995
New Mexico,2,0.75,285.229103510615
New Mexico,2,0.8,313.786396330953
New Mexico,2,0.85,327.93602364251
New Mexico,2,0.9,391.207398741693
New Mexico,2,0.95,404.724538572939
New Mexico,2,0.975,409.230251850021
New Mexico,2,0.99,409.230251850021
New Mexico,3,point,235.882037080836
New Mexico,3,0.01,69.4085267116325
New Mexico,3,0.025,69.4085267116325
New Mexico,3,0.05,75.0384390844595
New Mexico,3,0.1,91.9281762029404
New Mexico,3,0.15,94.8184002647686
New Mexico,3,0.2,132.324039558967
New Mexico,3,0.25,153.295877174745
New Mexico,3,0.3,179.213719691332
New Mexico,3,0.35,186.487526820025
New Mexico,3,0.4,208.308900854128
New Mexico,3,0.45,217.043902338444
New Mexico,3,0.5,227.205876574676
New Mexico,3,0.55,232.705876574674
New Mexico,3,0.6,237.324849268649
New Mexico,3,0.65,244.848733717533
New Mexico,3,0.7,258.155065253635
New Mexico,3,0.75,321.07057810097
New Mexico,3,0.8,353.784806668114
New Mexico,3,0.85,369.825779930537
New Mexico,3,0.9,441.070350156506
New Mexico,3,0.95,456.388767403472
New Mexico,3,0.975,461.494906485794
New Mexico,3,0.99,461.494906485794
New Mexico,4,point,262.447882498497
New Mexico,4,0.01,76.8073184979403
New Mexico,4,0.025,76.8581998366394
New Mexico,4,0.05,83.2803640373631
New Mexico,4,0.1,102.496102146721
New Mexico,4,0.15,105.871673525559
New Mexico,4,0.2,146.694514272907
New Mexico,4,0.25,169.92137101253
New Mexico,4,0.3,199.601631549334
New Mexico,4,0.35,207.961877105691
New Mexico,4,0.4,231.955099765147
New Mexico,4,0.45,241.971565128482
New Mexico,4,0.5,253.771721992337
New Mexico,4,0.55,259.271721992335
New Mexico,4,0.6,263.89069468631
New Mexico,4,0.65,271.414579135194
New Mexico,4,0.7,286.045788435893
New Mexico,4,0.75,355.716969316495
New Mexico,4,0.8,393.697661819072
New Mexico,4,0.85,411.947656302928
New Mexico,4,0.9,490.645876948673
New Mexico,4,0.95,508.346299712458
New Mexico,4,0.975,514.45344398587
New Mexico,4,0.99,514.883801261734
New Mexico,5,point,296.386464289918
New Mexico,5,0.01,86.2757092848651
New Mexico,5,0.025,86.5820153428572
New Mexico,5,0.05,94.0598143202826
New Mexico,5,0.1,116.18685680524
New Mexico,5,0.15,120.230149642778
New Mexico,5,0.2,165.722822001263
New Mexico,5,0.25,191.793428489501
New Mexico,5,0.3,225.475647066894
New Mexico,5,0.35,235.393626074504
New Mexico,5,0.4,261.778467809526
New Mexico,5,0.45,273.617602971074
New Mexico,5,0.5,287.710303783758
New Mexico,5,0.55,293.210303783756
New Mexico,5,0.6,297.82927647773
New Mexico,5,0.65,305.353160926614
New Mexico,5,0.7,322.006872539861
New Mexico,5,0.75,400.14520721863
New Mexico,5,0.8,443.249902766698
New Mexico,5,0.85,464.479667384343
New Mexico,5,0.9,551.586330075645
New Mexico,5,0.95,573.575472017523
New Mexico,5,0.975,582.192468096978
New Mexico,5,0.99,584.805572080305
New Mexico,6,point,339.644848465212
New Mexico,6,0.01,98.3408079017954
New Mexico,6,0.025,99.024394293875
New Mexico,6,0.05,107.843897804185
New Mexico,6,0.1,133.636167339185
New Mexico,6,0.15,138.681702142352
New Mexico,6,0.2,190.15370548681
New Mexico,6,0.25,219.847009131418
New Mexico,6,0.3,258.36025159404
New Mexico,6,0.35,270.540900292241
New Mexico,6,0.4,299.547308572454
New Mexico,6,0.45,314.014869523706
New Mexico,6,0.5,330.968687959052
New Mexico,6,0.55,336.46868795905
New Mexico,6,0.6,341.087660653024
New Mexico,6,0.65,348.611545101908
New Mexico,6,0.7,367.760964068926
New Mexico,6,0.75,456.625421837607
New Mexico,6,0.8,505.690323953851
New Mexico,6,0.85,531.286409425606
New Mexico,6,0.9,628.260330189902
New Mexico,6,0.95,656.568608706686
New Mexico,6,0.975,669.010633398993
New Mexico,6,0.99,674.953404447235
New Mexico,7,point,396.638079148911
New Mexico,7,0.01,113.995959272383
New Mexico,7,0.025,115.188934672963
New Mexico,7,0.05,125.827314530513
New Mexico,7,0.1,156.69075490807
New Mexico,7,0.15,163.336112620096
New Mexico,7,0.2,221.9422903168
New Mexico,7,0.25,256.330258298414
New Mexico,7,0.3,301.644716043691
New Mexico,7,0.35,317.32566100127
New Mexico,7,0.4,349.233509460999
New Mexico,7,0.45,367.749233606726
New Mexico,7,0.5,387.961918642751
New Mexico,7,0.55,393.461918642749
New Mexico,7,0.6,398.080891336724
New Mexico,7,0.65,405.604775785608
New Mexico,7,0.7,427.241614201947
New Mexico,7,0.75,530.018935741798
New Mexico,7,0.8,587.669054211357
New Mexico,7,0.85,619.905486731788
New Mexico,7,0.9,728.779937394955
New Mexico,7,0.95,766.46845711708
New Mexico,7,0.975,784.519439597317
New Mexico,7,0.99,795.280750281418
North Dakota,1,point,7.51449097730865
North Dakota,1,0.01,2.84779434061211
North Dakota,1,0.025,2.84779434061211
North Dakota,1,0.05,3.07235235888265
North Dakota,1,0.1,3.81800693697187
North Dakota,1,0.15,4.18953235534491
North Dakota,1,0.2,4.75915567961201
North Dakota,1,0.25,5.3093160931503
North Dakota,1,0.3,5.89051550745626
North Dakota,1,0.35,6.0138568802937
North Dakota,1,0.4,6.21842971323144
North Dakota,1,0.45,6.48710349010025
North Dakota,1,0.5,6.8027476947309
North Dakota,1,0.55,7.36463525075806
North Dakota,1,0.6,7.85600849852517
North Dakota,1,0.65,8.49978290291382
North Dakota,1,0.7,9.59860573267633
North Dakota,1,0.75,10.3960522311395
North Dakota,1,0.8,10.693107360925
North Dakota,1,0.85,11.0795538128141
North Dakota,1,0.9,11.9909452280649
North Dakota,1,0.95,12.5890301019119
North Dakota,1,0.975,12.7883917265276
North Dakota,1,0.99,12.7883917265276
North Dakota,2,point,9.15861538987862
North Dakota,2,0.01,3.74456416038811
North Dakota,2,0.025,3.74456416038811
North Dakota,2,0.05,3.9314028085866
North Dakota,2,0.1,4.65336337447206
North Dakota,2,0.15,5.1061762695465
North Dakota,2,0.2,5.8640378519392
North Dakota,2,0.25,6.56548675456151
North Dakota,2,0.3,7.17932407448689
North Dakota,2,0.35,7.32965178116501
North Dakota,2,0.4,7.57898389185016
North Dakota,2,0.45,7.9064418387851
North Dakota,2,0.5,8.29114705421262
North Dakota,2,0.55,8.97597215195401
North Dakota,2,0.6,9.5748548444426
North Dakota,2,0.65,10.2579051883355
North Dakota,2,0.7,11.6987216366533
North Dakota,2,0.75,12.4145752633385
North Dakota,2,0.8,12.6706445247742
North Dakota,2,0.85,13.503692049062
North Dakota,2,0.9,14.6144903010168
North Dakota,2,0.95,15.3434324671077
North Dakota,2,0.975,15.5864131891381
North Dakota,2,0.99,15.5864131891381
North Dakota,3,point,11.2035603857995
North Dakota,3,0.01,4.58065426961502
North Dakota,3,0.025,4.58065426961502
North Dakota,3,0.05,4.85858347725514
North Dakota,3,0.1,5.69237110017548
North Dakota,3,0.15,6.43092766103382
North Dakota,3,0.2,7.22633425519969
North Dakota,3,0.25,8.13243629209592
North Dakota,3,0.3,8.78233088449451
North Dakota,3,0.35,8.99414284545404
North Dakota,3,0.4,9.27122715396285
North Dakota,3,0.45,9.67180024564971
North Dakota,3,0.5,10.1424028343922
North Dakota,3,0.55,10.9801363792176
North Dakota,3,0.6,11.7127382107924
North Dakota,3,0.65,12.4238059735451
North Dakota,3,0.7,14.3108241490031
North Dakota,3,0.75,14.480353849078
North Dakota,3,0.8,15.4997589719937
North Dakota,3,0.85,16.5188101981121
North Dakota,3,0.9,17.8776286179755
North Dakota,3,0.95,18.7693297352181
North Dakota,3,0.975,19.0665634409656
North Dakota,3,0.99,19.0665634409656
North Dakota,4,point,12.7201857288329
North Dakota,4,0.01,5.20073718198819
North Dakota,4,0.025,5.20073718198819
North Dakota,4,0.05,5.51628965092755
North Dakota,4,0.1,6.46294705774562
North Dakota,4,0.15,7.3014819789546
North Dakota,4,0.2,8.5204279506982
North Dakota,4,0.25,9.23332373827191
North Dakota,4,0.3,9.97119452530751
North Dakota,4,0.35,10.2495766850175
North Dakota,4,0.4,10.6068002875707
North Dakota,4,0.45,10.9810713041521
North Dakota,4,0.5,11.5153793390214
North Dakota,4,0.55,12.4665168269717
North Dakota,4,0.6,13.2982909275265
North Dakota,4,0.65,13.9404313165785
North Dakota,4,0.7,16.0534890921364
North Dakota,4,0.75,16.248079613933
North Dakota,4,0.8,17.5979604774388
North Dakota,4,0.85,18.7549606110611
North Dakota,4,0.9,20.2977222044497
North Dakota,4,0.95,21.3101328520791
North Dakota,4,0.975,21.6476030679555
North Dakota,4,0.99,21.6476030679555
North Dakota,5,point,14.0888393284836
North Dakota,5,0.01,5.73992537721767
North Dakota,5,0.025,5.74343830665617
North Dakota,5,0.05,6.09510150528263
North Dakota,5,0.1,7.14457281972727
North Dakota,5,0.15,8.07111882855816
North Dakota,5,0.2,9.67042007097393
North Dakota,5,0.25,10.2065930306916
North Dakota,5,0.3,11.0404160387802
North Dakota,5,0.35,11.3299672046903
North Dakota,5,0.4,11.8596359785342
North Dakota,5,0.45,12.1528812781989
North Dakota,5,0.5,12.7501853889712
North Dakota,5,0.55,13.8028625937395
North Dakota,5,0.6,14.7078569775012
North Dakota,5,0.65,15.3214025080042
North Dakota,5,0.7,17.422142691787
North Dakota,5,0.75,18.0116744039208
North Dakota,5,0.8,19.5075828983656
North Dakota,5,0.85,20.7896105190803
North Dakota,5,0.9,22.4991740091955
North Dakota,5,0.95,23.633687830644
North Dakota,5,0.975,24.0276931999431
North Dakota,5,0.99,24.0473422714028
North Dakota,6,point,16.3607368772724
North Dakota,6,0.01,6.56519901698573
North Dakota,6,0.025,6.58505195783306
North Dakota,6,0.05,7.00324749910351
North Dakota,6,0.1,8.22479054461519
North Dakota,6,0.15,9.29030566996767
North Dakota,6,0.2,11.4334205236255
North Dakota,6,0.25,11.9418654829675
North Dakota,6,0.3,12.7966996041655
North Dakota,6,0.35,13.0414209972781
North Dakota,6,0.4,13.8629218191293
North Dakota,6,0.45,14.2008501232311
North Dakota,6,0.5,14.7784550642814
North Dakota,6,0.55,15.998392623363
North Dakota,6,0.6,16.9797545262901
North Dakota,6,0.65,17.6461049690879
North Dakota,6,0.7,19.6940402405759
North Dakota,6,0.75,21.0003571139441
North Dakota,6,0.8,22.7377250822772
North Dakota,6,0.85,24.2248343510219
North Dakota,6,0.9,26.2090877797982
North Dakota,6,0.95,27.5953674275172
North Dakota,6,0.975,28.1537974310837
North Dakota,6,0.99,28.2801992329717
North Dakota,7,point,19.4869113406907
North Dakota,7,0.01,7.654425377282
North Dakota,7,0.025,7.69974036014304
North Dakota,7,0.05,8.20475602276463
North Dakota,7,0.1,9.65590127916175
North Dakota,7,0.15,10.9056509623999
North Dakota,7,0.2,13.4199645034789
North Dakota,7,0.25,14.8430625941331
North Dakota,7,0.3,15.1016777051846
North Dakota,7,0.35,15.3089887999909
North Dakota,7,0.4,16.438708495717
North Dakota,7,0.45,17.1882396329
North Dakota,7,0.5,17.545784913787
North Dakota,7,0.55,18.9825602459384
North Dakota,7,0.6,20.1059289897084
North Dakota,7,0.65,20.8244926020422
North Dakota,7,0.7,22.8202147039942
North Dakota,7,0.75,25.2282505345754
North Dakota,7,0.8,27.2788388329184
North Dakota,7,0.85,29.0239784326088
North Dakota,7,0.9,31.3591390059569
North Dakota,7,0.95,33.1326537131326
North Dakota,7,0.975,33.9449227754672
North Dakota,7,0.99,34.2812006760546
Wyoming,1,point,2.77141253253332
Wyoming,1,0.01,1.71743928355988
Wyoming,1,0.025,1.71743928355988
Wyoming,1,0.05,2.43713189132791
Wyoming,1,0.1,2.43736485390855
Wyoming,1,0.15,2.43763507927827
Wyoming,1,0.2,2.50615364755214
Wyoming,1,0.25,2.60618096926146
Wyoming,1,0.3,2.60643533419807
Wyoming,1,0.35,2.60671299968197
Wyoming,1,0.4,2.68069854287478
Wyoming,1,0.45,2.75465903986458
Wyoming,1,0.5,2.75486156673946
Wyoming,1,0.55,2.75524762248574
Wyoming,1,0.6,2.94427912512788
Wyoming,1,0.65,2.94457629477733
Wyoming,1,0.7,2.94496635572614
Wyoming,1,0.75,3.11332820306143
Wyoming,1,0.8,3.11364677506708
Wyoming,1,0.85,3.11404675616768
Wyoming,1,0.9,3.13016267128329
Wyoming,1,0.95,3.14601071213166
Wyoming,1,0.975,3.288867854989
Wyoming,1,0.99,3.288867854989
Wyoming,2,point,3.39756338041054
Wyoming,2,0.01,2.34359013143709
Wyoming,2,0.025,2.34359013143709
Wyoming,2,0.05,2.98775803674243
Wyoming,2,0.1,2.98804363303134
Wyoming,2,0.15,2.98837491096668
Wyoming,2,0.2,3.09174302613121
Wyoming,2,0.25,3.19507867384806
Wyoming,2,0.3,3.19531254944036
Wyoming,2,0.35,3.19576641478602
Wyoming,2,0.4,3.28883748219456
Wyoming,2,0.45,3.37702473720321
Wyoming,2,0.5,3.37727302138546
Wyoming,2,0.55,3.37774629948922
Wyoming,2,0.6,3.60948607246723
Wyoming,2,0.65,3.60985038225817
Wyoming,2,0.7,3.61032857046803
Wyoming,2,0.75,3.75631351916051
Wyoming,2,0.8,3.79444515552549
Wyoming,2,0.85,3.81682638794837
Wyoming,2,0.9,3.81711929866719
Wyoming,2,0.95,3.81760964830892
Wyoming,2,0.975,3.91501870286622
Wyoming,2,0.99,3.91501870286622
Wyoming,3,point,4.56437074847701
Wyoming,3,0.01,3.51039749950357
Wyoming,3,0.025,3.51039749950357
Wyoming,3,0.05,4.0138281054783
Wyoming,3,0.1,4.01421178260171
Wyoming,3,0.15,4.01465682958064
Wyoming,3,0.2,4.15352411426591
Wyoming,3,0.25,4.29234778137794
Wyoming,3,0.3,4.2926619756372
Wyoming,3,0.35,4.29327170957777
Wyoming,3,0.4,4.45210389986026
Wyoming,3,0.45,4.53677862677932
Wyoming,3,0.5,4.5371121778951
Wyoming,3,0.55,4.53774799141524
Wyoming,3,0.6,4.84907293891774
Wyoming,3,0.65,4.84956236170819
Wyoming,3,0.7,4.85020477158628
Wyoming,3,0.75,4.92312088722698
Wyoming,3,0.8,5.01039749950402
Wyoming,3,0.85,5.12748788339741
Wyoming,3,0.9,5.12801255474369
Wyoming,3,0.95,5.12850661562891
Wyoming,3,0.975,5.12867130259065
Wyoming,3,0.99,5.12867130259065
Wyoming,4,point,5.51793864840462
Wyoming,4,0.01,4.46396539943118
Wyoming,4,0.025,4.46396539943118
Wyoming,4,0.05,4.85237910147066
Wyoming,4,0.1,4.85284293470022
Wyoming,4,0.15,4.85338095890086
Wyoming,4,0.2,5.02125977492847
Wyoming,4,0.25,5.18908586099485
Wyoming,4,0.3,5.18946569531181
Wyoming,4,0.35,5.19020281213648
Wyoming,4,0.4,5.40277797452601
Wyoming,4,0.45,5.48458210418511
Wyoming,4,0.5,5.4849853393066
Wyoming,4,0.55,5.48575398413959
Wyoming,4,0.6,5.8621195457265
Wyoming,4,0.65,5.86271121653476
Wyoming,4,0.7,5.86348783580729
Wyoming,4,0.75,5.8766887871546
Wyoming,4,0.8,5.96396539943163
Wyoming,4,0.85,6.19869969381193
Wyoming,4,0.9,6.1993339771459
Wyoming,4,0.95,6.1999312550185
Wyoming,4,0.975,6.2001303476427
Wyoming,4,0.99,6.2001303476427
Wyoming,5,point,6.25873251835204
Wyoming,5,0.01,5.2047592693786
Wyoming,5,0.025,5.2047592693786
Wyoming,5,0.05,5.48189751021931
Wyoming,5,0.1,5.49502453411606
Wyoming,5,0.15,5.51678836194588
Wyoming,5,0.2,5.69831338030804
Wyoming,5,0.25,5.87221015617564
Wyoming,5,0.3,5.88638261025039
Wyoming,5,0.35,5.91850450828662
Wyoming,5,0.4,6.12866122812861
Wyoming,5,0.45,6.20659987772149
Wyoming,5,0.5,6.22158625096017
Wyoming,5,0.55,6.25554004295617
Wyoming,5,0.6,6.61975125044554
Wyoming,5,0.65,6.63268621119305
Wyoming,5,0.7,6.63849424211844
Wyoming,5,0.75,6.66481366623645
Wyoming,5,0.8,6.73150089032694
Wyoming,5,0.85,7.00279321010373
Wyoming,5,0.9,7.01965081145249
Wyoming,5,0.95,7.04748876766689
Wyoming,5,0.975,7.06344016497926
Wyoming,5,0.99,7.07024349833534
Wyoming,6,point,7.40266382337556
Wyoming,6,0.01,6.34869057440211
Wyoming,6,0.025,6.34869057440211
Wyoming,6,0.05,6.36432778472778
Wyoming,6,0.1,6.4563238174635
Wyoming,6,0.15,6.58913282043738
Wyoming,6,0.2,6.75665739173314
Wyoming,6,0.25,6.86794197478901
Wyoming,6,0.3,6.96142115471935
Wyoming,6,0.35,7.17051118056207
Wyoming,6,0.4,7.205833431545
Wyoming,6,0.45,7.25903309988149
Wyoming,6,0.5,7.35784351970688
Wyoming,6,0.55,7.57884356692983
Wyoming,6,0.6,7.73924599078339
Wyoming,6,0.65,7.76537597233762
Wyoming,6,0.7,7.79983205195617
Wyoming,6,0.75,7.90621980357606
Wyoming,6,0.8,8.00210948798895
Wyoming,6,0.85,8.13004462682551
Wyoming,6,0.9,8.24766813012025
Wyoming,6,0.95,8.41736845088843
Wyoming,6,0.975,8.52052560199903
Wyoming,6,0.99,8.5658902486482
Wyoming,7,point,9.02247659774311
Wyoming,7,0.01,7.56545629139583
Wyoming,7,0.025,7.59839600796249
Wyoming,7,0.05,7.6890978679013
Wyoming,7,0.1,7.93165384779695
Wyoming,7,0.15,8.05959111680903
Wyoming,7,0.2,8.19669514745215
Wyoming,7,0.25,8.36315266637962
Wyoming,7,0.3,8.48182463429703
Wyoming,7,0.35,8.65207454395278
Wyoming,7,0.4,8.82564620591256
Wyoming,7,0.45,8.87858117556061
Wyoming,7,0.5,9.05137436349719
Wyoming,7,0.55,9.24783247474073
Wyoming,7,0.6,9.38122673649308
Wyoming,7,0.65,9.39707477734145
Wyoming,7,0.7,9.47625974798871
Wyoming,7,0.75,9.55081594327117
Wyoming,7,0.8,9.66470284445018
Wyoming,7,0.85,9.92305178940768
Wyoming,7,0.9,10.1030230331187
Wyoming,7,0.95,10.4189954139813
Wyoming,7,0.975,10.662388279436
Wyoming,7,0.99,10.7871816888816
Alaska,1,point,12.6780090976689
Alaska,1,0.01,5.20875445415027
Alaska,1,0.025,5.20875445415027
Alaska,1,0.05,5.65482640487681
Alaska,1,0.1,6.99304225705646
Alaska,1,0.15,8.01955426134168
Alaska,1,0.2,8.01955426134168
Alaska,1,0.25,8.01955426134168
Alaska,1,0.3,8.01955426134168
Alaska,1,0.35,8.01955426134168
Alaska,1,0.4,8.01956233963278
Alaska,1,0.45,8.1509550406148
Alaska,1,0.5,10.0795264691864
Alaska,1,0.55,10.5616178628691
Alaska,1,0.6,12.3459056657755
Alaska,1,0.65,13.4545264691863
Alaska,1,0.7,16.7862253258851
Alaska,1,0.75,17.8489170359446
Alaska,1,0.8,19.6491946070241
Alaska,1,0.85,21.1455938664271
Alaska,1,0.9,23.2497497491831
Alaska,1,0.95,24.5999579274928
Alaska,1,0.975,25.0500273202626
Alaska,1,0.99,25.0500273202626
Alaska,2,point,13.0494727653425
Alaska,2,0.01,5.36137013841653
Alaska,2,0.025,5.36137013841653
Alaska,2,0.05,5.82051192696923
Alaska,2,0.1,7.19793729262733
Alaska,2,0.15,8.2545259367796
Alaska,2,0.2,8.2545259367796
Alaska,2,0.25,8.2545259367796
Alaska,2,0.3,8.2545259367796
Alaska,2,0.35,8.2545259367796
Alaska,2,0.4,8.25453425177602
Alaska,2,0.45,8.52241870828837
Alaska,2,0.5,10.4509901368599
Alaska,2,0.55,10.8710716010492
Alaska,2,0.6,12.7076387552602
Alaska,2,0.65,13.8259901368599
Alaska,2,0.7,17.1576889935587
Alaska,2,0.75,18.3718874909405
Alaska,2,0.8,20.224912911011
Alaska,2,0.85,21.7651564327841
Alaska,2,0.9,23.9309637511524
Alaska,2,0.95,25.3207328162051
Alaska,2,0.975,25.7839891712226
Alaska,2,0.99,25.7839891712226
Alaska,3,point,13.7521064565404
Alaska,3,0.01,5.65004688099521
Alaska,3,0.025,5.65004688099521
Alaska,3,0.05,6.13391062540614
Alaska,3,0.1,7.58550185863896
Alaska,3,0.15,8.69898129004469
Alaska,3,0.2,8.69898129004469
Alaska,3,0.25,8.69898129004469
Alaska,3,0.3,8.69898129004469
Alaska,3,0.35,8.69898129004469
Alaska,3,0.4,8.69899005277284
Alaska,3,0.45,9.22505239948623
Alaska,3,0.5,11.1536238280578
Alaska,3,0.55,11.456411813926
Alaska,3,0.6,13.3918667915696
Alaska,3,0.65,14.5286238280578
Alaska,3,0.7,17.8603226847565
Alaska,3,0.75,19.3611004158056
Alaska,3,0.8,21.3138998355014
Alaska,3,0.85,22.9370759791907
Alaska,3,0.9,25.219498674893
Alaska,3,0.95,26.684098239665
Alaska,3,0.975,27.172298094589
Alaska,3,0.99,27.172298094589
Alaska,4,point,14.0805527636419
Alaska,4,0.01,5.78498890161313
Alaska,4,0.025,5.78498890161313
Alaska,4,0.05,6.28040893090974
Alaska,4,0.1,7.76666901879958
Alaska,4,0.15,8.90674206395943
Alaska,4,0.2,8.90674206395943
Alaska,4,0.25,8.90674206395943
Alaska,4,0.3,8.90674206395943
Alaska,4,0.35,8.90674206395943
Alaska,4,0.4,8.90675103596072
Alaska,4,0.45,9.55349870658776
Alaska,4,0.5,11.4820701351593
Alaska,4,0.55,11.7300292531725
Alaska,4,0.6,13.7117093703589
Alaska,4,0.65,14.8570701351593
Alaska,4,0.7,18.188768991858
Alaska,4,0.75,19.823508262416
Alaska,4,0.8,21.8229470649533
Alaska,4,0.85,23.4848900849645
Alaska,4,0.9,25.8218246700278
Alaska,4,0.95,27.3214037719308
Alaska,4,0.975,27.8212634725651
Alaska,4,0.99,27.8212634725651
Alaska,5,point,14.2822820991541
Alaska,5,0.01,5.87126338883519
Alaska,5,0.025,5.87373239380648
Alaska,5,0.05,6.37871170427564
Alaska,5,0.1,7.89104384659254
