id,Country,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02
165,Timor-Leste,19455,19464,19473,19482,19491,19500,19509,19518,19527,19536,19545,19554,19563,19572,19581,19590,19599,19608,19617,19626,19635,19644,19652,19660,19667,19674,19681,19687,19692,19697,19702,19707,19711,19715,19719,19722,19725,19728,19731,19734,19737,19739,19741,19743,19745,19747,19748,19750,19751,19752,19753,19754,19755,19756,19757,19758,19759,19760,19761,19762,19762,19762,19763,19763,19763,19763,19763,19763,19763,19763,19763,19763,19763,19763,19763,19763,19763,19763,19763,19763,19763,19763,19763,19763,19763,19763,19763,19763,19763,19763,19763,19763,19763,19763,19763,19763
166,Belize,20568,20707,20847,20986,21125,21264,21402,21538,21672,21803,21932,22058,22183,22304,22423,22540,22653,22764,22872,22976,23079,23177,23274,23367,23457,23544,23628,23709,23788,23863,23936,24006,24073,24137,24199,24258,24314,24368,24420,24469,24516,24560,24602,24643,24681,24717,24751,24783,24814,24843,24870,24896,24920,24943,24964,24984,25003,25020,25037,25052,25066,25080,25092,25104,25115,25125,25134,25143,25151,25158,25165,25171,25177,25182,25187,25192,25196,25200,25203,25206,25209,25212,25214,25217,25219,25221,25222,25224,25225,25226,25227,25228,25229,25230,25231,25232
167,Laos,23488,23646,23803,23956,24109,24259,24408,24553,24698,24840,24981,25119,25255,25389,25522,25652,25781,25907,26032,26154,26275,26394,26511,26625,26739,26849,26959,27066,27172,27275,27377,27476,27575,27671,27766,27858,27949,28038,28126,28211,28296,28378,28459,28538,28615,28691,28766,28838,28909,28979,29047,29114,29179,29243,29305,29366,29426,29483,29540,29596,29650,29703,29755,29805,29854,29902,29949,29994,30039,30082,30124,30165,30205,30244,30282,30319,30355,30390,30424,30458,30490,30521,30552,30581,30610,30638,30665,30692,30719,30746,30773,30800,30827,30854,30881,30908
168,Libya,339269,339927,340569,341195,341805,342399,342977,343539,344085,344615,345129,345627,346109,346575,347024,347457,347874,348277,348663,349037,349395,349740,350072,350391,350697,350991,351273,351544,351804,352053,352291,352520,352739,352948,353148,353340,353523,353698,353865,354025,354177,354322,354460,354592,354717,354837,354951,355059,355162,355260,355353,355441,355525,355605,355680,355752,355819,355884,355944,356002,356056,356108,356157,356203,356246,356287,356326,356362,356397,356429,356459,356488,356515,356541,356565,356587,356608,356628,356647,356664,356681,356696,356710,356724,356736,356748,356759,356770,356779,356788,356797,356804,356812,356819,356825,356829
169,West Bank and Gaza,402255,403862,405441,406989,408515,410009,411480,412920,414337,415723,417087,418422,419734,421017,422279,423513,424725,425910,427074,428211,429328,430419,431491,432537,433564,434566,435550,436511,437453,438372,439274,440154,441017,441858,442683,443488,444277,445045,445799,446533,447253,447955,448642,449311,449967,450606,451232,451842,452439,453020,453589,454143,454686,455214,455731,456235,456727,457207,457676,458133,458580,459015,459440,459854,460259,460653,461038,461413,461780,462137,462485,462825,463156,463479,463795,464101,464401,464693,464978,465255,465527,465790,466048,466298,466543,466781,467014,467240,467461,467675,467885,468089,468289,468483,468672,468856
170,Guinea-Bissau,6103,6103,6103,6103,6103,6103,6103,6103,6103,6103,6103,6103,6103,6103,6103,6103,6103,6103,6103,6103,6103,6103,6103,6103,6103,6103,6103,6103,6103,6103,6103,6103,6103,6103,6103,6103,6103,6103,6103,6103,6103,6103,6103,6103,6103,6103,6103,6103,6103,6103,6103,6103,6103,6103,6103,6103,6103,6103,6103,6103,6103,6103,6103,6103,6103,6103,6103,6103,6103,6103,6103,6103,6103,6103,6103,6103,6103,6103,6103,6103,6103,6103,6103,6103,6103,6103,6103,6103,6103,6103,6103,6103,6103,6103,6103,6103
171,Mali,15194,15199,15204,15208,15213,15217,15221,15225,15229,15233,15237,15241,15245,15249,15252,15256,15259,15262,15265,15268,15271,15274,15277,15280,15283,15285,15288,15290,15292,15294,15297,15299,15301,15303,15305,15307,15309,15311,15312,15314,15316,15318,15319,15320,15321,15322,15323,15324,15325,15326,15327,15328,15329,15330,15331,15332,15333,15334,15335,15336,15337,15338,15339,15340,15340,15341,15342,15343,15344,15344,15344,15345,15346,15346,15346,15347,15347,15347,15348,15348,15348,15348,15348,15348,15348,15348,15348,15348,15349,15351,15354,15358,15363,15369,15376,15384
172,Saint Kitts and Nevis,1891,1901,1911,1921,1931,1941,1951,1961,1971,1981,1991,2001,2011,2021,2030,2039,2047,2055,2063,2070,2077,2084,2091,2097,2102,2108,2113,2118,2123,2128,2132,2136,2140,2144,2148,2151,2154,2157,2160,2163,2166,2168,2171,2173,2175,2177,2179,2181,2183,2184,2186,2187,2189,2190,2191,2192,2194,2195,2196,2197,2198,2198,2199,2200,2201,2201,2202,2203,2203,2204,2204,2205,2205,2206,2206,2206,2207,2207,2207,2208,2208,2208,2208,2208,2208,2208,2208,2208,2208,2208,2208,2208,2208,2208,2208,2208
173,Kosovo,160027,160027,160027,160027,160027,160027,160027,160027,160027,160027,160027,160027,160027,160027,160027,160027,160027,160027,160027,160027,160027,160027,160027,160027,160027,160027,160027,160027,160027,160027,160027,160027,160027,160027,160027,160027,160027,160027,160027,160027,160027,160027,160027,160027,160027,160027,160027,160027,160027,160027,160027,160027,160027,160027,160027,160027,160027,160027,160027,160027,160027,160027,160027,160027,160027,160027,160027,160027,160027,160027,160027,160027,160027,160027,160027,160027,160027,160027,160027,160027,160027,160027,160027,160027,160027,160027,160027,160027,160027,160027,160027,160027,160027,160027,160027,160027
174,Myanmar,462608,463968,465295,466589,467850,469078,470273,471435,472564,473660,474719,475746,476738,477699,478628,479526,480394,481233,482042,482825,483579,484308,485011,485689,486343,486973,487580,488165,488728,489270,489792,490294,490777,491241,491687,492116,492528,492924,493304,493669,494018,494354,494676,494984,495280,495563,495834,496094,496343,496581,496808,497026,497234,497433,497623,497804,497977,498143,498300,498451,498595,498731,498862,498986,499105,499217,499325,499427,499524,499616,499704,499787,499867,499942,500013,500081,500146,500207,500265,500320,500372,500421,500468,500512,500554,500594,500631,500667,500700,500732,500762,500790,500817,500842,500865,500886
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,178050,178388,178719,179043,179360,179670,179973,180269,180558,180840,181115,181383,181642,181892,182132,182361,182579,182786,182982,183167,183341,183504,183660,183807,183947,184079,184205,184322,184435,184540,184641,184735,184824,184908,184988,185063,185134,185200,185263,185322,185378,185430,185480,185526,185569,185610,185649,185685,185719,185750,185780,185808,185834,185858,185881,185903,185923,185941,185959,185975,185991,186005,186018,186030,186042,186053,186063,186072,186081,186089,186096,186103,186110,186116,186121,186126,186131,186136,186140,186144,186147,186150,186153,186156,186159,186161,186163,186165,186167,186169,186171,186172,186173,186175,186176,186176
177,Burundi,17505,17505,17505,17505,17505,17505,17505,17505,17505,17505,17505,17505,17505,17505,17505,17505,17505,17505,17505,17505,17505,17505,17505,17505,17505,17505,17505,17505,17505,17505,17505,17505,17505,17505,17505,17505,17505,17505,17505,17505,17505,17505,17505,17505,17505,17505,17505,17505,17505,17505,17505,17505,17505,17505,17505,17505,17505,17505,17505,17505,17505,17505,17505,17505,17505,17505,17505,17505,17505,17505,17505,17505,17505,17505,17505,17505,17505,17505,17505,17505,17505,17505,17505,17505,17505,17505,17505,17505,17505,17505,17505,17505,17505,17505,17505,17505
178,Sierra Leone,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393
179,Malawi,61552,61557,61562,61567,61572,61577,61582,61587,61592,61597,61602,61607,61612,61617,61622,61627,61632,61637,61642,61646,61650,61654,61657,61661,61664,61667,61670,61672,61675,61677,61679,61681,61683,61685,61686,61688,61689,61690,61692,61693,61694,61695,61696,61697,61698,61699,61699,61700,61701,61701,61702,61702,61703,61703,61704,61704,61704,61704,61704,61704,61704,61704,61704,61704,61704,61704,61704,61704,61704,61704,61704,61704,61704,61704,61704,61704,61704,61704,61704,61704,61704,61704,61704,61704,61704,61704,61704,61704,61704,61704,61704,61704,61704,61704,61704,61704
180,South Sudan,11995,12000,12005,12010,12015,12020,12025,12029,12034,12038,12041,12045,12048,12052,12055,12057,12060,12062,12065,12067,12069,12071,12073,12075,12076,12078,12079,12081,12082,12083,12084,12085,12086,12087,12088,12089,12090,12090,12091,12092,12092,12093,12094,12094,12095,12095,12095,12096,12096,12097,12097,12097,12098,12098,12098,12098,12099,12099,12099,12099,12099,12099,12099,12099,12099,12099,12099,12099,12099,12099,12099,12099,12099,12099,12099,12099,12099,12099,12099,12099,12099,12099,12099,12099,12099,12099,12099,12099,12099,12099,12099,12099,12099,12099,12099,12099
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,3453,3487,3521,3555,3589,3623,3657,3689,3723,3755,3787,3819,3850,3880,3910,3939,3967,3994,4020,4045,4070,4093,4116,4138,4159,4179,4198,4216,4233,4250,4266,4281,4295,4308,4321,4333,4344,4354,4364,4373,4382,4390,4398,4405,4411,4417,4423,4428,4433,4437,4441,4445,4448,4451,4454,4456,4459,4461,4463,4465,4466,4468,4469,4470,4471,4472,4473,4474,4474,4475,4475,4476,4476,4476,4477,4477,4477,4477,4477,4477,4477,4477,4477,4477,4477,4477,4477,4477,4477,4477,4477,4477,4477,4477,4477,4477
183,Yemen,9039,9069,9099,9128,9157,9185,9213,9240,9267,9294,9320,9345,9370,9395,9419,9443,9467,9489,9512,9534,9556,9578,9599,9620,9640,9660,9680,9699,9718,9737,9755,9773,9791,9809,9826,9843,9859,9876,9892,9907,9923,9938,9953,9968,9982,9996,10010,10024,10037,10050,10063,10076,10089,10101,10113,10125,10137,10148,10160,10171,10182,10192,10203,10213,10223,10233,10243,10253,10262,10272,10281,10290,10299,10307,10316,10324,10333,10341,10349,10356,10364,10372,10379,10386,10394,10401,10408,10414,10421,10428,10434,10440,10447,10455,10464,10472
