id,Country,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02
123,Romania,1221636,1230318,1239390,1248750,1258507,1268642,1279329,1290501,1302519,1315073,1328564,1342655,1357790,1373601,1390575,1408306,1427324,1447182,1468452,1490639,1514366,1539100,1565512,1593026,1622362,1652901,1685409,1719218,1755138,1792454,1832015,1873060,1916472,1961448,2008900,2057985,2109633,2162966,2218922,2276593,2336909,2398940,2463598,2529940,2598842,2669361,2742324,2816795,2893543,2971648,3051809,3133133,3216241,3300276,3385778,3471934,3559203,3646822,3735175,3823551,3912269,4000669,4089020,4176708,4263970,4350234,4435720,4519891,4602970,4684446,4764560,4842818,4919497,4994108,5066973,5137604,5206374,5272791,5337280,5399342,5459453,5517106,5572823,5626089,5677466,5726434,5773585,5818584,5861999,5903830,5944077,5982740,6019819,6055314,6089225,6121552
124,Russian Federation,7377774,7401531,7425477,7449634,7473969,7498510,7523229,7548146,7573229,7598494,7623913,7649504,7675238,7701133,7727160,7753334,7779627,7806052,7832585,7859237,7885983,7912976,7940380,7968116,7996280,8024788,8053742,8083052,8112826,8142967,8173590,8204592,8236092,8267982,8300386,8333191,8366525,8400269,8434558,8469266,8504533,8540226,8576492,8613191,8650475,8688198,8726517,8765280,8804650,8844466,8884898,8925779,8967283,9009236,9051818,9094848,9138512,9182622,9227368,9272555,9318380,9364640,9411537,9458862,9506820,9555196,9604202,9653613,9703648,9754074,9805116,9856534,9908556,9960937,10013910,10067222,10121112,10175319,10230086,10285148,10340752,10396625,10453018,10509655,10566789,10624138,10681960,10739966,10798419,10857025,10916049,10975194,11034727,11094346,11154051,11213842
125,Rwanda,97358,97806,98255,98701,99149,99594,100039,100481,100924,101363,101803,102238,102673,103103,103533,103958,104382,104801,105219,105632,106043,106448,106852,107249,107644,108034,108420,108801,109178,109550,109918,110279,110638,110989,111337,111678,112016,112346,112673,112993,113309,113617,113922,114219,114513,114799,115081,115356,115626,115890,116149,116401,116649,116889,117126,117356,117581,117800,118014,118222,118425,118622,118815,119001,119184,119360,119532,119699,119861,120018,120170,120318,120461,120599,120734,120863,120989,121110,121227,121340,121450,121555,121657,121755,121849,121940,122028,122112,122193,122271,122346,122418,122487,122553,122616,122676
126,Saint Lucia,11459,11595,11729,11863,11997,12130,12261,12392,12521,12650,12776,12902,13025,13148,13268,13386,13503,13618,13730,13841,13949,14055,14159,14261,14360,14457,14552,14644,14734,14822,14907,14990,15070,15148,15224,15297,15368,15437,15503,15568,15630,15689,15747,15803,15856,15908,15957,16004,16050,16094,16136,16176,16214,16251,16287,16320,16352,16383,16412,16440,16467,16492,16516,16539,16561,16582,16601,16620,16638,16655,16670,16685,16699,16713,16726,16738,16749,16759,16769,16779,16788,16796,16804,16811,16818,16825,16831,16837,16842,16847,16853,16860,16868,16877,16887,16898
127,Saint Vincent and the Grenadines,3423,5008,6558,8073,9553,10998,12408,13783,15123,16428,17698,18933,20133,21298,22428,23523,24583,25608,26598,27553,28473,29358,30208,31023,31803,32548,33258,33933,34602,35270,35950,36623,37301,37967,38631,39276,39915,40530,41133,41709,42268,42799,43310,43804,44298,44776,45254,45714,46171,46608,47039,47450,47852,48233,48605,48955,49295,49614,49922,50209,50486,50743,50990,51218,51437,51638,51831,52008,52176,52331,52479,52622,52760,52893,53021,53145,53263,53378,53486,53592,53692,53789,53881,53971,54055,54136,54213,54288,54358,54426,54490,54551,54609,54666,54718,54769
128,San Marino,5438,5447,5456,5465,5475,5485,5495,5505,5515,5526,5537,5549,5560,5572,5585,5597,5610,5623,5637,5651,5665,5679,5694,5710,5725,5741,5758,5774,5792,5809,5827,5845,5864,5883,5903,5923,5943,5964,5986,6007,6030,6052,6076,6099,6123,6148,6173,6198,6225,6251,6278,6305,6334,6362,6391,6420,6450,6480,6512,6543,6575,6607,6640,6673,6707,6741,6776,6811,6846,6882,6919,6955,6993,7030,7068,7106,7145,7184,7224,7263,7304,7344,7385,7425,7467,7508,7550,7592,7634,7676,7718,7760,7802,7844,7886,7928
129,Saudi Arabia,547035,547084,547132,547179,547225,547270,547314,547357,547399,547440,547480,547519,547557,547594,547630,547665,547699,547732,547764,547795,547823,547851,547877,547901,547925,547947,547968,547987,548006,548024,548041,548057,548072,548086,548099,548112,548124,548135,548145,548155,548165,548174,548182,548190,548197,548204,548211,548217,548222,548228,548233,548238,548242,548246,548250,548254,548257,548260,548263,548266,548269,548271,548273,548275,548277,548279,548281,548283,548285,548286,548288,548289,548290,548291,548292,548293,548294,548295,548296,548297,548297,548298,548299,548300,548301,548302,548303,548304,548305,548305,548305,548306,548308,548311,548315,548320
130,Senegal,73764,73774,73783,73791,73799,73807,73814,73820,73826,73832,73837,73842,73847,73852,73857,73862,73867,73872,73876,73880,73884,73887,73891,73894,73897,73900,73903,73906,73908,73911,73913,73915,73917,73919,73920,73922,73924,73925,73927,73928,73929,73930,73931,73932,73933,73934,73935,73936,73937,73938,73939,73939,73940,73941,73942,73943,73943,73944,73945,73946,73947,73948,73949,73950,73951,73951,73952,73952,73953,73954,73954,73954,73954,73955,73955,73955,73956,73956,73956,73957,73957,73957,73957,73958,73958,73958,73958,73958,73959,73959,73960,73960,73960,73960,73960,73960
131,Serbia,934440,944294,954265,964479,974790,985327,995947,1006772,1017666,1028735,1039861,1051126,1062438,1073849,1085301,1096806,1108349,1119895,1131477,1143008,1154578,1166041,1177547,1188900,1200292,1211507,1222736,1233766,1244786,1255587,1266354,1276884,1287359,1297580,1307727,1317608,1327395,1336906,1346307,1355424,1364417,1373121,1381689,1389964,1398095,1405932,1413618,1421011,1428247,1435196,1441984,1448489,1454832,1460901,1466807,1472447,1477927,1483151,1488217,1493038,1497706,1502140,1506425,1510489,1514411,1518124,1521701,1525082,1528333,1531402,1534348,1537124,1539786,1542289,1544686,1546937,1549088,1551105,1553030,1554832,1556549,1558155,1559682,1561108,1562462,1563724,1564921,1566035,1567091,1568089,1569029,1569911,1570735,1571501,1572209,1572859
132,Seychelles,21473,21644,21834,22034,22254,22484,22736,22997,23282,23576,23895,24224,24577,24939,25325,25719,26137,26562,27008,27462,27932,28411,28899,29397,29901,30411,30928,31443,31966,32479,33001,33507,34019,34513,35009,35483,35957,36407,36853,37274,37688,38077,38457,38812,39156,39476,39785,40069,40343,40594,40834,41053,41261,41450,41629,41790,41943,42080,42208,42323,42431,42527,42616,42695,42769,42834,42894,42946,42995,43041,43087,43132,43177,43221,43265,43309,43352,43394,43437,43478,43520,43560,43601,43641,43680,43720,43758,43796,43834,43871,43908,43945,43982,44019,44056,44093
133,Singapore,94043,96035,98123,100258,102484,104753,107117,109531,112055,114618,117281,120055,122981,126025,129231,132562,136067,139703,143524,147482,151637,155933,160436,165086,169952,174968,180209,185603,191229,197008,203025,209196,215607,222170,228976,235927,243122,250455,258029,265731,273669,281724,290006,298390,306990,315675,324562,333516,342655,351839,361189,370562,380080,389595,399233,408842,418550,428204,437931,447578,457272,466861,476471,485952,495430,504756,514054,523179,532254,541139,549952,558558,567075,575372,583562,591523,599364,606967,614439,621669,628758,635603,642301,648756,655059,661122,667031,672703,678222,683511,688647,693630,698460,703137,707661,712032
134,Slovakia,411080,412323,413670,415066,416594,418212,419981,421859,423917,426107,428510,431071,433881,436875,440162,443664,447509,451603,456097,460879,466122,471696,477800,484279,491366,498873,507068,515731,525167,535116,545922,557283,569583,582471,596373,610882,626469,642664,659981,677886,696932,716517,737231,758405,780660,803262,826860,850661,875333,900040,925459,950722,976514,1001951,1027717,1052933,1078274,1102884,1127423,1151077,1174484,1196884,1218890,1239805,1260211,1279653,1298355,1316863,1334567,1351991,1368807,1385038,1400954,1416144,1431068,1445247,1459117,1472240,1485023,1497182,1508872,1520345,1531282,1542035,1552253,1562268,1571790,1581062,1590044,1598611,1607038,1615058,1622927,1630398,1637712,1644642
135,Slovenia,292333,293938,295585,297288,299034,300839,302689,304601,306559,308580,310648,312782,314963,317212,319508,321873,324285,326767,329296,331894,334538,337252,340009,342836,345703,348638,351611,354649,357722,360856,364021,367244,370492,373794,377116,380486,383870,387296,390730,394200,397670,401169,404660,408174,411673,415187,418678,422176,425644,429111,432541,435962,439340,442701,446011,449298,452528,455729,458867,461969,465004,467998,470921,473797,476599,479350,482025,484645,487187,489673,492079,494426,496694,498901,501030,503097,505087,507016,508868,510661,512378,514037,515624,517154,518614,520018,521357,522642,523873,525050,526173,527242,528257,529218,530125,530978
136,Somalia,19980,20109,20239,20373,20509,20649,20791,20936,21084,21235,21389,21547,21708,21872,22039,22210,22384,22563,22744,22930,23118,23312,23508,23709,23914,24123,24336,24554,24775,25002,25232,25468,25707,25952,26202,26457,26716,26981,27250,27525,27805,28091,28382,28680,28982,29291,29605,29926,30252,30585,30924,31270,31622,31981,32346,32719,33098,33485,33878,34279,34687,35104,35527,35959,36397,36845,37300,37765,38236,38717,39206,39705,40211,40728,41253,41788,42332,42886,43449,44023,44605,45200,45803,46418,47042,47679,48324,48983,49650,50332,51022,51727,52440,53169,53907,54654
137,South Africa,2898888,2900842,2902728,2904560,2906339,2908065,2909738,2911365,2912942,2914482,2915976,2917437,2918857,2920248,2921601,2922926,2924217,2925482,2926729,2927952,2929158,2930342,2931511,2932658,2933792,2934906,2936006,2937088,2938157,2939208,2940247,2941268,2942278,2943271,2944253,2945218,2946172,2947110,2948037,2948948,2949849,2950733,2951608,2952467,2953315,2954148,2954971,2955779,2956576,2957358,2958130,2958888,2959635,2960367,2961089,2961797,2962495,2963178,2963851,2964510,2965159,2965794,2966419,2967031,2967632,2968220,2968798,2969363,2969918,2970461,2970993,2971513,2972023,2972521,2973010,2973486,2973953,2974408,2974854,2975289,2975714,2976129,2976534,2976929,2977315,2977691,2978058,2978415,2978764,2979103,2979434,2979755,2980069,2980373,2980670,2980958
138,Spain,4956691,4958809,4960868,4962868,4964809,4966716,4968558,4970357,4972084,4973775,4975411,4977010,4978555,4980063,4981518,4982938,4984310,4985649,4986942,4988203,4989420,4990607,4991753,4992870,4993947,4994999,4996012,4997000,4997952,4998881,4999775,5000648,5001488,5002306,5003095,5003863,5004603,5005324,5006018,5006693,5007344,5007977,5008586,5009179,5009750,5010305,5010840,5011359,5011859,5012345,5012813,5013267,5013704,5014129,5014537,5014934,5015315,5015686,5016042,5016388,5016720,5017042,5017352,5017653,5017942,5018222,5018491,5018753,5019003,5019247,5019480,5019707,5019924,5020134,5020336,5020532,5020720,5020902,5021077,5021246,5021408,5021565,5021716,5021862,5022002,5022137,5022267,5022392,5022512,5022629,5022740,5022848,5022951,5023051,5023147,5023239
139,Sri Lanka,516465,518333,520162,521952,523703,525422,527103,528752,530363,531945,533490,535004,536480,537927,539335,540713,542052,543361,544632,545871,547072,548242,549373,550472,551533,552562,553553,554512,555434,556325,557178,558001,558788,559544,560266,560958,561617,562247,562845,563416,563957,564471,564957,565418,565853,566264,566651,567016,567357,567679,567980,568262,568525,568771,569000,569213,569411,569595,569765,569923,570069,570203,570327,570441,570545,570641,570729,570809,570882,570949,571010,571065,571115,571161,571202,571240,571275,571306,571334,571360,571383,571404,571423,571440,571455,571469,571481,571492,571502,571511,571518,571525,571532,571539,571546,571553
140,Sudan,38245,38276,38308,38342,38378,38415,38454,38495,38538,38583,38630,38680,38732,38787,38844,38905,38968,39035,39104,39178,39255,39336,39420,39509,39602,39701,39803,39911,40024,40144,40268,40400,40536,40681,40832,40992,41158,41334,41517,41711,41913,42127,42349,42584,42829,43088,43358,43644,43941,44256,44583,44930,45290,45672,46070,46490,46928,47392,47874,48384,48916,49478,50063,50683,51328,52010,52720,53471,54254,55081,55943,56854,57803,58807,59852,60958,62109,63326,64594,65934,67346,68830,70386,72014,73714,75486,77330,79246,81234,83294,85426,87630,89906,92254,94674,97166
141,Suriname,41419,42291,43182,44099,45034,45994,46970,47970,48983,50018,51063,52128,53200,54289,55382,56488,57594,58710,59822,60941,62052,63166,64269,65371,66459,67541,68606,69663,70699,71723,72724,73712,74673,75619,76537,77436,78308,79159,79981,80782,81554,82303,83024,83722,84391,85037,85656,86252,86821,87369,87890,88391,88866,89323,89755,90169,90560,90934,91287,91624,91942,92244,92529,92800,93055,93296,93523,93738,93940,94131,94310,94479,94637,94786,94926,95057,95180,95295,95403,95505,95599,95688,95771,95849,95922,95990,96054,96114,96170,96222,96270,96316,96360,96402,96442,96480
142,Sweden,1152027,1153027,1154019,1155004,1155979,1156947,1157905,1158854,1159793,1160722,1161640,1162548,1163445,1164331,1165206,1166069,1166919,1167758,1168584,1169398,1170199,1170987,1171763,1172525,1173274,1174009,1174731,1175440,1176134,1176816,1177483,1178137,1178777,1179404,1180017,1180616,1181201,1181773,1182332,1182877,1183408,1183926,1184431,1184923,1185402,1185869,1186322,1186763,1187192,1187608,1188012,1188405,1188785,1189154,1189512,1189858,1190194,1190519,1190833,1191136,1191430,1191714,1191987,1192252,1192507,1192753,1192990,1193218,1193438,1193649,1193853,1194048,1194236,1194417,1194590,1194757,1194917,1195070,1195217,1195357,1195492,1195621,1195744,1195862,1195974,1196082,1196184,1196282,1196377,1196468,1196555,1196639,1196720,1196798,1196873,1196945
143,Switzerland,839219,840917,842573,844196,845778,847327,848837,850315,851755,853163,854533,855873,857177,858451,859689,860899,862075,863223,864338,865425,866482,867511,868510,869484,870429,871348,872240,873107,873947,874765,875556,876325,877068,877791,878489,879166,879821,880455,881067,881660,882232,882786,883319,883834,884330,884809,885270,885714,886141,886552,886947,887326,887690,888040,888375,888696,889003,889298,889579,889848,890105,890350,890584,890807,891019,891221,891413,891596,891769,891933,892089,892237,892377,892509,892634,892752,892863,892968,893067,893160,893247,893329,893407,893479,893547,893610,893669,893725,893778,893828,893875,893919,893960,893998,894033,894065
144,Tanzania,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367
145,Thailand,1591829,1603550,1615186,1626687,1638101,1649378,1660597,1671678,1682696,1693564,1704362,1715034,1725683,1736212,1746728,1757123,1767511,1777772,1788021,1798138,1808251,1818235,1828225,1838093,1847978,1857747,1867542,1877217,1886919,1896497,1906104,1915585,1925098,1934487,1943915,1953221,1962571,1971798,1981070,1990216,1999406,2008467,2017572,2026544,2035562,2044446,2053377,2062173,2071016,2079720,2088467,2097073,2105719,2114219,2122757,2131146,2139570,2147843,2156147,2164298,2172477,2180499,2188544,2196427,2204329,2212067,2219819,2227404,2234998,2242423,2249852,2257110,2264367,2271450,2278527,2285429,2292318,2299031,2305727,2312246,2318743,2325062,2331354,2337469,2343552,2349457,2355326,2361018,2366670,2372146,2377578,2382835,2388045,2393083,2398070,2402886
146,Togo,25368,25688,26009,26331,26656,26982,27311,27641,27972,28305,28641,28978,29318,29659,30004,30350,30700,31052,31407,31764,32125,32489,32856,33225,33599,33975,34356,34739,35127,35518,35913,36311,36714,37121,37532,37947,38367,38790,39219,39651,40089,40530,40977,41428,41885,42346,42812,43283,43760,44241,44728,45219,45717,46219,46728,47241,47760,48285,48815,49351,49893,50440,50994,51552,52117,52688,53265,53847,54436,55030,55630,56236,56849,57467,58091,58721,59358,60000,60648,61302,61963,62628,63301,63978,64662,65351,66047,66748,67455,68167,68885,69608,70337,71072,71812,72557
147,Trinidad and Tobago,50459,50684,50910,51138,51366,51596,51827,52060,52292,52527,52761,52997,53232,53469,53705,53943,54179,54417,54654,54891,55128,55365,55600,55836,56071,56305,56539,56771,57003,57233,57462,57691,57917,58142,58366,58588,58808,59027,59243,59458,59671,59882,60090,60297,60501,60703,60902,61100,61294,61486,61676,61863,62047,62229,62408,62584,62757,62928,63096,63261,63423,63582,63738,63892,64042,64190,64335,64477,64616,64752,64885,65015,65143,65267,65389,65508,65624,65738,65848,65956,66062,66164,66264,66362,66456,66548,66638,66725,66810,66893,66973,67050,67126,67199,67270,67339
148,Tunisia,706314,709059,711830,714588,717369,720133,722915,725682,728458,731227,733990,736753,739494,742243,744962,747690,750384,753083,755745,758409,761033,763654,766233,768805,771332,773850,776320,778778,781185,783577,785941,788272,790606,792906,795207,797472,799736,801963,804186,806371,808551,810691,812824,814917,817001,819043,821075,823064,825042,826977,828898,830776,832640,834460,836265,838025,839770,841470,843152,844791,846412,847989,849548,851063,852559,854012,855446,856837,858208,859538,860848,862117,863365,864574,865763,866912,868042,869133,870205,871240,872254,873234,874193,875119,876025,876898,877751,878574,879377,880150,880905,881631,882328,882996,883635,884245
149,Turkey,7095550,7124844,7153479,7181455,7208772,7235453,7261526,7286991,7311848,7336097,7359738,7382771,7405196,7427013,7448222,7468823,7488816,7508201,7526994,7545164,7562730,7579669,7595999,7611703,7626802,7641282,7655165,7668442,7681137,7693245,7704790,7715771,7726212,7736116,7745507,7754389,7762789,7770712,7778183,7785210,7791819,7798017,7803829,7809265,7814348,7819089,7823509,7827620,7831443,7834987,7838273,7841312,7844121,7846710,7849097,7851291,7853308,7855156,7856849,7858396,7859810,7861098,7862271,7863336,7864303,7865179,7865972,7866688,7867334,7867915,7868438,7868907,7869327,7869703,7870039,7870339,7870605,7870842,7871053,7871239,7871404,7871550,7871678,7871791,7871890,7871977,7872053,7872120,7872178,7872228,7872272,7872311,7872344,7872372,7872397,7872418
150,Uganda,123445,123569,123689,123805,123917,124025,124129,124229,124325,124417,124505,124589,124669,124745,124817,124885,124950,125013,125073,125132,125187,125242,125293,125343,125391,125437,125481,125524,125564,125604,125641,125677,125712,125745,125777,125808,125837,125865,125892,125918,125943,125967,125989,126011,126032,126052,126071,126090,126107,126124,126140,126155,126170,126184,126197,126210,126223,126234,126245,126256,126266,126276,126285,126294,126303,126311,126318,126326,126333,126339,126346,126352,126358,126363,126368,126373,126378,126383,126387,126391,126395,126399,126402,126405,126409,126412,126414,126417,126420,126422,126425,126427,126429,126431,126433,126435
151,Ukraine,2520986,2529064,2537486,2546197,2555270,2564650,2574423,2584531,2595069,2605956,2617284,2628994,2641161,2653755,2666809,2680334,2694317,2708822,2723780,2739317,2755318,2771938,2789040,2806792,2825046,2843979,2863432,2883594,2904294,2925731,2947722,2970476,2993800,3017914,3042610,3068120,3094222,3121160,3148699,3177093,3206093,3235965,3266445,3297810,3329782,3362650,3396118,3430488,3465449,3501313,3537755,3575096,3612997,3651791,3691119,3731328,3772044,3813622,3855673,3898563,3941890,3986025,4030554,4075857,4121507,4167891,4214570,4261939,4309547,4357795,4406223,4455237,4504368,4554028,4603738,4653917,4704078,4754644,4805124,4855941,4906604,4957536,5008243,5059151,5109766,5160513,5210898,5261347,5311369,5361387,5410917,5460376,5509287,5557650,5605465,5652732
152,United Arab Emirates,735727,735727,735727,735727,735727,735727,735727,735727,735727,735727,735727,735727,735727,735727,735727,735727,735727,735727,735727,735727,735727,735727,735727,735727,735727,735727,735727,735727,735727,735727,735727,735727,735727,735727,735727,735727,735727,735727,735727,735727,735727,735727,735727,735727,735727,735727,735727,735727,735727,735727,735727,735727,735727,735727,735727,735727,735727,735727,735727,735727,735727,735727,735727,735727,735727,735727,735727,735727,735727,735727,735727,735727,735727,735727,735727,735727,735727,735727,735727,735727,735727,735727,735727,735727,735727,735727,735727,735727,735727,735727,735727,735727,735727,735727,735727,735727
153,United Kingdom,7808054,7842811,7877636,7912723,7947815,7983118,8018393,8053859,8089285,8124890,8160442,8196145,8231771,8267526,8303185,8338954,8374607,8410350,8445955,8481629,8517144,8552708,8588095,8623509,8658726,8693950,8728958,8763953,8798714,8833442,8867918,8902342,8936497,8970581,9004379,9038088,9071495,9104797,9137782,9170643,9203175,9235567,9267617,9299511,9331051,9362421,9393426,9424248,9454694,9484943,9514809,9544466,9573731,9602777,9631424,9659842,9687855,9715630,9742995,9770113,9796819,9823270,9849305,9875079,9900436,9925527,9950199,9974600,9998583,10022291,10045582,10068594,10091191,10113508,10135412,10157034,10178246,10199176,10219700,10239942,10259782,10279341,10298503,10317385,10335877,10354091,10371919,10389473,10406648,10423552,10440084,10456347,10472247,10487881,10503161,10518179
154,Uruguay,388822,388862,388901,388939,388976,389012,389047,389081,389114,389146,389177,389207,389236,389264,389291,389317,389342,389366,389389,389411,389432,389452,389471,389489,389506,389522,389537,389551,389564,389576,389587,389597,389606,389614,389621,389627,389632,389636,389640,389643,389646,389649,389650,389652,389653,389654,389655,389656,389657,389658,389658,389659,389659,389659,389659,389659,389659,389660,389660,389660,389660,389660,389660,389660,389660,389660,389660,389660,389660,389660,389660,389660,389660,389660,389660,389660,389660,389660,389660,389660,389660,389660,389660,389660,389660,389660,389660,389660,389660,389660,389660,389660,389660,389660,389660,389660
155,United States,43349211,43480347,43609957,43738076,43864503,43989380,44112556,44234187,44354045,44472289,44588705,44703456,44816344,44927539,45036844,45144418,45250075,45353975,45455941,45556133,45654384,45750850,45845370,45938101,46028888,46117887,46204952,46290238,46373604,46455203,46534903,46612854,46688932,46763283,46835791,46906600,46975601,47042933,47108495,47172424,47234625,47295231,47354154,47411522,47467255,47521478,47574114,47625287,47674925,47723147,47769887,47815261,47859208,47901837,47943096,47983089,48021767,48059230,48095435,48130477,48164317,48197047,48228630,48259154,48288587,48317014,48344403,48370837,48396287,48420831,48444446,48467202,48489081,48510149,48530390,48549867,48568565,48586544,48603792,48620365,48636251,48651505,48666117,48680137,48693556,48706422,48718728,48730518,48741787,48752576,48762880,48772699,48782033,48790882,48799246,48807125
156,Uzbekistan,173409,173919,174426,174927,175425,175918,176407,176893,177374,177854,178330,178805,179277,179748,180215,180682,181147,181611,182073,182536,182997,183458,183918,184379,184838,185299,185759,186221,186682,187146,187609,188075,188541,189010,189479,189952,190425,190902,191380,191863,192347,192835,193326,193821,194319,194822,195328,195840,196355,196876,197401,197933,198469,199013,199561,200117,200678,201248,201824,202409,203000,203601,204209,204828,205454,206092,206738,207396,208063,208744,209434,210139,210854,211585,212326,213077,213838,214609,215390,216181,216982,217793,218614,219445,220286,221137,221998,222869,223750,224641,225542,226453,227374,228305,229246,230197
157,Venezuela,367672,369143,370643,372151,373683,375220,376780,378346,379930,381514,383113,384708,386314,387914,389522,391118,392719,394304,395890,397458,399023,400565,402101,403611,405111,406584,408042,409489,410934,412368,413799,415218,416631,418032,419427,420807,422180,423538,424887,426220,427544,428850,430146,431424,432690,433938,435173,436389,437592,438774,439943,441091,442224,443337,444434,445510,446570,447609,448631,449632,450616,451579,452524,453448,454355,455240,456108,456954,457783,458590,459381,460150,460902,461634,462348,463042,463719,464377,465017,465639,466244,466830,467400,467952,468489,469008,469511,469998,470470,470925,471367,471792,472200,472591,472965,473322
158,Vietnam,779398,788787,797955,806902,815628,824133,832417,840480,848322,855943,863343,870522,877480,884217,890733,897064,903174,909098,914803,920323,925631,930758,935678,940422,944965,949336,953514,957527,961356,965026,968521,971865,975044,978078,980957,983701,986298,988769,991103,993319,995409,997388,999252,1001013,1002667,1004228,1005691,1007070,1008379,1009616,1010789,1011896,1012944,1013932,1014866,1015745,1016575,1017355,1018090,1018781,1019430,1020040,1020612,1021148,1021651,1022121,1022561,1022973,1023358,1023716,1024051,1024363,1024654,1024924,1025176,1025410,1025627,1025828,1026015,1026188,1026349,1026497,1026634,1026760,1026877,1026984,1027083,1027175,1027259,1027336,1027407,1027471,1027531,1027586,1027636,1027681
159,Zambia,209002,209062,209120,209176,209230,209282,209332,209380,209426,209470,209513,209554,209594,209633,209670,209706,209740,209774,209806,209837,209867,209896,209924,209951,209977,210002,210026,210049,210072,210093,210114,210134,210154,210173,210191,210209,210226,210242,210258,210273,210287,210301,210315,210328,210341,210353,210365,210376,210387,210398,210408,210418,210428,210437,210446,210455,210463,210471,210479,210486,210493,210500,210507,210513,210519,210525,210531,210537,210542,210547,210552,210556,210561,210565,210569,210573,210577,210581,210585,210589,210593,210596,210599,210602,210605,210608,210611,210614,210616,210618,210620,210621,210623,210626,210630,210635
160,Zimbabwe,130485,130901,131342,131798,132282,132782,133313,133862,134445,135048,135687,136349,137051,137778,138549,139347,140194,141070,142001,142962,143984,145040,146162,147321,148552,149824,151175,152571,154052,155583,157207,158885,160665,162503,164452,166464,168598,170800,173133,175540,178090,180720,183504,186375,189413,192544,195854,199265,202869,206581,210501,214535,218794,223173,227793,232542,237547,242689,248104,253663,259513,265514,271824,278291,285085,292043,299346,306818,314654,322663,331053,339621,348587,357733,367294,377036,387208,397562,408359,419336,430768,442376,454451,466695,479414,492294,505655,519165,533160,547291,561907,576642,591496,606469,621561,636772
161,Dominica,3293,3433,3578,3727,3882,4040,4204,4370,4543,4718,4898,5080,5267,5455,5648,5841,6038,6235,6435,6635,6836,7036,7238,7437,7637,7834,8031,8224,8416,8604,8790,8972,9151,9326,9497,9663,9826,9984,10137,10285,10429,10568,10702,10831,10955,11074,11189,11298,11404,11504,11601,11692,11780,11863,11943,12018,12090,12157,12222,12283,12341,12396,12448,12497,12544,12587,12629,12667,12704,12739,12772,12802,12831,12858,12884,12908,12930,12951,12971,12990,13008,13025,13041,13056,13070,13084,13096,13109,13123,13138,13154,13171,13189,13208,13228,13249
162,Grenada,5039,5455,5861,6257,6643,7019,7385,7741,8087,8423,8749,9065,9371,9673,9972,10267,10557,10843,11123,11399,11668,11931,12187,12437,12680,12916,13144,13365,13579,13786,13984,14176,14360,14537,14706,14869,15024,15172,15314,15449,15577,15700,15817,15927,16033,16133,16229,16319,16405,16486,16564,16637,16706,16771,16832,16890,16945,16997,17045,17091,17134,17174,17212,17247,17280,17311,17340,17368,17393,17417,17439,17459,17479,17496,17513,17529,17543,17556,17569,17580,17591,17601,17610,17618,17626,17633,17640,17646,17652,17657,17662,17667,17673,17680,17688,17697
163,Mozambique,150662,150707,150751,150794,150836,150877,150917,150956,150994,151031,151067,151102,151136,151169,151201,151232,151262,151291,151319,151346,151372,151396,151419,151441,151462,151482,151500,151518,151534,151550,151565,151579,151592,151605,151617,151628,151639,151649,151659,151668,151677,151685,151692,151700,151707,151713,151719,151725,151730,151736,151740,151745,151749,151754,151758,151761,151765,151768,151771,151774,151777,151779,151782,151784,151786,151788,151790,151792,151794,151796,151798,151800,151802,151803,151804,151805,151807,151808,151809,151810,151811,151812,151813,151814,151815,151816,151817,151818,151820,151823,151827,151832,151838,151845,151853,151862
