place,week_ahead,quantile,value
Massachusetts,6,0.01,37.4429580780628
Massachusetts,6,0.025,37.5799868024224
Massachusetts,6,0.05,42.3671235600414
Massachusetts,6,0.1,46.6544168650107
Massachusetts,6,0.15,51.698227381672
Massachusetts,6,0.2,52.5036187117148
Massachusetts,6,0.25,54.9199201766751
Massachusetts,6,0.3,58.3822347101595
Massachusetts,6,0.35,61.3280413295896
Massachusetts,6,0.4,64.6337976885588
Massachusetts,6,0.45,67.2887340015877
Massachusetts,6,0.5,70.2456052048388
Massachusetts,6,0.55,72.3569910412284
Massachusetts,6,0.6,73.0587188873772
Massachusetts,6,0.65,73.9122474309552
Massachusetts,6,0.7,75.0043268385416
Massachusetts,6,0.75,82.6041293221642
Massachusetts,6,0.8,84.4608078023521
Massachusetts,6,0.85,92.3939502115863
Massachusetts,6,0.9,100.616454514456
Massachusetts,6,0.95,105.788234125464
Massachusetts,6,0.975,110.057454412003
Massachusetts,6,0.99,117.413753345762
Massachusetts,7,point,79.8075627073809
Massachusetts,7,0.01,40.7592589929456
Massachusetts,7,0.025,40.974231347358
Massachusetts,7,0.05,47.6194537075744
Massachusetts,7,0.1,50.4713044068048
Massachusetts,7,0.15,56.0930300693835
Massachusetts,7,0.2,58.6986569812361
Massachusetts,7,0.25,64.0604227815274
Massachusetts,7,0.3,65.4181520592174
Massachusetts,7,0.35,69.2611956813453
Massachusetts,7,0.4,71.0138569686747
Massachusetts,7,0.45,76.492847598045
Massachusetts,7,0.5,79.3067663125366
Massachusetts,7,0.55,80.430823495848
Massachusetts,7,0.6,81.7638825657159
Massachusetts,7,0.65,83.3523596930524
Massachusetts,7,0.7,88.2503282424368
Massachusetts,7,0.75,92.6483718266099
Massachusetts,7,0.8,97.8834973490775
Massachusetts,7,0.85,106.774312770031
Massachusetts,7,0.9,114.232369076693
Massachusetts,7,0.95,126.389019555813
Massachusetts,7,0.975,129.374984852133
Massachusetts,7,0.99,140.713662054612
Wisconsin,1,point,50.2431679394389
Wisconsin,1,0.01,40.5193284455998
Wisconsin,1,0.025,42.0829281095412
Wisconsin,1,0.05,43.694700903081
Wisconsin,1,0.1,45.233614159886
Wisconsin,1,0.15,45.4239639242478
Wisconsin,1,0.2,46.8463627228957
Wisconsin,1,0.25,47.0262530857726
Wisconsin,1,0.3,48.1530478288751
Wisconsin,1,0.35,48.712215679594
Wisconsin,1,0.4,48.9055220267082
Wisconsin,1,0.45,49.0907570170292
Wisconsin,1,0.5,50.0548721249561
Wisconsin,1,0.55,50.6117529877447
Wisconsin,1,0.6,50.840519872816
Wisconsin,1,0.65,51.5071657304161
Wisconsin,1,0.7,52.7509370017797
Wisconsin,1,0.75,53.092936814719
Wisconsin,1,0.8,53.9852489602281
Wisconsin,1,0.85,55.1751281786619
Wisconsin,1,0.9,56.0771695329786
Wisconsin,1,0.95,58.3621714342607
Wisconsin,1,0.975,58.3621714342607
Wisconsin,1,0.99,63.9478998741668
Wisconsin,2,point,51.6991049310172
Wisconsin,2,0.01,41.270683223168
Wisconsin,2,0.025,41.9752654371781
Wisconsin,2,0.05,42.9753106960707
Wisconsin,2,0.1,44.3353915968328
Wisconsin,2,0.15,45.5610299626878
Wisconsin,2,0.2,46.460769199172
Wisconsin,2,0.25,47.0999126167189
Wisconsin,2,0.3,47.2929313716704
Wisconsin,2,0.35,48.9742255520196
Wisconsin,2,0.4,49.1933735727616
Wisconsin,2,0.45,50.5466940086074
Wisconsin,2,0.5,51.1156876268651
Wisconsin,2,0.55,51.1704171003385
Wisconsin,2,0.6,53.2895955191098
Wisconsin,2,0.65,53.880177192091
Wisconsin,2,0.7,54.1084280962077
Wisconsin,2,0.75,55.4737564408879
Wisconsin,2,0.8,56.5321837402898
Wisconsin,2,0.85,58.8267090120135
Wisconsin,2,0.9,61.39485056179
Wisconsin,2,0.95,64.0559609952597
Wisconsin,2,0.975,64.0559609952597
Wisconsin,2,0.99,65.4038368657451
Wisconsin,3,point,57.1400911238082
Wisconsin,3,0.01,44.8434713789085
Wisconsin,3,0.025,46.2030826551672
Wisconsin,3,0.05,47.1313091876409
Wisconsin,3,0.1,48.5442273767712
Wisconsin,3,0.15,49.5217238499104
Wisconsin,3,0.2,50.448080898118
Wisconsin,3,0.25,51.1457558186153
Wisconsin,3,0.3,51.8625200406459
Wisconsin,3,0.35,52.6561573217455
Wisconsin,3,0.4,53.4104466163726
Wisconsin,3,0.45,54.6803347919972
Wisconsin,3,0.5,55.4726892661583
Wisconsin,3,0.55,56.1686547377621
Wisconsin,3,0.6,57.2705014110043
Wisconsin,3,0.65,59.3211633848821
Wisconsin,3,0.7,60.574974378791
Wisconsin,3,0.75,62.4132506587448
Wisconsin,3,0.8,65.0457674311447
Wisconsin,3,0.85,67.4307507482913
Wisconsin,3,0.9,69.1901856057484
Wisconsin,3,0.95,71.1053347927627
Wisconsin,3,0.975,73.4873007581973
Wisconsin,3,0.99,73.9800856954678
Wisconsin,4,point,68.8310530904552
Wisconsin,4,0.01,51.3786453061212
Wisconsin,4,0.025,52.517847656185
Wisconsin,4,0.05,54.3827718417074
Wisconsin,4,0.1,56.5025899215525
Wisconsin,4,0.15,58.3203327077827
Wisconsin,4,0.2,59.1072135966161
Wisconsin,4,0.25,59.6275546457655
Wisconsin,4,0.3,60.7909391522608
Wisconsin,4,0.35,62.1605706863429
Wisconsin,4,0.4,63.0953661313652
Wisconsin,4,0.45,63.970645325523
Wisconsin,4,0.5,65.0614304970313
Wisconsin,4,0.55,66.9829827111971
Wisconsin,4,0.6,68.2046960868756
Wisconsin,4,0.65,70.3717284786048
Wisconsin,4,0.7,73.5963838201642
Wisconsin,4,0.75,79.0068226702429
Wisconsin,4,0.8,80.8649900762484
Wisconsin,4,0.85,83.7204526296027
Wisconsin,4,0.9,87.1184939152772
Wisconsin,4,0.95,91.2189846237161
Wisconsin,4,0.975,91.9146934828223
Wisconsin,4,0.99,95.3011935434821
Wisconsin,5,point,87.0570082225164
Wisconsin,5,0.01,60.6312087865849
Wisconsin,5,0.025,63.3520584652779
Wisconsin,5,0.05,65.4778282064399
Wisconsin,5,0.1,68.1595872797698
Wisconsin,5,0.15,70.128624073126
Wisconsin,5,0.2,72.6023477325671
Wisconsin,5,0.25,74.3747435886726
Wisconsin,5,0.3,75.4681332598248
Wisconsin,5,0.35,77.2765147916116
Wisconsin,5,0.4,77.8028992576383
Wisconsin,5,0.45,79.9945307673643
Wisconsin,5,0.5,81.6603850528445
Wisconsin,5,0.55,83.2176113343867
Wisconsin,5,0.6,86.0292722810336
Wisconsin,5,0.65,88.7227210743708
Wisconsin,5,0.7,95.5512144396271
Wisconsin,5,0.75,100.761740157244
Wisconsin,5,0.8,105.758274914888
Wisconsin,5,0.85,109.557728039195
Wisconsin,5,0.9,114.643640510227
Wisconsin,5,0.95,120.063070737999
Wisconsin,5,0.975,124.815465452286
Wisconsin,5,0.99,128.847388062325
Wisconsin,6,point,113.274985014631
Wisconsin,6,0.01,73.4993785692564
Wisconsin,6,0.025,77.6999453899134
Wisconsin,6,0.05,80.9625321893823
Wisconsin,6,0.1,84.4597254032233
Wisconsin,6,0.15,87.7773147816552
Wisconsin,6,0.2,91.1954450798858
Wisconsin,6,0.25,93.7351164865249
Wisconsin,6,0.3,96.4068315828245
Wisconsin,6,0.35,98.0795633765442
Wisconsin,6,0.4,100.916733701542
Wisconsin,6,0.45,102.621220351807
Wisconsin,6,0.5,105.968650875126
Wisconsin,6,0.55,108.265431235078
Wisconsin,6,0.6,111.327706120062
Wisconsin,6,0.65,114.738344099758
Wisconsin,6,0.7,124.883523246139
Wisconsin,6,0.75,131.96991787262
Wisconsin,6,0.8,138.92106743536
Wisconsin,6,0.85,147.880025050375
Wisconsin,6,0.9,154.720961727888
Wisconsin,6,0.95,164.618611204904
Wisconsin,6,0.975,173.487003672242
Wisconsin,6,0.99,178.010935455926
Wisconsin,7,point,148.666774531237
Wisconsin,7,0.01,90.3510631342864
Wisconsin,7,0.025,95.5147214590324
Wisconsin,7,0.05,100.033883773744
Wisconsin,7,0.1,105.929964777461
Wisconsin,7,0.15,112.59980883836
Wisconsin,7,0.2,117.056062836906
Wisconsin,7,0.25,121.185109370297
Wisconsin,7,0.3,123.923219250875
Wisconsin,7,0.35,127.93013846652
Wisconsin,7,0.4,131.305076208907
Wisconsin,7,0.45,135.725552371431
Wisconsin,7,0.5,138.95703119139
Wisconsin,7,0.55,143.657220751684
Wisconsin,7,0.6,146.703215678956
Wisconsin,7,0.65,150.847846792311
Wisconsin,7,0.7,159.899192694014
Wisconsin,7,0.75,173.523891158611
Wisconsin,7,0.8,184.381054108397
Wisconsin,7,0.85,197.792155905037
Wisconsin,7,0.9,210.628955373624
Wisconsin,7,0.95,227.274327787281
Wisconsin,7,0.975,238.661223699904
Wisconsin,7,0.99,246.163068134535
Texas,1,point,97.3559687256347
Texas,1,0.01,90.5178884725552
Texas,1,0.025,93.4464599011204
Texas,1,0.05,96.4229248581687
Texas,1,0.1,96.4229248581687
Texas,1,0.15,96.4229248581687
Texas,1,0.2,96.4229248581687
Texas,1,0.25,96.4229248581687
Texas,1,0.3,96.4229248581687
Texas,1,0.35,96.994004023663
Texas,1,0.4,97.8224906593678
Texas,1,0.45,97.8224906593678
Texas,1,0.5,97.8224906593678
Texas,1,0.55,97.8224906593678
Texas,1,0.6,97.8224906593678
Texas,1,0.65,97.8224906593678
Texas,1,0.7,97.8224906593678
Texas,1,0.75,97.8224906593678
Texas,1,0.8,97.8224906593678
Texas,1,0.85,97.8224906593678
Texas,1,0.9,97.8224906593678
Texas,1,0.95,97.8224906593678
Texas,1,0.975,97.8224906593678
Texas,1,0.99,108.66074561541
Texas,2,point,130.353580165994
Texas,2,0.01,123.515499912914
Texas,2,0.025,126.44407134148
Texas,2,0.05,128.429414449638
Texas,2,0.1,128.429414449638
Texas,2,0.15,128.429414449638
Texas,2,0.2,128.429414449638
Texas,2,0.25,128.429414449638
Texas,2,0.3,128.429414449638
Texas,2,0.35,129.991615464022
Texas,2,0.4,131.315663024172
Texas,2,0.45,131.315663024172
Texas,2,0.5,131.315663024172
Texas,2,0.55,131.315663024172
Texas,2,0.6,131.315663024172
Texas,2,0.65,131.315663024172
Texas,2,0.7,131.315663024172
Texas,2,0.75,131.315663024172
Texas,2,0.8,131.315663024172
Texas,2,0.85,131.315663024172
Texas,2,0.9,131.315663024172
Texas,2,0.95,131.315663024172
Texas,2,0.975,131.315663024172
Texas,2,0.99,141.658357055769
Texas,3,point,168.847080696271
Texas,3,0.01,162.009000443191
Texas,3,0.025,164.937571871756
Texas,3,0.05,166.011739708905
Texas,3,0.1,166.016311284839
Texas,3,0.15,166.016799081583
Texas,3,0.2,166.055605254005
Texas,3,0.25,166.061424510131
Texas,3,0.3,166.063062945541
Texas,3,0.35,168.485115994299
Texas,3,0.4,170.122320348324
Texas,3,0.45,170.129966951354
Texas,3,0.5,170.130586205458
Texas,3,0.55,170.156349603232
Texas,3,0.6,170.164130026023
Texas,3,0.65,170.165035545186
Texas,3,0.7,170.335900684469
Texas,3,0.75,170.340295128975
Texas,3,0.8,170.342808819449
Texas,3,0.85,170.37438830694
Texas,3,0.9,170.379271960395
Texas,3,0.95,170.381456168063
Texas,3,0.975,170.381456168063
Texas,3,0.99,180.151857586046
Texas,4,point,206.525047261026
Texas,4,0.01,199.686967007947
Texas,4,0.025,202.615538436512
Texas,4,0.05,203.318108732288
Texas,4,0.1,203.374796655902
Texas,4,0.15,203.379211556748
Texas,4,0.2,203.653311783943
Texas,4,0.25,203.71844341731
Texas,4,0.3,203.720727962645
Texas,4,0.35,206.163082559054
Texas,4,0.4,207.139808599677
Texas,4,0.45,207.206915765157
Texas,4,0.5,207.22245217688
Texas,4,0.55,207.394776634872
Texas,4,0.6,207.463169533352
Texas,4,0.65,207.48087107102
Texas,4,0.7,208.54575041405
Texas,4,0.75,208.600005091139
Texas,4,0.8,208.608216771085
Texas,4,0.85,208.83406463603
Texas,4,0.9,208.892198953821
Texas,4,0.95,208.89802094255
Texas,4,0.975,208.89802094255
Texas,4,0.99,217.829824150802
Texas,5,point,240.908684159397
Texas,5,0.01,234.070603906317
Texas,5,0.025,236.999175334883
Texas,5,0.05,237.97202050827
Texas,5,0.1,238.212830698147
Texas,5,0.15,238.248428031642
Texas,5,0.2,239.012660714157
Texas,5,0.25,239.21998927588
Texas,5,0.3,239.267191238119
Texas,5,0.35,239.356531990532
Texas,5,0.4,239.48061418967
Texas,5,0.45,239.49892417861
Texas,5,0.5,239.974851223873
Texas,5,0.55,240.23546209003
Texas,5,0.6,240.326761663178
Texas,5,0.65,240.546719457425
Texas,5,0.7,243.544117690326
Texas,5,0.75,243.787773689939
Texas,5,0.8,243.797495999563
Texas,5,0.85,244.636109781874
Texas,5,0.9,244.886663150246
Texas,5,0.95,244.897888755091
Texas,5,0.975,244.897888755091
Texas,5,0.99,252.213461049173
Texas,6,point,302.534034476236
Texas,6,0.01,293.349253960376
Texas,6,0.025,293.349253960376
Texas,6,0.05,293.560187446717
Texas,6,0.1,294.192987905742
Texas,6,0.15,294.542954958088
Texas,6,0.2,296.488499680912
Texas,6,0.25,297.356370169771
Texas,6,0.3,297.70638210731
Texas,6,0.35,300.06246947113
Texas,6,0.4,300.865790758879
Texas,6,0.45,301.013095396323
Texas,6,0.5,302.172069774265
Texas,6,0.55,304.042595810664
Texas,6,0.6,304.905111615575
Texas,6,0.65,305.012703285669
Texas,6,0.7,306.961361785186
Texas,6,0.75,307.783145727386
Texas,6,0.8,307.892242140704
Texas,6,0.85,310.547962596
Texas,6,0.9,311.38732174215
Texas,6,0.95,311.502371460389
Texas,6,0.975,311.502371460389
Texas,6,0.99,313.838811366012
Texas,7,point,389.201332659716
Texas,7,0.01,367.603003919576
Texas,7,0.025,367.603003919576
Texas,7,0.05,368.119565388934
Texas,7,0.1,369.669249797007
Texas,7,0.15,370.684705568405
Texas,7,0.2,375.253620302101
Texas,7,0.25,377.39377418482
Texas,7,0.3,378.43021903123
Texas,7,0.35,386.443282719818
Texas,7,0.4,388.500364706459
Texas,7,0.45,388.839367957744
Texas,7,0.5,389.046275384637
Texas,7,0.55,395.643502487917
Texas,7,0.6,396.074190924628
Texas,7,0.65,397.703513654706
Texas,7,0.7,398.20196012329
Texas,7,0.75,398.221974374508
Texas,7,0.8,398.712709232452
Texas,7,0.85,404.424426429599
Texas,7,0.9,406.522797904763
Texas,7,0.95,406.951512322921
Texas,7,0.975,407.094417128974
Texas,7,0.99,407.094417128974
Nebraska,1,point,25.2007142284254
Nebraska,1,0.01,11.4187098984121
Nebraska,1,0.025,11.4187098984121
Nebraska,1,0.05,11.4188357273088
Nebraska,1,0.1,11.514036013702
Nebraska,1,0.15,11.5676833615098
Nebraska,1,0.2,13.5873670200783
Nebraska,1,0.25,18.5719748128295
Nebraska,1,0.3,18.7808129585865
Nebraska,1,0.35,18.7810578221179
Nebraska,1,0.4,19.0824365284343
Nebraska,1,0.45,21.383588560062
Nebraska,1,0.5,21.6195013997321
Nebraska,1,0.55,21.8651941324351
Nebraska,1,0.6,27.4127981701692
Nebraska,1,0.65,32.8789784888731
Nebraska,1,0.7,33.3143668483553
Nebraska,1,0.75,34.1119428622824
Nebraska,1,0.8,39.505996859508
Nebraska,1,0.85,40.0323594093952
Nebraska,1,0.9,40.5811437932398
Nebraska,1,0.95,41.6266960292069
Nebraska,1,0.975,41.6270947838444
Nebraska,1,0.99,43.5516527343638
Nebraska,2,point,30.542976029557
Nebraska,2,0.01,13.5858238650608
Nebraska,2,0.025,13.5858238650608
Nebraska,2,0.05,13.5859735745489
Nebraska,2,0.1,14.042776097559
Nebraska,2,0.15,14.1971694795966
Nebraska,2,0.2,18.9296288212098
Nebraska,2,0.25,22.0966799995967
Nebraska,2,0.3,22.9054999475175
Nebraska,2,0.35,22.9057985885602
Nebraska,2,0.4,23.4201245842587
Nebraska,2,0.45,25.441899335784
Nebraska,2,0.5,26.3676279226502
Nebraska,2,0.55,26.7938720707657
Nebraska,2,0.6,33.0271728541635
Nebraska,2,0.65,39.1189560455532
Nebraska,2,0.7,40.6309476474344
Nebraska,2,0.75,41.8660347935838
Nebraska,2,0.8,45.9758671836353
Nebraska,2,0.85,47.629950202554
Nebraska,2,0.9,49.4936714973919
Nebraska,2,0.95,50.6903427270163
Nebraska,2,0.975,51.0889898982468
Nebraska,2,0.99,51.0894205674256
Nebraska,3,point,35.8402477817581
Nebraska,3,0.01,15.4425440525774
Nebraska,3,0.025,15.4425440525774
Nebraska,3,0.05,15.4427142222621
Nebraska,3,0.1,16.4194333388459
Nebraska,3,0.15,17.3287809373478
Nebraska,3,0.2,23.7967227072325
Nebraska,3,0.25,25.1168718961826
Nebraska,3,0.3,26.7821210612728
Nebraska,3,0.35,26.8979878798917
Nebraska,3,0.4,28.5861353581276
Nebraska,3,0.45,28.9189419188988
Nebraska,3,0.5,30.8301938286049
Nebraska,3,0.55,32.3656627415434
Nebraska,3,0.6,38.6710160571926
Nebraska,3,0.65,44.4651872440245
Nebraska,3,0.7,47.5074965061285
Nebraska,3,0.75,50.7305725788325
Nebraska,3,0.8,52.6200751941115
Nebraska,3,0.85,54.1393449179459
Nebraska,3,0.9,57.8701842285573
Nebraska,3,0.95,61.2364083265038
Nebraska,3,0.975,62.3581986204663
Nebraska,3,0.99,62.3587242866458
Nebraska,4,point,42.8276309695718
Nebraska,4,0.01,17.6362051306396
Nebraska,4,0.025,17.6362051306396
Nebraska,4,0.05,17.6363994734538
Nebraska,4,0.1,19.2402115703171
Nebraska,4,0.15,22.1934573989929
Nebraska,4,0.2,28.68442760996
Nebraska,4,0.25,29.4642837612249
Nebraska,4,0.3,31.3831582909552
Nebraska,4,0.35,33.0112961428201
Nebraska,4,0.4,33.0269669903755
Nebraska,4,0.45,36.1266701337918
Nebraska,4,0.5,36.6110680010443
Nebraska,4,0.55,40.7332248624609
Nebraska,4,0.6,46.4439968557733
Nebraska,4,0.65,50.7816044259298
Nebraska,4,0.7,55.6690517322295
Nebraska,4,0.75,60.0357123326531
Nebraska,4,0.8,61.8290950479186
Nebraska,4,0.85,65.446289205147
Nebraska,4,0.9,67.8119984528666
Nebraska,4,0.95,76.8511744172154
Nebraska,4,0.975,79.8638998071983
Nebraska,4,0.99,79.8645730426679
Nebraska,5,point,53.5611002651819
Nebraska,5,0.01,20.4308833565774
Nebraska,5,0.025,20.4564472328375
Nebraska,5,0.05,20.4861892009701
Nebraska,5,0.1,23.9164191279515
Nebraska,5,0.15,29.6715145518901
Nebraska,5,0.2,33.2300612521976
Nebraska,5,0.25,38.2602665191762
Nebraska,5,0.3,38.4038243310943
Nebraska,5,0.35,39.0119707676695
Nebraska,5,0.4,43.6977530568345
Nebraska,5,0.45,44.8873551954739
Nebraska,5,0.5,48.8835077175062
Nebraska,5,0.55,54.5342734029154
Nebraska,5,0.6,57.8627749088209
Nebraska,5,0.65,58.9871347908788
Nebraska,5,0.7,69.1687467803031
Nebraska,5,0.75,71.0442004102201
Nebraska,5,0.8,71.8455213747657
Nebraska,5,0.85,84.2563471749791
Nebraska,5,0.9,87.3846177705244
Nebraska,5,0.95,102.08526245873
Nebraska,5,0.975,107.738885763865
Nebraska,5,0.99,107.845979705644
Nebraska,6,point,70.9370291968993
Nebraska,6,0.01,24.2396757197193
Nebraska,6,0.025,24.4265537562806
Nebraska,6,0.05,24.6151286439544
Nebraska,6,0.1,31.1700806220379
Nebraska,6,0.15,39.4333175473321
Nebraska,6,0.2,41.9606912337958
Nebraska,6,0.25,45.384488806646
Nebraska,6,0.3,46.3784636127539
Nebraska,6,0.35,50.872833406235
Nebraska,6,0.4,57.982688577923
Nebraska,6,0.45,58.9987169135793
Nebraska,6,0.5,69.2197566387766
Nebraska,6,0.55,70.6118525251159
Nebraska,6,0.6,72.9183043468715
Nebraska,6,0.65,83.7198272600622
Nebraska,6,0.7,85.6347327955637
Nebraska,6,0.75,89.2879677028377
Nebraska,6,0.8,90.2588600011386
Nebraska,6,0.85,109.678995740114
Nebraska,6,0.9,123.737887448737
Nebraska,6,0.95,145.947739887959
Nebraska,6,0.975,158.279693100638
Nebraska,6,0.99,159.120010234167
Nebraska,7,point,97.6880743754115
Nebraska,7,0.01,29.1045865780682
Nebraska,7,0.025,29.6551291443375
Nebraska,7,0.05,30.0777722483929
Nebraska,7,0.1,42.1849510250513
Nebraska,7,0.15,47.3683999703571
Nebraska,7,0.2,54.4735737110104
Nebraska,7,0.25,57.1428273786978
Nebraska,7,0.3,67.4834506045881
Nebraska,7,0.35,68.9325141325523
Nebraska,7,0.4,78.5098041300853
Nebraska,7,0.45,81.5457721181754
Nebraska,7,0.5,86.0840850712748
Nebraska,7,0.55,88.7843203516575
Nebraska,7,0.6,103.669928136201
Nebraska,7,0.65,110.521691242356
Nebraska,7,0.7,116.03901288135
Nebraska,7,0.75,121.96956004478
Nebraska,7,0.8,126.98670993576
Nebraska,7,0.85,148.574465698416
Nebraska,7,0.9,181.852970840872
Nebraska,7,0.95,216.682372382392
Nebraska,7,0.975,240.85734298132
Nebraska,7,0.99,243.706049271421
Utah,1,point,15.6528767915659
Utah,1,0.01,11.3417606854513
Utah,1,0.025,13.064151808233
Utah,1,0.05,13.0641518082339
