id,Country,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14
125,Rwanda,48244,49030,49823,50627,51439,52257,53083,53918,54760,55611,56470,57337,58212,59095,59987,60887,61796,62713,63638,64572,65515,66466,67426,68395,69372,70359,71354,72357,73370,74392,75422,76462,77510,78568,79634,80710,81795,82889,83992,85105,86226,87357,88497,89646,90805,91973,93150,94337,95533,96738,97953,99177,100410,101653,102905,104167,105438,106718,108008,109307,110615,111933,113260,114597,115943,117298,118663,120037,121420,122812,124214,125625,127045,128474,129912,131359,132816,134281,135755,137238,138731,140231,141741,143260,144787,146323,147867,149420,150982,152551,154130,155716,157311,158913,160524,162143
126,Saint Lucia,5399,5410,5421,5432,5443,5454,5465,5476,5488,5500,5512,5524,5536,5548,5561,5573,5586,5599,5613,5626,5640,5653,5667,5681,5696,5710,5725,5740,5755,5770,5785,5801,5817,5833,5849,5865,5881,5898,5915,5932,5949,5967,5984,6002,6020,6038,6057,6075,6094,6113,6132,6151,6171,6190,6210,6230,6250,6270,6291,6312,6332,6353,6375,6396,6418,6439,6461,6483,6505,6528,6550,6573,6595,6618,6641,6665,6688,6711,6735,6759,6783,6807,6831,6855,6880,6904,6929,6953,6978,7003,7028,7053,7079,7104,7129,7155
127,Saint Vincent and the Grenadines,2242,2242,2242,2242,2242,2242,2242,2242,2242,2242,2242,2242,2242,2242,2242,2242,2242,2242,2242,2242,2242,2242,2242,2242,2242,2242,2242,2242,2242,2242,2242,2242,2242,2242,2242,2242,2242,2242,2242,2242,2242,2242,2242,2242,2242,2242,2242,2242,2242,2242,2242,2242,2242,2242,2242,2242,2242,2242,2242,2242,2242,2242,2242,2242,2242,2242,2242,2242,2242,2242,2242,2242,2242,2242,2242,2242,2242,2242,2242,2242,2242,2242,2242,2242,2242,2242,2242,2242,2242,2242,2242,2242,2242,2242,2242,2242
128,San Marino,5092,5093,5094,5095,5096,5097,5098,5099,5100,5101,5102,5103,5104,5105,5106,5107,5108,5109,5110,5111,5112,5113,5114,5115,5116,5117,5119,5120,5121,5123,5125,5126,5128,5130,5132,5134,5136,5139,5141,5144,5146,5149,5152,5156,5159,5163,5167,5171,5175,5179,5184,5189,5194,5200,5205,5211,5218,5224,5231,5238,5246,5254,5263,5271,5281,5290,5300,5311,5322,5334,5346,5359,5372,5386,5400,5415,5431,5447,5464,5482,5501,5521,5542,5564,5587,5611,5636,5662,5689,5717,5746,5776,5807,5839,5872,5906
129,Saudi Arabia,501195,502563,503934,505308,506685,508065,509448,510834,512223,513615,515010,516408,517809,519213,520620,522030,523443,524860,526280,527703,529130,530560,531992,533428,534867,536308,537753,539200,540650,542103,543558,545016,546477,547939,549405,550872,552342,553814,555288,556764,558242,559723,561205,562688,564174,565661,567150,568640,570132,571626,573120,574616,576113,577612,579111,580612,582113,583615,585119,586622,588127,589632,591138,592644,594151,595658,597165,598673,600180,601688,603196,604703,606211,607718,609225,610732,612238,613744,615250,616755,618259,619762,621265,622766,624267,625767,627265,628763,630259,631754,633248,634740,636231,637721,639208,640692
130,Senegal,46175,46306,46439,46574,46713,46854,46998,47145,47296,47449,47606,47766,47929,48096,48266,48440,48617,48798,48982,49170,49362,49558,49757,49961,50169,50380,50596,50817,51041,51270,51503,51741,51984,52231,52483,52740,53001,53268,53539,53816,54098,54385,54678,54976,55279,55588,55903,56224,56550,56882,57220,57565,57915,58272,58635,59004,59380,59763,60152,60548,60951,61361,61778,62202,62633,63072,63518,63971,64432,64901,65377,65861,66354,66854,67362,67879,68404,68937,69479,70029,70588,71156,71733,72319,72913,73517,74130,74753,75385,76026,76677,77338,78008,78688,79378,80079
131,Serbia,717549,717638,717727,717816,717904,717993,718081,718169,718256,718343,718430,718517,718603,718690,718775,718861,718946,719031,719115,719199,719283,719366,719449,719532,719614,719696,719777,719859,719939,720019,720099,720179,720258,720336,720414,720492,720569,720646,720722,720798,720873,720948,721023,721097,721170,721243,721316,721388,721459,721530,721600,721670,721740,721809,721877,721945,722012,722079,722145,722211,722276,722341,722405,722469,722532,722594,722656,722717,722778,722839,722898,722958,723016,723074,723132,723189,723245,723301,723356,723411,723465,723519,723572,723625,723677,723728,723779,723829,723879,723928,723977,724025,724073,724120,724167,724213
132,Seychelles,16679,16814,16947,17079,17210,17339,17467,17593,17718,17841,17962,18082,18201,18317,18432,18545,18657,18766,18874,18981,19085,19188,19289,19388,19486,19581,19675,19767,19858,19946,20033,20118,20202,20283,20363,20442,20518,20594,20667,20739,20809,20878,20945,21010,21074,21137,21198,21258,21316,21373,21428,21483,21536,21588,21639,21688,21736,21783,21830,21874,21918,21961,22003,22043,22083,22121,22159,22196,22231,22266,22300,22333,22365,22396,22427,22457,22485,22513,22541,22567,22593,22618,22643,22667,22690,22712,22734,22755,22776,22796,22816,22836,22856,22876,22896,22916
133,Singapore,62692,62697,62702,62707,62712,62717,62722,62727,62732,62737,62742,62747,62752,62757,62762,62767,62772,62777,62782,62787,62792,62797,62802,62807,62812,62817,62822,62827,62831,62835,62839,62842,62845,62848,62850,62852,62854,62856,62858,62859,62861,62862,62863,62864,62864,62865,62866,62866,62867,62867,62867,62868,62868,62868,62868,62869,62869,62869,62869,62869,62869,62869,62869,62869,62869,62869,62869,62869,62869,62869,62869,62869,62869,62869,62869,62869,62869,62869,62869,62869,62869,62869,62869,62869,62869,62869,62869,62869,62869,62869,62869,62869,62869,62869,62869,62869
134,Slovakia,391918,391946,391973,391999,392024,392048,392071,392093,392114,392134,392154,392173,392191,392209,392227,392244,392260,392276,392292,392307,392321,392336,392349,392363,392376,392388,392400,392412,392423,392434,392445,392455,392465,392474,392483,392492,392501,392509,392517,392525,392532,392539,392546,392552,392559,392565,392570,392576,392581,392586,392591,392596,392601,392605,392609,392613,392617,392621,392624,392627,392630,392634,392636,392639,392642,392644,392647,392649,392651,392653,392655,392657,392659,392660,392662,392664,392665,392666,392668,392669,392670,392671,392672,392673,392674,392675,392676,392677,392678,392678,392679,392680,392681,392682,392682,392683
135,Slovenia,257863,257907,257950,257994,258038,258082,258126,258169,258211,258253,258294,258335,258376,258416,258456,258495,258533,258572,258609,258646,258683,258719,258755,258790,258825,258859,258892,258925,258958,258990,259021,259052,259083,259112,259142,259171,259199,259226,259254,259280,259306,259332,259357,259382,259406,259429,259452,259475,259497,259518,259539,259560,259580,259599,259619,259637,259655,259673,259690,259707,259724,259739,259755,259770,259785,259799,259813,259827,259840,259852,259865,259877,259888,259900,259911,259921,259932,259942,259951,259961,259970,259978,259987,259995,260003,260011,260018,260025,260032,260039,260045,260051,260057,260063,260068,260074
136,Somalia,15036,15047,15058,15069,15080,15091,15102,15114,15126,15138,15150,15162,15175,15187,15200,15213,15226,15239,15253,15266,15280,15294,15308,15323,15338,15353,15368,15384,15400,15416,15432,15449,15466,15483,15500,15518,15535,15553,15571,15589,15608,15627,15646,15666,15686,15706,15727,15748,15769,15790,15811,15833,15855,15877,15900,15923,15946,15970,15994,16018,16043,16068,16094,16120,16146,16173,16200,16227,16255,16283,16311,16340,16370,16400,16431,16461,16492,16524,16556,16588,16621,16654,16688,16723,16758,16793,16829,16866,16903,16940,16978,17017,17056,17096,17138,17182
137,South Africa,2195599,2219325,2243455,2268003,2292988,2318439,2344390,2370756,2397542,2424748,2452375,2480422,2508883,2537748,2567002,2596637,2626647,2657022,2687752,2718826,2750230,2781952,2813981,2846301,2878901,2911765,2944878,2978225,3011789,3045556,3079509,3113629,3147901,3182307,3216829,3251449,3286148,3320909,3355713,3390541,3425376,3460197,3494987,3529728,3564400,3598985,3633466,3667825,3702043,3736104,3769990,3803684,3837171,3870434,3903458,3936226,3968726,4000942,4032861,4064469,4095754,4126705,4157308,4187554,4217432,4246932,4276046,4304764,4333078,4360982,4388468,4415531,4442164,4468363,4494124,4519442,4544314,4568738,4592712,4616233,4639302,4661916,4684076,4705783,4727037,4747839,4768191,4788096,4807555,4826571,4845148,4863288,4880997,4898277,4915134,4931572
138,Spain,3937192,3948521,3960075,3971852,3983845,3996049,4008456,4021029,4033754,4046617,4059601,4072689,4085863,4099103,4112386,4125694,4139006,4152303,4165565,4178770,4191900,4204934,4217852,4230637,4243271,4255734,4268012,4280086,4291944,4303569,4314949,4326071,4336925,4347499,4357786,4367776,4377464,4386843,4395909,4404658,4413089,4421199,4428989,4436458,4443610,4450446,4456969,4463185,4469098,4474713,4480037,4485077,4489840,4494334,4498568,4502549,4506286,4509790,4513068,4516131,4518987,4521646,4524118,4526412,4528536,4530501,4532314,4533985,4535523,4536935,4538229,4539413,4540495,4541482,4542380,4543196,4543936,4544605,4545211,4545756,4546248,4546689,4547085,4547440,4547757,4548039,4548291,4548514,4548712,4548887,4549042,4549178,4549298,4549403,4549495,4549576
139,Sri Lanka,274538,276129,277693,279227,280733,282210,283659,285080,286473,287839,289177,290488,291771,293029,294259,295464,296642,297795,298922,300024,301101,302154,303182,304187,305168,306125,307060,307972,308862,309729,310575,311400,312204,312987,313750,314493,315216,315920,316605,317272,317920,318550,319163,319759,320338,320900,321447,321977,322492,322992,323477,323948,324404,324847,325276,325692,326095,326486,326865,327232,327587,327931,328265,328587,328899,329201,329493,329776,330049,330313,330569,330815,331054,331284,331506,331721,331928,332128,332321,332507,332686,332859,333026,333187,333342,333491,333635,333773,333906,334034,334157,334275,334388,334496,334599,334697
140,Sudan,36805,36826,36847,36868,36889,36909,36929,36949,36968,36987,37006,37025,37044,37062,37080,37098,37116,37133,37151,37168,37184,37201,37217,37234,37250,37265,37281,37296,37312,37327,37341,37356,37370,37385,37399,37413,37426,37440,37453,37467,37480,37493,37505,37518,37530,37542,37555,37566,37578,37590,37601,37613,37624,37635,37646,37657,37667,37678,37688,37698,37708,37718,37728,37738,37747,37757,37766,37775,37784,37793,37802,37811,37820,37828,37837,37845,37853,37861,37869,37877,37885,37892,37900,37907,37915,37922,37929,37936,37943,37950,37957,37963,37970,37977,37983,37989
141,Suriname,23383,23531,23676,23820,23960,24097,24231,24362,24490,24616,24739,24859,24976,25090,25201,25309,25414,25517,25617,25714,25808,25899,25988,26074,26157,26238,26316,26392,26465,26536,26604,26670,26734,26796,26855,26912,26968,27021,27072,27121,27168,27214,27257,27299,27339,27378,27415,27450,27484,27517,27548,27577,27606,27633,27659,27683,27707,27729,27751,27771,27790,27809,27826,27843,27859,27874,27888,27902,27915,27927,27939,27950,27960,27970,27979,27988,27996,28004,28011,28018,28025,28031,28037,28042,28047,28052,28057,28061,28065,28069,28072,28076,28079,28082,28085,28089
142,Sweden,1092540,1092665,1092787,1092906,1093022,1093135,1093245,1093352,1093456,1093557,1093655,1093750,1093842,1093931,1094017,1094100,1094180,1094257,1094331,1094402,1094470,1094535,1094597,1094656,1094712,1094765,1094815,1094862,1094906,1094947,1094985,1095020,1095052,1095081,1095108,1095133,1095155,1095176,1095195,1095212,1095227,1095242,1095255,1095266,1095277,1095286,1095295,1095303,1095310,1095316,1095322,1095327,1095331,1095335,1095339,1095342,1095345,1095347,1095350,1095352,1095354,1095356,1095357,1095359,1095360,1095361,1095362,1095362,1095363,1095363,1095364,1095364,1095365,1095366,1095366,1095367,1095367,1095367,1095367,1095368,1095368,1095368,1095369,1095369,1095369,1095369,1095369,1095369,1095369,1095369,1095369,1095369,1095369,1095369,1095369,1095369
143,Switzerland,704943,705132,705323,705514,705707,705899,706090,706282,706473,706665,706857,707048,707239,707429,707619,707808,707996,708183,708369,708554,708737,708920,709100,709280,709458,709634,709808,709981,710151,710320,710487,710651,710813,710973,711131,711287,711440,711590,711738,711884,712027,712167,712305,712440,712572,712702,712829,712953,713075,713194,713310,713423,713533,713641,713746,713848,713948,714044,714139,714230,714319,714405,714489,714570,714648,714724,714798,714869,714938,715005,715069,715131,715190,715248,715303,715357,715408,715458,715505,715551,715594,715636,715677,715715,715752,715787,715821,715853,715884,715914,715942,715969,715994,716018,716041,716063
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,336371,343301,350344,357498,364764,372142,379634,387243,394973,402804,410735,418762,426882,435093,443390,451768,460221,468743,477331,485979,494681,503433,512228,521060,529924,538814,547723,556646,565577,574509,583437,592354,601255,610132,618981,627795,636568,645294,653968,662584,671137,679620,688029,696359,704605,712761,720824,728788,736650,744418,752140,759814,767435,775001,782509,789955,797336,804650,811893,819062,826156,833171,840105,846955,853720,860397,866984,873479,879881,886187,892397,898508,904520,910431,916240,921946,927549,933046,938439,943726,948907,953982,958950,963811,968566,973214,977756,982192,986522,990747,994868,998885,1002799,1006611,1010321,1013929
146,Togo,14270,14309,14350,14392,14436,14481,14529,14578,14629,14683,14738,14796,14856,14919,14984,15052,15122,15195,15271,15351,15433,15519,15608,15701,15797,15898,16002,16110,16223,16341,16463,16590,16722,16860,17003,17151,17306,17467,17634,17808,17989,18177,18373,18577,18788,19008,19237,19475,19723,19980,20248,20526,20815,21116,21429,21754,22092,22444,22810,23190,23585,23995,24422,24866,25327,25807,26305,26823,27361,27921,28502,29107,29734,30387,31065,31769,32501,33261,34051,34871,35723,36608,37527,38482,39473,40502,41569,42674,43817,44998,46217,47474,48769,50102,51473,52882
147,Trinidad and Tobago,34765,34939,35111,35280,35447,35611,35773,35931,36087,36239,36389,36536,36681,36822,36961,37096,37229,37359,37487,37611,37733,37852,37968,38082,38193,38301,38407,38510,38611,38709,38805,38898,38989,39077,39163,39247,39328,39407,39484,39558,39631,39701,39770,39836,39901,39963,40023,40082,40139,40194,40247,40299,40348,40397,40443,40488,40532,40574,40614,40654,40691,40728,40763,40797,40830,40861,40891,40921,40949,40976,41002,41027,41051,41074,41096,41117,41138,41157,41176,41194,41211,41228,41244,41259,41274,41287,41301,41314,41326,41337,41349,41359,41369,41379,41388,41397
148,Tunisia,497613,503858,510196,516627,523151,529770,536487,543307,550234,557246,564342,571521,578778,586113,593520,600995,608531,616125,623771,631466,639213,647058,654999,663031,671151,679355,687639,695998,704427,712923,721479,730092,738756,747466,756217,765002,773817,782656,791514,800384,809262,818141,827015,835879,844728,853554,862354,871122,879851,888537,897174,905757,914282,922742,931134,939453,947695,955854,963928,971912,979802,987595,995288,1002877,1010360,1017733,1024995,1032143,1039174,1046087,1052881,1059553,1066102,1072528,1078829,1085005,1091055,1096978,1102775,1108445,1113988,1119405,1124696,1129862,1134903,1139821,1144615,1149288,1153839,1158272,1162586,1166783,1170865,1174833,1178687,1182427
149,Turkey,5465094,5467394,5469640,5471832,5473970,5476054,5478084,5480060,5481982,5483850,5485664,5487424,5489130,5490782,5492380,5493924,5495414,5496850,5498232,5499560,5500834,5502054,5503220,5504332,5505390,5506394,5507344,5508240,5509082,5509870,5510604,5511284,5511913,5512494,5513030,5513522,5513975,5514390,5514769,5515117,5515434,5515722,5515985,5516223,5516439,5516634,5516811,5516970,5517112,5517240,5517355,5517458,5517549,5517631,5517703,5517767,5517824,5517874,5517918,5517957,5517990,5518020,5518046,5518068,5518088,5518105,5518119,5518132,5518142,5518151,5518159,5518166,5518171,5518176,5518180,5518183,5518186,5518189,5518191,5518192,5518193,5518194,5518195,5518196,5518197,5518197,5518197,5518198,5518198,5518198,5518198,5518198,5518198,5518199,5518199,5518199
150,Uganda,87277,88356,89442,90534,91632,92736,93847,94964,96087,97217,98353,99496,100644,101799,102961,104128,105302,106482,107669,108861,110060,111266,112477,113695,114919,116149,117386,118629,119877,121133,122394,123661,124935,126214,127500,128792,130090,131394,132704,134020,135343,136671,138005,139345,140691,142043,143401,144764,146134,147509,148890,150277,151670,153068,154472,155882,157298,158719,160145,161577,163015,164458,165907,167361,168820,170285,171755,173230,174711,176196,177687,179183,180685,182191,183702,185218,186740,188266,189797,191332,192873,194418,195968,197523,199082,200646,202214,203787,205364,206945,208530,210119,211712,213309,214910,216515
151,Ukraine,2311025,2311994,2312961,2313926,2314888,2315847,2316803,2317754,2318702,2319647,2320589,2321526,2322459,2323389,2324314,2325234,2326151,2327063,2327970,2328873,2329771,2330664,2331552,2332435,2333313,2334185,2335052,2335914,2336770,2337621,2338466,2339305,2340138,2340966,2341787,2342603,2343412,2344215,2345012,2345803,2346587,2347365,2348136,2348901,2349659,2350411,2351156,2351894,2352626,2353351,2354069,2354780,2355485,2356182,2356873,2357556,2358233,2358903,2359565,2360221,2360869,2361511,2362145,2362773,2363393,2364006,2364612,2365211,2365803,2366388,2366966,2367537,2368101,2368658,2369207,2369750,2370286,2370814,2371336,2371851,2372359,2372860,2373354,2373841,2374322,2374796,2375263,2375723,2376177,2376624,2377064,2377498,2377926,2378347,2378761,2379169
152,United Arab Emirates,650220,656953,663541,669984,676282,682435,688459,695504,702501,709450,716351,724331,733725,744849,758088,771280,784427,798735,813071,827433,841823,856240,870685,885157,899656,914183,928737,943318,957927,972562,987226,1001916,1016634,1031379,1046152,1060951,1075779,1090633,1105515,1120424,1135360,1150324,1165315,1180333,1195379,1210452,1225553,1240680,1255835,1268929,1282043,1291488,1298287,1303186,1306718,1309268,1311112,1312448,1313417,1314122,1314636,1315012,1315286,1315488,1315636,1315745,1315825,1315885,1315929,1315961,1315986,1316004,1316017,1316028,1316035,1316041,1316045,1316049,1316051,1316053,1316054,1316055,1316056,1316057,1316057,1316058,1316058,1316058,1316058,1316059,1316060,1316060,1316061,1316061,1316061,1316061
153,United Kingdom,5139162,5158590,5177920,5197137,5216230,5235190,5254077,5272857,5291517,5310041,5328416,5346629,5364664,5382507,5400141,5417551,5434727,5451656,5468326,5484726,5500845,5516673,5532202,5547424,5562330,5576914,5591169,5605092,5618676,5631919,5644816,5657366,5669567,5681418,5692919,5704070,5714871,5725325,5735433,5745199,5754624,5763714,5772472,5780903,5789011,5796803,5804283,5811458,5818335,5824919,5831217,5837238,5842987,5848472,5853718,5858731,5863519,5868088,5872444,5876595,5880547,5884308,5887883,5891279,5894503,5897561,5900460,5903206,5905805,5908263,5910586,5912779,5914849,5916801,5918640,5920371,5922000,5923532,5924971,5926321,5927588,5928775,5929887,5930927,5931900,5932810,5933659,5934451,5935189,5935877,5936517,5937113,5937667,5938181,5938658,5939100
154,Uruguay,376579,377136,377679,378208,378723,379224,379711,380184,380643,381088,381519,381936,382339,382728,383103,383464,383811,384144,384463,384768,385059,385336,385599,385848,386083,386304,386511,386706,386888,387058,387218,387367,387506,387637,387758,387872,387978,388076,388168,388254,388334,388408,388476,388540,388600,388655,388706,388753,388797,388837,388875,388909,388941,388971,388998,389023,389046,389067,389087,389105,389121,389136,389150,389163,389175,389186,389195,389204,389213,389220,389227,389233,389239,389244,389249,389253,389257,389261,389264,389267,389269,389272,389274,389276,389278,389279,389281,389282,389283,389284,389285,389286,389287,389288,389289,389290
155,United States,33853948,33872545,33891516,33910870,33930599,33950695,33971149,33991969,34013157,34034713,34056634,34078918,34101561,34124561,34147917,34171625,34195684,34220088,34244833,34269916,34295331,34321075,34347143,34373527,34400224,34427226,34454528,34482122,34510002,34538160,34566589,34595281,34624228,34653421,34682851,34712510,34742389,34772477,34802766,34833245,34863905,34894734,34925722,34956859,34988134,35019535,35051052,35082673,35114386,35146180,35178043,35209963,35241929,35273929,35305950,35337980,35370008,35402022,35434008,35465956,35497854,35529689,35561449,35593123,35624699,35656165,35687510,35718722,35749791,35780705,35811453,35842025,35872410,35902597,35932577,35962339,35991874,36021173,36050226,36079024,36107559,36135822,36163806,36191502,36218903,36246001,36272790,36299264,36325415,36351238,36376727,36401878,36426684,36451142,36475246,36498994
156,Uzbekistan,115963,116548,117144,117752,118372,119003,119647,120303,120973,121655,122350,123059,123781,124518,125268,126034,126814,127609,128419,129245,130087,130945,131819,132711,133619,134545,135489,136451,137431,138429,139447,140485,141542,142619,143717,144836,145975,147137,148320,149526,150755,152007,153283,154582,155906,157255,158630,160030,161456,162909,164389,165897,167433,168998,170591,172214,173868,175552,177267,179013,180792,182603,184448,186327,188240,190187,192171,194190,196246,198340,200471,202641,204850,207098,209387,211717,214089,216503,218959,221460,224004,226594,229229,231911,234639,237415,240240,243113,246037,249012,252038,255115,258243,261422,264652,267933
157,Venezuela,283742,284906,286065,287219,288369,289513,290652,291786,292915,294038,295157,296270,297378,298480,299577,300669,301755,302835,303909,304978,306041,307098,308149,309193,310232,311265,312291,313311,314325,315333,316334,317328,318316,319298,320273,321241,322203,323158,324106,325047,325982,326909,327830,328744,329651,330551,331445,332331,333210,334082,334947,335805,336656,337499,338336,339166,339988,340803,341611,342412,343206,343993,344772,345544,346309,347067,347818,348562,349298,350027,350750,351465,352173,352874,353567,354254,354934,355606,356272,356931,357582,358227,358865,359495,360119,360736,361346,361950,362546,363136,363719,364296,364865,365428,365985,366535
158,Vietnam,30478,31407,32362,33345,34358,35401,36477,37590,38741,39928,41153,42415,43718,45062,46449,47880,49355,50876,52444,54061,55727,57445,59216,61040,62920,64857,66853,68908,71025,73205,75450,77762,80141,82591,85112,87707,90377,93125,95951,98859,101849,104925,108088,111341,114684,118121,121654,125285,129016,132850,136789,140834,144990,149258,153640,158140,162759,167501,172367,177362,182486,187744,193137,198669,204343,210160,216125,222240,228508,234932,241515,248259,255169,262247,269496,276919,284519,292300,300265,308416,316757,325291,334021,342951,352084,361422,370969,380729,390703,400897,411311,421951,432818,443916,455249,466818
159,Zambia,175729,178011,180303,182605,184917,187239,189570,191909,194258,196615,198981,201356,203739,206130,208529,210936,213351,215773,218203,220640,223085,225536,227994,230458,232929,235407,237890,240379,242874,245375,247881,250392,252908,255429,257954,260484,263018,265556,268098,270643,273192,275744,278300,280858,283418,285981,288547,291114,293683,296254,298826,301399,303974,306549,309125,311701,314277,316853,319429,322004,324579,327153,329726,332297,334867,337435,340002,342566,345128,347687,350244,352797,355348,357895,360439,362979,365515,368047,370574,373097,375615,378129,380637,383140,385638,388130,390616,393096,395570,398037,400498,402953,405402,407845,410282,412713
160,Zimbabwe,67765,68443,69111,69769,70430,71094,71761,72431,73104,73780,74459,75141,75826,76516,77210,77917,78642,79384,80146,80926,81726,82545,83385,84246,85127,86031,86956,87905,88876,89871,90890,91934,93002,94097,95218,96365,97540,98743,99975,101235,102526,103846,105198,106581,107996,109444,110925,112441,113991,115577,117199,118857,120553,122288,124061,125873,127726,129620,131556,133534,135556,137621,139732,141887,144089,146338,148634,150979,153374,155818,158313,160860,163459,166111,168817,171578,174394,177267,180196,183182,186228,189332,192496,195721,199007,202355,205765,209239,212777,216379,220045,223775,227569,231427,235349,239335
161,Dominica,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,221,222,223,224,226,227,229,230,232,234,236,238,240,242,244,246,248,250,252,254,256,258,261,263,265,268,270,273,276,279,282,285,288,291,295,299,303,307,311,315,319,323,328,333,338,343,348,354,359,365,370,376,383,389,396,402,410,417,424,432,440,448,457,466,475,484,494,504,515,525,536,547,558
162,Grenada,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161
163,Mozambique,88868,89433,90000,90569,91140,91715,92294,92878,93469,94063,94662,95264,95872,96484,97101,97722,98357,99008,99677,100363,101068,101791,102533,103295,104077,104879,105702,106547,107414,108304,109217,110154,111115,112102,113114,114152,115217,116310,117432,118582,119762,120972,122214,123487,124794,126133,127508,128917,130362,131845,133365,134923,136521,138160,139840,141563,143329,145140,146996,148899,150849,152848,154897,156997,159149,161354,163614,165930,168303,170734,173224,175776,178390,181067,183810,186618,189495,192441,195457,198546,201708,204946,208261,211654,215126,218681,222319,226041,229850,233748,237735,241814,245987,250254,254615,259070
164,Syria,25785,25831,25878,25925,25973,26020,26069,26117,26166,26216,26265,26316,26366,26417,26469,26521,26573,26626,26679,26733,26787,26841,26896,26951,27007,27063,27120,27177,27234,27292,27350,27409,27468,27528,27588,27649,27710,27772,27834,27896,27959,28022,28086,28151,28216,28281,28347,28413,28480,28547,28615,28683,28751,28821,28890,28960,29031,29102,29174,29246,29319,29392,29466,29540,29614,29690,29765,29842,29918,29996,30073,30152,30230,30310,30390,30470,30551,30632,30714,30797,30880,30963,31048,31132,31217,31303,31389,31476,31564,31653,31743,31834,31926,32019,32113,32208
165,Timor-Leste,9823,9879,9935,9991,10047,10103,10159,10215,10270,10326,10381,10437,10492,10547,10602,10658,10713,10768,10823,10878,10933,10988,11042,11097,11152,11206,11261,11315,11369,11423,11477,11531,11585,11639,11693,11746,11800,11853,11906,11959,12012,12065,12117,12170,12222,12275,12327,12379,12431,12483,12535,12587,12638,12690,12741,12792,12844,12895,12946,12997,13048,13099,13150,13200,13251,13301,13351,13400,13450,13500,13549,13598,13648,13697,13746,13795,13844,13893,13941,13989,14038,14086,14134,14181,14229,14277,14325,14372,14419,14466,14513,14560,14606,14653,14699,14745
166,Belize,13518,13542,13567,13592,13617,13642,13667,13692,13717,13742,13767,13792,13817,13842,13866,13891,13915,13940,13964,13988,14012,14035,14058,14081,14104,14126,14148,14170,14191,14212,14233,14253,14273,14292,14311,14330,14348,14366,14383,14400,14416,14432,14448,14463,14478,14492,14505,14519,14532,14544,14556,14568,14579,14590,14600,14610,14619,14629,14637,14646,14654,14661,14669,14676,14682,14689,14695,14701,14706,14711,14716,14721,14725,14729,14733,14737,14740,14744,14747,14750,14752,14755,14757,14760,14762,14764,14766,14768,14770,14772,14774,14776,14778,14780,14782,14784
167,Laos,2719,2777,2838,2903,2972,3045,3123,3206,3294,3388,3488,3594,3707,3826,3954,4089,4232,4385,4547,4719,4901,5094,5300,5517,5748,5993,6252,6527,6819,7127,7454,7800,8167,8555,8966,9400,9860,10346,10860,11404,11979,12586,13227,13905,14620,15376,16173,17014,17902,18838,19826,20866,21963,23119,24336,25618,26967,28387,29881,31453,33105,34842,36667,38585,40598,42711,44928,47254,49693,52250,54928,57734,60670,63743,66958,70318,73830,77498,81328,85323,89491,93832,98346,103033,107893,112926,118132,123511,129063,134788,140686,146757,153001,159418,166008,172771
