id,Country,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14
125,Rwanda,48244,48533,48822,49111,49400,49688,49975,50263,50550,50836,51122,51408,51694,51979,52264,52548,52827,53099,53365,53624,53876,54123,54364,54598,54827,55051,55269,55481,55689,55891,56088,56280,56468,56651,56829,57003,57172,57337,57499,57656,57809,57958,58103,58245,58383,58517,58648,58776,58901,59022,59140,59255,59367,59476,59583,59686,59787,59885,59981,60074,60165,60253,60339,60423,60504,60584,60661,60736,60809,60880,60950,61017,61083,61147,61209,61269,61328,61385,61441,61495,61548,61599,61649,61697,61744,61790,61834,61877,61919,61959,61999,62037,62074,62110,62145,62179
126,Saint Lucia,5399,5406,5412,5418,5424,5430,5436,5442,5448,5453,5459,5465,5470,5476,5481,5487,5492,5498,5503,5508,5513,5519,5524,5529,5534,5539,5543,5548,5553,5558,5562,5567,5572,5576,5581,5585,5589,5594,5598,5602,5606,5610,5614,5618,5622,5626,5630,5634,5638,5642,5645,5649,5652,5656,5659,5663,5666,5670,5673,5676,5679,5683,5686,5689,5692,5695,5698,5701,5704,5706,5709,5712,5715,5717,5720,5723,5725,5728,5730,5733,5735,5737,5740,5742,5744,5747,5749,5751,5753,5755,5757,5759,5761,5762,5762,5762
127,Saint Vincent and the Grenadines,2242,2242,2242,2242,2242,2242,2242,2242,2242,2242,2242,2242,2242,2242,2242,2242,2242,2242,2242,2242,2242,2242,2242,2242,2242,2242,2242,2242,2242,2242,2242,2242,2242,2242,2242,2242,2242,2242,2242,2242,2242,2242,2242,2242,2242,2242,2242,2242,2242,2242,2242,2242,2242,2242,2242,2242,2242,2242,2242,2242,2242,2242,2242,2242,2242,2242,2242,2242,2242,2242,2242,2242,2242,2242,2242,2242,2242,2242,2242,2242,2242,2242,2242,2242,2242,2242,2242,2242,2242,2242,2242,2242,2242,2242,2242,2242
128,San Marino,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092
129,Saudi Arabia,501195,501762,502314,502851,503373,503880,504372,504849,505311,505758,506190,506607,507009,507396,507769,508127,508473,508805,509125,509433,509730,510015,510289,510553,510807,511051,511286,511512,511729,511937,512138,512331,512516,512694,512865,513029,513187,513339,513484,513624,513759,513888,514011,514130,514244,514354,514459,514559,514656,514749,514838,514923,515001,515072,515137,515196,515250,515298,515342,515381,515416,515448,515477,515502,515525,515546,515564,515580,515594,515607,515618,515628,515637,515644,515650,515656,515661,515665,515669,515672,515675,515677,515679,515681,515682,515683,515684,515685,515686,515686,515687,515687,515687,515687,515687,515687
130,Senegal,46175,46247,46320,46393,46467,46541,46615,46690,46765,46840,46916,46992,47069,47146,47223,47301,47379,47457,47536,47615,47694,47774,47854,47934,48015,48096,48178,48259,48341,48424,48506,48589,48673,48756,48840,48924,49009,49093,49178,49264,49349,49435,49521,49607,49694,49781,49868,49955,50042,50130,50218,50306,50394,50483,50572,50661,50750,50839,50929,51018,51108,51198,51288,51379,51469,51560,51651,51742,51833,51924,52015,52106,52198,52289,52381,52473,52565,52657,52749,52841,52933,53025,53117,53210,53302,53394,53487,53579,53671,53764,53856,53949,54041,54133,54226,54318
131,Serbia,717549,717589,717628,717666,717703,717739,717774,717808,717841,717873,717904,717934,717963,717991,718018,718044,718069,718093,718115,718137,718158,718177,718196,718215,718232,718248,718264,718279,718294,718308,718321,718334,718346,718357,718368,718379,718389,718399,718408,718417,718425,718433,718441,718448,718455,718461,718468,718474,718480,718485,718490,718495,718500,718505,718509,718513,718517,718521,718524,718528,718531,718534,718537,718540,718543,718545,718548,718550,718552,718554,718556,718558,718560,718562,718563,718565,718566,718568,718569,718571,718572,718573,718574,718575,718576,718577,718578,718579,718580,718581,718582,718583,718584,718585,718585,718585
132,Seychelles,16679,16737,16794,16850,16905,16959,17012,17064,17115,17165,17214,17262,17309,17355,17400,17444,17486,17526,17565,17601,17637,17670,17702,17733,17763,17791,17818,17844,17868,17892,17914,17936,17957,17976,17995,18013,18030,18046,18062,18077,18091,18104,18117,18130,18141,18153,18163,18173,18183,18192,18201,18210,18218,18225,18233,18240,18246,18252,18258,18264,18270,18275,18280,18284,18289,18293,18297,18301,18304,18307,18310,18313,18316,18319,18321,18323,18325,18327,18329,18331,18333,18335,18336,18338,18339,18341,18342,18343,18344,18345,18346,18347,18348,18348,18348,18348
133,Singapore,62692,62692,62692,62692,62692,62692,62692,62692,62692,62692,62692,62692,62692,62692,62692,62692,62692,62692,62692,62692,62692,62692,62692,62692,62692,62692,62692,62692,62692,62692,62692,62692,62692,62692,62692,62692,62692,62692,62692,62692,62692,62692,62692,62692,62692,62692,62692,62692,62692,62692,62692,62692,62692,62692,62692,62692,62692,62692,62692,62692,62692,62692,62692,62692,62692,62692,62692,62692,62692,62692,62692,62692,62692,62692,62692,62692,62692,62692,62692,62692,62692,62692,62692,62692,62692,62692,62692,62692,62692,62692,62692,62692,62692,62692,62692,62692
134,Slovakia,391918,391918,391918,391918,391918,391918,391918,391919,391921,391924,391928,391933,391938,391943,391948,391953,391958,391963,391968,391973,391978,391983,391988,391993,391998,392003,392007,392011,392015,392019,392022,392025,392028,392031,392034,392036,392039,392041,392043,392045,392047,392049,392050,392052,392053,392054,392055,392056,392057,392058,392059,392060,392061,392061,392061,392062,392062,392062,392062,392062,392062,392062,392062,392062,392062,392062,392062,392062,392062,392062,392062,392062,392062,392062,392062,392062,392062,392062,392062,392062,392062,392062,392062,392062,392062,392062,392062,392062,392062,392062,392062,392062,392062,392062,392062,392062
135,Slovenia,257863,257863,257863,257863,257863,257863,257863,257863,257863,257863,257863,257863,257863,257863,257863,257863,257863,257863,257863,257863,257863,257863,257863,257863,257863,257863,257863,257863,257863,257863,257863,257863,257863,257863,257863,257863,257863,257863,257863,257863,257863,257863,257863,257863,257863,257863,257863,257863,257863,257863,257863,257863,257863,257863,257863,257863,257863,257863,257863,257863,257863,257863,257863,257863,257863,257863,257863,257863,257863,257863,257863,257863,257863,257863,257863,257863,257863,257863,257863,257863,257863,257863,257863,257863,257863,257863,257863,257863,257863,257863,257863,257863,257863,257863,257863,257863
136,Somalia,15036,15042,15048,15055,15061,15067,15073,15078,15084,15090,15096,15101,15106,15112,15117,15122,15127,15132,15137,15142,15147,15152,15157,15161,15166,15170,15175,15179,15183,15187,15191,15196,15200,15203,15207,15211,15215,15219,15222,15226,15230,15233,15236,15240,15243,15246,15250,15253,15256,15259,15262,15265,15268,15271,15274,15277,15279,15282,15285,15287,15290,15293,15295,15298,15300,15302,15305,15307,15309,15312,15314,15316,15318,15320,15322,15324,15326,15328,15330,15332,15334,15336,15338,15340,15342,15343,15345,15347,15348,15350,15352,15353,15355,15356,15358,15359
137,South Africa,2195599,2212106,2228826,2245755,2262886,2280214,2297737,2315450,2333347,2351423,2369672,2388088,2406666,2425397,2444278,2463299,2482456,2501683,2520926,2540176,2559425,2578662,2597880,2617069,2636220,2655325,2674374,2693359,2712271,2731102,2749844,2768488,2787026,2805451,2823754,2841928,2859965,2877859,2895603,2913189,2930612,2947864,2964941,2981836,2998543,3015058,3031375,3047490,3063398,3079095,3094577,3109840,3124881,3139697,3154285,3168642,3182766,3196655,3210307,3223720,3236894,3249827,3262519,3274968,3287112,3298924,3310407,3321564,3332399,3342915,3353116,3363005,3372589,3381870,3390854,3399546,3407951,3416073,3423920,3431495,3438805,3445855,3452651,3459199,3465504,3471574,3477412,3483026,3488422,3493604,3498580,3503355,3507935,3512325,3516532,3520561
138,Spain,3937192,3939377,3941510,3943591,3945620,3947597,3949522,3951395,3953216,3954985,3956702,3958367,3959980,3961541,3963050,3964507,3965912,3967265,3968566,3969815,3971012,3972157,3973250,3974291,3975280,3976217,3977102,3977935,3978716,3979445,3980122,3980751,3981333,3981872,3982370,3982830,3983253,3983641,3983998,3984325,3984623,3984896,3985145,3985371,3985576,3985763,3985931,3986084,3986221,3986345,3986456,3986555,3986645,3986724,3986796,3986859,3986915,3986965,3987009,3987049,3987083,3987113,3987140,3987163,3987184,3987202,3987217,3987231,3987243,3987253,3987262,3987269,3987276,3987281,3987286,3987290,3987294,3987297,3987299,3987301,3987303,3987305,3987306,3987307,3987308,3987309,3987310,3987310,3987311,3987313,3987316,3987320,3987324,3987326,3987326,3987326
139,Sri Lanka,274538,275758,276948,278108,279238,280338,281408,282448,283458,284438,285388,286308,287198,288058,288888,289688,290458,291198,291908,292589,293240,293863,294459,295028,295572,296090,296584,297055,297503,297930,298335,298720,299085,299431,299759,300070,300364,300642,300905,301153,301387,301607,301815,302010,302194,302366,302528,302681,302823,302957,303082,303199,303308,303410,303505,303594,303676,303753,303825,303892,303953,304011,304064,304113,304158,304201,304239,304275,304309,304339,304367,304393,304417,304439,304459,304477,304494,304510,304524,304537,304548,304559,304569,304578,304586,304593,304600,304606,304612,304617,304621,304625,304629,304632,304636,304638
140,Sudan,36805,36811,36817,36823,36829,36835,36841,36847,36853,36859,36865,36871,36877,36883,36889,36895,36901,36907,36913,36919,36924,36930,36935,36940,36945,36949,36953,36958,36962,36965,36969,36973,36976,36979,36983,36986,36988,36991,36994,36996,36999,37001,37003,37006,37008,37010,37012,37013,37015,37017,37018,37020,37021,37023,37024,37026,37027,37028,37029,37030,37031,37032,37033,37034,37035,37036,37037,37038,37038,37039,37040,37040,37041,37042,37042,37043,37043,37044,37044,37045,37045,37046,37046,37047,37047,37047,37047,37047,37047,37047,37047,37047,37047,37047,37047,37047
141,Suriname,23383,23461,23537,23611,23683,23753,23821,23887,23951,24013,24073,24131,24187,24241,24293,24343,24391,24437,24481,24523,24563,24601,24637,24671,24703,24733,24761,24787,24811,24833,24853,24871,24888,24903,24918,24931,24943,24955,24965,24974,24983,24991,24998,25004,25010,25016,25020,25025,25029,25032,25036,25039,25041,25044,25046,25048,25049,25051,25052,25053,25054,25055,25056,25057,25057,25058,25059,25059,25059,25060,25060,25060,25060,25061,25061,25061,25061,25061,25061,25061,25061,25062,25062,25062,25062,25062,25062,25062,25062,25062,25062,25062,25062,25062,25062,25062
142,Sweden,1092540,1092540,1092540,1092540,1092540,1092540,1092540,1092540,1092540,1092540,1092540,1092540,1092540,1092540,1092540,1092540,1092540,1092540,1092540,1092540,1092540,1092540,1092540,1092540,1092540,1092540,1092540,1092540,1092540,1092540,1092540,1092540,1092540,1092540,1092540,1092540,1092540,1092540,1092540,1092540,1092540,1092540,1092540,1092540,1092540,1092540,1092540,1092540,1092540,1092540,1092540,1092540,1092540,1092540,1092540,1092540,1092540,1092540,1092540,1092540,1092540,1092540,1092540,1092540,1092540,1092540,1092540,1092540,1092540,1092540,1092540,1092540,1092540,1092540,1092540,1092540,1092540,1092540,1092540,1092540,1092540,1092540,1092540,1092540,1092540,1092540,1092540,1092540,1092540,1092540,1092540,1092540,1092540,1092540,1092540,1092540
143,Switzerland,704943,704943,704943,704943,704943,704943,704943,704943,704943,704943,704943,704943,704943,704943,704943,704943,704943,704943,704943,704943,704943,704943,704943,704943,704943,704943,704943,704943,704943,704943,704943,704943,704943,704943,704943,704943,704943,704943,704943,704943,704943,704943,704943,704943,704943,704943,704943,704943,704943,704943,704943,704943,704943,704943,704943,704943,704943,704943,704943,704943,704943,704943,704943,704943,704943,704943,704943,704943,704943,704943,704943,704943,704943,704943,704943,704943,704943,704943,704943,704943,704943,704943,704943,704943,704943,704943,704943,704943,704943,704943,704943,704943,704943,704943,704943,704943
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,336371,340790,345235,349707,354201,358717,363253,367806,372374,376955,381548,386149,390758,395371,399987,404603,409218,413829,418433,423030,427616,432190,436749,441291,445814,450317,454797,459252,463680,468079,472448,476784,481086,485352,489580,493769,497916,502021,506082,510098,514066,517987,521857,525677,529446,533161,536822,540429,543979,547473,550910,554289,557609,560870,564071,567212,570293,573313,576272,579170,582007,584782,587497,590150,592742,595273,597743,600153,602504,604794,607025,609198,611312,613369,615369,617312,619200,621032,622811,624536,626208,627828,629397,630916,632386,633807,635181,636508,637790,639027,640219,641366,642468,643525,644537,645504
146,Togo,14270,14285,14301,14316,14331,14346,14362,14378,14393,14409,14425,14441,14457,14473,14489,14505,14522,14538,14555,14571,14588,14605,14622,14638,14656,14673,14690,14707,14725,14742,14760,14778,14795,14813,14831,14849,14868,14886,14904,14923,14941,14960,14979,14998,15017,15036,15055,15074,15094,15113,15133,15153,15173,15193,15213,15233,15253,15273,15294,15314,15335,15356,15377,15398,15419,15440,15462,15483,15505,15526,15548,15570,15592,15614,15637,15659,15682,15704,15727,15750,15773,15796,15819,15843,15866,15890,15914,15938,15962,15986,16010,16035,16059,16084,16110,16137
147,Trinidad and Tobago,34765,34891,35014,35134,35251,35365,35476,35584,35689,35791,35890,35986,36079,36169,36256,36340,36421,36499,36574,36645,36713,36779,36841,36901,36958,37012,37064,37114,37161,37206,37249,37289,37328,37365,37400,37433,37464,37494,37522,37549,37574,37598,37621,37642,37663,37682,37700,37717,37733,37748,37762,37776,37788,37800,37811,37822,37832,37841,37850,37858,37865,37872,37879,37885,37891,37896,37902,37906,37911,37915,37919,37922,37926,37929,37931,37934,37937,37939,37941,37943,37945,37947,37948,37950,37951,37952,37953,37954,37955,37956,37957,37958,37958,37958,37958,37958
148,Tunisia,497613,500122,502635,505150,507667,510184,512700,515215,517727,520235,522737,525234,527724,530205,532677,535139,537590,540028,542453,544864,547260,549640,552002,554347,556673,558980,561266,563531,565774,567994,570191,572365,574513,576636,578734,580805,582849,584866,586855,588815,590747,592650,594524,596368,598182,599966,601720,603443,605135,606797,608427,610027,611595,613133,614640,616115,617560,618974,620358,621710,623033,624325,625587,626820,628023,629196,630341,631457,632545,633604,634636,635640,636618,637568,638493,639391,640264,641112,641935,642734,643510,644261,644990,645697,646381,647044,647685,648306,648907,649488,650049,650590,651111,651612,652093,652554
149,Turkey,5465094,5465094,5465094,5465094,5465094,5465094,5465094,5465094,5465094,5465094,5465094,5465094,5465094,5465094,5465094,5465094,5465094,5465094,5465094,5465094,5465094,5465094,5465094,5465094,5465094,5465094,5465094,5465094,5465094,5465094,5465094,5465094,5465094,5465094,5465094,5465094,5465094,5465094,5465094,5465094,5465094,5465094,5465094,5465094,5465094,5465094,5465094,5465094,5465094,5465094,5465094,5465094,5465094,5465094,5465094,5465094,5465094,5465094,5465094,5465094,5465094,5465094,5465094,5465094,5465094,5465094,5465094,5465094,5465094,5465094,5465094,5465094,5465094,5465094,5465094,5465094,5465094,5465094,5465094,5465094,5465094,5465094,5465094,5465094,5465094,5465094,5465094,5465094,5465094,5465094,5465094,5465094,5465094,5465094,5465094,5465094
150,Uganda,87277,87878,88467,89045,89611,90166,90710,91242,91761,92270,92769,93256,93734,94201,94657,95104,95541,95969,96387,96797,97197,97587,97968,98338,98699,99050,99392,99725,100049,100364,100671,100969,101259,101541,101816,102083,102342,102594,102838,103076,103307,103531,103749,103960,104165,104364,104557,104745,104926,105102,105273,105439,105599,105755,105905,106051,106192,106329,106462,106590,106714,106834,106950,107063,107171,107276,107378,107476,107571,107663,107751,107837,107920,107999,108076,108151,108223,108292,108359,108423,108485,108545,108603,108659,108712,108764,108814,108862,108908,108952,108995,109036,109076,109114,109151,109186
151,Ukraine,2311025,2311642,2312243,2312828,2313397,2313950,2314487,2315009,2315515,2316007,2316484,2316947,2317396,2317832,2318255,2318665,2319063,2319449,2319822,2320185,2320536,2320877,2321206,2321526,2321836,2322135,2322426,2322707,2322979,2323243,2323498,2323745,2323984,2324215,2324439,2324655,2324864,2325066,2325262,2325451,2325634,2325811,2325981,2326146,2326306,2326460,2326608,2326752,2326890,2327024,2327154,2327278,2327399,2327515,2327627,2327735,2327839,2327940,2328037,2328130,2328220,2328307,2328391,2328471,2328549,2328624,2328696,2328766,2328832,2328897,2328959,2329019,2329076,2329131,2329184,2329236,2329285,2329332,2329378,2329421,2329464,2329504,2329543,2329580,2329616,2329651,2329684,2329716,2329746,2329774,2329800,2329824,2329846,2329866,2329884,2329900
152,United Arab Emirates,650220,650220,650220,650220,650220,650220,650220,650220,650220,650220,650220,650220,650220,650220,650220,650220,650220,650220,650220,650220,650220,650220,650220,650220,650220,650220,650220,650220,650220,650220,650220,650220,650220,650220,650220,650220,650220,650220,650220,650220,650220,650220,650220,650220,650220,650220,650220,650220,650220,650220,650220,650220,650220,650220,650220,650220,650220,650220,650220,650220,650220,650220,650220,650220,650220,650220,650220,650220,650220,650220,650220,650220,650220,650220,650220,650220,650220,650220,650220,650220,650220,650220,650220,650220,650220,650220,650220,650220,650220,650220,650220,650220,650220,650220,650220,650220
153,United Kingdom,5139162,5150865,5162502,5174059,5185520,5196875,5208109,5219212,5230170,5240973,5251610,5262070,5272344,5282422,5292295,5301957,5311400,5320618,5329603,5338353,5346861,5355125,5363141,5370907,5378421,5385683,5392691,5399447,5405951,5412204,5418209,5423968,5429484,5434761,5439802,5444612,5449196,5453558,5457704,5461639,5465370,5468902,5472241,5475394,5478368,5481169,5483803,5486277,5488598,5490772,5492806,5494706,5496478,5498130,5499667,5501095,5502420,5503648,5504784,5505834,5506803,5507696,5508518,5509272,5509965,5510600,5511180,5511711,5512195,5512636,5513037,5513401,5513732,5514031,5514302,5514546,5514766,5514965,5515143,5515303,5515446,5515574,5515689,5515791,5515882,5515963,5516035,5516098,5516155,5516206,5516251,5516290,5516323,5516350,5516371,5516386
154,Uruguay,376579,376721,376860,376996,377129,377259,377386,377510,377631,377749,377864,377976,378085,378191,378294,378394,378491,378585,378676,378764,378849,378931,379010,379086,379159,379229,379296,379360,379421,379479,379534,379586,379635,379681,379722,379759,379793,379823,379851,379876,379898,379919,379937,379953,379968,379982,379993,380004,380014,380022,380030,380037,380043,380048,380053,380057,380061,380064,380067,380069,380071,380073,380075,380077,380078,380079,380080,380081,380082,380083,380083,380083,380083,380083,380083,380083,380083,380083,380083,380083,380083,380083,380083,380083,380083,380083,380083,380083,380083,380083,380083,380083,380083,380083,380083,380083
155,United States,33853948,33864042,33874001,33883825,33893514,33903067,33912481,33921756,33930889,33939879,33948727,33957431,33965991,33974405,33982675,33990798,33998775,34006606,34014291,34021830,34029222,34036469,34043571,34050527,34057339,34064008,34070533,34076916,34083157,34089258,34095220,34101044,34106730,34112280,34117696,34122979,34128129,34133150,34138042,34142806,34147445,34151961,34156354,34160627,34164781,34168818,34172741,34176551,34180250,34183839,34187321,34190699,34193973,34197145,34200219,34203195,34206077,34208865,34211562,34214170,34216691,34219126,34221479,34223751,34225944,34228059,34230100,34232067,34233963,34235790,34237549,34239243,34240873,34242441,34243949,34245398,34246791,34248129,34249413,34250647,34251830,34252964,34254052,34255095,34256094,34257051,34257967,34258844,34259682,34260481,34261241,34261962,34262644,34263287,34263891,34264456
156,Uzbekistan,115963,116451,116938,117427,117915,118404,118894,119384,119874,120364,120855,121344,121834,122323,122811,123298,123785,124270,124754,125237,125718,126197,126674,127150,127623,128094,128563,129029,129492,129953,130411,130866,131318,131766,132211,132653,133091,133525,133956,134383,134805,135224,135638,136049,136455,136856,137253,137646,138034,138417,138795,139169,139538,139902,140261,140615,140963,141307,141646,141980,142308,142632,142950,143263,143570,143873,144170,144462,144749,145030,145307,145578,145844,146105,146360,146611,146856,147096,147332,147562,147787,148008,148223,148434,148640,148841,149037,149229,149416,149598,149776,149950,150119,150283,150444,150600
157,Venezuela,283742,284711,285666,286607,287533,288445,289343,290226,291095,291950,292789,293615,294426,295222,296004,296772,297525,298264,298988,299699,300395,301078,301746,302401,303041,303668,304282,304882,305469,306043,306603,307151,307686,308208,308718,309215,309701,310174,310635,311085,311523,311950,312365,312770,313163,313546,313919,314281,314631,314968,315292,315603,315901,316188,316463,316726,316979,317220,317451,317672,317884,318085,318278,318461,318636,318803,318961,319112,319256,319392,319522,319645,319762,319872,319977,320076,320170,320259,320343,320422,320497,320567,320634,320696,320755,320811,320863,320912,320958,321001,321041,321079,321115,321148,321179,321208
158,Vietnam,30478,30877,31278,31680,32084,32490,32897,33305,33714,34124,34535,34947,35359,35773,36186,36600,37014,37429,37843,38257,38671,39085,39498,39911,40323,40735,41145,41555,41963,42370,42776,43181,43584,43985,44385,44783,45179,45572,45964,46354,46741,47126,47508,47888,48265,48640,49011,49380,49746,50108,50468,50824,51177,51527,51873,52216,52555,52890,53222,53551,53875,54196,54513,54826,55135,55440,55742,56039,56332,56621,56906,57187,57464,57736,58005,58269,58529,58785,59037,59284,59527,59766,60001,60232,60459,60681,60900,61114,61324,61530,61732,61930,62124,62314,62500,62682
159,Zambia,175729,177141,178534,179908,181264,182602,183922,185224,186508,187775,189025,190258,191474,192674,193857,195024,196174,197309,198428,199532,200620,201693,202751,203795,204823,205837,206837,207823,208795,209753,210697,211628,212546,213450,214342,215220,216087,216940,217782,218611,219428,220233,221027,221809,222580,223339,224088,224825,225552,226268,226973,227668,228353,229028,229693,230348,230993,231629,232255,232872,233479,234078,234668,235249,235821,236384,236940,237486,238025,238555,239078,239593,240100,240599,241090,241575,242052,242521,242984,243439,243888,244330,244765,245193,245615,246030,246439,246842,247239,247630,248015,248394,248767,249134,249495,249850
160,Zimbabwe,67765,68187,68612,69040,69471,69904,70337,70764,71185,71602,72014,72420,72822,73218,73610,73996,74377,74754,75126,75492,75854,76211,76564,76911,77254,77591,77923,78249,78570,78885,79195,79500,79799,80094,80383,80667,80947,81221,81491,81756,82016,82271,82522,82769,83011,83248,83482,83711,83935,84156,84372,84585,84793,84998,85198,85395,85588,85778,85963,86145,86324,86499,86671,86839,87004,87166,87324,87479,87631,87780,87927,88070,88210,88347,88481,88613,88742,88868,88992,89113,89231,89347,89461,89572,89680,89787,89891,89993,90092,90190,90285,90378,90469,90558,90645,90730
161,Dominica,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197
162,Grenada,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161
163,Mozambique,88868,89032,89199,89368,89539,89713,89890,90069,90251,90435,90622,90811,91003,91198,91396,91597,91800,92007,92216,92428,92644,92862,93084,93308,93536,93767,94002,94239,94480,94725,94971,95216,95461,95704,95946,96187,96427,96667,96905,97142,97378,97613,97847,98080,98312,98543,98773,99002,99230,99457,99683,99908,100132,100354,100576,100797,101017,101235,101453,101670,101885,102100,102314,102526,102738,102948,103158,103367,103574,103781,103986,104191,104394,104597,104798,104998,105198,105396,105594,105790,105986,106180,106374,106566,106757,106948,107137,107326,107513,107700,107885,108070,108253,108436,108617,108798
164,Syria,25785,25808,25832,25855,25877,25899,25920,25940,25960,25980,25999,26017,26035,26053,26070,26086,26102,26118,26133,26148,26162,26176,26190,26203,26216,26229,26241,26253,26264,26276,26287,26297,26308,26318,26328,26337,26347,26356,26364,26373,26381,26389,26397,26405,26412,26420,26427,26434,26440,26447,26453,26459,26465,26471,26477,26483,26488,26493,26498,26503,26508,26513,26517,26522,26526,26530,26534,26538,26542,26546,26550,26553,26557,26560,26563,26567,26570,26573,26576,26579,26581,26584,26587,26589,26592,26594,26597,26599,26601,26603,26606,26608,26610,26612,26613,26615
165,Timor-Leste,9823,9855,9886,9916,9945,9973,10000,10027,10053,10078,10102,10126,10148,10171,10192,10213,10234,10253,10272,10291,10309,10327,10344,10360,10376,10392,10407,10421,10435,10449,10463,10476,10488,10500,10512,10524,10535,10546,10556,10567,10576,10586,10595,10604,10613,10622,10630,10638,10646,10654,10661,10668,10675,10682,10688,10694,10701,10707,10712,10718,10723,10729,10734,10739,10744,10748,10753,10757,10762,10766,10770,10774,10777,10781,10785,10788,10792,10795,10798,10801,10804,10807,10810,10812,10815,10818,10820,10823,10825,10826,10826,10826,10826,10826,10826,10826
166,Belize,13518,13524,13530,13536,13542,13548,13554,13560,13566,13572,13578,13583,13589,13594,13599,13605,13609,13614,13619,13623,13628,13632,13636,13640,13644,13648,13651,13655,13658,13662,13665,13668,13671,13674,13677,13679,13682,13685,13687,13689,13692,13694,13696,13698,13700,13702,13704,13706,13708,13710,13711,13713,13714,13716,13717,13719,13720,13721,13722,13723,13724,13725,13726,13727,13728,13729,13730,13731,13732,13733,13733,13734,13735,13735,13735,13735,13735,13735,13735,13735,13735,13735,13735,13735,13735,13735,13735,13735,13735,13735,13735,13735,13735,13735,13735,13735
167,Laos,2719,2725,2730,2735,2741,2746,2751,2756,2761,2765,2770,2775,2779,2784,2788,2793,2797,2801,2805,2809,2813,2817,2821,2825,2828,2832,2836,2839,2842,2846,2849,2852,2855,2859,2862,2865,2867,2870,2873,2876,2878,2881,2884,2886,2889,2891,2893,2896,2898,2900,2902,2904,2906,2908,2910,2912,2914,2916,2917,2919,2921,2922,2924,2925,2927,2928,2930,2931,2933,2934,2935,2936,2938,2939,2940,2941,2942,2943,2944,2945,2946,2947,2948,2949,2950,2950,2951,2952,2953,2954,2955,2956,2957,2958,2959,2960
