id,Country,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12
173,Kosovo,52943,53189,53428,53667,53908,54151,54398,54644,54880,55117,55355,55595,55832,56067,56302,56535,56765,56996,57225,57454,57679,57905,58128,58350,58572,58790,59009,59226,59440,59655,59867,60078,60286,60493,60702,60905,61110,61312,61512,61712,61909,62107,62303,62495,62688,62878,63068,63256,63444,63629,63812,63995,64177,64356,64535,64712,64888,65061,65235,65406,65576,65745,65913,66078,66244,66407,66569,66730,66890,67049,67205,67362,67516,67669,67822,67971,68121,68269,68417,68561,68706,68849,68992,69132,69271,69411,69548,69684,69819,69953,70085,70216,70346,70475,70603,70731
174,Myanmar,128772,129703,130637,131566,132499,133436,134376,135315,136255,137197,138138,139082,140027,140973,141920,142868,143818,144768,145720,146672,147626,148580,149536,150493,151450,152409,153368,154330,155290,156253,157216,158181,159146,160111,161078,162045,163015,163983,164954,165925,166896,167868,168841,169815,170789,171765,172740,173717,174694,175672,176650,177629,178609,179589,180570,181552,182533,183514,184497,185481,186464,187449,188433,189418,190404,191390,192376,193362,194349,195335,196323,197311,198298,199286,200275,201263,202252,203241,204231,205220,206209,207199,208189,209179,210168,211159,212148,213139,214129,215117,216105,217092,218077,219061,220045,221027
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,16050,16273,16508,16754,17007,17265,17529,17791,18049,18314,18583,18856,19131,19408,19688,19970,20256,20546,20836,21131,21428,21728,22029,22337,22644,22956,23270,23588,23908,24230,24557,24886,25219,25554,25891,26232,26576,26922,27272,27626,27981,28341,28702,29067,29434,29806,30181,30557,30937,31321,31707,32095,32488,32883,33282,33683,34088,34495,34905,35319,35735,36155,36578,37004,37433,37864,38299,38738,39178,39623,40069,40519,40973,41427,41888,42349,42815,43282,43754,44227,44704,45184,45666,46152,46640,47133,47627,48124,48625,49128,49633,50142,50654,51169,51687,52210
177,Burundi,885,891,897,902,908,915,921,928,934,940,946,952,959,965,973,979,985,992,999,1006,1013,1019,1027,1035,1041,1049,1056,1064,1071,1078,1086,1093,1101,1109,1116,1124,1133,1140,1149,1157,1164,1173,1182,1190,1199,1207,1215,1225,1234,1242,1252,1261,1270,1279,1288,1297,1307,1317,1326,1336,1345,1356,1366,1375,1386,1396,1406,1416,1427,1437,1448,1459,1469,1480,1491,1502,1514,1524,1536,1548,1559,1571,1583,1594,1607,1618,1631,1643,1653,1663,1672,1679,1686,1692,1699,1706
178,Sierra Leone,2757,2779,2801,2825,2849,2876,2904,2932,2961,2992,3024,3058,3093,3130,3167,3207,3249,3292,3338,3385,3435,3487,3541,3596,3655,3717,3782,3851,3921,3995,4073,4155,4239,4328,4422,4519,4622,4728,4841,4958,5081,5209,5345,5486,5634,5788,5951,6121,6299,6486,6682,6888,7103,7329,7565,7813,8072,8344,8628,8927,9241,9569,9913,10273,10652,11047,11462,11898,12353,12830,13330,13855,14404,14980,15582,16215,16877,17569,18295,19055,19852,20686,21558,22473,23430,24432,25479,26576,27722,28917,30161,31455,32797,34187,35627,37117
179,Malawi,7611,7813,8025,8247,8476,8714,8955,9201,9446,9698,9957,10220,10490,10765,11044,11329,11620,11917,12218,12527,12842,13161,13488,13820,14159,14506,14856,15217,15581,15959,16351,16756,17179,17617,18071,18544,19035,19546,20075,20624,21196,21791,22409,23052,23720,24414,25137,25888,26670,27484,28332,29212,30131,31086,32080,33116,34195,35319,36489,37708,38979,40303,41681,43119,44618,46180,47808,49506,51277,53123,55047,57054,59147,61330,63606,65980,68456,71039,73733,76542,79473,82529,85717,89040,92507,96123,99892,103823,107917,112173,116590,121170,125913,130819,135888,141121
180,South Sudan,3589,3600,3612,3622,3631,3641,3651,3662,3671,3681,3691,3701,3710,3719,3728,3737,3747,3755,3765,3774,3781,3790,3799,3808,3815,3824,3832,3840,3847,3855,3863,3872,3880,3887,3894,3901,3909,3916,3924,3930,3938,3944,3952,3958,3966,3973,3980,3988,3995,4003,4011,4019,4028,4036,4045,4053,4061,4070,4079,4087,4096,4105,4114,4125,4134,4144,4155,4165,4176,4186,4197,4207,4218,4229,4240,4251,4263,4273,4286,4298,4309,4322,4334,4347,4361,4374,4387,4401,4414,4427,4441,4454,4467,4480,4493,4507
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,1035,1039,1043,1047,1051,1055,1059,1063,1067,1071,1075,1079,1083,1087,1091,1095,1099,1103,1107,1111,1115,1119,1121,1125,1129,1133,1137,1139,1143,1147,1151,1155,1157,1161,1165,1167,1171,1175,1179,1181,1185,1187,1191,1195,1197,1201,1205,1207,1211,1213,1217,1219,1223,1225,1229,1231,1235,1237,1241,1243,1247,1249,1253,1255,1257,1261,1263,1267,1269,1271,1275,1277,1279,1283,1285,1287,1291,1293,1295,1299,1301,1303,1305,1309,1311,1313,1315,1319,1321,1324,1328,1333,1339,1347,1355,1364
183,Yemen,2104,2105,2106,2107,2108,2108,2109,2110,2111,2112,2113,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2136,2137,2138,2139,2140,2141,2143,2143,2144,2145,2147,2147,2149,2150,2151,2152,2153,2155,2155,2156,2157,2158,2159,2160,2162,2162,2164,2166,2166,2168,2169,2170,2171,2172,2174,2174,2176,2177,2177,2178,2180,2181,2183,2184,2185,2186,2188,2189,2190,2190,2192,2193,2193,2195,2197,2197,2199,2200,2203,2208,2213,2220
