id,Country,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19
169,West Bank and Gaza,276407,277972,279507,281012,282483,283921,285330,286708,288061,289386,290682,291950,293191,294403,295586,296740,297865,298963,300032,301076,302090,303079,304043,304978,305889,306773,307633,308466,309275,310059,310818,311554,312266,312954,313620,314260,314875,315459,316018,316551,317056,317535,317990,318419,318823,319202,319558,319890,320198,320485,320748,320989,321210,321409,321587,321744,321882,321994,322083,322151,322196,322218,322218,322218,322218,322218,322218,322218,322218,322218,322218,322218,322218,322218,322218,322218,322218,322218,322218,322218,322218,322218,322218,322218,322218,322218,322218,322218,322218,322218,322218,322218,322218,322218,322218,322218
170,Guinea-Bissau,3706,3708,3710,3713,3715,3718,3720,3723,3726,3728,3732,3734,3737,3740,3742,3745,3748,3751,3753,3757,3759,3762,3765,3769,3772,3775,3778,3781,3784,3787,3790,3793,3796,3799,3802,3805,3808,3810,3813,3816,3819,3821,3824,3827,3829,3832,3835,3837,3840,3842,3845,3847,3850,3852,3855,3857,3859,3862,3864,3866,3869,3871,3873,3875,3878,3880,3882,3884,3886,3888,3891,3893,3895,3897,3899,3901,3903,3905,3907,3909,3911,3912,3914,3916,3918,3920,3922,3924,3925,3927,3929,3931,3932,3934,3936,3937
171,Mali,12706,12878,13054,13233,13415,13603,13793,13987,14181,14380,14582,14788,15000,15216,15436,15661,15891,16125,16365,16610,16860,17116,17376,17641,17910,18185,18466,18752,19043,19338,19640,19947,20262,20581,20907,21238,21576,21920,22272,22630,22995,23367,23747,24132,24527,24929,25339,25756,26182,26617,27058,27510,27971,28439,28918,29407,29904,30411,30929,31456,31994,32544,33102,33673,34255,34848,35453,36071,36700,37341,37995,38662,39342,40035,40742,41464,42199,42948,43712,44491,45284,46093,46917,47757,48614,49487,50375,51282,52207,53151,54113,55094,56096,57115,58156,59217
172,Saint Kitts and Nevis,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44
173,Kosovo,99210,99378,99530,99651,99738,99780,99780,99780,99780,99780,99780,99780,99780,99780,99780,99780,99780,99780,99780,99780,99780,99780,99780,99780,99780,99780,99780,99780,99780,99780,99780,99780,99780,99780,99780,99780,99780,99780,99780,99780,99780,99780,99780,99780,99780,99780,99780,99780,99780,99780,99780,99780,99780,99780,99780,99780,99780,99780,99780,99780,99780,99780,99780,99780,99780,99780,99780,99780,99780,99780,99780,99780,99780,99780,99780,99780,99780,99780,99780,99780,99780,99780,99780,99780,99780,99780,99780,99780,99780,99780,99780,99780,99780,99780,99780,99780
174,Myanmar,142610,142616,142620,142625,142628,142632,142635,142637,142640,142643,142644,142646,142648,142649,142650,142652,142653,142654,142655,142656,142656,142656,142657,142657,142657,142657,142657,142657,142657,142657,142657,142657,142657,142657,142657,142657,142657,142657,142657,142657,142657,142657,142657,142657,142657,142657,142657,142657,142657,142657,142657,142657,142657,142657,142657,142657,142657,142657,142657,142657,142657,142657,142657,142657,142657,142657,142657,142657,142657,142657,142657,142657,142657,142657,142657,142657,142657,142657,142657,142657,142657,142657,142657,142657,142657,142657,142657,142657,142657,142657,142657,142657,142657,142657,142657,142657
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,44075,44243,44407,44565,44714,44856,44992,45122,45245,45364,45477,45584,45687,45785,45880,45968,46052,46131,46207,46278,46345,46409,46467,46524,46576,46625,46670,46711,46751,46785,46817,46846,46873,46897,46918,46937,46954,46969,46982,46993,47001,47008,47013,47016,47019,47019,47019,47019,47019,47019,47019,47019,47019,47019,47019,47019,47019,47019,47019,47019,47019,47019,47019,47019,47019,47019,47019,47019,47019,47019,47019,47019,47019,47019,47019,47019,47019,47019,47019,47019,47019,47019,47019,47019,47019,47019,47019,47019,47019,47019,47019,47019,47019,47019,47019,47019
177,Burundi,3424,3465,3507,3551,3597,3644,3693,3744,3796,3851,3907,3966,4027,4091,4157,4226,4297,4370,4447,4526,4609,4694,4784,4877,4973,5073,5178,5287,5399,5517,5639,5766,5899,6037,6180,6331,6488,6650,6821,6997,7182,7375,7575,7784,8004,8233,8470,8718,8977,9247,9529,9822,10130,10450,10785,11135,11498,11878,12275,12690,13121,13573,14044,14535,15048,15583,16141,16724,17332,17967,18629,19319,20040,20791,21575,22393,23246,24135,25064,26032,27040,28092,29188,30332,31524,32766,34061,35410,36815,38280,39806,41398,43055,44784,46583,48457
178,Sierra Leone,4016,4018,4018,4018,4020,4020,4020,4020,4021,4021,4022,4022,4023,4023,4024,4024,4024,4025,4025,4027,4027,4027,4027,4028,4029,4030,4030,4030,4031,4032,4033,4034,4034,4034,4035,4036,4037,4037,4038,4038,4039,4040,4040,4041,4042,4043,4044,4045,4046,4046,4047,4048,4049,4050,4051,4052,4053,4054,4055,4056,4057,4058,4059,4060,4061,4063,4064,4065,4066,4067,4068,4069,4070,4072,4073,4074,4075,4076,4077,4079,4080,4081,4082,4083,4085,4086,4087,4088,4090,4091,4092,4093,4094,4094,4094,4094
179,Malawi,33902,33919,33935,33952,33969,33985,34004,34019,34037,34054,34071,34089,34107,34124,34142,34161,34179,34199,34216,34235,34254,34274,34292,34313,34332,34352,34372,34392,34412,34432,34453,34475,34496,34518,34539,34562,34583,34605,34628,34651,34674,34695,34720,34743,34766,34790,34814,34838,34863,34887,34912,34936,34962,34986,35013,35038,35064,35090,35116,35143,35170,35196,35223,35250,35278,35305,35332,35361,35388,35416,35444,35472,35501,35530,35559,35588,35617,35647,35676,35707,35736,35766,35797,35827,35858,35888,35920,35951,35982,36014,36044,36073,36099,36125,36147,36169
180,South Sudan,10416,10426,10435,10444,10452,10460,10467,10473,10481,10487,10493,10499,10504,10509,10514,10518,10523,10527,10530,10533,10536,10539,10543,10545,10548,10551,10553,10555,10557,10559,10561,10563,10565,10566,10567,10568,10569,10570,10571,10572,10573,10574,10574,10576,10578,10578,10578,10580,10581,10581,10581,10581,10581,10581,10582,10582,10582,10582,10582,10582,10582,10582,10582,10582,10582,10582,10582,10582,10582,10582,10582,10582,10582,10583,10583,10583,10583,10583,10583,10583,10583,10583,10583,10584,10584,10584,10584,10585,10585,10585,10585,10585,10585,10585,10585,10585
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2271,2272,2273,2274,2275,2275,2276,2277,2277,2277,2279,2280,2280,2281,2282,2282,2282,2282,2282,2282,2282,2282,2282,2282,2282,2282,2283,2283,2283,2283,2283,2283,2283,2283,2283,2283,2283,2283,2283,2283,2283,2284,2284,2284,2284,2284,2285,2285,2285,2285,2285,2285,2285,2286,2286,2286,2286,2286,2286,2286,2286,2286,2286,2286,2286,2287,2287,2287,2287,2287,2287,2287,2287,2287,2287,2287,2287,2287,2287,2287,2287,2287,2287,2287,2287,2287,2287,2287,2287,2287,2287,2287,2287,2287,2287,2287
183,Yemen,5657,5713,5767,5819,5869,5918,5965,6009,6050,6092,6130,6167,6202,6236,6267,6296,6325,6352,6376,6399,6420,6440,6458,6475,6490,6504,6517,6528,6537,6545,6553,6558,6563,6566,6568,6568,6568,6568,6568,6568,6568,6568,6568,6568,6568,6568,6568,6568,6568,6568,6568,6568,6568,6568,6568,6568,6568,6568,6568,6568,6568,6568,6568,6568,6568,6568,6568,6568,6568,6568,6568,6568,6568,6568,6568,6568,6568,6568,6568,6568,6568,6568,6568,6568,6568,6568,6568,6568,6568,6568,6568,6568,6568,6568,6568,6568
