id,Country,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19
124,Russian Federation,4622464,4631153,4639853,4648565,4657294,4666049,4674835,4683636,4692445,4701268,4710106,4718957,4727822,4736699,4745589,4754490,4763405,4772330,4781267,4790217,4799177,4808148,4817129,4826121,4835123,4844135,4853158,4862187,4871228,4880277,4889335,4898402,4907476,4916557,4925648,4934745,4943850,4952961,4962079,4971204,4980334,4989471,4998615,5007762,5016915,5026073,5035235,5044403,5053574,5062750,5071928,5081111,5090296,5099484,5108675,5117869,5127065,5136263,5145462,5154664,5163866,5173069,5182273,5191477,5200682,5209887,5219091,5228295,5237497,5246700,5255901,5265101,5274299,5283495,5292688,5301879,5311068,5320254,5329437,5338616,5347792,5356964,5366132,5375296,5384456,5393610,5402760,5411903,5421043,5430177,5439305,5448426,5457541,5466650,5475752,5484846
125,Rwanda,23744,23970,24205,24449,24703,24966,25241,25527,25824,26135,26460,26800,27159,27534,27928,28344,28780,29238,29716,30220,30746,31299,31879,32488,33128,33801,34505,35247,36024,36840,37699,38598,39542,40534,41572,42663,43807,45008,46267,47589,48974,50428,51953,53552,55228,56988,58831,60765,62792,64915,67144,69477,71922,74483,77168,79978,82923,86006,89233,92611,96148,99848,103719,107769,112004,116432,121060,125899,130953,136234,141750,147508,153519,159791,166335,173160,180276,187694,195422,203472,211854,220578,229654,239096,248909,259109,269703,280703,292119,303961,316240,328964,342133,355747,369805,384309
126,Saint Lucia,4355,4366,4378,4390,4402,4413,4425,4437,4450,4463,4476,4489,4502,4516,4530,4545,4560,4575,4590,4606,4622,4639,4656,4673,4691,4709,4728,4747,4767,4786,4807,4829,4851,4872,4895,4918,4942,4967,4991,5017,5043,5070,5098,5125,5154,5183,5213,5244,5275,5307,5340,5374,5408,5444,5480,5515,5553,5591,5630,5669,5710,5750,5794,5837,5881,5925,5971,6018,6065,6114,6163,6213,6265,6317,6371,6424,6479,6535,6592,6649,6709,6770,6830,6892,6955,7019,7084,7149,7216,7285,7354,7424,7494,7566,7641,7715
127,Saint Vincent and the Grenadines,1818,1829,1840,1851,1862,1873,1887,1900,1912,1925,1939,1953,1969,1985,2000,2017,2034,2053,2070,2091,2111,2132,2153,2175,2198,2221,2246,2271,2297,2324,2352,2381,2410,2440,2471,2504,2537,2572,2607,2645,2683,2722,2762,2804,2847,2891,2937,2983,3032,3081,3132,3185,3240,3295,3353,3411,3472,3535,3600,3666,3734,3805,3878,3953,4028,4107,4187,4271,4355,4442,4533,4625,4719,4817,4916,5020,5125,5232,5343,5456,5573,5692,5814,5939,6068,6199,6334,6471,6610,6750,6891,7034,7179,7325,7472,7619
128,San Marino,5010,5041,5070,5101,5130,5160,5189,5217,5245,5273,5302,5330,5359,5386,5414,5441,5469,5497,5525,5553,5581,5609,5637,5666,5694,5721,5751,5779,5808,5837,5868,5898,5929,5960,5993,6026,6059,6092,6125,6160,6194,6231,6265,6302,6339,6375,6413,6450,6488,6526,6564,6604,6641,6680,6720,6759,6798,6838,6878,6918,6957,6998,7038,7078,7118,7157,7197,7238,7277,7316,7355,7395,7433,7473,7510,7549,7588,7626,7663,7700,7737,7774,7811,7846,7882,7917,7951,7986,8020,8053,8087,8119,8151,8184,8216,8246
129,Saudi Arabia,402142,403146,404170,405215,406289,407399,408541,409716,410924,412162,413431,414734,416070,417443,418854,420308,421805,423350,424946,426597,428304,430068,431890,433770,435711,437710,439770,441890,444068,446309,448613,450982,453419,455929,458509,461165,463901,466719,469623,472618,475706,478886,482160,485530,488996,492558,496220,499982,503848,507819,511901,516094,520406,524841,529403,534098,538930,543907,549033,554309,559743,565337,571094,577020,583116,589388,595839,602475,609301,616325,623550,630985,638635,646511,654618,662966,671561,680410,689523,698906,708565,718509,728742,739274,750111,761259,772728,784527,796664,809149,821997,835215,848816,862814,877210,892003
130,Senegal,39606,39666,39724,39782,39840,39899,39956,40013,40070,40126,40182,40236,40291,40346,40400,40453,40505,40558,40609,40661,40712,40762,40811,40861,40909,40957,41004,41052,41099,41144,41189,41234,41280,41324,41367,41410,41453,41495,41536,41578,41618,41658,41699,41737,41776,41815,41852,41890,41927,41964,41999,42036,42070,42106,42140,42173,42206,42239,42272,42303,42335,42367,42398,42428,42459,42488,42518,42547,42576,42604,42632,42659,42687,42714,42740,42766,42791,42817,42842,42867,42891,42916,42939,42962,42984,43006,43028,43050,43072,43094,43115,43135,43155,43176,43195,43213
131,Serbia,654870,659316,663741,668113,672467,676807,681113,685409,689699,693987,698277,702560,706829,711078,715309,719518,723708,727879,732036,736177,740305,744420,748520,752606,756674,760723,764751,768760,772748,776716,780664,784592,788501,792388,796257,800103,803926,807726,811505,815257,818987,822692,826373,830030,833661,837268,840848,844404,847934,851435,854910,858358,861779,865172,868537,871875,875184,878465,881718,884940,888136,891303,894440,897547,900625,903675,906694,909684,912644,915576,918477,921348,924189,927002,929785,932536,935259,937951,940615,943250,945853,948429,950974,953491,955983,958454,960901,963325,965726,968104,970458,972792,975102,977389,979653,981893
132,Seychelles,4765,4850,4938,5035,5138,5249,5369,5497,5632,5777,5931,6094,6269,6452,6647,6853,7071,7299,7540,7795,8063,8343,8640,8948,9272,9609,9963,10332,10717,11116,11532,11964,12412,12875,13356,13851,14361,14886,15429,15983,16552,17135,17730,18336,18954,19584,20222,20867,21522,22181,22846,23515,24187,24861,25535,26208,26878,27545,28208,28865,29516,30157,30791,31413,32027,32627,33215,33792,34352,34899,35431,35951,36452,36939,37410,37865,38305,38729,39137,39528,39904,40267,40613,40945,41263,41566,41857,42134,42398,42649,42889,43118,43335,43540,43734,43919
133,Singapore,60735,60776,60817,60860,60904,60951,60999,61049,61100,61155,61211,61269,61330,61392,61459,61527,61598,61672,61748,61828,61912,61999,62089,62184,62282,62385,62490,62601,62716,62837,62960,63091,63227,63368,63516,63669,63830,63996,64169,64349,64537,64734,64938,65151,65372,65604,65844,66095,66356,66627,66911,67206,67512,67831,68165,68512,68873,69250,69642,70050,70474,70915,71375,71856,72354,72873,73413,73976,74561,75169,75804,76463,77149,77863,78605,79377,80180,81015,81885,82787,83727,84704,85719,86775,87872,89012,90195,91426,92704,94029,95401,96822,98288,99803,101363,102971
134,Slovakia,373950,374949,375965,377025,378133,379294,380496,381721,382981,384279,385618,386998,388414,389865,391350,392870,394427,396020,397651,399316,401016,402750,404520,406320,408155,410024,411924,413860,415829,417830,419864,421930,424031,426163,428327,430521,432748,435006,437295,439615,441965,444346,446759,449202,451674,454176,456709,459270,461860,464478,467126,469804,472507,475242,478001,480791,483606,486447,489316,492212,495134,498082,501055,504054,507079,510128,513201,516300,519420,522565,525733,528925,532138,535375,538633,541913,545213,548534,551875,555238,558619,562020,565439,568878,572334,575808,579299,582806,586331,589872,593428,596999,600585,604184,607797,611424
135,Slovenia,229967,231388,232833,234307,235825,237383,238971,240586,242238,243938,245685,247485,249333,251227,253170,255161,257204,259293,261429,263615,265851,268131,270451,272811,275216,277665,280164,282711,285311,287966,290677,293446,296268,299149,302081,305071,308113,311207,314350,317542,320782,324068,327400,330779,334206,337684,341215,344799,348438,352135,355883,359689,363549,367459,371420,375430,379485,383586,387728,391912,396139,400407,404718,409074,413476,417923,422418,426959,431546,436180,440857,445575,450334,455130,459961,464825,469720,474647,479603,484589,489605,494651,499729,504838,509979,515151,520352,525584,530844,536134,541451,546797,552170,557571,562999,568454
136,Somalia,12837,12953,13069,13186,13301,13417,13536,13654,13772,13891,14011,14131,14254,14376,14501,14626,14754,14883,15011,15142,15274,15408,15543,15679,15816,15953,16092,16233,16375,16519,16663,16809,16956,17104,17253,17403,17555,17707,17861,18016,18172,18330,18487,18648,18808,18971,19133,19298,19463,19629,19797,19966,20137,20307,20480,20653,20827,21002,21178,21356,21535,21716,21895,22077,22260,22444,22630,22815,23002,23191,23379,23570,23761,23954,24146,24342,24537,24733,24930,25129,25327,25527,25729,25932,26135,26340,26545,26750,26957,27164,27373,27582,27791,28002,28214,28426
137,South Africa,1562931,1564517,1566152,1567843,1569592,1571418,1573346,1575371,1577490,1579717,1582056,1584512,1587085,1589779,1592594,1595537,1598613,1601826,1605178,1608676,1612323,1616127,1620089,1624219,1628518,1632993,1637650,1642492,1647530,1652767,1658209,1663865,1669739,1675840,1682175,1688752,1695577,1702659,1710007,1717629,1725531,1733726,1742221,1751027,1760151,1769607,1779403,1789549,1800057,1810939,1822207,1833871,1845944,1858439,1871371,1884749,1898592,1912911,1927719,1943033,1958868,1975242,1992166,2009661,2027741,2046427,2065732,2085676,2106281,2127561,2149538,2172233,2195663,2219851,2244818,2270586,2297178,2324613,2352915,2382111,2412222,2443273,2475286,2508289,2542305,2577363,2613487,2650703,2689036,2728519,2769173,2811028,2854111,2898452,2944076,2991013
138,Spain,3396685,3407752,3419342,3431327,3443835,3456709,3470054,3483865,3498183,3512952,3528212,3543990,3560322,3577170,3594551,3612460,3630899,3649882,3669424,3689544,3710257,3731582,3753529,3776122,3799370,3823281,3847863,3873135,3899096,3925758,3953122,3981196,4009989,4039505,4069750,4100736,4132471,4164966,4198233,4232285,4267131,4302782,4339246,4376532,4414648,4453595,4493375,4533995,4575453,4617748,4660880,4704847,4749649,4795284,4841751,4889048,4937177,4986132,5035916,5086523,5137951,5190193,5243243,5297090,5351729,5407141,5463420,5520613,5578714,5637720,5697624,5758419,5820102,5882660,5946092,6010385,6075537,6141535,6208372,6276037,6344519,6413803,6483876,6554720,6626324,6698665,6771725,6845483,6919920,6995013,7070740,7147077,7224003,7301491,7379520,7458061
139,Sri Lanka,95949,96283,96632,96997,97377,97775,98188,98617,99064,99530,100012,100514,101034,101574,102135,102715,103315,103937,104582,105248,105936,106650,107384,108144,108929,109739,110574,111437,112327,113246,114192,115167,116173,117208,118274,119374,120506,121673,122874,124108,125381,126687,128035,129420,130845,132311,133818,135368,136960,138600,140284,142015,143794,145623,147501,149431,151415,153453,155546,157697,159904,162174,164503,166894,169351,171873,174461,177119,179848,182648,185523,188472,191499,194606,197793,201065,204418,207862,211391,215014,218728,222538,226445,230452,234561,238775,243095,247523,252064,256718,261489,266378,271388,276525,281787,287178
140,Sudan,32932,32946,32958,32970,32983,32995,33010,33024,33039,33053,33069,33084,33098,33113,33127,33140,33154,33169,33183,33197,33212,33226,33240,33255,33269,33283,33297,33311,33326,33339,33353,33367,33380,33394,33408,33422,33436,33450,33463,33477,33491,33503,33517,33531,33544,33558,33570,33584,33597,33611,33624,33638,33650,33664,33676,33690,33703,33715,33729,33741,33753,33766,33780,33793,33805,33817,33830,33844,33856,33869,33881,33893,33905,33917,33930,33942,33954,33966,33978,33990,34002,34014,34025,34037,34049,34061,34073,34084,34096,34108,34120,34131,34143,34155,34166,34178
141,Suriname,9458,9516,9579,9649,9725,9807,9899,9998,10108,10225,10353,10492,10644,10808,10990,11186,11401,11634,11891,12168,12468,12794,13150,13537,13957,14414,14909,15447,16032,16664,17352,18098,18907,19784,20736,21765,22879,24086,25392,26807,28336,29988,31774,33703,35785,38032,40455,43067,45882,48910,52170,55673,59436,63474,67806,72446,77416,82728,88403,94457,100908,107772,115066,122803,130996,139660,148805,158438,168563,179184,190302,201910,214002,226566,239584,253034,266893,281129,295707,310590,325731,341085,356604,372234,387919,403609,419243,434770,450131,465277,480156,494720,508929,522743,536127,549050
142,Sweden,892480,900466,908862,917654,926806,936278,946076,956115,966382,976899,987734,998928,1010650,1023051,1035855,1049044,1062694,1076710,1091015,1105516,1120096,1135050,1150402,1166093,1182139,1198535,1215296,1232453,1250060,1268115,1286615,1305578,1324998,1344836,1365025,1385445,1406098,1426982,1448069,1469341,1490798,1512450,1534340,1556466,1578823,1601420,1624275,1647397,1670793,1694448,1718319,1742362,1766531,1790774,1815041,1839289,1863491,1887647,1911761,1935836,1959884,1983917,2007953,2032011,2056093,2080204,2104338,2128481,2152610,2176727,2201108,2225682,2250394,2275202,2300080,2325022,2350042,2375169,2400450,2425927,2451647,2477649,2503949,2530568,2557500,2584731,2612223,2639928,2667794,2695766,2723791,2751831,2779860,2807875,2835882,2863901
143,Switzerland,630194,633198,636265,639391,642581,645831,649200,652650,656187,659806,663499,667297,671233,675337,679557,683889,688338,692908,697572,702302,707054,711894,716824,721851,726976,732201,737535,742993,748581,754305,760169,766179,772342,778658,785110,791673,798342,805114,811982,818943,825996,833150,840418,847810,855331,862991,870796,878753,886871,895153,903591,912183,920919,929790,938785,947892,957105,966421,975843,985377,995026,1004798,1014706,1024756,1034956,1045311,1055825,1066499,1077328,1088308,1099427,1110677,1122046,1133525,1145107,1156789,1168567,1180447,1192431,1204527,1216744,1229087,1241563,1254176,1266928,1279819,1292842,1305992,1319328,1332847,1346527,1360345,1374282,1388328,1402473,1416719
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,37453,39333,41485,43945,46747,49926,53519,57575,62141,67260,73012,79479,86760,94965,104223,114676,126504,139897,155060,172219,191632,213595,238439,266536,298310,334237,374850,420750,472611,531196,597353,672044,756340,851451,958725,1079673,1215982,1369535,1542424,1736975,1955765,2201644,2477753,2787540,3134782,3523586,3958413,4444057,4985652,5588645,6258755,7001920,7824226,8731798,9730673,10826637,12025037,13330551,14746943,16276788,17921181,19679468,21548974,23524785,25599596,27763627,30004676,32308257,34657879,37035450,39421761,41797069,44141690,46436617,48664078,50818927,52923453,54962439,56922142,58790598,60557845,62216042,63806471,65338049,66805857,68205862,69534885,70790558,71994442,73149439,74253121,75303696,76299945,77241173,78127284,78958576
146,Togo,12214,12398,12585,12775,12969,13166,13367,13572,13782,13998,14219,14449,14683,14924,15173,15430,15694,15965,16246,16537,16837,17148,17466,17797,18138,18491,18855,19233,19622,20026,20443,20875,21320,21781,22258,22750,23261,23787,24331,24894,25476,26077,26699,27342,28004,28691,29399,30130,30885,31666,32471,33303,34161,35047,35962,36906,37881,38887,39924,40992,42096,43234,44407,45617,46863,48150,49475,50840,52246,53696,55190,56728,58312,59943,61623,63352,65134,66966,68853,70792,72789,74844,76957,79131,81366,83664,86027,88456,90951,93512,96139,98832,101590,104415,107305,110261
147,Trinidad and Tobago,8678,8751,8830,8914,9002,9096,9195,9301,9413,9530,9654,9786,9928,10079,10237,10406,10586,10776,10975,11188,11412,11650,11900,12167,12451,12751,13068,13404,13759,14134,14531,14950,15394,15863,16360,16885,17440,18028,18648,19304,19994,20725,21495,22310,23171,24077,25036,26047,27114,28240,29427,30679,31997,33387,34853,36396,38022,39733,41536,43434,45431,47530,49740,52062,54502,57066,59758,62586,65556,68669,71937,75361,78951,82709,86645,90763,95071,99574,104279,109192,114321,119670,125245,131052,137097,143383,149916,156702,163739,171025,178562,186346,194380,202662,211190,219964
148,Tunisia,279376,281704,284092,286546,289070,291669,294343,297097,299942,302874,305903,309029,312258,315595,319045,322614,326307,330129,334088,338190,342439,346844,351411,356149,361065,366165,371459,376955,382661,388586,394739,401133,407776,414680,421854,429308,437054,445101,453459,462141,471153,480509,490217,500287,510729,521554,532769,544383,556404,568838,581693,594973,608686,622833,637418,652440,667903,683805,700142,716912,734108,751723,769749,788175,806988,826173,845717,865598,885801,906301,927076,948100,969451,991287,1013597,1036369,1059591,1083248,1107322,1131796,1156647,1181855,1207397,1233247,1259379,1285767,1312378,1339184,1366155,1393259,1420451,1447685,1474940,1502162,1529300,1556352
149,Turkey,4086957,4150816,4216839,4284929,4355079,4427333,4501704,4578242,4657090,4738457,4822252,4908517,4997280,5088564,5182236,5278275,5376935,5478364,5582672,5689903,5800096,5913291,6029526,6148835,6271248,6396800,6525527,6657466,6792653,6931122,7072904,7218010,7366415,7518051,7672752,7830506,7991295,8155146,8322183,8492372,8665676,8842052,9021239,9203175,9387796,9575028,9764799,9957022,10151611,10348469,10547497,10748588,10951631,11156508,11363099,11571276,11780907,11991859,12203989,12417157,12631215,12846017,13061472,13277475,13493877,13710527,13927278,14143979,14360480,14576631,14792286,15007297,15221520,15434813,15647039,15858059,16067742,16275960,16482589,16687510,16890606,17091768,17290893,17487879,17682634,17875071,18065106,18252663,18437667,18620047,18799738,18976680,19150822,19322119,19490532,19656054
150,Uganda,41263,41304,41346,41389,41435,41480,41529,41579,41629,41682,41737,41795,41854,41916,41981,42046,42116,42187,42261,42337,42418,42500,42586,42674,42766,42862,42961,43063,43171,43281,43397,43518,43642,43772,43906,44046,44191,44342,44500,44663,44832,45008,45190,45380,45579,45783,45996,46218,46448,46688,46937,47196,47465,47745,48036,48339,48653,48980,49321,49674,50042,50424,50821,51233,51663,52111,52574,53056,53558,54079,54622,55186,55772,56382,57015,57674,58360,59071,59812,60581,61381,62212,63077,63975,64910,65880,66891,67940,69030,70162,71335,72549,73804,75099,76436,77813
151,Ukraine,1956454,1974568,1992889,2011464,2030376,2049629,2069156,2088925,2108929,2129191,2149702,2170439,2191403,2212616,2234088,2255822,2277821,2300089,2322624,2345421,2368469,2391766,2415314,2439112,2463157,2487449,2511994,2536792,2561842,2587145,2612696,2638496,2664539,2690825,2717350,2744112,2771113,2798347,2825816,2853517,2881449,2909607,2937992,2966598,2995424,3024465,3053719,3083184,3112856,3142730,3172805,3203094,3233598,3264313,3295234,3326359,3357684,3389203,3420914,3452812,3484891,3517149,3549580,3582180,3614942,3647865,3680939,3714162,3747528,3781032,3814668,3848431,3882314,3916312,3950420,3984631,4018940,4053340,4087825,4122389,4157027,4191731,4226495,4261314,4296180,4331086,4366029,4400999,4435991,4470998,4506014,4541032,4576046,4611049,4646034,4681003
152,United Arab Emirates,491423,493646,495877,498116,500361,502613,504873,507141,509410,511685,513966,516251,518542,520838,523137,525440,527747,530058,532372,534690,537008,539332,541657,543982,546312,548642,550973,553306,555640,557974,560310,562644,564979,567313,569647,571980,574311,576641,578969,581297,583620,585944,588263,590580,592893,595205,597512,599813,602113,604407,606697,608983,611263,613539,615808,618072,620331,622583,624829,627068,629300,631526,633744,635956,638159,640356,642543,644723,646894,649057,651212,653357,655494,657621,659739,661848,663946,666034,668113,670183,672241,674288,676326,678352,680372,682384,684391,686390,688383,690368,692347,694321,696286,698245,700196,702141
153,United Kingdom,4396096,4399411,4402654,4405848,4408994,4412085,4415118,4418086,4420990,4423839,4426635,4429380,4432072,4434710,4437298,4439834,4442322,4444762,4447156,4449502,4451804,4454061,4456275,4458446,4460574,4462662,4464709,4466717,4468687,4470618,4472512,4474370,4476192,4477978,4479732,4481450,4483135,4484789,4486411,4488001,4489560,4491090,4492590,4494062,4495505,4496920,4498309,4499672,4501007,4502318,4503602,4504863,4506100,4507312,4508501,4509668,4510813,4511935,4513037,4514116,4515177,4516216,4517234,4518235,4519216,4520179,4521122,4522049,4522957,4523847,4524722,4525580,4526421,4527248,4528056,4528851,4529629,4530394,4531145,4531880,4532602,4533311,4534005,4534687,4535356,4536012,4536657,4537288,4537907,4538515,4539109,4539692,4540261,4540821,4541367,4541901
154,Uruguay,156499,160342,164267,168276,172368,176544,180803,185152,189595,194117,198714,203387,208133,212956,217857,222857,227932,233076,238302,243618,249025,254525,260118,265805,271584,277457,283422,289476,295622,301857,308177,314584,321084,327678,334369,341154,348032,355002,362062,369211,376447,383767,391170,398652,406213,413848,421555,429331,437174,445080,453047,461068,469142,477266,485435,493645,501873,510125,518408,526715,535043,543388,551744,560109,568477,576844,585206,593558,601896,610216,618514,626786,635026,643232,651398,659524,667603,675631,683606,691525,699383,707178,714906,722565,730152,737664,745098,752452,759725,766913,774017,781034,787963,794805,801558,808223
155,United States,31495649,31575935,31657258,31739594,31822968,31907409,31992940,32079546,32167207,32255932,32345755,32436692,32528674,32621743,32715812,32810928,32907082,33004270,33102499,33201771,33302091,33403458,33505874,33609341,33713860,33819429,33926046,34033714,34142434,34252207,34363033,34474913,34587844,34701827,34816858,34932937,35050061,35168230,35287437,35407684,35528964,35651276,35774616,35898981,36024365,36150764,36278174,36406588,36536001,36666407,36797801,36930174,37063522,37197836,37333108,37469332,37606500,37744600,37883626,38023570,38164418,38306165,38448798,38592306,38736681,38881908,39027979,39174882,39322601,39471128,39620447,39770547,39921414,40073035,40225394,40378478,40532273,40686764,40841935,40997769,41154254,41311371,41469105,41627440,41786357,41945842,42105876,42266442,42427538,42589162,42751311,42913984,43077178,43240886,43405106,43569830
156,Uzbekistan,85730,86011,86303,86602,86913,87234,87565,87908,88262,88626,89003,89392,89793,90206,90632,91072,91527,91995,92479,92977,93490,94021,94567,95130,95711,96309,96926,97562,98216,98892,99587,100304,101043,101803,102586,103395,104227,105083,105966,106875,107812,108776,109769,110792,111846,112930,114047,115197,116381,117600,118855,120147,121477,122847,124256,125707,127201,128739,130322,131950,133627,135353,137130,138958,140838,142775,144766,146817,148927,151097,153330,155629,157993,160426,162929,165504,168152,170877,173682,176565,179532,182583,185720,188948,192268,195682,199194,202803,206516,210330,214247,218266,222387,226610,230935,235363
157,Venezuela,179365,181032,182733,184469,186243,188056,189907,191804,193744,195731,197770,199861,202010,204217,206490,208828,211238,213721,216282,218923,221652,224470,227382,230393,233505,236727,240060,243510,247082,250782,254614,258585,262700,266963,271382,275963,280711,285632,290735,296025,301508,307192,313086,319194,325526,332088,338888,345936,353236,360800,368635,376749,385151,393852,402858,412177,421823,431802,442124,452797,463832,475238,487025,499204,511782,524769,538178,552014,566289,581014,596196,611845,627969,644578,661682,679287,697404,716038,735199,754895,775129,795912,817247,839141,861600,884626,908225,932400,957153,982486,1008403,1034905,1061992,1089664,1117920,1146758
158,Vietnam,2758,2775,2794,2812,2833,2856,2879,2904,2931,2960,2991,3023,3058,3095,3133,3177,3221,3270,3322,3377,3437,3501,3569,3643,3721,3805,3894,3991,4094,4205,4324,4449,4586,4731,4888,5054,5234,5426,5631,5853,6089,6342,6615,6907,7220,7555,7915,8302,8716,9161,9639,10150,10700,11288,11921,12600,13328,14111,14950,15850,16815,17853,18966,20161,21444,22821,24299,25886,27589,29418,31382,33489,35752,38181,40789,43588,46594,49821,53286,57005,60998,65285,69888,74830,80134,85829,91942,98505,105551,113114,121235,129954,139316,149322,159971,171264
159,Zambia,90532,90693,90854,91015,91176,91339,91502,91663,91823,91987,92151,92316,92482,92648,92815,92982,93150,93319,93488,93658,93827,93999,94170,94340,94514,94686,94859,95033,95207,95380,95556,95732,95907,96084,96260,96437,96614,96791,96970,97149,97328,97508,97687,97867,98048,98229,98409,98590,98772,98953,99135,99317,99500,99683,99865,100048,100232,100415,100599,100782,100966,101150,101334,101518,101703,101887,102072,102256,102441,102625,102810,102994,103179,103364,103549,103733,103917,104103,104287,104472,104656,104841,105025,105210,105393,105578,105762,105946,106130,106314,106498,106683,106867,107051,107234,107420
160,Zimbabwe,37422,37526,37639,37761,37893,38035,38189,38356,38537,38730,38939,39164,39406,39666,39947,40247,40571,40920,41294,41696,42127,42591,43089,43622,44196,44811,45471,46177,46936,47747,48618,49551,50549,51619,52766,53993,55306,56713,58218,59829,61553,63397,65368,67478,69734,72145,74725,77481,80428,83576,86938,90533,94371,98469,102846,107519,112507,117830,123510,129570,136033,142926,150274,158107,166455,175351,184826,194916,205658,217092,229258,242198,255959,270586,286130,302641,320174,338782,358522,379458,401648,425158,450050,476394,504257,533710,564823,597669,632321,668850,707327,747828,790422,835177,882162,931444
161,Dominica,165,166,167,169,170,172,173,175,177,179,180,182,184,186,189,191,193,196,199,201,204,207,210,213,216,220,224,227,231,234,239,243,248,252,257,262,267,273,278,285,291,298,305,312,319,327,335,344,352,362,371,381,392,402,414,425,437,450,463,477,491,506,522,538,555,572,590,609,629,649,671,693,716,740,765,791,818,846,876,906,938,971,1005,1041,1078,1116,1156,1198,1242,1288,1336,1386,1438,1492,1548,1606
162,Grenada,155,155,156,156,156,156,157,157,157,158,158,158,159,159,159,159,160,160,160,160,160,160,160,160,160,160,161,161,161,161,162,162,162,162,162,162,162,162,162,162,162,163,163,163,163,163,163,163,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,165,165,165,166,166,166,166,166,166,166,166,166,166,166,166,166,166,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167
163,Mozambique,69002,69149,69299,69451,69606,69761,69919,70079,70242,70407,70573,70742,70914,71088,71264,71442,71624,71807,71993,72182,72374,72568,72766,72965,73167,73372,73579,73790,74004,74221,74440,74662,74889,75117,75348,75583,75822,76063,76308,76556,76808,77062,77320,77581,77846,78115,78387,78663,78943,79226,79513,79804,80100,80397,80701,81007,81319,81633,81951,82276,82604,82936,83271,83613,83957,84306,84662,85020,85384,85752,86125,86503,86886,87275,87667,88065,88469,88878,89292,89710,90135,90566,91001,91443,91890,92343,92801,93266,93737,94213,94696,95185,95679,96180,96686,97199
164,Syria,20713,20878,21044,21209,21378,21546,21716,21887,22060,22234,22409,22585,22762,22940,23120,23300,23483,23664,23848,24033,24220,24407,24597,24787,24978,25169,25362,25556,25752,25949,26146,26346,26546,26747,26951,27155,27359,27565,27773,27982,28192,28403,28615,28828,29044,29259,29476,29693,29914,30134,30355,30579,30803,31028,31255,31483,31712,31942,32174,32406,32641,32876,33113,33350,33590,33830,34072,34314,34559,34805,35051,35299,35548,35798,36050,36304,36558,36814,37071,37329,37589,37850,38113,38376,38641,38908,39175,39445,39717,39990,40266,40543,40822,41104,41387,41672
165,Timor-Leste,1138,1198,1262,1329,1398,1469,1543,1620,1701,1784,1870,1962,2056,2154,2257,2364,2475,2591,2710,2833,2962,3097,3236,3380,3530,3686,3847,4015,4188,4369,4556,4749,4950,5158,5373,5597,5829,6069,6316,6574,6840,7116,7401,7697,8002,8318,8644,8982,9333,9695,10069,10454,10854,11267,11694,12134,12589,13061,13546,14047,14566,15100,15652,16222,16808,17415,18041,18686,19351,20037,20743,21472,22223,22998,23795,24617,25462,26334,27231,28153,29102,30080,31087,32121,33185,34279,35404,36559,37745,38961,40207,41487,42796,44139,45514,46922
