id,Country,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19
34,Congo,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375
35,Democratic Republic of the Congo,94452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36,Costa Rica,1148914,1149127,1149325,1149509,1149682,1149846,1150006,1150168,1150339,1150503,1150662,1150816,1150968,1151118,1151266,1151410,1151551,1151688,1151822,1151954,1152082,1152208,1152331,1152451,1152568,1152682,1152793,1152902,1153008,1153111,1153211,1153309,1153405,1153497,1153588,1153676,1153761,1153844,1153925,1154003,1154080,1154154,1154226,1154296,1154364,1154431,1154495,1154557,1154618,1154677,1154734,1154789,1154843,1154896,1154947,1154996,1155044,1155091,1155137,1155182,1155225,1155267,1155308,1155348,1155387,1155425,1155462,1155498,1155533,1155567,1155600,1155633,1155664,1155695,1155725,1155755,1155783,1155811,1155838,1155865,1155891,1155917,1155941,1155966,1155989,1156013,1156035,1156057,1156079,1156100,1156121,1156141,1156161,1156180,1156199,1156218,1156236,1156253,1156271,1156288,1156304
37,Cote d'Ivoire,87892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38,Croatia,1256445,1256536,1256617,1256686,1256743,1256788,1256820,1256841,1257097,1257453,1257902,1258289,1258763,1259269,1259842,1260660,1261652,1262861,1264340,1266156,1268391,1271146,1274761,1279247,1284811,1291704,1300222,1310716,1323588,1340261,1360681,1385457,1415167,1450277,1491038,1537359,1593899,1655802,1721245,1787811,1852811,1855282,1856828,1860071,1862614,1864901,1867113,1869323,1871560,1873838,1877631,1881454,1885455,1889705,1894243,1899090,1904259,1912561,1920831,1929891,1939753,1950363,1961606,1973310,1992771,2013495,2034810,2055881,2075851,2094000,2109856,2143317,2173311,2198586,2218818,2234432,2246238,2255109,2284458,2307302,2324798,2338253,2348785,2357219,2364123,2385627,2402605,2416381,2427893,2437747,2446325,2453871,2473269,2489884,2504443,2517378,2528936,2539271,2548489,2570680,2590564
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1111518,1111526,1111535,1111543,1111552,1111560,1111569,1111577,1111585,1111593,1111600,1111608,1111616,1111623,1111630,1111638,1111645,1111652,1111659,1111666,1111673,1111680,1111686,1111693,1111700,1111706,1111712,1111719,1111725,1111731,1111737,1111743,1111749,1111755,1111761,1111767,1111772,1111778,1111784,1111789,1111795,1111800,1111806,1111811,1111816,1111821,1111827,1111832,1111837,1111842,1111847,1111852,1111857,1111862,1111866,1111871,1111876,1111881,1111885,1111890,1111895,1111899,1111904,1111908,1111913,1111917,1111921,1111926,1111930,1111934,1111939,1111943,1111947,1111951,1111956,1111960,1111964,1111968,1111972,1111976,1111980,1111984,1111988,1111992,1111996,1112000,1112004,1112008,1112011,1112015,1112019,1112023,1112027,1112030,1112034,1112038,1112042,1112045,1112049,1112053,1112056
41,Cyprus,622102,622670,623238,623806,624375,624945,625516,626088,626665,627243,627822,628401,628981,629562,630144,630729,631315,631902,632489,633076,633663,634251,634842,635433,636024,636614,637205,637795,638386,638978,639571,640163,640754,641345,641935,642525,643116,643707,644297,644886,645473,646060,646645,647233,647819,648404,648987,649569,650149,650728,651309,651888,652465,653040,653614,654185,654755,655326,655895,656462,657027,657590,658151,658710,659270,659827,660382,660935,661486,662034,662581,663128,663672,664215,664755,665292,665827,666360,666893,667424,667952,668478,669002,669522,670040,670559,671075,671589,672099,672607,673113,673616,674119,674619,675117,675612,676105,676595,677082,677569,678055
42,Czech Republic,4566217,4567040,4567879,4568734,4569609,4570504,4571422,4572331,4573251,4574184,4575131,4576094,4577073,4578071,4579089,4580143,4581221,4582327,4583462,4584628,4585828,4587064,4588354,4589687,4591065,4592493,4593972,4595508,4597103,4598780,4600525,4602345,4604243,4606225,4608295,4610461,4612750,4615148,4617662,4620300,4623069,4625978,4629035,4632280,4635695,4639292,4643080,4647072,4651280,4655718,4660445,4665435,4670705,4676271,4682151,4688363,4694927,4701938,4709352,4717194,4725489,4734261,4743540,4753352,4763689,4774534,4785977,4798046,4810772,4824184,4838313,4853443,4869387,4886182,4903860,4922458,4942008,4962545,4984569,5007706,5031988,5057448,5084116,5112017,5141176,5172495,5205215,5239353,5274919,5311917,5350344,5390190,5433057,5477478,5523423,5570853,5619719,5669959,5718819,5771151,5824534
43,Denmark,3411881,3413159,3414470,3415816,3417200,3418624,3420091,3421601,3423160,3424766,3426421,3428127,3429887,3431702,3433575,3435515,3437519,3439589,3441728,3443939,3446225,3448589,3451044,3453585,3456214,3458935,3461753,3464671,3467693,3470838,3474097,3477474,3480973,3484599,3488358,3492254,3496315,3500527,3504893,3509419,3514111,3518975,3524017,3529280,3534737,3540393,3546254,3552328,3558621,3565139,3571950,3579004,3586309,3593872,3601699,3609796,3618170,3626924,3635977,3645334,3655002,3664986,3675292,3685926,3697041,3708505,3720323,3732498,3745035,3757934,3771198,3785055,3799297,3813924,3828937,3844332,3860107,3876258,3893112,3910356,3927984,3945988,3964359,3983087,4002160,4022031,4042251,4062805,4083678,4104851,4126308,4148029,4170613,4193450,4216518,4239792,4263250,4286865,4310612,4335245,4359985
44,Djibouti,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690
45,Dominican Republic,650990,651104,651217,651329,651439,651549,651659,651770,651883,651996,652109,652223,652337,652451,652566,652682,652798,652914,653031,653148,653265,653383,653501,653620,653740,653860,653981,654102,654224,654346,654469,654593,654717,654841,654966,655092,655218,655345,655472,655600,655729,655858,655987,656117,656248,656379,656511,656643,656776,656910,657044,657178,657313,657449,657585,657721,657858,657996,658134,658272,658411,658551,658691,658831,658972,659113,659255,659397,659540,659683,659826,659970,660114,660259,660404,660549,660695,660841,660988,661135,661282,661430,661577,661726,661874,662023,662172,662322,662472,662622,662772,662923,663074,663225,663377,663528,663681,663833,663985,664138,664291
46,Ecuador,1018179,1018383,1018594,1018811,1019036,1019267,1019507,1019754,1020058,1020379,1020722,1021088,1021480,1021903,1022359,1022855,1023386,1023957,1024558,1025203,1025896,1026640,1027443,1028271,1029095,1029969,1030899,1031886,1032934,1034055,1035246,1036513,1037859,1039291,1040814,1042434,1044169,1046015,1047980,1050072,1052299,1054670,1057196,1059905,1062792,1065869,1069150,1072646,1076374,1080349,1084620,1089177,1094039,1099228,1104764,1110671,1116975,1123761,1131007,1138744,1147005,1155825,1165242,1175296,1186133,1197709,1210072,1223273,1237367,1252411,1268464,1285789,1304282,1324018,1345070,1367518,1391444,1416931,1444449,1473762,1504968,1538166,1573455,1610935,1650707,1693627,1739146,1787368,1838391,1892308,1949203,2009153,2073743,2141715,2213118,2287984,2366325,2438386,2506933,2581150,2656195
47,Egypt,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645
48,El Salvador,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785
49,Equatorial Guinea,17184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50,Eritrea,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189
51,Estonia,609827,609898,609969,610040,610110,610180,610249,610317,610384,610451,610517,610583,610647,610712,610775,610838,610901,610963,611024,611085,611145,611205,611264,611322,611380,611438,611495,611552,611608,611663,611719,611773,611828,611881,611935,611988,612040,612093,612144,612196,612247,612297,612348,612398,612447,612496,612545,612594,612642,612690,612738,612785,612832,612879,612925,612972,613017,613063,613109,613154,613199,613243,613288,613332,613376,613420,613464,613507,613550,613593,613636,613679,613721,613763,613806,613848,613889,613931,613973,614014,614055,614096,614137,614178,614219,614260,614300,614341,614381,614421,614461,614502,614542,614582,614621,614661,614701,614741,614780,614820,614859
52,Eswatini,73908,73922,73938,73954,73971,73988,74007,74026,74045,74066,74087,74109,74132,74156,74181,74207,74234,74262,74291,74321,74352,74385,74419,74454,74490,74528,74568,74609,74652,74696,74742,74790,74840,74892,74945,75001,75059,75120,75182,75247,75315,75385,75458,75534,75613,75695,75781,75869,75961,76057,76156,76259,76366,76477,76593,76713,76838,76967,77102,77241,77387,77537,77694,77856,78025,78200,78381,78570,78766,78969,79180,79398,79625,79861,80105,80358,80621,80893,81176,81469,81773,82087,82413,82751,83101,83464,83839,84228,84631,85047,85478,85924,86386,86863,87357,87867,88395,88940,89502,90084,90685
53,Ethiopia,495105,495151,495198,495246,495295,495346,495398,495452,495508,495566,495625,495686,495749,495814,495882,495951,496022,496096,496172,496250,496331,496414,496500,496588,496679,496773,496870,496970,497073,497179,497289,497402,497518,497638,497762,497889,498020,498156,498295,498439,498587,498740,498897,499059,499226,499398,499575,499757,499945,500139,500338,500543,500755,500972,501197,501427,501665,501909,502161,502420,502686,502960,503242,503533,503831,504138,504453,504778,505112,505455,505808,506170,506542,506924,507317,507720,508135,508560,508994,509440,509897,510365,510845,511337,511841,512351,512873,513406,513950,514506,515073,515650,516223,516805,517396,517990,518577,519169,519765,520348,520932
54,Fiji,68553,68568,68584,68601,68618,68635,68653,68672,68692,68712,68733,68755,68777,68800,68824,68849,68875,68902,68929,68958,68988,69019,69050,69083,69118,69153,69190,69228,69267,69308,69350,69394,69439,69486,69534,69584,69636,69690,69746,69804,69864,69925,69989,70056,70124,70195,70269,70345,70424,70505,70589,70676,70767,70860,70956,71056,71159,71266,71377,71491,71609,71731,71857,71987,72121,72260,72404,72552,72705,72863,73026,73194,73368,73547,73732,73922,74118,74321,74528,74742,74962,75189,75422,75661,75908,76158,76415,76679,76949,77226,77510,77800,78092,78389,78693,79002,79317,79637,79963,80292,80627
55,Finland,1417909,1419505,1421124,1422766,1424432,1426124,1427841,1429585,1431426,1433306,1435225,1437187,1439193,1441248,1443354,1445559,1447818,1450134,1452510,1454948,1457450,1460019,1462696,1465446,1468268,1471167,1474143,1477198,1480335,1483615,1486984,1490445,1494001,1497653,1501404,1505255,1509285,1513424,1517675,1522041,1526521,1531120,1535837,1540776,1545844,1551043,1556372,1561835,1567430,1573158,1579161,1585306,1591595,1598026,1604600,1611315,1618170,1625355,1632689,1640168,1647791,1655554,1663454,1671487,1679909,1688470,1697164,1705987,1714931,1723991,1733159,1742773,1752497,1762323,1772244,1782250,1792333,1802484,1813125,1823830,1834589,1845393,1856230,1867092,1877966,1889362,1900764,1912161,1923543,1934899,1946221,1957498,1969306,1981059,1992746,2004359,2015890,2027331,2038675,2050539,2062293
56,France,38598292,38661670,38725682,38790380,38855823,38922073,38989193,39057241,39128626,39200837,39273888,39347782,39422518,39498080,39574442,39654759,39736038,39818280,39901489,39985662,40070801,40156907,40247320,40338813,40431385,40525032,40619751,40715535,40812380,40914000,41016821,41120838,41226048,41332446,41440027,41548786,41662807,41778167,41894867,42012903,42132275,42252982,42375021,42502801,42632090,42762890,42895204,43029034,43164381,43301248,43444370,43589200,43735746,43884012,44034003,44185725,44339182,44499495,44661747,44825946,44992099,45160213,45330293,45502347,45681987,45863819,46047849,46234084,46422528,46613185,46806057,47007419,47211229,47417488,47626197,47837353,48050949,48266979,48492616,48720932,48951914,49185546,49421808,49660678,49902127,50154567,50403395,50605906,50808049,51009803,51211155,51412094,51620606,51828698,52036365,52243608,52450430,52656839,52862846,53076680,53290130
57,Gabon,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973
58,The Gambia,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586
59,Georgia,1807654,1807759,1807860,1807957,1808049,1808138,1808222,1808303,1808380,1808454,1808525,1808593,1808658,1808720,1808779,1808836,1808890,1808942,1808992,1809040,1809085,1809129,1809171,1809211,1809250,1809287,1809322,1809356,1809389,1809420,1809451,1809479,1809507,1809534,1809559,1809584,1809607,1809630,1809652,1809673,1809693,1809712,1809731,1809749,1809766,1809782,1809798,1809813,1809828,1809842,1809856,1809869,1809881,1809893,1809905,1809916,1809927,1809937,1809947,1809957,1809966,1809975,1809984,1809992,1810000,1810008,1810015,1810022,1810029,1810036,1810042,1810048,1810054,1810060,1810066,1810071,1810076,1810081,1810086,1810091,1810095,1810099,1810104,1810108,1810111,1810115,1810119,1810122,1810126,1810129,1810132,1810135,1810138,1810141,1810144,1810147,1810149,1810152,1810154,1810156,1810159
60,Germany,36755666,36782061,36808503,36834983,36861489,36888003,36914512,36940996,36968343,36995816,37023427,37051192,37079130,37107265,37135628,37164913,37194550,37224574,37255024,37285945,37317382,37349386,37382367,37415987,37450293,37485335,37521160,37557822,37595371,37634171,37673966,37714813,37756773,37799907,37844280,37889957,37937393,37986298,38036750,38088830,38142624,38198219,38255707,38315686,38377794,38442139,38508832,38577992,38649740,38724203,38802177,38883190,38967391,39054932,39145971,39240672,39339204,39442656,39550377,39662560,39779402,39901107,40027882,40159941,40298766,40443428,40594158,40751191,40914764,41085114,41262478,41448818,41642792,41844638,42054587,42272865,42499685,42735252,42982056,43238156,43503713,43778869,44060974,44302138,44546219,44797400,45050933,45306409,45563411,45821516,46080302,46339347,46603596,46867386,47130304,47391957,47651971,47910000,48165722,48424835,48584937
61,Ghana,171023,171024,171025,171025,171026,171027,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028
62,Greece,5448700,5454921,5461202,5467542,5473944,5480412,5486951,5493570,5500458,5507428,5514482,5521622,5528849,5536168,5543579,5551257,5559037,5566922,5574914,5583016,5591229,5599555,5608161,5616890,5625743,5634723,5643831,5653070,5662440,5672113,5681928,5691886,5701990,5712240,5722639,5733188,5744071,5755115,5766321,5777690,5789224,5800925,5812793,5825033,5837452,5850050,5862829,5875789,5888932,5902259,5916002,5929939,5944072,5958400,5972924,5987644,6002561,6017945,6033536,6049335,6065340,6081552,6097970,6114593,6131738,6149099,6166674,6184462,6202462,6220671,6239089,6258201,6277550,6297135,6316957,6337015,6357312,6377847,6399064,6420522,6442219,6464152,6486318,6508712,6531330,6554686,6578270,6602076,6626100,6650333,6674769,6699400,6724834,6750466,6776289,6802294,6828472,6854815,6881313,6908671,6936184
63,Guatemala,1168635,1170118,1171661,1173271,1174952,1176713,1178560,1180499,1182538,1184671,1186905,1189246,1191697,1194267,1196958,1199785,1202746,1205847,1209095,1212496,1216057,1219784,1223695,1227787,1232070,1236550,1241236,1246137,1251261,1256644,1262271,1268154,1274302,1280726,1287437,1294444,1301777,1309429,1317411,1325734,1334410,1343447,1352859,1362730,1373009,1383706,1394835,1406407,1418434,1430928,1444029,1457632,1471751,1486396,1501576,1517303,1533584,1550486,1567949,1585975,1604565,1623718,1643429,1663694,1684848,1706591,1728917,1751820,1775292,1799324,1823906,1849547,1875753,1902510,1929799,1957603,1985900,2014667,2044629,2075057,2105925,2137203,2168859,2200861,2233176,2266058,2299117,2332299,2365553,2398823,2432051,2465179,2499358,2533439,2567381,2601144,2634693,2667995,2701023,2735083,2768835
64,Guinea,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153
65,Guyana,71728,71742,71756,71770,71785,71800,71815,71831,71847,71864,71881,71899,71917,71936,71955,71975,71995,72016,72038,72060,72082,72106,72130,72155,72180,72206,72233,72260,72288,72318,72347,72378,72410,72442,72475,72510,72545,72581,72619,72657,72696,72737,72778,72821,72865,72910,72957,73005,73054,73104,73156,73209,73264,73321,73379,73438,73500,73563,73628,73694,73763,73833,73906,73980,74057,74135,74216,74299,74385,74473,74563,74656,74751,74850,74951,75054,75161,75271,75383,75499,75619,75741,75867,75996,76129,76266,76407,76551,76700,76852,77009,77170,77336,77506,77681,77860,78045,78235,78429,78630,78836
66,Haiti,33874,33875,33876,33877,33877,33878,33879,33879,33880,33881,33881,33882,33882,33883,33883,33883,33883,33883,33883,33883,33883,33883,33883,33883,33883,33883,33883,33883,33883,33883,33883,33883,33883,33883,33883,33883,33883,33883,33883,33883,33883,33883,33883,33883,33883,33883,33883,33883,33883,33883,33883,33883,33883,33883,33883,33883,33883,33883,33883,33883,33883,33883,33883,33883,33883,33883,33883,33883,33883,33883,33883,33883,33883,33883,33883,33883,33883,33883,33883,33883,33883,33883,33883,33883,33883,33883,33883,33883,33883,33883,33883,33883,33883,33883,33883,33883,33883,33883,33883,33883,33883
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,458921,458924,458927,458929,458932,458934,458935,458937,458939,458940,458942,458943,458944,458946,458947,458948,458949,458949,458950,458951,458952,458952,458953,458954,458954,458955,458955,458956,458956,458956,458956,458956,458956,458956,458956,458956,458956,458956,458956,458956,458956,458956,458956,458956,458956,458956,458956,458956,458956,458956,458956,458956,458956,458956,458956,458956,458956,458956,458956,458956,458956,458956,458956,458956,458956,458956,458956,458956,458956,458956,458956,458956,458956,458956,458956,458956,458956,458956,458956,458956,458956,458956,458956,458956,458956,458956,458956,458956,458956,458956,458956,458956,458956,458956,458956,458956,458956,458956,458956,458956,458956
69,Hungary,2171056,2171689,2172321,2172952,2173580,2174206,2174827,2175443,2176053,2176661,2177264,2177864,2178460,2179051,2179638,2180222,2180802,2181379,2181951,2182520,2183084,2183645,2184203,2184757,2185308,2185855,2186398,2186937,2187473,2188006,2188535,2189061,2189584,2190103,2190618,2191130,2191639,2192145,2192648,2193147,2193643,2194135,2194624,2195111,2195595,2196075,2196552,2197025,2197496,2197963,2198428,2198890,2199349,2199805,2200257,2200707,2201154,2201598,2202039,2202477,2202913,2203345,2203774,2204201,2204625,2205047,2205465,2205881,2206294,2206704,2207111,2207516,2207918,2208318,2208715,2209109,2209500,2209889,2210276,2210660,2211041,2211420,2211796,2212169,2212540,2212909,2213275,2213639,2214000,2214359,2214715,2215069,2215421,2215770,2216117,2216462,2216804,2217144,2217481,2217816,2218149
70,Iceland,207101,207113,207125,207136,207146,207155,207165,207174,207184,207193,207203,207212,207221,207230,207239,207248,207257,207266,207275,207284,207293,207302,207311,207319,207328,207337,207345,207354,207362,207371,207379,207388,207396,207404,207413,207421,207429,207437,207445,207453,207461,207470,207478,207485,207493,207501,207509,207517,207525,207532,207539,207546,207553,207560,207567,207574,207580,207587,207594,207601,207607,207614,207620,207627,207634,207640,207646,207653,207659,207666,207672,207678,207684,207690,207697,207703,207709,207714,207720,207726,207732,207738,207743,207749,207754,207759,207765,207770,207775,207780,207785,207790,207795,207800,207805,207809,207814,207818,207822,207827,207831
