id,Country,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26
124,Russian Federation,7227549,7244621,7261652,7278623,7295558,7312431,7329266,7346038,7362770,7379436,7396063,7412621,7429137,7445583,7461983,7478310,7494590,7510794,7526947,7543021,7559041,7574978,7590860,7606654,7622389,7638033,7653614,7669101,7684522,7699844,7715097,7730247,7745323,7760294,7775187,7789971,7804673,7819263,7833728,7848025,7862161,7876126,7889924,7903545,7916995,7930265,7943359,7956269,7969000,7981544,7993905,8006077,8018064,8029859,8041468,8052882,8064110,8075142,8085986,8096635,8107095,8117360,8127436,8137317,8147011,8156511,8165823,8174944,8183880,8192625,8201187,8209562,8217755,8225763,8233593,8241242,8248714,8256009,8263132,8270080,8276860,8283469,8289915,8296193,8302312,8308269,8314071,8319715,8325208,8330549,8335743,8340790,8345696,8350459,8355079,8359556
125,Rwanda,96023,96248,96467,96680,96887,97088,97283,97472,97655,97832,98003,98168,98327,98480,98627,98768,98903,99032,99155,99272,99385,99492,99595,99692,99785,99874,99958,100039,100115,100188,100256,100322,100384,100442,100498,100550,100600,100647,100692,100734,100773,100810,100846,100879,100910,100939,100967,100992,101017,101039,101061,101081,101099,101117,101133,101149,101163,101176,101189,101200,101211,101221,101230,101239,101247,101254,101261,101268,101274,101279,101284,101289,101293,101297,101301,101304,101308,101310,101313,101316,101318,101320,101322,101323,101325,101327,101328,101329,101330,101331,101332,101333,101334,101334,101334,101334
126,Saint Lucia,10727,10742,10757,10772,10787,10802,10817,10832,10847,10862,10877,10892,10907,10922,10937,10952,10967,10982,10997,11010,11023,11036,11047,11058,11069,11078,11088,11096,11105,11112,11120,11127,11133,11139,11145,11151,11156,11161,11165,11170,11174,11178,11181,11185,11188,11191,11194,11197,11199,11202,11204,11206,11208,11210,11212,11213,11215,11216,11218,11219,11220,11221,11222,11223,11224,11225,11226,11227,11228,11228,11229,11230,11230,11231,11231,11231,11231,11232,11232,11233,11233,11233,11233,11233,11233,11233,11234,11234,11234,11234,11234,11234,11234,11234,11234,11234
127,Saint Vincent and the Grenadines,2964,2972,2979,2987,2994,3002,3010,3019,3027,3036,3044,3053,3062,3072,3081,3091,3101,3111,3122,3132,3143,3154,3166,3177,3189,3201,3213,3226,3239,3252,3265,3279,3293,3307,3321,3336,3351,3367,3382,3398,3415,3431,3448,3466,3483,3501,3520,3538,3557,3577,3597,3617,3637,3658,3680,3701,3723,3743,3758,3770,3779,3786,3791,3795,3798,3801,3803,3804,3805,3806,3807,3808,3808,3808,3809,3809,3809,3809,3809,3809,3809,3809,3809,3809,3809,3809,3809,3809,3809,3809,3809,3809,3809,3809,3809,3809
128,San Marino,5423,5423,5423,5423,5423,5423,5423,5423,5423,5423,5423,5423,5423,5423,5423,5423,5423,5423,5423,5423,5423,5423,5423,5423,5423,5423,5423,5423,5423,5423,5423,5423,5423,5423,5423,5423,5423,5423,5423,5423,5423,5423,5423,5423,5423,5423,5423,5423,5423,5423,5423,5423,5423,5423,5423,5423,5423,5423,5423,5423,5423,5423,5423,5423,5423,5423,5423,5423,5423,5423,5423,5423,5423,5423,5423,5423,5423,5423,5423,5423,5423,5423,5423,5423,5423,5423,5423,5423,5423,5423,5423,5423,5423,5423,5423,5423
129,Saudi Arabia,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735
130,Senegal,73692,73697,73702,73707,73712,73717,73722,73727,73732,73737,73742,73747,73752,73757,73762,73767,73772,73777,73781,73785,73789,73793,73796,73799,73802,73804,73806,73808,73810,73812,73814,73815,73816,73817,73818,73819,73820,73821,73822,73823,73824,73824,73824,73824,73824,73824,73824,73824,73824,73824,73824,73824,73824,73824,73824,73824,73824,73824,73824,73824,73824,73824,73824,73824,73824,73824,73824,73824,73824,73824,73824,73824,73824,73824,73824,73824,73824,73824,73824,73824,73824,73824,73824,73824,73824,73824,73824,73824,73824,73824,73824,73824,73824,73824,73824,73824
131,Serbia,886543,893641,900830,908026,915306,922589,929959,937335,944804,952255,959763,967242,974769,982258,989781,997252,1004742,1012164,1019591,1026938,1034278,1041526,1048752,1055874,1062962,1069934,1076862,1083664,1090410,1097021,1103566,1109969,1116297,1122477,1128572,1134515,1140366,1146061,1151658,1157096,1162432,1167607,1172677,1177585,1182385,1187024,1191554,1195925,1200185,1204289,1208283,1212124,1215856,1219439,1222915,1226247,1229475,1232563,1235550,1238405,1241160,1243790,1246324,1248739,1251063,1253274,1255398,1257416,1259350,1261186,1262932,1264596,1266165,1267659,1269065,1270401,1271658,1272849,1273968,1275027,1276019,1276958,1277835,1278663,1279437,1280166,1280845,1281485,1282080,1282638,1283158,1283644,1284096,1284519,1284910,1285274
132,Seychelles,21180,21180,21180,21180,21180,21180,21180,21180,21180,21180,21180,21180,21180,21180,21180,21180,21180,21180,21180,21180,21180,21180,21180,21180,21180,21180,21180,21180,21180,21180,21180,21180,21180,21180,21180,21180,21180,21180,21180,21180,21180,21180,21180,21180,21180,21180,21180,21180,21180,21180,21180,21180,21180,21180,21180,21180,21180,21180,21180,21180,21180,21180,21180,21180,21180,21180,21180,21180,21180,21180,21180,21180,21180,21180,21180,21180,21180,21180,21180,21180,21180,21180,21180,21180,21180,21180,21180,21180,21180,21180,21180,21180,21180,21180,21180,21180
133,Singapore,81356,81911,82501,83113,83763,84436,85152,85893,86680,87495,88360,89255,90204,91187,92228,93305,94445,95625,96872,98163,99527,100937,102426,103965,105588,107265,109033,110859,112781,114765,116853,119006,121269,123602,126051,128575,131221,133945,136799,139735,142808,145965,149148,152381,155608,158876,162131,165419,168686,171977,175239,178516,181757,185004,188207,191408,194557,197697,200778,203842,206842,209816,212722,215595,218395,221158,223842,226485,229046,231561,233994,236375,238674,240919,243080,245186,247209,249175,251059,252886,254633,256322,257934,259490,260970,262395,263749,265049,266281,267462,268578,269645,270652,271599,272486,273313
134,Slovakia,404982,405558,406167,406792,407447,408119,408826,409551,410313,411094,411915,412757,413641,414548,415499,416475,417499,418548,419648,420775,421958,423169,424438,425737,427099,428492,429953,431445,433009,434607,436280,437989,439777,441603,443513,445461,447499,449576,451747,453958,456268,458620,461075,463573,466179,468827,471588,474393,477315,480280,483366,486496,489751,493048,496475,499942,503542,507182,510958,514770,518721,522707,526832,530989,535288,539614,544082,548573,553206,557857,562649,567453,572397,577347,582433,587519,592738,597949,603290,608614,614063,619487,625029,630539,636160,641739,647423,653056,658786,664456,670214,675903,681672,687362,693123,698955
135,Slovenia,286267,287299,288342,289382,290434,291482,292541,293597,294665,295726,296796,297858,298927,299987,301052,302108,303167,304214,305263,306299,307335,308356,309377,310381,311384,312368,313349,314311,315268,316205,317137,318047,318950,319831,320704,321554,322395,323213,324022,324806,325580,326329,327068,327782,328484,329162,329828,330469,331098,331703,332295,332863,333418,333950,334469,334966,335449,335910,336358,336785,337200,337594,337975,338337,338687,339018,339338,339640,339931,340205,340468,340716,340953,341176,341390,341590,341781,341959,342129,342287,342438,342578,342711,342834,342951,343059,343161,343256,343344,343426,343503,343573,343640,343700,343757,343809
136,Somalia,19235,19269,19303,19337,19371,19405,19439,19473,19507,19541,19575,19609,19643,19677,19711,19742,19773,19802,19830,19856,19882,19906,19930,19952,19974,19995,20015,20033,20052,20069,20086,20101,20117,20131,20145,20159,20172,20184,20196,20207,20218,20228,20238,20247,20257,20265,20274,20282,20289,20296,20304,20310,20317,20323,20329,20334,20340,20345,20350,20354,20359,20363,20367,20371,20375,20379,20382,20385,20389,20392,20394,20397,20400,20402,20405,20407,20409,20411,20414,20415,20417,20419,20421,20422,20424,20425,20427,20428,20430,20431,20432,20433,20434,20435,20436,20437
137,South Africa,2889298,2891112,2892879,2894599,2896272,2897898,2899477,2901009,2902494,2903932,2905323,2906667,2907964,2909214,2910417,2911573,2912682,2913744,2914759,2915727,2916648,2917522,2918349,2919129,2919867,2920564,2921222,2921842,2922428,2922981,2923502,2923994,2924457,2924894,2925306,2925694,2926059,2926403,2926727,2927031,2927318,2927588,2927842,2928080,2928304,2928515,2928713,2928898,2929073,2929237,2929390,2929535,2929670,2929797,2929916,2930027,2930131,2930229,2930321,2930406,2930486,2930561,2930632,2930697,2930759,2930816,2930870,2930920,2930966,2931010,2931051,2931089,2931124,2931157,2931188,2931217,2931243,2931268,2931292,2931313,2931333,2931352,2931369,2931385,2931401,2931414,2931427,2931439,2931451,2931461,2931471,2931480,2931488,2931496,2931503,2931509
138,Spain,4940824,4942429,4943992,4945513,4946992,4948429,4949824,4951177,4952488,4953757,4954984,4956169,4957312,4958413,4959472,4960489,4961464,4962397,4963288,4964137,4964942,4965709,4966436,4967130,4967787,4968414,4969007,4969573,4970109,4970619,4971102,4971563,4971999,4972415,4972808,4973183,4973538,4973876,4974196,4974500,4974789,4975063,4975323,4975570,4975804,4976027,4976237,4976438,4976628,4976808,4976979,4977141,4977295,4977441,4977579,4977711,4977835,4977953,4978065,4978171,4978272,4978367,4978457,4978543,4978624,4978701,4978774,4978844,4978909,4978971,4979030,4979086,4979138,4979189,4979236,4979281,4979323,4979364,4979402,4979438,4979472,4979504,4979535,4979564,4979592,4979618,4979642,4979666,4979688,4979708,4979728,4979747,4979765,4979781,4979797,4979811
139,Sri Lanka,508672,509150,509617,510073,510518,510952,511375,511787,512188,512578,512957,513325,513682,514028,514363,514687,515000,515302,515593,515873,516142,516400,516647,516883,517108,517322,517525,517717,517898,518068,518227,518375,518512,518638,518753,518857,518950,519032,519107,519173,519232,519284,519330,519372,519408,519440,519469,519493,519515,519535,519552,519566,519579,519590,519600,519609,519616,519622,519627,519632,519636,519639,519642,519645,519647,519649,519650,519651,519652,519653,519653,519654,519654,519654,519654,519654,519654,519654,519654,519654,519654,519654,519654,519654,519654,519654,519654,519654,519654,519654,519654,519654,519654,519654,519654,519654
140,Sudan,38050,38050,38050,38050,38050,38050,38050,38050,38050,38050,38050,38050,38050,38050,38050,38050,38050,38050,38050,38050,38050,38050,38050,38050,38050,38050,38050,38050,38050,38050,38050,38050,38050,38050,38050,38050,38050,38050,38050,38050,38050,38050,38050,38050,38050,38050,38050,38050,38050,38050,38050,38050,38050,38050,38050,38050,38050,38050,38050,38050,38050,38050,38050,38050,38050,38050,38050,38050,38050,38050,38050,38050,38050,38050,38050,38050,38050,38050,38050,38050,38050,38050,38050,38050,38050,38050,38050,38050,38050,38050,38050,38050,38050,38050,38050,38050
141,Suriname,38769,39264,39761,40268,40778,41299,41822,42352,42884,43423,43964,44511,45058,45607,46152,46698,47240,47782,48318,48853,49382,49909,50428,50945,51454,51959,52455,52947,53428,53905,54372,54833,55283,55728,56161,56587,57002,57410,57807,58196,58573,58944,59302,59653,59992,60324,60644,60956,61257,61551,61834,62109,62373,62630,62877,63117,63346,63569,63783,63989,64187,64378,64561,64737,64905,65068,65223,65372,65514,65651,65782,65907,66026,66140,66249,66353,66452,66547,66637,66723,66804,66882,66956,67026,67093,67156,67216,67274,67328,67379,67428,67474,67517,67559,67598,67635
142,Sweden,1147879,1148570,1149242,1149895,1150529,1151144,1151740,1152317,1152875,1153414,1153934,1154435,1154917,1155380,1155829,1156259,1156675,1157075,1157462,1157832,1158190,1158533,1158865,1159182,1159487,1159780,1160062,1160332,1160592,1160840,1161079,1161307,1161526,1161735,1161936,1162128,1162312,1162487,1162656,1162816,1162969,1163115,1163255,1163388,1163515,1163636,1163752,1163862,1163966,1164066,1164161,1164251,1164337,1164418,1164496,1164569,1164639,1164705,1164768,1164828,1164884,1164938,1164989,1165036,1165082,1165125,1165166,1165204,1165240,1165275,1165307,1165337,1165366,1165394,1165419,1165443,1165466,1165488,1165508,1165527,1165545,1165561,1165577,1165592,1165606,1165619,1165631,1165643,1165653,1165664,1165673,1165682,1165690,1165698,1165705,1165712
143,Switzerland,830251,831498,832711,833890,835035,836146,837223,838266,839275,840250,841191,842098,842971,843810,844615,845386,846123,846826,847495,848130,848731,849298,849831,850330,850795,851226,851637,852018,852380,852716,853035,853329,853609,853867,854113,854339,854553,854750,854938,855109,855272,855422,855563,855693,855816,855928,856034,856131,856223,856307,856386,856457,856525,856587,856645,856698,856748,856793,856836,856874,856910,856943,856974,857002,857028,857051,857073,857093,857112,857128,857144,857158,857171,857183,857194,857204,857213,857221,857229,857236,857242,857248,857253,857258,857262,857266,857270,857273,857276,857278,857281,857283,857285,857287,857288,857290
144,Tanzania,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367
145,Thailand,1511357,1518890,1526239,1533404,1540385,1547182,1553795,1560224,1566469,1572530,1578407,1584100,1589609,1594934,1600075,1605032,1609805,1614394,1618799,1623020,1627057,1630910,1634579,1638064,1641365,1644482,1647415,1650164,1652729,1655132,1657368,1659457,1661397,1663205,1664878,1666434,1667870,1669202,1670429,1671563,1672604,1673564,1674444,1675253,1675992,1676669,1677286,1677851,1678364,1678831,1679254,1679639,1679987,1680302,1680586,1680843,1681073,1681281,1681467,1681634,1681783,1681917,1682035,1682142,1682236,1682320,1682394,1682459,1682517,1682569,1682614,1682653,1682688,1682719,1682746,1682769,1682789,1682807,1682822,1682836,1682847,1682857,1682866,1682873,1682880,1682885,1682890,1682894,1682898,1682902,1682906,1682910,1682913,1682915,1682916,1682916
146,Togo,24902,24971,25038,25103,25166,25227,25286,25343,25398,25451,25502,25551,25598,25643,25686,25727,25766,25803,25839,25873,25906,25937,25967,25995,26022,26048,26073,26097,26119,26141,26162,26181,26200,26218,26235,26252,26267,26282,26296,26310,26323,26335,26347,26358,26368,26379,26388,26398,26406,26415,26423,26430,26438,26445,26451,26458,26464,26469,26475,26480,26485,26489,26494,26498,26502,26506,26510,26513,26516,26520,26523,26525,26528,26531,26533,26536,26538,26540,26542,26544,26546,26547,26549,26550,26552,26553,26555,26556,26557,26558,26559,26560,26561,26562,26563,26564
147,Trinidad and Tobago,49111,49293,49473,49650,49825,49997,50167,50334,50499,50660,50819,50975,51128,51278,51425,51568,51709,51847,51982,52113,52241,52366,52489,52607,52723,52836,52945,53052,53155,53255,53353,53447,53538,53626,53712,53795,53874,53951,54026,54098,54167,54233,54297,54359,54418,54475,54530,54582,54632,54680,54726,54770,54812,54853,54891,54928,54963,54996,55028,55058,55087,55114,55140,55165,55188,55210,55231,55251,55270,55288,55305,55320,55335,55350,55363,55375,55387,55398,55409,55419,55428,55436,55444,55452,55459,55466,55472,55478,55483,55488,55493,55497,55501,55505,55508,55509
148,Tunisia,702503,702739,702969,703193,703411,703623,703829,704029,704223,704411,704593,704769,704939,705103,705261,705413,705559,705699,705833,705961,706083,706199,706309,706413,706511,706603,706689,706769,706843,706911,706973,707029,707079,707126,707168,707206,707241,707274,707303,707330,707354,707376,707397,707415,707432,707447,707461,707474,707485,707496,707505,707514,707522,707529,707535,707541,707546,707551,707556,707560,707563,707566,707569,707572,707574,707577,707578,707580,707582,707583,707585,707586,707587,707588,707589,707589,707590,707591,707591,707592,707592,707593,707593,707593,707594,707594,707594,707594,707595,707595,707595,707595,707595,707595,707595,707595
149,Turkey,6932423,6934717,6936959,6939149,6941287,6943373,6945407,6947389,6949319,6951197,6953023,6954797,6956519,6958189,6959807,6961373,6962887,6964349,6965759,6967117,6968423,6969677,6970879,6972029,6973127,6974173,6975167,6976109,6976999,6977837,6978623,6979357,6980039,6980669,6981247,6981773,6982247,6982669,6983039,6983357,6983632,6983867,6984069,6984241,6984388,6984512,6984617,6984705,6984780,6984842,6984893,6984936,6984972,6985001,6985025,6985045,6985061,6985074,6985085,6985093,6985100,6985106,6985110,6985113,6985116,6985118,6985120,6985121,6985122,6985123,6985124,6985124,6985124,6985124,6985124,6985124,6985124,6985124,6985124,6985124,6985124,6985124,6985124,6985124,6985124,6985124,6985124,6985124,6985124,6985124,6985124,6985124,6985124,6985124,6985124,6985124
150,Uganda,122502,122502,122502,122502,122502,122502,122502,122502,122502,122502,122502,122502,122502,122502,122502,122502,122502,122502,122502,122502,122502,122502,122502,122502,122502,122502,122502,122502,122502,122502,122502,122502,122502,122502,122502,122502,122502,122502,122502,122502,122502,122502,122502,122502,122502,122502,122502,122502,122502,122502,122502,122502,122502,122502,122502,122502,122502,122502,122502,122502,122502,122502,122502,122502,122502,122502,122502,122502,122502,122502,122502,122502,122502,122502,122502,122502,122502,122502,122502,122502,122502,122502,122502,122502,122502,122502,122502,122502,122502,122502,122502,122502,122502,122502,122502,122502
151,Ukraine,2468567,2471923,2475316,2478760,2482241,2485772,2489340,2492958,2496612,2500316,2504053,2507841,2511661,2515530,2519430,2523379,2527358,2531384,2535439,2539539,2543667,2547840,2552039,2556280,2560546,2564854,2569184,2573554,2577945,2582375,2586823,2591307,2595809,2600345,2604895,2609479,2614075,2618701,2623338,2628004,2632677,2637377,2642082,2646812,2651544,2656299,2661054,2665829,2670602,2675392,2680178,2684979,2689773,2694580,2699377,2704184,2708979,2713782,2718570,2723364,2728140,2732919,2737679,2742439,2747178,2751914,2756626,2761333,2766014,2770688,2775334,2779970,2784575,2789169,2793730,2798277,2802790,2807286,2811746,2816188,2820591,2824974,2829317,2833637,2837916,2842172,2846383,2850570,2854733,2858872,2862987,2867078,2871145,2875188,2879207,2883202
152,United Arab Emirates,733643,733643,733643,733643,733643,733643,733643,733643,733643,733643,733643,733643,733643,733643,733643,733643,733643,733643,733643,733643,733643,733643,733643,733643,733643,733643,733643,733643,733643,733643,733643,733643,733643,733643,733643,733643,733643,733643,733643,733643,733643,733643,733643,733643,733643,733643,733643,733643,733643,733643,733643,733643,733643,733643,733643,733643,733643,733643,733643,733643,733643,733643,733643,733643,733643,733643,733643,733643,733643,733643,733643,733643,733643,733643,733643,733643,733643,733643,733643,733643,733643,733643,733643,733643,733643,733643,733643,733643,733643,733643,733643,733643,733643,733643,733643,733643
153,United Kingdom,7565751,7591460,7616551,7641194,7665224,7688839,7711869,7734493,7756543,7778186,7799265,7819949,7840088,7859841,7879065,7897910,7916241,7934203,7951669,7968775,7985402,8001679,8017492,8032967,8047994,8062694,8076962,8090914,8104451,8117681,8130514,8143050,8155205,8167075,8178579,8189808,8200687,8211303,8221583,8231611,8241318,8250783,8259942,8268869,8277504,8285918,8294053,8301977,8309636,8317093,8324298,8331311,8338085,8344675,8351038,8357227,8363200,8369008,8374612,8380058,8385311,8390415,8395336,8400116,8404723,8409196,8413505,8417689,8421718,8425627,8429392,8433043,8436558,8439966,8443245,8446423,8449481,8452444,8455292,8458052,8460705,8463274,8465743,8468133,8470428,8472650,8474784,8476848,8478830,8480746,8482585,8484364,8486070,8487719,8489300,8490828
154,Uruguay,388068,388068,388068,388068,388068,388068,388068,388068,388068,388068,388068,388068,388068,388068,388068,388068,388068,388068,388068,388068,388068,388068,388068,388068,388068,388068,388068,388068,388068,388068,388068,388068,388068,388068,388068,388068,388068,388068,388068,388068,388068,388068,388068,388068,388068,388068,388068,388068,388068,388068,388068,388068,388068,388068,388068,388068,388068,388068,388068,388068,388068,388068,388068,388068,388068,388068,388068,388068,388068,388068,388068,388068,388068,388068,388068,388068,388068,388068,388068,388068,388068,388068,388068,388068,388068,388068,388068,388068,388068,388068,388068,388068,388068,388068,388068,388068
155,United States,42543510,42660786,42775972,42888673,42999260,43107356,43213299,43316735,43417992,43516740,43613301,43707368,43799250,43888659,43975891,44060684,44143321,44223559,44301671,44377434,44451108,44522489,44591827,44658935,44724050,44787005,44848025,44906956,44964015,45019063,45072305,45123616,45173191,45220918,45266980,45311280,45353989,45395020,45434537,45472462,45508949,45543929,45577547,45609744,45640655,45670228,45698590,45725697,45751667,45776461,45800191,45822824,45844461,45865077,45884767,45903507,45921386,45938385,45954587,45969976,45984627,45998529,46011750,46024282,46036189,46047462,46058162,46068283,46077878,46086945,46095532,46103637,46111306,46118536,46125370,46131807,46137884,46143602,46148994,46154063,46158827,46163304,46167497,46171433,46175115,46178567,46181793,46184814,46187630,46190241,46192647,46194848,46196844,46198635,46200221,46201602
156,Uzbekistan,169989,170249,170503,170751,170993,171229,171459,171683,171901,172113,172319,172519,172713,172901,173083,173259,173429,173593,173751,173903,174049,174189,174323,174451,174573,174689,174799,174903,175001,175093,175178,175258,175332,175401,175465,175525,175580,175631,175678,175721,175762,175798,175832,175863,175892,175918,175942,175964,175983,176001,176018,176033,176046,176058,176069,176079,176088,176096,176104,176110,176116,176121,176125,176130,176133,176136,176139,176142,176144,176146,176148,176149,176150,176152,176153,176153,176154,176155,176155,176156,176156,176157,176157,176157,176157,176158,176158,176158,176158,176158,176158,176158,176158,176158,176158,176158
157,Venezuela,358462,359073,359670,360253,360822,361377,361918,362445,362958,363457,363942,364413,364870,365313,365742,366157,366558,366945,367318,367677,368022,368353,368670,368973,369262,369537,369798,370045,370276,370493,370697,370887,371064,371230,371384,371528,371661,371785,371899,372005,372102,372192,372275,372351,372421,372485,372543,372596,372645,372689,372729,372766,372799,372829,372856,372880,372902,372922,372939,372955,372969,372982,372993,373003,373012,373020,373027,373033,373038,373043,373047,373051,373054,373057,373059,373061,373063,373065,373066,373067,373068,373069,373070,373071,373071,373072,373072,373072,373072,373072,373072,373072,373072,373072,373072,373072
158,Vietnam,718963,726013,732896,739612,746161,752543,758758,764806,770687,776401,781948,787328,792541,797587,802466,807178,811723,816101,820312,824356,828233,831943,835486,838862,842071,845113,847988,850696,853237,855611,857824,859886,861803,863583,865232,866759,868170,869472,870670,871773,872786,873714,874563,875340,876048,876693,877279,877811,878293,878730,879124,879479,879798,880086,880343,880574,880779,880963,881127,881272,881401,881515,881616,881705,881784,881853,881913,881966,882012,882052,882087,882118,882144,882167,882187,882203,882218,882230,882241,882250,882258,882265,882270,882275,882279,882282,882285,882287,882289,882291,882292,882294,882295,882295,882296,882297
159,Zambia,208676,208722,208767,208811,208854,208896,208937,208977,209016,209054,209091,209127,209162,209196,209229,209261,209292,209322,209350,209377,209402,209427,209450,209472,209493,209513,209533,209551,209569,209586,209602,209618,209633,209647,209660,209672,209685,209697,209708,209719,209729,209739,209748,209757,209765,209774,209781,209789,209796,209802,209808,209814,209820,209825,209830,209835,209839,209844,209848,209852,209856,209859,209863,209866,209870,209873,209876,209879,209881,209883,209885,209887,209889,209891,209893,209895,209897,209899,209900,209901,209902,209904,209905,209906,209907,209908,209909,209910,209911,209911,209911,209911,209911,209911,209911,209911
160,Zimbabwe,128804,128814,128824,128834,128844,128854,128864,128874,128884,128894,128904,128914,128924,128934,128944,128954,128964,128974,128984,128994,129004,129014,129024,129034,129044,129054,129064,129074,129083,129091,129099,129106,129113,129119,129125,129130,129135,129140,129144,129148,129152,129156,129159,129162,129165,129168,129170,129172,129174,129176,129178,129180,129181,129183,129184,129185,129186,129187,129188,129189,129190,129191,129191,129191,129192,129192,129192,129192,129192,129192,129192,129192,129192,129192,129192,129192,129192,129192,129192,129192,129192,129192,129192,129192,129192,129192,129192,129192,129192,129192,129192,129192,129192,129192,129192,129192
161,Dominica,3134,3151,3168,3185,3202,3219,3236,3253,3270,3287,3304,3321,3338,3355,3372,3389,3406,3422,3437,3451,3464,3476,3487,3497,3506,3515,3524,3532,3539,3546,3553,3559,3565,3571,3576,3581,3585,3590,3594,3598,3601,3605,3608,3611,3613,3616,3618,3621,3623,3625,3627,3629,3630,3632,3633,3635,3636,3637,3638,3639,3640,3641,3642,3643,3643,3644,3645,3645,3646,3646,3647,3647,3648,3648,3649,3649,3649,3649,3649,3649,3649,3650,3650,3650,3650,3650,3651,3651,3651,3651,3651,3651,3651,3651,3651,3651
162,Grenada,4356,4460,4567,4677,4790,4906,5025,5147,5272,5397,5519,5642,5759,5876,5987,6098,6204,6309,6409,6507,6601,6692,6780,6865,6947,7026,7103,7176,7246,7312,7377,7438,7497,7552,7606,7656,7705,7750,7794,7834,7873,7909,7944,7976,8007,8035,8063,8088,8113,8135,8156,8176,8195,8212,8228,8243,8257,8270,8282,8293,8303,8313,8322,8330,8338,8345,8352,8358,8364,8369,8374,8378,8382,8386,8389,8392,8395,8397,8399,8401,8403,8405,8406,8408,8409,8410,8412,8413,8414,8414,8415,8415,8415,8415,8415,8415
163,Mozambique,150280,150301,150322,150343,150364,150385,150406,150427,150448,150469,150490,150511,150532,150553,150574,150595,150616,150637,150658,150679,150700,150721,150742,150762,150780,150796,150810,150824,150837,150849,150860,150871,150880,150889,150898,150906,150913,150920,150927,150933,150938,150944,150949,150953,150957,150961,150965,150969,150972,150975,150978,150980,150983,150985,150987,150989,150991,150993,150994,150996,150997,150998,151000,151001,151002,151003,151004,151005,151005,151006,151007,151007,151008,151009,151009,151010,151010,151010,151010,151010,151010,151010,151010,151010,151010,151010,151010,151010,151010,151010,151010,151010,151010,151010,151010,151010
164,Syria,31426,31578,31732,31887,32044,32202,32362,32524,32687,32853,33020,33189,33359,33531,33705,33881,34058,34237,34417,34600,34784,34971,35159,35350,35541,35735,35930,36128,36328,36530,36733,36939,37147,37357,37568,37783,37999,38217,38437,38660,38884,39112,39341,39573,39806,40042,40280,40522,40764,41010,41257,41508,41760,42016,42273,42534,42796,43062,43329,43600,43872,44149,44426,44708,44991,45278,45567,45860,46154,46453,46752,47057,47362,47673,47984,48300,48618,48940,49264,49592,49922,50257,50593,50934,51277,51625,51974,52328,52684,53045,53411,53782,54158,54539,54925,55316
