id,Country,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26
122,Qatar,235907,236028,236145,236258,236367,236472,236573,236670,236763,236852,236937,237020,237100,237178,237253,237325,237396,237463,237529,237592,237653,237712,237768,237823,237876,237926,237975,238022,238067,238110,238152,238192,238230,238267,238302,238336,238368,238399,238429,238457,238484,238510,238535,238559,238581,238603,238623,238643,238662,238679,238696,238712,238728,238742,238756,238769,238782,238794,238805,238816,238826,238835,238844,238853,238861,238869,238876,238883,238889,238895,238901,238906,238912,238916,238921,238925,238929,238933,238937,238940,238943,238946,238949,238951,238954,238956,238958,238960,238962,238964,238967,238971,238976,238982,238989,238997
123,Romania,1165886,1171300,1177031,1182984,1189269,1195887,1202802,1210224,1217977,1226335,1235097,1244578,1254498,1265185,1276357,1288375,1300929,1314420,1328511,1343646,1359457,1376431,1394162,1413180,1433038,1454308,1476495,1500222,1524956,1551368,1578882,1608218,1638757,1671265,1705074,1740994,1778310,1817871,1858916,1902328,1947304,1994756,2043841,2095489,2148822,2204778,2262449,2322765,2384796,2449454,2515796,2584698,2655217,2728180,2802651,2879399,2957504,3037665,3118989,3202097,3286132,3371634,3457790,3545059,3632678,3721031,3809407,3898125,3986525,4074876,4162564,4249826,4336090,4421576,4505747,4588826,4670302,4750416,4828674,4905353,4979964,5052829,5123460,5192230,5258647,5323136,5385198,5445309,5502962,5558679,5611945,5663322,5712290,5759441,5806541,5854441
124,Russian Federation,7227549,7247551,7267731,7288077,7308598,7329306,7350201,7371304,7392604,7414132,7435854,7457823,7479997,7502438,7525104,7548061,7571256,7594755,7618505,7642577,7666914,7691590,7716544,7741855,7767456,7793433,7819714,7846389,7873382,7900786,7928522,7956686,7985194,8014148,8043458,8073232,8103373,8133996,8164998,8196498,8228388,8260792,8293597,8326931,8360675,8394964,8429672,8464939,8500632,8536898,8573597,8610881,8648604,8686923,8725686,8765056,8804872,8845304,8886185,8927689,8969642,9012224,9055254,9098918,9143028,9187774,9232961,9278786,9325046,9371943,9419268,9467226,9515602,9564608,9614019,9664054,9714480,9765522,9816940,9868962,9921343,9974316,10027628,10081518,10135725,10190492,10245554,10301158,10357031,10413424,10470061,10527195,10584544,10642366,10700372,10758825
125,Rwanda,96023,96471,96916,97365,97812,98261,98709,99158,99606,100055,100501,100949,101394,101839,102281,102724,103163,103603,104038,104473,104903,105333,105758,106182,106601,107019,107432,107843,108248,108652,109049,109444,109834,110220,110601,110978,111350,111718,112079,112438,112789,113137,113478,113816,114146,114473,114793,115109,115417,115722,116019,116313,116599,116881,117156,117426,117690,117949,118201,118449,118689,118926,119156,119381,119600,119814,120022,120225,120422,120615,120801,120984,121160,121332,121499,121661,121818,121970,122118,122261,122399,122534,122663,122789,122910,123027,123140,123250,123355,123457,123555,123649,123740,123828,123912,123993
126,Saint Lucia,10727,10862,10998,11133,11269,11405,11541,11677,11813,11947,12081,12215,12348,12479,12610,12739,12868,12994,13120,13243,13366,13486,13604,13721,13836,13948,14059,14167,14273,14377,14479,14578,14675,14770,14862,14952,15040,15125,15208,15288,15366,15442,15515,15586,15655,15721,15786,15848,15907,15965,16021,16074,16126,16175,16222,16268,16312,16354,16394,16432,16469,16505,16538,16570,16601,16630,16658,16686,16712,16738,16762,16786,16809,16832,16853,16874,16894,16913,16932,16950,16967,16984,17000,17016,17031,17045,17059,17073,17087,17101,17115,17129,17143,17157,17171,17185
127,Saint Vincent and the Grenadines,2964,3076,3197,3335,3487,3666,3868,4109,4384,4713,5080,5504,5970,6505,7090,7676,8263,8852,9441,10032,10683,11387,12176,13020,13960,14959,16065,17233,18400,19567,20734,21899,23064,24229,25393,26556,27719,28881,30043,31204,32364,33524,34684,35842,37000,38158,39315,40336,41273,42086,42821,43450,44010,44488,44948,45405,45847,46287,46722,47153,47577,47994,48402,48802,49190,49569,49935,50291,50633,50964,51280,51586,51891,52193,52494,52789,53083,53371,53655,53934,54208,54475,54737,54991,55240,55482,55717,55944,56166,56383,56595,56802,57004,57201,57393,57580
128,San Marino,5423,5432,5441,5452,5462,5472,5483,5495,5506,5519,5531,5544,5557,5571,5585,5599,5614,5630,5646,5662,5679,5696,5714,5733,5752,5771,5791,5812,5833,5855,5877,5900,5924,5948,5973,5999,6025,6052,6079,6108,6136,6166,6196,6228,6259,6292,6325,6359,6394,6429,6465,6502,6540,6578,6617,6657,6697,6739,6781,6824,6867,6911,6956,7001,7047,7094,7141,7189,7237,7287,7336,7386,7437,7488,7539,7592,7644,7697,7750,7803,7857,7911,7965,8019,8074,8129,8183,8238,8293,8348,8403,8458,8512,8565,8617,8668
129,Saudi Arabia,546735,547275,547842,548415,549016,549624,550261,550903,551574,552250,552956,553665,554404,555146,555918,556691,557494,558297,559131,559962,560823,561681,562569,563451,564362,565266,566198,567121,568071,569011,569976,570929,571906,572869,573855,574825,575816,576790,577782,578756,579746,580716,581701,582665,583641,584594,585557,586496,587445,588367,589296,590199,591106,591986,592869,593723,594579,595405,596232,597029,597824,598589,599351,600083,600811,601509,602201,602863,603519,604146,604765,605355,605937,606491,607036,607554,608062,608544,609017,609464,609901,610314,610717,611097,611467,611815,612154,612472,612780,613069,613339,613590,613822,614035,614229,614404
130,Senegal,73692,73707,73721,73734,73747,73760,73772,73783,73794,73805,73815,73824,73833,73842,73850,73857,73864,73871,73877,73882,73887,73892,73897,73902,73906,73910,73914,73918,73921,73924,73927,73930,73932,73935,73938,73940,73942,73944,73946,73948,73950,73951,73952,73954,73955,73956,73957,73958,73959,73960,73961,73962,73963,73964,73965,73966,73967,73968,73969,73970,73971,73972,73973,73973,73974,73975,73976,73977,73978,73979,73980,73980,73981,73982,73982,73983,73984,73985,73986,73986,73986,73986,73987,73987,73988,73988,73989,73990,73990,73990,73991,73991,73991,73992,73992,73992
131,Serbia,886543,895610,905048,914951,925239,935984,947106,958706,970678,983154,995997,1009396,1023186,1037561,1052345,1067741,1083551,1099987,1116829,1134301,1152174,1170689,1189602,1209167,1229127,1249746,1270750,1292411,1314438,1337113,1360129,1383777,1407735,1432308,1457159,1482602,1508288,1534537,1560987,1587966,1615098,1642717,1670437,1698599,1726807,1755408,1783998,1812928,1841789,1870935,1899952,1929195,1958250,1987471,2016443,2045521,2074293,2103113,2131570,2160017,2188050,2216016,2243520,2270905,2297784,2324494,2350660,2376611,2401984,2427101,2451613,2475834,2499426,2522696,2545322,2567600,2589222,2610475,2631068,2651274,2670820,2689968,2708460,2726547,2743986,2761017,2777413,2793402,2808771,2823520,2837649,2851158,2864047,2876316,2887965,2898994
132,Seychelles,21180,21272,21367,21467,21568,21674,21781,21894,22008,22127,22248,22372,22498,22628,22758,22892,23027,23164,23301,23440,23579,23719,23859,24000,24139,24278,24416,24554,24688,24823,24954,25085,25212,25337,25458,25578,25694,25807,25916,26022,26125,26229,26332,26435,26538,26641,26744,26846,26948,27050,27152,27252,27353,27453,27553,27652,27751,27849,27946,28043,28139,28234,28329,28423,28516,28608,28700,28791,28881,28969,29058,29145,29231,29316,29401,29484,29567,29648,29729,29808,29887,29964,30041,30116,30190,30263,30336,30407,30476,30543,30608,30671,30732,30791,30848,30903
133,Singapore,81356,82530,83774,85068,86427,87880,89401,91013,92699,94487,96357,98340,100412,102604,104892,107311,109833,112496,115270,118196,121240,124446,127777,131282,134918,138739,142697,146852,151148,155651,160301,165167,170183,175424,180818,186444,192223,198240,204411,210822,217385,224191,231142,238337,245670,253244,260946,268884,276939,285221,293630,302292,311320,320597,330244,340135,350394,360885,371738,382807,394226,405839,417785,429896,442318,454871,467708,480637,493817,507046,520491,533938,547562,561140,574853,588471,602183,615752,629374,642806,656253,669467,682659,695579,708446,721007,733487,745633,757676,769362,780691,791663,802278,812819,823304,833733
134,Slovakia,404982,405882,406867,407913,409057,410271,411596,413002,414535,416161,417934,419815,421866,424043,426416,428935,431680,434591,437763,441124,444783,448660,452878,457346,462203,467344,472928,478836,485246,492023,499366,507121,515513,524367,533933,544012,554882,566321,578630,591562,605445,620004,635590,651901,669310,687485,706816,726945,748271,770413,793771,817941,843320,869486,896820,924888,954049,983861,1014653,1045983,1078142,1110697,1143898,1177327,1211194,1245100,1279219,1313176,1347116,1380690,1414026,1446800,1479131,1510719,1541690,1571763,1601078,1629369,1656800,1683118,1708511,1732734,1756004,1778201,1799607,1820281,1840128,1859230,1877488,1894902,1911472,1927198,1942080,1956118,1969312,1981662
135,Slovenia,286267,287641,289077,290565,292123,293738,295431,297186,299024,300929,302926,304995,307166,309415,311776,314220,316786,319440,322225,325105,328125,331244,334513,337887,341422,345065,348877,352803,356907,361126,365532,370055,374771,379603,384634,389780,395129,400588,406253,412021,417994,424062,430333,436687,443238,449859,456667,463531,470570,477646,484883,492137,499535,506929,514447,521938,529533,537077,544701,552252,559860,567372,574917,582343,589780,597077,604362,611490,618584,625505,632373,639055,645665,652080,658408,664532,670557,676373,682080,687577,692956,698150,703200,708150,712952,717647,722194,726629,730952,735163,739262,743249,747124,750887,754538,758077
136,Somalia,19235,19419,19611,19811,20020,20237,20466,20703,20951,21210,21481,21762,22057,22364,22685,23019,23369,23733,24114,24509,24924,25355,25807,26276,26767,27277,27812,28367,28949,29553,30186,30842,31531,32245,32993,33769,34582,35426,36309,37226,38186,39182,40225,41306,42438,43613,44842,46116,47450,48833,50280,51780,53350,54977,56678,58442,60286,62197,64195,66264,68428,70668,73011,75435,77969,80592,83332,86168,89129,92193,95392,98701,102155,105725,109452,113303,117320,121471,125799,130269,134929,139739,144751,149923,155309,160865,166649,172661,178901,185369,192065,198989,206141,213521,221129,228965
137,South Africa,2889298,2893505,2897593,2901562,2905412,2909143,2912755,2916248,2919622,2922894,2926055,2929120,2932079,2934947,2937715,2940397,2942985,2945490,2947908,2950248,2952504,2954687,2956792,2958827,2960788,2962685,2964511,2966276,2967975,2969617,2971197,2972722,2974190,2975606,2976968,2978282,2979545,2980763,2981933,2983060,2984144,2985187,2986188,2987153,2988078,2988969,2989823,2990645,2991433,2992190,2992916,2993614,2994282,2994923,2995538,2996128,2996692,2997233,2997751,2998248,2998723,2999178,2999613,3000030,3000428,3000809,3001173,3001521,3001853,3002171,3002473,3002763,3003039,3003303,3003554,3003794,3004023,3004241,3004448,3004646,3004835,3005014,3005185,3005348,3005502,3005649,3005789,3005922,3006048,3006167,3006279,3006384,3006482,3006573,3006657,3006734
138,Spain,4940824,4943999,4947144,4950253,4953351,4956434,4959519,4962603,4965704,4968822,4971979,4975180,4978447,4981795,4985254,4988850,4992633,4996653,5000993,5005749,5011069,5017134,5024216,5032661,5042971,5055795,5072067,5088264,5104386,5120433,5136405,5152302,5168124,5183871,5199543,5215140,5230662,5246109,5261481,5276778,5292000,5307147,5322219,5337216,5352138,5366985,5381757,5396454,5411076,5425623,5440095,5454492,5468814,5478381,5484835,5489233,5492266,5494384,5495888,5496978,5497794,5498424,5498932,5499356,5499725,5500053,5500353,5500631,5500893,5501141,5501377,5501603,5501820,5502028,5502229,5502423,5502610,5502790,5502963,5503130,5503292,5503447,5503597,5503742,5503881,5504015,5504144,5504269,5504388,5504501,5504608,5504709,5504804,5504893,5504976,5505053
139,Sri Lanka,508672,511485,514232,516913,519528,522077,524560,526977,529328,531613,533832,535985,538072,540093,542048,543937,545760,547517,549208,550833,552392,553885,555312,556673,557982,559253,560492,561693,562863,563994,565093,566154,567183,568174,569133,570055,570946,571799,572622,573409,574165,574887,575579,576238,576868,577466,578037,578578,579092,579578,580039,580474,580885,581272,581637,581978,582300,582601,582883,583146,583392,583621,583834,584032,584216,584386,584544,584690,584824,584948,585062,585166,585262,585350,585430,585503,585570,585631,585686,585736,585782,585823,585861,585896,585927,585955,585981,586004,586025,586044,586061,586076,586090,586102,586113,586123
140,Sudan,38050,38173,38311,38459,38625,38803,39002,39216,39456,39714,40002,40312,40659,41032,41449,41898,42399,42939,43542,44192,44917,45698,46571,47510,48560,49690,50953,52312,53830,55464,57291,59256,61452,63814,66454,69295,72468,75883,79697,83801,88383,93314,98819,104741,111351,118461,126396,134929,144448,154683,166096,178364,192038,206730,223098,240677,260248,281255,304626,329695,357561,387426,420587,456093,495470,537578,584212,634005,686957,743068,802338,864767,930355,999102,1071008,1146073,1224297,1305680,1390222,1477923,1568783,1662802,1759980,1860317,1963813,2070468,2180282,2293255,2409387,2528678,2651128,2776737,2905505,3037432,3172518,3310763
141,Suriname,38769,39467,40195,40944,41720,42516,43340,44183,45055,45946,46863,47798,48758,49734,50734,51747,52782,53827,54892,55964,57053,58146,59252,60358,61474,62586,63705,64816,65930,67033,68135,69223,70310,71380,72449,73498,74543,75566,76581,77570,78550,79502,80442,81353,82249,83116,83965,84785,85586,86356,87108,87829,88530,89201,89852,90474,91076,91650,92204,92730,93238,93720,94184,94623,95044,95443,95825,96185,96530,96855,97166,97458,97736,97998,98247,98481,98704,98914,99113,99302,99479,99648,99807,99958,100100,100235,100361,100481,100593,100699,100799,100893,100981,101064,101142,101215
142,Sweden,1147879,1149016,1150141,1151293,1152431,1153595,1154745,1155920,1157081,1158265,1159435,1160628,1161805,1163005,1164188,1165393,1166581,1167789,1168980,1170190,1171382,1172593,1173785,1174994,1176184,1177391,1178578,1179780,1180962,1182157,1183333,1184521,1185688,1186868,1188025,1189194,1190340,1191497,1192631,1193774,1194894,1196022,1197127,1198239,1199327,1200422,1201493,1202568,1203620,1204676,1205708,1206743,1207755,1208768,1209758,1210748,1211715,1212682,1213626,1214569,1215488,1216406,1217301,1218194,1219063,1219930,1220774,1221615,1222433,1223247,1224038,1224825,1225591,1226351,1227090,1227823,1228535,1229241,1229926,1230606,1231265,1231917,1232549,1233175,1233782,1234381,1234962,1235535,1236091,1236638,1237169,1237691,1238197,1238687,1239161,1239619
143,Switzerland,830251,837666,845563,853798,862564,871702,881418,891531,902260,913415,925230,937499,950471,963920,978108,992794,1008253,1024223,1040994,1058284,1076391,1095016,1114466,1134421,1155194,1176447,1198499,1220991,1244245,1267885,1292235,1316898,1342204,1367736,1393829,1420046,1446727,1473419,1500470,1527410,1554596,1581545,1608623,1635339,1662070,1688318,1714470,1740029,1765392,1790064,1814448,1838061,1861311,1883726,1905715,1926826,1947463,1967197,1986425,2004742,2022533,2039421,2055776,2071249,2086193,2100287,2113863,2126631,2138900,2150406,2161439,2171760,2181634,2190851,2199651,2207847,2215658,2222918,2229825,2236232,2242318,2247953,2253362,2258614,2263674,2268578,2273293,2277854,2282232,2286427,2290439,2294268,2297914,2301377,2304657,2307754
144,Tanzania,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367
145,Thailand,1511357,1524085,1536706,1549141,1561444,1573536,1585458,1597276,1608997,1620633,1632134,1643548,1654816,1665992,1677007,1687923,1698715,1709465,1720096,1730695,1741172,1751619,1761933,1772209,1782344,1792451,1802423,1812378,1822207,1832034,1841742,1851457,1861047,1870642,1880108,1889580,1898920,1908270,1917492,1926733,1935848,1944987,1954000,1963038,1971946,1980878,1989674,1998495,2007179,2015888,2024461,2033060,2041521,2050008,2058354,2066724,2074949,2083193,2091289,2099402,2107364,2115341,2123165,2131001,2138681,2146370,2153900,2161433,2168804,2176174,2183379,2190579,2197612,2204635,2211490,2218330,2225001,2231652,2238132,2244587,2250870,2257124,2263204,2269251,2275125,2280962,2286625,2292247,2297697,2303101,2308334,2313517,2318531,2323493,2328286,2333025
146,Togo,24902,25297,25701,26114,26536,26967,27408,27859,28321,28793,29277,29772,30280,30799,31331,31876,32435,33008,33595,34197,34814,35447,36096,36762,37445,38145,38864,39601,40358,41134,41931,42748,43586,44446,45329,46235,47164,48117,49095,50098,51127,52182,53264,54374,55512,56678,57874,59100,60356,61643,62961,64312,65695,67111,68561,70045,71564,73118,74708,76333,77995,79697,81433,83215,85026,86891,88779,90729,92694,94730,96774,98898,101020,103233,105433,107736,110017,112411,114780,117264,119721,122295,124839,127503,130134,132887,135603,138443,141407,144495,147707,151043,154503,158087,161795,165627
147,Trinidad and Tobago,49111,49340,49571,49800,50031,50260,50490,50719,50948,51175,51402,51627,51852,52074,52296,52515,52734,52949,53164,53376,53586,53792,53998,54200,54400,54596,54790,54981,55169,55353,55535,55713,55888,56060,56229,56394,56557,56717,56874,57027,57178,57326,57470,57612,57750,57885,58017,58146,58271,58394,58513,58629,58742,58852,58959,59063,59164,59261,59356,59448,59537,59623,59707,59787,59865,59940,60013,60083,60150,60215,60278,60338,60396,60451,60505,60556,60605,60652,60698,60741,60782,60822,60860,60896,60931,60964,60995,61025,61054,61081,61107,61132,61156,61179,61200,61221
148,Tunisia,702503,705763,709044,712389,715748,719168,722599,726087,729583,733133,736685,740287,743886,747531,751168,754846,758511,762212,765896,769611,773303,777021,780711,784422,788100,791794,795449,799116,802740,806369,809951,813534,817066,820593,824064,827527,830931,834321,837649,840959,844204,847428,850583,853714,856775,859806,862767,865696,868552,871373,874121,876832,879469,882067,884591,887075,889484,891852,894146,896398,898577,900713,902777,904798,906749,908656,910495,912290,914019,915705,917327,918906,920423,921899,923315,924691,926021,927331,928600,929848,931057,932246,933395,934525,935616,936688,937723,938737,939717,940676,941602,942508,943394,944260,945106,945932
149,Turkey,6932423,6964395,6995699,7026335,7056303,7085603,7114235,7142199,7169495,7196123,7222083,7247375,7271999,7295955,7319243,7341863,7363815,7385099,7405715,7425663,7444943,7463555,7481499,7498775,7515287,7531125,7546204,7560613,7574280,7587290,7599583,7611240,7622212,7632577,7642295,7651439,7659980,7667985,7675432,7682384,7688827,7694817,7700346,7705466,7710172,7714513,7718487,7722137,7725465,7728509,7731273,7733790,7736066,7738130,7739988,7741666,7743169,7744521,7745728,7746807,7747767,7748621,7749377,7750047,7750637,7751158,7751614,7752014,7752364,7752669,7752934,7753165,7753364,7753536,7753684,7753812,7753921,7754014,7754093,7754161,7754218,7754267,7754307,7754342,7754370,7754394,7754414,7754431,7754445,7754456,7754466,7754473,7754480,7754485,7754489,7754492
150,Uganda,122502,122507,122512,122517,122522,122527,122532,122537,122542,122547,122552,122557,122562,122567,122572,122577,122582,122587,122592,122597,122602,122607,122612,122617,122622,122627,122632,122637,122642,122647,122652,122657,122662,122666,122670,122673,122677,122679,122682,122684,122687,122689,122691,122693,122695,122696,122698,122699,122700,122701,122702,122703,122704,122705,122706,122706,122707,122707,122708,122709,122709,122710,122711,122711,122711,122712,122712,122712,122713,122713,122713,122714,122714,122714,122714,122714,122714,122714,122714,122714,122714,122714,122714,122714,122714,122715,122715,122715,122715,122715,122716,122716,122716,122716,122716,122716
151,Ukraine,2468567,2474703,2481067,2487713,2494596,2501778,2509221,2517000,2525078,2533500,2542211,2551284,2560664,2570437,2580545,2591083,2601970,2613298,2625008,2637175,2649769,2662823,2676348,2690331,2704836,2719794,2735331,2751332,2767952,2785054,2802806,2821060,2839993,2859446,2879608,2900308,2921745,2943736,2966490,2989814,3013928,3038624,3064134,3090236,3117174,3144713,3173107,3202107,3231979,3262459,3293824,3325796,3358664,3392132,3426502,3461463,3497327,3533769,3571110,3609011,3647805,3687133,3727342,3768058,3809636,3851687,3894577,3937904,3982039,4026568,4071871,4117521,4163905,4210584,4257953,4305561,4353809,4402237,4451251,4500382,4550042,4599752,4649931,4700092,4750658,4801138,4851955,4902618,4953550,5004257,5055165,5105780,5156527,5206912,5257361,5307383
152,United Arab Emirates,733643,733643,733643,733643,733643,733643,733643,733643,733643,733643,733643,733643,733643,733643,733643,733643,733643,733643,733643,733643,733643,733643,733643,733643,733643,733643,733643,733643,733643,733643,733643,733643,733643,733643,733643,733643,733643,733643,733643,733643,733643,733643,733643,733643,733643,733643,733643,733643,733643,733643,733643,733643,733643,733643,733643,733643,733643,733643,733643,733643,733643,733643,733643,733643,733643,733643,733643,733643,733643,733643,733643,733643,733643,733643,733643,733643,733643,733643,733643,733643,733643,733643,733643,733643,733643,733643,733643,733643,733643,733643,733643,733643,733643,733643,733643,733643
153,United Kingdom,7565751,7608049,7650586,7693229,7736083,7779019,7822141,7865319,7908660,7952033,7995541,8039054,8082677,8126278,8169962,8213599,8257293,8300914,8344564,8388115,8431670,8475099,8518506,8561761,8604969,8648000,8690958,8733714,8776373,8818806,8861117,8903179,8945095,8986741,9028217,9069401,9110394,9151075,9191543,9231680,9271584,9311138,9350440,9389375,9428041,9466324,9504320,9541919,9579216,9616101,9652670,9688816,9724633,9760015,9795055,9829652,9863896,9897689,9931120,9964267,9997037,10029524,10061627,10093441,10124865,10155993,10186728,10217161,10247197,10276926,10306255,10335273,10363889,10392191,10420090,10447671,10474849,10501707,10528162,10554296,10580028,10605437,10630447,10655134,10679422,10703389,10726961,10750211,10773070,10795538,10817615,10839301,10860596,10881500,10902013,10922135
154,Uruguay,388068,388068,388068,388068,388068,388068,388068,388068,388068,388068,388068,388068,388068,388068,388068,388068,388068,388068,388068,388068,388068,388068,388068,388068,388068,388068,388068,388068,388068,388068,388068,388068,388068,388068,388068,388068,388068,388068,388068,388068,388068,388068,388068,388068,388068,388068,388068,388068,388068,388068,388068,388068,388068,388068,388068,388068,388068,388068,388068,388068,388068,388068,388068,388068,388068,388068,388068,388068,388068,388068,388068,388068,388068,388068,388068,388068,388068,388068,388068,388068,388068,388068,388068,388068,388068,388068,388068,388068,388068,388068,388068,388068,388068,388068,388068,388068
155,United States,42543510,42711205,42881085,43049323,43219499,43387871,43557960,43726093,43895710,44063189,44231905,44398325,44565745,44730723,44896461,45059614,45223290,45384248,45545501,45703914,45862400,46017934,46173328,46325672,46477671,46626534,46774861,46919978,47064379,47205509,47345757,47482687,47618582,47751127,47882497,48010497,48137198,48260522,48382437,48500983,48618024,48731714,48843818,48952603,49059735,49163589,49265737,49364661,49461838,49555853,49648094,49737243,49824604,49908952,49991506,50071135,50148976,50223983,50297218,50367717,50436468,50502585,50566985,50628857,50689051,50746825,50802966,50856797,50909044,50959092,51007612,51054043,51099003,51141986,51183560,51223266,51261624,51298224,51333542,51367206,51399654,51430552,51460300,51488599,51515813,51541676,51566518,51590104,51612734,51634198,51654767,51674258,51692671,51710006,51726263,51741442
156,Uzbekistan,169989,170539,171087,171626,172163,172692,173215,173733,174243,174750,175251,175749,176241,176730,177214,177695,178170,178643,179112,179578,180039,180499,180954,181408,181857,182305,182748,183191,183630,184069,184503,184937,185367,185797,186224,186651,187074,187498,187919,188340,188758,189177,189593,190010,190424,190840,191253,191667,192079,192493,192904,193317,193729,194142,194553,194966,195378,195792,196205,196620,197034,197451,197866,198284,198702,199122,199542,199964,200387,200812,201238,201667,202096,202528,202961,203398,203835,204276,204718,205163,205610,206062,206514,206971,207430,207893,208358,208828,209300,209777,210256,210741,211229,211722,212218,212720
157,Venezuela,358462,359980,361532,363106,364716,366348,368017,369709,371440,373194,374989,376807,378667,380552,382479,384432,386430,388454,390523,392620,394764,396937,399157,401407,403707,406038,408419,410832,413298,415796,418348,420934,423576,426251,428985,431754,434583,437447,440373,443335,446361,449425,452554,455722,458956,462230,465574,468957,472412,475908,479477,483088,486774,490504,494310,498160,502089,506063,510119,514219,518403,522634,526949,531312,535762,540260,544847,549483,554210,558987,563856,568777,573792,578858,584021,589235,594548,599914,605380,610899,616520,622194,627972,633804,639742,645733,651832,657985,664247,670563,676933,683357,689835,696367,702953,709593
158,Vietnam,718963,731178,743284,755293,767181,778959,790605,802130,813513,824763,835862,846818,857614,868259,878736,889054,899197,909174,918970,928596,938035,947299,956373,965267,973969,982489,990815,998957,1006904,1014666,1022234,1029617,1036806,1043812,1050625,1057257,1063700,1069963,1076041,1081942,1087661,1093209,1098578,1103780,1108810,1113677,1118377,1122919,1127301,1131531,1135606,1139535,1143316,1146958,1150458,1153825,1157057,1160163,1163141,1165999,1168736,1171359,1173869,1176272,1178567,1180763,1182858,1184859,1186766,1188585,1190318,1191968,1193537,1195031,1196450,1197798,1199077,1200291,1201442,1202533,1203565,1204543,1205467,1206341,1207166,1207946,1208681,1209375,1210028,1210643,1211220,1211759,1212260,1212723,1213148,1213535
159,Zambia,208676,208757,208835,208910,208982,209051,209117,209180,209240,209297,209351,209405,209456,209505,209553,209599,209643,209686,209727,209767,209806,209843,209879,209913,209947,209979,210010,210040,210069,210097,210124,210150,210175,210199,210222,210245,210266,210287,210307,210327,210346,210364,210382,210399,210415,210431,210446,210460,210474,210488,210501,210514,210526,210538,210549,210560,210571,210581,210591,210601,210610,210619,210628,210636,210644,210652,210659,210666,210673,210680,210686,210692,210698,210704,210710,210715,210720,210725,210729,210734,210738,210742,210746,210750,210754,210758,210762,210766,210769,210772,210775,210779,210784,210790,210797,210805
160,Zimbabwe,128804,129112,129430,129765,130111,130478,130857,131260,131676,132117,132573,133057,133557,134088,134637,135220,135823,136462,137124,137826,138553,139324,140122,140969,141845,142776,143737,144759,145815,146937,148096,149327,150599,151950,153346,154827,156358,157982,159660,161440,163278,165227,167239,169373,171575,173908,176315,178865,181495,184279,187150,190188,193319,196629,200040,203644,207356,211276,215310,219569,223948,228568,233317,238322,243464,248879,254438,260288,266289,272599,279066,285860,292818,300121,307593,315429,323438,331828,340396,349362,358508,368069,377811,387983,398337,409134,420111,431543,443151,454935,466895,479031,491343,503831,516495,529335
161,Dominica,3134,3261,3392,3526,3663,3805,3948,4096,4246,4399,4555,4713,4873,5037,5203,5376,5551,5731,5913,6100,6288,6481,6674,6871,7068,7268,7468,7669,7869,8071,8270,8470,8667,8864,9057,9249,9437,9623,9805,9984,10159,10330,10496,10659,10817,10970,11118,11262,11401,11535,11664,11788,11907,12022,12131,12237,12337,12434,12525,12613,12696,12776,12851,12923,12990,13055,13116,13174,13229,13281,13330,13377,13421,13463,13504,13542,13579,13614,13647,13679,13709,13738,13766,13792,13816,13840,13862,13884,13904,13923,13941,13958,13974,13989,14003,14017
