place,week_ahead,quantile,value
Mississippi,3,0.05,32.3442926732241
Mississippi,3,0.1,32.3442926732241
Mississippi,3,0.15,32.3442926732241
Mississippi,3,0.2,33.6370246025876
Mississippi,3,0.25,34.6471729912264
Mississippi,3,0.3,34.6471729912264
Mississippi,3,0.35,34.6471729912264
Mississippi,3,0.4,35.0468981642063
Mississippi,3,0.45,36.6708488369623
Mississippi,3,0.5,36.6708488369623
Mississippi,3,0.55,36.6708488369623
Mississippi,3,0.6,37.9618912320965
Mississippi,3,0.65,39.252933627231
Mississippi,3,0.7,39.252933627231
Mississippi,3,0.75,39.252933627231
Mississippi,3,0.8,40.5369329269235
Mississippi,3,0.85,41.5558139452332
Mississippi,3,0.9,41.5558139452332
Mississippi,3,0.95,41.5558139452332
Mississippi,3,0.975,41.5558139452332
Mississippi,3,0.99,41.9955543357178
Mississippi,4,point,45.0625606778001
Mississippi,4,0.01,39.5052924502579
Mississippi,4,0.025,39.5052924502579
Mississippi,4,0.05,39.5052924502579
Mississippi,4,0.1,39.5052924502579
Mississippi,4,0.15,39.5052924502579
Mississippi,4,0.2,41.8053728656123
Mississippi,4,0.25,42.3180285752915
Mississippi,4,0.3,42.3180285752915
Mississippi,4,0.35,42.3180285752915
Mississippi,4,0.4,42.9665000877512
Mississippi,4,0.45,44.789744587697
Mississippi,4,0.5,44.789744587697
Mississippi,4,0.55,44.789744587697
Mississippi,4,0.6,46.2380723796677
Mississippi,4,0.65,47.9435008253604
Mississippi,4,0.7,47.9435008253604
Mississippi,4,0.75,47.9435008253604
Mississippi,4,0.8,49.1720933556435
Mississippi,4,0.85,50.7562369503939
Mississippi,4,0.9,50.7562369503939
Mississippi,4,0.95,50.7562369503939
Mississippi,4,0.975,50.7562369503939
Mississippi,4,0.99,50.7562369503939
Mississippi,5,point,54.6580924663347
Mississippi,5,0.01,47.9174706269987
Mississippi,5,0.025,47.9174706269987
Mississippi,5,0.05,47.9174706269987
Mississippi,5,0.1,47.9174706269987
Mississippi,5,0.15,47.9174706269987
Mississippi,5,0.2,51.2341099947525
Mississippi,5,0.25,51.3291451721889
Mississippi,5,0.3,51.3291451721889
Mississippi,5,0.35,51.3291451721889
Mississippi,5,0.4,52.4366189398615
Mississippi,5,0.45,54.3271834621664
Mississippi,5,0.5,54.3271834621664
Mississippi,5,0.55,54.3271834621664
Mississippi,5,0.6,55.8045577111697
Mississippi,5,0.65,58.1524942625656
Mississippi,5,0.7,58.1524942625656
Mississippi,5,0.75,58.1524942625656
Mississippi,5,0.8,59.0743559685134
Mississippi,5,0.85,61.564168807754
Mississippi,5,0.9,61.564168807754
Mississippi,5,0.95,61.564168807754
Mississippi,5,0.975,61.564168807754
Mississippi,5,0.99,61.564168807754
Mississippi,6,point,70.3874768538686
Mississippi,6,0.01,61.7070538407697
Mississippi,6,0.025,61.7070538407697
Mississippi,6,0.05,61.7070538407697
Mississippi,6,0.1,61.7070538407697
Mississippi,6,0.15,61.7070538407697
Mississippi,6,0.2,66.1005325050719
Mississippi,6,0.25,66.1005325050719
Mississippi,6,0.3,66.1005325050719
Mississippi,6,0.35,66.1005325050719
Mississippi,6,0.4,68.1660033273955
Mississippi,6,0.45,69.9613395918332
Mississippi,6,0.5,69.9613395918332
Mississippi,6,0.55,69.9613395918332
Mississippi,6,0.6,71.48632796977
Mississippi,6,0.65,74.8874898336817
Mississippi,6,0.7,74.8874898336817
Mississippi,6,0.75,74.8874898336817
Mississippi,6,0.8,75.3065459478384
Mississippi,6,0.85,79.2809684979857
Mississippi,6,0.9,79.2809684979857
Mississippi,6,0.95,79.2809684979857
Mississippi,6,0.975,79.2809684979857
Mississippi,6,0.99,79.2809684979857
Mississippi,7,point,53.1398121200473
Mississippi,7,0.01,46.5864297762491
Mississippi,7,0.025,46.5864297762491
Mississippi,7,0.05,46.5864297762491
Mississippi,7,0.1,46.5864297762491
Mississippi,7,0.15,46.5864297762491
Mississippi,7,0.2,49.7620650275509
Mississippi,7,0.25,49.9033355840729
Mississippi,7,0.3,49.9033355840729
Mississippi,7,0.35,49.9033355840729
Mississippi,7,0.4,50.9183385935741
Mississippi,7,0.45,52.8180950326605
Mississippi,7,0.5,52.8180950326605
Mississippi,7,0.55,52.8180950326605
Mississippi,7,0.6,54.290873323273
Mississippi,7,0.65,56.537147199715
Mississippi,7,0.7,56.537147199715
Mississippi,7,0.75,56.537147199715
Mississippi,7,0.8,57.5075422639444
Mississippi,7,0.85,59.8540530075388
Mississippi,7,0.9,59.8540530075388
Mississippi,7,0.95,59.8540530075388
Mississippi,7,0.975,59.8540530075388
Mississippi,7,0.99,59.8540530075388
New Mexico,1,point,25.8700476946287
New Mexico,1,0.01,16.816074445654
New Mexico,1,0.025,25.8700476946287
New Mexico,1,0.05,25.8700476946287
New Mexico,1,0.1,25.8700476946287
New Mexico,1,0.15,25.8700476946287
New Mexico,1,0.2,25.8700476946287
New Mexico,1,0.25,25.8700476946287
New Mexico,1,0.3,25.8700476946287
New Mexico,1,0.35,25.8700476946287
New Mexico,1,0.4,25.8700476946287
New Mexico,1,0.45,25.8700476946287
New Mexico,1,0.5,25.8700476946287
New Mexico,1,0.55,25.8700476946287
New Mexico,1,0.6,25.8700476946287
New Mexico,1,0.65,25.8700476946287
New Mexico,1,0.7,25.8700476946287
New Mexico,1,0.75,25.8700476946287
New Mexico,1,0.8,25.8700476946287
New Mexico,1,0.85,25.8700476946287
New Mexico,1,0.9,25.8700476946287
New Mexico,1,0.95,25.8700476946287
New Mexico,1,0.975,26.2287978333821
New Mexico,1,0.99,36.2875030170835
New Mexico,2,point,22.444044470225
New Mexico,2,0.01,13.3900712212502
New Mexico,2,0.025,22.444044470225
New Mexico,2,0.05,22.444044470225
New Mexico,2,0.1,22.444044470225
New Mexico,2,0.15,22.444044470225
New Mexico,2,0.2,22.444044470225
New Mexico,2,0.25,22.444044470225
New Mexico,2,0.3,22.444044470225
New Mexico,2,0.35,22.444044470225
New Mexico,2,0.4,22.444044470225
New Mexico,2,0.45,22.444044470225
New Mexico,2,0.5,22.444044470225
New Mexico,2,0.55,22.444044470225
New Mexico,2,0.6,22.444044470225
New Mexico,2,0.65,22.444044470225
New Mexico,2,0.7,22.444044470225
New Mexico,2,0.75,22.444044470225
New Mexico,2,0.8,22.444044470225
New Mexico,2,0.85,22.444044470225
New Mexico,2,0.9,22.444044470225
New Mexico,2,0.95,22.444044470225
New Mexico,2,0.975,22.8027946089784
New Mexico,2,0.99,32.8614997926798
New Mexico,3,point,16.9044101844902
New Mexico,3,0.01,7.85043693551543
New Mexico,3,0.025,16.9044101844902
New Mexico,3,0.05,16.9044101844902
New Mexico,3,0.1,16.9044101844902
New Mexico,3,0.15,16.9044101844902
New Mexico,3,0.2,16.9044101844902
New Mexico,3,0.25,16.9044101844902
New Mexico,3,0.3,16.9044101844902
New Mexico,3,0.35,16.9044101844902
New Mexico,3,0.4,16.9044101844902
New Mexico,3,0.45,16.9044101844902
New Mexico,3,0.5,16.9044101844902
New Mexico,3,0.55,16.9044101844902
New Mexico,3,0.6,16.9044101844902
New Mexico,3,0.65,16.9044101844902
New Mexico,3,0.7,16.9044101844902
New Mexico,3,0.75,16.9044101844902
New Mexico,3,0.8,16.9044101844902
New Mexico,3,0.85,16.9044101844902
New Mexico,3,0.9,16.9044101844902
New Mexico,3,0.95,16.9044101844902
New Mexico,3,0.975,17.2631603232436
New Mexico,3,0.99,27.321865506945
New Mexico,4,point,14.3756725170715
New Mexico,4,0.01,5.32169926809675
New Mexico,4,0.025,14.3756725170715
New Mexico,4,0.05,14.3756725170715
New Mexico,4,0.1,14.3756725170715
New Mexico,4,0.15,14.3756725170715
New Mexico,4,0.2,14.3756725170715
New Mexico,4,0.25,14.3756725170715
New Mexico,4,0.3,14.3756725170715
New Mexico,4,0.35,14.3756725170715
New Mexico,4,0.4,14.3756725170715
New Mexico,4,0.45,14.3756725170715
New Mexico,4,0.5,14.3756725170715
New Mexico,4,0.55,14.3756725170715
New Mexico,4,0.6,14.3756725170715
New Mexico,4,0.65,14.3756725170715
New Mexico,4,0.7,14.3756725170715
New Mexico,4,0.75,14.3756725170715
New Mexico,4,0.8,14.3756725170715
New Mexico,4,0.85,14.3756725170715
New Mexico,4,0.9,14.3756725170715
New Mexico,4,0.95,14.3756725170715
New Mexico,4,0.975,14.7344226558249
New Mexico,4,0.99,24.7931278395263
New Mexico,5,point,9.02547425121338
New Mexico,5,0.01,0
New Mexico,5,0.025,9.02547425121338
New Mexico,5,0.05,9.02547425121338
New Mexico,5,0.1,9.02547425121338
New Mexico,5,0.15,9.02547425121338
New Mexico,5,0.2,9.02547425121338
New Mexico,5,0.25,9.02547425121338
New Mexico,5,0.3,9.02547425121338
New Mexico,5,0.35,9.02547425121338
New Mexico,5,0.4,9.02547425121338
New Mexico,5,0.45,9.02547425121338
New Mexico,5,0.5,9.02547425121338
New Mexico,5,0.55,9.02547425121338
New Mexico,5,0.6,9.02547425121338
New Mexico,5,0.65,9.02547425121338
New Mexico,5,0.7,9.02547425121338
New Mexico,5,0.75,9.02547425121338
New Mexico,5,0.8,9.02547425121338
New Mexico,5,0.85,9.02547425121338
New Mexico,5,0.9,9.02547425121338
New Mexico,5,0.95,9.02547425121338
New Mexico,5,0.975,9.38422438996677
New Mexico,5,0.99,19.4429295736682
New Mexico,6,point,1.29132244504945
New Mexico,6,0.01,0
New Mexico,6,0.025,1.29132244504945
New Mexico,6,0.05,1.29132244504945
New Mexico,6,0.1,1.29132244504945
New Mexico,6,0.15,1.29132244504945
New Mexico,6,0.2,1.29132244504945
New Mexico,6,0.25,1.29132244504945
New Mexico,6,0.3,1.29132244504945
New Mexico,6,0.35,1.29132244504945
New Mexico,6,0.4,1.29132244504945
New Mexico,6,0.45,1.29132244504945
New Mexico,6,0.5,1.29132244504945
New Mexico,6,0.55,1.29132244504945
New Mexico,6,0.6,1.29132244504945
New Mexico,6,0.65,1.29132244504945
New Mexico,6,0.7,1.29132244504945
New Mexico,6,0.75,1.29132244504945
New Mexico,6,0.8,1.29132244504945
New Mexico,6,0.85,1.29132244504945
New Mexico,6,0.9,1.29132244504945
New Mexico,6,0.95,1.29132244504945
New Mexico,6,0.975,1.65007258380283
New Mexico,6,0.99,11.7087777675042
New Mexico,7,point,0
New Mexico,7,0.01,0
New Mexico,7,0.025,0
New Mexico,7,0.05,0
New Mexico,7,0.1,0
New Mexico,7,0.15,0
New Mexico,7,0.2,0
New Mexico,7,0.25,0
New Mexico,7,0.3,0
New Mexico,7,0.35,0
New Mexico,7,0.4,0
New Mexico,7,0.45,0
New Mexico,7,0.5,0
New Mexico,7,0.55,0
New Mexico,7,0.6,0
New Mexico,7,0.65,0
New Mexico,7,0.7,0
New Mexico,7,0.75,0
New Mexico,7,0.8,0
New Mexico,7,0.85,0
New Mexico,7,0.9,0
New Mexico,7,0.95,0
New Mexico,7,0.975,0.358750138753385
New Mexico,7,0.99,10.4174553224548
North Dakota,1,point,5.20637364725526
North Dakota,1,0.01,0
North Dakota,1,0.025,0
North Dakota,1,0.05,4.36368832642302
North Dakota,1,0.1,4.36368832642302
North Dakota,1,0.15,4.36368832642302
North Dakota,1,0.2,4.36368832642302
North Dakota,1,0.25,4.79203806531723
North Dakota,1,0.3,4.79203806531723
North Dakota,1,0.35,4.79203806531723
North Dakota,1,0.4,4.79203806531723
North Dakota,1,0.45,5.15031701943053
North Dakota,1,0.5,5.15031701943053
North Dakota,1,0.55,5.15031701943053
North Dakota,1,0.6,5.15031701943053
North Dakota,1,0.65,5.64873754310565
North Dakota,1,0.7,5.64873754310565
North Dakota,1,0.75,5.64873754310565
North Dakota,1,0.8,5.86291241255276
North Dakota,1,0.85,6.07708728199987
North Dakota,1,0.9,6.07708728199987
North Dakota,1,0.95,6.07708728199987
North Dakota,1,0.975,6.07708728199987
North Dakota,1,0.99,97.0992283977672
North Dakota,2,point,4.30048454228354
North Dakota,2,0.01,0
North Dakota,2,0.025,0
North Dakota,2,0.05,3.60442324476981
North Dakota,2,0.1,3.60442324476981
North Dakota,2,0.15,3.60442324476981
North Dakota,2,0.2,3.60442324476981
North Dakota,2,0.25,3.95824176714541
North Dakota,2,0.3,3.95824176714541
North Dakota,2,0.35,3.95824176714541
North Dakota,2,0.4,3.95824176714541
North Dakota,2,0.45,4.254181553335
North Dakota,2,0.5,4.254181553335
North Dakota,2,0.55,4.254181553335
North Dakota,2,0.6,4.254181553335
North Dakota,2,0.65,4.66587881189616
North Dakota,2,0.7,4.66587881189616
North Dakota,2,0.75,4.66587881189616
North Dakota,2,0.8,4.84278807308374
North Dakota,2,0.85,5.01969733427131
North Dakota,2,0.9,5.01969733427131
North Dakota,2,0.95,5.01969733427131
North Dakota,2,0.975,5.01969733427131
North Dakota,2,0.99,96.1403139978306
North Dakota,3,point,6.6000491933657
North Dakota,3,0.01,0
North Dakota,3,0.025,0
North Dakota,3,0.05,5.53178845204275
North Dakota,3,0.1,5.53178845204275
North Dakota,3,0.15,5.53178845204275
North Dakota,3,0.2,5.53178845204275
North Dakota,3,0.25,6.07480160096611
North Dakota,3,0.3,6.07480160096611
North Dakota,3,0.35,6.07480160096611
North Dakota,3,0.4,6.07480160096611
North Dakota,3,0.45,6.52898696727061
North Dakota,3,0.5,6.52898696727061
North Dakota,3,0.55,6.52898696727061
North Dakota,3,0.6,6.52898696727061
North Dakota,3,0.65,7.16082789881284
North Dakota,3,0.7,7.16082789881284
North Dakota,3,0.75,7.16082789881284
North Dakota,3,0.8,7.43233447327452
North Dakota,3,0.85,7.7038410477362
North Dakota,3,0.9,7.7038410477362
North Dakota,3,0.95,7.7038410477362
North Dakota,3,0.975,7.7038410477362
North Dakota,3,0.99,98.5744813207468
North Dakota,4,point,6.10230792689763
North Dakota,4,0.01,0
North Dakota,4,0.025,0
North Dakota,4,0.05,5.11460983574989
North Dakota,4,0.1,5.11460983574989
North Dakota,4,0.15,5.11460983574989
North Dakota,4,0.2,5.11460983574989
North Dakota,4,0.25,5.61667176680567
North Dakota,4,0.3,5.61667176680567
North Dakota,4,0.35,5.61667176680567
North Dakota,4,0.4,5.61667176680567
North Dakota,4,0.45,6.03660484304237
North Dakota,4,0.5,6.03660484304237
North Dakota,4,0.55,6.03660484304237
North Dakota,4,0.6,6.03660484304237
North Dakota,4,0.65,6.62079562891722
North Dakota,4,0.7,6.62079562891722
North Dakota,4,0.75,6.62079562891722
North Dakota,4,0.8,6.87182659444511
North Dakota,4,0.85,7.122857559973
North Dakota,4,0.9,7.122857559973
North Dakota,4,0.95,7.122857559973
North Dakota,4,0.975,7.122857559973
North Dakota,4,0.99,98.0476052768254
North Dakota,5,point,2.83712521886764
North Dakota,5,0.01,0
North Dakota,5,0.025,0
North Dakota,5,0.05,2.37791811286888
North Dakota,5,0.1,2.37791811286888
North Dakota,5,0.15,2.37791811286888
North Dakota,5,0.2,2.37791811286888
North Dakota,5,0.25,2.61134005471376
North Dakota,5,0.3,2.61134005471376
North Dakota,5,0.35,2.61134005471376
North Dakota,5,0.4,2.61134005471376
North Dakota,5,0.45,2.80657810810271
North Dakota,5,0.5,2.80657810810271
North Dakota,5,0.55,2.80657810810271
North Dakota,5,0.6,2.80657810810271
North Dakota,5,0.65,3.07818393840398
North Dakota,5,0.7,3.07818393840398
North Dakota,5,0.75,3.07818393840398
North Dakota,5,0.8,3.19489490932642
North Dakota,5,0.85,3.31160588024886
North Dakota,5,0.9,3.31160588024886
North Dakota,5,0.95,3.31160588024886
North Dakota,5,0.975,3.31160588024886
North Dakota,5,0.99,94.5912984287024
North Dakota,6,point,0
North Dakota,6,0.01,0
North Dakota,6,0.025,0
North Dakota,6,0.05,0
North Dakota,6,0.1,0
North Dakota,6,0.15,0
North Dakota,6,0.2,0
North Dakota,6,0.25,0
North Dakota,6,0.3,0
North Dakota,6,0.35,0
North Dakota,6,0.4,0
North Dakota,6,0.45,0
North Dakota,6,0.5,0
North Dakota,6,0.55,0
North Dakota,6,0.6,0
North Dakota,6,0.65,0
North Dakota,6,0.7,0
North Dakota,6,0.75,0
North Dakota,6,0.8,0
North Dakota,6,0.85,0
North Dakota,6,0.9,0
North Dakota,6,0.95,0
North Dakota,6,0.975,0
North Dakota,6,0.99,91.5881049783514
North Dakota,7,point,0
North Dakota,7,0.01,0
North Dakota,7,0.025,0
North Dakota,7,0.05,0
North Dakota,7,0.1,0
North Dakota,7,0.15,0
North Dakota,7,0.2,0
North Dakota,7,0.25,0
North Dakota,7,0.3,0
North Dakota,7,0.35,0
North Dakota,7,0.4,0
North Dakota,7,0.45,0
North Dakota,7,0.5,0
North Dakota,7,0.55,0
North Dakota,7,0.6,0
North Dakota,7,0.65,0
North Dakota,7,0.7,0
North Dakota,7,0.75,0
North Dakota,7,0.8,0
North Dakota,7,0.85,0
North Dakota,7,0.9,0
North Dakota,7,0.95,0
North Dakota,7,0.975,0
North Dakota,7,0.99,91.5881049783514
Wyoming,1,point,NaN
Wyoming,1,0.01,NaN
Wyoming,1,0.025,NaN
Wyoming,1,0.05,NaN
Wyoming,1,0.1,NaN
Wyoming,1,0.15,NaN
Wyoming,1,0.2,NaN
Wyoming,1,0.25,NaN
Wyoming,1,0.3,NaN
Wyoming,1,0.35,NaN
Wyoming,1,0.4,NaN
Wyoming,1,0.45,NaN
Wyoming,1,0.5,NaN
Wyoming,1,0.55,NaN
Wyoming,1,0.6,NaN
Wyoming,1,0.65,NaN
Wyoming,1,0.7,NaN
Wyoming,1,0.75,NaN
Wyoming,1,0.8,NaN
Wyoming,1,0.85,NaN
Wyoming,1,0.9,NaN
Wyoming,1,0.95,NaN
Wyoming,1,0.975,NaN
Wyoming,1,0.99,NaN
Wyoming,2,point,NaN
Wyoming,2,0.01,NaN
Wyoming,2,0.025,NaN
Wyoming,2,0.05,NaN
Wyoming,2,0.1,NaN
Wyoming,2,0.15,NaN
Wyoming,2,0.2,NaN
Wyoming,2,0.25,NaN
Wyoming,2,0.3,NaN
Wyoming,2,0.35,NaN
Wyoming,2,0.4,NaN
Wyoming,2,0.45,NaN
Wyoming,2,0.5,NaN
Wyoming,2,0.55,NaN
Wyoming,2,0.6,NaN
Wyoming,2,0.65,NaN
Wyoming,2,0.7,NaN
Wyoming,2,0.75,NaN
Wyoming,2,0.8,NaN
Wyoming,2,0.85,NaN
Wyoming,2,0.9,NaN
Wyoming,2,0.95,NaN
Wyoming,2,0.975,NaN
Wyoming,2,0.99,NaN
Wyoming,3,point,NaN
Wyoming,3,0.01,NaN
Wyoming,3,0.025,NaN
Wyoming,3,0.05,NaN
Wyoming,3,0.1,NaN
Wyoming,3,0.15,NaN
Wyoming,3,0.2,NaN
Wyoming,3,0.25,NaN
Wyoming,3,0.3,NaN
Wyoming,3,0.35,NaN
Wyoming,3,0.4,NaN
Wyoming,3,0.45,NaN
Wyoming,3,0.5,NaN
Wyoming,3,0.55,NaN
Wyoming,3,0.6,NaN
Wyoming,3,0.65,NaN
Wyoming,3,0.7,NaN
Wyoming,3,0.75,NaN
Wyoming,3,0.8,NaN
Wyoming,3,0.85,NaN
Wyoming,3,0.9,NaN
Wyoming,3,0.95,NaN
Wyoming,3,0.975,NaN
Wyoming,3,0.99,NaN
Wyoming,4,point,NaN
Wyoming,4,0.01,NaN
Wyoming,4,0.025,NaN
Wyoming,4,0.05,NaN
Wyoming,4,0.1,NaN
Wyoming,4,0.15,NaN
Wyoming,4,0.2,NaN
Wyoming,4,0.25,NaN
Wyoming,4,0.3,NaN
Wyoming,4,0.35,NaN
Wyoming,4,0.4,NaN
Wyoming,4,0.45,NaN
Wyoming,4,0.5,NaN
Wyoming,4,0.55,NaN
Wyoming,4,0.6,NaN
Wyoming,4,0.65,NaN
Wyoming,4,0.7,NaN
Wyoming,4,0.75,NaN
Wyoming,4,0.8,NaN
Wyoming,4,0.85,NaN
Wyoming,4,0.9,NaN
Wyoming,4,0.95,NaN
Wyoming,4,0.975,NaN
Wyoming,4,0.99,NaN
Wyoming,5,point,NaN
Wyoming,5,0.01,NaN
Wyoming,5,0.025,NaN
Wyoming,5,0.05,NaN
Wyoming,5,0.1,NaN
Wyoming,5,0.15,NaN
Wyoming,5,0.2,NaN
Wyoming,5,0.25,NaN
Wyoming,5,0.3,NaN
Wyoming,5,0.35,NaN
Wyoming,5,0.4,NaN
Wyoming,5,0.45,NaN
Wyoming,5,0.5,NaN
Wyoming,5,0.55,NaN
Wyoming,5,0.6,NaN
Wyoming,5,0.65,NaN
Wyoming,5,0.7,NaN
Wyoming,5,0.75,NaN
Wyoming,5,0.8,NaN
Wyoming,5,0.85,NaN
Wyoming,5,0.9,NaN
Wyoming,5,0.95,NaN
Wyoming,5,0.975,NaN
Wyoming,5,0.99,NaN
Wyoming,6,point,NaN
Wyoming,6,0.01,NaN
Wyoming,6,0.025,NaN
Wyoming,6,0.05,NaN
Wyoming,6,0.1,NaN
Wyoming,6,0.15,NaN
Wyoming,6,0.2,NaN
Wyoming,6,0.25,NaN
Wyoming,6,0.3,NaN
Wyoming,6,0.35,NaN
Wyoming,6,0.4,NaN
Wyoming,6,0.45,NaN
Wyoming,6,0.5,NaN
Wyoming,6,0.55,NaN
Wyoming,6,0.6,NaN
Wyoming,6,0.65,NaN
Wyoming,6,0.7,NaN
Wyoming,6,0.75,NaN
Wyoming,6,0.8,NaN
Wyoming,6,0.85,NaN
Wyoming,6,0.9,NaN
Wyoming,6,0.95,NaN
Wyoming,6,0.975,NaN
Wyoming,6,0.99,NaN
Wyoming,7,point,NaN
Wyoming,7,0.01,NaN
Wyoming,7,0.025,NaN
Wyoming,7,0.05,NaN
Wyoming,7,0.1,NaN
Wyoming,7,0.15,NaN
Wyoming,7,0.2,NaN
Wyoming,7,0.25,NaN
Wyoming,7,0.3,NaN
Wyoming,7,0.35,NaN
Wyoming,7,0.4,NaN
Wyoming,7,0.45,NaN
Wyoming,7,0.5,NaN
Wyoming,7,0.55,NaN
Wyoming,7,0.6,NaN
Wyoming,7,0.65,NaN
Wyoming,7,0.7,NaN
Wyoming,7,0.75,NaN
Wyoming,7,0.8,NaN
Wyoming,7,0.85,NaN
Wyoming,7,0.9,NaN
Wyoming,7,0.95,NaN
Wyoming,7,0.975,NaN
Wyoming,7,0.99,NaN
Alaska,1,point,0
Alaska,1,0.01,0
Alaska,1,0.025,0
Alaska,1,0.05,0
Alaska,1,0.1,0
Alaska,1,0.15,0
Alaska,1,0.2,0
Alaska,1,0.25,0
Alaska,1,0.3,0
Alaska,1,0.35,0
Alaska,1,0.4,0
Alaska,1,0.45,0
Alaska,1,0.5,0
Alaska,1,0.55,0
Alaska,1,0.6,0
Alaska,1,0.65,0
Alaska,1,0.7,0
Alaska,1,0.75,0
Alaska,1,0.8,0
Alaska,1,0.85,0
Alaska,1,0.9,0
Alaska,1,0.95,0
Alaska,1,0.975,0
Alaska,1,0.99,9.87999999999965
Alaska,2,point,0
Alaska,2,0.01,0
Alaska,2,0.025,0
Alaska,2,0.05,0
Alaska,2,0.1,0
Alaska,2,0.15,0
Alaska,2,0.2,0
Alaska,2,0.25,0
Alaska,2,0.3,0
Alaska,2,0.35,0
Alaska,2,0.4,0
Alaska,2,0.45,0
Alaska,2,0.5,0
Alaska,2,0.55,0
Alaska,2,0.6,0
Alaska,2,0.65,0
Alaska,2,0.7,0
Alaska,2,0.75,0
Alaska,2,0.8,0
Alaska,2,0.85,0
Alaska,2,0.9,0
Alaska,2,0.95,0
Alaska,2,0.975,0
Alaska,2,0.99,9.87999999999965
Alaska,3,point,0
Alaska,3,0.01,0
Alaska,3,0.025,0
Alaska,3,0.05,0
Alaska,3,0.1,0
Alaska,3,0.15,0
Alaska,3,0.2,0
Alaska,3,0.25,0
Alaska,3,0.3,0
Alaska,3,0.35,0
Alaska,3,0.4,0
Alaska,3,0.45,0
Alaska,3,0.5,0
Alaska,3,0.55,0
Alaska,3,0.6,0
Alaska,3,0.65,0
Alaska,3,0.7,0
Alaska,3,0.75,0
Alaska,3,0.8,0
Alaska,3,0.85,0
Alaska,3,0.9,0
Alaska,3,0.95,0
Alaska,3,0.975,0
Alaska,3,0.99,9.87999999999965
Alaska,4,point,0
Alaska,4,0.01,0
Alaska,4,0.025,0
Alaska,4,0.05,0
Alaska,4,0.1,0
Alaska,4,0.15,0
Alaska,4,0.2,0
Alaska,4,0.25,0
Alaska,4,0.3,0
Alaska,4,0.35,0
Alaska,4,0.4,0
Alaska,4,0.45,0
Alaska,4,0.5,0
Alaska,4,0.55,0
Alaska,4,0.6,0
Alaska,4,0.65,0
Alaska,4,0.7,0
Alaska,4,0.75,0
Alaska,4,0.8,0
Alaska,4,0.85,0
Alaska,4,0.9,0
Alaska,4,0.95,0
Alaska,4,0.975,0
Alaska,4,0.99,9.87999999999965
Alaska,5,point,0
Alaska,5,0.01,0
Alaska,5,0.025,0
Alaska,5,0.05,0
Alaska,5,0.1,0
Alaska,5,0.15,0
Alaska,5,0.2,0
Alaska,5,0.25,0
Alaska,5,0.3,0
Alaska,5,0.35,0
Alaska,5,0.4,0
Alaska,5,0.45,0
Alaska,5,0.5,0
Alaska,5,0.55,0
Alaska,5,0.6,0
Alaska,5,0.65,0
Alaska,5,0.7,0
Alaska,5,0.75,0
Alaska,5,0.8,0
Alaska,5,0.85,0
Alaska,5,0.9,0
Alaska,5,0.95,0
Alaska,5,0.975,0
Alaska,5,0.99,9.87999999999965
Alaska,6,point,0
Alaska,6,0.01,0
Alaska,6,0.025,0
Alaska,6,0.05,0
Alaska,6,0.1,0
Alaska,6,0.15,0
Alaska,6,0.2,0
Alaska,6,0.25,0
Alaska,6,0.3,0
Alaska,6,0.35,0
Alaska,6,0.4,0
Alaska,6,0.45,0
Alaska,6,0.5,0
Alaska,6,0.55,0
Alaska,6,0.6,0
Alaska,6,0.65,0
Alaska,6,0.7,0
Alaska,6,0.75,0
Alaska,6,0.8,0
Alaska,6,0.85,0
Alaska,6,0.9,0
Alaska,6,0.95,0
Alaska,6,0.975,0
Alaska,6,0.99,9.87999999999965
Alaska,7,point,0
Alaska,7,0.01,0
Alaska,7,0.025,0
Alaska,7,0.05,0
Alaska,7,0.1,0
Alaska,7,0.15,0
Alaska,7,0.2,0
Alaska,7,0.25,0
Alaska,7,0.3,0
Alaska,7,0.35,0
Alaska,7,0.4,0
Alaska,7,0.45,0
Alaska,7,0.5,0
Alaska,7,0.55,0
Alaska,7,0.6,0
Alaska,7,0.65,0
Alaska,7,0.7,0
Alaska,7,0.75,0
Alaska,7,0.8,0
Alaska,7,0.85,0
Alaska,7,0.9,0
Alaska,7,0.95,0
Alaska,7,0.975,0
Alaska,7,0.99,9.87999999999965
Maine,1,point,7.16986839606443
Maine,1,0.01,0
Maine,1,0.025,0
Maine,1,0.05,7.16986839606443
Maine,1,0.1,7.16986839606443
Maine,1,0.15,7.16986839606443
Maine,1,0.2,7.16986839606443
Maine,1,0.25,7.16986839606443
Maine,1,0.3,7.16986839606443
Maine,1,0.35,7.16986839606443
Maine,1,0.4,7.16986839606443
Maine,1,0.45,7.16986839606443
Maine,1,0.5,7.16986839606443
Maine,1,0.55,7.16986839606443
Maine,1,0.6,7.16986839606443
Maine,1,0.65,7.16986839606443
Maine,1,0.7,7.16986839606443
Maine,1,0.75,7.16986839606443
Maine,1,0.8,7.16986839606443
Maine,1,0.85,7.16986839606443
Maine,1,0.9,7.16986839606443
Maine,1,0.95,7.16986839606443
Maine,1,0.975,7.16986839606443
Maine,1,0.99,29.251267746713
Maine,2,point,6.87241036513433
Maine,2,0.01,0
Maine,2,0.025,0
Maine,2,0.05,6.87241036513433
Maine,2,0.1,6.87241036513433
Maine,2,0.15,6.87241036513433
Maine,2,0.2,6.87241036513433
Maine,2,0.25,6.87241036513433
Maine,2,0.3,6.87241036513433
Maine,2,0.35,6.87241036513433
Maine,2,0.4,6.87241036513433
