place,week_ahead,quantile,value
Arkansas,4,0.75,9692.18202855089
Arkansas,4,0.9,10425.3140798514
Arkansas,4,0.975,11185.3804555262
Arkansas,5,point,9200.01169902302
Arkansas,5,0.025,6191.08983891015
Arkansas,5,0.1,6252.48667308502
Arkansas,5,0.25,6683.18072739278
Arkansas,5,0.5,7543.88339959743
Arkansas,5,0.75,13014.6012377013
Arkansas,5,0.9,14346.4609116974
Arkansas,5,0.975,15721.0014494247
Arkansas,6,point,11570.0074720072
Arkansas,6,0.025,6947.98598314519
Arkansas,6,0.1,7028.58909611945
Arkansas,6,0.25,7639.36904013995
Arkansas,6,0.5,8796.95068290248
Arkansas,6,0.75,17450.1501382811
Arkansas,6,0.9,19725.8950032953
Arkansas,6,0.975,22121.682187118
Arkansas,7,point,14620.8298917245
Arkansas,7,0.025,7823.22965001094
Arkansas,7,0.1,7926.22209644562
Arkansas,7,0.25,8752.09101191466
Arkansas,7,0.5,10283.5639046418
Arkansas,7,0.75,23170.1410632754
Arkansas,7,0.9,26952.05834986
Arkansas,7,0.975,30834.4851031771
Delaware,1,point,1866.90722443406
Delaware,1,0.025,1734.1681779197
Delaware,1,0.1,1737.11829310766
Delaware,1,0.25,1740.25220412243
Delaware,1,0.5,1905.050322105
Delaware,1,0.75,2001.63577672158
Delaware,1,0.9,2009.55209044443
Delaware,1,0.975,2010.19476140331
Delaware,2,point,3777.63767249843
Delaware,2,0.025,2636.83591070061
Delaware,2,0.1,2905.88666814906
Delaware,2,0.25,3178.41373978666
Delaware,2,0.5,3564.81204897398
Delaware,2,0.75,4726.72433858464
Delaware,2,0.9,4817.97631110437
Delaware,2,0.975,4823.69549145288
Delaware,3,point,7854.17011454778
Delaware,3,0.025,4123.64029801061
Delaware,3,0.1,4836.9013751701
Delaware,3,0.25,5560.08768555406
Delaware,3,0.5,7398.25407339132
Delaware,3,0.75,10766.2823747074
Delaware,3,0.9,11408.6597654876
Delaware,3,0.975,11429.7920429163
Delaware,4,point,14513.5615505358
Delaware,4,0.025,6426.15794534225
Delaware,4,0.1,7948.3785783303
Delaware,4,0.25,9503.97249730711
Delaware,4,0.5,14016.0278506576
Delaware,4,0.75,19513.9003031678
Delaware,4,0.9,22535.5857225375
Delaware,4,0.975,22696.3907485039
Delaware,5,point,20245.7427105338
Delaware,5,0.025,9468.04837263201
Delaware,5,0.1,11972.9695596346
Delaware,5,0.25,14589.4954635683
Delaware,5,0.5,20679.2084838469
Delaware,5,0.75,23045.9164728104
Delaware,5,0.9,30159.0365134494
Delaware,5,0.975,30930.242486638
Delaware,6,point,19898.7299020201
Delaware,6,0.025,12456.4240179779
Delaware,6,0.1,14609.0339369882
Delaware,6,0.25,17515.8986208306
Delaware,6,0.5,19173.4109377722
Delaware,6,0.75,23634.8860476191
Delaware,6,0.9,24577.17049856
Delaware,6,0.975,25788.1026317154
Delaware,7,point,15133.7551932645
Delaware,7,0.025,9273.95856599923
Delaware,7,0.1,10905.0559758028
Delaware,7,0.25,13928.2230233179
Delaware,7,0.5,15018.463096187
Delaware,7,0.75,17692.753364881
Delaware,7,0.9,18247.126686422
Delaware,7,0.975,18747.5232387813
Mississippi,1,point,4924.65383053803
Mississippi,1,0.025,4755.65383053803
Mississippi,1,0.1,4807.76526038989
Mississippi,1,0.25,4811.67413011385
Mississippi,1,0.5,4949.84167315974
Mississippi,1,0.75,4981.03174596949
Mississippi,1,0.9,5065.3163793229
Mississippi,1,0.975,5093.65383053803
Mississippi,2,point,6291.54366652017
Mississippi,2,0.025,5778.72004717565
Mississippi,2,0.1,5831.18196135847
Mississippi,2,0.25,6083.30078797531
Mississippi,2,0.5,6254.3114782474
Mississippi,2,0.75,6696.90722619893
Mississippi,2,0.9,6711.43285783054
Mississippi,2,0.975,6713.74994267733
Mississippi,3,point,8120.11995697792
Mississippi,3,0.025,6774.71616659476
Mississippi,3,0.1,6927.34046974615
Mississippi,3,0.25,7323.67577280325
Mississippi,3,0.5,8187.09649042052
Mississippi,3,0.75,9088.50372248585
Mississippi,3,0.9,9123.65750962397
Mississippi,3,0.975,9135.01706078812
Mississippi,4,point,10530.8470977389
Mississippi,4,0.025,7939.42117507686
Mississippi,4,0.1,8260.81568738754
Mississippi,4,0.25,8815.80125269853
Mississippi,4,0.5,10723.8267694618
Mississippi,4,0.75,12321.058892138
Mississippi,4,0.9,12431.0280311939
Mississippi,4,0.975,12467.0799246139
Mississippi,5,point,13653.4251819334
Mississippi,5,0.025,9289.72812489024
Mississippi,5,0.1,9873.86999147217
Mississippi,5,0.25,10594.4256379084
Mississippi,5,0.5,13991.0333371519
Mississippi,5,0.75,16621.3743985356
Mississippi,5,0.9,16861.3990256055
Mississippi,5,0.975,16962.8395520548
Mississippi,6,point,17609.1076866909
Mississippi,6,0.025,10840.3514078591
Mississippi,6,0.1,11775.3626885247
Mississippi,6,0.25,12787.5222073251
Mississippi,6,0.5,18110.5656639483
Mississippi,6,0.75,22093.4545511972
Mississippi,6,0.9,22635.8664592589
Mississippi,6,0.975,22866.2806023182
Mississippi,7,point,22461.6181023011
Mississippi,7,0.025,12598.5072374714
Mississippi,7,0.1,13882.9961278668
Mississippi,7,0.25,15606.4162867517
Mississippi,7,0.5,23086.4788913471
Mississippi,7,0.75,28846.4891295322
Mississippi,7,0.9,29939.281732123
Mississippi,7,0.975,30462.805077706
New Mexico,1,point,3003.59243305462
New Mexico,1,0.025,2233.03032274649
New Mexico,1,0.1,2238.52225499228
New Mexico,1,0.25,2332.15828086215
New Mexico,1,0.5,3121.10469881544
New Mexico,1,0.75,3613.08574833546
New Mexico,1,0.9,3623.36422717519
New Mexico,1,0.975,3624.86531836679
New Mexico,2,point,5281.26215501788
New Mexico,2,0.025,2890.88108348055
New Mexico,2,0.1,2904.65373423119
New Mexico,2,0.25,3296.53387223254
New Mexico,2,0.5,5446.51256968221
New Mexico,2,0.75,7330.28418488067
New Mexico,2,0.9,7375.60175727756
New Mexico,2,0.975,7382.68062038091
New Mexico,3,point,9767.72956248655
New Mexico,3,0.025,4015.05719429103
New Mexico,3,0.1,4044.99686390295
New Mexico,3,0.25,5157.01643662353
New Mexico,3,0.5,9718.46204766189
New Mexico,3,0.75,15102.5810703579
New Mexico,3,0.9,15246.8284251669
New Mexico,3,0.975,15286.2302185373
New Mexico,4,point,18175.5884626995
New Mexico,4,0.025,5954.68741563638
New Mexico,4,0.1,6018.48473857937
New Mexico,4,0.25,8755.53195413633
New Mexico,4,0.5,17188.866058989
New Mexico,4,0.75,30258.6163658432
New Mexico,4,0.9,30670.0689830648
New Mexico,4,0.975,30873.1604327105
New Mexico,5,point,32283.7668464487
New Mexico,5,0.025,9197.48542554968
New Mexico,5,0.1,9336.45173677919
New Mexico,5,0.25,15458.0066577315
New Mexico,5,0.5,29221.0918117889
New Mexico,5,0.75,55510.5042610717
New Mexico,5,0.9,57078.8080828082
New Mexico,5,0.975,57552.8956433216
New Mexico,6,point,51180.3422305441
New Mexico,6,0.025,14492.1439797729
New Mexico,6,0.1,14730.3192034999
New Mexico,6,0.25,27312.1496962201
New Mexico,6,0.5,46390.6678298752
New Mexico,6,0.75,85531.9644299604
New Mexico,6,0.9,90262.5737515428
New Mexico,6,0.975,93126.8854551448
New Mexico,7,point,68180.2887398851
New Mexico,7,0.025,22676.9746439708
New Mexico,7,0.1,23068.4322558523
New Mexico,7,0.25,46480.3506277316
New Mexico,7,0.5,65909.6377148704
New Mexico,7,0.75,101398.738205373
New Mexico,7,0.9,112095.123088417
New Mexico,7,0.975,119666.488760785
North Dakota,1,point,520.812286116446
North Dakota,1,0.025,447.120355570747
North Dakota,1,0.1,447.415693041461
North Dakota,1,0.25,447.673868614482
North Dakota,1,0.5,469.039476280028
North Dakota,1,0.75,612.030556084646
North Dakota,1,0.9,612.752611010685
North Dakota,1,0.975,613.237466114282
North Dakota,2,point,546.852359942762
North Dakota,2,0.025,491.314709124039
North Dakota,2,0.1,491.72326492265
North Dakota,2,0.25,492.282704450306
North Dakota,2,0.5,504.627148500799
North Dakota,2,0.75,614.697988892032
North Dakota,2,0.9,615.807196083653
North Dakota,2,0.975,616.585895463417
North Dakota,3,point,583.085331945557
North Dakota,3,0.025,549.627149586042
North Dakota,3,0.1,549.881744600949
North Dakota,3,0.25,550.459694578021
North Dakota,3,0.5,552.642690969747
North Dakota,3,0.75,622.677898296854
North Dakota,3,0.9,624.010529024526
North Dakota,3,0.975,624.66127777932
North Dakota,4,point,630.826847241648
North Dakota,4,0.025,599.826847241648
North Dakota,4,0.1,623.504331456963
North Dakota,4,0.25,624.648144759296
North Dakota,4,0.5,628.668076828297
North Dakota,4,0.75,636.45300406107
North Dakota,4,0.9,637.987880286702
North Dakota,4,0.975,661.826847241648
North Dakota,5,point,691.167142095566
North Dakota,5,0.025,655.010667337861
North Dakota,5,0.1,656.36613031372
North Dakota,5,0.25,657.065590228245
North Dakota,5,0.5,713.965779577557
North Dakota,5,0.75,719.927490746282
North Dakota,5,0.9,722.559353147661
North Dakota,5,0.975,724.770272885566
North Dakota,6,point,766.554268765076
North Dakota,6,0.025,680.353065436881
North Dakota,6,0.1,682.725860149832
North Dakota,6,0.25,685.183668103709
North Dakota,6,0.5,809.650044297793
North Dakota,6,0.75,833.506973132957
North Dakota,6,0.9,837.085244246555
North Dakota,6,0.975,843.216893655772
North Dakota,7,point,858.179559237225
North Dakota,7,0.025,711.826269135403
North Dakota,7,0.1,714.890608246671
North Dakota,7,0.25,720.74945083278
North Dakota,7,0.5,921.360533887122
North Dakota,7,0.75,970.724072481331
North Dakota,7,0.9,977.709563794779
North Dakota,7,0.975,986.998973892303
Wyoming,1,point,296.725477244124
Wyoming,1,0.025,238.225477244124
Wyoming,1,0.1,292.153065347171
Wyoming,1,0.25,292.700256293771
Wyoming,1,0.5,297.355733924167
Wyoming,1,0.75,300.735841393252
Wyoming,1,0.9,302.703952529206
Wyoming,1,0.975,355.225477244124
Wyoming,2,point,277.564586955779
Wyoming,2,0.025,219.064586955779
Wyoming,2,0.1,268.530309859081
Wyoming,2,0.25,271.14404419779
Wyoming,2,0.5,278.349892400729
Wyoming,2,0.75,283.622885609526
Wyoming,2,0.9,287.272526348563
Wyoming,2,0.975,336.064586955779
Wyoming,3,point,258.173736799239
Wyoming,3,0.025,199.673736799239
Wyoming,3,0.1,247.064276882214
Wyoming,3,0.25,249.885817596165
Wyoming,3,0.5,259.913794168649
Wyoming,3,0.75,265.858514398802
Wyoming,3,0.9,270.024369546998
Wyoming,3,0.975,316.673736799239
Wyoming,4,point,238.613682172339
Wyoming,4,0.025,180.113682172339
Wyoming,4,0.1,225.997201297316
Wyoming,4,0.25,229.042354414909
Wyoming,4,0.5,240.756433798728
Wyoming,4,0.75,247.532414220885
Wyoming,4,0.9,251.798190528527
Wyoming,4,0.975,297.113682172339
Wyoming,5,point,220.840154048847
Wyoming,5,0.025,162.340154048847
Wyoming,5,0.1,207.29709502717
Wyoming,5,0.25,210.768543690574
Wyoming,5,0.5,220.888584745728
Wyoming,5,0.75,230.94085843669
Wyoming,5,0.9,235.516812554124
Wyoming,5,0.975,279.340154048847
Wyoming,6,point,203.460123712361
Wyoming,6,0.025,144.960123712361
Wyoming,6,0.1,189.202571470785
Wyoming,6,0.25,192.876540502111
Wyoming,6,0.5,203.00037529628
Wyoming,6,0.75,214.273033539605
Wyoming,6,0.9,219.095034325524
Wyoming,6,0.975,261.960123712361
Wyoming,7,point,187.57820771593
Wyoming,7,0.025,129.07820771593
Wyoming,7,0.1,171.851221616264
Wyoming,7,0.25,176.577602715537
Wyoming,7,0.5,185.434862202528
Wyoming,7,0.75,199.280086734798
Wyoming,7,0.9,204.378250400303
Wyoming,7,0.975,246.07820771593
Alaska,1,point,278.937884491521
Alaska,1,0.025,247.189716789522
Alaska,1,0.1,248.192236372182
Alaska,1,0.25,249.093604735332
Alaska,1,0.5,254.503777868231
Alaska,1,0.75,332.30425896321
Alaska,1,0.9,335.94709592947
Alaska,1,0.975,335.970283078263
Alaska,2,point,273.416810983992
Alaska,2,0.025,241.511417196714
Alaska,2,0.1,243.596762496396
Alaska,2,0.25,245.486927930557
Alaska,2,0.5,256.39618914848
Alaska,2,0.75,316.776074894588
Alaska,2,0.9,323.868331478705
Alaska,2,0.975,323.914752063807
Alaska,3,point,269.013197776525
Alaska,3,0.025,236.472089184215
Alaska,3,0.1,239.702784026857
Alaska,3,0.25,242.630224103865
Alaska,3,0.5,259.422274607758
Alaska,3,0.75,302.973074183159
Alaska,3,0.9,313.356799454137
Alaska,3,0.975,313.431995412975
Alaska,4,point,265.720989880622
Alaska,4,0.025,232.172517788189
Alaska,4,0.1,236.602737886424
Alaska,4,0.25,240.549049905909
Alaska,4,0.5,263.651035200048
Alaska,4,0.75,290.735166616098
Alaska,4,0.9,304.243527438841
Alaska,4,0.975,304.354362443148
Alaska,5,point,263.415799610082
Alaska,5,0.025,228.512076887651
Alaska,5,0.1,234.17288705465
Alaska,5,0.25,239.226896893058
Alaska,5,0.5,269.015614758071
Alaska,5,0.75,282.969311857014
Alaska,5,0.9,296.334205708845
Alaska,5,0.975,296.488915661932
Alaska,6,point,261.939866487126
Alaska,6,0.025,225.346823814674
Alaska,6,0.1,232.300711266027
Alaska,6,0.25,238.439866487126
Alaska,6,0.5,269.856846452225
Alaska,6,0.75,277.239935166814
Alaska,6,0.9,289.402964475245
Alaska,6,0.975,289.610813499778
Alaska,7,point,261.057122949629
Alaska,7,0.025,222.478586530895
Alaska,7,0.1,230.785450638825
Alaska,7,0.25,237.557122949629
Alaska,7,0.5,267.202409785183
Alaska,7,0.75,282.960939935525
Alaska,7,0.9,284.557122949629
Alaska,7,0.975,284.909817331703
Maine,1,point,977.447965089538
Maine,1,0.025,814.775682243169
Maine,1,0.1,837.401360211312
Maine,1,0.25,873.448731492681
Maine,1,0.5,1008.44796508954
Maine,1,0.75,1049.16749295668
Maine,1,0.9,1106.44471697192
Maine,1,0.975,1134.98443148285
Maine,2,point,830.329619349616
Maine,2,0.025,474.788714918948
Maine,2,0.1,500.581251630851
Maine,2,0.25,547.104174094566
Maine,2,0.5,861.329619349616
Maine,2,0.75,1048.23476503079
Maine,2,0.9,1106.79927934232
Maine,2,0.975,1192.44678430801
Maine,3,point,597.045149555169
Maine,3,0.025,297.852259836392
Maine,3,0.1,315.066612232826
Maine,3,0.25,351.456358637544
Maine,3,0.5,562.989091487616
Maine,3,0.75,814.86504549213
Maine,3,0.9,890.404940080916
Maine,3,0.975,981.212478114176
Maine,4,point,408.066661270495
Maine,4,0.025,214.574281974987
Maine,4,0.1,224.191651668225
Maine,4,0.25,241.003953978419
Maine,4,0.5,335.796391321048
Maine,4,0.75,583.155144820572
Maine,4,0.9,655.127761883312
Maine,4,0.975,704.927160327206
Maine,5,point,289.548564150878
Maine,5,0.025,140.352325986256
Maine,5,0.1,152.896540271118
Maine,5,0.25,179.048516647541
Maine,5,0.5,229.654246753725
Maine,5,0.75,413.911855328828
Maine,5,0.9,472.959394000674
Maine,5,0.975,492.653639376338
Maine,6,point,217.816369899764
Maine,6,0.025,97.336592214182
Maine,6,0.1,104.818139905285
Maine,6,0.25,166.519064045569
Maine,6,0.5,182.888963271564
Maine,6,0.75,291.229951889778
Maine,6,0.9,351.293258103949
Maine,6,0.975,357.980859825213
Maine,7,point,177.727405817895
Maine,7,0.025,78.622756440076
Maine,7,0.1,83.5386986214726
Maine,7,0.25,155.945860587151
Maine,7,0.5,177.194517772645
Maine,7,0.75,212.4438685645
Maine,7,0.9,263.219577760785
Maine,7,0.975,266.135454889096
Alabama,1,point,3015.43029177185
Alabama,1,0.025,0
Alabama,1,0.1,2816.25101812487
Alabama,1,0.25,2822.77471102367
Alabama,1,0.5,2867.85020365566
Alabama,1,0.75,3348.6966201422
Alabama,1,0.9,3376.18199567567
Alabama,1,0.975,6703.93029177185
Alabama,2,point,3157.56788508007
Alabama,2,0.025,0
Alabama,2,0.1,3078.57718432695
Alabama,2,0.25,3099.10966029728
Alabama,2,0.5,3170.3471112235
Alabama,2,0.75,3209.58465833461
Alabama,2,0.9,3228.35352717689
Alabama,2,0.975,6846.06788508007
Alabama,3,point,3285.89539560752
Alabama,3,0.025,0
Alabama,3,0.1,2948.33726119436
Alabama,3,0.25,3066.56494555494
Alabama,3,0.5,3361.38019911409
Alabama,3,0.75,3468.89417890634
Alabama,3,0.9,3497.88022714062
Alabama,3,0.975,6974.39539560751
Alabama,4,point,3379.42703630602
Alabama,4,0.025,0
Alabama,4,0.1,2760.43044625409
Alabama,4,0.25,2897.75946641248
Alabama,4,0.5,3586.85862047691
Alabama,4,0.75,3704.15677681647
Alabama,4,0.9,3751.90693247761
Alabama,4,0.975,7067.92703630602
Alabama,5,point,3423.92597109442
Alabama,5,0.025,0
Alabama,5,0.1,2577.33846502844
Alabama,5,0.25,2722.90965824528
Alabama,5,0.5,3751.97262899089
Alabama,5,0.75,3854.77690562559
Alabama,5,0.9,3924.48172790417
Alabama,5,0.975,7112.42597109442
Alabama,6,point,3433.49805487511
Alabama,6,0.025,0
Alabama,6,0.1,2401.8825748188
Alabama,6,0.25,2549.04071258637
Alabama,6,0.5,3816.72106155381
Alabama,6,0.75,3959.27487096644
Alabama,6,0.9,4002.72296407144
Alabama,6,0.975,7121.99805487511
Alabama,7,point,3403.47769441141
Alabama,7,0.025,0
Alabama,7,0.1,2237.17865708866
Alabama,7,0.25,2381.01400455763
Alabama,7,0.5,3817.95159730827
Alabama,7,0.75,4010.24453413021
Alabama,7,0.9,4061.17845281726
Alabama,7,0.975,7091.97769441141
Idaho,1,point,1183.01155581844
Idaho,1,0.025,1048.01155581844
Idaho,1,0.1,1048.01155581844
Idaho,1,0.25,1182.08851139201
Idaho,1,0.5,1183.03375720844
Idaho,1,0.75,1183.6841742777
Idaho,1,0.9,1318.01155581844
Idaho,1,0.975,1318.01155581844
Idaho,2,point,1174.68142459855
Idaho,2,0.025,1039.68142459855
Idaho,2,0.1,1039.68142459855
Idaho,2,0.25,1172.9286497776
Idaho,2,0.5,1174.86286162102
Idaho,2,0.75,1176.06247903127
Idaho,2,0.9,1309.68142459855
Idaho,2,0.975,1309.68142459855
Idaho,3,point,1159.74178402339
Idaho,3,0.025,1024.74178402339
Idaho,3,0.1,1024.74178402339
Idaho,3,0.25,1156.78092647361
Idaho,3,0.5,1160.1204657678
Idaho,3,0.75,1161.8657842988
Idaho,3,0.9,1294.74178402339
Idaho,3,0.975,1294.74178402339
Idaho,4,point,1138.45816689926
Idaho,4,0.025,1003.45816689926
Idaho,4,0.1,1003.45816689926
Idaho,4,0.25,1133.89543405751
Idaho,4,0.5,1138.99745675491
Idaho,4,0.75,1141.95585328958
Idaho,4,0.9,1273.45816689926
Idaho,4,0.975,1273.45816689926
Idaho,5,point,1112.8679676561
Idaho,5,0.025,977.867967656102
Idaho,5,0.1,977.867967656102
Idaho,5,0.25,1105.89827314828
Idaho,5,0.5,1113.02450809575
Idaho,5,0.75,1119.03871030075
Idaho,5,0.9,1247.8679676561
Idaho,5,0.975,1247.8679676561
Idaho,6,point,1087.85129972235
Idaho,6,0.025,952.851299722349
Idaho,6,0.1,952.851299722349
Idaho,6,0.25,1079.40863965673
Idaho,6,0.5,1087.68264149537
Idaho,6,0.75,1094.66427455063
Idaho,6,0.9,1222.85129972235
Idaho,6,0.975,1222.85129972235
Idaho,7,point,1059.39194406013
Idaho,7,0.025,924.391944060128
Idaho,7,0.1,924.391944060128
Idaho,7,0.25,1049.86391738651
Idaho,7,0.5,1058.60792655579
Idaho,7,0.75,1068.47165351425
Idaho,7,0.9,1194.39194406013
Idaho,7,0.975,1194.39194406013
Montana,1,point,895.498425397815
Montana,1,0.025,774.998425397815
Montana,1,0.1,774.998425397815
Montana,1,0.25,888.586256220529
Montana,1,0.5,897.442368011223
Montana,1,0.75,900.77018019103
Montana,1,0.9,1015.99842539782
Montana,1,0.975,1015.99842539782
Montana,2,point,853.576975142376
Montana,2,0.025,733.076975142376
Montana,2,0.1,733.076975142376
Montana,2,0.25,840.443947136635
Montana,2,0.5,857.039616414055
Montana,2,0.75,863.593043359579
Montana,2,0.9,974.076975142376
Montana,2,0.975,974.076975142376
Montana,3,point,815.560653131798
Montana,3,0.025,695.060653131798
Montana,3,0.1,695.060653131798
Montana,3,0.25,797.120228920889
Montana,3,0.5,820.717269067303
Montana,3,0.75,828.486624704499
Montana,3,0.9,936.060653131798
Montana,3,0.975,936.060653131798
Montana,4,point,779.782866970668
Montana,4,0.025,659.282866970668
Montana,4,0.1,659.282866970668
Montana,4,0.25,755.632637414616
Montana,4,0.5,785.376821050479
Montana,4,0.75,796.318311010662
Montana,4,0.9,900.282866970668
Montana,4,0.975,900.282866970668
Montana,5,point,746.95788971012
Montana,5,0.025,626.45788971012
Montana,5,0.1,626.45788971012
Montana,5,0.25,717.676739720104
Montana,5,0.5,752.901659243449
Montana,5,0.75,767.167312677018
Montana,5,0.9,867.45788971012
Montana,5,0.975,867.45788971012
Montana,6,point,716.858988464939
Montana,6,0.025,596.358988464939
Montana,6,0.1,596.358988464939
Montana,6,0.25,683.052401890571
Montana,6,0.5,723.171582921874
Montana,6,0.75,740.561499259144
Montana,6,0.9,837.358988464939
Montana,6,0.975,837.358988464939
Montana,7,point,688.276290414499
Montana,7,0.025,567.776290414499
Montana,7,0.1,567.776290414499
Montana,7,0.25,650.29401275597
Montana,7,0.5,694.634454417392
Montana,7,0.75,714.811023849412
Montana,7,0.9,808.776290414499
Montana,7,0.975,808.776290414499
Puerto Rico,1,point,10000.3023637767
Puerto Rico,1,0.025,8854.30236377673
Puerto Rico,1,0.1,9640.90780595574
Puerto Rico,1,0.25,9857.20950225741
Puerto Rico,1,0.5,9972.5596490684
Puerto Rico,1,0.75,10250.0563290642
Puerto Rico,1,0.9,10288.0174718855
Puerto Rico,1,0.975,11146.3023637767
Puerto Rico,2,point,11215.6691325422
Puerto Rico,2,0.025,10069.6691325422
Puerto Rico,2,0.1,10434.5017081941
Puerto Rico,2,0.25,10907.7647506781
Puerto Rico,2,0.5,11137.6095934298
Puerto Rico,2,0.75,11753.4419428699
Puerto Rico,2,0.9,11872.6681032209
Puerto Rico,2,0.975,12361.6691325422
Puerto Rico,3,point,12558.720883998
Puerto Rico,3,0.025,11228.5059516146
Puerto Rico,3,0.1,11412.720883998
Puerto Rico,3,0.25,12027.3387499736
Puerto Rico,3,0.5,12406.2160257392
Puerto Rico,3,0.75,13427.7067084806
Puerto Rico,3,0.9,13688.7492539801
Puerto Rico,3,0.975,13704.720883998
Puerto Rico,4,point,14004.2117575527
Puerto Rico,4,0.025,12066.4227639076
Puerto Rico,4,0.1,12617.6063604187
Puerto Rico,4,0.25,13179.3464599641
Puerto Rico,4,0.5,13748.90618145
Puerto Rico,4,0.75,15140.842303025
Puerto Rico,4,0.9,15550.1775054008
Puerto Rico,4,0.975,15732.8841347038
Puerto Rico,5,point,15520.3201494693
Puerto Rico,5,0.025,12907.1570574944
Puerto Rico,5,0.1,13747.6664561868
Puerto Rico,5,0.25,14391.9505117798
Puerto Rico,5,0.5,15127.6935849469
Puerto Rico,5,0.75,16714.561464563
Puerto Rico,5,0.9,17627.90131565
Puerto Rico,5,0.975,17946.8604514231
Puerto Rico,6,point,17062.3085983539
Puerto Rico,6,0.025,13729.0784470702
Puerto Rico,6,0.1,14927.1200636717
Puerto Rico,6,0.25,15859.7914117051
Puerto Rico,6,0.5,16637.4686058229
Puerto Rico,6,0.75,18454.9727108052
Puerto Rico,6,0.9,19771.1666113525
Puerto Rico,6,0.975,20285.2863608727
Puerto Rico,7,point,18565.6945604025
Puerto Rico,7,0.025,14502.3661241014
Puerto Rico,7,0.1,16124.3993215138
Puerto Rico,7,0.25,16973.8979804451
Puerto Rico,7,0.5,18216.1270215197
Puerto Rico,7,0.75,20095.6377897859
Puerto Rico,7,0.9,21877.1644140116
Puerto Rico,7,0.975,22654.1647498845
Virgin Islands,1,point,49.742293100433
Virgin Islands,1,0.025,45.742293100433
Virgin Islands,1,0.1,45.742293100433
Virgin Islands,1,0.25,49.6280825600224
Virgin Islands,1,0.5,49.7950878933734
Virgin Islands,1,0.75,49.8037088479032
Virgin Islands,1,0.9,53.742293100433
Virgin Islands,1,0.975,53.742293100433
Virgin Islands,2,point,51.9162444931074
Virgin Islands,2,0.025,47.9162444931074
Virgin Islands,2,0.1,47.9162444931074
Virgin Islands,2,0.25,51.6511973870438
Virgin Islands,2,0.5,52.037122423204
Virgin Islands,2,0.75,52.0604136690745
Virgin Islands,2,0.9,55.9162444931074
Virgin Islands,2,0.975,55.9162444931074
Virgin Islands,3,point,54.5280726989052
Virgin Islands,3,0.025,50.5280726989052
Virgin Islands,3,0.1,50.5280726989052
Virgin Islands,3,0.25,54.0617265165747
Virgin Islands,3,0.5,54.7378911311935
Virgin Islands,3,0.75,54.7846004489475
Virgin Islands,3,0.9,58.5280726989052
Virgin Islands,3,0.975,58.5280726989052
Virgin Islands,4,point,57.5363255791041
Virgin Islands,4,0.025,53.5363255791041
Virgin Islands,4,0.1,53.5363255791041
Virgin Islands,4,0.25,56.8094981989889
Virgin Islands,4,0.5,57.8589944887935
Virgin Islands,4,0.75,57.9404840495299
Virgin Islands,4,0.9,61.5363255791041
Virgin Islands,4,0.975,61.5363255791041
Virgin Islands,5,point,57.9239213287534
Virgin Islands,5,0.025,53.9239213287534
Virgin Islands,5,0.1,53.9239213287534
Virgin Islands,5,0.25,56.4881477310773
Virgin Islands,5,0.5,58.581950794498
Virgin Islands,5,0.75,58.701665460685
Virgin Islands,5,0.9,61.9239213287534
Virgin Islands,5,0.975,61.9239213287534
Virgin Islands,6,point,60.3284674881421
Virgin Islands,6,0.025,56.3284674881421
Virgin Islands,6,0.1,56.3284674881421
Virgin Islands,6,0.25,59.0405066337298
Virgin Islands,6,0.5,60.8847710293303
Virgin Islands,6,0.75,61.0601248013663
Virgin Islands,6,0.9,64.3284674881421
Virgin Islands,6,0.975,64.3284674881421
Virgin Islands,7,point,65.0424967997994
Virgin Islands,7,0.025,61.0424967997994
Virgin Islands,7,0.1,61.0424967997994
Virgin Islands,7,0.25,63.2675885362878
Virgin Islands,7,0.5,65.7994919452722
Virgin Islands,7,0.75,66.0604099178381
Virgin Islands,7,0.9,69.0424967997994
Virgin Islands,7,0.975,69.0424967997994
Guam,1,point,200.111891079129
Guam,1,0.025,178.611891079129
Guam,1,0.1,178.611891079129
Guam,1,0.25,200.04209927479
Guam,1,0.5,200.062929162086
Guam,1,0.75,200.230644800511
Guam,1,0.9,221.611891079129
Guam,1,0.975,221.611891079129
Guam,2,point,215.584056793998
Guam,2,0.025,194.084056793998
Guam,2,0.1,194.084056793998
Guam,2,0.25,215.433882767422
Guam,2,0.5,215.481383410537
Guam,2,0.75,215.836904204036
Guam,2,0.9,237.084056793998
Guam,2,0.975,237.084056793998
Guam,3,point,232.737067031189
Guam,3,0.025,211.237067031189
Guam,3,0.1,211.237067031189
Guam,3,0.25,232.489874837418
Guam,3,0.5,232.577615861133
Guam,3,0.75,233.143710395016
Guam,3,0.9,254.237067031189
Guam,3,0.975,254.237067031189
Guam,4,point,251.500595548896
Guam,4,0.025,230.000595548896
Guam,4,0.1,230.000595548896
Guam,4,0.25,251.136246930757
Guam,4,0.5,251.286008300689
Guam,4,0.75,252.079531415242
Guam,4,0.9,273.000595548896
Guam,4,0.975,273.000595548896
Guam,5,point,272.060761385112
Guam,5,0.025,250.560761385112
Guam,5,0.1,250.560761385112
Guam,5,0.25,271.552624159245
Guam,5,0.5,271.80035123806
Guam,5,0.75,272.829308758031
Guam,5,0.9,293.560761385112
Guam,5,0.975,293.560761385112
Guam,6,point,294.17613890219
Guam,6,0.025,272.67613890219
Guam,6,0.1,272.67613890219
Guam,6,0.25,293.493020971837
