id,Country,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27
169,West Bank and Gaza,305777,305940,306096,306249,306401,306553,306700,306845,306985,307122,307258,307395,307527,307659,307789,307919,308047,308174,308298,308423,308545,308666,308786,308905,309022,309138,309253,309367,309478,309588,309698,309805,309913,310017,310121,310223,310324,310423,310522,310620,310714,310808,310901,310992,311082,311170,311257,311344,311428,311511,311593,311673,311752,311830,311906,311982,312055,312127,312200,312270,312339,312406,312474,312539,312603,312666,312728,312790,312850,312909,312967,313023,313078,313134,313187,313239,313291,313342,313392,313441,313489,313536,313582,313627,313672,313715,313758,313799,313841,313881,313921,313959,313995,314030,314063,314095
170,Guinea-Bissau,3751,3752,3752,3752,3752,3752,3752,3752,3753,3753,3754,3755,3755,3755,3755,3756,3756,3757,3757,3757,3757,3757,3757,3758,3758,3759,3759,3759,3759,3760,3760,3761,3761,3761,3762,3762,3763,3763,3763,3763,3763,3764,3764,3764,3764,3764,3765,3765,3765,3766,3766,3766,3767,3767,3767,3768,3768,3768,3769,3769,3769,3770,3770,3770,3771,3771,3771,3771,3772,3772,3772,3773,3773,3773,3773,3774,3774,3774,3774,3775,3775,3775,3775,3776,3776,3776,3776,3776,3777,3777,3777,3777,3777,3777,3777,3777
171,Mali,14244,14249,14252,14255,14260,14262,14265,14267,14270,14272,14274,14276,14277,14279,14280,14281,14282,14282,14284,14284,14285,14285,14285,14285,14285,14286,14287,14288,14288,14289,14289,14289,14289,14289,14289,14289,14289,14289,14289,14289,14289,14289,14289,14290,14290,14290,14290,14290,14290,14291,14291,14291,14291,14291,14291,14291,14291,14291,14291,14292,14292,14292,14292,14292,14292,14292,14292,14292,14292,14292,14292,14292,14292,14292,14292,14292,14292,14292,14292,14292,14292,14292,14292,14292,14292,14292,14292,14292,14292,14292,14292,14292,14292,14292,14292,14292
172,Saint Kitts and Nevis,60,61,62,63,64,66,67,69,71,73,75,78,81,84,87,91,96,101,106,112,118,126,133,142,152,162,173,186,199,214,230,248,267,288,310,335,361,389,420,453,489,527,568,612,658,708,762,818,879,942,1010,1081,1156,1236,1319,1406,1497,1592,1691,1794,1901,2012,2126,2243,2364,2488,2615,2744,2875,3009,3144,3280,3417,3555,3693,3831,3969,4106,4241,4376,4508,4638,4766,4891,5014,5133,5249,5361,5470,5574,5675,5773,5866,5955,6040,6121
173,Kosovo,106770,106781,106787,106791,106793,106793,106793,106793,106793,106793,106793,106793,106793,106793,106793,106793,106793,106793,106793,106793,106793,106793,106793,106793,106793,106793,106793,106793,106793,106793,106793,106793,106793,106793,106793,106793,106793,106793,106793,106793,106793,106793,106793,106793,106793,106793,106793,106793,106793,106793,106793,106793,106793,106793,106793,106793,106793,106793,106793,106793,106793,106793,106793,106793,106793,106793,106793,106793,106793,106793,106793,106793,106793,106793,106793,106793,106793,106793,106793,106793,106793,106793,106793,106793,106793,106793,106793,106793,106793,106793,106793,106793,106793,106793,106793,106793
174,Myanmar,143262,143284,143305,143326,143349,143370,143393,143416,143440,143463,143487,143512,143536,143560,143585,143609,143635,143658,143684,143708,143732,143756,143780,143805,143828,143852,143875,143900,143925,143949,143974,143998,144023,144049,144073,144098,144123,144147,144170,144195,144219,144241,144264,144287,144311,144333,144356,144378,144402,144425,144447,144471,144492,144514,144536,144558,144579,144598,144618,144637,144655,144673,144691,144709,144726,144742,144759,144776,144792,144807,144822,144837,144851,144862,144874,144883,144892,144901,144908,144914,144920,144924,144928,144932,144934,144935,144936,144936,144936,144936,144936,144936,144936,144936,144936,144936
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,52865,53155,53467,53799,54152,54521,54921,55349,55802,56287,56805,57360,57954,58590,59272,60005,60787,61622,62513,63461,64467,65533,66665,67863,69130,70469,71884,73378,74955,76619,78375,80226,82175,84226,86382,88647,91022,93507,96109,98825,101658,104610,107682,110874,114188,117625,121186,124869,128675,132603,136652,140819,145101,149495,153998,158601,163301,168090,172965,177915,182933,188013,193146,198321,203533,208773,214029,219294,224561,229817,235055,240264,245435,250558,255625,260627,265555,270401,275159,279822,284382,288836,293178,297403,301512,305497,309358,313094,316702,320182,323532,326751,329841,332800,335630,338333
177,Burundi,4546,4565,4583,4601,4620,4639,4659,4678,4699,4718,4739,4761,4782,4804,4826,4850,4873,4897,4920,4946,4972,4998,5025,5053,5081,5110,5140,5169,5200,5232,5265,5299,5333,5369,5405,5442,5480,5519,5559,5601,5641,5685,5730,5775,5822,5870,5918,5969,6021,6073,6128,6184,6240,6299,6360,6421,6483,6548,6614,6682,6751,6822,6894,6969,7046,7123,7204,7285,7370,7455,7543,7633,7725,7819,7916,8015,8115,8219,8325,8433,8543,8657,8773,8892,9013,9137,9264,9393,9524,9657,9791,9927,10064,10204,10343,10485
178,Sierra Leone,4121,4121,4121,4122,4122,4122,4122,4122,4122,4122,4122,4122,4122,4122,4122,4122,4122,4122,4122,4122,4122,4122,4122,4122,4122,4122,4122,4122,4122,4122,4122,4122,4122,4122,4122,4122,4122,4122,4122,4122,4122,4122,4122,4122,4122,4122,4122,4122,4122,4122,4122,4122,4122,4122,4122,4122,4122,4122,4122,4122,4122,4122,4122,4122,4122,4122,4122,4122,4122,4122,4122,4122,4122,4122,4122,4122,4122,4122,4122,4122,4122,4122,4122,4122,4122,4122,4122,4122,4122,4122,4122,4122,4122,4122,4122,4122
179,Malawi,34293,34301,34309,34318,34325,34335,34343,34352,34361,34370,34380,34389,34399,34410,34421,34431,34443,34455,34467,34479,34493,34507,34520,34534,34549,34564,34580,34597,34613,34630,34648,34666,34685,34704,34725,34745,34767,34789,34810,34834,34857,34883,34909,34935,34962,34989,35018,35047,35078,35109,35142,35175,35209,35244,35279,35316,35355,35394,35436,35478,35520,35564,35610,35657,35705,35755,35806,35858,35912,35966,36023,36081,36140,36202,36266,36330,36398,36467,36538,36610,36685,36762,36840,36921,37004,37089,37177,37267,37359,37453,37550,37651,37753,37857,37965,38073
180,South Sudan,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2338,2338,2339,2339,2340,2341,2341,2342,2342,2342,2343,2343,2343,2344,2344,2344,2344,2345,2345,2345,2346,2346,2346,2346,2346,2346,2346,2347,2347,2347,2347,2348,2348,2348,2348,2348,2349,2349,2349,2349,2349,2350,2350,2350,2350,2350,2350,2350,2350,2351,2351,2351,2351,2351,2351,2351,2351,2351,2351,2351,2351,2351,2351,2351,2351,2351,2351,2351,2351,2351,2351,2351,2351,2351,2351,2351,2351,2351,2351,2351,2351,2351,2351,2351,2351,2351,2351,2351,2351,2351,2351,2351,2351,2351,2351,2351
183,Yemen,6662,6673,6682,6692,6704,6714,6724,6735,6745,6756,6768,6779,6791,6802,6814,6825,6838,6850,6862,6875,6888,6902,6917,6931,6945,6959,6974,6989,7005,7020,7037,7052,7069,7087,7104,7121,7138,7156,7175,7194,7213,7232,7252,7271,7292,7314,7334,7356,7379,7402,7425,7449,7472,7496,7522,7548,7573,7600,7627,7654,7682,7711,7739,7769,7798,7829,7860,7892,7924,7957,7990,8025,8059,8093,8129,8166,8202,8240,8277,8317,8356,8396,8437,8478,8521,8563,8606,8651,8695,8738,8781,8824,8867,8910,8953,8995
