id,Country,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27
124,Russian Federation,4952412,4961221,4970044,4978879,4987728,4996588,5005460,5014341,5023231,5032122,5041018,5049912,5058804,5067694,5076580,5085458,5094330,5103192,5112042,5120879,5129701,5138508,5147297,5156066,5164816,5173542,5182244,5190922,5199574,5208196,5216789,5225353,5233883,5242382,5250847,5259278,5267674,5276032,5284354,5292636,5300878,5309079,5317237,5325353,5333424,5341451,5349433,5357369,5365255,5373095,5380886,5388628,5396319,5403960,5411550,5419089,5426574,5434007,5441387,5448714,5455987,5463206,5470371,5477482,5484536,5491537,5498482,5505372,5512206,5518986,5525710,5532379,5538992,5545551,5552054,5558502,5564894,5571233,5577518,5583749,5589924,5596047,5602116,5608133,5614097,5620008,5625869,5631679,5637435,5643142,5648800,5654409,5659967,5665478,5670942,5676357
125,Rwanda,26730,26830,26935,27040,27149,27260,27374,27490,27610,27732,27857,27986,28117,28252,28391,28531,28677,28825,28977,29132,29292,29455,29622,29793,29969,30148,30332,30520,30713,30910,31112,31319,31532,31748,31971,32197,32430,32669,32912,33163,33418,33680,33948,34223,34504,34791,35085,35387,35696,36011,36334,36665,37004,37351,37707,38070,38442,38823,39213,39611,40020,40437,40865,41303,41751,42210,42680,43160,43651,44155,44669,45197,45736,46288,46853,47431,48023,48627,49247,49880,50529,51192,51871,52565,53276,54004,54747,55508,56287,57084,57898,58733,59585,60458,61351,62264
126,Saint Lucia,4945,4982,5019,5057,5098,5140,5184,5231,5280,5331,5385,5444,5504,5569,5636,5708,5785,5865,5951,6041,6138,6240,6348,6462,6582,6711,6846,6990,7141,7301,7470,7647,7835,8033,8240,8458,8687,8928,9179,9444,9719,10009,10310,10624,10951,11290,11643,12008,12387,12778,13182,13599,14028,14467,14919,15381,15853,16335,16826,17323,17829,18339,18856,19376,19899,20424,20950,21473,21997,22516,23032,23541,24045,24541,25026,25502,25967,26420,26860,27301,27746,28196,28649,29108,29570,30033,30499,30966,31434,31902,32371,32837,33302,33765,34225,34680
127,Saint Vincent and the Grenadines,1978,1988,1997,2006,2016,2025,2036,2047,2058,2070,2083,2095,2109,2123,2139,2154,2169,2185,2201,2217,2233,2251,2268,2283,2302,2320,2338,2357,2377,2399,2419,2441,2465,2488,2511,2536,2560,2585,2611,2636,2662,2688,2715,2742,2769,2799,2828,2859,2889,2921,2955,2989,3023,3058,3094,3130,3167,3205,3244,3283,3322,3361,3403,3444,3488,3531,3576,3622,3671,3720,3770,3822,3875,3928,3982,4038,4094,4151,4210,4270,4330,4393,4455,4521,4587,4655,4725,4796,4870,4946,5024,5103,5185,5268,5353,5441
128,San Marino,5089,5091,5092,5093,5095,5099,5101,5103,5105,5109,5111,5115,5117,5120,5124,5128,5134,5138,5144,5147,5153,5158,5166,5172,5180,5188,5196,5204,5213,5223,5233,5245,5255,5269,5281,5294,5308,5322,5338,5354,5370,5388,5406,5426,5446,5466,5488,5510,5534,5558,5584,5610,5636,5664,5692,5722,5752,5784,5816,5848,5882,5916,5950,5986,6024,6060,6098,6138,6178,6216,6258,6297,6339,6381,6423,6465,6509,6551,6595,6639,6683,6727,6769,6813,6857,6901,6943,6987,7029,7071,7113,7155,7197,7237,7277,7317
129,Saudi Arabia,442071,443255,444440,445626,446809,447996,449176,450348,451497,452634,453751,454848,455926,456994,458051,459095,460131,461161,462173,463168,464144,465101,466038,466956,467851,468725,469579,470409,471218,472004,472769,473512,474232,474930,475608,476264,476899,477512,478107,478682,479239,479777,480298,480801,481288,481760,482218,482661,483091,483507,483914,484308,484692,485066,485431,485789,486137,486480,486817,487147,487473,487794,488112,488424,488734,489044,489349,489654,489957,490260,490562,490864,491166,491469,491773,492078,492385,492693,493003,493315,493628,493943,494261,494582,494905,495230,495559,495890,496224,496560,496899,497241,497587,497934,498285,498639
130,Senegal,41142,41194,41248,41305,41364,41426,41492,41559,41629,41703,41781,41861,41944,42031,42120,42214,42310,42410,42513,42620,42732,42847,42967,43089,43218,43350,43485,43627,43772,43923,44077,44236,44400,44572,44747,44929,45115,45307,45505,45709,45920,46137,46360,46591,46829,47072,47325,47583,47851,48125,48408,48698,48997,49307,49623,49949,50285,50630,50986,51352,51728,52116,52512,52923,53343,53776,54223,54680,55151,55634,56133,56644,57170,57711,58267,58839,59427,60030,60652,61291,61947,62619,63313,64024,64756,65509,66279,67074,67889,68728,69589,70475,71385,72318,73278,74264
131,Serbia,710315,710950,711558,712136,712684,713216,713723,714209,714677,715129,715565,715989,716392,716782,717159,717521,717872,718209,718535,718850,719154,719448,719733,720008,720274,720532,720781,721022,721256,721482,721701,721913,722119,722318,722512,722700,722882,723060,723230,723397,723559,723716,723869,724017,724161,724302,724439,724571,724700,724826,724949,725067,725184,725296,725406,725513,725616,725718,725817,725913,726007,726098,726187,726274,726359,726441,726522,726601,726677,726751,726824,726895,726964,727032,727098,727162,727224,727285,727345,727403,727460,727514,727569,727622,727673,727722,727772,727819,727865,727908,727949,727988,728024,728058,728090,728121
132,Seychelles,10740,11048,11368,11702,12049,12406,12777,13159,13557,13961,14372,14788,15215,15653,16102,16558,17023,17500,17984,18476,18976,19484,19997,20517,21042,21575,22113,22655,23202,23754,24308,24864,25423,25983,26544,27104,27665,28224,28783,29338,29892,30442,30990,31531,32070,32604,33132,33654,34169,34677,35180,35674,36161,36640,37111,37575,38028,38475,38912,39345,39770,40189,40600,41005,41403,41791,42174,42548,42917,43276,43627,43969,44306,44633,44953,45266,45570,45866,46154,46436,46709,46974,47232,47482,47725,47962,48189,48411,48626,48834,49036,49229,49418,49598,49775,49943
133,Singapore,61860,61906,61954,62003,62053,62105,62158,62212,62268,62327,62387,62450,62515,62581,62651,62723,62797,62873,62954,63035,63121,63209,63301,63396,63493,63593,63697,63805,63915,64027,64143,64263,64387,64514,64646,64781,64920,65064,65214,65368,65527,65692,65862,66039,66221,66410,66606,66808,67018,67237,67462,67695,67937,68187,68446,68717,68995,69284,69582,69893,70213,70547,70891,71248,71617,71999,72396,72807,73231,73671,74126,74597,75085,75590,76113,76653,77213,77791,78389,79009,79651,80314,80998,81707,82440,83198,83981,84790,85627,86491,87385,88307,89260,90244,91260,92308
134,Slovakia,388854,389079,389298,389508,389712,389909,390101,390286,390466,390641,390810,390975,391136,391293,391447,391596,391743,391885,392025,392161,392294,392425,392553,392679,392802,392922,393041,393158,393271,393385,393495,393603,393711,393817,393921,394024,394125,394225,394322,394420,394515,394611,394704,394796,394888,394978,395066,395155,395243,395329,395414,395497,395581,395664,395745,395826,395907,395985,396063,396142,396218,396294,396371,396446,396519,396593,396665,396737,396808,396878,396948,397018,397086,397153,397220,397286,397352,397416,397481,397545,397607,397670,397732,397792,397853,397913,397971,398030,398087,398145,398199,398252,398304,398355,398404,398453
135,Slovenia,251773,252193,252600,252997,253381,253756,254123,254484,254835,255179,255511,255835,256150,256456,256754,257042,257324,257600,257869,258133,258394,258648,258897,259142,259382,259618,259850,260078,260302,260520,260736,260947,261154,261358,261560,261758,261952,262145,262337,262524,262710,262894,263076,263256,263435,263610,263784,263957,264128,264296,264463,264628,264792,264955,265115,265274,265432,265589,265745,265899,266052,266204,266353,266503,266652,266798,266944,267088,267232,267375,267517,267658,267798,267937,268075,268214,268349,268485,268620,268755,268887,269020,269151,269281,269410,269538,269666,269792,269916,270042,270165,270288,270408,270528,270649,270766
136,Somalia,14632,14685,14738,14792,14843,14896,14949,15002,15054,15106,15159,15212,15265,15317,15371,15423,15476,15528,15579,15632,15683,15735,15787,15838,15890,15941,15993,16043,16095,16146,16197,16248,16299,16350,16399,16450,16501,16551,16601,16650,16700,16750,16800,16850,16900,16949,16998,17048,17098,17147,17196,17246,17294,17344,17393,17442,17491,17540,17589,17638,17687,17735,17784,17832,17880,17928,17977,18025,18073,18121,18170,18218,18266,18314,18362,18409,18458,18506,18553,18601,18649,18696,18744,18792,18840,18888,18936,18984,19031,19079,19128,19178,19229,19281,19334,19388
137,South Africa,1637848,1641943,1646092,1650329,1654654,1659076,1663604,1668248,1673004,1677874,1682858,1687962,1693191,1698547,1704037,1709662,1715426,1721332,1727387,1733594,1739956,1746479,1753169,1760028,1767061,1774288,1781725,1789376,1797248,1805350,1813684,1822261,1831087,1840168,1849513,1859128,1869021,1879201,1889676,1900452,1911541,1922949,1934686,1946761,1959183,1971961,1985106,1998627,2012534,2026836,2041545,2056671,2072224,2088217,2104659,2121560,2138934,2156792,2175143,2194003,2213380,2233287,2253737,2274740,2296311,2318460,2341198,2364541,2388498,2413082,2438307,2464182,2490720,2517933,2545832,2574430,2603737,2633765,2664524,2696024,2728276,2761290,2795074,2829660,2865071,2901315,2938402,2976340,3015134,3054792,3095313,3136698,3178946,3222058,3266035,3310875
138,Spain,3647520,3653092,3658713,3664396,3670150,3675987,3681923,3687896,3693833,3699796,3705787,3711797,3717822,3723854,3729879,3735890,3741886,3747864,3753817,3759740,3765628,3771477,3777285,3783050,3788767,3794436,3800050,3805608,3811108,3816547,3821922,3827233,3832478,3837656,3842766,3847809,3852783,3857694,3862562,3867386,3872168,3876909,3881584,3886194,3890737,3895216,3899631,3903985,3908277,3912509,3916684,3920802,3924865,3928874,3932832,3936739,3940598,3944411,3948178,3951900,3955582,3959225,3962828,3966395,3969926,3973424,3976889,3980324,3983729,3987107,3990457,3993782,3997084,4000362,4003618,4006852,4010067,4013262,4016440,4019599,4022742,4025868,4028980,4032076,4035159,4038226,4041280,4044323,4047351,4050368,4053374,4056367,4059352,4062324,4065286,4068238
139,Sri Lanka,167172,171052,175030,179111,183299,187589,191989,196503,201132,205882,210754,215752,220871,226116,231495,237011,242667,248466,254410,260500,266739,273132,279677,286381,293245,300270,307460,314817,322344,330043,337916,345966,354196,362608,371203,379983,388954,398116,407469,417018,426765,436711,446858,457207,467762,478522,489490,500641,511974,523488,535186,547065,559126,571369,583792,596396,609179,622140,635280,648594,662084,675745,689579,703580,717749,732081,746575,761227,776034,790993,806100,821352,836746,852274,867934,883722,899632,915658,931797,948040,964383,980820,997344,1013949,1030628,1047372,1064177,1081034,1097936,1114874,1131840,1148827,1165825,1182828,1199825,1216809
140,Sudan,34889,35229,35599,35999,36432,36901,37409,37958,38553,39196,39893,40648,41464,42348,43304,44339,45460,46671,47983,49403,50940,52603,54402,56350,58457,60737,63205,65875,68763,71889,75270,78928,82886,87167,91798,96807,102225,108085,114421,121274,128683,136694,145354,154716,164834,175770,187586,200353,214144,229040,245126,262494,281242,301476,323307,346857,372252,399629,429134,460920,495152,532002,571652,614296,660137,709386,762267,819011,879859,945061,1014872,1089557,1169385,1254627,1345557,1442449,1545573,1655193,1771565,1894928,2025509,2163510,2309108,2462449,2623641,2792752,2969804,3154765,3347635,3548414,3757102,3973699,4198205,4430620,4670944,4919177
141,Suriname,13302,13500,13701,13905,14113,14328,14548,14775,15009,15248,15491,15742,15996,16258,16527,16802,17086,17377,17676,17983,18298,18620,18953,19295,19648,20009,20382,20762,21153,21552,21960,22376,22802,23235,23678,24129,24590,25059,25539,26029,26527,27037,27556,28085,28624,29174,29734,30306,30890,31484,32090,32708,33338,33979,34634,35300,35980,36672,37377,38096,38828,39573,40332,41106,41892,42692,43507,44336,45178,46035,46908,47793,48693,49607,50534,51475,52429,53399,54381,55374,56383,57403,58436,59479,60535,61601,62677,63764,64859,65964,67079,68202,69335,70475,71625,72783
142,Sweden,1058341,1064416,1070485,1076647,1082919,1089238,1095604,1102057,1108644,1115413,1122279,1129224,1136282,1143464,1150741,1158094,1165541,1173102,1180774,1188551,1196435,1204430,1212536,1220739,1229028,1237401,1245859,1254399,1263019,1271717,1280493,1289346,1298269,1307255,1316299,1325395,1334538,1343721,1352945,1362205,1371497,1380814,1390154,1399511,1408877,1418249,1427618,1436982,1446332,1455665,1464973,1474253,1483500,1492707,1501872,1510986,1520048,1529050,1537990,1546863,1555663,1564386,1573029,1581589,1590061,1598443,1606731,1614920,1623011,1630999,1638880,1646655,1654320,1661873,1669312,1676637,1683845,1690934,1697905,1704756,1711487,1718097,1724586,1730953,1737197,1743320,1749322,1755202,1760959,1766595,1772108,1777499,1782768,1787915,1792939,1797841
143,Switzerland,687353,688459,689546,690616,691665,692698,693709,694705,695700,696699,697699,698702,699702,700707,701702,702676,703639,704592,705539,706481,707420,708357,709295,710229,711161,712088,713010,713925,714835,715740,716640,717537,718433,719327,720218,721107,721993,722876,723756,724633,725506,726376,727244,728110,728974,729837,730696,731553,732409,733263,734113,734962,735808,736652,737494,738334,739173,740009,740842,741675,742504,743332,744157,744982,745802,746621,747438,748252,749064,749876,750683,751488,752292,753093,753890,754687,755479,756271,757058,757844,758627,759408,760185,760960,761731,762500,763267,764030,764791,765547,766302,767053,767801,768545,769288,770028
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,132213,136000,139885,143867,147955,152143,156426,160799,165265,169845,174539,179348,184277,189330,194505,199791,205190,210705,216337,222090,227970,233975,240106,246356,252728,259223,265845,272597,279479,286498,293654,300952,308393,315982,323722,331617,339667,347880,356257,364803,373520,382413,391485,400741,410185,419819,429650,439681,449916,460360,471016,481891,492986,504309,515864,527655,539686,551963,564491,577275,590319,603628,617209,631065,645202,659625,674339,689349,704662,720281,736212,752458,769028,785926,803153,820718,838626,856882,875488,894449,913772,933460,953516,973948,994755,1015946,1037521,1059484,1081840,1104600,1127803,1151455,1175561,1200129,1225165,1250675
146,Togo,13374,13394,13414,13435,13454,13473,13494,13513,13533,13553,13572,13592,13612,13632,13652,13672,13693,13713,13733,13753,13774,13796,13817,13839,13860,13880,13901,13924,13945,13967,13989,14011,14033,14056,14079,14102,14124,14148,14172,14196,14220,14243,14267,14292,14316,14341,14366,14391,14416,14442,14467,14493,14519,14546,14572,14599,14625,14652,14680,14708,14736,14763,14791,14820,14848,14877,14907,14936,14965,14995,15025,15056,15085,15117,15148,15178,15210,15241,15273,15306,15337,15371,15402,15436,15469,15502,15536,15569,15605,15639,15674,15709,15743,15776,15809,15840
147,Trinidad and Tobago,20267,20923,21584,22248,22918,23597,24291,24996,25711,26437,27175,27924,28684,29456,30246,31055,31885,32734,33605,34497,35409,36343,37297,38276,39275,40298,41343,42412,43506,44623,45765,46931,48124,49339,50582,51849,53143,54463,55809,57182,58580,60006,61457,62935,64439,65971,67528,69113,70722,72358,74022,75714,77431,79174,80944,82740,84559,86404,88272,90163,92078,94014,95973,97952,99950,101967,104002,106055,108123,110206,112303,114413,116536,118668,120809,122958,125111,127264,129412,131559,133699,135834,137960,140078,142185,144279,146360,148427,150476,152513,154533,156539,158529,160505,162466,164414
148,Tunisia,336414,337906,339459,341085,342790,344577,346437,348356,350328,352372,354487,356674,358932,361258,363651,366115,368647,371250,373922,376661,379465,382338,385275,388278,391345,394479,397673,400932,404253,407639,411086,414594,418164,421793,425483,429232,433039,436904,440823,444797,448826,452906,457038,461221,465453,469734,474060,478432,482850,487310,491811,496354,500934,505555,510210,514900,519623,524379,529165,533978,538816,543683,548570,553480,558410,563358,568323,573303,578296,583299,588313,593335,598364,603397,608432,613468,618502,623535,628565,633587,638601,643607,648600,653581,658549,663498,668432,673346,678238,683107,687955,692776,697570,702337,707073,711780
149,Turkey,5194010,5205106,5215930,5226490,5236730,5246607,5256104,5265213,5273931,5282351,5290492,5298371,5305978,5313326,5320390,5327177,5333703,5339971,5346000,5351812,5357406,5362797,5367986,5372983,5377791,5382414,5386860,5391130,5395229,5399162,5402933,5406551,5410016,5413335,5416513,5419553,5422461,5425243,5427901,5430441,5432866,5435181,5437388,5439494,5441502,5443415,5445237,5446974,5448624,5450196,5451692,5453111,5454462,5455744,5456962,5458120,5459223,5460275,5461274,5462225,5463132,5463992,5464812,5465592,5466332,5467036,5467706,5468342,5468947,5469521,5470067,5470585,5471078,5471545,5471989,5472410,5472809,5473189,5473549,5473891,5474214,5474521,5474813,5475090,5475352,5475600,5475835,5476058,5476267,5476464,5476647,5476819,5476977,5477123,5477258,5477380
150,Uganda,43919,44150,44402,44676,44972,45291,45632,46002,46396,46815,47262,47740,48250,48800,49386,50017,50691,51412,52183,53005,53884,54820,55820,56885,58022,59235,60530,61909,63380,64949,66621,68402,70299,72321,74471,76761,79200,81796,84561,87502,90632,93963,97505,101275,105284,109547,114080,118900,124023,129471,135263,141420,147962,154912,162300,170147,178485,187341,196748,206738,217347,228613,240575,253271,266751,281057,296242,312354,329450,347589,366830,387239,408885,431837,456172,481973,509319,538302,569015,601554,636024,672531,711191,752122,795449,841303,889819,941143,995422,1052812,1113478,1177586,1245315,1316848,1392371,1472083
151,Ukraine,2241354,2246000,2250619,2255199,2259729,2264219,2268688,2273144,2277589,2282007,2286378,2290699,2294982,2299234,2303456,2307652,2311820,2315961,2320078,2324170,2328238,2332283,2336302,2340296,2344264,2348208,2352129,2356026,2359904,2363759,2367594,2371407,2375202,2378975,2382730,2386464,2390178,2393874,2397550,2401208,2404847,2408469,2412073,2415659,2419227,2422780,2426314,2429830,2433330,2436815,2440282,2443732,2447168,2450586,2453988,2457374,2460744,2464099,2467438,2470762,2474071,2477363,2480641,2483902,2487149,2490380,2493597,2496798,2499984,2503156,2506312,2509453,2512581,2515693,2518790,2521872,2524941,2527994,2531032,2534056,2537066,2540060,2543040,2546006,2548957,2551893,2554815,2557723,2560616,2563495,2566360,2569210,2572046,2574869,2577678,2580475
152,United Arab Emirates,557619,559245,560854,562432,563974,565475,566932,568338,569686,570982,572229,573424,574569,575665,576710,577710,578665,579578,580453,581291,582096,582871,583618,584342,585043,585727,586393,587047,587687,588320,588943,589562,590176,590787,591395,592003,592611,593218,593826,594436,595046,595660,596275,596892,597512,598133,598757,599382,600010,600639,601271,601904,602540,603176,603814,604453,605094,605736,606379,607023,607667,608313,608959,609606,610254,610900,611548,612197,612844,613492,614140,614788,615434,616081,616727,617373,618017,618662,619305,619947,620589,621229,621868,622506,623142,623777,624411,625043,625674,626303,626931,627556,628179,628800,629418,630033
153,United Kingdom,4480760,4483535,4486353,4489207,4492094,4495008,4497950,4500917,4503914,4506938,4509995,4513086,4516215,4519381,4522582,4525816,4529083,4532383,4535718,4539084,4542485,4545921,4549393,4552899,4556442,4560020,4563633,4567281,4570963,4574680,4578432,4582220,4586044,4589904,4593801,4597734,4601704,4605711,4609756,4613838,4617956,4622113,4626307,4630541,4634813,4639123,4643474,4647865,4652296,4656767,4661280,4665833,4670427,4675064,4679744,4684466,4689231,4694032,4698870,4703743,4708653,4713602,4718588,4723612,4728675,4733777,4738920,4744102,4749326,4754592,4759900,4765252,4770647,4776085,4781570,4787099,4792675,4798298,4803968,4809687,4815454,4821272,4827139,4833058,4839029,4845052,4851128,4857260,4863444,4869685,4875982,4882335,4888746,4895215,4901743,4908328
154,Uruguay,267888,271961,276065,280197,284328,288475,292622,296760,300864,304963,309069,313177,317277,321329,325325,329262,333137,336947,340688,344357,347954,351476,354922,358294,361592,364813,367962,371037,374041,376974,379837,382634,385364,388030,390632,393176,395659,398085,400456,402773,405035,407248,409410,411524,413590,415609,417583,419510,421395,423235,425031,426786,428498,430167,431796,433383,434927,436434,437905,439341,440742,442102,443419,444697,445935,447131,448289,449408,450490,451535,452545,453517,454453,455354,456218,457047,457844,458612,459351,460065,460750,461409,462037,462635,463201,463736,464240,464714,465158,465574,465960,466319,466650,466956,467235,467498
155,United States,33143662,33168040,33191877,33215089,33237694,33259762,33281384,33302610,33323235,33343384,33363062,33382278,33401071,33419450,33437415,33454961,33472098,33488811,33505092,33520946,33536383,33551388,33565957,33580103,33593837,33607173,33620131,33632731,33644993,33656950,33668614,33679996,33691104,33701947,33712534,33722867,33732952,33742790,33752386,33761742,33770863,33779754,33788424,33796883,33805144,33813219,33821121,33828859,33836444,33843886,33851189,33858362,33865407,33872327,33879125,33885802,33892362,33898804,33905134,33911352,33917464,33923474,33929389,33935213,33940954,33946615,33952202,33957721,33963172,33968559,33973883,33979146,33984347,33989486,33994566,33999585,34004543,34009442,34014285,34019071,34023803,34028485,34033116,34037701,34042240,34046738,34051191,34055605,34059977,34064308,34068602,34072859,34077083,34081276,34085441,34089578
156,Uzbekistan,98657,99036,99417,99796,100177,100558,100939,101321,101702,102085,102468,102851,103234,103618,104002,104387,104771,105157,105543,105928,106315,106702,107088,107476,107864,108253,108642,109031,109420,109810,110202,110593,110984,111375,111766,112158,112550,112943,113336,113729,114122,114517,114910,115306,115700,116095,116491,116887,117284,117681,118079,118476,118874,119274,119673,120074,120474,120875,121276,121679,122081,122485,122888,123293,123697,124103,124509,124916,125323,125732,126141,126551,126960,127370,127783,128194,128608,129021,129435,129850,130266,130682,131099,131516,131934,132353,132774,133194,133615,134040,134466,134895,135326,135759,136193,136630
157,Venezuela,224819,226206,227630,229097,230612,232171,233781,235405,237076,238787,240537,242326,244155,246022,247928,249879,251875,253914,255997,258123,260293,262506,264762,267063,269408,271799,274236,276720,279251,281832,284459,287135,289858,292631,295451,298322,301241,304211,307232,310305,313429,316605,319834,323114,326448,329833,333274,336767,340314,343917,347574,351286,355054,358879,362758,366695,370687,374738,378844,383010,387231,391511,395850,400248,404704,409220,413794,418428,423121,427874,432687,437560,442494,447488,452542,457658,462835,468072,473369,478729,484150,489631,495175,500778,506445,512172,517961,523811,529722,535695,541729,547824,553981,560200,566479,572820
158,Vietnam,5404,5773,6175,6613,7090,7605,8160,8760,9408,10113,10879,11720,12646,13673,14817,16094,17520,19110,20882,22851,25034,27447,30106,33032,36247,39774,43642,47890,52556,57693,63357,69618,76548,84232,92761,102229,112742,124409,137345,151675,167532,185056,204407,225755,249297,275247,303854,335398,370196,408606,451028,497905,549730,607038,670417,740503,817980,903591,998132,1102466,1217525,1344322,1483957,1637638,1806678,1992517,2196737,2421059,2667359,2937668,3234169,3559193,3915215,4304834,4730761,5195792,5702791,6254663,6854313,7504626,8208416,8968395,9787109,10666896,11609814,12617551,13691356,14831935,16039350,17312915,18651096,20053891,21521302,23053328,24649968,26311222
159,Zambia,93279,93444,93620,93808,94007,94218,94443,94682,94934,95199,95480,95775,96087,96417,96765,97132,97521,97928,98358,98813,99289,99791,100319,100875,101459,102074,102720,103399,104111,104861,105648,106474,107341,108253,109209,110211,111263,112366,113524,114738,116010,117346,118744,120210,121747,123357,125044,126811,128662,130601,132632,134759,136983,139315,141754,144308,146979,149777,152703,155765,158967,162317,165822,169488,173320,177327,181517,185897,190475,195260,200261,205487,210946,216651,222609,228833,235331,242118,249204,256603,264324,272384,280794,289569,298724,308274,318234,328620,339447,350734,362498,374756,387527,400830,414684,429111
160,Zimbabwe,38696,38718,38742,38765,38790,38814,38839,38865,38892,38918,38946,38973,39002,39032,39060,39092,39122,39155,39188,39222,39255,39290,39326,39363,39401,39440,39480,39520,39561,39604,39647,39691,39737,39784,39832,39880,39931,39983,40036,40090,40146,40203,40261,40322,40383,40446,40510,40576,40645,40715,40785,40858,40934,41010,41089,41170,41252,41337,41423,41513,41605,41699,41794,41893,41994,42099,42206,42314,42426,42540,42657,42778,42901,43028,43156,43290,43426,43566,43709,43856,44007,44160,44318,44480,44646,44817,44990,45169,45352,45540,45733,45930,46133,46339,46551,46769
161,Dominica,184,185,186,187,188,189,190,191,192,193,194,195,197,198,199,200,202,204,206,207,209,211,213,215,217,219,222,224,227,229,232,235,238,241,244,248,252,256,260,264,269,273,278,284,289,295,301,308,314,322,329,337,345,354,363,373,383,393,404,416,428,441,455,469,484,499,516,533,551,570,590,611,633,656,680,705,732,760,789,820,852,885,920,957,996,1036,1078,1122,1169,1217,1267,1320,1375,1433,1493,1555
162,Grenada,161,162,162,162,163,164,165,166,166,167,168,169,170,171,171,172,173,173,174,175,176,177,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,197,198,199,200,201,203,204,205,207,208,210,212,214,215,217,219,222,224,226,228,231,234,236,239,242,245,248,252,255,259,263,267,271,275,280,285,290,295,300,306,312,318,325,331,338,346,353,361,369,377,385,393,401,409,417
163,Mozambique,70606,70635,70663,70690,70718,70745,70772,70797,70824,70849,70874,70899,70924,70948,70972,70997,71020,71044,71067,71090,71113,71136,71158,71181,71202,71225,71247,71269,71291,71314,71335,71357,71379,71400,71422,71443,71465,71486,71507,71529,71549,71571,71592,71613,71634,71655,71677,71698,71719,71740,71762,71783,71804,71826,71847,71869,71890,71912,71932,71954,71976,71996,72018,72040,72062,72084,72105,72127,72148,72170,72191,72214,72235,72258,72280,72302,72324,72346,72368,72391,72412,72434,72456,72479,72501,72523,72545,72568,72590,72613,72635,72657,72680,72702,72724,72748
164,Syria,24187,24258,24331,24407,24483,24562,24642,24724,24808,24893,24980,25067,25157,25248,25340,25435,25530,25626,25725,25825,25925,26026,26130,26234,26341,26449,26557,26665,26777,26888,27003,27115,27231,27348,27466,27585,27704,27825,27947,28071,28194,28320,28446,28573,28701,28831,28962,29092,29226,29359,29493,29629,29764,29901,30040,30178,30319,30461,30602,30746,30890,31034,31180,31326,31475,31624,31773,31924,32075,32229,32382,32536,32691,32847,33005,33163,33322,33482,33643,33805,33968,34131,34296,34461,34628,34795,34964,35134,35304,35475,35645,35817,35990,36164,36337,36510
165,Timor-Leste,5816,6022,6234,6452,6675,6904,7135,7365,7597,7829,8061,8294,8528,8762,9001,9243,9493,9752,10022,10304,10601,10910,11230,11560,11899,12242,12590,12941,13295,13652,14013,14382,14758,15146,15547,15968,16409,16870,17357,17865,18396,18945,19515,20101,20700,21314,21942,22585,23244,23922,24624,25356,26121,26923,27769,28659,29595,30578,31608,32680,33793,34945,36133,37356,38612,39908,41243,42621,44051,45539,47090,48710,50407,52183,54041,55979,57998,60093,62263,64501,66808,69178,71613,74115,76689,79337,82069,84890,87809,90832,93964,97205,100557,104017,107582,111245
166,Belize,12764,12768,12772,12776,12780,12783,12787,12790,12793,12797,12799,12803,12807,12810,12813,12817,12820,12824,12827,12831,12834,12837,12841,12845,12848,12851,12854,12856,12860,12862,12866,12868,12871,12874,12876,12879,12881,12884,12887,12889,12892,12896,12898,12900,12903,12905,12908,12910,12913,12915,12917,12920,12923,12925,12927,12929,12932,12935,12936,12939,12939,12942,12945,12946,12949,12951,12954,12955,12958,12960,12962,12964,12966,12969,12971,12974,12975,12977,12980,12981,12983,12986,12987,12989,12991,12993,12995,12996,12998,13001,13003,13005,13006,13008,13011,13015
