id,Country,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28
173,Kosovo,57317,57547,57773,58000,58227,58452,58674,58897,59116,59335,59551,59768,59982,60196,60408,60617,60827,61035,61239,61445,61648,61850,62051,62250,62447,62643,62837,63031,63223,63414,63602,63790,63976,64162,64345,64528,64708,64888,65066,65243,65419,65592,65766,65936,66108,66275,66443,66609,66773,66937,67099,67260,67418,67577,67734,67889,68043,68195,68348,68498,68647,68795,68942,69087,69231,69374,69516,69656,69796,69933,70071,70205,70341,70473,70605,70736,70865,70994,71122,71249,71373,71497,71620,71742,71862,71982,72100,72218,72334,72449,72562,72676,72787,72897,73008,73115
174,Myanmar,137098,137512,137920,138323,138725,139123,139519,139917,140319,140720,141118,141516,141913,142309,142707,143104,143501,143896,144293,144688,145084,145479,145873,146268,146662,147054,147448,147841,148235,148625,149018,149411,149801,150192,150582,150973,151362,151752,152142,152530,152920,153306,153694,154083,154470,154857,155242,155629,156015,156400,156786,157170,157554,157939,158321,158706,159089,159470,159853,160235,160616,160999,161379,161759,162139,162518,162897,163276,163656,164034,164412,164790,165168,165544,165921,166296,166671,167047,167423,167797,168171,168545,168918,169293,169664,170037,170409,170781,171151,171524,171892,172263,172632,173002,173373,173742
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,19654,19716,19776,19832,19887,19940,19991,20041,20092,20142,20190,20237,20282,20327,20371,20414,20455,20496,20535,20573,20609,20645,20680,20712,20744,20775,20804,20833,20860,20885,20910,20932,20955,20975,20994,21012,21028,21043,21056,21068,21079,21088,21097,21103,21108,21112,21114,21115,21115,21115,21115,21115,21115,21115,21115,21115,21115,21115,21115,21115,21115,21115,21115,21115,21115,21115,21115,21115,21115,21115,21115,21115,21115,21115,21115,21115,21115,21115,21115,21115,21115,21115,21115,21115,21115,21115,21115,21115,21115,21115,21115,21115,21115,21115,21115,21115
177,Burundi,1438,1453,1466,1480,1495,1508,1523,1537,1552,1567,1581,1597,1613,1629,1646,1662,1679,1696,1715,1733,1751,1769,1788,1808,1828,1849,1869,1891,1912,1935,1957,1981,2005,2029,2054,2080,2106,2133,2161,2189,2218,2249,2279,2311,2343,2377,2411,2447,2483,2521,2560,2600,2641,2682,2727,2770,2818,2865,2915,2965,3018,3072,3129,3186,3246,3308,3372,3439,3507,3578,3652,3729,3808,3889,3974,4062,4152,4247,4344,4446,4551,4660,4774,4891,5012,5139,5271,5406,5545,5688,5835,5987,6142,6303,6468,6639
178,Sierra Leone,3120,3138,3156,3174,3192,3210,3229,3247,3265,3285,3303,3322,3340,3359,3377,3396,3415,3433,3452,3471,3490,3508,3527,3546,3566,3585,3604,3623,3642,3663,3682,3700,3720,3740,3759,3779,3799,3818,3838,3858,3878,3897,3917,3937,3957,3977,3997,4017,4037,4057,4078,4098,4118,4138,4159,4179,4199,4220,4241,4261,4282,4302,4322,4343,4364,4385,4406,4426,4448,4469,4489,4510,4532,4553,4575,4596,4617,4638,4659,4681,4702,4724,4745,4767,4789,4810,4832,4854,4875,4897,4919,4941,4962,4981,4999,5017
179,Malawi,18439,19239,20085,20981,21934,22947,24025,25178,26429,27764,29193,30722,32360,34115,35997,38017,40183,42505,44994,47665,50529,53602,56900,60435,64228,68296,72660,77339,82359,87742,93512,99697,106327,113432,121043,129194,137923,147266,157264,167957,179391,191611,204666,218604,233478,249341,266247,284253,303419,323799,345456,368448,392834,418673,446021,474936,505467,537667,571577,607240,644687,683946,725034,767959,812719,859301,907677,957806,1009632,1063086,1118077,1174502,1232238,1291147,1351071,1411838,1473258,1535130,1597235,1659347,1721226,1782631,1843312,1903019,1961504,2018523,2073836,2127221,2178456,2227338,2273681,2317318,2358107,2395925,2430653,2462195
180,South Sudan,3788,3793,3798,3803,3806,3811,3816,3821,3825,3829,3834,3837,3841,3845,3849,3853,3857,3861,3864,3869,3873,3877,3881,3884,3888,3891,3895,3898,3902,3905,3908,3912,3915,3918,3921,3925,3928,3931,3934,3937,3940,3943,3947,3951,3954,3957,3959,3962,3965,3968,3971,3973,3976,3979,3981,3984,3986,3988,3990,3991,3993,3995,3997,3998,4000,4004,4006,4008,4009,4012,4013,4015,4018,4020,4021,4023,4026,4028,4030,4032,4034,4036,4038,4040,4042,4044,4046,4048,4049,4051,4053,4054,4054,4054,4054,4054
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,1188,1191,1193,1194,1197,1198,1200,1202,1203,1205,1207,1208,1210,1211,1212,1214,1215,1217,1219,1219,1220,1221,1222,1223,1225,1226,1227,1227,1228,1228,1229,1230,1230,1230,1231,1231,1231,1232,1232,1233,1233,1233,1233,1233,1233,1234,1235,1235,1235,1235,1235,1235,1236,1236,1236,1236,1236,1236,1236,1236,1236,1236,1236,1236,1236,1236,1236,1236,1236,1236,1236,1236,1236,1236,1236,1236,1236,1236,1236,1236,1236,1236,1236,1236,1236,1236,1236,1236,1236,1236,1236,1236,1236,1236,1236,1236
183,Yemen,2118,2118,2118,2118,2118,2118,2118,2118,2118,2118,2118,2118,2119,2119,2119,2119,2119,2119,2119,2119,2119,2119,2119,2119,2119,2119,2119,2119,2119,2119,2119,2119,2119,2119,2119,2119,2119,2119,2119,2119,2119,2119,2119,2119,2119,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120
