id,Country,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13
128,San Marino,3127,3154,3179,3207,3234,3263,3292,3321,3352,3383,3415,3448,3482,3516,3550,3587,3624,3661,3699,3737,3777,3817,3858,3899,3941,3985,4028,4071,4117,4161,4208,4255,4301,4349,4396,4445,4493,4542,4592,4641,4691,4741,4791,4842,4893,4944,4994,5044,5096,5147,5197,5248,5298,5348,5397,5447,5496,5544,5593,5641,5688,5735,5782,5829,5874,5919,5963,6005,6049,6092,6133,6174,6214,6254,6293,6331,6368,6404,6440,6475,6509,6543,6576,6607,6639,6669,6699,6728,6757,6785,6813,6840,6867,6893,6919,6943
129,Saudi Arabia,370278,370657,371049,371454,371873,372307,372756,373219,373699,374192,374701,375228,375770,376331,376911,377511,378132,378771,379430,380112,380814,381538,382285,383057,383852,384673,385519,386391,387291,388217,389174,390159,391175,392221,393300,394411,395556,396736,397950,399202,400491,401818,403185,404594,406043,407535,409071,410653,412281,413957,415681,417456,419283,421162,423097,425086,427134,429240,431407,433635,435927,438285,440711,443204,445769,448406,451117,453905,456772,459719,462748,465862,469064,472354,475736,479212,482784,486454,490227,494102,498085,502176,506380,510699,515135,519692,524373,529182,534120,539191,544401,549750,555242,560881,566673,572619
130,Senegal,28760,29090,29425,29768,30116,30470,30832,31199,31570,31948,32331,32719,33110,33508,33908,34313,34724,35141,35563,35991,36424,36863,37307,37756,38210,38670,39135,39607,40084,40567,41054,41550,42051,42556,43069,43589,44114,44647,45185,45729,46281,46838,47404,47975,48554,49139,49732,50332,50939,51554,52175,52804,53441,54085,54738,55397,56066,56741,57425,58117,58817,59527,60244,60970,61704,62447,63198,63960,64729,65508,66297,67094,67901,68717,69543,70380,71226,72081,72947,73822,74709,75605,76512,77431,78359,79299,80249,81210,82182,83164,84157,85161,86177,87205,88243,89294
131,Serbia,407881,409964,412075,414216,416386,418589,420825,423094,425393,427724,430083,432471,434887,437331,439804,442304,444833,447390,449974,452584,455221,457885,460575,463289,466029,468794,471581,474394,477230,480088,482969,485873,488799,491746,494712,497701,500708,503736,506782,509847,512930,516029,519148,522282,525433,528599,531781,534976,538187,541410,544648,547898,551160,554433,557717,561013,564318,567633,570956,574288,577628,580976,584330,587692,591059,594431,597808,601189,604576,607963,611355,614749,618145,621542,624940,628338,631735,635132,638528,641922,645315,648706,652095,655480,658861,662240,665614,668981,672345,675704,679056,682400,685739,689069,692391,695704
132,Seychelles,1513,1546,1580,1614,1648,1684,1719,1756,1793,1830,1868,1908,1947,1988,2029,2070,2114,2158,2202,2247,2292,2338,2385,2433,2481,2530,2579,2630,2680,2732,2784,2837,2890,2944,2999,3054,3110,3166,3223,3281,3339,3398,3458,3518,3579,3639,3701,3763,3825,3888,3951,4015,4080,4144,4210,4275,4341,4407,4473,4541,4608,4675,4742,4811,4879,4947,5015,5083,5152,5221,5290,5358,5427,5496,5565,5634,5703,5772,5840,5909,5978,6045,6113,6181,6249,6316,6383,6451,6516,6580,6641,6701,6759,6817,6873,6929
133,Singapore,59699,59731,59762,59793,59824,59856,59887,59919,59952,59984,60016,60049,60083,60115,60148,60182,60216,60251,60285,60320,60353,60389,60423,60459,60494,60531,60567,60603,60640,60677,60713,60751,60790,60828,60865,60905,60944,60984,61025,61064,61104,61145,61188,61229,61272,61313,61357,61399,61442,61487,61531,61575,61621,61666,61711,61757,61804,61851,61900,61947,61996,62045,62095,62145,62196,62248,62298,62351,62403,62455,62508,62562,62616,62672,62727,62784,62840,62897,62954,63013,63071,63130,63189,63249,63310,63373,63435,63498,63562,63626,63690,63757,63823,63891,63958,64026
134,Slovakia,263326,265649,267985,270324,272659,275001,277358,279728,282105,284493,286889,289286,291693,294105,296527,298964,301410,303863,306325,308797,311280,313768,316269,318776,321292,323816,326348,328891,331441,334000,336568,339143,341724,344312,346909,349510,352119,354733,357353,359981,362611,365249,367892,370540,373191,375847,378507,381170,383837,386507,389181,391857,394536,397216,399899,402584,405270,407956,410644,413333,416023,418712,421402,424091,426779,429468,432155,434840,437524,440206,442886,445563,448238,450910,453580,456246,458907,461566,464220,466871,469518,472158,474795,477427,480053,482674,485289,487897,490500,493095,495685,498268,500844,503412,505974,508528
135,Slovenia,173702,174893,176100,177303,178514,179733,180961,182198,183444,184702,185974,187258,188550,189848,191151,192456,193767,195079,196392,197709,199030,200359,201694,203037,204387,205743,207107,208476,209854,211238,212626,214019,215416,216814,218216,219616,221019,222421,223823,225225,226629,228032,229435,230836,232237,233635,235033,236428,237824,239216,240605,241990,243373,244750,246123,247489,248851,250207,251556,252899,254234,255564,256886,258201,259509,260808,262101,263383,264658,265924,267181,268428,269665,270892,272108,273314,274509,275693,276866,278029,279180,280319,281448,282565,283670,284763,285845,286914,287971,289017,290050,291071,292079,293076,294060,295031
136,Somalia,4862,4878,4895,4915,4935,4959,4984,5013,5045,5079,5117,5158,5204,5256,5311,5372,5439,5513,5595,5684,5783,5890,6010,6143,6288,6453,6634,6837,7062,7313,7593,7903,8249,8635,9062,9541,10074,10667,11329,12066,12888,13805,14826,15967,17238,18658,20239,22006,23977,26176,28631,31371,34431,37845,41657,45914,50665,55970,61893,68505,75887,84126,93323,103587,115039,127817,142069,157962,175678,195422,217415,241904,269156,299466,333154,370570,412087,458115,509086,565464,627738,696424,772053,855177,946351,1046127,1155051,1273636,1402356,1541622,1691767,1853021,2025491,2209143,2403773,2608999
137,South Africa,1476135,1485811,1495415,1504973,1514517,1524064,1533620,1543188,1552771,1562372,1571962,1581528,1591067,1600580,1610072,1619543,1628997,1638442,1647875,1657299,1666707,1676098,1685470,1694818,1704140,1713435,1722704,1731948,1741167,1750359,1759525,1768665,1777777,1786857,1795907,1804924,1813908,1822858,1831772,1840653,1849498,1858306,1867079,1875814,1884510,1893168,1901786,1910364,1918902,1927397,1935852,1944264,1952634,1960962,1969243,1977483,1985678,1993828,2001934,2009993,2018006,2025974,2033896,2041770,2049598,2057378,2065112,2072797,2080434,2088023,2095564,2103057,2110501,2117896,2125243,2132540,2139789,2146987,2154138,2161238,2168289,2175290,2182243,2189145,2195999,2202802,2209556,2216260,2222914,2229518,2236072,2242575,2249028,2255431,2261784,2268087
138,Spain,2941990,2972388,3002304,3031958,3061348,3090522,3119626,3148850,3177793,3206575,3235101,3263395,3291476,3319344,3346978,3374275,3401237,3427864,3454483,3481179,3507952,3534783,3561679,3588708,3615910,3643281,3670813,3698509,3726380,3754462,3782771,3811308,3840076,3869085,3898346,3927856,3957603,3987577,4017775,4048196,4078837,4109690,4140745,4171996,4203443,4235083,4266916,4298942,4331160,4363573,4396181,4428985,4461980,4495164,4528534,4562085,4595811,4629677,4663632,4697674,4731794,4766013,4800334,4834753,4869262,4903853,4938522,4973260,5008064,5042925,5077839,5112873,5148023,5183284,5218646,5254099,5289635,5325244,5360918,5396645,5432417,5468223,5504055,5539904,5575761,5611616,5647460,5683285,5719086,5754851,5790576,5826256,5861889,5897471,5933000,5968469
139,Sri Lanka,69348,70128,70908,71683,72456,73224,73989,74750,75509,76263,77014,77761,78505,79246,79983,80717,81448,82174,82899,83620,84337,85051,85761,86469,87173,87874,88571,89267,89959,90648,91334,92017,92696,93373,94047,94718,95386,96051,96714,97374,98031,98685,99335,99984,100631,101276,101918,102558,103196,103832,104464,105093,105721,106347,106969,107591,108209,108824,109437,110050,110658,111266,111870,112472,113073,113671,114268,114861,115453,116044,116632,117217,117801,118383,118965,119543,120119,120694,121266,121837,122406,122973,123538,124100,124660,125218,125774,126326,126879,127429,127977,128523,129066,129609,130149,130687
140,Sudan,29634,29697,29760,29822,29885,29945,30007,30066,30126,30186,30246,30303,30360,30416,30471,30526,30581,30635,30688,30742,30793,30846,30896,30948,30998,31047,31096,31146,31194,31242,31289,31336,31382,31429,31474,31519,31563,31608,31652,31696,31738,31782,31823,31866,31907,31948,31990,32030,32070,32110,32149,32189,32227,32266,32304,32342,32379,32416,32454,32491,32526,32563,32598,32634,32669,32704,32739,32773,32807,32842,32876,32908,32942,32975,33007,33041,33073,33105,33136,33169,33199,33230,33262,33292,33323,33354,33384,33414,33443,33473,33503,33531,33560,33589,33618,33648
141,Suriname,8671,8733,8793,8855,8915,8974,9034,9093,9153,9213,9271,9330,9390,9448,9507,9566,9626,9685,9744,9804,9862,9924,9983,10042,10103,10162,10224,10285,10345,10406,10467,10529,10591,10653,10715,10777,10840,10903,10967,11031,11093,11157,11221,11285,11350,11414,11480,11545,11610,11676,11742,11808,11875,11941,12009,12075,12141,12209,12276,12344,12412,12481,12548,12617,12685,12755,12823,12892,12962,13030,13100,13169,13239,13309,13378,13449,13518,13588,13659,13729,13799,13870,13941,14011,14082,14152,14224,14294,14364,14432,14501,14568,14636,14704,14772,14840
142,Sweden,588062,591144,594183,597179,600141,603067,605957,608808,611618,614396,617143,619860,622549,625223,627883,630519,633127,635709,638263,640792,643295,645772,648227,650671,653104,655530,657955,660381,662802,665218,667629,670034,672434,674828,677217,679599,681977,684349,686716,689077,691432,693781,696123,698459,700786,703106,705420,707725,710023,712314,714596,716871,719137,721395,723644,725884,728114,730337,732550,734753,736947,739132,741307,743473,745628,747772,749907,752033,754147,756252,758346,760429,762500,764562,766612,768652,770680,772697,774703,776699,778681,780652,782612,784560,786498,788422,790336,792236,794127,796004,797869,799722,801564,803393,805210,807014
143,Switzerland,531873,533652,535429,537218,539021,540839,542671,544520,546382,548262,550168,552101,554065,556063,558100,560163,562246,564349,566471,568615,570781,572968,575178,577409,579665,581943,584243,586565,588909,591271,593649,596044,598457,600887,603339,605807,608297,610803,613327,615868,618425,620998,623588,626192,628810,631446,634093,636757,639433,642124,644828,647546,650275,653017,655769,658533,661308,664092,666886,669690,672502,675323,678152,680987,683831,686680,689535,692395,695261,698133,701006,703884,706765,709650,712536,715424,718313,721204,724095,726985,729876,732766,735652,738538,741422,744303,747181,750055,752926,755792,758654,761512,764364,767212,770053,772890
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,23557,24831,26209,27692,29290,31009,32859,34848,36988,39292,41778,44457,47347,50467,53835,57478,61410,65649,70224,75159,80484,86229,92429,99118,106336,114126,122531,131601,141385,151943,163330,175613,188860,203146,218551,235158,253063,272363,293162,315574,339720,365729,393737,423895,456356,491290,528874,569296,612760,659475,709669,763579,821457,883568,950189,1021613,1098144,1180099,1267811,1361620,1461883,1568961,1683228,1805060,1934845,2072968,2219814,2375764,2541193,2716463,2901917,3097878,3304644,3522476,3751596,3992180,4244349,4508166,4783626,5070653,5369086,5678686,5999119,6329960,6670689,7020687,7379243,7745549,8118710,8497748,8881608,9269171,9659283,10051945,10447154,10844910
146,Togo,5483,5555,5630,5709,5792,5877,5968,6063,6161,6263,6370,6482,6597,6718,6844,6973,7110,7251,7398,7552,7712,7879,8053,8235,8423,8619,8824,9037,9260,9491,9731,9983,10244,10516,10801,11095,11403,11725,12058,12406,12769,13146,13539,13949,14376,14821,15284,15766,16268,16791,17336,17903,18494,19111,19751,20419,21114,21839,22593,23378,24196,25048,25935,26858,27819,28820,29862,30947,32075,33251,34475,35748,37073,38453,39888,41382,42936,44553,46235,47985,49805,51698,53666,55714,57842,60055,62355,64746,67231,69813,72497,75287,78185,81196,84322,87570
147,Trinidad and Tobago,7616,7629,7640,7650,7661,7673,7684,7694,7705,7715,7725,7735,7745,7754,7763,7774,7782,7792,7801,7810,7819,7827,7836,7845,7852,7861,7868,7876,7883,7891,7900,7906,7914,7921,7928,7934,7941,7948,7955,7961,7967,7973,7981,7986,7993,7999,8005,8010,8016,8022,8028,8033,8039,8045,8050,8056,8060,8066,8071,8076,8081,8086,8090,8095,8100,8105,8109,8113,8118,8121,8127,8131,8135,8140,8144,8149,8151,8157,8161,8164,8168,8171,8177,8180,8185,8188,8192,8194,8197,8201,8204,8208,8213,8219,8228,8236
148,Tunisia,217086,219652,222233,224834,227455,230093,232748,235424,238115,240821,243541,246275,249023,251785,254560,257349,260151,262965,265794,268635,271489,274355,277233,280123,283024,285937,288862,291797,294744,297699,300666,303642,306628,309624,312629,315642,318663,321693,324730,327776,330828,333886,336951,340022,343100,346182,349270,352363,355459,358561,361666,364774,367885,370999,374115,377233,380353,383474,386594,389717,392838,395960,399082,402202,405322,408439,411554,414666,417776,420884,423987,427086,430182,433273,436359,439439,442514,445584,448647,451704,454753,457795,460830,463857,466876,469887,472888,475881,478863,481837,484802,487756,490701,493637,496564,499481
149,Turkey,2531456,2540681,2550021,2559464,2569017,2578697,2588514,2598474,2608578,2618835,2629223,2639745,2650402,2661196,2672124,2683188,2694388,2705724,2717198,2728808,2740554,2752436,2764450,2776596,2788873,2801280,2813815,2826482,2839277,2852202,2865255,2878438,2891748,2905186,2918751,2932444,2946260,2960203,2974271,2988462,3002777,3017215,3031774,3046457,3061260,3076183,3091226,3106388,3121668,3137066,3152580,3168210,3183958,3199818,3215792,3231880,3248079,3264390,3280813,3297345,3313986,3330735,3347590,3364554,3381623,3398795,3416071,3433450,3450931,3468512,3486195,3503974,3521851,3539826,3557896,3576063,3594321,3612673,3631116,3649649,3668271,3686982,3705780,3724663,3743632,3762683,3781817,3801032,3820328,3839703,3859153,3878681,3898282,3917959,3937706,3957525
150,Uganda,39848,39919,39990,40063,40135,40207,40281,40354,40428,40500,40573,40643,40714,40786,40856,40926,40997,41066,41137,41207,41277,41347,41417,41487,41558,41629,41699,41769,41840,41911,41982,42052,42123,42193,42265,42336,42407,42478,42549,42621,42691,42764,42835,42906,42979,43050,43123,43195,43267,43340,43411,43484,43556,43629,43701,43774,43847,43920,43993,44066,44140,44213,44287,44360,44434,44508,44581,44655,44729,44803,44877,44951,45024,45099,45173,45248,45322,45395,45471,45544,45619,45693,45767,45842,45917,45992,46066,46141,46215,46289,46364,46439,46514,46589,46665,46741
151,Ukraine,1288669,1293385,1298085,1302732,1307341,1311922,1316480,1321012,1325527,1330034,1334543,1339049,1343538,1348002,1352445,1356862,1361256,1365628,1369979,1374310,1378620,1382909,1387179,1391431,1395655,1399853,1404032,1408194,1412338,1416458,1420556,1424629,1428679,1432707,1436711,1440692,1444653,1448592,1452510,1456408,1460284,1464140,1467975,1471789,1475581,1479351,1483101,1486825,1490528,1494209,1497866,1501500,1505112,1508703,1512272,1515820,1519347,1522852,1526338,1529801,1533246,1536668,1540070,1543450,1546807,1550144,1553459,1556752,1560023,1563272,1566501,1569708,1572894,1576060,1579205,1582330,1585434,1588519,1591583,1594627,1597651,1600654,1603637,1606598,1609540,1612460,1615361,1618242,1621101,1623939,1626758,1629555,1632332,1635088,1637825,1640540
152,United Arab Emirates,326495,330145,333790,337428,341052,344668,348273,351873,355468,359056,362636,366209,369774,373333,376885,380431,383969,387503,391029,394547,398060,401565,405063,408556,412041,415520,418990,422453,425909,429358,432798,436230,439656,443072,446478,449876,453266,456646,460017,463377,466729,470069,473398,476717,480022,483317,486599,489869,493126,496368,499599,502813,506013,509199,512369,515522,518660,521780,524885,527970,531037,534088,537118,540130,543122,546093,549045,551976,554885,557773,560640,563483,566304,569103,571876,574628,577355,580058,582737,585390,588019,590623,593200,595751,598277,600778,603251,605698,608120,610515,612887,615232,617553,619850,622122,624370
153,United Kingdom,3957177,3991052,4024792,4058287,4091522,4124498,4157202,4189632,4221789,4253670,4285275,4316600,4347643,4378400,4408871,4439054,4468946,4498548,4527856,4556870,4585586,4614005,4642127,4669949,4697469,4724689,4751606,4778220,4804531,4830540,4856242,4881643,4906740,4931532,4956020,4980205,5004087,5027666,5050943,5073920,5096595,5118972,5141050,5162833,5184319,5205512,5226411,5247019,5267337,5287367,5307111,5326570,5345743,5364637,5383251,5401589,5419651,5437439,5454957,5472205,5489186,5505904,5522360,5538557,5554496,5570181,5585613,5600797,5615734,5630427,5644877,5659090,5673065,5686807,5700318,5713602,5726659,5739494,5752109,5764507,5776690,5788662,5800426,5811983,5823336,5834488,5845445,5856204,5866768,5877136,5887307,5897282,5907060,5916641,5926026,5935212
154,Uruguay,45311,46065,46823,47586,48355,49131,49913,50700,51494,52292,53096,53906,54723,55547,56377,57217,58062,58915,59774,60638,61507,62381,63262,64149,65041,65940,66846,67758,68675,69600,70531,71466,72409,73358,74312,75274,76240,77212,78190,79173,80160,81154,82152,83156,84165,85179,86198,87221,88250,89283,90321,91364,92411,93461,94516,95575,96638,97705,98775,99848,100924,102003,103086,104171,105259,106350,107442,108537,109634,110733,111834,112936,114041,115147,116254,117362,118470,119580,120690,121801,122912,124023,125134,126245,127356,128466,129576,130685,131792,132897,134001,135104,136204,137302,138400,139496
155,United States,27005831,27144655,27281106,27415192,27547011,27676683,27804409,27930174,28053937,28175835,28295794,28413963,28530342,28644985,28757887,28869137,28978739,29086618,29192684,29296886,29399288,29499992,29599010,29696379,29792127,29886277,29978840,30069837,30159288,30247214,30333636,30418576,30502055,30584091,30664697,30743883,30821663,30898048,30973048,31046681,31118967,31189933,31259601,31327992,31395123,31461014,31525684,31589149,31651428,31712537,31772496,31831318,31889023,31945626,32001142,32055586,32108977,32161330,32212660,32262986,32312323,32360690,32408103,32454578,32500129,32544776,32588531,32631411,32673429,32714601,32754941,32794463,32833183,32871113,32908268,32944663,32980309,33015221,33049412,33082896,33115687,33147795,33179237,33210023,33240165,33269676,33298568,33326852,33354524,33381584,33408029,33433859,33459071,33483670,33507658,33531036
156,Uzbekistan,79098,79160,79223,79288,79353,79419,79488,79558,79629,79702,79775,79851,79929,80008,80090,80170,80254,80341,80428,80516,80606,80698,80792,80887,80984,81084,81184,81288,81392,81498,81607,81716,81829,81942,82059,82176,82297,82418,82542,82669,82797,82927,83059,83193,83331,83469,83610,83754,83900,84048,84198,84350,84506,84663,84823,84985,85149,85318,85486,85658,85833,86012,86191,86374,86559,86748,86938,87133,87329,87528,87731,87935,88144,88354,88568,88785,89004,89227,89454,89684,89916,90151,90391,90633,90879,91128,91381,91636,91896,92157,92424,92694,92968,93246,93530,93816
157,Venezuela,130116,130644,131169,131693,132217,132741,133264,133787,134309,134830,135351,135872,136392,136911,137430,137947,138463,138979,139493,140007,140521,141034,141546,142058,142568,143079,143588,144097,144604,145111,145617,146123,146629,147134,147639,148143,148646,149149,149653,150155,150657,151158,151659,152160,152660,153159,153659,154157,154655,155153,155650,156147,156643,157139,157634,158129,158624,159118,159611,160104,160597,161089,161580,162072,162562,163052,163542,164031,164520,165008,165496,165984,166470,166957,167443,167928,168413,168897,169381,169864,170348,170829,171312,171793,172274,172755,173235,173714,174192,174669,175144,175618,176091,176562,177032,177501
158,Vietnam,2001,2157,2343,2563,2830,3150,3539,4012,4584,5274,6106,7108,8312,9760,11504,13606,16143,19203,22896,27354,32725,39196,46984,56355,67628,81188,97496,117115,140709,169084,203200,244206,293480,352666,423732,509025,611350,734046,881083,1057167,1267861,1519716,1820417,2178930,2605656,3112565,3713307,4423270,5259546,6240758,7386716,8717803,10254048,12013811,14012058,16258208,18753696,21489408,24443375,27579176,30845608,34178096,37502143,40738710,43810919,46651077,49206780,51444943,53353091,55030483,56827128,58732662,60732352,62807171,64934216,67087462,69238834,71359514,73431381,75450314,77485952,79510954,81499585,83470154,85536184,87681355,89886644,92130707,94390448,96641782,98860517,101023282,103108435,105096981,106973050,108724288
159,Zambia,62633,64228,65865,67546,69267,71032,72836,74678,76551,78459,80399,82376,84393,86451,88554,90708,92910,95160,97457,99798,102186,104621,107102,109635,112219,114857,117553,120303,123111,125977,128901,131882,134923,138023,141184,144409,147699,151054,154477,157967,161527,165156,168855,172625,176468,180384,184374,188441,192585,196807,201108,205489,209952,214498,219124,223836,228632,233515,238484,243541,248687,253923,259249,264667,270177,275780,281477,287267,293153,299136,305214,311390,317663,324035,330505,337075,343744,350513,357382,364352,371423,378595,385867,393240,400713,408288,415965,423742,431619,439598,447677,455856,464137,472519,481000,489584
160,Zimbabwe,34552,35155,35766,36384,37009,37643,38281,38928,39583,40244,40914,41591,42277,42969,43668,44376,45089,45811,46541,47276,48019,48770,49529,50295,51068,51849,52638,53434,54237,55048,55867,56693,57527,58368,59217,60074,60938,61810,62690,63577,64473,65376,66286,67206,68131,69067,70008,70958,71918,72885,73858,74840,75831,76830,77836,78851,79876,80906,81945,82993,84049,85113,86186,87266,88356,89454,90559,91674,92796,93928,95067,96216,97372,98538,99712,100894,102085,103286,104494,105711,106937,108171,109413,110666,111927,113196,114475,115762,117057,118360,119671,120991,122318,123654,124997,126348
161,Dominica,121,122,123,124,126,128,130,133,135,138,140,143,146,149,153,157,162,167,173,179,187,195,205,215,226,238,252,268,285,304,326,350,377,407,440,477,519,565,616,673,737,809,888,975,1073,1181,1301,1434,1581,1745,1925,2125,2346,2589,2856,3150,3473,3826,4213,4634,5092,5589,6127,6707,7330,7998,8710,9466,10264,11105,11984,12900,13847,14823,15821,16836,17862,18892,19919,20938,21941,22923,23878,24802,25691,26541,27349,28114,28835,29512,30143,30731,31276,31780,32244,32671
162,Grenada,148,149,150,151,151,152,153,154,155,155,156,156,156,156,157,158,159,159,159,160,160,160,161,162,162,162,163,164,165,165,166,167,167,167,168,168,168,169,169,170,171,171,171,172,172,172,172,173,173,173,174,174,174,175,176,177,177,178,179,179,179,180,180,180,180,181,181,181,181,181,181,181,181,182,182,183,183,184,184,184,184,184,184,185,185,185,186,186,187,187,187,187,187,187,187,187
163,Mozambique,44600,45784,46991,48223,49482,50769,52085,53435,54814,56228,57676,59161,60686,62249,63856,65506,67201,68944,70735,72578,74473,76424,78432,80499,82629,84822,87082,89409,91808,94282,96831,99458,102169,104961,107843,110815,113879,117040,120302,123668,127143,130728,134428,138247,142189,146256,150454,154784,159256,163866,168624,173533,178596,183819,189207,194763,200492,206400,212489,218768,225238,231908,238781,245862,253157,260670,268409,276377,284581,293026,301719,310662,319864,329330,339066,349076,359369,369948,380818,391988,403463,415246,427345,439763,452510,465587,479002,492760,506865,521317,536114,551260,566752,582589,598773,615303
164,Syria,14477,14574,14671,14770,14871,14973,15075,15179,15285,15391,15499,15607,15717,15828,15940,16052,16167,16283,16399,16517,16634,16754,16874,16996,17117,17241,17365,17490,17616,17743,17870,17999,18128,18258,18389,18522,18654,18787,18921,19057,19192,19329,19465,19603,19742,19881,20022,20163,20304,20447,20588,20732,20876,21021,21166,21312,21459,21606,21754,21903,22052,22202,22352,22503,22654,22806,22958,23112,23265,23419,23574,23729,23884,24041,24198,24355,24513,24672,24830,24990,25149,25309,25470,25631,25794,25956,26118,26282,26447,26612,26779,26947,27117,27288,27461,27634
165,Timor-Leste,80,81,83,84,87,89,92,94,97,100,104,107,111,116,120,125,130,136,143,150,157,165,174,184,194,205,216,229,243,257,273,290,309,330,351,374,399,426,455,487,520,557,596,638,683,733,785,842,904,970,1041,1117,1199,1289,1385,1488,1599,1718,1847,1986,2135,2296,2469,2655,2857,3073,3306,3556,3827,4117,4431,4767,5131,5522,5943,6396,6881,7405,7969,8574,9225,9926,10679,11488,12358,13293,14297,15375,16533,17776,19109,20540,22074,23713,25455,27301
166,Belize,12037,12061,12085,12108,12131,12153,12177,12200,12223,12245,12268,12291,12313,12335,12357,12379,12401,12423,12445,12468,12488,12511,12533,12554,12576,12599,12620,12642,12663,12685,12706,12729,12751,12772,12794,12815,12838,12861,12883,12904,12926,12948,12970,12993,13015,13038,13060,13082,13104,13127,13149,13172,13194,13217,13241,13262,13286,13309,13333,13356,13379,13402,13425,13449,13473,13496,13520,13543,13568,13591,13615,13639,13664,13688,13713,13737,13761,13785,13810,13833,13859,13884,13908,13934,13959,13983,14008,14034,14058,14083,14109,14135,14160,14184,14210,14235
167,Laos,45,45,46,46,47,48,48,48,49,49,50,51,51,52,53,54,54,54,55,55,56,57,58,58,59,60,61,62,63,64,65,67,68,70,72,74,76,79,81,84,88,92,96,100,105,111,117,124,131,140,150,160,171,183,197,212,228,247,267,289,314,341,371,404,440,481,525,574,628,688,754,827,908,996,1094,1203,1322,1454,1600,1760,1938,2134,2350,2588,2852,3142,3463,3817,4208,4639,5115,5641,6221,6855,7543,8285
168,Libya,124026,124921,125820,126725,127629,128533,129436,130337,131241,132144,133049,133957,134867,135778,136692,137607,138525,139444,140362,141283,142205,143127,144050,144975,145901,146828,147756,148686,149618,150550,151482,152416,153353,154290,155229,156169,157113,158056,159003,159949,160898,161849,162802,163754,164709,165665,166622,167581,168541,169503,170465,171429,172394,173362,174329,175298,176267,177239,178212,179184,180158,181133,182110,183087,184065,185044,186025,187004,187986,188968,189951,190935,191920,192905,193890,194876,195864,196851,197839,198827,199816,200807,201797,202787,203778,204768,205759,206751,207743,208734,209726,210719,211711,212705,213697,214691
169,West Bank and Gaza,162601,163135,163667,164199,164727,165256,165784,166314,166846,167376,167905,168433,168964,169492,170022,170549,171078,171607,172134,172661,173188,173714,174239,174765,175290,175815,176337,176860,177384,177905,178427,178948,179467,179988,180505,181023,181540,182058,182573,183088,183601,184114,184626,185136,185647,186156,186665,187171,187677,188182,188683,189185,189686,190185,190683,191179,191675,192168,192660,193150,193641,194128,194613,195097,195581,196062,196541,197020,197496,197970,198445,198916,199385,199854,200320,200784,201246,201709,202168,202625,203080,203534,203988,204438,204886,205332,205776,206219,206659,207098,207535,207970,208403,208834,209265,209692
170,Guinea-Bissau,2780,2831,2889,2957,3037,3130,3238,3361,3498,3655,3835,4043,4283,4561,4884,5258,5687,6181,6747,7399,8144,9000,9984,11116,12417,13913,15633,17608,19876,22480,25465,28889,32812,37308,42458,48354,55102,62820,71637,81704,93183,106256,121127,138014,157164,178831,203298,230855,261805,296455,335107,378047,425535,477783,534948,597102,664211,736123,812547,893043,977008,1063696,1152216,1241575,1330705,1418518,1503949,1586017,1663858,1736774,1804254,1865980,1921815,1971804,2016130,2055664,2092705,2127338,2159663,2189786,2217812,2243843,2268077,2291288,2314240,2337001,2359610,2382082,2404410,2426569,2448513,2470188,2491529,2512563,2533337,2553866
