id,Country,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13
172,Saint Kitts and Nevis,40,40,41,41,42,43,44,44,44,46,47,48,50,52,54,56,59,62,65,68,73,78,84,91,98,108,120,133,148,166,186,210,238,271,308,351,399,456,520,594,681,780,895,1027,1178,1352,1552,1781,2041,2336,2670,3047,3471,3945,4473,5058,5703,6407,7173,7999,8883,9819,10799,11815,12855,13906,14951,15998,17038,18056,19039,19972,20847,21654,22386,23042,23620,24122,24555,24923,25231,25485,25690,25856,25985,26085,26162,26221,26264,26299,26325,26347,26364,26378,26389,26396
173,Kosovo,61688,61870,62048,62221,62385,62547,62703,62862,63019,63171,63323,63470,63613,63752,63886,64018,64145,64272,64394,64516,64636,64752,64867,64978,65087,65193,65296,65397,65496,65593,65688,65781,65873,65961,66049,66134,66217,66299,66379,66456,66531,66606,66680,66751,66820,66888,66955,67021,67085,67147,67207,67267,67326,67383,67439,67494,67547,67598,67651,67700,67750,67798,67844,67891,67936,67978,68022,68064,68106,68146,68186,68223,68260,68298,68334,68368,68404,68438,68471,68503,68534,68565,68596,68626,68654,68682,68710,68738,68763,68789,68814,68839,68863,68885,68905,68925
174,Myanmar,141304,141308,141308,141308,141308,141308,141308,141308,141308,141308,141308,141308,141308,141308,141308,141308,141308,141308,141308,141308,141308,141308,141308,141308,141308,141308,141308,141308,141308,141308,141308,141308,141308,141308,141308,141308,141308,141308,141308,141308,141308,141308,141308,141308,141308,141308,141308,141308,141308,141308,141308,141308,141308,141308,141308,141308,141308,141308,141308,141308,141308,141308,141308,141308,141308,141308,141308,141308,141308,141308,141308,141308,141308,141308,141308,141308,141308,141308,141308,141308,141308,141308,141308,141308,141308,141308,141308,141308,141308,141308,141308,141308,141308,141308,141308,141308
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,23503,23566,23622,23668,23704,23729,23747,23758,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761
177,Burundi,1723,1728,1734,1739,1742,1743,1744,1746,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747
178,Sierra Leone,3785,3795,3804,3811,3816,3820,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821
179,Malawi,27195,27536,27860,28171,28466,28745,29010,29262,29497,29719,29926,30121,30305,30477,30639,30790,30930,31062,31186,31301,31409,31510,31603,31690,31769,31844,31913,31977,32035,32089,32139,32184,32226,32264,32299,32329,32358,32383,32406,32425,32442,32459,32473,32483,32493,32501,32507,32511,32515,32518,32518,32518,32518,32518,32518,32518,32518,32518,32518,32518,32518,32518,32518,32518,32518,32518,32518,32518,32518,32518,32518,32518,32518,32518,32518,32518,32518,32518,32518,32518,32518,32518,32518,32518,32518,32518,32518,32518,32518,32518,32518,32518,32518,32518,32518,32518
180,South Sudan,4355,4370,4387,4404,4424,4445,4469,4494,4524,4555,4589,4626,4666,4711,4759,4812,4870,4932,5000,5074,5155,5242,5338,5441,5554,5676,5809,5952,6108,6277,6461,6659,6874,7108,7361,7636,7934,8256,8605,8983,9393,9838,10319,10842,11406,12017,12680,13397,14174,15016,15928,16914,17982,19139,20390,21746,23212,24800,26518,28377,30389,32565,34920,37467,40222,43201,46424,49908,53674,57746,62146,66901,72039,77588,83580,90051,97035,104572,112703,121472,130926,141114,152090,163910,176631,190318,205034,220847,237830,256059,275607,296557,318990,342988,368639,396029
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,1351,1357,1363,1369,1374,1380,1387,1393,1398,1404,1409,1416,1421,1426,1432,1438,1443,1449,1455,1460,1466,1472,1477,1483,1488,1494,1499,1505,1510,1515,1520,1526,1532,1537,1542,1547,1553,1557,1563,1568,1573,1577,1582,1588,1593,1598,1603,1608,1612,1618,1622,1627,1633,1637,1642,1646,1652,1655,1661,1665,1670,1674,1680,1684,1689,1693,1698,1703,1707,1712,1716,1721,1725,1729,1735,1739,1743,1747,1752,1757,1761,1765,1769,1774,1777,1782,1786,1791,1795,1800,1803,1806,1809,1813,1816,1819
183,Yemen,2127,2127,2128,2128,2129,2129,2130,2130,2131,2131,2132,2132,2133,2133,2133,2134,2134,2135,2135,2136,2136,2137,2137,2138,2138,2138,2139,2139,2140,2140,2140,2140,2140,2141,2141,2142,2142,2142,2142,2143,2143,2143,2144,2144,2145,2145,2145,2146,2146,2147,2147,2148,2148,2148,2149,2149,2150,2150,2150,2151,2151,2152,2152,2152,2153,2153,2154,2154,2154,2155,2155,2156,2156,2156,2157,2157,2158,2158,2158,2159,2159,2160,2160,2160,2161,2161,2161,2162,2162,2162,2162,2162,2162,2162,2162,2162
