id,Country,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04
129,Saudi Arabia,362601,362784,362969,363156,363344,363534,363725,363918,364112,364309,364506,364706,364908,365110,365315,365521,365728,365938,366148,366360,366576,366793,367010,367231,367453,367677,367903,368132,368363,368596,368830,369069,369308,369549,369792,370038,370286,370536,370788,371042,371298,371557,371818,372080,372346,372612,372882,373152,373426,373702,373980,374260,374542,374826,375112,375401,375692,375985,376280,376579,376878,377180,377485,377793,378102,378414,378727,379044,379364,379684,380008,380335,380664,380995,381329,381665,382005,382346,382689,383037,383386,383737,384092,384450,384810,385172,385537,385905,386276,386649,387025,387404,387787,388172,388561,388954
130,Senegal,18945,19095,19249,19406,19568,19732,19902,20075,20253,20436,20624,20817,21018,21223,21434,21651,21875,22105,22342,22586,22836,23095,23360,23634,23915,24204,24502,24808,25124,25447,25781,26125,26479,26842,27215,27601,27996,28404,28824,29255,29699,30155,30625,31108,31605,32116,32644,33184,33742,34314,34904,35511,36135,36777,37437,38116,38814,39534,40272,41033,41815,42618,43447,44297,45171,46072,46997,47948,48926,49932,50965,52028,53121,54244,55398,56585,57806,59062,60351,61677,63041,64441,65882,67363,68884,70447,72055,73707,75403,77148,78938,80779,82670,84611,86607,88656
131,Serbia,334991,339290,343497,347682,351854,356016,360161,364300,368489,372715,376975,381268,385587,389929,394290,398661,403040,407426,411814,416201,420586,424966,429338,433701,438051,442389,446708,451010,455293,459552,463795,468025,472245,476448,480636,484805,488955,493085,497193,501276,505336,509370,513376,517357,521306,525227,529116,532972,536794,540582,544334,548051,551731,555376,558984,562555,566087,569584,573040,576459,579839,583179,586481,589743,592967,596151,599295,602401,605467,608493,611481,614430,617339,620210,623041,625834,628587,631304,633981,636621,639224,641787,644314,646805,649258,651675,654056,656401,658710,660984,663222,665428,667597,669734,671836,673906
132,Seychelles,256,265,273,283,292,302,314,326,341,356,372,389,408,427,448,471,496,523,552,583,617,654,694,736,783,833,887,946,1008,1076,1148,1226,1310,1401,1498,1602,1714,1833,1960,2097,2242,2397,2561,2736,2920,3115,3320,3537,3763,4001,4248,4507,4774,5051,5336,5630,5931,6238,6550,6867,7187,7508,7831,8152,8471,8788,9101,9408,9709,10002,10287,10563,10830,11087,11333,11568,11793,12007,12209,12400,12582,12752,12912,13062,13202,13334,13457,13571,13678,13778,13871,13957,14035,14107,14172,14230
133,Singapore,58569,58593,58618,58642,58669,58697,58725,58755,58787,58819,58853,58889,58926,58966,59008,59051,59097,59145,59196,59250,59306,59367,59430,59498,59568,59643,59721,59805,59893,59987,60086,60189,60300,60416,60539,60671,60808,60953,61108,61270,61442,61623,61817,62020,62234,62462,62701,62953,63221,63503,63802,64118,64449,64801,65171,65563,65976,66412,66871,67355,67866,68406,68974,69573,70204,70868,71569,72308,73085,73904,74764,75671,76625,77627,78682,79793,80958,82184,83471,84821,86241,87730,89293,90931,92651,94452,96339,98315,100384,102548,104812,107178,109651,112231,114919,117714
134,Slovakia,173228,176488,179798,183169,186621,190146,193745,197422,201187,205033,208968,212994,217115,221331,225642,230051,234560,239171,243885,248703,253629,258664,263810,269071,274445,279936,285547,291275,297123,303093,309185,315400,321741,328206,334796,341512,348353,355322,362423,369669,377062,384602,392289,400123,408105,416234,424507,432926,441487,450191,459036,468018,477138,486389,495773,505284,514919,524674,534546,544530,554623,564819,575114,585502,595977,606534,617169,627876,638646,649472,660353,671277,682240,693235,704254,715292,726339,737392,748439,759478,770500,781497,792462,803392,814276,825109,835884,846596,857240,867806,878298,888715,899059,909331,919531,929659
135,Slovenia,119740,121352,122970,124594,126221,127861,129506,131144,132770,134397,136021,137646,139268,140887,142503,144122,145743,147367,148991,150617,152242,153867,155491,157115,158737,160358,161976,163592,165204,166812,168419,170020,171616,173207,174794,176374,177948,179517,181077,182631,184177,185716,187246,188768,190282,191785,193280,194764,196240,197704,199158,200601,202034,203455,204864,206262,207648,209022,210384,211735,213078,214413,215739,217056,218364,219664,220955,222236,223509,224773,226028,227272,228507,229733,230949,232157,233355,234542,235720,236890,238049,239197,240337,241467,242587,243696,244796,245887,246968,248038,249098,250149,251191,252222,253244,254255
136,Somalia,4714,4725,4737,4748,4761,4772,4785,4797,4811,4824,4838,4853,4867,4881,4896,4912,4928,4943,4960,4977,4994,5011,5029,5047,5066,5085,5105,5124,5144,5165,5187,5209,5231,5253,5276,5299,5323,5348,5374,5400,5426,5453,5480,5508,5536,5566,5595,5626,5657,5690,5722,5755,5789,5824,5860,5897,5933,5971,6010,6050,6090,6132,6174,6218,6261,6306,6352,6400,6447,6496,6546,6598,6649,6703,6757,6812,6869,6928,6987,7048,7110,7174,7239,7304,7371,7440,7511,7583,7656,7731,7806,7883,7959,8037,8116,8197
137,South Africa,1039161,1054339,1070052,1086349,1103185,1120584,1138553,1157086,1176163,1195885,1216273,1237351,1259144,1281675,1304973,1329065,1353990,1379770,1406429,1433992,1462486,1491936,1522370,1553811,1586284,1619809,1654408,1690099,1726899,1764821,1803880,1844081,1885437,1927946,1971613,2016435,2062407,2109521,2157763,2207117,2257565,2309079,2361633,2415194,2469726,2525189,2581538,2638726,2696701,2755408,2814788,2874780,2935318,2996337,3057766,3119536,3181571,3243800,3306146,3368535,3430891,3493140,3555205,3617015,3678499,3739586,3800207,3860298,3919797,3978645,4036782,4094159,4150724,4206434,4261246,4315122,4368027,4419933,4470812,4520643,4569408,4617090,4663679,4709167,4753552,4796829,4839002,4880074,4920269,4959659,4998240,5036011,5072971,5109116,5144458,5179002
138,Spain,1910218,1926121,1942692,1959960,1977947,1996661,2016118,2036355,2057400,2079279,2102016,2125636,2150153,2175499,2201721,2228843,2256894,2285895,2315870,2346841,2378839,2411883,2446000,2481209,2517532,2554985,2593590,2633359,2674310,2716452,2759798,2804355,2850127,2897119,2945331,2994761,3045401,3097245,3150279,3204487,3259851,3316347,3373951,3432632,3492356,3553084,3614778,3677390,3740873,3805174,3870240,3936012,4002426,4069418,4136923,4204871,4273189,4341805,4410643,4479627,4548681,4617725,4686686,4755482,4824037,4892275,4960121,5027502,5094346,5160582,5226144,5290967,5354988,5418151,5480396,5541677,5601939,5661143,5719244,5776206,5831995,5886582,5939939,5992046,6042884,6092438,6140697,6187650,6233296,6277631,6320656,6362374,6402785,6441891,6479691,6516185
139,Sri Lanka,42702,43374,44046,44719,45396,46073,46749,47425,48101,48778,49454,50137,50832,51540,52260,52993,53738,54497,55269,56053,56850,57659,58483,59320,60170,61033,61910,62800,63704,64621,65551,66496,67454,68426,69412,70412,71425,72453,73495,74551,75622,76707,77805,78918,80046,81188,82345,83517,84703,85903,87119,88349,89594,90854,92129,93419,94723,96043,97379,98729,100093,101474,102870,104281,105707,107149,108605,110080,111566,113070,114589,116123,117673,119239,120821,122418,124030,125658,127302,128962,130637,132329,134036,135759,137497,139251,141020,142807,144609,146426,148257,150103,151964,153840,155731,157638
140,Sudan,23316,23515,23714,23911,24105,24303,24502,24707,24922,25140,25361,25585,25814,26046,26283,26522,26767,27013,27260,27509,27758,28008,28258,28509,28763,29014,29269,29525,29784,30045,30308,30576,30844,31116,31389,31665,31944,32223,32504,32786,33069,33351,33636,33920,34205,34491,34777,35065,35352,35641,35931,36222,36513,36803,37097,37390,37686,37982,38281,38582,38884,39187,39493,39799,40108,40418,40730,41043,41357,41674,41992,42310,42631,42953,43277,43601,43927,44254,44582,44912,45244,45576,45910,46244,46578,46913,47249,47586,47924,48263,48603,48944,49288,49636,49986,50339
141,Suriname,6181,6296,6426,6565,6715,6878,7055,7250,7463,7697,7957,8244,8561,8911,9302,9737,10220,10762,11368,12047,12806,13657,14609,15672,16859,18182,19653,21286,23093,25087,27281,29679,32288,35111,38139,41363,44758,48296,51934,55776,59794,63936,68229,72646,77117,81562,85890,90005,93815,97449,101450,105773,110348,115123,120563,126522,132845,139366,145925,152374,158584,164452,169825,174394,178543,182257,185546,188916,192204,195449,199074,203006,207171,211502,215941,220431,224973,229523,234031,238456,242763,246926,250924,254743,258391,262017,265605,269139,272614,276009,279311,282514,285614,288609,291498,294270
142,Sweden,437379,445870,454697,463903,473548,483636,494118,504946,516169,527758,539678,551923,564492,577380,590580,604078,617861,631920,646240,660809,675609,690624,705836,721222,736765,752443,768234,784114,800061,816050,832058,848059,864031,879946,895784,911519,927127,942588,957877,972975,987861,1002515,1016922,1031060,1044919,1058481,1071733,1084666,1097266,1109527,1121440,1133000,1144340,1155699,1167068,1178442,1189812,1201173,1212515,1223833,1235119,1246367,1257569,1268717,1279826,1290930,1302016,1313081,1324115,1335111,1346063,1356963,1367806,1378584,1389290,1399920,1410467,1420926,1431291,1441558,1451722,1461777,1471723,1481551,1491260,1500848,1510309,1519641,1528841,1537909,1546841,1555634,1564289,1572803,1581177,1589412
143,Switzerland,447905,452813,457757,462725,467766,472830,477853,482910,488001,493117,498254,503413,508587,513774,518981,524207,529449,534725,540052,545392,550748,556115,561494,566884,572299,577770,583297,588877,594512,600199,605937,611716,617511,623320,629141,634974,640818,646671,652533,658402,664269,670130,675980,681823,687656,693476,699286,705081,710864,716631,722384,728118,733836,739534,745215,750873,756512,762127,767720,773289,778835,784354,789847,795313,800752,806160,811542,816892,822212,827500,832755,837978,843167,848322,853442,858527,863575,868588,873562,878500,883399,888259,893080,897862,902603,907304,911964,916584,921161,925696,930189,934639,939050,943418,947745,952031
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,6690,7290,7980,8771,9680,10732,11948,13356,14976,16843,18990,21459,24296,27555,31295,35588,40513,46161,52638,60064,68575,78324,89488,102271,116900,133637,152779,174664,199676,228247,260874,298110,340584,389003,444156,506938,578336,659455,751516,855864,973971,1107440,1257995,1427480,1617840,1831096,2069314,2334554,2628818,2953970,3311651,3703171,4129406,4590667,5086592,5616032,6176966,6766443,7380579,8014596,8662935,9319422,9977475,10630376,11286157,11941645,12590176,13225288,13840982,14431950,14993747,15522897,16016943,16474420,16894788,17278316,17625958,17949231,18259058,18554224,18833812,19097197,19344031,19574222,19787904,20009017,20237256,20471954,20712355,20957605,21206771,21459852,21716846,21977753,22242572,22511304
146,Togo,3611,3636,3659,3685,3709,3735,3760,3786,3812,3838,3865,3892,3920,3948,3975,4004,4033,4062,4091,4120,4151,4182,4212,4243,4276,4307,4341,4373,4407,4440,4474,4508,4543,4579,4615,4652,4688,4726,4763,4802,4840,4880,4919,4959,5001,5041,5084,5125,5169,5212,5257,5302,5347,5393,5439,5487,5534,5582,5631,5681,5731,5782,5834,5886,5940,5992,6048,6102,6159,6216,6274,6331,6390,6451,6511,6573,6635,6699,6763,6828,6894,6960,7028,7096,7166,7236,7308,7381,7454,7529,7605,7682,7760,7839,7919,8000
147,Trinidad and Tobago,7132,7155,7178,7202,7226,7251,7278,7305,7333,7363,7393,7424,7456,7490,7526,7562,7600,7638,7678,7720,7762,7805,7851,7898,7947,7998,8048,8101,8157,8213,8271,8331,8394,8458,8525,8593,8664,8736,8811,8889,8967,9049,9133,9221,9309,9402,9496,9594,9694,9797,9904,10014,10127,10243,10362,10485,10611,10740,10874,11011,11151,11296,11445,11599,11757,11917,12084,12255,12431,12611,12795,12985,13180,13379,13585,13795,14010,14231,14457,14690,14928,15173,15422,15679,15941,16211,16485,16768,17057,17351,17653,17963,18278,18599,18925,19259
148,Tunisia,137216,139030,140892,142807,144775,146800,148884,151017,153206,155451,157756,160119,162544,165030,167577,170185,172853,175573,178346,181174,184057,186994,189988,193039,196148,199315,202540,205824,209169,212573,216038,219565,223151,226800,230512,234283,238118,242018,245981,250009,254104,258262,262486,266773,271121,275534,280009,284546,289142,293797,298511,303282,308109,312993,317928,322917,327956,333044,338180,343361,348586,353854,359162,364508,369891,375307,380755,386233,391738,397268,402821,408393,413984,419589,425212,430849,436497,442155,447822,453491,459165,464838,470509,476175,481836,487491,493139,498777,504403,510013,515607,521182,526737,532272,537786,543280
149,Turkey,2194272,2227313,2260420,2293597,2326889,2360317,2393899,2427631,2461489,2495337,2529167,2562975,2596741,2630446,2664066,2697573,2730939,2764148,2797191,2830048,2862704,2895144,2927353,2959320,2991030,3022478,3053649,3084536,3115131,3145426,3175413,3205087,3234444,3263477,3292183,3320558,3348598,3376301,3403665,3430690,3457371,3483710,3509705,3535359,3560667,3585634,3610259,3634544,3658490,3682098,3705527,3728827,3751994,3775024,3797913,3820662,3843265,3865723,3888030,3910187,3932191,3954040,3975733,3997267,4018643,4039859,4060911,4081801,4102528,4123090,4143487,4163719,4183783,4203681,4223411,4242973,4262369,4281596,4300654,4319545,4338266,4356820,4375206,4393425,4411475,4429358,4447075,4464624,4482008,4499226,4516279,4533167,4549890,4566450,4582847,4599083
150,Uganda,34677,35250,35833,36427,37032,37652,38286,38935,39604,40286,40986,41705,42445,43205,43987,44789,45614,46460,47328,48219,49135,50076,51043,52036,53057,54106,55185,56294,57433,58604,59809,61046,62318,63625,64969,66352,67772,69232,70733,72277,73862,75493,77169,78891,80662,82482,84352,86273,88249,90278,92365,94507,96710,98972,101297,103685,106138,108657,111245,113903,116631,119433,122309,125263,128294,131406,134600,137877,141240,144689,148228,151859,155581,159399,163313,167326,171439,175655,179975,184401,188935,193579,198335,203206,208191,213292,218515,223859,229325,234912,240621,246451,252402,258478,264687,271030
151,Ukraine,1076880,1086805,1096696,1106546,1116391,1126186,1136010,1145833,1155679,1165555,1175424,1185288,1195144,1205047,1215009,1225023,1235090,1245207,1255373,1265586,1275840,1286134,1296467,1306836,1317235,1327667,1338126,1348610,1359167,1369799,1380499,1391255,1402065,1412926,1423839,1434800,1445807,1456859,1467953,1479087,1490260,1501467,1512708,1523981,1535284,1546614,1557970,1569350,1580751,1592173,1603614,1615071,1626541,1638024,1649518,1661022,1672532,1684047,1695567,1707089,1718611,1730140,1741676,1753220,1764767,1776315,1787866,1799414,1810961,1822503,1834038,1845566,1857084,1868592,1880082,1891549,1902993,1914411,1925805,1937171,1948508,1959816,1971094,1982339,1993551,2004728,2015871,2026979,2038048,2049081,2060073,2071025,2081937,2092807,2103634,2114417
152,United Arab Emirates,206092,207415,208741,210072,211410,212755,214106,215460,216813,218170,219534,220899,222269,223643,225017,226398,227780,229166,230555,231947,233341,234740,236140,237542,238946,240352,241759,243168,244578,245993,247406,248822,250239,251656,253076,254497,255917,257341,258767,260193,261623,263053,264486,265918,267355,268789,270226,271666,273105,274545,275986,277428,278871,280315,281759,283203,284648,286092,287538,288982,290429,291873,293319,294764,296209,297653,299096,300539,301982,303425,304865,306305,307743,309181,310619,312054,313487,314919,316351,317781,319209,320634,322059,323481,324902,326320,327736,329149,330561,331970,333376,334781,336183,337580,338976,340371
153,United Kingdom,2440202,2487550,2535777,2584934,2634999,2686067,2738463,2792157,2847110,2903360,2960889,3019543,3079085,3139496,3200756,3262842,3325734,3389400,3453810,3518842,3584422,3650515,3717078,3784066,3851435,3919137,3987123,4055345,4123752,4192293,4260915,4329567,4398195,4466747,4535185,4603452,4671476,4739215,4806628,4873665,4940283,5006438,5072087,5137191,5201713,5265615,5328866,5391435,5453293,5514476,5575024,5634915,5694125,5752636,5810431,5867492,5923807,5979364,6034156,6087936,6140482,6192044,6243593,6295161,6346893,6398863,6451046,6503416,6555951,6608575,6661100,6713513,6765796,6817933,6869909,6921709,6973323,7024868,7076321,7127658,7178935,7230171,7281338,7332283,7382926,7433255,7483354,7533047,7582354,7631300,7679818,7727923,7775623,7822920,7869816,7916313
154,Uruguay,18480,19306,20161,21053,21988,22974,24009,25097,26242,27441,28697,30015,31397,32838,34346,35918,37561,39274,41061,42924,44866,46889,48996,51190,53473,55848,58320,60897,63584,66385,69301,72337,75495,78780,82193,85737,89417,93232,97176,101249,105452,109785,114250,118848,123577,128437,133429,138551,143802,149185,154709,160370,166170,172104,178172,184368,190691,197136,203697,210372,217156,224042,231024,238098,245255,252490,259797,267166,274592,282067,289583,297133,304709,312304,319911,327521,335127,342723,350302,357857,365381,372868,380313,387710,395053,402339,409561,416717,423799,430804,437728,444569,451326,457996,464612,471187
155,United States,19740468,19955628,20170363,20384601,20598124,20811707,21025215,21238493,21451368,21663667,21874709,22085353,22295727,22505545,22714562,22922905,23130497,23337293,23543347,23749013,23954209,24158876,24362974,24566487,24769393,24971667,25173280,25374199,25574378,25773768,25972319,26169987,26367144,26563976,26760450,26956535,27152209,27347438,27542194,27736441,27930145,28123266,28315767,28507611,28698761,28889182,29078842,29267707,29455747,29642928,29829219,30014588,30199002,30382429,30564839,30746199,30926481,31105655,31283695,31460573,31636263,31810741,31983983,32155962,32326658,32496048,32664109,32830822,32996169,33160128,33322684,33483819,33643520,33801770,33958555,34113863,34267683,34420001,34570809,34720098,34867857,35014080,35158761,35301893,35443472,35583493,35721952,35858848,35994205,36128051,36260411,36391312,36520781,36648847,36775525,36900833
156,Uzbekistan,76985,77115,77246,77376,77506,77636,77769,77901,78035,78170,78305,78440,78576,78714,78852,78991,79131,79273,79415,79558,79702,79846,79991,80137,80284,80432,80580,80730,80881,81031,81183,81334,81487,81639,81791,81943,82097,82251,82405,82559,82714,82869,83024,83180,83336,83492,83649,83807,83964,84121,84279,84438,84597,84756,84915,85075,85235,85395,85556,85718,85879,86041,86203,86366,86528,86690,86854,87019,87183,87347,87511,87676,87841,88008,88174,88341,88507,88674,88841,89008,89176,89344,89512,89681,89849,90019,90188,90357,90528,90700,90873,91046,91221,91397,91574,91752
157,Venezuela,113121,113548,113980,114417,114856,115299,115741,116188,116637,117091,117550,118014,118483,118956,119435,119919,120406,120900,121395,121897,122403,122912,123428,123948,124473,125002,125538,126078,126623,127172,127728,128288,128852,129423,129998,130579,131165,131755,132353,132954,133562,134175,134793,135417,136046,136682,137322,137969,138621,139279,139942,140611,141287,141968,142656,143348,144048,144754,145465,146182,146906,147637,148372,149115,149864,150619,151381,152149,152923,153705,154493,155287,156088,156896,157711,158533,159360,160195,161037,161887,162742,163605,164475,165352,166237,167127,168027,168933,169848,170771,171702,172642,173589,174544,175507,176478
158,Vietnam,1456,1461,1467,1472,1477,1483,1488,1493,1499,1504,1509,1514,1518,1523,1528,1532,1537,1541,1546,1550,1555,1559,1564,1568,1572,1577,1581,1585,1591,1595,1599,1603,1607,1612,1616,1620,1625,1628,1633,1637,1642,1646,1651,1655,1659,1664,1668,1672,1677,1680,1684,1688,1693,1697,1701,1704,1708,1713,1717,1721,1725,1728,1732,1735,1738,1742,1745,1748,1752,1755,1758,1761,1764,1768,1771,1774,1778,1780,1784,1787,1790,1792,1795,1798,1801,1804,1807,1809,1813,1816,1818,1822,1825,1828,1832,1835
159,Zambia,20462,20721,20994,21284,21591,21912,22249,22599,22959,23335,23728,24137,24566,25016,25487,25978,26494,27033,27598,28192,28816,29474,30165,30891,31656,32460,33307,34198,35137,36126,37170,38269,39429,40652,41943,43306,44746,46271,47885,49593,51402,53316,55341,57484,59750,62143,64670,67339,70159,73136,76280,79601,83105,86805,90709,94832,99180,103766,108604,113704,119081,124748,130716,137002,143621,150585,157913,165617,173715,182223,191155,200531,210365,220674,231475,242782,254613,266983,279905,293397,307468,322133,337402,353287,369796,386934,404710,423123,442178,461874,482206,503169,524754,546949,569740,593111
160,Zimbabwe,13625,13776,13930,14088,14247,14410,14579,14751,14927,15107,15292,15480,15673,15871,16075,16283,16496,16714,16937,17166,17399,17639,17885,18134,18391,18654,18923,19199,19480,19769,20063,20366,20674,20990,21313,21645,21983,22330,22683,23045,23416,23794,24182,24578,24982,25396,25818,26250,26691,27142,27603,28074,28556,29048,29550,30064,30589,31125,31673,32232,32804,33389,33985,34595,35218,35853,36503,37167,37845,38537,39245,39967,40705,41459,42228,43013,43816,44636,45472,46325,47197,48086,48994,49922,50868,51834,52820,53825,54852,55898,56966,58057,59169,60304,61461,62642
161,Dominica,88,88,88,89,89,89,89,89,89,89,89,90,91,91,91,91,92,92,92,92,93,93,93,93,93,93,93,93,94,94,94,94,95,95,95,96,96,96,96,96,96,96,96,97,97,97,97,97,97,97,98,98,98,98,99,99,99,100,100,100,100,100,100,100,100,101,101,101,101,101,101,102,102,102,102,102,102,102,103,103,103,103,103,103,103,104,105,105,105,105,105,105,105,105,105,105
162,Grenada,127,166,212,264,325,394,474,566,671,792,929,1086,1265,1471,1702,1966,2261,2597,2972,3394,3863,4385,4962,5595,6287,7041,7852,8721,9643,10613,11624,12669,13734,14812,15888,16952,17991,18997,19960,20881,21755,22575,23353,24135,24917,25690,26451,27195,27917,28614,29282,29918,30522,31089,31621,32134,32651,33172,33695,34215,34733,35245,35749,36245,36731,37205,37665,38111,38541,38954,39351,39730,40091,40434,40758,41066,41355,41627,41883,42122,42348,42557,42753,42934,43103,43261,43406,43541,43666,43781,43886,43984,44074,44156,44230,44296
163,Mozambique,18485,18596,18706,18819,18933,19048,19165,19285,19406,19532,19659,19786,19918,20052,20188,20326,20466,20609,20754,20902,21051,21203,21357,21514,21673,21834,21997,22165,22333,22505,22679,22856,23035,23217,23402,23590,23780,23975,24171,24371,24573,24778,24987,25199,25415,25633,25854,26079,26308,26540,26774,27012,27255,27501,27751,28004,28261,28522,28787,29056,29328,29605,29886,30171,30461,30754,31052,31353,31661,31972,32287,32608,32933,33262,33598,33936,34280,34631,34985,35345,35711,36080,36455,36837,37223,37615,38014,38416,38825,39238,39655,40079,40506,40940,41378,41820
164,Syria,11344,11517,11695,11876,12064,12257,12455,12661,12872,13091,13316,13548,13788,14034,14289,14552,14824,15103,15391,15688,15994,16312,16638,16975,17322,17680,18050,18432,18825,19230,19649,20081,20527,20986,21460,21949,22453,22973,23509,24062,24632,25221,25827,26453,27098,27763,28449,29157,29886,30637,31412,32211,33035,33883,34757,35660,36588,37544,38532,39547,40595,41675,42786,43931,45109,46324,47575,48862,50188,51553,52959,54406,55895,57427,59004,60626,62296,64013,65780,67597,69464,71387,73362,75392,77480,79626,81829,84095,86423,88811,91261,93771,96342,98974,101668,104424
165,Timor-Leste,44,47,49,53,56,61,66,74,82,91,104,117,135,157,182,213,250,297,352,421,503,605,728,878,1062,1284,1557,1888,2292,2784,3383,4111,4998,6074,7382,8966,10885,13204,16002,19366,23403,28225,33963,40751,48732,58043,68812,81134,95065,110593,127628,145984,165376,185424,205682,225665,244905,262985,279582,294486,307602,318938,328582,336680,343403,348936,353454,357123,360088,362475,364392,365926,367152,368128,368907,369525,370016,370406,370716,370962,371156,371311,371434,371531,371608,371669,371717,371757,371787,371812,371831,371846,371859,371868,371877,371884
166,Belize,10724,10961,11207,11455,11707,11963,12221,12484,12747,13013,13283,13557,13833,14115,14398,14687,14977,15270,15567,15866,16167,16470,16775,17082,17391,17702,18013,18326,18639,18954,19270,19585,19902,20219,20536,20852,21168,21483,21799,22114,22428,22740,23051,23362,23670,23979,24284,24588,24891,25191,25489,25786,26079,26371,26659,26946,27229,27510,27788,28064,28336,28605,28871,29134,29394,29650,29904,30154,30402,30645,30885,31121,31355,31584,31811,32034,32253,32470,32683,32891,33097,33299,33498,33693,33884,34073,34258,34441,34620,34798,34973,35147,35318,35486,35653,35817
167,Laos,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41
168,Libya,99935,100555,101172,101786,102399,103009,103616,104221,104823,105425,106025,106625,107223,107820,108417,109013,109608,110203,110796,111388,111979,112569,113158,113745,114332,114917,115502,116085,116667,117248,117826,118404,118981,119556,120130,120701,121273,121843,122411,122981,123551,124123,124695,125267,125841,126416,126990,127566,128141,128717,129293,129869,130445,131023,131600,132176,132754,133330,133908,134485,135063,135640,136218,136795,137372,137949,138527,139104,139681,140258,140835,141413,141990,142566,143143,143721,144297,144874,145452,146030,146606,147183,147761,148337,148915,149491,150068,150644,151221,151799,152378,152958,153538,154118,154696,155275
169,West Bank and Gaza,136736,138282,139814,141345,142879,144420,145970,147528,149095,150666,152233,153799,155367,156934,158501,160066,161630,163195,164758,166321,167884,169446,171001,172544,174076,175599,177121,178640,180159,181675,183199,184729,186269,187815,189368,190928,192494,194066,195643,197227,198814,200407,202004,203604,205209,206819,208430,210043,211660,213279,214901,216523,218147,219772,221397,223023,224649,226275,227900,229524,231147,232770,234389,236008,237624,239236,240847,242454,244058,245659,247255,248847,250435,252019,253597,255170,256738,258302,259858,261409,262954,264493,266024,267549,269067,270578,272081,273577,275065,276547,278018,279481,280935,282380,283816,285243
170,Guinea-Bissau,2452,2453,2453,2453,2454,2454,2454,2455,2456,2457,2459,2459,2460,2460,2460,2461,2461,2462,2462,2462,2463,2463,2463,2464,2464,2465,2466,2466,2467,2467,2467,2469,2469,2470,2470,2470,2471,2471,2471,2472,2472,2472,2473,2473,2474,2474,2474,2475,2476,2476,2477,2477,2477,2478,2478,2478,2479,2481,2481,2482,2482,2482,2483,2483,2484,2484,2484,2485,2485,2485,2486,2486,2486,2487,2488,2488,2489,2489,2489,2490,2490,2490,2491,2491,2491,2492,2492,2492,2492,2494,2494,2494,2494,2494,2494,2494
171,Mali,7029,7119,7214,7310,7409,7511,7615,7723,7830,7940,8053,8169,8285,8404,8526,8649,8773,8901,9030,9161,9294,9429,9566,9705,9846,9989,10134,10282,10430,10582,10734,10889,11047,11207,11368,11531,11695,11863,12032,12203,12376,12550,12729,12908,13089,13271,13457,13644,13833,14024,14218,14414,14610,14811,15012,15216,15422,15630,15840,16051,16266,16482,16701,16921,17143,17368,17595,17824,18055,18289,18525,18763,19003,19246,19490,19737,19985,20236,20490,20746,21004,21264,21529,21793,22060,22331,22602,22878,23153,23433,23715,23999,24285,24574,24862,25153
172,Saint Kitts and Nevis,32,34,35,38,40,42,45,48,52,55,59,63,68,73,79,85,91,98,106,115,124,134,145,157,170,184,200,217,235,255,278,301,327,354,384,417,452,490,531,576,624,676,732,793,857,927,1002,1082,1167,1259,1356,1460,1570,1686,1809,1939,2075,2218,2367,2523,2684,2852,3025,3203,3385,3571,3760,3951,4145,4339,4533,4727,4919,5109,5296,5479,5658,5832,6001,6164,6321,6471,6615,6752,6882,7005,7121,7231,7334,7430,7519,7601,7676,7744,7805,7859
