id,Country,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08
166,Belize,12456,12460,12463,12467,12471,12475,12479,12481,12485,12489,12492,12496,12499,12503,12507,12510,12513,12517,12520,12524,12526,12529,12533,12536,12538,12542,12545,12547,12549,12553,12556,12558,12561,12564,12567,12569,12572,12575,12576,12579,12582,12584,12587,12589,12592,12595,12597,12600,12603,12605,12608,12610,12613,12616,12619,12622,12625,12628,12631,12633,12636,12638,12641,12643,12646,12647,12650,12653,12655,12657,12659,12661,12664,12667,12669,12671,12672,12675,12677,12679,12681,12683,12684,12687,12689,12690,12692,12693,12697,12700,12705,12711,12719,12727,12736,12747
167,Laos,49,50,50,51,51,52,52,53,54,55,56,57,58,59,61,62,64,65,67,69,72,74,77,80,83,87,90,95,99,104,110,116,122,129,137,145,155,165,176,188,201,215,231,248,266,286,308,333,359,388,419,453,490,531,575,624,677,734,797,866,941,1023,1112,1210,1316,1432,1559,1697,1848,2012,2192,2388,2601,2835,3089,3367,3670,4000,4361,4754,5184,5652,6163,6720,7328,7992,8715,9505,10362,11286,12277,13335,14460,15652,16911,18237
168,Libya,162294,163259,164226,165198,166175,167157,168147,169148,170153,171164,172181,173206,174237,175275,176317,177365,178417,179474,180536,181602,182673,183748,184830,185914,187003,188097,189195,190295,191400,192508,193618,194732,195851,196971,198095,199222,200350,201481,202615,203752,204889,206030,207172,208317,209463,210610,211760,212910,214061,215215,216369,217524,218681,219837,220996,222154,223311,224472,225630,226789,227951,229111,230270,231431,232591,233750,234909,236067,237226,238383,239540,240697,241853,243007,244159,245312,246464,247613,248762,249911,251057,252202,253344,254485,255626,256763,257900,259035,260168,261297,262423,263547,264667,265784,266900,268014
169,West Bank and Gaza,251288,253690,256116,258565,261039,263536,266056,268602,271174,273768,276384,279023,281683,284367,287070,289785,292521,295276,298052,300848,303662,306495,309345,312214,315100,318003,320922,323856,326806,329770,332750,335745,338752,341774,344811,347862,350926,354004,357094,360196,363310,366436,369572,372719,375875,379042,382217,385401,388592,391792,394998,398210,401429,404653,407882,411115,414353,417595,420838,424084,427332,430582,433833,437084,440335,443585,446835,450082,453327,456569,459810,463045,466278,469505,472728,475944,479155,482360,485558,488748,491931,495105,498270,501427,504575,507711,510839,513956,517063,520159,523245,526321,529388,532444,535494,538538
170,Guinea-Bissau,3662,3679,3696,3712,3730,3746,3762,3779,3797,3814,3832,3849,3867,3884,3902,3921,3940,3958,3978,3995,4016,4034,4054,4074,4095,4115,4135,4156,4177,4199,4219,4241,4262,4285,4306,4328,4351,4373,4397,4421,4444,4467,4491,4515,4539,4563,4588,4612,4638,4663,4688,4713,4739,4764,4790,4816,4843,4870,4896,4923,4950,4978,5005,5032,5061,5088,5116,5145,5173,5203,5232,5261,5291,5320,5351,5381,5412,5443,5474,5505,5537,5569,5600,5633,5665,5697,5730,5763,5796,5829,5862,5895,5928,5961,5994,6027
171,Mali,10580,10704,10834,10969,11109,11257,11410,11570,11737,11912,12091,12277,12471,12675,12885,13103,13330,13566,13812,14068,14332,14608,14892,15188,15493,15812,16143,16486,16841,17208,17587,17982,18390,18813,19249,19704,20172,20657,21159,21680,22217,22774,23348,23944,24561,25197,25858,26539,27245,27973,28728,29508,30314,31148,32010,32902,33823,34775,35758,36775,37826,38913,40034,41194,42393,43632,44911,46233,47598,49008,50467,51971,53525,55131,56787,58500,60268,62093,63977,65923,67933,70007,72150,74359,76641,78996,81429,83938,86525,89198,91956,94802,97737,100768,103894,107119
172,Saint Kitts and Nevis,44,44,45,46,46,47,47,47,48,48,49,50,50,51,51,51,51,52,52,52,53,53,54,54,54,54,55,56,56,56,56,57,57,57,57,58,58,58,59,59,59,60,60,61,61,62,62,62,62,62,63,63,63,64,64,64,65,66,66,66,66,66,66,66,67,67,68,68,69,69,69,69,69,70,70,70,70,70,70,70,70,71,71,72,72,72,72,72,72,72,72,72,72,72,72,72
173,Kosovo,91079,92757,94533,96393,98342,100405,102586,104889,107309,109856,112534,115350,118311,121422,124688,128112,131703,135466,139404,143521,147823,152312,156991,161864,166931,172194,177653,183310,189160,195202,201435,207852,214448,221218,228154,235246,242485,249860,257360,264970,272680,280470,288328,296239,304184,312147,320111,328060,335976,343843,351645,359365,366989,374502,381890,389143,396247,403194,409973,416576,422997,429374,435787,442224,448683,455156,461637,468120,474599,481066,487515,493943,500340,506702,513023,519297,525516,531678,537778,543807,549765,555644,561443,567154,572776,578306,583741,589076,594311,599441,604468,609388,614199,618902,623496,627979
174,Myanmar,142497,142524,142552,142581,142610,142642,142674,142706,142741,142776,142813,142853,142893,142936,142980,143027,143077,143128,143181,143237,143297,143359,143423,143491,143563,143638,143716,143797,143883,143974,144068,144168,144272,144381,144496,144617,144744,144876,145017,145164,145317,145480,145650,145828,146016,146213,146419,146636,146864,147103,147354,147618,147894,148185,148491,148810,149148,149501,149872,150261,150671,151100,151550,152024,152519,153040,153587,154161,154763,155395,156059,156754,157484,158250,159053,159897,160782,161710,162685,163706,164777,165901,167080,168316,169612,170973,172398,173893,175461,177106,178829,180639,182534,184523,186608,188791
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,40878,41520,42195,42901,43642,44417,45237,46103,47012,47972,48973,50023,51123,52276,53481,54742,56062,57440,58879,60381,61950,63586,65289,67065,68914,70837,72837,74916,77076,79317,81645,84059,86560,89151,91833,94607,97473,100432,103485,106634,109879,113221,116659,120194,123827,127556,131383,135304,139321,143432,147635,151929,156313,160785,165341,169980,174699,179495,184364,189302,194305,199371,204493,209669,214891,220156,225458,230793,236154,241539,246942,252359,257781,263205,268625,274035,279428,284799,290144,295457,300732,305964,311147,316280,321355,326370,331320,336200,341012,345754,350427,355029,359562,364026,368419,372743
177,Burundi,2911,2950,2990,3031,3075,3122,3170,3221,3272,3324,3380,3439,3500,3563,3629,3698,3771,3845,3924,4006,4092,4180,4275,4371,4474,4581,4692,4809,4930,5057,5188,5327,5472,5625,5782,5948,6121,6302,6492,6689,6897,7112,7338,7576,7823,8081,8353,8634,8932,9242,9566,9905,10259,10630,11017,11423,11848,12292,12756,13243,13752,14284,14840,15423,16032,16669,17336,18033,18763,19528,20325,21161,22035,22950,23907,24906,25954,27048,28193,29391,30644,31954,33323,34757,36255,37822,39460,41173,42964,44837,46793,48840,50977,53211,55546,57984
178,Sierra Leone,3988,3995,4001,4007,4015,4024,4032,4041,4050,4061,4072,4084,4098,4111,4127,4142,4160,4179,4199,4221,4244,4269,4297,4325,4356,4390,4426,4466,4508,4553,4602,4654,4711,4772,4838,4908,4984,5067,5155,5250,5353,5463,5583,5711,5849,5999,6159,6331,6518,6719,6936,7169,7420,7691,7982,8296,8634,9000,9392,9815,10272,10763,11292,11862,12477,13138,13850,14618,15444,16335,17294,18326,19438,20636,21925,23312,24806,26414,28144,30006,32010,34167,36486,38980,41662,44547,47647,50980,54563,58411,62545,66983,71748,76860,82344,88224
179,Malawi,33661,33710,33759,33806,33855,33902,33950,33999,34048,34096,34145,34195,34244,34295,34344,34393,34442,34492,34541,34591,34640,34690,34741,34791,34842,34891,34941,34992,35044,35096,35146,35197,35249,35300,35352,35404,35456,35508,35561,35612,35665,35718,35772,35824,35877,35930,35985,36037,36091,36145,36198,36253,36308,36361,36415,36470,36525,36580,36635,36690,36745,36799,36856,36911,36966,37022,37077,37133,37190,37245,37302,37359,37416,37472,37528,37585,37642,37699,37757,37813,37871,37928,37986,38043,38101,38158,38217,38275,38333,38392,38450,38508,38567,38625,38682,38741
180,South Sudan,10267,10295,10323,10347,10372,10398,10420,10443,10465,10486,10508,10527,10548,10567,10587,10605,10624,10643,10660,10678,10694,10712,10728,10745,10761,10776,10792,10807,10821,10836,10849,10865,10877,10891,10904,10917,10929,10942,10954,10967,10978,10989,11000,11010,11022,11033,11043,11054,11063,11073,11082,11092,11100,11110,11119,11128,11136,11144,11153,11161,11168,11176,11183,11190,11198,11205,11211,11219,11224,11231,11237,11243,11250,11256,11261,11267,11272,11277,11283,11288,11293,11299,11304,11309,11313,11319,11323,11327,11331,11336,11340,11345,11350,11355,11362,11369
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2240,2246,2252,2257,2265,2271,2276,2282,2287,2293,2298,2304,2309,2315,2320,2327,2332,2337,2343,2348,2353,2359,2365,2370,2376,2382,2387,2394,2399,2405,2411,2417,2422,2429,2434,2439,2445,2450,2456,2462,2468,2474,2479,2486,2492,2498,2505,2511,2517,2523,2529,2535,2541,2547,2553,2559,2565,2571,2576,2582,2588,2595,2600,2606,2612,2617,2624,2630,2635,2642,2647,2653,2658,2665,2670,2676,2683,2688,2694,2701,2707,2713,2719,2725,2731,2737,2743,2749,2755,2761,2767,2773,2779,2785,2791,2797
183,Yemen,4798,4915,5032,5150,5271,5393,5517,5644,5771,5901,6034,6169,6305,6444,6585,6729,6874,7023,7174,7327,7483,7642,7802,7965,8132,8301,8473,8648,8826,9008,9191,9378,9568,9762,9958,10157,10362,10567,10777,10990,11206,11427,11650,11877,12108,12342,12581,12822,13069,13317,13571,13829,14090,14356,14626,14899,15178,15461,15748,16039,16334,16635,16939,17249,17563,17883,18207,18535,18869,19208,19552,19900,20256,20615,20981,21350,21726,22108,22494,22889,23286,23693,24102,24519,24942,25372,25808,26249,26698,27152,27614,28082,28556,29038,29527,30023
