id,Country,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08
127,Saint Vincent and the Grenadines,1758,1758,1758,1759,1759,1759,1759,1759,1759,1759,1759,1759,1759,1759,1759,1759,1759,1759,1759,1759,1759,1759,1759,1759,1759,1759,1759,1759,1759,1759,1759,1759,1759,1759,1759,1759,1759,1759,1759,1759,1759,1759,1759,1759,1759,1759,1759,1759,1759,1759,1759,1759,1759,1759,1759,1759,1759,1759,1759,1759,1759,1759,1759,1759,1759,1759,1759,1759,1759,1759,1759,1759,1759,1759,1759,1759,1759,1759,1759,1759,1759,1759,1759,1759,1759,1759,1759,1759,1759,1759,1759,1759,1759,1759,1759,1759
128,San Marino,4775,4786,4798,4807,4813,4819,4823,4823,4825,4825,4825,4825,4825,4825,4825,4825,4825,4825,4825,4825,4825,4825,4825,4825,4825,4825,4825,4825,4825,4825,4825,4825,4825,4825,4825,4825,4825,4825,4825,4825,4825,4825,4825,4825,4825,4825,4825,4825,4825,4825,4825,4825,4825,4825,4825,4825,4825,4825,4825,4825,4825,4825,4825,4825,4825,4825,4825,4825,4825,4825,4825,4825,4825,4825,4825,4825,4825,4825,4825,4825,4825,4825,4825,4825,4825,4825,4825,4825,4825,4825,4825,4825,4825,4825,4825,4825
129,Saudi Arabia,392682,393140,393602,394067,394533,395003,395477,395953,396434,396921,397409,397904,398402,398905,399411,399925,400442,400965,401492,402027,402567,403113,403664,404223,404788,405359,405938,406525,407119,407720,408330,408947,409574,410207,410850,411504,412166,412837,413520,414212,414914,415628,416352,417089,417836,418597,419370,420155,420952,421765,422590,423429,424284,425153,426036,426936,427851,428783,429732,430699,431683,432685,433705,434745,435803,436882,437981,439101,440242,441405,442590,443798,445030,446284,447563,448868,450198,451553,452936,454345,455783,457248,458741,460266,461819,463404,465020,466668,468348,470060,471806,473584,475398,477245,479128,481049
130,Senegal,39024,39079,39133,39183,39228,39272,39313,39351,39388,39422,39454,39484,39512,39538,39563,39587,39606,39627,39644,39662,39676,39691,39703,39716,39726,39736,39745,39752,39760,39766,39771,39777,39781,39784,39786,39789,39791,39792,39793,39793,39793,39793,39793,39793,39793,39793,39793,39793,39793,39793,39793,39793,39793,39793,39793,39793,39793,39793,39793,39793,39793,39793,39793,39793,39793,39793,39793,39793,39793,39793,39793,39793,39793,39793,39793,39793,39793,39793,39793,39793,39793,39793,39793,39793,39793,39793,39793,39793,39793,39793,39793,39793,39793,39793,39793,39793
131,Serbia,617669,621416,625102,628727,632290,635792,639234,642623,645951,649218,652427,655579,658673,661710,664693,667619,670489,673306,676068,678776,681433,684036,686589,689090,691542,693943,696297,698601,700858,703069,705233,707351,709425,711456,713443,715387,717289,719150,720970,722751,724492,726196,727861,729489,731081,732638,734158,735645,737098,738517,739905,741260,742584,743878,745142,746376,747581,748758,749907,751031,752127,753197,754242,755261,756257,757229,758177,759103,760007,760889,761749,762589,763408,764208,764988,765748,766491,767215,767922,768611,769283,769938,770577,771201,771809,772402,772981,773545,774095,774631,775154,775664,776161,776646,777119,777581
132,Seychelles,4290,4303,4313,4323,4331,4339,4344,4349,4355,4361,4365,4370,4374,4376,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379
133,Singapore,60478,60501,60524,60548,60572,60596,60623,60649,60676,60703,60733,60761,60791,60822,60854,60886,60920,60954,60990,61025,61063,61101,61141,61181,61222,61265,61310,61353,61400,61448,61496,61547,61599,61653,61706,61763,61821,61879,61940,62004,62067,62135,62202,62273,62345,62418,62495,62574,62654,62737,62822,62909,62999,63092,63188,63286,63386,63491,63598,63707,63820,63937,64056,64179,64305,64435,64570,64707,64847,64994,65144,65298,65455,65618,65787,65958,66137,66319,66507,66700,66898,67101,67312,67528,67750,67978,68214,68456,68704,68961,69223,69493,69771,70057,70350,70651
134,Slovakia,365242,366044,366817,367561,368279,368965,369619,370244,370843,371412,371953,372469,372963,373436,373889,374320,374735,375131,375508,375866,376208,376533,376843,377135,377416,377682,377937,378178,378409,378628,378836,379034,379220,379398,379564,379723,379873,380015,380148,380276,380394,380508,380614,380712,380806,380894,380976,381053,381124,381191,381253,381311,381364,381414,381460,381501,381541,381576,381609,381637,381663,381688,381708,381727,381743,381757,381769,381779,381786,381793,381797,381800,381801,381801,381801,381801,381801,381801,381801,381801,381801,381801,381801,381801,381801,381801,381801,381801,381801,381801,381801,381801,381801,381801,381801,381801
135,Slovenia,220141,220822,221502,222179,222854,223527,224196,224862,225524,226182,226834,227479,228119,228755,229387,230016,230641,231261,231879,232490,233099,233703,234302,234896,235480,236058,236634,237208,237783,238351,238914,239471,240024,240575,241122,241666,242207,242743,243263,243770,244266,244754,245237,245711,246178,246639,247094,247542,247987,248430,248868,249300,249722,250135,250536,250925,251306,251681,252047,252407,252759,253104,253440,253769,254090,254403,254709,255007,255297,255579,255855,256124,256393,256662,256932,257201,257473,257744,258017,258290,258564,258841,259119,259398,259679,259962,260246,260533,260823,261115,261410,261708,262009,262312,262617,262925
136,Somalia,11783,11869,11953,12032,12109,12183,12253,12324,12394,12461,12525,12588,12646,12703,12758,12810,12860,12908,12954,12999,13041,13082,13121,13158,13194,13227,13259,13287,13315,13341,13364,13387,13409,13429,13447,13463,13478,13491,13502,13512,13522,13529,13534,13540,13543,13545,13546,13546,13546,13546,13546,13546,13546,13546,13546,13546,13546,13546,13546,13546,13546,13546,13546,13546,13546,13546,13546,13546,13546,13546,13546,13546,13546,13546,13546,13546,13546,13546,13546,13546,13546,13546,13546,13546,13546,13546,13546,13546,13546,13546,13546,13546,13546,13546,13546,13546
137,South Africa,1551964,1552852,1553731,1554590,1555436,1556269,1557090,1557896,1558694,1559484,1560265,1561034,1561790,1562536,1563276,1564010,1564735,1565451,1566158,1566856,1567544,1568225,1568899,1569563,1570219,1570868,1571508,1572142,1572768,1573386,1573997,1574601,1575197,1575787,1576370,1576945,1577514,1578077,1578632,1579180,1579723,1580259,1580789,1581313,1581831,1582342,1582848,1583347,1583843,1584330,1584813,1585290,1585761,1586226,1586685,1587140,1587589,1588032,1588468,1588901,1589327,1589750,1590165,1590577,1590984,1591384,1591781,1592173,1592560,1592943,1593323,1593699,1594070,1594436,1594799,1595158,1595512,1595864,1596212,1596555,1596894,1597232,1597565,1597893,1598219,1598542,1598860,1599176,1599487,1599797,1600102,1600404,1600705,1601000,1601294,1601584
138,Spain,3300965,3304549,3308034,3311448,3314793,3318133,3321427,3324638,3327743,3330737,3333664,3336525,3339291,3342007,3344691,3347304,3349850,3352328,3354736,3357075,3359342,3361540,3363666,3365726,3367720,3369650,3371513,3373304,3375023,3376668,3378240,3379737,3381162,3382513,3383792,3384999,3386134,3387198,3388191,3389111,3389962,3390744,3391466,3392125,3392723,3393262,3393741,3394159,3394520,3394821,3395065,3395250,3395378,3395449,3395464,3395464,3395464,3395464,3395464,3395464,3395464,3395464,3395464,3395464,3395464,3395464,3395464,3395464,3395464,3395464,3395464,3395464,3395464,3395464,3395464,3395464,3395464,3395464,3395464,3395464,3395464,3395464,3395464,3395464,3395464,3395464,3395464,3395464,3395464,3395464,3395464,3395464,3395464,3395464,3395464,3395464
139,Sri Lanka,93436,93555,93665,93770,93865,93953,94031,94102,94167,94225,94275,94319,94357,94387,94414,94432,94447,94456,94459,94461,94461,94461,94461,94461,94461,94461,94461,94461,94461,94461,94461,94461,94461,94461,94461,94461,94461,94461,94461,94461,94461,94461,94461,94461,94461,94461,94461,94461,94461,94461,94461,94461,94461,94461,94461,94461,94461,94461,94461,94461,94461,94461,94461,94461,94461,94461,94461,94461,94461,94461,94461,94461,94461,94461,94461,94461,94461,94461,94461,94461,94461,94461,94461,94461,94461,94461,94461,94461,94461,94461,94461,94461,94461,94461,94461,94461
140,Sudan,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833
141,Suriname,9163,9170,9178,9187,9197,9206,9216,9225,9236,9247,9259,9271,9282,9295,9309,9323,9337,9351,9366,9383,9399,9417,9436,9456,9476,9496,9518,9541,9565,9590,9615,9641,9668,9697,9726,9759,9790,9824,9859,9896,9933,9971,10012,10054,10098,10144,10192,10241,10293,10345,10401,10459,10519,10581,10645,10712,10782,10854,10930,11007,11088,11172,11258,11349,11443,11540,11641,11748,11856,11968,12085,12207,12334,12465,12601,12742,12887,13039,13196,13358,13527,13702,13883,14070,14265,14468,14677,14894,15116,15347,15584,15830,16083,16342,16611,16888
142,Sweden,813191,815095,816876,818428,819851,821197,822461,823650,824728,825684,826531,827296,827989,828609,829153,829609,829975,830254,830438,830534,830534,830534,830534,830534,830534,830534,830534,830534,830534,830534,830534,830534,830534,830534,830534,830534,830534,830534,830534,830534,830534,830534,830534,830534,830534,830534,830534,830534,830534,830534,830534,830534,830534,830534,830534,830534,830534,830534,830534,830534,830534,830534,830534,830534,830534,830534,830534,830534,830534,830534,830534,830534,830534,830534,830534,830534,830534,830534,830534,830534,830534,830534,830534,830534,830534,830534,830534,830534,830534,830534,830534,830534,830534,830534,830534,830534
143,Switzerland,605342,606256,607070,607824,608508,609114,609650,610126,610502,610807,611034,611180,611243,611243,611243,611243,611243,611243,611243,611243,611243,611243,611243,611243,611243,611243,611243,611243,611243,611243,611243,611243,611243,611243,611243,611243,611243,611243,611243,611243,611243,611243,611243,611243,611243,611243,611243,611243,611243,611243,611243,611243,611243,611243,611243,611243,611243,611243,611243,611243,611243,611243,611243,611243,611243,611243,611243,611243,611243,611243,611243,611243,611243,611243,611243,611243,611243,611243,611243,611243,611243,611243,611243,611243,611243,611243,611243,611243,611243,611243,611243,611243,611243,611243,611243,611243
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,29127,29153,29177,29200,29220,29236,29251,29262,29270,29277,29281,29284,29285,29285,29285,29285,29285,29285,29285,29285,29285,29285,29285,29285,29285,29285,29285,29285,29285,29285,29285,29285,29285,29285,29285,29285,29285,29285,29285,29285,29285,29285,29285,29285,29285,29285,29285,29285,29285,29285,29285,29285,29285,29285,29285,29285,29285,29285,29285,29285,29285,29285,29285,29285,29285,29285,29285,29285,29285,29285,29285,29285,29285,29285,29285,29285,29285,29285,29285,29285,29285,29285,29285,29285,29285,29285,29285,29285,29285,29285,29285,29285,29285,29285,29285,29285
146,Togo,11187,11284,11385,11489,11596,11710,11826,11945,12067,12194,12324,12458,12596,12739,12888,13042,13201,13366,13536,13712,13893,14080,14274,14473,14680,14894,15116,15345,15580,15824,16077,16337,16608,16885,17175,17472,17781,18099,18427,18766,19119,19481,19857,20245,20646,21060,21487,21929,22386,22858,23345,23848,24368,24905,25460,26032,26624,27234,27866,28517,29189,29882,30599,31338,32102,32889,33702,34541,35405,36297,37219,38168,39148,40158,41200,42274,43383,44525,45702,46915,48166,49455,50784,52152,53562,55015,56512,58053,59639,61274,62957,64688,66471,68306,70194,72137
147,Trinidad and Tobago,8178,8198,8219,8240,8261,8284,8306,8329,8355,8379,8406,8432,8462,8490,8521,8553,8584,8617,8653,8688,8727,8765,8806,8847,8889,8934,8982,9031,9080,9132,9186,9244,9301,9363,9424,9490,9559,9629,9702,9778,9856,9939,10025,10114,10206,10302,10402,10505,10614,10726,10842,10963,11091,11222,11358,11499,11646,11800,11959,12125,12296,12473,12658,12848,13046,13251,13463,13683,13910,14147,14390,14644,14905,15175,15455,15746,16045,16356,16676,17009,17353,17709,18077,18457,18850,19254,19674,20106,20553,21016,21497,21995,22511,23045,23600,24174
148,Tunisia,260044,261147,262299,263497,264746,266048,267408,268830,270317,271871,273496,275193,276966,278821,280761,282788,284907,287124,289440,291861,294391,297035,299799,302685,305700,308849,312139,315573,319158,322900,326804,330877,335125,339555,344172,348986,354000,359223,364663,370326,376220,382350,388726,395356,402246,409406,416839,424558,432567,440875,449491,458421,467671,477251,487167,497425,508033,518996,530321,542014,554079,566522,579348,592561,606161,620154,634543,649327,664508,680085,696058,712427,729186,746335,763867,781778,800062,818710,837716,857067,876757,896772,917100,937726,958638,979818,1001250,1022918,1044802,1066883,1089142,1111558,1134108,1156772,1179528,1202353
149,Turkey,3487050,3514619,3542500,3570655,3599081,3627808,3656837,3686151,3715718,3745560,3775667,3806041,3836678,3867572,3898715,3930101,3961727,3993587,4025677,4057987,4090515,4123248,4156181,4189309,4222623,4256114,4289773,4323593,4357565,4391679,4425925,4460296,4494778,4529365,4564044,4598806,4633639,4668534,4703479,4738462,4773475,4808502,4843534,4878561,4913570,4948550,4983488,5018376,5053199,5087948,5122611,5157177,5191635,5225976,5260185,5294255,5328176,5361936,5395528,5428940,5462165,5495191,5528014,5560623,5593009,5625168,5657091,5688770,5720200,5751376,5782291,5812942,5843400,5873702,5903846,5933825,5963634,5993271,6022731,6052010,6081105,6110012,6138727,6167251,6195579,6223707,6251636,6279362,6306883,6334200,6361314,6388229,6414947,6441470,6467390,6492572
150,Uganda,40962,40980,40998,41018,41037,41057,41078,41099,41121,41142,41164,41187,41210,41236,41260,41285,41311,41339,41368,41397,41426,41457,41488,41521,41555,41588,41624,41662,41699,41737,41778,41820,41862,41907,41953,42000,42048,42098,42151,42203,42259,42316,42375,42436,42498,42564,42631,42700,42772,42846,42922,43001,43083,43168,43254,43344,43437,43533,43631,43734,43839,43948,44062,44176,44298,44421,44549,44681,44818,44959,45104,45255,45411,45570,45736,45907,46084,46266,46456,46650,46850,47059,47273,47494,47722,47958,48202,48454,48714,48982,49259,49547,49843,50149,50467,50795
151,Ukraine,1797027,1810311,1823608,1836739,1849690,1862495,1875165,1887807,1900446,1913046,1925595,1938093,1950549,1962964,1975336,1987666,1999945,2012176,2024355,2036484,2048563,2060590,2072562,2084479,2096341,2108145,2119892,2131580,2143209,2154777,2166285,2177730,2189112,2200430,2211684,2222873,2233996,2245052,2256041,2266963,2277815,2288599,2299313,2309956,2320529,2331030,2341460,2351818,2362103,2372315,2382454,2392519,2402509,2412425,2422266,2432033,2441723,2451339,2460878,2470342,2479730,2489041,2498275,2507433,2516515,2525519,2534447,2543300,2552073,2560772,2569392,2577936,2586403,2594794,2603108,2611346,2619506,2627591,2635599,2643532,2651389,2659170,2666877,2674508,2682064,2689544,2696951,2704284,2711542,2718727,2725838,2732878,2739845,2746740,2753564,2760319
152,United Arab Emirates,470136,471749,473340,474914,476473,478015,479543,481056,482558,484046,485518,486976,488419,489847,491260,492663,494053,495430,496797,498152,499497,500831,502154,503467,504770,506063,507347,508621,509888,511145,512393,513634,514866,516091,517309,518519,519722,520917,522107,523288,524465,525635,526798,527956,529108,530254,531395,532531,533661,534787,535906,537022,538132,539238,540339,541436,542529,543616,544700,545780,546856,547928,548996,550060,551120,552176,553230,554278,555325,556367,557405,558441,559472,560501,561528,562549,563568,564583,565595,566605,567611,568613,569614,570610,571603,572593,573581,574565,575546,576522,577494,578462,579426,580386,581342,582294
153,United Kingdom,4373798,4376887,4379865,4382733,4385490,4388147,4390737,4393314,4395874,4398361,4400782,4403144,4405454,4407716,4409934,4412104,4414220,4416289,4418309,4420285,4422215,4424099,4425941,4427736,4429492,4431203,4432872,4434502,4436092,4437644,4439155,4440628,4442064,4443464,4444826,4446154,4447446,4448703,4449928,4451120,4452277,4453405,4454498,4455563,4456597,4457601,4458575,4459521,4460437,4461328,4462189,4463027,4463837,4464620,4465377,4466112,4466822,4467508,4468170,4468810,4469426,4470020,4470593,4471147,4471677,4472186,4472677,4473149,4473601,4474034,4474449,4474845,4475223,4475585,4475928,4476256,4476568,4476864,4477143,4477409,4477656,4477892,4478112,4478319,4478513,4478691,4478858,4479010,4479152,4479281,4479397,4479503,4479597,4479680,4479752,4479814
154,Uruguay,117757,119706,121670,123654,125659,127684,129719,131769,133849,135950,138071,140213,142378,144561,146768,148995,151245,153513,155777,158067,160381,162706,165040,167378,169701,171993,174268,176531,178782,181020,183243,185450,187642,189814,191995,194184,196379,198582,200795,203003,205204,207397,209580,211758,213925,216085,218235,220377,222510,224636,226752,228859,230958,233049,235129,237202,239266,241322,243368,245407,247439,249460,251473,253478,255475,257464,259442,261414,263376,265330,267275,269211,271137,273055,274963,276861,278750,280629,282497,284329,286116,287856,289550,291238,292922,294598,296268,297932,299589,301237,302878,304509,306132,307739,309316,310865
155,United States,30706126,30754129,30801852,30849184,30896097,30942558,30988482,31033837,31078611,31122827,31166542,31209726,31252439,31294702,31336575,31378168,31419295,31459952,31500134,31539837,31579057,31617797,31656041,31693781,31731018,31767757,31804003,31839757,31875018,31909783,31944040,31977789,32011029,32043763,32075991,32107717,32138938,32169659,32199881,32229606,32258830,32287561,32315793,32343530,32370773,32397525,32423786,32449576,32474944,32499894,32524434,32548567,32572301,32595642,32618593,32641164,32663360,32685185,32706650,32727757,32748516,32768935,32789017,32808773,32828208,32847330,32866145,32884662,32902888,32920830,32938495,32955893,32973029,32989913,33006551,33022950,33039119,33055067,33070801,33086328,33101655,33116791,33131744,33146521,33161130,33175577,33189873,33204024,33218038,33231920,33245676,33259311,33272817,33286194,33299436,33312541
156,Uzbekistan,83623,83728,83837,83950,84062,84177,84293,84410,84529,84648,84766,84888,85009,85133,85258,85385,85513,85645,85776,85910,86047,86184,86324,86466,86609,86754,86902,87052,87204,87358,87514,87673,87835,87998,88165,88333,88503,88678,88853,89032,89214,89399,89588,89778,89971,90168,90369,90572,90779,90989,91202,91418,91639,91863,92092,92323,92560,92800,93044,93292,93544,93801,94063,94329,94599,94875,95154,95439,95729,96025,96325,96631,96942,97259,97582,97911,98244,98587,98937,99298,99668,100050,100441,100842,101255,101680,102116,102565,103026,103501,103989,104491,105007,105537,106082,106642
157,Venezuela,166123,166832,167553,168294,169056,169843,170659,171503,172380,173292,174240,175226,176252,177322,178434,179589,180787,182032,183324,184666,186060,187507,189014,190584,192217,193920,195695,197542,199467,201474,203564,205740,208009,210370,212832,215396,218071,220856,223759,226784,229935,233215,236633,240191,243896,247752,251765,255940,260285,264805,269505,274391,279471,284751,290239,295940,301861,308011,314395,321024,327902,335039,342442,350120,358080,366331,374881,383740,392915,402415,412250,422426,432955,443847,455107,466748,478776,491202,504034,517281,530953,545059,559605,574602,590059,605983,622381,639262,656634,674502,692875,711758,731158,751080,771530,792511
158,Vietnam,2631,2636,2640,2646,2650,2656,2661,2667,2673,2680,2687,2695,2703,2712,2721,2730,2741,2752,2763,2776,2790,2804,2818,2834,2850,2868,2887,2907,2927,2949,2972,2996,3021,3049,3077,3108,3139,3173,3208,3245,3284,3326,3369,3415,3463,3513,3566,3623,3681,3743,3808,3877,3949,4025,4105,4188,4277,4370,4467,4570,4678,4791,4911,5036,5168,5306,5452,5605,5766,5935,6112,6299,6495,6701,6918,7146,7385,7637,7901,8179,8471,8778,9101,9439,9796,10170,10563,10976,11410,11867,12346,12850,13380,13936,14521,15135
159,Zambia,88930,89035,89135,89230,89321,89407,89489,89567,89642,89714,89782,89847,89909,89967,90024,90077,90128,90177,90223,90267,90310,90350,90387,90425,90460,90493,90525,90556,90585,90612,90639,90665,90688,90712,90734,90755,90775,90794,90812,90830,90847,90863,90879,90893,90908,90922,90935,90947,90959,90970,90981,90991,91001,91012,91020,91030,91039,91046,91054,91062,91069,91076,91083,91090,91096,91101,91107,91113,91119,91124,91128,91133,91138,91142,91147,91151,91155,91159,91162,91165,91169,91172,91176,91178,91182,91185,91188,91190,91192,91195,91197,91199,91200,91202,91203,91204
160,Zimbabwe,36923,36930,36936,36939,36942,36944,36948,36949,36949,36949,36949,36949,36949,36949,36949,36949,36949,36949,36949,36949,36949,36949,36949,36949,36949,36949,36949,36949,36949,36949,36949,36949,36949,36949,36949,36949,36949,36949,36949,36949,36949,36949,36949,36949,36949,36949,36949,36949,36949,36949,36949,36949,36949,36949,36949,36949,36949,36949,36949,36949,36949,36949,36949,36949,36949,36949,36949,36949,36949,36949,36949,36949,36949,36949,36949,36949,36949,36949,36949,36949,36949,36949,36949,36949,36949,36949,36949,36949,36949,36949,36949,36949,36949,36949,36949,36949
161,Dominica,165,166,166,167,167,167,167,167,167,168,168,168,168,169,169,169,169,169,169,169,169,169,169,170,170,171,171,171,171,171,171,171,171,171,171,171,172,172,172,172,172,172,172,173,173,174,174,174,175,175,175,176,176,176,177,177,178,178,179,179,180,180,181,182,183,184,185,185,187,188,189,190,190,191,192,193,194,195,196,197,200,201,202,203,204,207,208,209,211,212,215,216,218,219,221,223
162,Grenada,155,155,155,155,155,155,155,155,155,155,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156
163,Mozambique,68119,68199,68273,68344,68409,68470,68528,68582,68633,68681,68726,68770,68810,68849,68885,68918,68949,68977,69004,69030,69053,69076,69098,69118,69136,69154,69171,69186,69201,69214,69227,69239,69250,69261,69270,69281,69290,69298,69306,69314,69321,69326,69333,69340,69345,69350,69355,69359,69364,69368,69372,69375,69379,69382,69386,69389,69391,69395,69397,69399,69402,69404,69407,69408,69410,69412,69414,69416,69418,69419,69421,69421,69423,69425,69425,69427,69428,69429,69430,69432,69432,69433,69434,69435,69435,69436,69437,69438,69438,69438,69438,69440,69440,69440,69440,69441
164,Syria,19404,19508,19614,19719,19826,19930,20034,20138,20243,20349,20457,20567,20677,20791,20906,21023,21143,21264,21386,21510,21636,21764,21894,22026,22160,22294,22429,22563,22699,22834,22967,23101,23233,23368,23501,23636,23771,23906,24040,24177,24312,24447,24584,24721,24858,24994,25128,25264,25398,25531,25662,25794,25923,26054,26182,26310,26437,26563,26688,26812,26936,27056,27178,27296,27414,27533,27648,27763,27876,27988,28099,28208,28317,28422,28527,28631,28734,28833,28932,29030,29124,29218,29309,29400,29489,29574,29659,29742,29821,29901,29978,30051,30124,30196,30265,30333
165,Timor-Leste,714,717,720,721,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723
166,Belize,12456,12457,12457,12457,12457,12457,12457,12457,12457,12457,12457,12457,12457,12457,12457,12457,12457,12457,12457,12457,12457,12457,12457,12457,12457,12457,12457,12457,12457,12457,12457,12457,12457,12457,12457,12457,12457,12457,12457,12457,12457,12457,12457,12457,12457,12457,12457,12457,12457,12457,12457,12457,12457,12457,12457,12457,12457,12457,12457,12457,12457,12457,12457,12457,12457,12457,12457,12457,12457,12457,12457,12457,12457,12457,12457,12457,12457,12457,12457,12457,12457,12457,12457,12457,12457,12457,12457,12457,12458,12458,12458,12458,12458,12458,12458,12458
167,Laos,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49
168,Libya,162294,162896,163483,164059,164623,165176,165722,166264,166797,167320,167838,168350,168855,169355,169847,170334,170814,171288,171757,172221,172678,173132,173582,174026,174467,174904,175337,175765,176190,176611,177028,177442,177854,178261,178666,179069,179467,179863,180257,180648,181036,181422,181806,182187,182566,182943,183319,183691,184062,184431,184797,185163,185527,185888,186249,186607,186962,187318,187671,188022,188374,188722,189069,189415,189760,190102,190444,190784,191122,191460,191796,192131,192465,192797,193126,193457,193785,194111,194437,194763,195086,195408,195728,196046,196366,196682,196998,197312,197626,197937,198248,198558,198866,199173,199480,199786
169,West Bank and Gaza,251288,253066,254832,256591,258341,260081,261811,263532,265247,266949,268641,270325,271997,273661,275313,276946,278569,280181,281784,283376,284957,286528,288088,289638,291177,292705,294224,295730,297226,298709,300184,301649,303102,304546,305982,307408,308826,310234,311634,313026,314408,315784,317150,318507,319857,321198,322532,323857,325174,326483,327784,329077,330362,331639,332909,334171,335425,336673,337910,339141,340364,341580,342789,343991,345185,346370,347549,348720,349883,351040,352190,353331,354466,355593,356713,357825,358931,360029,361120,362203,363281,364350,365411,366467,367515,368555,369590,370616,371636,372647,373652,374651,375643,376629,377608,378581
170,Guinea-Bissau,3662,3664,3665,3665,3667,3667,3667,3667,3668,3668,3668,3668,3668,3668,3668,3668,3668,3668,3668,3668,3668,3668,3668,3668,3668,3668,3668,3668,3668,3668,3668,3668,3668,3668,3668,3668,3668,3668,3668,3668,3668,3668,3668,3668,3668,3668,3668,3668,3668,3668,3668,3668,3668,3668,3668,3668,3668,3668,3668,3668,3668,3668,3668,3668,3668,3668,3668,3668,3668,3668,3668,3668,3668,3668,3668,3668,3668,3668,3668,3668,3668,3668,3668,3668,3668,3668,3668,3668,3668,3668,3668,3668,3668,3668,3668,3668
