id,Country,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26
124,Russian Federation,5306069,5323022,5340435,5358324,5376692,5395526,5414837,5434636,5454932,5475736,5497062,5518925,5541326,5564274,5587778,5611847,5636490,5661714,5687526,5713935,5740948,5768574,5796821,5825697,5855211,5885368,5916176,5947643,5979774,6012577,6046057,6080222,6115076,6150626,6186876,6223832,6261498,6299879,6338978,6378800,6419348,6460625,6502632,6545373,6588849,6633061,6678010,6723697,6770121,6817282,6865178,6913809,6963171,7013263,7064081,7115622,7167881,7220853,7274534,7328916,7383995,7439762,7496210,7553330,7611114,7669553,7728636,7788353,7848692,7909642,7971191,8033325,8096031,8159294,8223102,8287437,8352285,8417629,8483452,8549738,8616469,8683626,8751190,8819144,8887467,8956139,9025141,9094451,9164048,9233912,9304021,9374353,9444886,9515597,9586465,9657466
125,Rwanda,33260,33740,34253,34814,35428,36100,36836,37643,38525,39492,40550,41708,42976,44363,45881,47541,49359,51347,53523,55902,58506,61353,64467,67871,71594,75663,80110,84970,90279,96078,102411,109324,116870,125103,134083,143873,154543,166166,178822,192595,207574,223856,241542,260738,281557,304116,328538,354949,383479,414262,447432,483125,521474,562611,606661,653743,703964,757419,814187,874327,937876,1004843,1075209,1148922,1225896,1306007,1389092,1474951,1563344,1653993,1746587,1840782,1936208,2032473,2129171,2225888,2322207,2417836,2513378,2608441,2702638,2795597,2886966,2976416,3063645,3148388,3230904,3312172,3391935,3472725,3555520,3640320,3727125,3815935,3906750,3999570
126,Saint Lucia,5238,5244,5250,5256,5262,5268,5274,5279,5285,5290,5296,5301,5306,5311,5316,5320,5325,5329,5333,5337,5341,5345,5349,5353,5356,5360,5363,5366,5370,5373,5376,5379,5382,5384,5387,5390,5392,5395,5397,5400,5402,5404,5406,5408,5410,5412,5414,5416,5418,5420,5422,5424,5426,5427,5429,5430,5432,5433,5434,5436,5437,5438,5439,5441,5442,5443,5444,5445,5446,5447,5448,5449,5450,5451,5452,5453,5454,5455,5456,5457,5458,5459,5460,5461,5462,5463,5464,5465,5465,5466,5468,5471,5475,5480,5486,5493
127,Saint Vincent and the Grenadines,2207,2233,2259,2285,2311,2337,2363,2389,2415,2441,2468,2497,2526,2557,2588,2621,2655,2690,2726,2763,2802,2841,2882,2924,2968,3012,3058,3105,3154,3204,3255,3307,3361,3416,3473,3531,3590,3650,3712,3775,3839,3905,3972,4040,4109,4180,4251,4324,4398,4473,4548,4625,4703,4782,4861,4941,5022,5104,5187,5269,5353,5437,5521,5606,5691,5776,5861,5946,6032,6117,6202,6287,6372,6456,6541,6624,6708,6790,6873,6954,7035,7115,7194,7272,7350,7427,7502,7577,7652,7727,7802,7877,7952,8027,8102,8177
128,San Marino,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090
129,Saudi Arabia,478135,479405,480680,481939,483193,484441,485681,486911,488130,489336,490527,491702,492860,494000,495121,496222,497301,498357,499390,500399,501384,502343,503276,504182,505061,505913,506738,507535,508304,509045,509758,510443,511101,511732,512336,512913,513468,514008,514531,515040,515532,516010,516472,516920,517352,517770,518174,518563,518938,519300,519648,519984,520307,520617,520915,521201,521475,521738,521990,522231,522461,522682,522892,523093,523285,523467,523641,523806,523964,524113,524255,524390,524517,524638,524752,524860,524962,525059,525150,525235,525316,525392,525463,525530,525593,525652,525707,525759,525807,525851,525891,525927,525959,525987,526011,526031
130,Senegal,42590,42651,42713,42776,42840,42905,42972,43040,43108,43178,43249,43321,43395,43469,43546,43624,43703,43784,43866,43949,44034,44120,44208,44297,44388,44480,44574,44670,44768,44867,44968,45071,45176,45282,45391,45501,45613,45728,45844,45962,46083,46205,46330,46457,46586,46718,46852,46988,47126,47267,47411,47557,47705,47856,48010,48167,48326,48488,48653,48820,48991,49164,49341,49521,49703,49889,50078,50271,50467,50666,50868,51075,51284,51497,51714,51935,52160,52388,52620,52856,53097,53341,53590,53842,54100,54361,54627,54898,55173,55452,55737,56026,56321,56620,56924,57234
131,Serbia,716016,716147,716275,716401,716524,716645,716762,716877,716989,717098,717205,717309,717411,717510,717608,717702,717795,717885,717973,718059,718143,718225,718305,718383,718459,718532,718604,718674,718742,718808,718872,718935,718996,719055,719113,719169,719223,719276,719327,719377,719426,719473,719519,719564,719607,719649,719689,719729,719767,719804,719840,719875,719908,719941,719973,720004,720033,720062,720090,720117,720143,720168,720192,720216,720239,720261,720282,720303,720323,720342,720361,720378,720396,720412,720429,720444,720459,720473,720487,720501,720514,720526,720538,720550,720561,720572,720582,720592,720602,720611,720620,720628,720636,720644,720652,720659
132,Seychelles,14620,14870,15127,15392,15664,15945,16234,16531,16836,17148,17467,17794,18128,18469,18816,19169,19529,19893,20263,20638,21016,21399,21785,22173,22564,22956,23350,23744,24138,24532,24924,25315,25705,26093,26479,26862,27242,27617,27989,28355,28717,29073,29423,29766,30103,30434,30757,31072,31380,31681,31973,32258,32534,32802,33063,33315,33559,33795,34023,34243,34456,34660,34857,35047,35229,35405,35573,35735,35890,36038,36181,36317,36447,36572,36692,36806,36915,37019,37118,37213,37306,37397,37486,37574,37660,37744,37827,37908,37988,38066,38143,38218,38291,38362,38431,38498
133,Singapore,62470,62504,62537,62569,62600,62630,62659,62687,62714,62740,62765,62789,62812,62834,62855,62875,62894,62912,62930,62947,62965,62981,62998,63013,63029,63043,63058,63072,63085,63098,63110,63121,63133,63143,63153,63163,63172,63181,63189,63196,63203,63210,63216,63222,63228,63233,63237,63242,63246,63249,63253,63256,63259,63261,63264,63266,63268,63270,63271,63273,63274,63275,63276,63277,63278,63279,63279,63280,63281,63282,63282,63283,63284,63284,63284,63284,63284,63285,63285,63285,63285,63285,63285,63285,63285,63285,63286,63286,63286,63286,63286,63286,63286,63286,63286,63286
134,Slovakia,391420,391509,391595,391678,391758,391835,391909,391980,392048,392115,392180,392244,392305,392365,392423,392479,392534,392586,392637,392687,392734,392780,392824,392867,392908,392948,392986,393023,393058,393092,393125,393156,393186,393214,393242,393268,393293,393316,393339,393361,393382,393401,393420,393438,393454,393470,393486,393500,393514,393526,393539,393550,393561,393571,393581,393590,393599,393607,393614,393621,393628,393634,393640,393646,393651,393656,393660,393664,393668,393672,393675,393678,393681,393684,393687,393690,393692,393695,393697,393699,393701,393703,393705,393706,393708,393710,393712,393714,393716,393717,393719,393722,393726,393731,393737,393744
135,Slovenia,257116,257238,257357,257473,257586,257696,257803,257907,258008,258106,258201,258293,258382,258468,258551,258631,258708,258782,258853,258921,258986,259048,259107,259163,259216,259266,259314,259358,259400,259440,259477,259512,259545,259576,259605,259633,259658,259682,259704,259725,259744,259762,259779,259794,259809,259822,259834,259846,259856,259866,259875,259883,259891,259898,259904,259910,259916,259921,259925,259929,259933,259937,259940,259943,259945,259948,259950,259952,259953,259955,259957,259958,259959,259960,259961,259962,259963,259964,259965,259965,259966,259966,259967,259968,259969,259970,259971,259971,259971,259972,259972,259973,259973,259974,259974,259974
136,Somalia,14868,14884,14900,14918,14935,14953,14971,14990,15009,15029,15049,15069,15090,15112,15134,15156,15179,15203,15227,15251,15277,15303,15329,15356,15384,15412,15441,15471,15501,15532,15564,15597,15630,15664,15699,15735,15771,15809,15847,15886,15926,15967,16009,16052,16096,16141,16187,16234,16282,16331,16381,16433,16486,16540,16595,16651,16709,16768,16829,16891,16954,17019,17085,17153,17223,17294,17366,17441,17517,17595,17674,17756,17839,17924,18011,18101,18192,18285,18381,18479,18579,18681,18786,18893,19002,19114,19229,19346,19465,19586,19709,19834,19961,20090,20221,20354
137,South Africa,1861065,1873765,1886997,1900771,1915124,1930098,1945725,1962021,1979000,1996728,2015212,2034479,2054559,2075480,2097278,2119985,2143632,2168258,2193902,2220603,2248399,2277330,2307436,2338760,2371342,2405224,2440453,2477071,2515126,2554664,2595734,2638382,2682659,2728612,2776292,2825747,2877028,2930183,2985263,3042315,3101391,3162537,3225801,3291229,3358868,3428761,3500950,3575475,3652375,3731686,3813441,3897670,3984400,4073655,4165454,4259815,4356747,4456258,4558350,4663019,4770257,4880049,4992374,5107206,5224512,5344251,5466379,5590842,5717579,5846524,5977603,6110734,6245831,6382799,6521536,6661936,6803884,6947262,7091945,7237802,7384698,7532496,7681052,7830221,7979854,8129800,8279940,8431191,8583438,8736559,8890432,9044933,9199933,9355305,9511049,9667165
138,Spain,3773032,3779149,3785285,3791427,3797571,3803710,3809838,3815951,3822042,3828105,3834133,3840120,3846062,3851952,3857785,3863555,3869258,3874888,3880441,3885912,3891297,3896591,3901791,3906893,3911920,3916925,3921900,3926837,3931725,3936562,3941348,3946083,3950768,3955406,3959998,3964545,3969044,3973490,3977879,3982207,3986472,3990671,3994805,3998874,4002879,4006820,4010698,4014510,4018256,4021934,4025542,4029079,4032543,4035936,4039256,4042504,4045682,4048789,4051825,4054791,4057685,4060508,4063259,4065939,4068547,4071086,4073554,4075953,4078284,4080548,4082745,4084876,4086942,4088942,4090879,4092752,4094564,4096314,4098004,4099636,4101210,4102727,4104189,4105596,4106950,4108253,4109504,4110705,4111859,4112965,4114025,4115040,4116010,4116935,4117815,4118650
139,Sri Lanka,246109,248980,251840,254689,257527,260353,263166,265967,268753,271524,274280,277020,279743,282449,285137,287808,290460,293094,295709,298304,300879,303433,305967,308479,310969,313437,315883,318305,320705,323082,325434,327763,330067,332347,334602,336832,339037,341217,343370,345498,347600,349676,351726,353749,355746,357716,359660,361576,363467,365330,367166,368976,370758,372514,374243,375945,377621,379269,380891,382486,384055,385598,387114,388604,390068,391506,392918,394305,395666,397001,398312,399598,400859,402095,403307,404495,405659,406799,407916,409010,410081,411129,412154,413158,414139,415099,416037,416954,417850,418725,419579,420412,421224,422015,422785,423534
140,Sudan,36522,36680,36844,37016,37195,37382,37578,37782,37995,38217,38450,38692,38945,39209,39484,39772,40072,40384,40711,41051,41405,41775,42161,42563,42982,43419,43874,44348,44843,45358,45894,46453,47035,47641,48272,48929,49613,50325,51066,51838,52641,53476,54345,55249,56190,57168,58186,59243,60343,61487,62676,63911,65195,66530,67916,69357,70853,72407,74021,75697,77438,79245,81120,83067,85087,87183,89358,91615,93955,96383,98900,101510,104216,107021,109928,112941,116062,119296,122646,126116,129709,133430,137281,141268,145394,149664,154081,158651,163374,168250,173279,178461,183796,189284,194925,200719
141,Suriname,20549,20823,21096,21369,21641,21911,22180,22448,22714,22979,23242,23502,23760,24017,24270,24521,24770,25015,25258,25497,25734,25967,26197,26423,26646,26865,27081,27293,27501,27706,27906,28103,28295,28484,28669,28849,29026,29199,29367,29532,29692,29849,30001,30150,30294,30435,30571,30704,30833,30958,31080,31198,31312,31422,31529,31633,31733,31830,31923,32014,32101,32185,32266,32344,32419,32491,32560,32627,32691,32753,32812,32869,32923,32976,33025,33073,33119,33163,33205,33245,33283,33319,33354,33387,33419,33449,33477,33504,33530,33555,33579,33602,33624,33645,33665,33684
142,Sweden,1088518,1089466,1090420,1091380,1092346,1093315,1094287,1095259,1096229,1097197,1098161,1099119,1100070,1101013,1101945,1102866,1103775,1104670,1105549,1106412,1107258,1108097,1108936,1109774,1110609,1111443,1112273,1113099,1113922,1114739,1115551,1116357,1117157,1117950,1118735,1119512,1120281,1121041,1121791,1122532,1123262,1123982,1124691,1125388,1126074,1126748,1127409,1128058,1128694,1129318,1129928,1130525,1131108,1131678,1132234,1132776,1133304,1133819,1134319,1134806,1135279,1135738,1136183,1136614,1137032,1137437,1137828,1138206,1138571,1138923,1139262,1139589,1139904,1140206,1140497,1140777,1141045,1141301,1141548,1141783,1142009,1142224,1142430,1142626,1142813,1142991,1143161,1143323,1143476,1143622,1143760,1143891,1144015,1144132,1144242,1144345
143,Switzerland,702278,702402,702523,702641,702756,702868,702977,703083,703186,703286,703383,703477,703568,703656,703741,703823,703902,703978,704051,704121,704188,704252,704313,704371,704426,704478,704527,704573,704616,704656,704693,704727,704758,704786,704812,704837,704860,704882,704902,704920,704937,704953,704968,704982,704994,705006,705017,705027,705036,705045,705053,705060,705067,705073,705079,705084,705089,705094,705098,705102,705105,705108,705111,705114,705116,705119,705121,705123,705125,705127,705128,705130,705132,705133,705134,705135,705136,705137,705138,705139,705140,705141,705142,705143,705144,705145,705146,705147,705148,705149,705149,705149,705150,705150,705150,705150
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,228539,231700,234874,238060,241255,244457,247662,250870,254086,257309,260535,263763,266992,270219,273445,276666,279880,283086,286283,289468,292639,295796,298936,302058,305161,308241,311299,314332,317340,320320,323271,326192,329082,331939,334762,337550,340302,343016,345693,348330,350927,353487,356011,358500,360952,363368,365747,368089,370392,372657,374884,377073,379222,381332,383403,385434,387426,389378,391291,393164,394998,396793,398548,400264,401941,403579,405179,406740,408264,409749,411198,412609,413983,415322,416624,417891,419123,420320,421484,422613,423710,424774,425806,426807,427777,428716,429625,430506,431357,432181,432977,433746,434489,435206,435898,436565
146,Togo,13749,13768,13788,13808,13829,13851,13873,13896,13920,13945,13971,13997,14025,14053,14082,14112,14143,14175,14208,14243,14278,14315,14353,14392,14432,14474,14517,14561,14607,14654,14703,14754,14806,14860,14916,14973,15033,15094,15158,15223,15291,15361,15433,15508,15585,15665,15747,15832,15920,16010,16104,16200,16300,16403,16510,16620,16733,16851,16972,17097,17226,17360,17497,17640,17787,17939,18095,18257,18424,18597,18775,18959,19150,19346,19549,19758,19974,20197,20428,20666,20911,21165,21427,21697,21976,22264,22562,22869,23186,23513,23851,24200,24560,24931,25313,25706
147,Trinidad and Tobago,31207,31475,31737,31993,32243,32487,32725,32957,33183,33403,33617,33825,34027,34222,34412,34595,34773,34945,35111,35271,35425,35574,35717,35855,35987,36114,36236,36354,36466,36573,36676,36774,36868,36957,37042,37124,37201,37275,37345,37411,37474,37534,37590,37644,37695,37743,37789,37833,37875,37915,37953,37990,38024,38057,38088,38118,38146,38173,38198,38222,38245,38267,38287,38307,38325,38343,38359,38375,38389,38403,38417,38429,38441,38452,38462,38472,38481,38490,38498,38506,38513,38520,38526,38532,38538,38543,38548,38553,38558,38563,38568,38573,38578,38584,38591,38599
148,Tunisia,391411,393799,396236,398728,401280,403884,406539,409244,411994,414784,417616,420491,423414,426388,429415,432497,435635,438827,442071,445364,448705,452092,455528,459012,462549,466138,469782,473480,477232,481036,484891,488795,492747,496748,500798,504899,509049,513251,517504,521808,526160,530561,535009,539502,544041,548627,553258,557937,562661,567432,572249,577109,582013,586959,591946,596972,602038,607143,612286,617466,622684,627937,633226,638548,643902,649287,654702,660146,665617,671115,676639,682187,687759,693353,698968,704602,710254,715922,721606,727303,733014,738735,744467,750207,755954,761708,767465,773226,778988,784749,790510,796271,802032,807793,813554,819315
149,Turkey,5387545,5392638,5397613,5402470,5407209,5411830,5416333,5420718,5424985,5429134,5433165,5437078,5440873,5444550,5448109,5451550,5454873,5458078,5461166,5464140,5466999,5469747,5472384,5474912,5477334,5479651,5481867,5483982,5486000,5487924,5489755,5491496,5493150,5494720,5496209,5497619,5498953,5500213,5501403,5502526,5503584,5504579,5505515,5506393,5507218,5507990,5508714,5509390,5510021,5510611,5511160,5511672,5512147,5512589,5512999,5513380,5513740,5514080,5514401,5514703,5514988,5515257,5515509,5515747,5515971,5516181,5516379,5516564,5516738,5516902,5517055,5517198,5517333,5517459,5517577,5517687,5517790,5517886,5517976,5518060,5518138,5518211,5518279,5518343,5518402,5518457,5518508,5518555,5518598,5518637,5518672,5518703,5518730,5518753,5518772,5518787
150,Uganda,74260,76111,78020,79991,82026,84125,86290,88524,90827,93204,95654,98182,100788,103475,106244,109108,112072,115140,118314,121597,124995,128509,132144,135903,139790,143809,147964,152260,156699,161287,166028,170926,175987,181214,186612,192187,197943,203885,210019,216350,222883,229623,236576,243748,251145,258772,266634,274739,283092,291699,300566,309699,319106,328791,338762,349024,359585,370451,381628,393122,404941,417090,429576,442406,455585,469121,483018,497285,511925,526947,542354,558154,574351,590951,607959,625381,643220,661481,680169,699288,718841,738832,759263,780138,801459,823228,845446,868114,891232,914800,938818,963286,988204,1013572,1039390,1065658
151,Ukraine,2293421,2294498,2295543,2296564,2297562,2298536,2299486,2300410,2301311,2302188,2303043,2303876,2304687,2305476,2306245,2306993,2307721,2308429,2309119,2309789,2310441,2311075,2311691,2312290,2312873,2313439,2313988,2314522,2315041,2315545,2316034,2316509,2316970,2317417,2317851,2318272,2318680,2319076,2319460,2319833,2320194,2320544,2320883,2321211,2321529,2321838,2322136,2322425,2322705,2322976,2323238,2323491,2323737,2323974,2324204,2324426,2324640,2324848,2325049,2325242,2325430,2325611,2325785,2325954,2326117,2326274,2326426,2326573,2326714,2326851,2326982,2327109,2327232,2327350,2327464,2327573,2327679,2327781,2327879,2327974,2328065,2328153,2328237,2328318,2328397,2328472,2328544,2328614,2328681,2328745,2328807,2328867,2328924,2328979,2329032,2329083
152,United Arab Emirates,618148,618148,618148,618148,618148,618148,618148,618148,618148,618148,618148,618148,618148,618148,618148,618148,618148,618148,618148,618148,618148,618148,618148,618148,618148,618148,618148,618148,618148,618148,618148,618148,618148,618148,618148,618148,618148,618148,618148,618148,618148,618148,618148,618148,618148,618148,618148,618148,618148,618148,618148,618148,618148,618148,618148,618148,618148,618148,618148,618148,618148,618148,618148,618148,618148,618148,618148,618148,618148,618148,618148,618148,618148,618148,618148,618148,618148,618148,618148,618148,618148,618148,618148,618148,618148,618148,618148,618148,618148,618148,618148,618148,618148,618148,618148,618148
153,United Kingdom,4683986,4693891,4703925,4714080,4724352,4734822,4745532,4756479,4767657,4779063,4790691,4802536,4814591,4826850,4839304,4851947,4864771,4877766,4890923,4904233,4917686,4931271,4944978,4958796,4972713,4986717,5000797,5014940,5029134,5043367,5057626,5071897,5086169,5100429,5114663,5128859,5143005,5157087,5171094,5185013,5198832,5212540,5226125,5239576,5252883,5266034,5279020,5291832,5304460,5316896,5329131,5341157,5352969,5364558,5375918,5387045,5397933,5408577,5418973,5429119,5439010,5448645,5458022,5467139,5475995,5484591,5492925,5501000,5508815,5516372,5523673,5530721,5537517,5544065,5550368,5556430,5562255,5567846,5573209,5578348,5583267,5587972,5592467,5596760,5600853,5604754,5608468,5612001,5615353,5618524,5621514,5624323,5626951,5629398,5631664,5633749
154,Uruguay,360247,362720,365134,367489,369785,372022,374200,376319,378379,380380,382322,384205,386029,387794,389500,391147,392735,394264,395734,397145,398497,399790,401024,402199,403315,404372,405370,406312,407200,408036,408823,409563,410257,410908,411522,412104,412655,413176,413670,414136,414576,414991,415382,415750,416097,416423,416729,417017,417286,417538,417774,417995,418202,418394,418574,418741,418897,419042,419177,419302,419418,419525,419625,419717,419802,419880,419952,420019,420080,420137,420188,420236,420279,420319,420355,420389,420419,420447,420472,420495,420515,420534,420551,420567,420581,420593,420605,420615,420624,420633,420640,420647,420653,420658,420663,420667
155,United States,33577651,33590191,33602548,33614721,33626705,33638495,33650087,33661482,33672678,33683674,33694470,33705062,33715457,33725686,33735747,33745641,33755366,33764921,33774305,33783518,33792560,33801429,33810126,33818652,33827005,33835186,33843196,33851035,33858704,33866203,33873533,33880695,33887691,33894521,33901186,33907689,33914030,33920211,33926234,33932100,33937811,33943370,33948777,33954035,33959146,33964112,33968935,33973618,33978163,33982571,33986846,33990990,33995005,33998893,34002657,34006300,34009824,34013232,34016525,34019707,34022780,34025746,34028609,34031370,34034032,34036598,34039069,34041450,34043741,34045945,34048066,34050104,34052063,34053945,34055752,34057486,34059150,34060746,34062275,34063741,34065145,34066489,34067775,34069005,34070182,34071306,34072380,34073406,34074386,34075320,34076211,34077061,34077871,34078642,34079375,34080081
156,Uzbekistan,107266,107654,108051,108459,108878,109307,109748,110200,110664,111139,111628,112129,112643,113170,113711,114266,114836,115420,116020,116635,117266,117913,118577,119259,119958,120675,121410,122165,122939,123733,124548,125384,126241,127120,128022,128947,129896,130870,131868,132892,133942,135020,136124,137258,138420,139612,140834,142087,143373,144691,146043,147429,148851,150308,151803,153335,154907,156518,158169,159863,161599,163378,165203,167073,168991,170956,172971,175035,177152,179321,181544,183822,186157,188550,191002,193514,196089,198726,201429,204197,207034,209939,212916,215964,219087,222285,225561,228916,232351,235868,239470,243158,246933,250799,254755,258805
157,Venezuela,263372,264757,266142,267528,268914,270300,271686,273072,274458,275844,277230,278615,280000,281384,282768,284151,285532,286913,288293,289671,291049,292424,293798,295170,296541,297909,299276,300640,302002,303362,304720,306074,307427,308776,310122,311466,312806,314144,315478,316808,318135,319459,320779,322095,323407,324715,326019,327319,328615,329907,331194,332476,333754,335027,336296,337559,338818,340072,341320,342564,343802,345034,346262,347484,348700,349911,351116,352315,353508,354696,355877,357052,358222,359386,360543,361694,362839,363978,365110,366236,367355,368468,369574,370674,371767,372854,373934,375007,376073,377133,378187,379235,380277,381313,382343,383367
158,Vietnam,13989,14402,14827,15263,15711,16171,16642,17126,17622,18132,18655,19191,19741,20305,20884,21478,22087,22711,23351,24008,24680,25370,26077,26802,27544,28305,29085,29884,30702,31541,32399,33279,34180,35102,36047,37014,38004,39018,40056,41118,42205,43317,44455,45620,46812,48030,49277,50553,51857,53191,54555,55950,57376,58834,60324,61847,63403,64994,66620,68281,69978,71711,73482,75291,77138,79025,80951,82918,84926,86976,89069,91205,93384,95609,97879,100195,102557,104967,107426,109933,112490,115098,117757,120468,123231,126048,128920,131846,134828,137867,140963,144118,147331,150604,153937,157332
159,Zambia,137026,140494,144165,148038,152126,156441,160995,165799,170868,176215,181854,187834,194215,201023,208285,216029,224284,233082,242454,252435,263061,274369,286397,299186,312777,327213,342538,358798,376040,394310,413657,434130,455777,478647,502789,528249,555075,583311,612999,644180,676889,711158,747017,784486,823584,864319,906696,950707,996340,1043572,1092369,1142690,1194480,1247677,1302206,1357982,1414910,1472884,1531791,1591508,1651903,1712840,1774175,1835762,1897450,1959088,2020526,2081614,2142204,2202156,2261333,2319606,2376853,2432962,2487831,2541367,2593489,2644126,2693218,2740717,2786584,2830793,2873408,2914591,2954324,2992596,3029487,3065105,3099742,3133631,3166745,3199067,3230876,3262172,3292955,3323225
160,Zimbabwe,43480,43899,44360,44866,45418,46023,46684,47409,48202,49073,50028,51075,52223,53480,54858,56369,58023,59836,61822,63998,66381,68991,71850,74982,78411,82165,86276,90775,95700,101089,106986,113437,120492,128206,136640,145857,155928,166929,178940,192051,206355,221954,238959,257485,277657,299607,323478,349416,377579,408131,441244,477095,515868,557751,602935,651613,703974,760206,820490,884998,953886,1027293,1105338,1188110,1275668,1368033,1465187,1567064,1673548,1784817,1901196,2022511,2148525,2278939,2413391,2547882,2682411,2816979,2951585,3086230,3223266,3365150,3511882,3663462,3819890,3981166,4147290,4318262,4494082,4674750,4860266,5050785,5246373,5447030,5652756,5863551
161,Dominica,191,192,193,194,195,196,198,200,202,204,207,210,213,217,222,227,232,238,245,253,262,272,283,296,310,326,344,365,388,413,442,475,512,553,599,651,709,775,848,930,1021,1124,1238,1366,1508,1666,1842,2036,2252,2490,2752,3040,3356,3701,4076,4484,4925,5399,5906,6447,7021,7625,8259,8918,9599,10299,11013,11735,12461,13184,13899,14602,15287,15950,16586,17194,17769,18312,18820,19293,19732,20137,20508,20864,21220,21576,21932,22288,22643,22998,23353,23708,24062,24417,24771,25125
162,Grenada,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161
163,Mozambique,73211,73403,73612,73837,74079,74336,74611,74905,75221,75563,75931,76331,76762,77228,77730,78269,78849,79472,80140,80860,81634,82469,83370,84341,85387,86514,87728,89033,90437,91948,93573,95323,97208,99237,101423,103778,106313,109041,111978,115138,118538,122198,126135,130374,134936,139846,145130,150817,156936,163519,170600,178216,186409,195219,204695,214885,225842,237623,250287,263900,278529,294247,311133,329271,348749,369664,392115,416211,442065,469798,499537,531282,565033,600790,638553,678322,720097,763878,809665,857458,907257,959062,1012873,1068690,1126513,1186342,1248177,1312018,1377865,1445718,1515577,1587442,1661313,1737190,1815073,1894962
164,Syria,25248,25294,25341,25391,25441,25494,25549,25605,25664,25724,25787,25852,25919,25989,26061,26136,26214,26294,26377,26463,26552,26644,26739,26838,26941,27046,27156,27269,27387,27508,27634,27764,27899,28038,28182,28331,28486,28646,28811,28982,29159,29342,29531,29727,29929,30139,30355,30579,30811,31051,31299,31555,31820,32094,32377,32670,32973,33286,33609,33944,34290,34647,35016,35398,35792,36200,36621,37057,37506,37971,38451,38947,39459,39989,40535,41100,41683,42286,42908,43550,44214,44898,45606,46336,47090,47868,48671,49500,50356,51239,52151,53092,54062,55061,56089,57146
165,Timor-Leste,8843,8916,8988,9058,9127,9195,9261,9326,9389,9450,9510,9569,9627,9684,9741,9796,9851,9904,9957,10009,10061,10111,10161,10210,10258,10305,10352,10397,10442,10487,10530,10573,10616,10657,10698,10738,10778,10817,10855,10893,10930,10967,11003,11038,11073,11107,11141,11174,11206,11238,11270,11301,11332,11362,11391,11420,11449,11477,11504,11532,11558,11585,11611,11636,11661,11686,11710,11734,11757,11780,11803,11825,11847,11869,11890,11911,11931,11951,11971,11991,12010,12029,12047,12065,12083,12101,12118,12135,12152,12169,12185,12201,12217,12232,12246,12259
