id,Country,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26
125,Rwanda,33260,33406,33558,33718,33886,34060,34238,34418,34602,34788,34977,35169,35364,35562,35764,35968,36176,36387,36601,36819,37040,37265,37493,37725,37960,38200,38443,38689,38940,39194,39453,39715,39982,40253,40528,40807,41091,41379,41671,41968,42270,42576,42887,43203,43524,43850,44181,44517,44858,45204,45556,45913,46275,46643,47017,47396,47782,48173,48570,48973,49382,49798,50220,50648,51082,51524,51972,52426,52888,53356,53832,54314,54804,55301,55806,56318,56837,57365,57900,58443,58994,59554,60121,60697,61282,61875,62476,63087,63706,64334,64972,65618,66274,66940,67615,68300
126,Saint Lucia,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238
127,Saint Vincent and the Grenadines,2207,2211,2215,2219,2223,2227,2231,2234,2238,2241,2245,2248,2251,2254,2257,2260,2263,2266,2269,2272,2274,2277,2280,2282,2284,2287,2289,2291,2293,2295,2298,2300,2301,2303,2305,2307,2309,2310,2312,2314,2315,2316,2317,2319,2320,2321,2322,2323,2324,2325,2326,2327,2328,2329,2330,2331,2332,2333,2334,2335,2336,2336,2336,2337,2337,2338,2338,2339,2339,2339,2339,2339,2339,2339,2339,2339,2339,2339,2339,2339,2339,2339,2339,2339,2339,2339,2339,2339,2339,2339,2339,2339,2339,2339,2339,2339
128,San Marino,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090
129,Saudi Arabia,478135,479159,480168,481162,482140,483101,484043,484967,485868,486745,487598,488427,489232,490013,490770,491503,492212,492897,493558,494195,494808,495397,495962,496502,497019,497512,497981,498428,498853,499256,499638,500000,500342,500664,500968,501255,501524,501776,502013,502234,502441,502634,502814,502982,503137,503282,503416,503539,503653,503759,503856,503945,504027,504102,504171,504234,504291,504343,504390,504434,504473,504508,504540,504569,504595,504618,504639,504658,504675,504690,504703,504715,504726,504735,504744,504751,504757,504763,504768,504773,504777,504780,504783,504785,504788,504790,504791,504793,504794,504795,504796,504797,504797,504798,504799,504800
130,Senegal,42590,42630,42669,42708,42747,42786,42824,42862,42900,42938,42976,43013,43050,43087,43124,43160,43197,43233,43268,43304,43339,43374,43409,43444,43479,43513,43547,43581,43614,43648,43681,43714,43747,43779,43812,43844,43876,43908,43939,43970,44001,44032,44063,44094,44124,44154,44184,44214,44243,44272,44301,44330,44359,44387,44416,44444,44472,44499,44527,44554,44581,44608,44635,44661,44688,44714,44740,44766,44791,44817,44842,44867,44892,44917,44941,44965,44989,45013,45037,45061,45084,45107,45130,45153,45176,45199,45221,45243,45265,45287,45309,45330,45352,45375,45399,45424
131,Serbia,716016,716083,716149,716214,716278,716341,716403,716464,716524,716583,716641,716698,716754,716809,716863,716916,716968,717019,717069,717116,717161,717204,717245,717284,717320,717355,717389,717420,717451,717479,717506,717532,717556,717579,717601,717622,717641,717660,717677,717694,717709,717724,717738,717751,717763,717775,717786,717796,717806,717815,717824,717832,717839,717846,717853,717859,717865,717870,717875,717880,717884,717888,717892,717895,717898,717901,717904,717907,717909,717912,717914,717916,717918,717920,717922,717923,717924,717925,717926,717927,717928,717929,717930,717931,717931,717931,717931,717932,717932,717933,717933,717933,717933,717933,717933,717933
132,Seychelles,14620,14651,14682,14713,14744,14775,14806,14837,14868,14899,14930,14961,14992,15023,15054,15083,15111,15137,15163,15187,15211,15233,15255,15275,15295,15314,15332,15350,15366,15382,15397,15412,15426,15439,15452,15464,15476,15487,15498,15508,15518,15527,15536,15545,15553,15561,15568,15575,15582,15589,15595,15601,15607,15612,15618,15623,15628,15632,15637,15641,15645,15649,15652,15656,15659,15662,15665,15668,15671,15674,15676,15679,15681,15683,15686,15688,15690,15691,15693,15695,15697,15698,15700,15701,15702,15704,15705,15706,15707,15708,15709,15710,15711,15711,15711,15711
133,Singapore,62470,62470,62470,62470,62470,62470,62470,62470,62470,62470,62470,62470,62470,62470,62470,62470,62470,62470,62470,62470,62470,62470,62470,62470,62470,62470,62470,62470,62470,62470,62470,62470,62470,62470,62470,62470,62470,62470,62470,62470,62470,62470,62470,62470,62470,62470,62470,62470,62470,62470,62470,62470,62470,62470,62470,62470,62470,62470,62470,62470,62470,62470,62470,62470,62470,62470,62470,62470,62470,62470,62470,62470,62470,62470,62470,62470,62470,62470,62470,62470,62470,62470,62470,62470,62470,62470,62470,62470,62470,62470,62470,62470,62470,62470,62470,62470
134,Slovakia,391420,391425,391430,391435,391440,391445,391450,391455,391460,391465,391470,391475,391480,391485,391490,391495,391500,391505,391510,391515,391520,391525,391530,391535,391540,391545,391550,391555,391560,391564,391568,391572,391576,391579,391582,391585,391587,391590,391592,391594,391596,391598,391599,391601,391602,391603,391605,391606,391607,391607,391608,391609,391610,391610,391611,391611,391612,391612,391613,391613,391613,391614,391614,391614,391615,391615,391615,391615,391615,391615,391615,391615,391615,391615,391615,391615,391615,391615,391615,391615,391615,391615,391615,391615,391615,391615,391615,391615,391615,391615,391615,391615,391615,391615,391615,391615
135,Slovenia,257116,257121,257126,257131,257136,257141,257146,257151,257156,257161,257166,257171,257176,257181,257186,257191,257196,257201,257206,257211,257216,257221,257226,257231,257236,257241,257246,257251,257256,257261,257266,257271,257276,257281,257285,257289,257292,257295,257298,257301,257303,257305,257307,257308,257310,257311,257312,257313,257314,257315,257316,257316,257316,257316,257317,257317,257317,257317,257317,257317,257317,257317,257317,257317,257317,257317,257317,257317,257317,257317,257317,257317,257317,257317,257317,257317,257317,257317,257317,257317,257317,257317,257317,257317,257317,257317,257317,257317,257317,257317,257317,257317,257317,257317,257317,257317
136,Somalia,14868,14868,14868,14868,14868,14868,14868,14868,14868,14868,14868,14868,14868,14868,14868,14868,14868,14868,14868,14868,14868,14868,14868,14868,14868,14868,14868,14868,14868,14868,14868,14868,14868,14868,14868,14868,14868,14868,14868,14868,14868,14868,14868,14868,14868,14868,14868,14868,14868,14868,14868,14868,14868,14868,14868,14868,14868,14868,14868,14868,14868,14868,14868,14868,14868,14868,14868,14868,14868,14868,14868,14868,14868,14868,14868,14868,14868,14868,14868,14868,14868,14868,14868,14868,14868,14868,14868,14868,14868,14868,14868,14868,14868,14868,14868,14868
137,South Africa,1861065,1868150,1875258,1882387,1889536,1896703,1903887,1911085,1918296,1925517,1932746,1939983,1947224,1954468,1961713,1968958,1976199,1983435,1990665,1997886,2005097,2012294,2019478,2026645,2033795,2040924,2048031,2055115,2062173,2069205,2076207,2083178,2090117,2097022,2103892,2110724,2117517,2124269,2130980,2137647,2144269,2150844,2157372,2163851,2170279,2176656,2182979,2189249,2195463,2201621,2207721,2213763,2219745,2225668,2231528,2237327,2243063,2248734,2254342,2259884,2265361,2270771,2276115,2281391,2286599,2291739,2296810,2301813,2306746,2311609,2316403,2321127,2325781,2330364,2334878,2339321,2343695,2347998,2352231,2356394,2360488,2364512,2368466,2372352,2376168,2379917,2383597,2387210,2390755,2394233,2397645,2400991,2404271,2407487,2410638,2413725
138,Spain,3773032,3773852,3774653,3775435,3776198,3776942,3777667,3778373,3779060,3779728,3780377,3781007,3781618,3782210,3782783,3783337,3783872,3784388,3784885,3785363,3785822,3786262,3786683,3787085,3787468,3787832,3788177,3788503,3788810,3789098,3789367,3789617,3789848,3790060,3790253,3790427,3790584,3790725,3790852,3790965,3791067,3791158,3791239,3791311,3791375,3791432,3791483,3791528,3791567,3791602,3791633,3791660,3791684,3791705,3791723,3791739,3791753,3791765,3791775,3791784,3791792,3791799,3791805,3791810,3791814,3791818,3791821,3791824,3791826,3791828,3791830,3791831,3791832,3791833,3791834,3791835,3791836,3791836,3791837,3791837,3791837,3791837,3791838,3791838,3791838,3791838,3791838,3791838,3791838,3791838,3791838,3791838,3791839,3791839,3791839,3791839
139,Sri Lanka,246109,248202,250249,252250,254205,256114,257975,259790,261559,263281,264958,266590,268177,269719,271217,272669,274078,275443,276764,278044,279282,280479,281636,282753,283832,284872,285876,286843,287775,288671,289534,290364,291162,291928,292664,293370,294047,294695,295317,295912,296482,297026,297547,298044,298519,298972,299405,299817,300209,300583,300939,301277,301599,301904,302195,302470,302731,302979,303213,303435,303646,303844,304032,304210,304377,304536,304685,304826,304958,305083,305200,305311,305415,305512,305604,305690,305770,305846,305916,305983,306045,306103,306157,306207,306254,306299,306340,306378,306414,306447,306478,306506,306531,306553,306572,306588
140,Sudan,36522,36522,36522,36522,36522,36522,36522,36522,36522,36522,36522,36522,36522,36522,36522,36522,36522,36522,36522,36522,36522,36522,36522,36522,36522,36522,36522,36522,36522,36522,36522,36522,36522,36522,36522,36522,36522,36522,36522,36522,36522,36522,36522,36522,36522,36522,36522,36522,36522,36522,36522,36522,36522,36522,36522,36522,36522,36522,36522,36522,36522,36522,36522,36522,36522,36522,36522,36522,36522,36522,36522,36522,36522,36522,36522,36522,36522,36522,36522,36522,36522,36522,36522,36522,36522,36522,36522,36522,36522,36522,36522,36522,36522,36522,36522,36522
141,Suriname,20549,20684,20816,20945,21071,21194,21314,21431,21545,21656,21764,21869,21971,22070,22166,22259,22349,22436,22520,22601,22679,22754,22826,22895,22961,23024,23084,23141,23195,23246,23294,23338,23379,23417,23453,23485,23515,23542,23568,23591,23612,23631,23649,23665,23679,23693,23705,23715,23725,23734,23742,23749,23755,23761,23766,23771,23775,23778,23781,23784,23787,23789,23791,23792,23794,23795,23796,23797,23798,23799,23800,23800,23801,23801,23801,23801,23801,23801,23801,23801,23801,23801,23801,23801,23801,23801,23801,23801,23801,23801,23801,23801,23801,23801,23801,23801
142,Sweden,1088518,1088518,1088518,1088518,1088518,1088518,1088518,1088518,1088518,1088518,1088518,1088518,1088518,1088518,1088518,1088518,1088518,1088518,1088518,1088518,1088518,1088518,1088518,1088518,1088518,1088518,1088518,1088518,1088518,1088518,1088518,1088518,1088518,1088518,1088518,1088518,1088518,1088518,1088518,1088518,1088518,1088518,1088518,1088518,1088518,1088518,1088518,1088518,1088518,1088518,1088518,1088518,1088518,1088518,1088518,1088518,1088518,1088518,1088518,1088518,1088518,1088518,1088518,1088518,1088518,1088518,1088518,1088518,1088518,1088518,1088518,1088518,1088518,1088518,1088518,1088518,1088518,1088518,1088518,1088518,1088518,1088518,1088518,1088518,1088518,1088518,1088518,1088518,1088518,1088518,1088518,1088518,1088518,1088518,1088518,1088518
143,Switzerland,702278,702288,702298,702308,702318,702328,702338,702348,702358,702368,702378,702388,702398,702408,702418,702428,702438,702448,702458,702468,702478,702488,702498,702508,702518,702528,702538,702548,702558,702567,702575,702582,702588,702593,702597,702601,702605,702608,702610,702612,702614,702616,702618,702619,702620,702621,702622,702623,702623,702624,702624,702625,702625,702625,702625,702626,702626,702626,702626,702626,702626,702626,702626,702626,702626,702626,702626,702626,702626,702626,702626,702626,702626,702626,702626,702626,702626,702626,702626,702626,702626,702626,702626,702626,702626,702626,702626,702626,702626,702626,702626,702626,702626,702626,702626,702626
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,228539,230061,231544,232988,234393,235759,237086,238374,239623,240833,242004,243136,244229,245283,246298,247274,248211,249109,249970,250795,251585,252342,253066,253759,254422,255056,255662,256240,256792,257319,257822,258302,258759,259195,259610,260005,260381,260738,261078,261402,261709,262001,262278,262541,262790,263026,263250,263463,263664,263854,264034,264205,264366,264518,264662,264797,264926,265047,265161,265268,265369,265465,265555,265639,265719,265793,265864,265930,265992,266050,266105,266156,266204,266249,266291,266330,266367,266402,266434,266464,266493,266519,266544,266567,266588,266608,266627,266644,266660,266675,266689,266702,266714,266725,266735,266744
146,Togo,13749,13755,13761,13767,13773,13779,13785,13791,13797,13803,13809,13815,13820,13826,13831,13837,13842,13847,13852,13856,13861,13866,13870,13874,13879,13883,13887,13891,13894,13898,13902,13905,13909,13912,13915,13918,13921,13924,13927,13930,13933,13936,13938,13941,13943,13946,13948,13950,13952,13955,13957,13959,13961,13963,13964,13966,13968,13970,13971,13973,13975,13976,13978,13979,13980,13982,13983,13984,13985,13986,13987,13988,13989,13990,13991,13992,13993,13994,13995,13996,13997,13998,13998,13999,14000,14001,14001,14002,14003,14003,14003,14003,14003,14003,14003,14003
147,Trinidad and Tobago,31207,31395,31578,31756,31929,32097,32260,32418,32571,32719,32862,33000,33133,33261,33384,33502,33615,33723,33826,33924,34017,34106,34191,34271,34348,34420,34489,34555,34617,34676,34731,34784,34834,34881,34926,34968,35008,35045,35081,35114,35146,35175,35203,35229,35254,35277,35299,35319,35339,35357,35373,35389,35404,35418,35431,35443,35454,35465,35474,35483,35492,35500,35507,35514,35521,35527,35532,35537,35542,35546,35550,35554,35557,35560,35563,35565,35567,35569,35571,35573,35575,35576,35578,35579,35580,35581,35582,35583,35584,35584,35584,35584,35584,35584,35584,35584
148,Tunisia,391411,393315,395221,397128,399036,400942,402847,404748,406646,408538,410425,412305,414177,416040,417893,419735,421566,423384,425189,426980,428755,430515,432258,433983,435690,437379,439047,440696,442324,443930,445514,447076,448615,450130,451621,453088,454531,455948,457341,458707,460048,461363,462652,463914,465150,466360,467543,468699,469829,470933,472010,473061,474085,475084,476056,477003,477924,478820,479691,480537,481359,482156,482930,483680,484406,485110,485792,486451,487089,487705,488301,488876,489431,489966,490482,490979,491458,491919,492363,492790,493200,493594,493972,494335,494684,495018,495338,495644,495938,496219,496487,496744,496990,497225,497449,497662
149,Turkey,5387545,5388211,5388862,5389498,5390119,5390725,5391316,5391892,5392453,5392999,5393530,5394046,5394547,5395033,5395504,5395960,5396401,5396827,5397238,5397634,5398015,5398381,5398732,5399068,5399389,5399695,5399986,5400262,5400523,5400769,5401000,5401216,5401417,5401603,5401774,5401930,5402071,5402197,5402308,5402404,5402485,5402554,5402610,5402658,5402697,5402729,5402756,5402777,5402795,5402809,5402821,5402830,5402837,5402843,5402848,5402851,5402854,5402856,5402858,5402859,5402860,5402861,5402862,5402862,5402862,5402862,5402862,5402862,5402862,5402862,5402862,5402862,5402862,5402862,5402862,5402862,5402862,5402862,5402862,5402862,5402862,5402862,5402862,5402862,5402862,5402862,5402862,5402862,5402862,5402862,5402862,5402862,5402862,5402862,5402862,5402862
150,Uganda,74260,75021,75767,76500,77221,77929,78624,79307,79977,80635,81282,81916,82538,83147,83743,84328,84900,85461,86011,86549,87077,87594,88100,88596,89081,89557,90023,90479,90926,91364,91793,92213,92624,93027,93421,93808,94186,94556,94919,95274,95621,95962,96295,96621,96941,97254,97560,97860,98153,98440,98721,98997,99266,99530,99788,100041,100288,100530,100767,100999,101226,101448,101665,101878,102086,102290,102489,102684,102875,103061,103244,103423,103598,103769,103936,104100,104260,104417,104570,104720,104867,105011,105151,105288,105423,105554,105683,105808,105931,106051,106169,106284,106397,106507,106614,106719
151,Ukraine,2293421,2294078,2294718,2295341,2295947,2296536,2297108,2297663,2298201,2298722,2299226,2299713,2300183,2300636,2301072,2301491,2301893,2302278,2302646,2302996,2303329,2303647,2303950,2304238,2304512,2304773,2305022,2305258,2305483,2305697,2305901,2306095,2306279,2306454,2306621,2306779,2306930,2307073,2307209,2307338,2307461,2307578,2307688,2307793,2307893,2307988,2308078,2308163,2308244,2308321,2308394,2308463,2308529,2308591,2308650,2308706,2308759,2308809,2308857,2308902,2308945,2308985,2309023,2309060,2309094,2309127,2309157,2309187,2309214,2309240,2309265,2309288,2309310,2309331,2309351,2309370,2309387,2309404,2309420,2309435,2309449,2309462,2309475,2309487,2309498,2309508,2309518,2309528,2309537,2309545,2309553,2309560,2309566,2309571,2309575,2309578
152,United Arab Emirates,618148,618148,618148,618148,618148,618148,618148,618148,618148,618148,618148,618148,618148,618148,618148,618148,618148,618148,618148,618148,618148,618148,618148,618148,618148,618148,618148,618148,618148,618148,618148,618148,618148,618148,618148,618148,618148,618148,618148,618148,618148,618148,618148,618148,618148,618148,618148,618148,618148,618148,618148,618148,618148,618148,618148,618148,618148,618148,618148,618148,618148,618148,618148,618148,618148,618148,618148,618148,618148,618148,618148,618148,618148,618148,618148,618148,618148,618148,618148,618148,618148,618148,618148,618148,618148,618148,618148,618148,618148,618148,618148,618148,618148,618148,618148,618148
153,United Kingdom,4683986,4691866,4699772,4707699,4715640,4723586,4731527,4739456,4747363,4755240,4763081,4770876,4778619,4786300,4793912,4801448,4808901,4816264,4823529,4830692,4837744,4844681,4851498,4858188,4864748,4871172,4877458,4883600,4889596,4895443,4901138,4906680,4912066,4917294,4922365,4927277,4932030,4936625,4941060,4945338,4949459,4953424,4957235,4960895,4964404,4967766,4970982,4974056,4976991,4979790,4982456,4984992,4987402,4989690,4991859,4993913,4995856,4997692,4999425,5001058,5002596,5004042,5005400,5006674,5007868,5008985,5010030,5011005,5011915,5012762,5013550,5014282,5014962,5015592,5016175,5016714,5017212,5017671,5018094,5018482,5018836,5019159,5019454,5019722,5019966,5020187,5020388,5020569,5020733,5020881,5021015,5021135,5021243,5021339,5021426,5021504
154,Uruguay,360247,361356,362439,363496,364527,365532,366511,367464,368391,369292,370167,371016,371839,372636,373407,374152,374871,375564,376231,376872,377487,378076,378639,379176,379687,380171,380628,381058,381461,381837,382186,382508,382803,383074,383323,383549,383756,383943,384113,384266,384403,384527,384638,384737,384825,384904,384974,385036,385090,385139,385181,385219,385252,385280,385305,385327,385346,385362,385376,385388,385399,385407,385415,385421,385427,385432,385435,385439,385441,385444,385446,385447,385448,385449,385449,385450,385451,385451,385451,385451,385451,385451,385451,385451,385451,385451,385451,385451,385451,385451,385451,385451,385451,385451,385451,385451
155,United States,33577651,33587851,33597838,33607612,33617169,33626500,33635598,33644464,33653097,33661501,33669679,33677632,33685365,33692881,33700181,33707271,33714154,33720832,33727309,33733590,33739676,33745573,33751284,33756812,33762161,33767335,33772338,33777173,33781844,33786355,33790709,33794911,33798964,33802872,33806638,33810267,33813761,33817125,33820362,33823475,33826468,33829345,33832109,33834763,33837311,33839755,33842100,33844347,33846502,33848565,33850542,33852433,33854243,33855974,33857629,33859210,33860720,33862163,33863539,33864853,33866105,33867299,33868437,33869520,33870552,33871534,33872468,33873356,33874200,33875002,33875764,33876487,33877173,33877824,33878441,33879025,33879579,33880104,33880600,33881069,33881512,33881930,33882325,33882697,33883048,33883379,33883690,33883984,33884259,33884519,33884763,33884992,33885208,33885410,33885600,33885778
156,Uzbekistan,107266,107489,107711,107932,108151,108370,108587,108804,109019,109233,109445,109657,109866,110075,110282,110487,110692,110894,111095,111294,111492,111688,111882,112075,112265,112454,112642,112827,113010,113192,113372,113549,113725,113899,114071,114241,114409,114575,114738,114900,115060,115218,115373,115527,115678,115827,115975,116120,116263,116404,116542,116679,116814,116946,117076,117205,117331,117455,117577,117697,117815,117931,118044,118156,118266,118374,118479,118583,118685,118785,118882,118978,119072,119164,119255,119343,119430,119514,119597,119678,119758,119835,119911,119986,120058,120129,120198,120266,120333,120399,120464,120528,120591,120653,120714,120774
157,Venezuela,263372,264556,265728,266888,268035,269170,270291,271398,272492,273572,274637,275689,276726,277749,278756,279749,280727,281690,282637,283570,284486,285388,286274,287144,287999,288837,289654,290451,291226,291981,292716,293430,294123,294797,295451,296085,296699,297294,297869,298425,298962,299480,299979,300461,300924,301371,301800,302212,302608,302988,303352,303700,304034,304353,304657,304948,305225,305489,305741,305980,306208,306424,306629,306823,307007,307181,307345,307501,307647,307785,307915,308038,308153,308261,308362,308457,308546,308629,308707,308779,308847,308910,308968,309023,309073,309120,309163,309203,309240,309274,309305,309333,309358,309380,309399,309415
158,Vietnam,13989,14223,14455,14687,14918,15148,15378,15606,15833,16060,16286,16510,16734,16957,17179,17400,17620,17839,18057,18274,18490,18705,18919,19132,19345,19556,19766,19975,20183,20390,20596,20801,21005,21208,21410,21611,21810,22009,22207,22403,22599,22794,22987,23179,23370,23561,23750,23938,24125,24310,24495,24679,24861,25043,25223,25402,25580,25757,25933,26108,26282,26454,26626,26796,26966,27134,27301,27467,27632,27795,27958,28119,28280,28439,28597,28754,28910,29065,29219,29371,29523,29673,29822,29970,30117,30263,30408,30552,30695,30837,30978,31118,31257,31395,31532,31668
159,Zambia,137026,138130,139227,140318,141401,142475,143541,144598,145647,146686,147717,148739,149753,150758,151755,152744,153724,154695,155659,156614,157561,158499,159430,160352,161267,162173,163072,163962,164845,165720,166587,167447,168299,169143,169980,170809,171630,172445,173251,174051,174843,175628,176406,177176,177940,178696,179446,180188,180924,181653,182374,183090,183798,184500,185195,185883,186565,187241,187910,188573,189229,189880,190523,191161,191793,192418,193038,193651,194259,194860,195456,196046,196630,197208,197781,198348,198910,199465,200016,200561,201101,201635,202164,202687,203206,203719,204227,204730,205228,205721,206209,206692,207171,207644,208113,208577
160,Zimbabwe,43480,43542,43604,43665,43726,43787,43847,43906,43966,44024,44083,44141,44198,44255,44312,44369,44425,44480,44535,44590,44644,44698,44752,44805,44858,44910,44962,45014,45065,45116,45167,45217,45267,45316,45365,45414,45463,45511,45558,45606,45653,45699,45746,45791,45837,45882,45927,45972,46016,46060,46104,46147,46190,46233,46275,46317,46359,46400,46441,46482,46523,46563,46603,46642,46682,46721,46759,46798,46836,46874,46911,46949,46986,47022,47059,47095,47131,47166,47202,47237,47272,47306,47340,47374,47408,47442,47475,47508,47541,47573,47605,47637,47669,47701,47732,47763
161,Dominica,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191
162,Grenada,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161
163,Mozambique,73211,73270,73330,73390,73452,73514,73578,73642,73707,73773,73841,73909,73978,74049,74120,74193,74266,74340,74415,74491,74568,74645,74724,74803,74883,74964,75045,75128,75211,75296,75381,75467,75554,75642,75731,75821,75912,76004,76097,76190,76285,76381,76478,76576,76674,76774,76875,76977,77081,77185,77290,77397,77504,77613,77723,77834,77946,78060,78175,78290,78407,78526,78645,78766,78888,79012,79137,79263,79390,79519,79649,79780,79913,80047,80183,80320,80459,80599,80740,80883,81028,81174,81321,81470,81621,81773,81927,82083,82240,82399,82559,82721,82885,83051,83219,83389
164,Syria,25248,25253,25258,25263,25268,25273,25278,25283,25288,25293,25298,25303,25308,25313,25318,25323,25328,25333,25337,25341,25345,25349,25352,25356,25359,25362,25365,25368,25370,25372,25374,25376,25378,25380,25382,25384,25386,25387,25388,25389,25391,25392,25393,25394,25395,25396,25397,25398,25399,25399,25400,25400,25401,25401,25402,25403,25403,25403,25403,25403,25403,25403,25403,25403,25403,25403,25403,25403,25403,25404,25404,25404,25404,25404,25404,25404,25404,25404,25404,25404,25404,25404,25404,25404,25404,25404,25404,25404,25404,25404,25404,25404,25404,25404,25404,25404
165,Timor-Leste,8843,8887,8930,8972,9013,9053,9092,9130,9167,9203,9238,9272,9305,9336,9365,9392,9419,9444,9468,9491,9513,9535,9555,9575,9594,9612,9629,9646,9662,9677,9692,9706,9719,9732,9745,9756,9768,9779,9789,9799,9809,9818,9827,9836,9844,9852,9859,9866,9873,9880,9886,9892,9898,9904,9909,9914,9919,9924,9928,9933,9937,9941,9945,9948,9952,9955,9959,9962,9965,9968,9970,9973,9976,9978,9980,9982,9985,9987,9989,9991,9992,9994,9996,9997,9999,10000,10002,10003,10004,10006,10007,10007,10007,10007,10007,10007
166,Belize,13083,13083,13083,13083,13083,13083,13083,13083,13083,13083,13083,13083,13083,13083,13083,13083,13083,13083,13083,13083,13083,13083,13083,13083,13083,13083,13083,13083,13083,13083,13083,13083,13083,13083,13083,13083,13083,13083,13083,13083,13083,13083,13083,13083,13083,13083,13083,13083,13083,13083,13083,13083,13083,13083,13083,13083,13083,13083,13083,13083,13083,13083,13083,13083,13083,13083,13083,13083,13083,13083,13083,13083,13083,13083,13083,13083,13083,13083,13083,13083,13083,13083,13083,13083,13083,13083,13083,13083,13083,13083,13083,13083,13083,13083,13083,13083
167,Laos,2076,2076,2076,2076,2076,2076,2076,2076,2076,2076,2076,2076,2076,2076,2076,2076,2076,2076,2076,2076,2076,2076,2076,2076,2076,2076,2076,2076,2076,2076,2076,2076,2076,2076,2076,2076,2076,2076,2076,2076,2076,2076,2076,2076,2076,2076,2076,2076,2076,2076,2076,2076,2076,2076,2076,2076,2076,2076,2076,2076,2076,2076,2076,2076,2076,2076,2076,2076,2076,2076,2076,2076,2076,2076,2076,2076,2076,2076,2076,2076,2076,2076,2076,2076,2076,2076,2076,2076,2076,2076,2076,2076,2076,2076,2076,2076
