id,Country,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17
126,Saint Lucia,4355,4362,4369,4375,4383,4389,4396,4401,4406,4412,4417,4422,4428,4432,4437,4441,4445,4449,4453,4456,4460,4463,4467,4470,4473,4476,4479,4480,4483,4484,4486,4488,4489,4490,4492,4493,4493,4494,4495,4496,4497,4497,4498,4499,4499,4499,4499,4499,4500,4500,4500,4500,4500,4500,4500,4500,4501,4501,4501,4501,4501,4501,4501,4501,4501,4501,4501,4501,4501,4501,4501,4501,4501,4501,4501,4501,4501,4501,4501,4501,4501,4501,4501,4501,4501,4501,4501,4501,4501,4501,4501,4501,4501,4501,4501,4501
127,Saint Vincent and the Grenadines,1806,1809,1813,1817,1820,1824,1827,1831,1835,1840,1843,1847,1851,1854,1859,1863,1867,1871,1875,1881,1884,1889,1894,1898,1903,1907,1911,1916,1921,1925,1930,1934,1938,1944,1948,1953,1957,1962,1967,1971,1976,1981,1986,1990,1996,2001,2006,2011,2016,2021,2026,2031,2036,2042,2048,2053,2059,2064,2070,2076,2082,2089,2094,2101,2107,2114,2120,2127,2133,2140,2147,2153,2161,2167,2174,2182,2189,2196,2203,2211,2218,2226,2233,2241,2248,2255,2263,2272,2280,2288,2296,2304,2313,2321,2330,2339
128,San Marino,4985,4998,5009,5021,5033,5046,5060,5073,5087,5102,5117,5131,5149,5164,5182,5200,5218,5235,5256,5276,5296,5317,5338,5360,5383,5406,5431,5455,5481,5507,5532,5559,5588,5615,5644,5674,5703,5734,5765,5797,5829,5861,5894,5927,5961,5995,6030,6065,6100,6136,6172,6208,6244,6282,6319,6357,6394,6433,6470,6508,6547,6585,6624,6663,6701,6740,6778,6817,6856,6895,6933,6970,7008,7047,7083,7122,7158,7195,7232,7268,7304,7340,7377,7412,7447,7482,7516,7550,7583,7618,7650,7682,7713,7742,7770,7797
129,Saudi Arabia,400228,401027,401844,402689,403564,404469,405405,406373,407376,408413,409486,410591,411727,412899,414106,415337,416582,417843,419116,420401,421698,423007,424329,425663,427009,428370,429745,431134,432538,433956,435389,436836,438300,439779,441275,442789,444322,445874,447446,449040,450656,452297,453963,455655,457372,459116,460889,462693,464528,466399,468305,470249,472235,474262,476335,478455,480626,482849,485126,487463,489860,492320,494847,497444,500113,502859,505685,508593,511588,514674,517856,521137,524519,528007,531605,535317,539147,543098,547177,551383,555726,560208,564833,569606,574530,579612,584857,590267,595850,601608,607548,613675,619996,626515,633239,640174
130,Senegal,39495,39541,39585,39625,39665,39701,39737,39769,39803,39833,39861,39889,39915,39940,39964,39986,40008,40029,40050,40068,40086,40102,40119,40135,40150,40163,40176,40189,40200,40213,40224,40233,40241,40252,40260,40268,40276,40283,40289,40296,40300,40308,40313,40317,40322,40327,40331,40336,40338,40343,40346,40349,40351,40355,40357,40360,40361,40363,40366,40366,40367,40369,40370,40371,40373,40374,40374,40376,40377,40377,40378,40379,40379,40381,40381,40383,40383,40383,40384,40384,40384,40385,40385,40385,40385,40385,40385,40385,40385,40385,40385,40385,40385,40385,40385,40385
131,Serbia,648745,651267,653682,655984,658167,660237,662197,664032,665736,667333,668822,670209,671494,672682,673773,674772,675683,676512,677261,677931,678528,679055,679515,679912,680248,680529,680755,680929,681056,681138,681178,681179,681179,681179,681179,681179,681179,681179,681179,681179,681179,681179,681179,681179,681179,681179,681179,681179,681179,681179,681179,681179,681179,681179,681179,681179,681179,681179,681179,681179,681179,681179,681179,681179,681179,681179,681179,681179,681179,681179,681179,681179,681179,681179,681179,681179,681179,681179,681179,681179,681179,681179,681179,681179,681179,681179,681179,681179,681179,681179,681179,681179,681179,681179,681179,681179
132,Seychelles,4633,4661,4687,4713,4738,4765,4792,4819,4847,4873,4901,4927,4953,4980,5005,5030,5054,5081,5106,5131,5156,5182,5206,5231,5255,5280,5304,5329,5353,5378,5403,5426,5450,5474,5499,5523,5546,5569,5594,5617,5640,5665,5688,5711,5735,5757,5780,5803,5826,5848,5871,5893,5916,5939,5960,5982,6003,6025,6046,6068,6088,6111,6131,6152,6173,6194,6214,6235,6255,6276,6296,6315,6336,6355,6375,6394,6414,6432,6451,6471,6488,6507,6526,6544,6563,6581,6599,6616,6635,6651,6666,6680,6693,6705,6715,6726
133,Singapore,60692,60707,60721,60735,60745,60756,60765,60774,60781,60786,60790,60792,60792,60792,60792,60792,60792,60792,60792,60792,60792,60792,60792,60792,60792,60792,60792,60792,60792,60792,60792,60792,60792,60792,60792,60792,60792,60792,60792,60792,60792,60792,60792,60792,60792,60792,60792,60792,60792,60792,60792,60792,60792,60792,60792,60792,60792,60792,60792,60792,60792,60792,60792,60792,60792,60792,60792,60792,60792,60792,60792,60792,60792,60792,60792,60792,60792,60792,60792,60792,60792,60792,60792,60792,60792,60792,60792,60792,60792,60792,60792,60792,60792,60792,60792,60792
134,Slovakia,372038,372665,373268,373855,374428,374995,375554,376101,376632,377152,377662,378163,378658,379143,379619,380086,380544,380994,381437,381872,382301,382724,383139,383550,383953,384347,384735,385117,385494,385864,386229,386589,386945,387295,387642,387983,388318,388649,388977,389298,389616,389930,390240,390546,390848,391146,391441,391732,392019,392304,392584,392862,393135,393405,393673,393938,394198,394457,394712,394965,395215,395461,395704,395945,396184,396419,396653,396883,397110,397335,397560,397778,397997,398212,398425,398636,398845,399050,399254,399456,399655,399852,400047,400239,400430,400619,400805,400989,401172,401352,401530,401706,401880,402052,402223,402391
135,Slovenia,227836,228469,229081,229673,230243,230793,231323,231832,232325,232803,233260,233701,234122,234528,234921,235293,235651,235994,236324,236640,236944,237234,237512,237777,238028,238268,238496,238712,238919,239115,239301,239479,239648,239808,239959,240102,240236,240364,240482,240595,240700,240800,240895,240983,241066,241143,241216,241282,241345,241404,241458,241510,241557,241601,241643,241680,241716,241749,241778,241808,241833,241857,241881,241902,241922,241940,241958,241974,241990,242006,242020,242034,242046,242060,242073,242085,242098,242111,242124,242137,242150,242164,242178,242193,242206,242222,242238,242255,242272,242290,242308,242329,242349,242369,242389,242411
136,Somalia,12566,12616,12663,12707,12748,12788,12821,12851,12879,12904,12926,12945,12961,12974,12987,12996,13004,13009,13013,13015,13015,13015,13015,13015,13015,13015,13015,13015,13015,13015,13015,13015,13015,13015,13015,13015,13015,13015,13015,13015,13015,13015,13015,13015,13015,13015,13015,13015,13015,13015,13015,13015,13015,13015,13015,13015,13015,13015,13015,13015,13015,13015,13015,13015,13015,13015,13015,13015,13015,13015,13015,13015,13015,13015,13015,13015,13015,13015,13015,13015,13015,13015,13015,13015,13015,13015,13015,13015,13015,13015,13015,13015,13015,13015,13015,13015
137,South Africa,1559960,1560786,1561604,1562419,1563233,1564042,1564845,1565641,1566431,1567224,1568018,1568811,1569603,1570394,1571185,1571974,1572757,1573536,1574314,1575091,1575867,1576633,1577395,1578154,1578908,1579663,1580416,1581167,1581921,1582674,1583427,1584180,1584930,1585680,1586429,1587177,1587924,1588670,1589414,1590155,1590896,1591634,1592371,1593106,1593843,1594579,1595316,1596054,1596791,1597530,1598269,1599008,1599746,1600485,1601226,1601963,1602702,1603441,1604179,1604916,1605653,1606391,1607129,1607868,1608609,1609350,1610092,1610835,1611580,1612326,1613072,1613819,1614568,1615316,1616066,1616816,1617566,1618317,1619070,1619822,1620576,1621332,1622090,1622848,1623607,1624370,1625133,1625896,1626664,1627431,1628200,1628970,1629742,1630516,1631291,1632069
138,Spain,3376548,3382806,3389116,3395558,3402209,3408983,3415961,3423053,3430315,3437727,3445308,3453022,3460904,3468982,3477285,3485766,3494438,3503289,3512322,3521545,3530967,3540608,3550472,3560575,3570926,3581540,3592426,3603586,3615024,3626753,3638774,3651087,3663694,3676600,3689806,3703318,3717135,3731265,3745716,3760494,3775609,3791072,3806888,3823066,3839614,3856538,3873842,3891529,3909602,3928062,3946909,3966143,3985760,4005765,4026154,4046928,4068086,4089631,4111563,4133885,4156594,4179695,4203186,4227067,4251334,4275984,4301013,4326414,4352181,4378306,4404779,4431592,4458735,4486198,4513972,4542046,4570412,4599059,4627978,4657157,4686586,4716254,4746147,4776252,4806555,4837041,4867693,4898493,4929426,4960472,4991611,5022825,5054096,5085405,5116730,5148056
139,Sri Lanka,95620,95832,96048,96267,96494,96727,96966,97210,97459,97714,97975,98244,98518,98800,99088,99383,99685,99994,100311,100636,100968,101307,101656,102012,102377,102750,103132,103524,103923,104334,104753,105182,105621,106070,106529,107000,107480,107972,108476,108989,109516,110055,110605,111166,111742,112330,112931,113545,114173,114815,115471,116141,116827,117526,118241,118972,119718,120481,121260,122055,122868,123699,124546,125412,126296,127198,128121,129061,130022,131003,132004,133027,134069,135135,136222,137332,138463,139620,140800,142003,143230,144483,145761,147066,148396,149755,151139,152551,153993,155462,156962,158491,160050,161640,163261,164911
140,Sudan,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833
141,Suriname,9363,9380,9396,9415,9433,9452,9473,9493,9516,9541,9567,9593,9620,9651,9683,9718,9752,9790,9829,9870,9915,9962,10013,10065,10122,10180,10243,10310,10381,10456,10534,10619,10707,10801,10901,11007,11119,11237,11362,11495,11635,11783,11941,12107,12283,12469,12666,12873,13094,13327,13573,13833,14108,14398,14704,15028,15369,15728,16109,16509,16929,17373,17840,18332,18848,19391,19962,20563,21191,21851,22542,23267,24026,24819,25650,26516,27422,28366,29351,30376,31444,32555,33712,34913,36160,37452,38789,40174,41602,43076,44595,46157,47763,49411,51101,52831
142,Sweden,876506,880575,884761,889123,893807,898754,903924,909317,914892,920628,926482,932441,938591,944925,951441,958161,965128,972344,979794,987465,995355,1003460,1011780,1020307,1029050,1038013,1047207,1056633,1066288,1076170,1086275,1096588,1107103,1117810,1128706,1139782,1151037,1162461,1174053,1185805,1197705,1209744,1221907,1234184,1246559,1259022,1271559,1284161,1296815,1309511,1322236,1334977,1347721,1360455,1373165,1385837,1398456,1411014,1423494,1435889,1448186,1460374,1472445,1484385,1496186,1507838,1519332,1530658,1541810,1552782,1563563,1574152,1584541,1594725,1604702,1614465,1624016,1633347,1642456,1651345,1660010,1668450,1676668,1684661,1692424,1699953,1707255,1714326,1721173,1727797,1734201,1740389,1746363,1752126,1757683,1763036
143,Switzerland,625367,627161,628950,630725,632484,634242,635975,637692,639458,641235,643014,644781,646521,648268,650066,651956,653895,655895,657958,660093,662268,664441,666560,668677,670798,672925,675061,677205,679364,681552,683778,686051,688384,690792,693293,695893,698582,701332,704131,706969,709835,712717,715609,718512,721443,724407,727414,730473,733595,736795,740092,743492,747000,750616,754335,758150,762042,765997,769997,774039,778115,782229,786383,790585,794850,799189,803618,808148,812792,817560,822453,827473,832612,837859,843201,848624,854113,859662,865263,870913,876620,882391,888238,894172,900210,906365,912645,919059,925610,932294,939105,946033,953064,960186,967383,974649
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,34575,35190,35857,36580,37372,38241,39202,40272,41472,42820,44336,46040,47955,50105,52512,55197,58189,61519,65220,69329,73886,78935,84526,90716,97568,105158,113564,122880,133204,144650,157337,171402,186991,204270,223415,244623,268110,294112,322889,354726,389939,428871,471901,519446,571963,629955,693970,764607,842521,928424,1023089,1127356,1242133,1368392,1507186,1659638,1826946,2010382,2211290,2431083,2671234,2933275,3218778,3529345,3866585,4232098,4627444,5054116,5513501,6006841,6535193,7099384,7699956,8337133,9010763,9720291,10464714,11242564,12051898,12890291,13754862,14642303,15548929,16470739,17403497,18342814,19284234,20223335,21155804,22077528,22984658,23873661,24741369,25585001,26402173,27190906
146,Togo,12034,12034,12034,12034,12034,12034,12034,12034,12034,12034,12034,12034,12034,12034,12034,12034,12034,12034,12034,12034,12034,12034,12034,12034,12034,12034,12034,12034,12034,12034,12034,12034,12034,12034,12034,12034,12034,12034,12034,12034,12034,12034,12034,12034,12034,12034,12034,12034,12034,12034,12034,12034,12034,12034,12034,12034,12034,12034,12034,12034,12034,12034,12034,12034,12034,12034,12034,12034,12034,12034,12034,12034,12034,12034,12034,12034,12034,12034,12034,12034,12034,12034,12034,12034,12034,12034,12034,12034,12034,12034,12034,12034,12034,12034,12034,12034
147,Trinidad and Tobago,8511,8549,8585,8623,8661,8698,8738,8776,8817,8856,8895,8935,8975,9017,9058,9099,9143,9186,9228,9272,9316,9360,9405,9450,9494,9541,9589,9635,9682,9730,9779,9828,9878,9929,9979,10033,10085,10138,10193,10248,10304,10362,10419,10478,10539,10600,10662,10726,10791,10857,10927,10997,11068,11143,11219,11297,11378,11459,11545,11632,11722,11814,11909,12008,12108,12212,12320,12432,12547,12665,12787,12913,13044,13180,13318,13462,13611,13766,13925,14090,14261,14437,14619,14809,15004,15208,15417,15633,15858,16091,16331,16580,16838,17104,17382,17671
148,Tunisia,274604,276043,277441,278800,280103,281352,282542,283674,284733,285714,286615,287432,288160,288794,289330,289762,290085,290292,290379,290379,290379,290379,290379,290379,290379,290379,290379,290379,290379,290379,290379,290379,290379,290379,290379,290379,290379,290379,290379,290379,290379,290379,290379,290379,290379,290379,290379,290379,290379,290379,290379,290379,290379,290379,290379,290379,290379,290379,290379,290379,290379,290379,290379,290379,290379,290379,290379,290379,290379,290379,290379,290379,290379,290379,290379,290379,290379,290379,290379,290379,290379,290379,290379,290379,290379,290379,290379,290379,290379,290379,290379,290379,290379,290379,290379,290379
149,Turkey,3962760,4009020,4056182,4104204,4153094,4203004,4254033,4305941,4358544,4411916,4466057,4520958,4576613,4633011,4690138,4747443,4804467,4861232,4917776,4974049,5030002,5085588,5140756,5195389,5249237,5302254,5354391,5405607,5455859,5505124,5553634,5601361,5648275,5694352,5739565,5783831,5826940,5868716,5909136,5948189,5985861,6022140,6057020,6090497,6122567,6153231,6182493,6210357,6236831,6261924,6285649,6308019,6329051,6348762,6367172,6384299,6400171,6414809,6428239,6440487,6451581,6461551,6470427,6478236,6485013,6490789,6495595,6499466,6502433,6504529,6505789,6506246,6506246,6506246,6506246,6506246,6506246,6506246,6506246,6506246,6506246,6506246,6506246,6506246,6506246,6506246,6506246,6506246,6506246,6506246,6506246,6506246,6506246,6506246,6506246,6506246
150,Uganda,41204,41224,41241,41259,41275,41290,41306,41318,41332,41343,41353,41363,41372,41381,41388,41395,41401,41404,41408,41411,41413,41413,41413,41413,41413,41413,41413,41413,41413,41413,41413,41413,41413,41413,41413,41413,41413,41413,41413,41413,41413,41413,41413,41413,41413,41413,41413,41413,41413,41413,41413,41413,41413,41413,41413,41413,41413,41413,41413,41413,41413,41413,41413,41413,41413,41413,41413,41413,41413,41413,41413,41413,41413,41413,41413,41413,41413,41413,41413,41413,41413,41413,41413,41413,41413,41413,41413,41413,41413,41413,41413,41413,41413,41413,41413,41413
151,Ukraine,1925224,1937969,1950667,1963309,1975888,1988406,2000879,2013304,2025666,2037947,2050129,2062215,2074218,2086158,2098031,2109816,2121518,2133137,2144676,2156136,2167514,2178813,2190028,2201111,2212046,2222834,2233476,2243973,2254328,2264539,2274608,2284536,2294329,2303982,2313500,2322883,2332133,2341251,2350239,2359098,2367830,2376437,2384916,2393275,2401512,2409629,2417626,2425507,2433272,2440922,2448460,2455887,2463203,2470412,2477514,2484509,2491402,2498191,2504880,2511468,2517959,2524353,2530651,2536856,2542967,2548987,2554917,2560759,2566514,2572183,2577767,2583268,2588685,2594023,2599283,2604463,2609566,2614593,2619546,2624425,2629233,2633969,2638635,2643232,2647762,2652225,2656623,2660956,2665225,2669433,2673579,2677665,2681690,2685656,2689566,2693418
152,United Arab Emirates,487697,489423,491110,492759,494367,495935,497457,498935,500362,501736,503054,504320,505530,506688,507795,508851,509853,510806,511706,512553,513346,514088,514778,515417,516007,516551,517047,517499,517907,518272,518597,518880,519126,519335,519508,519647,519755,519831,519881,519901,519901,519901,519901,519901,519901,519901,519901,519901,519901,519901,519901,519901,519901,519901,519901,519901,519901,519901,519901,519901,519901,519901,519901,519901,519901,519901,519901,519901,519901,519901,519901,519901,519901,519901,519901,519901,519901,519901,519901,519901,519901,519901,519901,519901,519901,519901,519901,519901,519901,519901,519901,519901,519901,519901,519901,519901
153,United Kingdom,4390801,4391847,4392752,4393534,4394207,4394776,4395249,4395622,4395896,4396081,4396184,4396211,4396211,4396211,4396211,4396211,4396211,4396211,4396211,4396211,4396211,4396211,4396211,4396211,4396211,4396211,4396211,4396211,4396211,4396211,4396211,4396211,4396211,4396211,4396211,4396211,4396211,4396211,4396211,4396211,4396211,4396211,4396211,4396211,4396211,4396211,4396211,4396211,4396211,4396211,4396211,4396211,4396211,4396211,4396211,4396211,4396211,4396211,4396211,4396211,4396211,4396211,4396211,4396211,4396211,4396211,4396211,4396211,4396211,4396211,4396211,4396211,4396211,4396211,4396211,4396211,4396211,4396211,4396211,4396211,4396211,4396211,4396211,4396211,4396211,4396211,4396211,4396211,4396211,4396211,4396211,4396211,4396211,4396211,4396211,4396211
154,Uruguay,149430,152531,155606,158651,161648,164599,167494,170326,173090,175791,178425,180988,183485,185909,188268,190557,192764,194889,196931,198889,200761,202545,204244,205862,207399,208857,210237,211540,212765,213914,214994,216003,216950,217835,218664,219442,220171,220856,221501,222111,222687,223236,223758,224249,224712,225149,225563,225957,226334,226696,227045,227384,227716,228041,228363,228682,229000,229319,229659,230022,230411,230826,231268,231739,232238,232767,233326,233915,234534,235183,235863,236572,237310,238078,238874,239700,240551,241431,242338,243268,244225,245204,246207,247231,248276,249341,250426,251528,252649,253786,254938,256107,257290,258488,259701,260929
155,United States,31345985,31411737,31476974,31541247,31604640,31667132,31728648,31789113,31848467,31906616,31963514,32019164,32073549,32126632,32178262,32228448,32277130,32324259,32369821,32413799,32456191,32496999,32536225,32573877,32609971,32644522,32677547,32709063,32739092,32767665,32794815,32820573,32844978,32868070,32889887,32910470,32929864,32948111,32965256,32981343,32996417,33010522,33023703,33036005,33047472,33058149,33068078,33077300,33085857,33093787,33101130,33107922,33114200,33119998,33125348,33130283,33134832,33139024,33142886,33146445,33149722,33152744,33155529,33158100,33160472,33162665,33164696,33166578,33168326,33169953,33171470,33172888,33174218,33175469,33176649,33177765,33178825,33179834,33180799,33181725,33182615,33183474,33184306,33185113,33185902,33186670,33187422,33188161,33188887,33189602,33190308,33191005,33191695,33192379,33193058,33193727
156,Uzbekistan,85291,85465,85638,85810,85979,86147,86315,86481,86647,86812,86977,87141,87303,87465,87627,87787,87946,88105,88264,88421,88577,88733,88888,89042,89196,89348,89501,89652,89802,89952,90100,90248,90395,90542,90687,90832,90976,91119,91262,91404,91544,91683,91823,91962,92099,92236,92372,92507,92641,92775,92909,93040,93171,93302,93432,93560,93688,93815,93941,94067,94192,94315,94438,94561,94682,94803,94923,95042,95160,95277,95395,95510,95624,95739,95852,95965,96076,96187,96297,96406,96515,96624,96730,96835,96941,97045,97150,97253,97354,97455,97555,97656,97753,97851,97950,98048
157,Venezuela,176972,177912,178813,179672,180482,181236,181933,182581,183183,183730,184220,184649,185016,185322,185569,185754,185877,185936,185936,185936,185936,185936,185936,185936,185936,185936,185936,185936,185936,185936,185936,185936,185936,185936,185936,185936,185936,185936,185936,185936,185936,185936,185936,185936,185936,185936,185936,185936,185936,185936,185936,185936,185936,185936,185936,185936,185936,185936,185936,185936,185936,185936,185936,185936,185936,185936,185936,185936,185936,185936,185936,185936,185936,185936,185936,185936,185936,185936,185936,185936,185936,185936,185936,185936,185936,185936,185936,185936,185936,185936,185936,185936,185936,185936,185936,185936
158,Vietnam,2714,2717,2719,2721,2724,2727,2729,2732,2735,2737,2739,2742,2744,2747,2749,2752,2754,2757,2759,2761,2763,2766,2768,2770,2771,2773,2774,2776,2778,2778,2780,2781,2781,2782,2784,2784,2785,2786,2786,2786,2786,2786,2786,2786,2786,2786,2786,2786,2786,2786,2786,2786,2786,2786,2786,2786,2786,2786,2786,2786,2786,2786,2786,2786,2786,2786,2786,2786,2786,2786,2786,2786,2786,2786,2786,2786,2786,2786,2786,2786,2786,2786,2786,2786,2786,2786,2786,2786,2786,2786,2786,2786,2786,2786,2786,2786
159,Zambia,90218,90322,90422,90518,90611,90700,90786,90870,90952,91031,91108,91186,91263,91338,91413,91486,91557,91627,91696,91764,91832,91898,91963,92029,92092,92156,92220,92282,92343,92406,92466,92526,92587,92647,92705,92765,92824,92881,92940,92998,93056,93115,93173,93231,93288,93347,93405,93463,93521,93578,93636,93694,93752,93809,93868,93926,93984,94043,94101,94160,94218,94277,94336,94394,94453,94511,94571,94630,94689,94750,94810,94867,94928,94987,95048,95107,95169,95229,95288,95350,95411,95471,95532,95593,95653,95715,95775,95837,95899,95960,96022,96085,96147,96209,96272,96333
160,Zimbabwe,37330,37374,37420,37472,37527,37588,37653,37721,37795,37874,37959,38052,38152,38260,38376,38501,38635,38780,38937,39104,39284,39477,39684,39907,40147,40404,40681,40978,41296,41639,42006,42398,42821,43272,43758,44278,44836,45433,46074,46761,47495,48282,49126,50030,50996,52033,53141,54329,55600,56961,58419,59979,61649,63437,65349,67396,69586,71929,74437,77119,79989,83059,86342,89853,93609,97626,101920,106512,111420,116667,122275,128270,134676,141522,148835,156649,164993,173905,183422,193581,204426,216000,228348,241521,255571,270551,286522,303540,321672,340982,361540,383419,406696,431450,457765,485726
161,Dominica,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165
162,Grenada,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155
163,Mozambique,68871,68946,69018,69086,69153,69217,69279,69337,69394,69445,69497,69546,69592,69638,69681,69722,69763,69801,69837,69873,69906,69939,69969,69998,70027,70055,70080,70104,70129,70151,70173,70193,70213,70233,70250,70268,70285,70301,70318,70331,70346,70360,70371,70385,70396,70407,70418,70429,70438,70448,70458,70467,70474,70483,70491,70497,70504,70511,70517,70524,70528,70534,70540,70545,70550,70554,70558,70563,70568,70571,70576,70580,70584,70586,70590,70593,70596,70599,70602,70604,70606,70608,70610,70613,70615,70618,70618,70620,70623,70624,70625,70625,70625,70625,70625,70625
164,Syria,20435,20545,20653,20761,20866,20971,21073,21174,21274,21372,21469,21564,21658,21751,21841,21930,22019,22104,22190,22275,22358,22440,22520,22599,22677,22755,22831,22907,22979,23053,23124,23194,23264,23333,23401,23467,23532,23596,23660,23724,23785,23845,23906,23965,24022,24080,24136,24192,24247,24301,24354,24406,24458,24509,24559,24609,24657,24705,24753,24799,24845,24891,24934,24979,25021,25063,25106,25147,25188,25228,25267,25305,25344,25382,25419,25456,25493,25527,25563,25597,25631,25665,25698,25730,25762,25794,25825,25855,25886,25915,25944,25973,26001,26030,26058,26084
165,Timor-Leste,1074,1095,1117,1137,1157,1177,1197,1216,1233,1251,1269,1286,1303,1320,1336,1351,1367,1382,1397,1412,1426,1440,1454,1467,1480,1493,1506,1518,1531,1543,1554,1566,1578,1589,1601,1612,1623,1634,1644,1656,1666,1677,1687,1697,1707,1717,1727,1738,1747,1757,1767,1777,1786,1796,1805,1815,1825,1835,1845,1853,1864,1873,1882,1893,1902,1912,1921,1931,1941,1951,1961,1972,1981,1991,2001,2012,2022,2032,2042,2053,2065,2075,2086,2096,2107,2118,2130,2141,2152,2164,2176,2188,2199,2212,2224,2237
166,Belize,12513,12518,12523,12530,12538,12547,12557,12570,12582,12598,12614,12632,12654,12677,12702,12731,12762,12798,12837,12880,12930,12982,13043,13108,13181,13262,13350,13448,13558,13677,13809,13955,14115,14292,14487,14703,14940,15200,15488,15804,16151,16533,16952,17412,17918,18472,19078,19741,20469,21261,22127,23070,24098,25215,26427,27742,29165,30701,32359,34140,36052,38100,40285,42611,45078,47689,50442,53331,56353,59502,62770,66144,69614,73166,76781,80446,84141,87848,91549,95224,98855,102426,105919,109321,112617,115798,118853,121776,124561,127205,129706,132064,134280,136353,138289,140092
167,Laos,52,52,52,53,53,53,54,54,54,55,56,56,57,58,59,60,62,64,66,68,70,73,77,81,85,91,97,104,112,121,131,144,158,174,193,214,239,268,301,339,383,434,492,559,637,726,828,947,1083,1240,1421,1630,1870,2147,2466,2833,3256,3744,4305,4952,5697,6555,7544,8682,9993,11502,13240,15240,17542,20191,23239,26745,30778,35414,40742,46864,53893,61962,71217,81827,93980,107889,123791,141951,162662,186247,213059,243479,277916,316802,360587,409729,464681,525881,593727,668558
168,Libya,169504,169972,170426,170866,171295,171711,172116,172514,172902,173281,173645,174000,174347,174682,175005,175322,175631,175933,176225,176511,176790,177061,177325,177583,177833,178079,178316,178548,178775,178996,179211,179422,179627,179827,180024,180215,180402,180585,180763,180937,181107,181274,181437,181596,181752,181906,182055,182201,182345,182485,182624,182759,182891,183022,183150,183276,183398,183519,183638,183754,183869,183982,184094,184203,184311,184416,184521,184624,184726,184825,184923,185020,185116,185211,185304,185397,185487,185578,185666,185754,185841,185927,186013,186097,186180,186263,186344,186425,186506,186585,186665,186742,186819,186896,186971,187045
