id,Country,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17
124,Russian Federation,4605444,4614096,4622755,4631405,4640056,4648704,4657355,4666008,4674663,4683331,4692010,4700705,4709416,4718143,4726888,4735636,4744388,4753142,4761899,4770658,4779420,4788184,4796949,4805714,4814480,4823249,4832017,4840784,4849553,4858320,4867089,4875856,4884621,4893386,4902150,4910911,4919670,4928428,4937182,4945935,4954684,4963430,4972173,4980912,4989648,4998378,5007106,5015828,5024546,5033258,5041966,5050667,5059363,5068055,5076740,5085417,5094089,5102753,5111411,5120062,5128705,5137341,5145968,5154587,5163199,5171803,5180397,5188983,5197559,5206126,5214684,5223232,5231771,5240299,5248817,5257324,5265820,5274307,5282783,5291246,5299699,5308140,5316569,5324986,5333391,5341784,5350165,5358533,5366888,5375230,5383559,5391876,5400179,5408468,5416745,5425008
125,Rwanda,23603,23821,24049,24286,24531,24787,25054,25332,25621,25923,26237,26566,26909,27268,27644,28040,28452,28885,29338,29813,30308,30828,31373,31945,32543,33171,33829,34520,35244,36003,36799,37634,38510,39430,40391,41403,42460,43570,44734,45953,47232,48573,49979,51451,52996,54614,56311,58090,59954,61907,63954,66098,68346,70699,73165,75747,78452,81283,84248,87352,90599,93999,97556,101277,105170,109241,113496,117945,122596,127455,132531,137833,143370,149150,155183,161477,168042,174890,182028,189467,197218,205290,213694,222440,231539,241002,250839,261061,271678,282699,294139,306003,318305,331051,344244,357880
126,Saint Lucia,4355,4368,4381,4393,4408,4421,4435,4448,4462,4477,4492,4507,4523,4538,4554,4571,4587,4604,4622,4640,4658,4677,4696,4716,4736,4756,4777,4798,4820,4841,4863,4886,4909,4933,4958,4982,5006,5033,5059,5086,5114,5142,5171,5201,5231,5261,5292,5324,5357,5391,5424,5459,5494,5529,5566,5604,5643,5681,5721,5762,5803,5845,5888,5931,5976,6021,6067,6113,6161,6210,6260,6310,6361,6413,6466,6520,6576,6631,6689,6746,6805,6864,6924,6987,7049,7112,7176,7241,7307,7374,7443,7511,7581,7652,7724,7797
127,Saint Vincent and the Grenadines,1806,1820,1837,1854,1871,1891,1911,1933,1956,1981,2006,2033,2063,2093,2127,2162,2199,2238,2279,2325,2371,2421,2474,2530,2589,2651,2718,2788,2863,2940,3023,3111,3204,3302,3406,3515,3629,3751,3879,4013,4155,4305,4462,4626,4800,4982,5172,5372,5581,5800,6028,6267,6516,6776,7046,7327,7619,7921,8234,8559,8894,9241,9596,9963,10339,10726,11121,11525,11937,12357,12784,13216,13655,14098,14545,14997,15449,15905,16359,16814,17267,17718,18167,18611,19051,19485,19914,20338,20769,21209,21657,22113,22577,23049,23529,24017
128,San Marino,4985,5030,5074,5120,5167,5216,5267,5318,5371,5425,5480,5535,5594,5652,5712,5774,5835,5897,5962,6027,6093,6159,6226,6295,6364,6434,6505,6576,6649,6722,6794,6869,6944,7018,7094,7170,7245,7323,7400,7478,7555,7633,7710,7788,7867,7945,8024,8103,8182,8262,8342,8422,8503,8586,8667,8750,8833,8917,8998,9082,9166,9250,9333,9418,9500,9585,9668,9751,9835,9918,10000,10081,10163,10246,10325,10408,10486,10566,10645,10723,10800,10877,10955,11030,11105,11179,11252,11324,11395,11468,11537,11605,11674,11740,11806,11872
129,Saudi Arabia,400228,401242,402286,403373,404503,405674,406891,408160,409481,410853,412276,413744,415258,416822,418437,420108,421833,423620,425468,427383,429366,431425,433561,435776,438074,440459,442931,445489,448137,450874,453702,456624,459642,462760,465981,469312,472757,476319,480007,483824,487775,491868,496105,500488,505021,509706,514547,519546,524707,530035,535534,541208,547065,553107,559346,565787,572437,579306,586398,593726,601295,609111,617184,625519,634122,643002,652165,661619,671370,681428,691804,702506,713543,724927,736668,748780,761273,774161,787455,801165,815308,829892,844930,860434,876414,892884,909858,927344,945359,963916,983031,1002718,1022997,1043883,1065393,1087548
130,Senegal,39495,39554,39612,39667,39721,39773,39823,39872,39921,39968,40014,40059,40104,40147,40190,40231,40273,40313,40354,40392,40431,40467,40505,40541,40577,40611,40645,40679,40711,40745,40777,40807,40837,40868,40898,40927,40956,40984,41011,41039,41065,41093,41118,41143,41169,41194,41218,41244,41266,41290,41313,41336,41357,41380,41401,41423,41443,41464,41485,41504,41524,41544,41563,41582,41601,41619,41637,41655,41673,41690,41707,41724,41740,41757,41773,41790,41805,41820,41835,41851,41865,41880,41895,41909,41922,41936,41950,41962,41975,41988,42001,42014,42027,42039,42051,42065
131,Serbia,648745,652975,657186,661386,665579,669761,673933,678079,682194,686293,690373,694436,698482,702510,706518,710506,714477,718431,722369,726286,730186,734066,737928,741773,745597,749405,753192,756960,760709,764439,768150,771841,775510,779161,782791,786400,789987,793555,797101,800624,804127,807607,811065,814501,817914,821304,824670,828014,831334,834630,837902,841150,844374,847572,850747,853895,857020,860119,863193,866241,869263,872259,875230,878175,881093,883985,886851,889691,892503,895288,898049,900782,903488,906167,908820,911446,914046,916618,919163,921683,924175,926640,929080,931491,933877,936237,938576,940897,943197,945477,947738,949980,952204,954410,956596,958766
132,Seychelles,4633,4683,4731,4780,4829,4881,4934,4988,5045,5101,5159,5217,5274,5333,5391,5448,5503,5560,5615,5670,5724,5778,5831,5885,5937,5991,6045,6101,6155,6211,6266,6320,6375,6430,6485,6538,6589,6641,6693,6744,6794,6845,6895,6945,6996,7044,7094,7145,7194,7243,7293,7341,7390,7438,7485,7532,7577,7624,7669,7715,7759,7805,7848,7892,7936,7980,8022,8066,8108,8151,8193,8233,8276,8316,8357,8397,8438,8476,8515,8556,8592,8631,8670,8707,8746,8783,8820,8855,8893,8928,8963,8998,9033,9068,9101,9137
133,Singapore,60692,60724,60756,60791,60824,60859,60895,60932,60970,61008,61047,61088,61129,61173,61217,61262,61310,61358,61410,61461,61515,61571,61629,61689,61752,61817,61884,61955,62027,62103,62181,62263,62348,62437,62529,62626,62726,62831,62941,63054,63173,63297,63426,63562,63703,63849,64003,64162,64330,64505,64688,64877,65077,65285,65502,65728,65965,66211,66470,66740,67021,67316,67623,67944,68278,68627,68993,69375,69771,70187,70621,71073,71547,72038,72553,73090,73650,74234,74843,75479,76142,76832,77553,78304,79087,79903,80754,81640,82563,83525,84525,85566,86646,87764,88922,90118
134,Slovakia,372038,373117,374181,375236,376287,377339,378392,379445,380491,381533,382573,383611,384648,385681,386710,387735,388754,389769,390781,391787,392789,393787,394778,395767,396748,397721,398687,399648,400603,401550,402491,403426,404356,405278,406194,407103,408003,408898,409786,410664,411536,412402,413260,414111,414954,415790,416619,417440,418253,419061,419859,420651,421434,422210,422979,423741,424494,425241,425980,426712,427437,428153,428862,429564,430259,430946,431627,432299,432964,433623,434276,434919,435557,436186,436809,437426,438035,438637,439233,439822,440403,440979,441548,442109,442665,443214,443756,444292,444822,445344,445858,446366,446866,447359,447845,448324
135,Slovenia,227836,229053,230295,231553,232821,234108,235415,236743,238093,239466,240858,242273,243708,245169,246657,248166,249702,251263,252851,254467,256111,257783,259484,261213,262971,264758,266576,268423,270304,272215,274158,276136,278146,280190,282266,284378,286521,288702,290915,293164,295449,297769,300127,302520,304950,307415,309918,312456,315032,317645,320294,322982,325705,328476,331291,334148,337047,339987,342964,345981,349032,352119,355244,358404,361603,364842,368124,371448,374816,378230,381687,385189,388733,392319,395945,399609,403309,407043,410810,414610,418443,422309,426208,430141,434109,438114,442155,446233,450345,454494,458677,462897,467151,471440,475764,480125
136,Somalia,12566,12696,12827,12959,13092,13226,13356,13488,13619,13751,13882,14014,14146,14277,14410,14542,14677,14810,14944,15080,15215,15352,15489,15627,15765,15903,16044,16184,16326,16468,16612,16755,16900,17047,17193,17341,17490,17640,17789,17942,18095,18248,18404,18561,18717,18875,19035,19196,19356,19520,19685,19850,20017,20185,20354,20525,20696,20870,21044,21220,21398,21576,21757,21937,22121,22305,22491,22678,22868,23058,23248,23442,23637,23833,24030,24230,24431,24633,24837,25042,25249,25458,25669,25882,26096,26310,26529,26746,26966,27187,27408,27631,27854,28079,28304,28530
137,South Africa,1559960,1561244,1562538,1563844,1565166,1566509,1567869,1569241,1570623,1572022,1573440,1574877,1576332,1577806,1579295,1580802,1582326,1583866,1585423,1586995,1588586,1590193,1591818,1593460,1595118,1596796,1598490,1600200,1601930,1603676,1605440,1607221,1609019,1610835,1612669,1614520,1616388,1618276,1620181,1622103,1624044,1626001,1627977,1629971,1631983,1634013,1636061,1638128,1640212,1642314,1644435,1646574,1648730,1650906,1653101,1655312,1657543,1659793,1662061,1664347,1666652,1668975,1671318,1673679,1676059,1678457,1680875,1683310,1685765,1688240,1690733,1693245,1695777,1698326,1700896,1703485,1706092,1708720,1711366,1714031,1716716,1719421,1722145,1724888,1727650,1730433,1733234,1736055,1738897,1741758,1744638,1747538,1750459,1753400,1756361,1759342
138,Spain,3376548,3387800,3399440,3411547,3424197,3437314,3450985,3465129,3479805,3495001,3510738,3526988,3543792,3561183,3579199,3597796,3616995,3636789,3657186,3678203,3699853,3722164,3745144,3768815,3793194,3818301,3844151,3870752,3898112,3926252,3955176,3984893,4015407,4046729,4078866,4111828,4145617,4180248,4215731,4252077,4289299,4327412,4366424,4406345,4447188,4488958,4531663,4575306,4619891,4665421,4711892,4759308,4807663,4856957,4907189,4958354,5010450,5063475,5117426,5172300,5228090,5284795,5342407,5400918,5460316,5520591,5581729,5643714,5706529,5770157,5834576,5899766,5965707,6032662,6100624,6169581,6239525,6310445,6382329,6455166,6528940,6603641,6679249,6755748,6833119,6911341,6990393,7070250,7150888,7232282,7314402,7397224,7480719,7564857,7649608,7734943
139,Sri Lanka,95620,95956,96305,96665,97044,97439,97850,98276,98716,99173,99644,100133,100636,101157,101695,102248,102818,103405,104010,104633,105273,105930,106606,107300,108013,108745,109496,110267,111056,111868,112699,113550,114423,115318,116233,117172,118132,119116,120124,121153,122208,123289,124393,125520,126677,127857,129065,130300,131562,132854,134173,135521,136900,138308,139746,141217,142718,144253,145821,147421,149057,150728,152432,154174,155952,157768,159622,161513,163446,165418,167432,169487,171583,173724,175909,178139,180413,182735,185105,187522,189986,192502,195070,197688,200359,203085,205863,208698,211590,214538,217547,220614,223741,226931,230184,233500
140,Sudan,31833,31870,31906,31944,31980,32019,32058,32097,32136,32175,32214,32252,32292,32330,32369,32407,32447,32486,32526,32566,32606,32647,32686,32726,32765,32805,32845,32885,32925,32966,33006,33046,33086,33127,33167,33207,33248,33288,33329,33369,33410,33451,33492,33533,33573,33614,33655,33696,33737,33778,33819,33860,33901,33942,33984,34025,34066,34107,34149,34190,34231,34273,34314,34356,34397,34439,34481,34522,34564,34606,34648,34689,34731,34773,34815,34857,34899,34941,34983,35026,35068,35110,35152,35195,35237,35279,35322,35364,35405,35445,35484,35522,35559,35595,35630,35664
141,Suriname,9363,9401,9438,9481,9524,9569,9618,9669,9724,9784,9846,9910,9979,10054,10132,10217,10304,10397,10496,10600,10711,10829,10955,11086,11226,11373,11530,11697,11872,12059,12254,12464,12683,12916,13163,13424,13699,13990,14297,14623,14966,15328,15712,16117,16544,16995,17472,17973,18505,19065,19655,20278,20935,21627,22356,23125,23934,24785,25684,26628,27620,28664,29761,30914,32123,33395,34728,36128,37592,39129,40736,42421,44183,46022,47946,49953,52048,54232,56508,58877,61341,63904,66569,69333,72202,75173,78247,81428,84711,88100,91594,95189,98887,102684,106580,110571
142,Sweden,876506,885369,894603,904226,914395,925077,936252,947914,959988,972439,985229,998346,1011878,1025821,1040204,1055096,1070560,1086597,1103188,1120318,1137981,1156172,1174890,1194129,1213892,1234177,1254993,1276336,1298196,1320565,1343436,1366782,1390591,1414844,1439529,1464627,1490127,1516008,1542256,1568852,1595772,1622993,1650487,1678229,1706191,1734347,1762668,1791129,1819851,1848824,1878031,1907452,1937072,1966871,1996830,2026930,2057150,2087478,2117890,2148373,2178909,2209480,2240070,2270661,2301236,2331777,2362270,2392696,2423043,2453296,2483438,2513458,2543341,2573076,2602650,2632050,2661267,2690288,2719102,2747701,2776075,2804214,2832113,2859760,2887143,2914250,2941078,2967619,2993878,3019856,3045556,3070981,3096134,3121018,3145638,3169996
143,Switzerland,625367,628521,631722,634976,638296,641698,645161,648655,652289,656038,659880,663812,667821,671939,676214,680698,685345,690163,695154,700330,705664,711111,716600,722188,727885,733700,739635,745689,751873,758212,764717,771397,778268,785344,792645,800180,807942,815896,824029,832329,840785,849386,858123,866996,876030,885235,894624,904211,914010,924040,934324,944870,955683,966763,978105,989699,1001526,1013571,1025812,1038245,1050865,1063675,1076683,1089900,1103344,1117033,1130988,1145221,1159750,1174585,1189728,1205181,1220934,1236973,1253283,1269848,1286650,1303682,1320935,1338408,1356111,1374056,1392256,1410727,1429489,1448557,1467942,1487654,1507695,1528062,1548748,1569743,1591033,1612606,1634446,1656546
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,34575,35923,37435,39130,41036,43180,45591,48303,51356,54801,58692,63089,68061,73684,80038,87205,95283,104382,114624,126147,139107,153678,170058,188476,209186,232481,258685,288166,321336,358658,400648,447892,501042,560831,628077,703699,788723,884292,991687,1112330,1247806,1399873,1570482,1761791,1976179,2216265,2484914,2785251,3120669,3494827,3911644,4375291,4890159,5460818,6091977,6788393,7554792,8395749,9315548,10318028,11406406,12583086,13849462,15205732,16650728,18181779,19794633,21483434,23240785,25057888,26924769,28830573,30763908,32713230,34667204,36615056,38546855,40453728,42327989,44163179,45954043,47730367,49545107,51390269,53257379,55137659,57022204,58902166,60768928,62614263,64430476,66210505,67948015,69637446,71274032,72853816
146,Togo,12034,12231,12430,12634,12841,13054,13274,13501,13734,13975,14224,14484,14753,15034,15326,15631,15948,16280,16627,16988,17367,17761,18176,18607,19060,19533,20027,20546,21088,21654,22247,22867,23516,24194,24904,25645,26419,27230,28076,28960,29882,30847,31853,32903,33999,35143,36337,37579,38877,40229,41637,43105,44634,46226,47882,49608,51403,53270,55212,57233,59332,61513,63780,66135,68581,71119,73753,76487,79323,82264,85313,88471,91745,95135,98646,102280,106039,109928,113953,118110,122407,126846,131428,136159,141042,146077,151269,156620,162134,167807,173642,179637,185793,192109,198584,205220
147,Trinidad and Tobago,8511,8567,8625,8687,8755,8826,8902,8981,9067,9155,9248,9345,9448,9558,9675,9798,9929,10068,10213,10368,10529,10699,10879,11068,11267,11479,11704,11939,12188,12452,12729,13021,13330,13655,13998,14362,14744,15148,15575,16026,16501,17003,17530,18088,18676,19296,19951,20641,21369,22138,22950,23806,24708,25660,26663,27720,28836,30010,31249,32553,33928,35376,36901,38507,40196,41975,43846,45816,47886,50063,52351,54756,57282,59936,62720,65642,68707,71922,75290,78819,82514,86382,90427,94658,99078,103695,108512,113534,118770,124223,129892,135779,141884,148206,154749,161513
148,Tunisia,274604,276662,278785,280972,283215,285522,287895,290338,292845,295421,298069,300791,303593,306476,309447,312508,315662,318914,322269,325731,329305,332998,336812,340756,344832,349049,353412,357927,362599,367439,372450,377639,383017,388590,394369,400361,406574,413017,419700,426626,433809,441255,448971,456969,465253,473833,482716,491911,501423,511259,521425,531928,542771,553960,565498,577387,589630,602226,615175,628477,642128,656125,670461,685131,700126,715438,731054,746957,763112,779498,796100,812915,829937,847142,864611,882508,900827,919560,938703,958244,978176,998513,1019239,1040343,1061807,1083613,1105741,1128171,1150882,1173848,1197047,1220441,1243990,1267648,1291370,1315181
149,Turkey,3962760,4024900,4089000,4155079,4223154,4293374,4365917,4440611,4517348,4596310,4677621,4761402,4847558,4936122,5027122,5120596,5216591,5315221,5416622,5520840,5627927,5737933,5850899,5966794,6085446,6206878,6331097,6458123,6587973,6720677,6856516,6995503,7137647,7282952,7431418,7582975,7737423,7894584,8054430,8216931,8382052,8549748,8719978,8892691,9067828,9245328,9425125,9607143,9791307,9977529,10165720,10355785,10547622,10741127,10936189,11132689,11330513,11529534,11729624,11930652,12132482,12334977,12537997,12741398,12945035,13148764,13352437,13555908,13759028,13961650,14163630,14364821,14565081,14764269,14962246,15158877,15354029,15547575,15739390,15929353,16117351,16303272,16487059,16668646,16847935,17024836,17199258,17371109,17540315,17706810,17870530,18031415,18189413,18344478,18496570,18645656
150,Uganda,41204,41241,41278,41316,41354,41393,41435,41475,41518,41562,41606,41652,41701,41751,41802,41856,41912,41968,42027,42089,42152,42217,42286,42356,42430,42505,42584,42667,42751,42839,42931,43026,43126,43230,43337,43450,43565,43687,43814,43945,44082,44225,44373,44528,44690,44857,45033,45213,45403,45601,45807,46022,46244,46478,46720,46972,47235,47510,47794,48092,48402,48724,49060,49411,49775,50155,50551,50963,51392,51839,52305,52790,53294,53821,54368,54938,55532,56150,56793,57463,58162,58888,59643,60429,61249,62101,62988,63911,64872,65873,66913,67995,69117,70280,71484,72728
151,Ukraine,1925224,1942838,1960676,1978732,1997004,2015506,2034289,2053357,2072669,2092190,2111877,2131759,2151859,2172199,2192778,2213578,2234607,2255870,2277369,2299108,2321086,2343304,2365755,2388439,2411360,2434522,2457925,2481569,2505458,2529588,2553961,2578577,2603438,2628541,2653885,2679472,2705300,2731367,2757676,2784224,2811011,2838035,2865294,2892789,2920517,2948476,2976664,3005081,3033722,3062587,3091674,3120978,3150497,3180231,3210175,3240326,3270681,3301236,3331989,3362934,3394070,3425392,3456896,3488578,3520433,3552457,3584646,3616996,3649501,3682157,3714958,3747900,3780977,3814185,3847518,3880970,3914536,3948210,3981988,4015861,4049826,4083875,4118004,4152205,4186474,4220804,4255188,4289619,4324093,4358603,4393142,4427704,4462281,4496868,4531459,4566046
152,United Arab Emirates,487697,489852,492010,494170,496333,498499,500665,502836,505008,507182,509357,511535,513714,515894,518075,520258,522440,524625,526809,528993,531177,533362,535547,537731,539914,542097,544279,546460,548639,550817,552994,555168,557341,559512,561679,563845,566009,568168,570326,572478,574630,576775,578918,581057,583193,585323,587449,589570,591687,593797,595903,598003,600099,602188,604272,606349,608419,610484,612542,614593,616637,618674,620703,622726,624742,626748,628748,630739,632723,634697,636664,638623,640571,642511,644443,646365,648277,650181,652075,653960,655835,657699,659554,661398,663234,665058,666872,668675,670469,672251,674025,675787,677540,679282,681018,682749
153,United Kingdom,4390801,4393989,4397088,4400111,4403065,4405948,4408764,4411506,4414173,4416774,4419310,4421786,4424199,4426553,4428847,4431084,4433266,4435396,4437471,4439498,4441474,4443401,4445282,4447117,4448908,4450654,4452360,4454024,4455649,4457233,4458781,4460292,4461766,4463206,4464611,4465983,4467323,4468632,4469909,4471157,4472377,4473568,4474730,4475866,4476976,4478061,4479120,4480155,4481166,4482156,4483121,4484066,4484988,4485889,4486771,4487633,4488476,4489301,4490106,4490893,4491664,4492416,4493153,4493874,4494578,4495267,4495941,4496601,4497246,4497877,4498495,4499099,4499690,4500269,4500836,4501389,4501932,4502462,4502983,4503491,4503990,4504478,4504955,4505422,4505880,4506328,4506767,4507197,4507618,4508030,4508431,4508826,4509210,4509586,4509952,4510310
154,Uruguay,149430,152966,156574,160252,163994,167803,171675,175610,179608,183676,187815,192026,196313,200675,205119,209642,214234,218892,223618,228410,233274,238211,243223,248313,253479,258722,264040,269429,274886,280409,286001,291657,297381,303169,309023,314941,320922,326966,333070,339235,345458,351738,358071,364447,370864,377318,383808,390330,396883,403463,410067,416694,423341,430002,436678,443365,450059,456757,463475,470211,476965,483732,490509,497295,504084,510875,517665,524451,531230,537998,544753,551491,558210,564907,571579,578224,584836,591418,597964,604470,610937,617359,623736,630065,636344,642571,648745,654862,660922,666923,672865,678745,684563,690319,696012,701642
155,United States,31345985,31428486,31512019,31596731,31682680,31769927,31858488,31948384,32039634,32132216,32226145,32321469,32418228,32516434,32615979,32716909,32819193,32922808,33027756,33134035,33241652,33350609,33460909,33572550,33685536,33799864,33915530,34032527,34150844,34270479,34391429,34513684,34637239,34762087,34888219,35015626,35144297,35274220,35405385,35537777,35671383,35806188,35942175,36079331,36217637,36357076,36497629,36639278,36782001,36925777,37070584,37216401,37363203,37510966,37659664,37809273,37959764,38111112,38263289,38416265,38570010,38724496,38879690,39035564,39192082,39349214,39506927,39665186,39823958,39983208,40142901,40303002,40463475,40624285,40785393,40946764,41108361,41270147,41432084,41594135,41756262,41918427,42080592,42242720,42404775,42566716,42728506,42890110,43051527,43212756,43373799,43534654,43695322,43855803,44016096,44176198
156,Uzbekistan,85291,85546,85808,86077,86352,86635,86926,87225,87533,87850,88178,88513,88859,89215,89582,89959,90347,90747,91160,91584,92021,92471,92934,93412,93904,94411,94933,95471,96025,96596,97183,97789,98413,99056,99718,100401,101103,101828,102575,103344,104136,104952,105794,106661,107554,108474,109423,110400,111406,112443,113512,114613,115747,116916,118120,119361,120638,121955,123311,124710,126150,127632,129160,130735,132356,134027,135747,137519,139344,141225,143162,145156,147210,149326,151504,153749,156059,158438,160888,163410,166009,168684,171437,174272,177190,180195,183288,186472,189749,193121,196592,200162,203829,207595,211460,215422
157,Venezuela,176972,178593,180253,181952,183688,185461,187272,189126,191024,192968,194954,196984,199060,201184,203362,205593,207883,210232,212647,215126,217679,220303,223007,225791,228661,231620,234673,237822,241073,244431,247898,251481,255185,259015,262975,267069,271305,275689,280223,284917,289774,294803,300007,305395,310972,316747,322724,328913,335318,341950,348814,355918,363269,370878,378749,386894,395319,404032,413044,422361,431993,441949,452237,462867,473846,485185,496892,508976,521447,534312,547581,561263,575367,589899,604869,620288,636160,652495,669299,686580,704347,722603,741356,760611,780375,800651,821446,842759,864598,886965,909863,933293,957260,981762,1006801,1032375
158,Vietnam,2714,2728,2743,2758,2775,2793,2812,2834,2856,2879,2904,2933,2962,2994,3028,3065,3103,3146,3190,3238,3289,3345,3404,3468,3536,3609,3687,3771,3861,3957,4062,4173,4292,4419,4558,4705,4864,5034,5216,5411,5620,5846,6089,6347,6625,6924,7245,7589,7958,8354,8780,9235,9726,10251,10815,11420,12071,12769,13517,14321,15183,16109,17102,18168,19313,20540,21858,23273,24791,26421,28171,30049,32064,34227,36550,39041,41716,44587,47669,50976,54525,58335,62424,66814,71524,76580,82007,87829,94080,100787,107985,115710,124002,132902,142455,152663
159,Zambia,90218,90418,90619,90818,91016,91213,91409,91606,91803,91999,92197,92396,92596,92797,92999,93200,93402,93604,93807,94009,94213,94417,94619,94825,95029,95234,95440,95645,95851,96058,96264,96470,96678,96885,97092,97300,97508,97715,97924,98132,98341,98551,98759,98970,99178,99388,99599,99809,100019,100229,100440,100650,100861,101071,101283,101493,101704,101915,102125,102337,102548,102759,102970,103180,103391,103601,103812,104022,104233,104445,104656,104864,105075,105285,105495,105704,105915,106124,106332,106543,106752,106961,107169,107378,107585,107794,108000,108208,108416,108624,108833,109042,109251,109460,109671,109881
160,Zimbabwe,37330,37428,37533,37650,37777,37916,38065,38223,38396,38582,38784,39001,39237,39491,39765,40059,40377,40719,41088,41484,41910,42368,42860,43390,43959,44570,45228,45935,46692,47506,48381,49317,50325,51404,52563,53805,55139,56568,58101,59745,61505,63393,65418,67587,69909,72399,75064,77920,80979,84252,87760,91513,95531,99832,104434,109357,114625,120260,126287,132731,139623,146989,154862,163276,172267,181871,192129,203084,214778,227261,240581,254794,269953,286118,303350,321716,341281,362121,384310,407925,433051,459774,488182,518370,550435,584477,620603,658916,699530,742556,788111,836314,887285,941148,998026,1058042
161,Dominica,165,167,169,171,174,175,178,182,185,189,193,197,202,207,212,218,225,231,239,248,257,268,279,291,303,318,333,350,368,387,409,432,457,485,514,547,583,621,662,707,756,809,866,928,996,1068,1147,1232,1323,1423,1530,1644,1769,1903,2046,2200,2366,2543,2732,2936,3153,3385,3631,3893,4170,4465,4777,5104,5450,5813,6194,6590,7004,7433,7879,8339,8812,9299,9795,10302,10818,11339,11863,12392,12920,13447,13970,14488,15000,15505,16005,16499,16987,17469,17945,18415
162,Grenada,155,156,157,157,158,158,159,160,161,162,163,164,165,166,167,168,169,171,172,174,175,177,180,182,184,187,190,193,196,200,204,208,213,218,224,230,236,243,251,259,268,278,288,299,312,325,339,355,372,390,410,432,455,480,507,537,569,604,641,682,726,773,825,880,940,1005,1076,1152,1234,1323,1418,1522,1634,1754,1884,2024,2176,2338,2514,2702,2905,3124,3358,3610,3880,4169,4479,4810,5162,5535,5929,6344,6780,7237,7715,8214
163,Mozambique,68871,69019,69167,69316,69469,69623,69780,69938,70098,70259,70425,70591,70759,70931,71105,71280,71459,71639,71822,72008,72195,72386,72579,72774,72973,73174,73377,73583,73793,74005,74220,74437,74657,74882,75108,75338,75570,75806,76046,76287,76533,76783,77034,77291,77549,77811,78077,78347,78619,78896,79177,79461,79748,80040,80336,80634,80938,81246,81557,81873,82191,82516,82845,83177,83514,83855,84200,84550,84906,85264,85629,85998,86372,86749,87133,87522,87915,88314,88718,89127,89541,89960,90385,90817,91253,91695,92142,92595,93054,93519,93991,94466,94949,95438,95933,96433
164,Syria,20435,20599,20763,20930,21097,21265,21434,21604,21776,21948,22122,22296,22471,22648,22825,23003,23183,23363,23544,23728,23912,24097,24283,24471,24659,24850,25040,25233,25425,25621,25816,26013,26212,26411,26612,26813,27016,27220,27426,27634,27841,28050,28261,28473,28685,28900,29116,29332,29551,29771,29992,30214,30438,30662,30889,31117,31346,31576,31808,32041,32276,32512,32749,32988,33228,33469,33712,33956,34202,34450,34698,34948,35200,35454,35708,35965,36223,36482,36743,37004,37269,37534,37801,38069,38339,38611,38884,39159,39438,39719,40004,40291,40582,40876,41173,41472
165,Timor-Leste,1074,1126,1181,1236,1295,1355,1417,1481,1546,1614,1684,1756,1830,1908,1987,2068,2153,2240,2329,2423,2518,2616,2718,2823,2931,3042,3157,3276,3398,3524,3654,3788,3927,4069,4216,4367,4523,4685,4850,5022,5197,5380,5567,5760,5958,6163,6374,6592,6815,7046,7284,7529,7781,8040,8307,8582,8866,9158,9458,9767,10086,10412,10749,11096,11452,11819,12195,12583,12982,13392,13813,14247,14691,15148,15618,16101,16597,17106,17628,18166,18717,19281,19861,20456,21067,21692,22334,22991,23666,24356,25062,25782,26517,27268,28034,28815
