id,Country,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08
123,Romania,1289156,1299332,1310012,1321062,1332660,1344651,1357218,1370192,1383782,1397802,1412476,1427598,1443410,1459685,1476685,1494162,1512399,1531123,1550638,1570645,1591472,1612792,1634956,1657610,1681016,1704656,1728957,1753453,1778587,1803869,1829760,1855749,1882310,1908917,1936053,1963176,1990781,2018311,2046272,2074095,2102292,2130287,2158597,2186640,2214936,2242903,2271060,2298827,2326722,2354169,2381682,2408693,2435712,2462180,2488598,2514423,2540145,2565238,2590179,2614460,2638546,2661949,2685118,2707586,2729788,2751279,2772476,2792957,2813122,2832573,2851692,2870103,2888169,2905539,2922558,2938896,2954879,2970202,2985169,2999498,3013476,3026841,3039855,3052289,3064355,3075894,3087055,3097739,3108039,3117910,3127394,3136495,3145209,3153583,3161574,3169265
124,Russian Federation,7524465,7546549,7568740,7590987,7613330,7635718,7658192,7680702,7703287,7725894,7748561,7771238,7793964,7816688,7839448,7862192,7884960,7907700,7930450,7953159,7975867,7998520,8021159,8043731,8066275,8088741,8111167,8133501,8155783,8177962,8200077,8222077,8244000,8265797,8287506,8309078,8330551,8351876,8373092,8394149,8415087,8435857,8456497,8476960,8497284,8517423,8537413,8557211,8576851,8596291,8615567,8634635,8653532,8672215,8690720,8709006,8727107,8744985,8762672,8780131,8797395,8814428,8831261,8847859,8864255,8880413,8896364,8912077,8927581,8942845,8957898,8972710,8987310,9001668,9015814,9029719,9043410,9056862,9070100,9083100,9095887,9108437,9120776,9132880,9144775,9156437,9167891,9179117,9190136,9200931,9211522,9221891,9232060,9242012,9251747,9261265
125,Rwanda,98077,98134,98190,98245,98299,98352,98404,98455,98505,98554,98602,98649,98695,98740,98784,98827,98869,98910,98950,98989,99026,99061,99094,99125,99154,99181,99206,99229,99251,99271,99290,99308,99325,99340,99355,99369,99381,99393,99404,99414,99424,99433,99441,99449,99456,99463,99469,99475,99480,99485,99490,99494,99498,99502,99506,99509,99512,99514,99517,99519,99521,99523,99525,99527,99529,99530,99531,99532,99533,99534,99535,99536,99537,99537,99537,99538,99538,99539,99539,99539,99539,99539,99539,99539,99539,99539,99539,99539,99539,99539,99539,99539,99539,99539,99539,99539
126,Saint Lucia,11709,11748,11786,11823,11859,11894,11928,11961,11993,12024,12054,12083,12111,12138,12164,12189,12213,12236,12258,12279,12299,12318,12336,12352,12368,12384,12398,12411,12424,12436,12448,12458,12468,12478,12487,12496,12504,12511,12518,12525,12531,12537,12543,12548,12553,12558,12562,12566,12570,12573,12577,12580,12583,12586,12588,12591,12593,12595,12597,12599,12601,12602,12603,12604,12606,12607,12608,12609,12610,12611,12611,12612,12613,12613,12613,12613,12613,12613,12613,12613,12613,12613,12613,12613,12613,12613,12613,12613,12613,12613,12613,12613,12613,12613,12613,12613
127,Saint Vincent and the Grenadines,3838,3873,3908,3943,3978,4013,4048,4083,4116,4149,4180,4211,4241,4270,4298,4325,4351,4377,4402,4426,4449,4472,4493,4514,4535,4554,4573,4592,4610,4627,4644,4660,4675,4690,4705,4719,4732,4745,4758,4770,4782,4793,4804,4814,4824,4834,4844,4853,4861,4870,4878,4886,4893,4900,4907,4914,4920,4927,4932,4938,4944,4949,4954,4959,4964,4968,4972,4977,4981,4984,4988,4992,4995,4998,5001,5004,5007,5010,5013,5015,5017,5020,5022,5024,5026,5028,5030,5032,5034,5035,5037,5038,5040,5041,5042,5044
128,San Marino,5456,5456,5456,5456,5456,5456,5456,5456,5456,5456,5456,5456,5456,5456,5456,5456,5456,5456,5456,5456,5456,5456,5456,5456,5456,5456,5456,5456,5456,5456,5456,5456,5456,5456,5456,5456,5456,5456,5456,5456,5456,5456,5456,5456,5456,5456,5456,5456,5456,5456,5456,5456,5456,5456,5456,5456,5456,5456,5456,5456,5456,5456,5456,5456,5456,5456,5456,5456,5456,5456,5456,5456,5456,5456,5456,5456,5456,5456,5456,5456,5456,5456,5456,5456,5456,5456,5456,5456,5456,5456,5456,5456,5456,5456,5456,5456
129,Saudi Arabia,547357,547357,547357,547357,547357,547357,547357,547357,547357,547357,547357,547357,547357,547357,547357,547357,547357,547357,547357,547357,547357,547357,547357,547357,547357,547357,547357,547357,547357,547357,547357,547357,547357,547357,547357,547357,547357,547357,547357,547357,547357,547357,547357,547357,547357,547357,547357,547357,547357,547357,547357,547357,547357,547357,547357,547357,547357,547357,547357,547357,547357,547357,547357,547357,547357,547357,547357,547357,547357,547357,547357,547357,547357,547357,547357,547357,547357,547357,547357,547357,547357,547357,547357,547357,547357,547357,547357,547357,547357,547357,547357,547357,547357,547357,547357,547357
130,Senegal,73806,73806,73806,73806,73806,73806,73806,73806,73806,73806,73806,73806,73806,73806,73806,73806,73806,73806,73806,73806,73806,73806,73806,73806,73806,73806,73806,73806,73806,73806,73806,73806,73806,73806,73806,73806,73806,73806,73806,73806,73806,73806,73806,73806,73806,73806,73806,73806,73806,73806,73806,73806,73806,73806,73806,73806,73806,73806,73806,73806,73806,73806,73806,73806,73806,73806,73806,73806,73806,73806,73806,73806,73806,73806,73806,73806,73806,73806,73806,73806,73806,73806,73806,73806,73806,73806,73806,73806,73806,73806,73806,73806,73806,73806,73806,73806
131,Serbia,974179,979831,985427,990967,996451,1001879,1007251,1012567,1017827,1022975,1028010,1032936,1037736,1042430,1046988,1051445,1055756,1059972,1064034,1068007,1071820,1075548,1079112,1082591,1085910,1089143,1092222,1095216,1098061,1100823,1103442,1105980,1108382,1110705,1112900,1115019,1117017,1118942,1120754,1122497,1124134,1125706,1127180,1128592,1129914,1131178,1132359,1133486,1134538,1135539,1136472,1137359,1138183,1138965,1139690,1140377,1141013,1141615,1142171,1142696,1143180,1143636,1144055,1144450,1144812,1145153,1145465,1145757,1146025,1146275,1146503,1146717,1146911,1147092,1147257,1147410,1147549,1147679,1147796,1147904,1148002,1148093,1148175,1148250,1148318,1148381,1148437,1148489,1148535,1148577,1148616,1148650,1148679,1148703,1148722,1148736
132,Seychelles,21556,21561,21566,21571,21576,21581,21586,21591,21596,21601,21606,21611,21616,21621,21626,21631,21636,21641,21646,21651,21656,21661,21666,21671,21676,21681,21686,21690,21694,21698,21701,21704,21707,21709,21712,21714,21716,21718,21719,21721,21722,21723,21724,21725,21726,21727,21728,21728,21728,21728,21728,21728,21728,21728,21728,21728,21728,21728,21728,21728,21728,21728,21728,21728,21728,21728,21728,21728,21728,21728,21728,21728,21728,21728,21728,21728,21728,21728,21728,21728,21728,21728,21728,21728,21728,21728,21728,21728,21728,21728,21728,21728,21728,21728,21728,21728
133,Singapore,109804,111799,113868,115979,118163,120388,122684,125015,127417,129851,132353,134882,137467,140050,142657,145253,147864,150454,153049,155614,158176,160698,163203,165627,167985,170256,172454,174560,176588,178521,180372,182129,183801,185380,186875,188279,189602,190838,191996,193071,194074,195000,195858,196647,197373,198038,198646,199199,199703,200158,200570,200940,201273,201570,201836,202072,202282,202467,202631,202774,202900,203009,203104,203187,203258,203320,203372,203417,203456,203488,203516,203539,203558,203575,203588,203599,203608,203615,203621,203626,203630,203633,203636,203638,203639,203640,203641,203642,203642,203642,203642,203643,203643,203643,203643,203643
134,Slovakia,417502,418504,419516,420575,421651,422784,423933,425137,426359,427641,428945,430313,431705,433166,434651,436209,437793,439456,441146,442919,444721,446611,448531,450543,452587,454728,456901,459177,461484,463900,466348,468909,471502,474213,476956,479822,482719,485742,488796,491981,495195,498544,501920,505435,508974,512654,516356,520203,524067,528078,532102,536275,540457,544787,549121,553604,558085,562714,567336,572102,576855,581751,586626,591640,596625,601746,606830,612045,617215,622509,627750,633109,638406,643815,649153,654594,659956,665414,670784,675865,680610,684917,688932,692572,695960,699028,701880,704460,706855,709020,711028,712879,714573,716110,717490,718713
135,Slovenia,297062,297788,298501,299201,299888,300562,301223,301871,302506,303128,303737,304333,304916,305486,306043,306587,307111,307621,308110,308586,309042,309484,309906,310315,310705,311082,311441,311787,312115,312431,312730,313017,313289,313549,313795,314029,314250,314461,314659,314847,315024,315191,315348,315497,315636,315767,315889,316004,316111,316212,316305,316393,316474,316550,316620,316686,316746,316802,316854,316902,316946,316987,317025,317059,317091,317120,317147,317171,317194,317214,317233,317250,317265,317279,317292,317303,317314,317323,317332,317339,317346,317352,317358,317363,317368,317372,317375,317378,317381,317384,317387,317390,317392,317393,317393,317393
136,Somalia,20577,20582,20587,20592,20597,20602,20607,20612,20617,20622,20627,20632,20637,20642,20647,20652,20657,20662,20667,20672,20677,20682,20687,20692,20697,20702,20707,20712,20717,20721,20726,20730,20734,20737,20740,20743,20746,20749,20752,20754,20756,20758,20760,20762,20764,20765,20767,20768,20770,20771,20772,20773,20774,20775,20776,20777,20778,20778,20779,20780,20780,20781,20781,20782,20782,20783,20783,20783,20784,20784,20784,20785,20785,20785,20785,20786,20786,20786,20786,20786,20787,20787,20787,20787,20787,20787,20787,20787,20787,20787,20787,20787,20787,20787,20787,20787
137,South Africa,2907619,2908125,2908617,2909095,2909559,2910009,2910445,2910867,2911275,2911669,2912049,2912415,2912767,2913105,2913429,2913739,2914035,2914317,2914585,2914839,2915079,2915305,2915517,2915715,2915902,2916078,2916243,2916398,2916544,2916681,2916810,2916931,2917045,2917152,2917254,2917349,2917438,2917522,2917602,2917677,2917747,2917813,2917876,2917935,2917990,2918043,2918092,2918139,2918182,2918224,2918263,2918300,2918334,2918367,2918398,2918427,2918455,2918480,2918505,2918528,2918550,2918570,2918590,2918608,2918625,2918642,2918657,2918672,2918686,2918699,2918711,2918722,2918733,2918744,2918753,2918763,2918771,2918779,2918787,2918794,2918801,2918808,2918814,2918820,2918825,2918830,2918835,2918840,2918844,2918848,2918852,2918856,2918859,2918862,2918865,2918868
138,Spain,4967200,4968545,4969851,4971118,4972346,4973535,4974685,4975796,4976868,4977901,4978895,4979850,4980766,4981643,4982481,4983280,4984049,4984782,4985488,4986161,4986809,4987427,4988021,4988587,4989132,4989651,4990150,4990626,4991083,4991518,4991937,4992336,4992719,4993084,4993434,4993768,4994088,4994393,4994686,4994965,4995233,4995488,4995732,4995965,4996188,4996400,4996604,4996797,4996983,4997160,4997329,4997490,4997645,4997791,4997932,4998066,4998194,4998315,4998432,4998543,4998649,4998750,4998846,4998938,4999025,4999109,4999188,4999264,4999336,4999405,4999471,4999533,4999593,4999650,4999704,4999755,4999804,4999851,4999895,4999937,4999978,5000016,5000053,5000087,5000120,5000152,5000181,5000210,5000239,5000268,5000295,5000320,5000343,5000364,5000383,5000400
139,Sri Lanka,522002,522391,522771,523142,523504,523857,524201,524536,524862,525179,525487,525786,526076,526357,526629,526892,527146,527391,527627,527854,528072,528281,528481,528672,528854,529027,529191,529346,529492,529629,529757,529876,529984,530085,530177,530262,530339,530410,530474,530534,530587,530636,530681,530721,530758,530791,530821,530848,530872,530895,530914,530932,530948,530962,530975,530987,530997,531006,531014,531021,531028,531033,531038,531043,531047,531050,531053,531056,531058,531060,531062,531063,531065,531066,531067,531068,531069,531069,531070,531070,531071,531071,531072,531072,531072,531072,531072,531072,531072,531072,531072,531072,531072,531072,531072,531072
140,Sudan,38632,38638,38644,38650,38656,38662,38668,38674,38680,38686,38692,38697,38703,38708,38713,38718,38723,38728,38733,38737,38742,38746,38750,38754,38758,38762,38766,38770,38773,38777,38780,38783,38786,38790,38793,38795,38798,38801,38804,38806,38809,38812,38814,38816,38819,38821,38823,38825,38827,38829,38831,38833,38835,38837,38839,38840,38842,38844,38845,38847,38848,38850,38851,38852,38854,38855,38856,38858,38859,38860,38861,38862,38863,38864,38865,38866,38867,38868,38869,38870,38871,38872,38873,38873,38874,38875,38876,38876,38877,38879,38882,38886,38891,38897,38904,38912
141,Suriname,42716,42874,43028,43178,43324,43466,43604,43738,43868,43994,44116,44234,44348,44458,44564,44666,44764,44858,44948,45034,45116,45194,45268,45338,45404,45466,45524,45579,45630,45678,45724,45766,45806,45843,45878,45911,45941,45970,45997,46022,46045,46067,46087,46106,46124,46140,46156,46170,46183,46195,46207,46217,46227,46237,46245,46253,46260,46267,46273,46279,46284,46289,46294,46298,46302,46305,46309,46312,46315,46317,46319,46322,46324,46325,46327,46329,46330,46331,46332,46333,46334,46335,46335,46336,46337,46338,46338,46339,46339,46339,46339,46339,46339,46339,46339,46339
142,Sweden,1155534,1155801,1156062,1156317,1156566,1156809,1157046,1157277,1157502,1157721,1157934,1158141,1158342,1158537,1158726,1158909,1159086,1159257,1159422,1159581,1159734,1159881,1160020,1160152,1160277,1160396,1160508,1160615,1160715,1160811,1160900,1160986,1161066,1161142,1161214,1161282,1161346,1161406,1161463,1161516,1161567,1161614,1161659,1161701,1161740,1161777,1161812,1161844,1161875,1161904,1161930,1161955,1161978,1162000,1162021,1162040,1162058,1162075,1162091,1162105,1162118,1162131,1162143,1162154,1162164,1162174,1162183,1162191,1162198,1162205,1162211,1162217,1162222,1162227,1162232,1162236,1162240,1162244,1162247,1162250,1162253,1162255,1162258,1162260,1162262,1162264,1162266,1162267,1162268,1162269,1162269,1162269,1162269,1162269,1162269,1162269
143,Switzerland,845234,845731,846216,846689,847150,847599,848036,848461,848874,849275,849664,850041,850406,850759,851100,851429,851746,852051,852344,852625,852894,853149,853393,853621,853835,854034,854218,854392,854553,854705,854846,854979,855101,855217,855323,855423,855516,855603,855683,855758,855827,855891,855949,856003,856053,856098,856139,856177,856212,856244,856273,856299,856324,856346,856366,856384,856400,856415,856429,856441,856452,856462,856471,856479,856487,856493,856499,856504,856509,856513,856517,856521,856524,856526,856529,856531,856533,856535,856536,856538,856539,856540,856541,856542,856542,856543,856543,856544,856544,856544,856544,856544,856544,856544,856544,856544
144,Tanzania,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957
145,Thailand,1657231,1667683,1678012,1688219,1698303,1708234,1717964,1727537,1736908,1746119,1755130,1763980,1772629,1781116,1789404,1797528,1805454,1813216,1820781,1828183,1835390,1842432,1849283,1855970,1862468,1868803,1874952,1880939,1886744,1892388,1897854,1903162,1908296,1913274,1918082,1922738,1927228,1931571,1935752,1939790,1943672,1947415,1951008,1954466,1957780,1960965,1964013,1966936,1969728,1972402,1974952,1977389,1979709,1981922,1984025,1986027,1987926,1989731,1991439,1993059,1994590,1996039,1997405,1998696,1999910,2001054,2002129,2003140,2004087,2004977,2005808,2006587,2007313,2007992,2008624,2009213,2009761,2010270,2010742,2011180,2011585,2011960,2012306,2012626,2012920,2013191,2013440,2013668,2013878,2014070,2014244,2014400,2014538,2014658,2014760,2014844
146,Togo,25623,25628,25633,25638,25643,25648,25653,25658,25663,25668,25673,25678,25683,25688,25693,25698,25703,25708,25713,25718,25723,25728,25733,25738,25743,25748,25753,25758,25763,25768,25773,25777,25781,25784,25787,25790,25793,25795,25797,25799,25801,25803,25805,25806,25807,25808,25809,25810,25811,25812,25813,25813,25814,25814,25815,25815,25815,25815,25815,25815,25815,25815,25815,25815,25815,25815,25815,25815,25815,25815,25815,25815,25815,25815,25815,25815,25815,25815,25815,25815,25815,25815,25815,25815,25815,25815,25815,25815,25815,25815,25815,25815,25815,25815,25815,25815
147,Trinidad and Tobago,51605,51760,51913,52061,52207,52350,52489,52625,52758,52888,53015,53139,53260,53378,53493,53605,53714,53820,53924,54024,54122,54217,54310,54400,54488,54573,54655,54735,54813,54888,54961,55032,55100,55167,55231,55293,55354,55412,55468,55522,55575,55626,55675,55722,55768,55812,55854,55895,55935,55973,56009,56044,56078,56111,56142,56172,56201,56229,56256,56281,56306,56330,56352,56374,56395,56415,56434,56452,56469,56486,56502,56517,56532,56546,56559,56572,56584,56596,56607,56617,56627,56637,56646,56655,56663,56671,56678,56685,56692,56699,56705,56711,56716,56721,56726,56731
148,Tunisia,708788,708834,708879,708923,708966,709008,709049,709089,709128,709166,709203,709239,709274,709308,709341,709373,709404,709434,709463,709491,709518,709544,709569,709593,709616,709638,709659,709679,709698,709716,709733,709749,709764,709778,709790,709801,709811,709820,709828,709835,709842,709848,709853,709858,709862,709866,709869,709872,709874,709876,709878,709880,709882,709883,709884,709885,709886,709887,709888,709888,709889,709889,709889,709889,709889,709889,709889,709889,709889,709889,709889,709889,709889,709889,709889,709889,709889,709889,709889,709889,709889,709889,709889,709889,709889,709889,709889,709889,709889,709889,709889,709889,709889,709889,709889,709889
149,Turkey,7296849,7312567,7327918,7342902,7357519,7371769,7385652,7399168,7412317,7425099,7437514,7449562,7461243,7472557,7483504,7494084,7504297,7514143,7523622,7532734,7541479,7549857,7557868,7565512,7572789,7579699,7586242,7592412,7598221,7603663,7608738,7613446,7617787,7621761,7625411,7628739,7631783,7634547,7637064,7639340,7641404,7643262,7644940,7646443,7647795,7649002,7650081,7651041,7651895,7652651,7653321,7653911,7654432,7654888,7655288,7655638,7655943,7656208,7656439,7656638,7656810,7656958,7657086,7657195,7657288,7657367,7657435,7657492,7657541,7657581,7657616,7657644,7657668,7657688,7657705,7657719,7657730,7657740,7657747,7657754,7657759,7657763,7657766,7657769,7657771,7657773,7657775,7657776,7657776,7657776,7657776,7657776,7657776,7657776,7657776,7657776
150,Uganda,124098,124098,124098,124098,124098,124098,124098,124098,124098,124098,124098,124098,124098,124098,124098,124098,124098,124098,124098,124098,124098,124098,124098,124098,124098,124098,124098,124098,124098,124098,124098,124098,124098,124098,124098,124098,124098,124098,124098,124098,124098,124098,124098,124098,124098,124098,124098,124098,124098,124098,124098,124098,124098,124098,124098,124098,124098,124098,124098,124098,124098,124098,124098,124098,124098,124098,124098,124098,124098,124098,124098,124098,124098,124098,124098,124098,124098,124098,124098,124098,124098,124098,124098,124098,124098,124098,124098,124098,124098,124098,124098,124098,124098,124098,124098,124098
151,Ukraine,2582818,2591848,2601060,2610520,2620168,2630074,2640175,2650543,2661105,2671929,2682943,2694223,2705690,2717425,2729344,2741529,2753892,2766519,2779319,2792379,2805606,2819088,2832728,2846618,2860658,2874940,2889361,2904016,2918798,2933806,2948928,2964265,2979703,2995343,3011070,3026987,3042975,3059138,3075358,3091737,3108156,3124719,3141303,3158016,3174733,3191560,3208373,3225279,3242152,3259101,3275998,3292953,3309837,3326761,3343596,3360452,3377201,3393953,3410582,3427195,3443668,3460107,3476391,3492624,3508685,3524680,3540489,3556216,3571744,3587174,3602394,3617502,3632387,3647149,3661678,3676071,3690223,3704229,3717985,3731586,3744931,3758111,3771032,3783780,3796264,3808570,3820609,3832465,3844053,3855453,3866584,3877525,3888199,3898679,3908965,3919057
152,United Arab Emirates,737073,737073,737073,737073,737073,737073,737073,737073,737073,737073,737073,737073,737073,737073,737073,737073,737073,737073,737073,737073,737073,737073,737073,737073,737073,737073,737073,737073,737073,737073,737073,737073,737073,737073,737073,737073,737073,737073,737073,737073,737073,737073,737073,737073,737073,737073,737073,737073,737073,737073,737073,737073,737073,737073,737073,737073,737073,737073,737073,737073,737073,737073,737073,737073,737073,737073,737073,737073,737073,737073,737073,737073,737073,737073,737073,737073,737073,737073,737073,737073,737073,737073,737073,737073,737073,737073,737073,737073,737073,737073,737073,737073,737073,737073,737073,737073
153,United Kingdom,8005496,8032600,8059364,8085892,8112089,8138042,8163656,8189020,8214043,8238813,8263242,8287415,8311245,8334816,8358044,8381011,8403635,8425997,8448017,8469773,8491189,8512340,8533153,8553702,8573915,8593864,8613480,8632833,8651856,8670618,8689054,8707230,8725084,8742681,8759960,8776984,8793695,8810154,8826306,8842208,8857808,8873163,8888220,8903037,8917561,8931849,8945851,8959619,8973109,8986369,8999357,9012120,9024617,9036894,9048911,9060714,9072263,9083602,9094694,9105582,9116230,9126678,9136892,9146913,9156706,9166311,9175695,9184896,9193884,9202693,9211295,9219724,9227953,9236014,9243882,9251587,9259105,9266466,9273645,9280673,9287527,9294233,9300771,9307167,9313401,9319498,9325439,9331248,9336925,9342470,9347883,9353164,9358313,9363330,9368215,9372968
154,Uruguay,389363,389363,389363,389363,389363,389363,389363,389363,389363,389363,389363,389363,389363,389363,389363,389363,389363,389363,389363,389363,389363,389363,389363,389363,389363,389363,389363,389363,389363,389363,389363,389363,389363,389363,389363,389363,389363,389363,389363,389363,389363,389363,389363,389363,389363,389363,389363,389363,389363,389363,389363,389363,389363,389363,389363,389363,389363,389363,389363,389363,389363,389363,389363,389363,389363,389363,389363,389363,389363,389363,389363,389363,389363,389363,389363,389363,389363,389363,389363,389363,389363,389363,389363,389363,389363,389363,389363,389363,389363,389363,389363,389363,389363,389363,389363,389363
155,United States,43948011,44025097,44101565,44177415,44252647,44327261,44401257,44474635,44547395,44617041,44685942,44751766,44816736,44878712,44939799,44998068,45055467,45110151,45163935,45215124,45265406,45313225,45360144,45404727,45448412,45489885,45530471,45568970,45606599,45642262,45677075,45710041,45742181,45772589,45802198,45830189,45857409,45883119,45908091,45931656,45954516,45976070,45996954,46016626,46035663,46053581,46070898,46087183,46102902,46117671,46131910,46145276,46158147,46170217,46181826,46192703,46203151,46212933,46222316,46231093,46239503,46247361,46254881,46261903,46268613,46274873,46280848,46286416,46291725,46296668,46301374,46305752,46309915,46313785,46317459,46320871,46324108,46327110,46329954,46332590,46335084,46337393,46339575,46341593,46343498,46345258,46346917,46348448,46349890,46351219,46352469,46353621,46354702,46355698,46356631,46357489
156,Uzbekistan,176019,176308,176590,176865,177133,177394,177648,177895,178135,178368,178594,178813,179025,179230,179428,179619,179803,179980,180150,180313,180469,180618,180760,180895,181023,181144,181258,181365,181465,181558,181645,181726,181802,181872,181937,181997,182054,182105,182153,182197,182238,182276,182310,182341,182370,182397,182421,182443,182463,182481,182498,182513,182527,182539,182550,182560,182569,182577,182585,182591,182597,182602,182607,182611,182615,182618,182621,182624,182626,182628,182630,182631,182632,182633,182634,182635,182636,182636,182636,182637,182637,182637,182637,182637,182637,182637,182637,182637,182637,182637,182637,182637,182637,182637,182637,182637
157,Venezuela,376311,376982,377637,378276,378899,379506,380097,380672,381231,381774,382301,382812,383307,383786,384249,384696,385127,385542,385941,386324,386691,387042,387377,387696,387999,388286,388557,388812,389053,389279,389493,389693,389880,390056,390220,390374,390517,390650,390775,390890,390998,391097,391189,391274,391353,391426,391493,391554,391611,391663,391711,391754,391794,391830,391864,391894,391921,391944,391964,391982,391998,392011,392023,392033,392042,392049,392056,392061,392066,392070,392074,392077,392079,392081,392083,392084,392086,392087,392087,392088,392089,392089,392090,392090,392090,392090,392090,392091,392091,392091,392091,392091,392091,392091,392091,392091
158,Vietnam,818324,822917,827398,831767,836024,840169,844202,848123,851932,855629,859214,862687,866048,869297,872434,875459,878372,881173,883862,886439,888904,891257,893498,895627,897644,899549,901342,903028,904611,906097,907491,908796,910017,911159,912226,913221,914149,915013,915816,916564,917257,917901,918497,919049,919560,920032,920467,920869,921238,921579,921891,922179,922442,922684,922905,923107,923291,923460,923613,923753,923880,923996,924101,924196,924282,924360,924430,924493,924551,924602,924648,924690,924728,924761,924791,924818,924842,924863,924882,924899,924914,924928,924939,924949,924958,924966,924972,924978,924983,924987,924990,924992,924993,924993,924993,924993
159,Zambia,209199,209199,209200,209202,209205,209209,209214,209220,209227,209235,209244,209254,209264,209274,209284,209294,209304,209314,209324,209334,209344,209354,209363,209371,209379,209387,209394,209401,209408,209414,209420,209425,209430,209435,209440,209445,209449,209453,209457,209460,209464,209467,209470,209473,209476,209478,209481,209483,209485,209487,209489,209491,209493,209495,209496,209498,209499,209501,209502,209503,209504,209505,209506,209507,209508,209509,209510,209511,209512,209512,209513,209514,209514,209515,209515,209516,209516,209517,209517,209517,209517,209517,209517,209517,209517,209517,209517,209517,209517,209517,209517,209517,209517,209517,209517,209517
160,Zimbabwe,131205,131328,131447,131562,131673,131780,131883,131982,132077,132168,132255,132338,132417,132492,132563,132630,132693,132752,132807,132858,132907,132954,132998,133040,133080,133117,133153,133187,133220,133250,133279,133307,133333,133357,133381,133403,133424,133444,133463,133481,133498,133513,133529,133543,133557,133569,133582,133593,133604,133614,133624,133633,133642,133650,133658,133665,133672,133678,133684,133690,133696,133701,133706,133710,133715,133719,133723,133726,133730,133733,133736,133739,133742,133744,133747,133749,133751,133753,133755,133757,133759,133760,133762,133763,133764,133766,133767,133768,133769,133770,133771,133772,133773,133773,133774,133775
161,Dominica,3786,3786,3786,3786,3786,3786,3786,3786,3786,3786,3786,3786,3786,3786,3786,3786,3786,3786,3786,3786,3786,3786,3786,3786,3786,3786,3786,3786,3786,3786,3786,3786,3786,3786,3786,3786,3786,3786,3786,3786,3786,3786,3786,3786,3786,3786,3786,3786,3786,3786,3786,3786,3786,3786,3786,3786,3786,3786,3786,3786,3786,3786,3786,3786,3786,3786,3786,3786,3786,3786,3786,3786,3786,3786,3786,3786,3786,3786,3786,3786,3786,3786,3786,3786,3786,3786,3786,3786,3786,3786,3786,3786,3786,3786,3786,3786
162,Grenada,5484,5489,5494,5499,5504,5509,5514,5519,5524,5529,5534,5539,5544,5549,5554,5559,5564,5569,5574,5579,5584,5589,5594,5599,5604,5609,5614,5618,5622,5625,5628,5631,5634,5636,5638,5640,5641,5643,5644,5645,5646,5647,5648,5649,5649,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650
163,Mozambique,150826,150826,150826,150826,150826,150826,150826,150826,150826,150826,150826,150826,150826,150826,150827,150829,150832,150836,150841,150846,150851,150856,150861,150866,150871,150876,150881,150885,150890,150893,150897,150900,150903,150906,150909,150911,150913,150915,150917,150918,150920,150922,150923,150924,150926,150927,150928,150929,150930,150931,150931,150932,150932,150932,150932,150932,150932,150932,150932,150932,150932,150932,150932,150932,150932,150932,150932,150932,150932,150932,150932,150932,150932,150932,150932,150932,150932,150932,150932,150932,150932,150932,150932,150932,150932,150932,150932,150932,150932,150932,150932,150932,150932,150932,150932,150932
