id,Country,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08
163,Mozambique,150826,150859,150891,150922,150952,150981,151009,151036,151062,151087,151111,151134,151156,151177,151197,151216,151234,151251,151267,151282,151296,151309,151321,151332,151342,151351,151359,151367,151374,151381,151388,151394,151400,151406,151411,151415,151420,151424,151428,151432,151436,151439,151442,151445,151447,151450,151452,151454,151456,151458,151460,151462,151464,151466,151467,151468,151469,151471,151472,151473,151474,151475,151476,151477,151478,151479,151480,151481,151482,151483,151484,151485,151486,151487,151488,151489,151490,151491,151492,151493,151494,151495,151496,151496,151497,151498,151499,151499,151500,151501,151501,151501,151501,151502,151502,151503
164,Syria,35609,36197,36812,37464,38146,38869,39626,40429,41270,42162,43095,44085,45120,46217,47366,48583,49856,51205,52616,54111,55675,57331,59063,60898,62816,64847,66974,69222,71581,74068,76683,79433,82333,85373,88587,91948,95509,99232,103176,107299,111666,116231,121064,126115,131461,137048,142960,149135,155668,162490,169705,177237,185201,193511,202293,211454,221132,231222,241876,252979,264697,276902,289776,303176,317302,331996,347476,363567,380504,398097,416601,435805,455984,476907,498872,521623,545481,570166,596023,622744,650698,679548,709690,741124,773850,807868,843178,879780,917674,956860,997338,1039108,1082170,1126524,1172170,1219108
165,Timor-Leste,19609,19636,19662,19687,19711,19734,19756,19777,19797,19816,19834,19851,19867,19882,19896,19909,19921,19932,19943,19953,19963,19973,19982,19991,19999,20007,20015,20022,20029,20035,20041,20047,20053,20058,20063,20068,20073,20078,20082,20086,20090,20093,20096,20099,20102,20105,20108,20111,20113,20115,20117,20119,20121,20123,20125,20127,20129,20131,20133,20134,20136,20137,20138,20139,20140,20141,20142,20143,20144,20145,20146,20147,20148,20149,20150,20151,20152,20153,20154,20155,20156,20157,20158,20159,20160,20161,20162,20163,20164,20166,20169,20173,20178,20184,20191,20199
166,Belize,21685,21927,22173,22422,22676,22932,23191,23453,23717,23983,24251,24520,24791,25062,25334,25605,25876,26146,26416,26684,26951,27215,27478,27738,27997,28255,28512,28768,29022,29274,29525,29773,30019,30261,30502,30739,30974,31205,31433,31659,31882,32103,32321,32536,32748,32958,33163,33367,33566,33763,33956,34146,34332,34515,34694,34870,35042,35210,35375,35536,35693,35847,35997,36144,36286,36425,36560,36692,36820,36945,37066,37183,37297,37408,37515,37619,37719,37817,37911,38002,38089,38174,38256,38335,38411,38485,38556,38624,38689,38752,38812,38870,38926,38980,39031,39080
167,Laos,25987,26718,27486,28291,29138,30022,30957,31933,32966,34044,35186,36378,37640,38957,40353,41810,43354,44966,46674,48458,50348,52321,54413,56598,58913,61330,63892,66568,69402,72362,75498,78772,82240,85860,89693,93693,97928,102345,107019,111894,117049,122422,128101,134017,140265,146770,153635,160775,168305,176129,184371,192926,201929,211262,221070,231224,241880,252895,264436,276347,288803,301634,315028,328796,343137,357847,373134,388775,404990,421538,438647,456059,474010,492225,510948,529889,549294,568878,588859,608974,629409,649928,670680,691464,712388,733289,754233,775100,795911,816445,836702,856682,876385,895811,914960,933832
168,Libya,343240,343895,344534,345157,345765,346356,346932,347492,348038,348569,349086,349588,350077,350553,351015,351464,351900,352323,352735,353134,353522,353898,354263,354616,354960,355293,355616,355929,356232,356526,356811,357086,357353,357611,357862,358104,358339,358565,358785,358998,359206,359406,359601,359790,359974,360151,360323,360490,360651,360807,360958,361105,361247,361385,361518,361648,361773,361895,362012,362126,362236,362343,362446,362546,362643,362737,362828,362916,363001,363083,363162,363240,363314,363386,363456,363523,363588,363652,363712,363771,363828,363883,363936,363988,364037,364086,364132,364177,364220,364262,364302,364341,364378,364415,364449,364483
169,West Bank and Gaza,409489,411088,412666,414219,415751,417259,418746,420209,421651,423069,424466,425839,427192,428521,429830,431116,432381,433624,434847,436048,437229,438388,439528,440646,441745,442824,443884,444923,445944,446945,447928,448892,449838,450765,451675,452567,453443,454300,455141,455965,456773,457564,458340,459100,459845,460574,461289,461988,462674,463344,464002,464645,465275,465891,466495,467085,467663,468229,468783,469324,469854,470372,470880,471375,471861,472335,472800,473253,473698,474131,474556,474971,475377,475773,476161,476540,476910,477272,477627,477972,478311,478641,478964,479279,479587,479888,480183,480470,480751,481026,481294,481555,481809,482056,482296,482529
170,Guinea-Bissau,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112
171,Mali,15337,15366,15396,15427,15460,15495,15531,15569,15608,15650,15693,15738,15786,15836,15888,15942,16000,16059,16122,16187,16256,16328,16403,16481,16564,16649,16740,16834,16933,17035,17144,17256,17375,17497,17627,17761,17904,18050,18206,18366,18536,18712,18898,19090,19293,19503,19725,19954,20197,20447,20712,20986,21276,21575,21891,22217,22563,22919,23296,23685,24096,24521,24970,25433,25923,26429,26963,27514,28096,28698,29332,29988,30680,31394,32148,32926,33748,34596,35490,36422,37397,38415,39476,40591,41761,42986,44266,45601,46991,48436,49936,51491,53101,54766,56486,58261
172,Saint Kitts and Nevis,2073,2103,2134,2165,2195,2226,2257,2287,2318,2349,2379,2410,2440,2470,2501,2531,2561,2590,2620,2649,2679,2708,2737,2766,2794,2822,2851,2878,2906,2933,2960,2987,3014,3040,3066,3091,3117,3142,3166,3191,3215,3239,3262,3285,3308,3330,3352,3374,3395,3416,3437,3457,3477,3497,3516,3535,3554,3572,3590,3607,3625,3641,3658,3674,3690,3706,3721,3736,3750,3764,3778,3792,3805,3818,3831,3843,3856,3867,3879,3890,3901,3912,3922,3932,3942,3952,3961,3971,3980,3988,3997,4005,4013,4021,4029,4037
173,Kosovo,160238,160238,160238,160238,160238,160238,160238,160238,160238,160238,160238,160238,160238,160238,160238,160238,160238,160238,160238,160238,160238,160238,160238,160238,160238,160238,160238,160238,160238,160238,160238,160238,160238,160238,160238,160238,160238,160238,160238,160238,160238,160238,160238,160238,160238,160238,160238,160238,160238,160238,160238,160238,160238,160238,160238,160238,160238,160238,160238,160238,160238,160238,160238,160238,160238,160238,160238,160238,160238,160238,160238,160238,160238,160238,160238,160238,160238,160238,160238,160238,160238,160238,160238,160238,160238,160238,160238,160238,160238,160238,160238,160238,160238,160238,160238,160238
174,Myanmar,471308,472699,474066,475416,476739,478044,479320,480572,481790,482987,484155,485301,486418,487512,488576,489617,490630,491620,492582,493522,494434,495324,496186,497027,497842,498635,499403,500150,500872,501574,502252,502910,503545,504161,504755,505330,505884,506421,506937,507436,507915,508379,508824,509256,509675,510082,510476,510859,511230,511590,511939,512278,512606,512924,513232,513531,513819,514100,514371,514633,514887,515133,515371,515602,515824,516040,516248,516450,516644,516833,517014,517190,517360,517524,517682,517836,517983,518126,518263,518396,518524,518648,518767,518882,518993,519099,519202,519302,519397,519489,519578,519664,519746,519825,519901,519974
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,180197,182238,184372,186548,188818,191128,193533,195977,198515,201089,203757,206456,209247,212065,214972,217900,220913,223942,227050,230167,233358,236550,239809,243061,246373,249668,253016,256339,259705,263038,266405,269730,273081,276381,279697,282955,286220,289419,292618,295744,298861,301900,304923,307863,310780,313610,316412,319123,321802,324388,326938,329394,331810,334133,336413,338600,340743,342795,344802,346720,348592,350378,352119,353776,355389,356923,358412,359826,361198,362498,363757,364949,366102,367192,368245,369239,370198,371103,371974,372795,373585,374328,375043,375714,376359,376965,377546,378091,378600,379073,379510,379911,380276,380605,380898,381155
177,Burundi,18600,19780,21117,22575,24225,26022,28057,30278,32794,35539,38646,42034,45868,50047,54776,59927,65752,72094,79258,87054,95855,105423,116213,127930,141127,155440,171535,188962,208523,229660,253331,278846,307343,337969,372061,408567,449046,492205,539838,590365,645825,704301,768077,834853,907148,982239,1062863,1145850,1234130,1324092,1418825,1514320,1613790,1712911,1814989,1915499,2017811,2117341,2217488,2313757,2409541,2500568,2590178,2674428,2756555,2833015,2906889,2976814,3045601,3115311,3183320,3251700,3317870,3383891,3447275,3510053,3569870,3628706,3684997,3739397,3791952,3841628,3890116,3935643,3979892,4021222,4061202,4098369,4134172,4167314,4199120,4228453,4255313,4279700,4301614,4321055
178,Sierra Leone,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396
179,Malawi,61629,61652,61675,61698,61721,61744,61766,61787,61808,61827,61847,61866,61884,61901,61918,61935,61951,61966,61982,61996,62010,62024,62037,62050,62063,62075,62087,62098,62109,62120,62131,62141,62151,62160,62170,62179,62187,62196,62204,62212,62220,62227,62235,62242,62249,62255,62262,62268,62274,62280,62286,62292,62297,62303,62308,62313,62318,62322,62327,62331,62336,62340,62344,62348,62352,62356,62359,62363,62366,62370,62373,62376,62379,62382,62385,62388,62391,62393,62396,62398,62401,62403,62406,62408,62410,62412,62414,62416,62418,62420,62422,62425,62429,62434,62440,62447
180,South Sudan,12080,12102,12124,12146,12169,12191,12214,12238,12261,12285,12308,12333,12357,12381,12406,12431,12457,12482,12508,12534,12560,12587,12613,12640,12668,12695,12723,12751,12780,12808,12837,12866,12896,12925,12955,12986,13016,13047,13078,13110,13141,13173,13206,13238,13271,13305,13338,13372,13406,13441,13475,13510,13546,13582,13618,13654,13691,13728,13765,13803,13841,13879,13918,13957,13997,14036,14077,14117,14158,14199,14241,14283,14325,14368,14411,14454,14498,14543,14587,14632,14677,14723,14769,14816,14863,14910,14958,15006,15055,15104,15153,15203,15254,15304,15353,15401
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,3564,3634,3705,3778,3852,3928,4004,4082,4161,4242,4322,4404,4486,4570,4653,4737,4821,4905,4989,5073,5157,5240,5323,5405,5487,5568,5647,5726,5803,5880,5955,6029,6101,6171,6240,6308,6373,6437,6499,6559,6617,6674,6728,6781,6831,6880,6926,6971,7014,7055,7094,7131,7167,7200,7232,7263,7291,7318,7344,7368,7391,7412,7432,7451,7468,7485,7501,7516,7530,7543,7555,7567,7578,7589,7598,7608,7616,7624,7632,7639,7645,7651,7657,7662,7667,7672,7676,7680,7683,7686,7689,7693,7698,7704,7711,7719
183,Yemen,9234,9272,9309,9346,9383,9420,9458,9495,9532,9568,9605,9642,9679,9716,9752,9789,9826,9862,9898,9935,9971,10008,10044,10080,10116,10152,10188,10224,10260,10296,10332,10368,10403,10439,10474,10510,10545,10581,10616,10652,10687,10722,10757,10792,10827,10862,10897,10932,10967,11002,11036,11071,11106,11140,11175,11209,11243,11278,11312,11346,11380,11414,11448,11482,11516,11550,11584,11617,11651,11685,11718,11752,11785,11819,11852,11885,11918,11951,11985,12018,12051,12083,12116,12149,12182,12214,12247,12280,12312,12345,12377,12409,12441,12473,12505,12537
