id,Country,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28
124,Russian Federation,7269514,7286744,7303947,7321098,7338224,7355296,7372341,7389329,7406286,7423184,7440050,7456853,7473620,7490321,7506983,7523574,7540123,7556597,7573025,7589374,7605672,7621887,7638047,7654120,7670133,7686054,7701911,7717672,7733326,7748838,7764215,7779443,7794528,7809458,7824239,7838858,7853323,7867620,7881756,7895721,7909519,7923140,7936590,7949860,7962954,7975864,7988595,8001139,8013500,8025672,8037659,8049454,8061063,8072477,8083705,8094737,8105581,8116230,8126690,8136955,8147031,8156912,8166606,8176106,8185418,8194539,8203475,8212220,8220782,8229157,8237350,8245358,8253188,8260837,8268309,8275604,8282727,8289675,8296455,8303064,8309510,8315788,8321907,8327864,8333666,8339310,8344803,8350144,8355338,8360385,8365291,8370054,8374674,8379151,8383485,8387676
125,Rwanda,96570,96775,96974,97167,97354,97535,97710,97879,98042,98199,98350,98495,98634,98767,98894,99015,99130,99239,99342,99439,99530,99617,99700,99779,99854,99924,99992,100055,100115,100173,100227,100278,100326,100372,100416,100457,100495,100532,100566,100599,100630,100658,100686,100711,100736,100758,100780,100800,100819,100837,100853,100869,100884,100898,100911,100923,100934,100945,100955,100964,100973,100981,100989,100996,101003,101009,101015,101020,101025,101030,101034,101038,101042,101045,101048,101050,101053,101056,101058,101060,101062,101063,101064,101066,101067,101068,101069,101070,101071,101072,101073,101073,101073,101073,101073,101073
126,Saint Lucia,10961,10978,10995,11012,11029,11046,11063,11080,11097,11114,11131,11148,11165,11182,11199,11216,11232,11247,11261,11274,11287,11299,11310,11321,11331,11340,11350,11358,11366,11374,11381,11388,11395,11401,11407,11413,11418,11423,11428,11432,11436,11440,11444,11448,11451,11454,11457,11460,11463,11466,11468,11470,11472,11474,11476,11478,11480,11482,11483,11485,11486,11487,11489,11490,11491,11492,11493,11494,11495,11496,11496,11497,11498,11498,11499,11500,11500,11501,11501,11501,11501,11501,11501,11501,11501,11501,11501,11501,11501,11501,11501,11501,11501,11501,11501,11501
127,Saint Vincent and the Grenadines,3158,3181,3206,3232,3260,3289,3320,3352,3386,3422,3461,3500,3543,3587,3634,3683,3735,3789,3847,3906,3970,4036,4106,4179,4256,4336,4420,4508,4601,4697,4798,4903,5014,5128,5248,5373,5503,5638,5779,5924,6076,6232,6396,6563,6738,6916,7103,7253,7368,7459,7528,7584,7626,7659,7684,7704,7719,7731,7740,7747,7752,7756,7759,7762,7764,7765,7766,7767,7768,7769,7769,7769,7770,7770,7770,7770,7770,7770,7770,7770,7770,7770,7770,7770,7770,7770,7770,7770,7770,7770,7770,7770,7770,7770,7770,7770
128,San Marino,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427
129,Saudi Arabia,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735
130,Senegal,73719,73724,73729,73734,73739,73744,73749,73754,73759,73764,73769,73774,73779,73784,73789,73794,73798,73802,73806,73810,73813,73816,73819,73821,73823,73825,73827,73829,73831,73832,73833,73834,73835,73836,73837,73838,73839,73840,73841,73841,73841,73841,73841,73841,73841,73841,73841,73841,73841,73841,73841,73841,73841,73841,73841,73841,73841,73841,73841,73841,73841,73841,73841,73841,73841,73841,73841,73841,73841,73841,73841,73841,73841,73841,73841,73841,73841,73841,73841,73841,73841,73841,73841,73841,73841,73841,73841,73841,73841,73841,73841,73841,73841,73841,73841,73841
131,Serbia,899485,906091,912714,919269,925841,932343,938858,945299,951746,958103,964442,970683,976898,983008,989082,995040,1000951,1006739,1012470,1018072,1023610,1029012,1034343,1039533,1044646,1049615,1054501,1059241,1063893,1068399,1072813,1077081,1081255,1085283,1089215,1093003,1096695,1100246,1103701,1107018,1110239,1113327,1116321,1119185,1121958,1124606,1127166,1129607,1131962,1134204,1136363,1138415,1140389,1142262,1144059,1145762,1147395,1148939,1150416,1151811,1153144,1154400,1155599,1156726,1157800,1158810,1159769,1160669,1161524,1162324,1163082,1163792,1164463,1165089,1165681,1166232,1166752,1167236,1167692,1168116,1168514,1168883,1169229,1169550,1169851,1170128,1170388,1170628,1170852,1171059,1171251,1171428,1171593,1171744,1171885,1172014
132,Seychelles,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281
133,Singapore,84510,85308,86161,87054,88007,89004,90065,91179,92351,93593,94886,96254,97678,99183,100749,102402,104121,105933,107816,109800,111860,114020,116269,118570,120964,123410,125932,128527,131172,133900,136660,139501,142368,145312,148277,151313,154364,157479,160603,163784,166967,170200,173427,176695,179950,183238,186505,189796,193058,196335,199576,202823,206026,209227,212376,215516,218597,221661,224661,227635,230541,233414,236214,238977,241661,244304,246865,249380,251813,254194,256493,258738,260899,263005,265028,266994,268878,270705,272452,274141,275753,277309,278789,280214,281568,282868,284100,285281,286397,287464,288471,289418,290305,291132,291899,292606
134,Slovakia,406760,407385,408040,408712,409419,410144,410906,411687,412508,413350,414234,415141,416092,417068,418092,419141,420241,421368,422551,423762,425031,426330,427692,429085,430546,432038,433602,435200,436873,438582,440370,442196,444106,446054,448092,450169,452340,454551,456861,459213,461668,464166,466772,469420,472181,474986,477908,480873,483959,487089,490344,493641,497068,500535,504135,507775,511551,515363,519314,523300,527425,531582,535881,540207,544675,549166,553799,558450,563242,568046,572990,577940,583026,588112,593331,598542,603883,609207,614656,620080,625622,631132,636753,642332,648016,653649,659379,665049,670807,676496,682265,687955,693716,699548,705451,711425
135,Slovenia,288219,289073,289930,290771,291615,292443,293272,294084,294893,295685,296472,297241,298004,298747,299484,300200,300908,301594,302271,302927,303572,304196,304809,305399,305978,306535,307079,307603,308113,308602,309078,309534,309976,310398,310807,311197,311574,311933,312279,312607,312923,313222,313509,313781,314041,314287,314521,314742,314953,315151,315339,315516,315683,315840,315989,316128,316259,316381,316496,316603,316704,316797,316885,316966,317042,317112,317178,317238,317294,317346,317394,317438,317479,317517,317551,317583,317612,317639,317663,317686,317706,317725,317742,317757,317771,317784,317795,317806,317815,317824,317831,317838,317844,317850,317855,317860
136,Somalia,19583,19626,19668,19709,19749,19788,19826,19863,19899,19934,19968,20001,20033,20064,20094,20123,20151,20177,20203,20227,20251,20273,20295,20316,20336,20354,20373,20390,20407,20422,20438,20452,20466,20480,20493,20505,20517,20528,20539,20549,20559,20568,20578,20586,20595,20603,20610,20617,20625,20631,20638,20644,20650,20655,20661,20666,20671,20675,20680,20684,20688,20692,20696,20700,20703,20706,20710,20713,20715,20718,20721,20723,20726,20728,20730,20732,20735,20736,20738,20740,20742,20743,20745,20746,20748,20749,20751,20752,20753,20754,20755,20756,20757,20758,20759,20760
137,South Africa,2894342,2895962,2897540,2899076,2900570,2902022,2903432,2904800,2906126,2907410,2908652,2909852,2911010,2912126,2913200,2914232,2915222,2916170,2917076,2917940,2918762,2919542,2920280,2920977,2921635,2922255,2922841,2923394,2923915,2924407,2924870,2925307,2925719,2926107,2926472,2926816,2927140,2927444,2927731,2928001,2928255,2928493,2928717,2928928,2929126,2929311,2929486,2929650,2929803,2929948,2930083,2930210,2930329,2930440,2930544,2930642,2930734,2930819,2930899,2930974,2931045,2931110,2931172,2931229,2931283,2931333,2931379,2931423,2931464,2931502,2931537,2931570,2931601,2931630,2931656,2931681,2931705,2931726,2931746,2931765,2931782,2931798,2931814,2931827,2931840,2931852,2931864,2931874,2931884,2931893,2931901,2931909,2931916,2931922,2931928,2931934
138,Spain,4946601,4948052,4949465,4950840,4952177,4953476,4954737,4955960,4957145,4958292,4959401,4960472,4961505,4962500,4963457,4964376,4965257,4966100,4966905,4967672,4968399,4969093,4969750,4970377,4970970,4971536,4972072,4972582,4973065,4973526,4973962,4974378,4974771,4975146,4975501,4975839,4976159,4976463,4976752,4977026,4977286,4977533,4977767,4977990,4978200,4978401,4978591,4978771,4978942,4979104,4979258,4979404,4979542,4979674,4979798,4979916,4980028,4980134,4980235,4980330,4980420,4980506,4980587,4980664,4980737,4980807,4980872,4980934,4980993,4981049,4981101,4981152,4981199,4981244,4981286,4981327,4981365,4981401,4981435,4981467,4981498,4981527,4981555,4981581,4981605,4981629,4981651,4981671,4981691,4981710,4981728,4981744,4981760,4981774,4981786,4981796
139,Sri Lanka,511372,511692,512005,512311,512610,512902,513187,513465,513736,514000,514257,514507,514750,514986,515215,515437,515652,515860,516061,516255,516442,516622,516795,516961,517120,517272,517417,517555,517686,517810,517927,518037,518140,518236,518325,518407,518482,518548,518607,518659,518705,518747,518783,518815,518844,518868,518890,518910,518927,518941,518954,518965,518975,518984,518991,518997,519002,519007,519011,519014,519017,519020,519022,519024,519025,519026,519027,519028,519028,519029,519029,519029,519029,519029,519029,519029,519029,519029,519029,519029,519029,519029,519029,519029,519029,519029,519029,519029,519029,519029,519029,519029,519029,519029,519029,519029
140,Sudan,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077
141,Suriname,39609,40062,40512,40954,41395,41827,42258,42681,43101,43511,43919,44317,44711,45096,45477,45847,46213,46568,46919,47259,47594,47919,48238,48547,48851,49144,49431,49708,49979,50241,50496,50742,50982,51213,51438,51654,51864,52065,52261,52448,52631,52805,52973,53135,53291,53440,53584,53722,53854,53981,54103,54219,54331,54437,54539,54636,54730,54818,54903,54984,55061,55134,55205,55271,55334,55394,55452,55506,55558,55606,55653,55697,55738,55778,55815,55850,55884,55915,55945,55973,56000,56025,56049,56071,56092,56112,56130,56148,56164,56180,56194,56208,56221,56232,56244,56254
142,Sweden,1149407,1149919,1150418,1150904,1151377,1151837,1152284,1152718,1153139,1153547,1153942,1154324,1154693,1155049,1155392,1155722,1156039,1156343,1156634,1156910,1157176,1157428,1157669,1157898,1158118,1158326,1158525,1158713,1158893,1159064,1159227,1159380,1159527,1159666,1159798,1159923,1160042,1160154,1160261,1160361,1160457,1160546,1160632,1160712,1160788,1160860,1160928,1160992,1161052,1161109,1161162,1161213,1161260,1161305,1161347,1161386,1161423,1161458,1161490,1161521,1161550,1161576,1161602,1161625,1161647,1161668,1161687,1161705,1161722,1161738,1161752,1161766,1161779,1161791,1161802,1161812,1161822,1161831,1161839,1161847,1161854,1161861,1161867,1161872,1161878,1161883,1161887,1161891,1161895,1161899,1161902,1161905,1161908,1161911,1161913,1161916
143,Switzerland,833385,834287,835168,836028,836867,837685,838482,839258,840013,840747,841460,842152,842823,843473,844102,844710,845297,845863,846408,846932,847435,847917,848378,848818,849229,849610,849972,850308,850627,850921,851201,851459,851705,851931,852145,852342,852530,852701,852864,853014,853155,853285,853408,853520,853626,853723,853815,853899,853978,854049,854117,854179,854237,854290,854340,854385,854428,854466,854502,854535,854566,854594,854620,854643,854665,854685,854703,854719,854734,854748,854760,854771,854781,854790,854798,854806,854812,854818,854823,854828,854832,854836,854840,854843,854845,854848,854850,854852,854854,854855,854857,854858,854859,854860,854861,854861
144,Tanzania,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367
145,Thailand,1537310,1545132,1552762,1560200,1567446,1574500,1581362,1588032,1594510,1600796,1606890,1612792,1618502,1624020,1629346,1634480,1639422,1644172,1648730,1653096,1657270,1661252,1665042,1668640,1672046,1675260,1678282,1681112,1683774,1686262,1688597,1690773,1692810,1694705,1696474,1698116,1699645,1701060,1702376,1703590,1704716,1705752,1706711,1707591,1708404,1709148,1709832,1710458,1711032,1711556,1712035,1712470,1712868,1713228,1713556,1713853,1714123,1714366,1714586,1714784,1714962,1715122,1715267,1715396,1715512,1715615,1715708,1715790,1715863,1715928,1715986,1716038,1716083,1716123,1716159,1716190,1716217,1716241,1716262,1716281,1716297,1716311,1716324,1716334,1716344,1716352,1716359,1716365,1716370,1716374,1716377,1716379,1716380,1716380,1716380,1716380
146,Togo,25083,25148,25211,25272,25331,25388,25443,25496,25547,25596,25643,25688,25731,25772,25811,25848,25884,25918,25951,25982,26012,26040,26067,26093,26118,26142,26164,26186,26207,26226,26245,26263,26280,26297,26312,26327,26341,26355,26368,26380,26392,26403,26413,26424,26433,26443,26451,26460,26468,26475,26483,26490,26496,26503,26509,26514,26520,26525,26530,26534,26539,26543,26547,26551,26555,26558,26561,26565,26568,26570,26573,26576,26578,26581,26583,26585,26587,26589,26591,26592,26594,26595,26597,26598,26600,26601,26602,26603,26604,26605,26606,26607,26608,26609,26610,26611
147,Trinidad and Tobago,49688,49865,50040,50212,50382,50549,50714,50875,51034,51190,51343,51493,51640,51783,51924,52062,52197,52328,52456,52581,52704,52822,52938,53051,53160,53267,53370,53470,53568,53662,53753,53841,53927,54010,54089,54166,54241,54313,54382,54448,54512,54574,54633,54690,54745,54797,54847,54895,54941,54985,55027,55068,55106,55143,55178,55211,55243,55273,55302,55329,55355,55380,55403,55425,55446,55466,55485,55503,55520,55535,55550,55565,55578,55590,55602,55613,55624,55634,55643,55651,55659,55667,55674,55681,55687,55693,55698,55703,55708,55712,55716,55720,55723,55724,55724,55724
148,Tunisia,703059,703256,703448,703635,703817,703994,704166,704333,704495,704652,704804,704951,705093,705230,705362,705489,705611,705728,705840,705947,706049,706146,706238,706325,706407,706484,706556,706623,706685,706742,706794,706841,706883,706921,706956,706989,707018,707045,707069,707091,707112,707130,707147,707162,707176,707189,707200,707210,707219,707228,707236,707243,707249,707255,707260,707265,707269,707273,707276,707279,707282,707285,707287,707289,707290,707292,707293,707294,707295,707296,707297,707298,707299,707299,707299,707300,707300,707301,707301,707302,707302,707302,707303,707303,707303,707303,707303,707303,707303,707303,707303,707303,707303,707303,707303,707303
149,Turkey,6987464,6989219,6990934,6992609,6994244,6995839,6997394,6998909,7000384,7001819,7003214,7004569,7005884,7007159,7008394,7009589,7010744,7011859,7012934,7013969,7014964,7015919,7016834,7017709,7018544,7019339,7020094,7020809,7021484,7022119,7022714,7023269,7023784,7024259,7024694,7025089,7025444,7025759,7026034,7026269,7026471,7026643,7026790,7026914,7027019,7027107,7027182,7027244,7027295,7027338,7027374,7027403,7027427,7027447,7027463,7027476,7027487,7027495,7027502,7027508,7027512,7027515,7027518,7027520,7027522,7027523,7027524,7027525,7027526,7027526,7027526,7027526,7027526,7027526,7027526,7027526,7027526,7027526,7027526,7027526,7027526,7027526,7027526,7027526,7027526,7027526,7027526,7027526,7027526,7027526,7027526,7027526,7027526,7027526,7027526,7027526
150,Uganda,122903,122903,122903,122903,122903,122903,122903,122903,122903,122903,122903,122903,122903,122903,122903,122903,122903,122903,122903,122903,122903,122903,122903,122903,122903,122903,122903,122903,122903,122903,122903,122903,122903,122903,122903,122903,122903,122903,122903,122903,122903,122903,122903,122903,122903,122903,122903,122903,122903,122903,122903,122903,122903,122903,122903,122903,122903,122903,122903,122903,122903,122903,122903,122903,122903,122903,122903,122903,122903,122903,122903,122903,122903,122903,122903,122903,122903,122903,122903,122903,122903,122903,122903,122903,122903,122903,122903,122903,122903,122903,122903,122903,122903,122903,122903,122903
151,Ukraine,2486343,2490453,2494646,2498922,2503281,2507723,2512248,2516856,2521547,2526321,2531178,2536118,2541137,2546241,2551422,2556689,2562033,2567462,2572967,2578557,2584223,2589973,2595798,2601705,2607686,2613749,2619884,2626099,2632386,2638750,2645184,2651694,2658271,2664922,2671639,2678427,2685277,2692196,2699176,2706221,2713323,2720488,2727706,2734985,2742313,2749698,2757130,2764614,2772140,2779716,2787330,2794989,2802682,2810417,2818181,2825982,2833808,2841667,2849546,2857453,2865376,2873322,2881280,2889255,2897238,2905234,2913231,2921238,2929241,2937248,2945247,2953245,2961230,2969209,2977170,2985121,2993049,3000962,3008847,3016713,3024546,3032355,3040128,3047872,3055574,3063244,3070868,3078455,3086005,3093518,3100994,3108433,3115835,3123200,3130528,3137819
152,United Arab Emirates,734275,734275,734275,734275,734275,734275,734275,734275,734275,734275,734275,734275,734275,734275,734275,734275,734275,734275,734275,734275,734275,734275,734275,734275,734275,734275,734275,734275,734275,734275,734275,734275,734275,734275,734275,734275,734275,734275,734275,734275,734275,734275,734275,734275,734275,734275,734275,734275,734275,734275,734275,734275,734275,734275,734275,734275,734275,734275,734275,734275,734275,734275,734275,734275,734275,734275,734275,734275,734275,734275,734275,734275,734275,734275,734275,734275,734275,734275,734275,734275,734275,734275,734275,734275,734275,734275,734275,734275,734275,734275,734275,734275,734275,734275,734275,734275
153,United Kingdom,7637314,7661957,7685987,7709602,7732632,7755256,7777306,7798949,7820028,7840712,7860851,7880604,7899828,7918673,7937004,7954966,7972432,7989538,8006165,8022442,8038255,8053730,8068757,8083457,8097725,8111677,8125214,8138444,8151277,8163813,8175968,8187838,8199342,8210571,8221450,8232066,8242346,8252374,8262081,8271546,8280705,8289632,8298267,8306681,8314816,8322740,8330399,8337856,8345061,8352074,8358848,8365438,8371801,8377990,8383963,8389771,8395375,8400821,8406074,8411178,8416099,8420879,8425486,8429959,8434268,8438452,8442481,8446390,8450155,8453806,8457321,8460729,8464008,8467186,8470244,8473207,8476055,8478815,8481468,8484037,8486506,8488896,8491191,8493413,8495547,8497611,8499593,8501509,8503348,8505127,8506833,8508482,8510063,8511591,8513066,8514488
154,Uruguay,388313,388313,388313,388313,388313,388313,388313,388313,388313,388313,388313,388313,388313,388313,388313,388313,388313,388313,388313,388313,388313,388313,388313,388313,388313,388313,388313,388313,388313,388313,388313,388313,388313,388313,388313,388313,388313,388313,388313,388313,388313,388313,388313,388313,388313,388313,388313,388313,388313,388313,388313,388313,388313,388313,388313,388313,388313,388313,388313,388313,388313,388313,388313,388313,388313,388313,388313,388313,388313,388313,388313,388313,388313,388313,388313,388313,388313,388313,388313,388313,388313,388313,388313,388313,388313,388313,388313,388313,388313,388313,388313,388313,388313,388313,388313,388313
155,United States,42853724,42968967,43081734,43192373,43300533,43406530,43510030,43611343,43710158,43806778,43900917,43992864,44082350,44169655,44254531,44337248,44417578,44495778,44571641,44645412,44716902,44786345,44853570,44918800,44981879,45043022,45102086,45159276,45214464,45267845,45319302,45369022,45416901,45463114,45507571,45550436,45591628,45631304,45669394,45706042,45741189,45774971,45807336,45838411,45868152,45896680,45923954,45950087,45975048,45998940,46021735,46043533,46064309,46084155,46103052,46121084,46138236,46154586,46170123,46184917,46198961,46212321,46224990,46237029,46248433,46259260,46269505,46279221,46288406,46297108,46305325,46313102,46320438,46327374,46333910,46340083,46345894,46351376,46356531,46361390,46365955,46370252,46374284,46378076,46381632,46384971,46388099,46391034,46393776,46396325,46398681,46400844,46402814,46404591,46406175,46407566
156,Uzbekistan,171080,171568,172045,172511,172966,173410,173843,174265,174677,175077,175468,175847,176217,176576,176926,177265,177595,177914,178224,178521,178805,179076,179334,179582,179817,180042,180255,180458,180650,180833,181005,181169,181323,181469,181605,181735,181856,181969,182076,182176,182269,182356,182437,182513,182583,182648,182708,182765,182816,182864,182908,182949,182987,183021,183052,183081,183108,183132,183154,183174,183192,183209,183224,183238,183250,183261,183271,183280,183288,183296,183302,183308,183313,183318,183322,183326,183329,183332,183335,183337,183339,183341,183342,183344,183345,183346,183347,183348,183348,183349,183350,183350,183350,183351,183351,183351
157,Venezuela,359633,360450,361257,362048,362827,363592,364344,365082,365807,366517,367216,367899,368570,369226,369870,370497,371109,371704,372284,372848,373398,373931,374451,374954,375445,375920,376382,376828,377263,377683,378091,378484,378867,379235,379593,379938,380272,380593,380905,381204,381494,381773,382042,382300,382550,382790,383021,383243,383456,383661,383858,384047,384229,384402,384569,384729,384882,385028,385169,385303,385431,385553,385671,385782,385889,385991,386088,386180,386269,386352,386432,386508,386581,386649,386715,386777,386835,386891,386944,386994,387042,387087,387130,387170,387208,387244,387279,387311,387341,387370,387397,387422,387447,387469,387491,387511
158,Vietnam,736972,743094,749071,754903,760590,766132,771529,776781,781888,786850,791667,796339,800866,805248,809485,813577,817524,821326,824983,828495,831862,835084,838161,841093,843880,846522,849019,851371,853578,855640,857557,859337,860986,862513,863924,865226,866424,867527,868540,869468,870317,871094,871802,872447,873033,873565,874047,874484,874878,875233,875552,875840,876097,876328,876533,876717,876881,877026,877155,877269,877370,877459,877538,877607,877667,877720,877766,877806,877841,877872,877898,877921,877941,877957,877972,877984,877995,878004,878012,878019,878024,878029,878033,878036,878039,878041,878043,878045,878046,878048,878049,878049,878050,878051,878051,878051
159,Zambia,208778,208821,208863,208904,208944,208983,209021,209058,209094,209129,209163,209196,209228,209259,209289,209318,209346,209373,209398,209423,209446,209468,209489,209509,209529,209547,209564,209581,209597,209613,209627,209641,209654,209667,209680,209691,209702,209712,209722,209731,209740,209749,209757,209765,209772,209779,209786,209793,209799,209805,209811,209816,209821,209826,209830,209835,209839,209843,209847,209850,209854,209857,209860,209863,209866,209869,209872,209874,209877,209879,209881,209883,209885,209887,209889,209891,209892,209893,209895,209896,209897,209898,209899,209900,209901,209902,209903,209904,209905,209906,209906,209906,209906,209906,209906,209906
160,Zimbabwe,129134,129144,129154,129164,129174,129184,129194,129204,129214,129224,129234,129244,129254,129264,129274,129284,129294,129304,129314,129324,129334,129344,129354,129364,129374,129384,129393,129401,129409,129416,129423,129429,129435,129441,129446,129451,129455,129459,129463,129467,129470,129473,129476,129479,129481,129484,129486,129488,129490,129492,129493,129495,129496,129497,129499,129500,129501,129502,129503,129504,129504,129505,129506,129506,129506,129506,129507,129507,129507,129507,129507,129507,129507,129507,129507,129507,129507,129507,129507,129507,129507,129507,129507,129507,129507,129507,129507,129507,129507,129507,129507,129507,129507,129507,129507,129507
161,Dominica,3197,3226,3255,3283,3310,3336,3361,3385,3408,3430,3451,3471,3490,3508,3525,3541,3556,3570,3583,3595,3606,3616,3625,3634,3643,3651,3658,3665,3672,3678,3684,3690,3695,3700,3704,3709,3713,3717,3720,3724,3727,3730,3732,3735,3737,3740,3742,3744,3746,3748,3749,3751,3752,3754,3755,3756,3757,3758,3759,3760,3761,3762,3762,3763,3764,3764,3765,3765,3766,3766,3767,3767,3768,3768,3768,3769,3769,3769,3769,3770,3770,3770,3770,3770,3771,3771,3771,3771,3771,3771,3771,3771,3771,3771,3771,3771
162,Grenada,4766,4871,4976,5081,5186,5291,5396,5501,5606,5711,5816,5921,6026,6131,6236,6341,6441,6539,6633,6724,6812,6897,6979,7058,7135,7208,7278,7344,7409,7470,7529,7584,7638,7688,7737,7782,7825,7865,7903,7939,7973,8004,8034,8061,8087,8111,8134,8154,8174,8192,8209,8224,8239,8252,8264,8276,8286,8296,8305,8313,8321,8328,8335,8340,8346,8351,8355,8360,8363,8367,8370,8373,8376,8378,8380,8382,8384,8386,8387,8388,8389,8390,8391,8392,8392,8393,8393,8393,8394,8394,8394,8394,8394,8394,8394,8394
163,Mozambique,150439,150460,150481,150502,150523,150544,150565,150586,150607,150628,150649,150670,150691,150712,150733,150754,150775,150796,150816,150835,150853,150870,150886,150901,150915,150928,150940,150952,150963,150973,150982,150990,150999,151006,151013,151020,151026,151032,151037,151042,151046,151050,151054,151058,151061,151064,151067,151070,151073,151075,151077,151079,151081,151083,151084,151086,151087,151088,151089,151090,151091,151092,151093,151093,151093,151094,151094,151094,151095,151095,151095,151096,151096,151097,151097,151097,151097,151097,151097,151097,151097,151097,151097,151097,151097,151097,151097,151097,151097,151097,151097,151097,151097,151097,151097,151097
164,Syria,32138,32294,32451,32611,32771,32934,33097,33263,33430,33599,33769,33941,34115,34291,34468,34648,34828,35011,35195,35382,35570,35761,35952,36147,36342,36540,36740,36942,37145,37351,37559,37769,37980,38195,38411,38629,38849,39072,39296,39524,39753,39985,40218,40454,40692,40934,41176,41422,41669,41920,42172,42428,42685,42946,43208,43474,43741,44012,44284,44561,44838,45120,45403,45690,45979,46272,46566,46865,47164,47469,47774,48085,48396,48712,49030,49352,49676,50004,50334,50669,51005,51346,51689,52037,52386,52740,53096,53457,53823,54194,54570,54951,55337,55728,56124,56525
