id,Country,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28
123,Romania,1180097,1186612,1193558,1200691,1208275,1216113,1224425,1233157,1242389,1252004,1262139,1272826,1283998,1296016,1308570,1322061,1336152,1351287,1367098,1384072,1401803,1420821,1440679,1461949,1484136,1507863,1532597,1559009,1586523,1615859,1646398,1678906,1712715,1748635,1785951,1825512,1866557,1909969,1954945,2002397,2051482,2103130,2156463,2212419,2270090,2330406,2392437,2457095,2523437,2592339,2662858,2735821,2810292,2887040,2965145,3045306,3126630,3209738,3293773,3379275,3465431,3552700,3640319,3728672,3817048,3905766,3994166,4082517,4170205,4257467,4343731,4429217,4513388,4596467,4677943,4758057,4836315,4912994,4987605,5060470,5131101,5199871,5266288,5330777,5392839,5452950,5510603,5566320,5619586,5670963,5719931,5767082,5812081,5855496,5897327,5937724
124,Russian Federation,7269514,7290695,7312066,7333589,7355293,7377148,7399198,7421422,7443875,7466508,7489355,7512390,7535644,7559109,7582786,7606689,7630795,7655140,7679686,7704476,7729467,7754778,7780379,7806356,7832637,7859312,7886305,7913709,7941445,7969609,7998117,8027071,8056381,8086155,8116296,8146919,8177921,8209421,8241311,8273715,8306520,8339854,8373598,8407887,8442595,8477862,8513555,8549821,8586520,8623804,8661527,8699846,8738609,8777979,8817795,8858227,8899108,8940612,8982565,9025147,9068177,9111841,9155951,9200697,9245884,9291709,9337969,9384866,9432191,9480149,9528525,9577531,9626942,9676977,9727403,9778445,9829863,9881885,9934266,9987239,10040551,10094441,10148648,10203415,10258477,10314081,10369954,10426347,10482984,10540118,10597467,10655289,10713295,10771748,10830354,10889378
125,Rwanda,96570,97019,97466,97915,98363,98812,99260,99709,100155,100603,101048,101493,101935,102378,102817,103257,103692,104127,104557,104987,105412,105836,106255,106673,107086,107497,107902,108306,108703,109098,109488,109874,110255,110632,111004,111372,111733,112092,112443,112791,113132,113470,113800,114127,114447,114763,115071,115376,115673,115967,116253,116535,116810,117080,117344,117603,117855,118103,118343,118580,118810,119035,119254,119468,119676,119879,120076,120269,120455,120638,120814,120986,121153,121315,121472,121624,121772,121915,122053,122188,122317,122443,122564,122681,122794,122904,123009,123111,123209,123303,123394,123482,123566,123647,123725,123800
126,Saint Lucia,10961,11096,11232,11368,11504,11640,11776,11910,12044,12178,12311,12442,12573,12702,12831,12957,13083,13206,13329,13449,13567,13684,13799,13911,14022,14130,14236,14340,14442,14541,14638,14733,14825,14915,15003,15088,15171,15251,15329,15405,15478,15549,15618,15684,15749,15811,15870,15928,15984,16037,16089,16138,16185,16231,16275,16317,16357,16395,16432,16468,16501,16533,16564,16593,16621,16648,16673,16697,16720,16742,16763,16782,16801,16819,16836,16851,16866,16880,16894,16907,16919,16930,16940,16950,16960,16969,16978,16986,16994,17001,17009,17015,17021,17028,17036,17045
127,Saint Vincent and the Grenadines,3158,3296,3448,3627,3829,4070,4345,4674,5041,5465,5931,6466,7051,7637,8224,8813,9402,9993,10644,11348,12137,12981,13921,14920,16026,17194,18361,19528,20695,21860,23025,24190,25354,26517,27680,28842,30004,31165,32325,33485,34645,35803,36961,38119,39276,40297,41234,42047,42782,43411,43971,44449,44909,45366,45808,46248,46683,47114,47538,47955,48363,48763,49151,49530,49896,50252,50594,50925,51241,51546,51837,52115,52380,52636,52891,53141,53391,53635,53878,54114,54348,54575,54800,55018,55232,55439,55643,55839,56032,56222,56409,56593,56774,56952,57127,57299
128,San Marino,5427,5438,5448,5458,5469,5481,5492,5505,5517,5530,5543,5557,5571,5585,5600,5616,5632,5648,5665,5682,5700,5719,5738,5757,5777,5798,5819,5841,5863,5886,5910,5934,5959,5985,6011,6038,6065,6094,6122,6152,6182,6214,6245,6278,6311,6345,6380,6415,6451,6488,6526,6564,6603,6643,6683,6725,6767,6810,6853,6897,6942,6987,7033,7080,7127,7175,7223,7273,7322,7372,7423,7474,7525,7578,7630,7683,7736,7789,7843,7897,7951,8005,8060,8115,8169,8224,8279,8334,8389,8444,8498,8551,8603,8654,8704,8753
129,Saudi Arabia,546735,547308,547909,548517,549154,549796,550467,551143,551849,552558,553297,554039,554811,555584,556387,557190,558024,558855,559716,560574,561462,562344,563255,564159,565091,566014,566964,567904,568869,569822,570799,571762,572748,573718,574709,575683,576675,577649,578639,579609,580594,581558,582534,583487,584450,585389,586338,587260,588189,589092,589999,590879,591762,592616,593472,594298,595125,595922,596717,597482,598244,598976,599704,600402,601094,601756,602412,603039,603658,604248,604830,605384,605929,606447,606955,607437,607910,608357,608794,609207,609610,609990,610360,610708,611047,611365,611673,611962,612232,612483,612715,612928,613122,613297,613453,613590
130,Senegal,73719,73733,73746,73758,73770,73782,73793,73803,73813,73823,73832,73840,73848,73856,73863,73869,73875,73881,73886,73891,73896,73901,73906,73910,73914,73918,73921,73925,73928,73931,73934,73937,73940,73942,73945,73947,73949,73951,73953,73954,73956,73958,73959,73961,73962,73963,73964,73965,73966,73967,73968,73969,73970,73971,73972,73973,73974,73975,73976,73977,73978,73978,73979,73980,73981,73982,73983,73984,73985,73986,73987,73988,73988,73989,73990,73991,73992,73992,73993,73993,73994,73995,73996,73996,73997,73997,73997,73997,73998,73998,73998,73999,73999,74000,74000,74001
131,Serbia,899485,909290,919578,930235,941357,952853,964825,977174,990010,1003234,1016967,1031102,1045768,1060848,1076475,1092520,1109118,1126125,1143682,1161640,1180147,1199047,1218494,1238323,1258693,1279428,1300692,1322297,1344412,1366839,1389751,1412941,1436587,1460475,1484786,1509299,1534198,1559255,1584657,1610167,1635977,1661845,1687962,1714085,1740405,1766678,1793096,1819412,1845820,1872072,1898361,1924442,1950507,1976313,2002051,2027481,2052793,2077752,2102547,2126948,2151140,2174901,2198415,2221464,2244230,2266505,2288464,2309910,2331014,2351586,2371795,2391459,2410742,2429474,2447810,2465592,2482970,2499794,2516210,2532076,2547533,2562449,2576958,2590938,2604515,2617578,2630246,2642417,2654091,2665268,2675948,2686131,2695817,2705006,2713698,2721893
132,Seychelles,21281,21399,21525,21665,21813,21976,22147,22337,22537,22757,22987,23239,23500,23785,24079,24398,24727,25080,25442,25828,26222,26640,27063,27509,27957,28427,28896,29384,29867,30367,30859,31363,31856,32358,32845,33338,33812,34289,34744,35199,35631,36058,36462,36860,37232,37597,37937,38267,38573,38869,39142,39404,39644,39874,40083,40283,40464,40635,40790,40936,41067,41190,41300,41403,41494,41580,41655,41726,41788,41845,41895,41942,41989,42036,42082,42128,42173,42218,42262,42306,42350,42393,42435,42478,42521,42563,42604,42645,42686,42726,42765,42804,42843,42881,42918,42955
133,Singapore,84510,85882,87322,88804,90352,91964,93650,95438,97308,99291,101363,103555,105843,108262,110784,113447,116221,119147,122191,125397,128728,132233,135869,139690,143648,147803,152099,156602,161252,166118,171134,176375,181769,187395,193174,199191,205362,211773,218336,225142,232093,239288,246621,254195,261897,269835,277890,286172,294581,303243,312271,321548,331195,341086,351345,361836,372689,383758,395177,406790,418736,430847,443269,455822,468659,481588,494768,507997,521442,534889,548513,562091,575804,589422,603134,616703,630325,643757,657204,670418,683610,696530,709397,721958,734438,746584,758627,770313,781642,792614,803229,813487,823388,832932,842119,850949
134,Slovakia,406760,407735,408742,409820,410932,412129,413372,414719,416115,417615,419168,420838,422569,424430,426358,428428,430571,432869,435257,437807,440477,443300,446280,449401,452722,456165,459858,463669,467767,471991,476527,481195,486203,491349,496861,502516,508563,514756,521366,528123,535322,542665,550471,558415,566841,575395,584446,593611,603282,613048,623324,633669,644523,655416,666808,678204,690081,701924,714223,726444,739090,751610,764519,777251,790329,803181,816332,829206,842331,855132,868131,880763,893543,905918,918391,930425,942512,954135,965767,976916,988037,998706,1009271,1019642,1029883,1039905,1049778,1059409,1068892,1078227,1087475,1096641,1105725,1114727,1123647,1132485
135,Slovenia,288219,289707,291265,292880,294573,296328,298166,300071,302068,304137,306308,308557,310918,313362,315928,318582,321367,324247,327267,330386,333655,337029,340564,344207,348019,351945,356049,360268,364674,369197,373913,378745,383776,388922,394271,399730,405395,411163,417136,423204,429475,435829,442380,449001,455809,462673,469712,476788,484025,491279,498677,506071,513589,521080,528675,536219,543843,551394,559002,566514,574059,581485,588922,596219,603504,610632,617726,624647,631515,638197,644807,651222,657550,663674,669699,675515,681222,686719,692098,697267,702314,707153,711867,716387,720771,724976,729036,732931,736677,740299,743797,747171,750421,753547,756549,759432
136,Somalia,19583,19783,19992,20209,20438,20675,20923,21182,21453,21734,22029,22336,22657,22991,23341,23705,24086,24481,24896,25327,25779,26248,26739,27249,27784,28339,28921,29525,30158,30814,31503,32217,32965,33741,34554,35398,36281,37198,38158,39154,40197,41278,42410,43585,44814,46088,47422,48805,50252,51752,53322,54949,56650,58414,60258,62169,64167,66236,68400,70640,72983,75407,77941,80564,83304,86140,89101,92165,95364,98673,102127,105697,109424,113275,117292,121443,125771,130241,134901,139711,144723,149895,155281,160837,166621,172583,178787,185233,191921,198851,206023,213437,221093,228991,237131,245513
137,South Africa,2894342,2897391,2900360,2903249,2906058,2908787,2911436,2914005,2916494,2918903,2921232,2923481,2925650,2927739,2929743,2931672,2933523,2935305,2937013,2938657,2940232,2941747,2943200,2944596,2945938,2947224,2948462,2949650,2950792,2951887,2952950,2953989,2955009,2956005,2956984,2957940,2958880,2959797,2960698,2961579,2962444,2963288,2964118,2964927,2965723,2966499,2967261,2968005,2968734,2969446,2970144,2970825,2971493,2972144,2972782,2973404,2974012,2974605,2975186,2975751,2976304,2976843,2977369,2977881,2978381,2978868,2979343,2979804,2980255,2980692,2981119,2981533,2981937,2982329,2982710,2983080,2983440,2983789,2984129,2984457,2984777,2985086,2985387,2985677,2985959,2986232,2986497,2986752,2987000,2987239,2987471,2987694,2987911,2988119,2988321,2988515
138,Spain,4946601,4948780,4950898,4952955,4954951,4956886,4958760,4960573,4962325,4964016,4965646,4967225,4968744,4970213,4971625,4972990,4974304,4975575,4976797,4977979,4979116,4980214,4981270,4982292,4983273,4984222,4985134,4986015,4986862,4987680,4988466,4989225,4989955,4990659,4991335,4991989,4992616,4993221,4993802,4994363,4994901,4995421,4995919,4996400,4996861,4997306,4997733,4998144,4998538,4998919,4999283,4999634,4999971,5000295,5000606,5000905,5001192,5001468,5001732,5001987,5002231,5002465,5002690,5002906,5003112,5003311,5003501,5003684,5003859,5004027,5004188,5004342,5004490,5004632,5004767,5004897,5005022,5005141,5005255,5005365,5005469,5005569,5005665,5005757,5005845,5005929,5006009,5006086,5006159,5006229,5006296,5006360,5006422,5006480,5006536,5006590
139,Sri Lanka,511372,513923,516413,518842,521210,523517,525763,527948,530072,532135,534137,536078,537958,539777,541535,543232,544868,546443,547957,549410,550802,552141,553450,554721,555960,557161,558331,559462,560561,561622,562651,563642,564601,565523,566414,567267,568090,568877,569633,570355,571047,571706,572336,572934,573505,574046,574560,575046,575507,575942,576353,576740,577105,577446,577768,578069,578351,578614,578860,579089,579302,579500,579684,579854,580012,580158,580292,580416,580530,580634,580730,580818,580898,580971,581038,581099,581154,581204,581250,581291,581329,581364,581395,581423,581449,581472,581493,581512,581529,581544,581558,581570,581581,581591,581600,581607
140,Sudan,38077,38090,38103,38116,38130,38143,38156,38169,38182,38195,38208,38221,38234,38247,38261,38274,38288,38302,38316,38330,38344,38359,38373,38388,38403,38418,38433,38448,38464,38479,38495,38511,38527,38543,38560,38576,38593,38610,38627,38644,38661,38679,38697,38715,38733,38751,38770,38788,38807,38826,38845,38865,38884,38904,38924,38945,38965,38986,39006,39027,39048,39070,39092,39114,39136,39158,39180,39203,39226,39249,39273,39297,39320,39345,39369,39394,39418,39444,39469,39495,39521,39547,39573,39600,39627,39654,39681,39709,39737,39766,39794,39823,39852,39882,39911,39942
141,Suriname,39609,40358,41134,41930,42754,43597,44469,45360,46277,47212,48172,49148,50148,51161,52196,53241,54306,55378,56467,57560,58666,59772,60888,62000,63119,64230,65344,66447,67549,68637,69719,70784,71841,72877,73901,74902,75890,76851,77800,78723,79632,80514,81380,82218,83039,83831,84604,85348,86073,86769,87445,88093,88720,89321,89901,90455,90989,91497,91987,92452,92899,93324,93730,94116,94485,94833,95167,95482,95783,96069,96340,96599,96844,97078,97298,97508,97707,97896,98073,98242,98401,98552,98694,98829,98955,99075,99187,99293,99393,99487,99575,99658,99736,99809,99877,99940
142,Sweden,1149407,1150559,1151697,1152861,1154011,1155186,1156347,1157531,1158701,1159894,1161071,1162271,1163454,1164659,1165847,1167055,1168246,1169456,1170648,1171859,1173051,1174260,1175450,1176657,1177844,1179046,1180228,1181423,1182599,1183787,1184954,1186134,1187291,1188460,1189606,1190763,1191897,1193040,1194160,1195288,1196393,1197505,1198593,1199688,1200759,1201834,1202886,1203942,1204974,1206009,1207021,1208034,1209024,1210014,1210981,1211948,1212892,1213835,1214754,1215672,1216567,1217460,1218329,1219196,1220040,1220881,1221699,1222513,1223304,1224091,1224857,1225617,1226356,1227089,1227801,1228507,1229192,1229872,1230531,1231183,1231815,1232441,1233048,1233647,1234228,1234801,1235357,1235904,1236435,1236957,1237463,1237953,1238427,1238885,1239327,1239753
143,Switzerland,833385,841620,850386,859524,869240,879353,890082,901237,913052,925321,938293,951742,965930,980616,996075,1012045,1028816,1046106,1064213,1082838,1102288,1122243,1143016,1164269,1186321,1208813,1232067,1255707,1280057,1304720,1330026,1355558,1381651,1407868,1434549,1461241,1488292,1515232,1542418,1569367,1596445,1623161,1649892,1676140,1702292,1727851,1753214,1777886,1802270,1825883,1849133,1871548,1893537,1914648,1935285,1955019,1974247,1992564,2010355,2027243,2043598,2059071,2074015,2088109,2101685,2114453,2126722,2138228,2149261,2159582,2169456,2178673,2187473,2195669,2203480,2210740,2217647,2224054,2230140,2235775,2241119,2246060,2250738,2255055,2259138,2262900,2266520,2270027,2273399,2276636,2279738,2282705,2285537,2288234,2290796,2293223
144,Tanzania,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367
145,Thailand,1537310,1549745,1562048,1574143,1586130,1597948,1609669,1621305,1632806,1644220,1655497,1666716,1677797,1688815,1699683,1710481,1721153,1731802,1742331,1752847,1763242,1773630,1783891,1794140,1804257,1814370,1824354,1834344,1844212,1854097,1863866,1873661,1883336,1893038,1902616,1912223,1921704,1931217,1940606,1950034,1959340,1968690,1977917,1987189,1996335,2005525,2014586,2023691,2032663,2041681,2050565,2059496,2068292,2077135,2085839,2094586,2103192,2111838,2120338,2128876,2137265,2145689,2153962,2162266,2170417,2178596,2186618,2194663,2202546,2210448,2218186,2225938,2233523,2241117,2248542,2255971,2263229,2270486,2277569,2284646,2291548,2298437,2305150,2311846,2318365,2324862,2331181,2337473,2343588,2349671,2355576,2361445,2367137,2372789,2378265,2383697
146,Togo,25083,25395,25709,26028,26347,26668,26988,27309,27631,27956,28282,28611,28941,29272,29605,29941,30278,30618,30959,31304,31650,32000,32352,32707,33064,33425,33789,34156,34525,34899,35275,35656,36039,36427,36818,37213,37611,38014,38421,38832,39247,39667,40090,40519,40951,41389,41830,42277,42728,43185,43646,44112,44583,45060,45541,46028,46519,47017,47519,48028,48541,49060,49585,50115,50651,51193,51740,52294,52852,53417,53988,54565,55147,55736,56330,56930,57536,58149,58767,59391,60021,60658,61300,61948,62602,63263,63928,64601,65278,65962,66651,67347,68048,68755,69467,70185
147,Trinidad and Tobago,49688,49917,50148,50377,50607,50836,51065,51292,51519,51744,51969,52192,52416,52639,52861,53083,53304,53525,53744,53963,54180,54397,54612,54825,55037,55248,55457,55665,55870,56074,56276,56476,56673,56869,57063,57254,57443,57630,57814,57996,58175,58352,58526,58697,58866,59032,59196,59356,59514,59669,59822,59971,60118,60262,60403,60541,60676,60809,60938,61065,61189,61311,61429,61545,61657,61767,61875,61979,62081,62181,62277,62371,62463,62552,62638,62723,62804,62883,62960,63035,63107,63177,63245,63311,63375,63437,63497,63555,63612,63666,63719,63770,63819,63866,63913,63957
148,Tunisia,703059,706404,709763,713183,716614,720102,723598,727148,730700,734302,737901,741546,745183,748861,752526,756227,759911,763626,767318,771036,774726,778437,782115,785809,789464,793131,796755,800384,803966,807549,811081,814608,818079,821542,824946,828336,831664,834974,838219,841443,844598,847729,850790,853821,856782,859711,862567,865388,868136,870847,873484,876082,878606,881090,883499,885867,888161,890413,892592,894728,896792,898813,900764,902671,904510,906305,908034,909720,911342,912921,914438,915914,917330,918706,920036,921346,922615,923863,925072,926261,927410,928540,929631,930703,931738,932752,933732,934691,935617,936523,937396,938249,939072,939875,940648,941403
149,Turkey,6987464,7019681,7051156,7081889,7111880,7141129,7169636,7197401,7224424,7250705,7276244,7301041,7325096,7348471,7371249,7393430,7415014,7436001,7456391,7476184,7495287,7513769,7531550,7548697,7565138,7580941,7596044,7610513,7624294,7637454,7649947,7661837,7673087,7683758,7693821,7703333,7712274,7720697,7728587,7735995,7742911,7749382,7755402,7761016,7766221,7771057,7775526,7779664,7783473,7786988,7790213,7793178,7795888,7798371,7800632,7802696,7804570,7806273,7807813,7809209,7810466,7811600,7812619,7813534,7814352,7815085,7815738,7816320,7816837,7817296,7817701,7818060,7818375,7818654,7818897,7819111,7819298,7819461,7819603,7819726,7819833,7819926,7820005,7820074,7820133,7820184,7820227,7820264,7820295,7820322,7820344,7820364,7820380,7820393,7820405,7820414
150,Uganda,122903,122940,122976,123011,123045,123078,123110,123141,123171,123200,123228,123255,123281,123306,123330,123353,123375,123396,123416,123435,123453,123470,123486,123501,123515,123528,123540,123551,123561,123570,123578,123585,123591,123596,123600,123605,123608,123612,123615,123618,123620,123622,123625,123627,123629,123631,123632,123633,123635,123636,123637,123638,123639,123640,123641,123641,123642,123643,123644,123645,123646,123647,123648,123649,123649,123650,123651,123651,123651,123652,123652,123653,123653,123653,123653,123654,123654,123654,123654,123654,123654,123654,123654,123655,123655,123655,123655,123655,123656,123656,123657,123657,123657,123657,123657,123657
151,Ukraine,2486343,2493147,2500177,2507409,2514883,2522662,2530740,2539162,2547873,2556946,2566326,2576099,2586207,2596745,2607632,2618960,2630670,2642837,2655431,2668485,2682010,2695993,2710498,2725456,2740993,2756994,2773614,2790716,2808468,2826722,2845655,2865108,2885270,2905970,2927407,2949398,2972152,2995476,3019590,3044286,3069796,3095898,3122836,3150375,3178769,3207769,3237641,3268121,3299486,3331458,3364326,3397794,3432164,3467125,3502989,3539431,3576772,3614673,3653467,3692795,3733004,3773720,3815298,3857349,3900239,3943566,3987701,4032230,4077533,4123183,4169567,4216246,4263615,4311223,4359471,4407899,4456913,4506044,4555704,4605414,4655593,4705754,4756320,4806800,4857617,4908280,4959212,5009919,5060827,5111442,5162189,5212574,5263023,5313045,5363063,5412593
152,United Arab Emirates,734275,734275,734275,734275,734275,734275,734275,734275,734275,734275,734275,734275,734275,734275,734275,734275,734275,734275,734275,734275,734275,734275,734275,734275,734275,734275,734275,734275,734275,734275,734275,734275,734275,734275,734275,734275,734275,734275,734275,734275,734275,734275,734275,734275,734275,734275,734275,734275,734275,734275,734275,734275,734275,734275,734275,734275,734275,734275,734275,734275,734275,734275,734275,734275,734275,734275,734275,734275,734275,734275,734275,734275,734275,734275,734275,734275,734275,734275,734275,734275,734275,734275,734275,734275,734275,734275,734275,734275,734275,734275,734275,734275,734275,734275,734275,734275
153,United Kingdom,7637314,7674961,7712623,7750248,7787867,7825431,7862972,7900440,7937866,7975202,8012478,8049646,8086736,8123701,8160570,8197298,8233914,8270370,8306699,8342853,8378862,8414681,8450340,8485794,8521072,8556132,8591002,8625638,8660072,8694260,8728231,8761944,8795429,8828643,8861617,8894311,8926753,8958905,8990795,9022385,9053705,9084715,9115448,9145863,9175991,9205796,9235308,9264489,9293371,9321918,9350160,9378061,9405653,9432902,9459836,9486424,9512695,9538617,9564220,9589472,9614403,9638982,9663239,9687144,9710727,9733958,9756866,9779425,9801661,9823549,9845116,9866336,9887239,9907797,9928039,9947940,9967528,9986779,10005720,10024328,10042630,10060603,10078275,10095623,10112673,10129404,10145843,10161970,10177785,10193288,10208479,10223358,10237925,10252180,10266123,10279754
154,Uruguay,388313,388318,388323,388328,388333,388338,388343,388348,388353,388358,388363,388368,388373,388378,388383,388388,388393,388398,388403,388408,388413,388418,388423,388428,388433,388438,388443,388448,388453,388458,388463,388468,388473,388478,388483,388488,388493,388498,388503,388506,388510,388512,388515,388517,388519,388520,388522,388523,388524,388525,388525,388526,388526,388526,388526,388527,388528,388528,388528,388528,388528,388528,388528,388528,388528,388528,388528,388528,388528,388528,388528,388528,388528,388528,388528,388528,388528,388528,388528,388528,388528,388528,388528,388528,388528,388528,388528,388528,388528,388528,388528,388528,388528,388528,388528,388528
155,United States,42853724,43021962,43192138,43360510,43530599,43698732,43868349,44035828,44204544,44370964,44538384,44703362,44869100,45032253,45195929,45356887,45518140,45676553,45835039,45990573,46145967,46298311,46450310,46599173,46747500,46892617,47037018,47178148,47318396,47455326,47591221,47723766,47855136,47983136,48109837,48233161,48355076,48473622,48590663,48704353,48816457,48925242,49032374,49136228,49238376,49337300,49434477,49528492,49620733,49709882,49797243,49881591,49964145,50043774,50121615,50196622,50269857,50340356,50409107,50475224,50539624,50601496,50661690,50719464,50775605,50829436,50881683,50931731,50980251,51026682,51071642,51114625,51156199,51195905,51234263,51270863,51306181,51339845,51372293,51403191,51432939,51461238,51488452,51514315,51539157,51562743,51585373,51606837,51627406,51646897,51665310,51682645,51698902,51714081,51728182,51741205
156,Uzbekistan,171080,171619,172156,172685,173208,173726,174236,174743,175244,175742,176235,176724,177210,177691,178171,178647,179122,179594,180065,180532,180999,181464,181928,182390,182853,183314,183775,184235,184696,185155,185616,186076,186538,186999,187463,187926,188392,188858,189327,189796,190269,190742,191219,191697,192180,192664,193152,193643,194138,194636,195139,195645,196157,196672,197193,197718,198250,198786,199330,199878,200434,200995,201565,202141,202726,203317,203918,204526,205145,205771,206409,207055,207713,208380,209061,209751,210456,211171,211896,212631,213376,214131,214896,215671,216456,217251,218056,218871,219696,220531,221376,222231,223096,223971,224856,225751
157,Venezuela,359633,361207,362817,364449,366118,367810,369541,371295,373090,374908,376768,378653,380580,382533,384531,386555,388624,390721,392865,395038,397258,399508,401808,404139,406520,408933,411399,413897,416449,419035,421677,424352,427086,429855,432684,435548,438474,441436,444462,447526,450655,453823,457057,460331,463675,467058,470513,474009,477578,481189,484875,488605,492411,496261,500190,504164,508220,512320,516504,520735,525050,529413,533863,538361,542948,547584,552311,557088,561957,566878,571893,576959,582122,587336,592649,598015,603481,609000,614621,620295,626073,631905,637843,643834,649933,656086,662348,668664,675034,681458,687936,694468,701054,707694,714388,721136
158,Vietnam,736972,748981,760869,772647,784293,795818,807201,818451,829550,840506,851302,861947,872424,882742,892885,902862,912658,922284,931723,940987,950061,958955,967657,976177,984503,992645,1000592,1008354,1015922,1023305,1030494,1037500,1044313,1050945,1057388,1063651,1069729,1075630,1081349,1086897,1092266,1097468,1102498,1107365,1112065,1116607,1120989,1125219,1129294,1133223,1137004,1140646,1144146,1147513,1150745,1153851,1156829,1159687,1162424,1165047,1167557,1169960,1172255,1174451,1176546,1178547,1180454,1182273,1184006,1185656,1187225,1188719,1190138,1191486,1192765,1193979,1195130,1196221,1197253,1198231,1199155,1200029,1200854,1201634,1202369,1203063,1203716,1204331,1204908,1205447,1205948,1206411,1206836,1207223,1207572,1207883
159,Zambia,208778,208854,208927,208997,209064,209128,209189,209247,209302,209355,209406,209455,209503,209549,209593,209636,209677,209717,209756,209793,209829,209863,209897,209929,209960,209990,210019,210047,210074,210100,210125,210149,210172,210195,210216,210237,210257,210277,210296,210314,210332,210349,210365,210381,210396,210410,210424,210438,210451,210464,210476,210488,210499,210510,210521,210531,210541,210551,210560,210569,210578,210586,210594,210602,210609,210616,210623,210630,210636,210642,210648,210654,210660,210665,210670,210675,210679,210684,210688,210692,210696,210700,210704,210708,210712,210716,210719,210722,210725,210729,210734,210740,210747,210755,210764,210774
160,Zimbabwe,129134,129469,129815,130182,130561,130964,131380,131821,132277,132761,133261,133792,134341,134924,135527,136166,136828,137530,138257,139028,139826,140673,141549,142480,143441,144463,145519,146641,147800,149031,150303,151654,153050,154531,156062,157686,159364,161144,162982,164931,166943,169077,171279,173612,176019,178569,181199,183983,186854,189892,193023,196333,199744,203348,207060,210980,215014,219273,223652,228272,233021,238026,243168,248583,254142,259992,265993,272303,278770,285564,292522,299825,307297,315133,323142,331532,340100,349066,358212,367773,377515,387687,398041,408838,419815,431247,442855,454930,467174,479893,492773,505814,519016,532379,545903,559588
161,Dominica,3197,3331,3468,3610,3753,3901,4051,4204,4360,4518,4678,4842,5008,5181,5356,5536,5718,5905,6093,6286,6479,6676,6873,7073,7273,7474,7674,7876,8075,8275,8472,8669,8862,9054,9242,9428,9610,9789,9964,10135,10301,10464,10622,10775,10923,11067,11206,11340,11469,11593,11712,11827,11936,12042,12142,12239,12330,12418,12501,12581,12656,12728,12795,12860,12921,12979,13034,13086,13135,13182,13226,13268,13309,13347,13384,13419,13452,13484,13514,13543,13571,13597,13621,13645,13667,13689,13709,13728,13746,13763,13779,13794,13808,13822,13837,13853
162,Grenada,4766,5079,5389,5715,6037,6373,6704,7048,7384,7733,8072,8422,8762,9110,9446,9789,10119,10455,10775,11100,11409,11720,12015,12312,12592,12871,13134,13396,13646,13889,14125,14353,14574,14788,14995,15193,15385,15569,15746,15915,16078,16233,16381,16523,16658,16786,16909,17026,17136,17242,17342,17438,17528,17614,17695,17773,17846,17915,17980,18041,18099,18154,18206,18254,18300,18343,18383,18421,18456,18489,18520,18549,18577,18602,18626,18648,18668,18688,18705,18722,18738,18752,18765,18778,18789,18800,18810,18819,18827,18835,18844,18854,18865,18877,18890,18904
