id,Country,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23
84,Kuwait,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564
85,Kyrgyzstan,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991
86,Latvia,6028,6031,6033,6036,6039,6041,6044,6046,6049,6051,6053,6056,6058,6061,6063,6065,6068,6070,6072,6074,6077,6079,6081,6084,6086,6088,6090,6093,6095,6097,6100,6102,6104,6107,6109,6111,6113,6116,6118,6120,6122,6125,6127,6129,6131,6133,6134,6136,6137,6139,6140,6141,6142,6142,6143,6144,6144,6145,6145,6146,6146,6146,6147,6147,6147,6147,6147,6147,6148,6148,6148,6148,6148,6148,6148,6148,6148,6148,6148,6148,6148,6148,6148,6148,6148,6148,6148,6148,6148,6148,6148,6148,6148,6148,6148,6148,6148,6148,6148,6148,6148
87,Lebanon,10688,10689,10690,10690,10691,10692,10693,10693,10694,10695,10695,10696,10697,10697,10698,10698,10699,10700,10700,10701,10701,10702,10702,10703,10703,10704,10704,10704,10705,10705,10705,10706,10706,10706,10707,10707,10707,10708,10708,10708,10708,10709,10709,10709,10709,10710,10710,10710,10710,10711,10711,10711,10711,10712,10712,10712,10712,10712,10713,10713,10713,10713,10714,10714,10714,10714,10714,10714,10715,10715,10715,10715,10715,10716,10716,10716,10716,10716,10716,10716,10717,10717,10717,10717,10717,10717,10717,10718,10718,10718,10718,10718,10718,10718,10719,10719,10719,10719,10719,10719,10719
88,Liberia,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294
89,Liechtenstein,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86
90,Lithuania,9355,9357,9359,9362,9364,9366,9368,9370,9371,9373,9375,9377,9378,9380,9382,9383,9385,9386,9388,9389,9391,9392,9393,9395,9396,9398,9399,9401,9402,9404,9405,9406,9408,9409,9411,9412,9413,9415,9416,9418,9419,9420,9422,9423,9425,9426,9427,9429,9430,9432,9433,9434,9436,9437,9439,9440,9441,9443,9444,9446,9447,9448,9450,9451,9453,9454,9455,9457,9458,9460,9461,9463,9464,9466,9467,9468,9470,9471,9473,9474,9476,9477,9479,9480,9482,9483,9485,9486,9488,9489,9491,9492,9494,9495,9497,9498,9500,9502,9503,9505,9506
91,Luxembourg,1136,1137,1138,1139,1140,1141,1142,1143,1144,1145,1147,1148,1149,1151,1152,1154,1155,1157,1158,1160,1162,1163,1165,1167,1169,1171,1172,1174,1176,1178,1181,1183,1185,1187,1190,1192,1194,1197,1199,1202,1205,1208,1210,1213,1216,1219,1223,1226,1229,1232,1236,1239,1243,1247,1252,1257,1263,1269,1275,1282,1289,1296,1304,1312,1320,1329,1338,1347,1357,1367,1378,1389,1401,1413,1425,1438,1452,1466,1481,1495,1511,1527,1543,1560,1577,1594,1612,1630,1648,1666,1685,1704,1723,1742,1761,1780,1798,1817,1836,1854,1872
92,Madagascar,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410
93,Malaysia,36415,36420,36425,36429,36434,36439,36443,36448,36452,36457,36462,36466,36470,36475,36479,36484,36488,36493,36498,36502,36507,36512,36516,36521,36525,36530,36534,36538,36542,36546,36550,36553,36557,36561,36564,36568,36572,36575,36579,36583,36586,36590,36594,36598,36602,36605,36609,36613,36617,36621,36624,36628,36632,36636,36640,36643,36647,36651,36655,36659,36663,36667,36671,36675,36679,36683,36687,36691,36695,36699,36703,36707,36712,36716,36720,36724,36729,36733,36738,36742,36747,36751,36756,36760,36765,36770,36775,36780,36785,36790,36795,36800,36805,36811,36816,36822,36827,36833,36838,36844,36850
94,Maldives,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308
95,Malta,806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
96,Mauritania,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995
97,Mauritius,1030,1030,1031,1031,1031,1031,1032,1032,1032,1032,1032,1033,1033,1033,1033,1033,1034,1034,1034,1034,1034,1034,1034,1034,1035,1035,1035,1035,1035,1035,1035,1035,1035,1035,1035,1036,1036,1036,1036,1036,1036,1036,1036,1036,1036,1036,1036,1036,1036,1036,1036,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038
98,Mexico,330277,330298,330319,330339,330358,330376,330393,330410,330426,330441,330456,330470,330483,330496,330508,330520,330532,330543,330554,330565,330575,330585,330596,330606,330616,330625,330635,330644,330653,330662,330670,330678,330686,330694,330702,330710,330717,330725,330732,330740,330747,330754,330762,330769,330776,330783,330790,330797,330804,330811,330817,330824,330831,330837,330844,330850,330856,330862,330869,330875,330881,330887,330893,330899,330904,330910,330916,330922,330927,330933,330938,330944,330949,330954,330960,330965,330970,330976,330981,330986,330991,330996,331001,331006,331011,331016,331020,331025,331030,331035,331040,331044,331049,331054,331058,331063,331067,331072,331076,331081,331085
99,Moldova,11870,11872,11873,11875,11877,11878,11879,11881,11882,11884,11885,11886,11887,11889,11890,11891,11892,11893,11894,11895,11896,11897,11898,11899,11900,11900,11901,11902,11903,11903,11904,11905,11906,11906,11907,11908,11908,11909,11909,11910,11911,11911,11912,11913,11913,11914,11914,11915,11915,11916,11916,11917,11917,11918,11918,11919,11919,11920,11920,11921,11921,11922,11922,11923,11923,11924,11924,11924,11925,11925,11926,11926,11926,11927,11927,11928,11928,11928,11929,11929,11930,11930,11930,11931,11931,11931,11932,11932,11932,11933,11933,11933,11934,11934,11934,11935,11935,11935,11936,11936,11936
100,Monaco,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63
101,Mongolia,2131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102,Montenegro,2784,2785,2785,2785,2786,2786,2787,2787,2788,2788,2789,2789,2790,2790,2791,2791,2792,2792,2793,2793,2794,2794,2794,2795,2795,2796,2796,2796,2797,2797,2797,2798,2798,2798,2799,2799,2799,2800,2800,2800,2801,2801,2801,2801,2802,2802,2802,2803,2803,2803,2803,2804,2804,2804,2804,2805,2805,2805,2805,2806,2806,2806,2806,2807,2807,2807,2807,2808,2808,2808,2808,2809,2809,2809,2809,2810,2810,2810,2810,2810,2811,2811,2811,2811,2812,2812,2812,2812,2812,2813,2813,2813,2813,2814,2814,2814,2814,2814,2815,2815,2815
103,Morocco,16278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
104,Namibia,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080
105,Nepal,12018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
106,Netherlands,23367,23376,23385,23394,23404,23414,23425,23435,23446,23457,23468,23480,23492,23504,23516,23529,23542,23556,23570,23584,23599,23614,23629,23645,23661,23677,23694,23711,23729,23747,23766,23785,23804,23824,23845,23866,23888,23910,23933,23957,23981,24006,24031,24057,24084,24112,24140,24169,24199,24229,24261,24293,24326,24360,24394,24430,24467,24504,24543,24582,24623,24664,24707,24750,24795,24841,24888,24936,24986,25036,25088,25141,25196,25252,25309,25368,25428,25490,25596,25709,25828,25954,26087,26228,26376,26532,26697,26871,27055,27248,27451,27665,27890,28127,28374,28634,28907,29192,29490,29800,30124
107,New Zealand,2056,2060,2064,2069,2074,2079,2084,2089,2095,2101,2107,2113,2119,2125,2132,2138,2145,2152,2159,2166,2173,2180,2188,2195,2203,2211,2219,2227,2236,2245,2254,2264,2274,2284,2295,2306,2318,2330,2343,2356,2370,2385,2400,2416,2432,2449,2467,2486,2506,2526,2548,2570,2594,2618,2643,2670,2698,2727,2757,2788,2821,2854,2890,2926,2964,3003,3043,3085,3128,3172,3217,3264,3312,3361,3411,3462,3514,3566,3620,3674,3729,3784,3839,3895,3951,4006,4062,4118,4173,4228,4282,4336,4389,4442,4493,4544,4594,4644,4692,4739,4786
108,Nicaragua,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245
109,Niger,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314
110,Nigeria,3155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
111,Macedonia,9551,9552,9553,9555,9556,9557,9558,9559,9560,9561,9562,9563,9564,9564,9565,9566,9567,9568,9568,9569,9570,9571,9571,9572,9573,9573,9574,9575,9575,9576,9577,9577,9578,9578,9579,9580,9580,9581,9581,9582,9582,9583,9583,9584,9584,9585,9585,9586,9586,9587,9587,9588,9588,9589,9589,9590,9590,9590,9591,9591,9592,9592,9593,9593,9593,9594,9594,9595,9595,9595,9596,9596,9596,9597,9597,9598,9598,9598,9599,9599,9599,9600,9600,9600,9601,9601,9601,9601,9602,9602,9602,9603,9603,9603,9604,9604,9604,9604,9605,9605,9605
112,Norway,4153,4162,4170,4179,4188,4196,4205,4214,4222,4231,4239,4247,4256,4264,4272,4280,4289,4297,4305,4313,4321,4329,4338,4346,4354,4363,4371,4379,4388,4396,4405,4413,4422,4431,4439,4448,4456,4465,4474,4482,4491,4500,4508,4517,4526,4535,4544,4552,4561,4570,4579,4588,4597,4607,4616,4625,4635,4644,4654,4664,4673,4683,4693,4704,4714,4724,4735,4745,4756,4767,4778,4790,4801,4813,4825,4837,4849,4861,4874,4887,4900,4913,4927,4941,4955,4969,4984,4999,5014,5030,5046,5062,5079,5096,5113,5131,5149,5168,5187,5206,5226
113,Oman,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628
114,Pakistan,30619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
115,Panama,8505,8506,8506,8507,8507,8508,8508,8509,8509,8510,8510,8510,8511,8511,8511,8512,8512,8512,8513,8513,8513,8514,8514,8514,8515,8515,8515,8515,8516,8516,8516,8516,8517,8517,8517,8517,8518,8518,8518,8518,8519,8519,8519,8519,8520,8520,8520,8521,8521,8521,8521,8522,8522,8522,8522,8523,8523,8523,8523,8524,8524,8524,8524,8525,8525,8525,8525,8526,8526,8526,8526,8527,8527,8527,8528,8528,8528,8528,8529,8529,8529,8530,8530,8530,8530,8531,8531,8531,8532,8532,8532,8533,8533,8533,8534,8534,8534,8535,8535,8535,8536
116,Papua New Guinea,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668
117,Paraguay,19596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
118,Peru,216855,216871,216886,216900,216914,216927,216939,216951,216962,216973,216984,216994,217004,217014,217023,217033,217042,217050,217059,217068,217076,217084,217091,217099,217106,217113,217119,217125,217131,217137,217142,217147,217152,217157,217162,217167,217171,217175,217180,217184,217188,217193,217197,217201,217205,217209,217213,217218,217222,217226,217230,217234,217238,217243,217247,217251,217255,217260,217264,217268,217273,217277,217281,217286,217290,217295,217299,217303,217308,217312,217317,217322,217326,217331,217336,217340,217345,217350,217355,217359,217364,217369,217374,217379,217384,217390,217395,217400,217405,217411,217416,217421,217427,217433,217438,217444,217450,217456,217462,217468,217474
119,Philippines,63477,63527,63577,63626,63675,63724,63774,63823,63872,63922,63971,64021,64072,64122,64173,64223,64274,64324,64375,64425,64475,64525,64575,64625,64675,64725,64775,64825,64874,64924,64974,65024,65073,65123,65172,65221,65270,65319,65367,65415,65463,65511,65559,65606,65654,65701,65749,65797,65844,65892,65939,65987,66034,66081,66129,66176,66224,66271,66319,66367,66414,66462,66510,66559,66607,66656,66705,66755,66804,66854,66905,66955,67006,67058,67110,67162,67215,67268,67322,67377,67432,67488,67544,67602,67660,67718,67778,67839,67900,67963,68027,68091,68157,68224,68293,68362,68433,68506,68580,68656,68733
120,Poland,117900,117923,117946,117969,117992,118013,118035,118056,118076,118096,118115,118134,118152,118169,118185,118201,118217,118231,118245,118258,118271,118283,118294,118305,118316,118327,118337,118348,118358,118368,118377,118387,118397,118406,118415,118424,118433,118442,118451,118460,118468,118477,118485,118493,118501,118509,118517,118525,118532,118540,118547,118555,118562,118569,118576,118583,118590,118597,118604,118610,118617,118623,118630,118636,118642,118648,118655,118660,118666,118672,118678,118684,118689,118695,118700,118706,118711,118717,118722,118727,118732,118737,118742,118747,118752,118757,118762,118766,118771,118776,118780,118785,118789,118794,118798,118802,118807,118811,118815,118819,118823
121,Portugal,25125,25133,25140,25148,25155,25161,25168,25174,25179,25184,25189,25193,25197,25200,25204,25207,25209,25212,25214,25216,25219,25221,25223,25225,25227,25229,25231,25233,25235,25236,25238,25239,25241,25242,25243,25244,25245,25246,25247,25248,25249,25250,25251,25252,25253,25254,25255,25256,25257,25258,25259,25259,25260,25261,25262,25263,25264,25265,25266,25267,25268,25269,25270,25271,25272,25273,25274,25275,25276,25277,25278,25279,25280,25281,25282,25283,25284,25285,25286,25287,25288,25289,25290,25291,25293,25294,25295,25296,25297,25299,25300,25301,25302,25304,25305,25306,25308,25309,25310,25312,25313
122,Qatar,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682
123,Romania,67119,67125,67131,67137,67143,67149,67154,67160,67165,67170,67174,67179,67184,67188,67192,67197,67201,67204,67208,67212,67215,67218,67222,67225,67228,67231,67234,67237,67240,67243,67246,67248,67251,67254,67257,67260,67262,67265,67268,67270,67273,67276,67278,67281,67283,67286,67289,67291,67294,67296,67299,67301,67304,67306,67309,67311,67313,67316,67318,67321,67323,67326,67328,67330,67333,67335,67338,67340,67342,67345,67347,67350,67352,67354,67357,67359,67361,67364,67366,67368,67371,67373,67375,67377,67379,67382,67384,67386,67388,67390,67392,67394,67396,67398,67400,67402,67404,67405,67407,67409,67410
124,Russian Federation,380950,381069,381184,381294,381401,381503,381601,381696,381787,381874,381958,382039,382117,382193,382265,382335,382402,382466,382529,382589,382647,382703,382757,382811,382863,382914,382964,383014,383063,383111,383158,383205,383251,383296,383341,383385,383429,383472,383514,383556,383597,383638,383678,383718,383757,383795,383834,383871,383908,383945,383981,384017,384052,384087,384122,384156,384190,384223,384257,384290,384322,384354,384386,384418,384449,384480,384510,384541,384571,384600,384630,384659,384688,384716,384744,384773,384800,384828,384855,384882,384909,384936,384962,384988,385014,385040,385065,385091,385116,385141,385165,385190,385214,385238,385262,385286,385310,385333,385356,385379,385402
125,Rwanda,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467
126,Saint Lucia,405,405,406,406,406,407,407,407,408,408,408,408,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411
127,Saint Vincent and the Grenadines,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116
