place,week_ahead,quantile,value
Guam,5,0.9,33.2956792884725
Guam,5,0.975,33.2956792884725
Guam,6,point,23.292461443416
Guam,6,0.025,18.292461443416
Guam,6,0.1,18.292461443416
Guam,6,0.25,22.2342405426898
Guam,6,0.5,22.7873716853865
Guam,6,0.75,24.8557721021716
Guam,6,0.9,28.292461443416
Guam,6,0.975,28.292461443416
Guam,7,point,18.6121371038801
Guam,7,0.025,13.6121371038801
Guam,7,0.1,13.6121371038801
Guam,7,0.25,17.567389934331
Guam,7,0.5,18.0958509447664
Guam,7,0.75,20.173170432543
Guam,7,0.9,23.6121371038801
Guam,7,0.975,23.6121371038801
West Virginia,1,point,1557.3294498802
West Virginia,1,0.025,1429.3294498802
West Virginia,1,0.1,1429.3294498802
West Virginia,1,0.25,1520.09919842519
West Virginia,1,0.5,1537.24318015005
West Virginia,1,0.75,1613.6936740136
West Virginia,1,0.9,1685.3294498802
West Virginia,1,0.975,1685.3294498802
West Virginia,2,point,1379.26900035772
West Virginia,2,0.025,1251.26900035772
West Virginia,2,0.1,1251.26900035772
West Virginia,2,0.25,1344.87101286696
West Virginia,2,0.5,1357.84756848763
West Virginia,2,0.75,1427.42618847091
West Virginia,2,0.9,1507.26900035772
West Virginia,2,0.975,1507.26900035772
West Virginia,3,point,1215.19254115876
West Virginia,3,0.025,1087.19254115876
West Virginia,3,0.1,1087.19254115876
West Virginia,3,0.25,1183.3293655999
West Virginia,3,0.5,1202.02553948993
West Virginia,3,0.75,1255.79854468291
West Virginia,3,0.9,1343.19254115876
West Virginia,3,0.975,1343.19254115876
West Virginia,4,point,1063.64109591471
West Virginia,4,0.025,935.64109591471
West Virginia,4,0.1,935.64109591471
West Virginia,4,0.25,1031.23539590102
West Virginia,4,0.5,1057.30677421566
West Virginia,4,0.75,1097.20093197201
West Virginia,4,0.9,1191.64109591471
West Virginia,4,0.975,1191.64109591471
West Virginia,5,point,923.292332040275
West Virginia,5,0.025,795.292332040275
West Virginia,5,0.1,795.292332040275
West Virginia,5,0.25,890.938636645325
West Virginia,5,0.5,918.526783623616
West Virginia,5,0.75,950.424132182146
West Virginia,5,0.9,1051.29233204028
West Virginia,5,0.975,1051.29233204028
West Virginia,6,point,792.508047788663
West Virginia,6,0.025,664.508047788663
West Virginia,6,0.1,664.508047788663
West Virginia,6,0.25,762.207796776551
West Virginia,6,0.5,791.517268706346
West Virginia,6,0.75,813.620245792903
West Virginia,6,0.9,920.508047788663
West Virginia,6,0.975,920.508047788663
West Virginia,7,point,670.625635962364
West Virginia,7,0.025,542.625635962364
West Virginia,7,0.1,542.625635962364
West Virginia,7,0.25,642.632007366628
West Virginia,7,0.5,674.048288744176
West Virginia,7,0.75,686.257326457067
West Virginia,7,0.9,798.625635962364
West Virginia,7,0.975,798.625635962364
Northern Mariana Islands,1,point,0
Northern Mariana Islands,1,0.025,0
Northern Mariana Islands,1,0.1,0
Northern Mariana Islands,1,0.25,0
Northern Mariana Islands,1,0.5,0
Northern Mariana Islands,1,0.75,0
Northern Mariana Islands,1,0.9,0
Northern Mariana Islands,1,0.975,0
Northern Mariana Islands,2,point,0
Northern Mariana Islands,2,0.025,0
Northern Mariana Islands,2,0.1,0
Northern Mariana Islands,2,0.25,0
Northern Mariana Islands,2,0.5,0
Northern Mariana Islands,2,0.75,0
Northern Mariana Islands,2,0.9,0
Northern Mariana Islands,2,0.975,0
Northern Mariana Islands,3,point,0
Northern Mariana Islands,3,0.025,0
Northern Mariana Islands,3,0.1,0
Northern Mariana Islands,3,0.25,0
Northern Mariana Islands,3,0.5,0
Northern Mariana Islands,3,0.75,0
Northern Mariana Islands,3,0.9,0
Northern Mariana Islands,3,0.975,0
Northern Mariana Islands,4,point,0
Northern Mariana Islands,4,0.025,0
Northern Mariana Islands,4,0.1,0
Northern Mariana Islands,4,0.25,0
Northern Mariana Islands,4,0.5,0
Northern Mariana Islands,4,0.75,0
Northern Mariana Islands,4,0.9,0
Northern Mariana Islands,4,0.975,0
Northern Mariana Islands,5,point,0
Northern Mariana Islands,5,0.025,0
Northern Mariana Islands,5,0.1,0
Northern Mariana Islands,5,0.25,0
Northern Mariana Islands,5,0.5,0
Northern Mariana Islands,5,0.75,0
Northern Mariana Islands,5,0.9,0
Northern Mariana Islands,5,0.975,0
Northern Mariana Islands,6,point,0
Northern Mariana Islands,6,0.025,0
Northern Mariana Islands,6,0.1,0
Northern Mariana Islands,6,0.25,0
Northern Mariana Islands,6,0.5,0
Northern Mariana Islands,6,0.75,0
Northern Mariana Islands,6,0.9,0
Northern Mariana Islands,6,0.975,0
Northern Mariana Islands,7,point,0
Northern Mariana Islands,7,0.025,0
Northern Mariana Islands,7,0.1,0
Northern Mariana Islands,7,0.25,0
Northern Mariana Islands,7,0.5,0
Northern Mariana Islands,7,0.75,0
Northern Mariana Islands,7,0.9,0
Northern Mariana Islands,7,0.975,0
American Samoa,1,point,NaN
American Samoa,1,0.025,NaN
American Samoa,1,0.1,NaN
American Samoa,1,0.25,NaN
American Samoa,1,0.5,NaN
American Samoa,1,0.75,NaN
American Samoa,1,0.9,NaN
American Samoa,1,0.975,NaN
American Samoa,2,point,NaN
American Samoa,2,0.025,NaN
American Samoa,2,0.1,NaN
American Samoa,2,0.25,NaN
American Samoa,2,0.5,NaN
American Samoa,2,0.75,NaN
American Samoa,2,0.9,NaN
American Samoa,2,0.975,NaN
American Samoa,3,point,NaN
American Samoa,3,0.025,NaN
American Samoa,3,0.1,NaN
American Samoa,3,0.25,NaN
American Samoa,3,0.5,NaN
American Samoa,3,0.75,NaN
American Samoa,3,0.9,NaN
American Samoa,3,0.975,NaN
American Samoa,4,point,NaN
American Samoa,4,0.025,NaN
American Samoa,4,0.1,NaN
American Samoa,4,0.25,NaN
American Samoa,4,0.5,NaN
American Samoa,4,0.75,NaN
American Samoa,4,0.9,NaN
American Samoa,4,0.975,NaN
American Samoa,5,point,NaN
American Samoa,5,0.025,NaN
American Samoa,5,0.1,NaN
American Samoa,5,0.25,NaN
American Samoa,5,0.5,NaN
American Samoa,5,0.75,NaN
American Samoa,5,0.9,NaN
American Samoa,5,0.975,NaN
American Samoa,6,point,NaN
American Samoa,6,0.025,NaN
American Samoa,6,0.1,NaN
American Samoa,6,0.25,NaN
American Samoa,6,0.5,NaN
American Samoa,6,0.75,NaN
American Samoa,6,0.9,NaN
American Samoa,6,0.975,NaN
American Samoa,7,point,NaN
American Samoa,7,0.025,NaN
American Samoa,7,0.1,NaN
American Samoa,7,0.25,NaN
American Samoa,7,0.5,NaN
American Samoa,7,0.75,NaN
American Samoa,7,0.9,NaN
American Samoa,7,0.975,NaN
US,1,point,345792.798756526
US,1,0.025,316847.720666611
US,1,0.1,316859.567879067
US,1,0.25,338637.172089718
US,1,0.5,345516.907568671
US,1,0.75,353577.194780184
US,1,0.9,377556.380578381
US,1,0.975,377627.681623849
US,2,point,539059.989754956
US,2,0.025,501724.479692304
US,2,0.1,501975.720174543
US,2,0.25,523071.901629037
US,2,0.5,538749.433753565
US,2,0.75,554396.274317234
US,2,0.9,578704.007259735
US,2,0.975,578892.970489266
US,3,point,1144801.46566287
US,3,0.025,1084636.63917538
US,3,0.1,1086984.07097946
US,3,0.25,1110033.49635615
US,3,0.5,1145629.37520601
US,3,0.75,1176604.83454925
US,3,0.9,1204090.2198077
US,3,0.975,1206098.16183717
US,4,point,1915043.2068157
US,4,0.025,1785095.10417614
US,4,0.1,1793678.58338244
US,4,0.25,1836672.56770767
US,4,0.5,1922462.9016171
US,4,0.75,1986681.74366626
US,4,0.9,2024856.86894548
US,4,0.975,2030786.32950544
US,5,point,1469008.73185098
US,5,0.025,1280396.82523974
US,5,0.1,1291940.81807279
US,5,0.25,1352385.23892075
US,5,0.5,1480493.51002664
US,5,0.75,1572882.5230007
US,5,0.9,1613880.69090281
US,5,0.975,1651231.54045864
US,6,point,1364930.21633611
US,6,0.025,1184583.6021428
US,6,0.1,1192726.9442748
US,6,0.25,1235413.63312314
US,6,0.5,1360286.03758533
US,6,0.75,1464895.81770533
US,6,0.9,1551202.56815651
US,6,0.975,1598037.24650512
US,7,point,1314207.54997094
US,7,0.025,1175846.58360294
US,7,0.1,1184812.53089734
US,7,0.25,1212539.00195402
US,7,0.5,1308718.87089443
US,7,0.75,1386495.29705489
US,7,0.9,1463186.40351193
US,7,0.975,1498243.01655745
