id,Country,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23
84,Kuwait,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564
85,Kyrgyzstan,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991
86,Latvia,6028,6030,6031,6032,6034,6035,6037,6038,6039,6041,6042,6043,6044,6046,6047,6048,6049,6050,6052,6053,6054,6055,6056,6058,6059,6060,6061,6062,6064,6065,6066,6067,6068,6069,6070,6071,6072,6074,6075,6076,6077,6078,6078,6079,6080,6081,6081,6082,6082,6083,6083,6083,6083,6083,6083,6083,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084
87,Lebanon,10688,10688,10688,10689,10689,10689,10689,10689,10690,10690,10690,10690,10690,10690,10691,10691,10691,10691,10691,10691,10692,10692,10692,10692,10692,10692,10692,10692,10692,10693,10693,10693,10693,10693,10693,10693,10693,10693,10693,10693,10693,10693,10693,10694,10694,10694,10694,10694,10694,10694,10694,10694,10694,10694,10694,10694,10694,10694,10694,10694,10694,10694,10694,10694,10694,10695,10695,10695,10695,10695,10695,10695,10695,10695,10695,10695,10695,10695,10695,10695,10695,10695,10695,10695,10695,10695,10695,10695,10695,10695,10695,10695,10695,10695,10695,10695,10695,10695,10695,10695,10695
88,Liberia,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294
89,Liechtenstein,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86
90,Lithuania,9355,9357,9359,9360,9362,9363,9365,9366,9368,9369,9371,9372,9373,9374,9376,9377,9378,9379,9380,9381,9382,9384,9385,9386,9387,9388,9389,9390,9391,9392,9393,9394,9395,9396,9397,9398,9399,9400,9401,9402,9403,9403,9404,9405,9406,9407,9408,9409,9410,9411,9411,9412,9413,9414,9415,9416,9416,9417,9418,9419,9420,9420,9421,9422,9423,9423,9424,9425,9425,9426,9427,9428,9428,9429,9430,9430,9431,9432,9432,9433,9433,9434,9435,9435,9436,9436,9437,9438,9438,9439,9439,9440,9440,9441,9441,9442,9442,9443,9443,9444,9444
91,Luxembourg,1136,1136,1137,1137,1138,1138,1139,1140,1140,1141,1141,1142,1142,1143,1143,1144,1145,1145,1146,1146,1147,1148,1148,1149,1150,1151,1151,1152,1153,1153,1154,1155,1156,1157,1157,1158,1159,1160,1161,1162,1163,1164,1165,1166,1167,1168,1169,1170,1171,1172,1173,1174,1175,1176,1177,1179,1180,1181,1182,1183,1185,1186,1187,1188,1190,1191,1192,1193,1195,1196,1197,1199,1200,1201,1203,1204,1206,1207,1208,1210,1211,1213,1214,1215,1217,1218,1220,1221,1222,1224,1225,1227,1228,1230,1231,1233,1234,1236,1237,1239,1240
92,Madagascar,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410
93,Malaysia,36415,36417,36419,36421,36423,36425,36427,36429,36431,36433,36435,36437,36439,36441,36443,36445,36447,36449,36451,36453,36455,36457,36459,36461,36463,36465,36467,36469,36470,36472,36474,36475,36477,36478,36480,36482,36483,36485,36486,36488,36490,36491,36493,36495,36496,36498,36499,36501,36503,36504,36506,36508,36509,36511,36512,36514,36516,36517,36519,36521,36522,36524,36525,36527,36529,36530,36532,36534,36536,36537,36539,36541,36542,36544,36546,36548,36549,36551,36553,36555,36557,36559,36561,36562,36564,36566,36568,36570,36572,36574,36576,36578,36580,36582,36585,36587,36589,36591,36593,36596,36598
94,Maldives,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308
95,Malta,806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
96,Mauritania,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995
97,Mauritius,1030,1030,1030,1030,1031,1031,1031,1031,1031,1031,1031,1031,1031,1031,1031,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1033,1033,1033,1033,1033,1033,1033,1033,1033,1033,1033,1033,1033,1033,1033,1033,1033,1033,1033,1033,1033,1033,1033,1033,1033,1033,1033,1033,1033,1033,1033,1033,1033,1033,1033,1033,1033,1033,1033,1033,1033,1033,1033,1033,1033,1033,1033,1033,1033,1033,1033,1033,1033,1033,1033,1033,1033,1033,1033,1033
98,Mexico,330277,330280,330283,330286,330289,330292,330294,330296,330299,330301,330303,330305,330307,330309,330310,330312,330314,330315,330317,330318,330320,330321,330323,330324,330325,330327,330328,330329,330331,330332,330333,330334,330335,330337,330338,330339,330340,330341,330342,330343,330344,330345,330346,330348,330349,330350,330351,330352,330353,330354,330354,330355,330356,330357,330358,330359,330360,330361,330362,330363,330363,330364,330365,330366,330367,330368,330368,330369,330370,330371,330372,330372,330373,330374,330375,330375,330376,330377,330378,330378,330379,330380,330380,330381,330382,330383,330383,330384,330385,330386,330386,330387,330388,330388,330389,330390,330391,330391,330392,330393,330393
99,Moldova,11870,11871,11872,11873,11874,11874,11875,11876,11877,11877,11878,11879,11879,11880,11880,11881,11882,11882,11883,11883,11884,11884,11885,11885,11886,11886,11886,11887,11887,11888,11888,11888,11889,11889,11889,11890,11890,11890,11891,11891,11891,11892,11892,11892,11892,11893,11893,11893,11894,11894,11894,11894,11895,11895,11895,11895,11896,11896,11896,11896,11896,11897,11897,11897,11897,11897,11898,11898,11898,11898,11898,11899,11899,11899,11899,11899,11899,11900,11900,11900,11900,11900,11900,11900,11901,11901,11901,11901,11901,11901,11901,11901,11902,11902,11902,11902,11902,11902,11902,11902,11902
100,Monaco,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63
101,Mongolia,2131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102,Montenegro,2784,2784,2784,2784,2784,2785,2785,2785,2785,2785,2785,2785,2785,2785,2786,2786,2786,2786,2786,2786,2786,2786,2786,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2788,2788,2788,2788,2788,2788,2788,2788,2788,2788,2788,2788,2788,2788,2788,2788,2788,2789,2789,2789,2789,2789,2789,2789,2789,2789,2789,2789,2789,2789,2789,2789,2789,2789,2789,2789,2789,2789,2789,2789,2790,2790,2790,2790,2790,2790,2790,2790,2790,2790,2790,2790,2790,2790,2790,2790,2790,2790,2790,2790,2790,2790,2790,2790,2790
103,Morocco,16278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
104,Namibia,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080
105,Nepal,12018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
106,Netherlands,23367,23371,23376,23380,23385,23390,23395,23400,23405,23410,23415,23420,23426,23431,23437,23443,23448,23455,23461,23467,23474,23480,23487,23494,23502,23509,23517,23525,23533,23541,23549,23558,23567,23576,23585,23595,23605,23615,23625,23636,23646,23657,23669,23681,23693,23705,23717,23730,23743,23757,23771,23785,23800,23814,23830,23845,23861,23878,23894,23911,23929,23947,23965,23984,24003,24022,24042,24063,24084,24105,24127,24149,24171,24194,24218,24242,24266,24291,24317,24343,24369,24396,24424,24452,24480,24509,24539,24569,24599,24630,24662,24693,24726,24759,24792,24826,24860,24894,24929,24965,25001
107,New Zealand,2056,2057,2059,2060,2061,2062,2064,2065,2066,2067,2069,2070,2072,2073,2075,2076,2078,2079,2081,2083,2084,2086,2088,2090,2091,2093,2095,2097,2099,2101,2102,2104,2106,2108,2110,2112,2114,2116,2118,2120,2122,2124,2127,2129,2131,2133,2135,2138,2140,2142,2145,2147,2150,2152,2155,2158,2161,2163,2166,2169,2172,2175,2178,2182,2185,2188,2192,2195,2199,2203,2207,2211,2215,2219,2223,2228,2232,2237,2242,2247,2252,2257,2263,2268,2274,2280,2286,2292,2299,2305,2312,2319,2326,2334,2341,2349,2357,2366,2374,2383,2392
108,Nicaragua,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245
109,Niger,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314
110,Nigeria,3155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
111,Macedonia,9551,9551,9552,9552,9552,9553,9553,9553,9553,9554,9554,9554,9554,9555,9555,9555,9555,9556,9556,9556,9556,9557,9557,9557,9557,9557,9558,9558,9558,9558,9558,9559,9559,9559,9559,9559,9559,9560,9560,9560,9560,9560,9560,9561,9561,9561,9561,9561,9561,9562,9562,9562,9562,9562,9562,9562,9563,9563,9563,9563,9563,9563,9563,9564,9564,9564,9564,9564,9564,9564,9564,9565,9565,9565,9565,9565,9565,9565,9565,9566,9566,9566,9566,9566,9566,9566,9566,9567,9567,9567,9567,9567,9567,9567,9567,9568,9568,9568,9568,9568,9568
112,Norway,4153,4155,4157,4159,4161,4163,4165,4166,4168,4170,4172,4174,4176,4178,4180,4181,4183,4185,4187,4189,4190,4192,4194,4196,4197,4199,4201,4203,4205,4207,4208,4210,4212,4214,4216,4217,4219,4221,4223,4225,4226,4228,4230,4232,4234,4236,4237,4239,4241,4243,4245,4247,4248,4250,4252,4254,4256,4258,4260,4262,4264,4266,4268,4270,4272,4274,4276,4278,4280,4282,4285,4287,4289,4291,4294,4296,4298,4301,4303,4306,4308,4311,4313,4316,4318,4321,4324,4327,4329,4330,4331,4332,4334,4335,4336,4337,4338,4340,4341,4342,4343
113,Oman,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628
114,Pakistan,30619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
115,Panama,8505,8505,8505,8506,8506,8506,8506,8506,8506,8507,8507,8507,8507,8507,8507,8507,8507,8508,8508,8508,8508,8508,8508,8508,8508,8508,8508,8508,8509,8509,8509,8509,8509,8509,8509,8509,8509,8509,8509,8509,8510,8510,8510,8510,8510,8510,8510,8510,8510,8510,8510,8510,8510,8510,8510,8511,8511,8511,8511,8511,8511,8511,8511,8511,8511,8511,8511,8511,8511,8511,8511,8511,8512,8512,8512,8512,8512,8512,8512,8512,8512,8512,8512,8512,8512,8512,8512,8512,8512,8512,8512,8513,8513,8513,8513,8513,8513,8513,8513,8513,8513
116,Papua New Guinea,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668
117,Paraguay,19596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
118,Peru,216855,216861,216866,216872,216877,216882,216886,216891,216895,216899,216903,216907,216911,216914,216917,216920,216922,216925,216928,216930,216933,216935,216937,216940,216942,216944,216946,216948,216950,216952,216954,216956,216957,216959,216960,216961,216962,216963,216964,216965,216966,216967,216968,216969,216970,216970,216971,216972,216973,216973,216974,216975,216975,216976,216976,216977,216978,216978,216979,216980,216980,216981,216981,216982,216982,216983,216984,216984,216985,216985,216986,216986,216987,216987,216988,216988,216989,216990,216990,216991,216991,216992,216992,216993,216993,216994,216994,216995,216995,216995,216996,216996,216997,216997,216998,216998,216999,216999,217000,217000,217001
119,Philippines,63477,63492,63506,63521,63536,63551,63566,63581,63596,63611,63626,63642,63658,63673,63689,63705,63721,63737,63752,63768,63784,63799,63814,63830,63845,63860,63875,63890,63905,63920,63935,63950,63965,63980,63995,64010,64025,64039,64054,64069,64083,64098,64112,64127,64141,64156,64170,64184,64199,64213,64228,64242,64256,64271,64285,64300,64314,64328,64343,64357,64372,64386,64401,64416,64430,64445,64460,64475,64490,64505,64520,64535,64550,64565,64580,64596,64611,64627,64643,64659,64675,64691,64707,64724,64740,64757,64774,64791,64809,64826,64844,64862,64880,64899,64917,64936,64956,64975,64995,65015,65036
120,Poland,117900,117919,117938,117956,117974,117991,118008,118024,118039,118054,118068,118081,118094,118106,118118,118129,118140,118151,118161,118172,118182,118192,118201,118211,118221,118230,118239,118248,118257,118266,118275,118283,118292,118300,118309,118317,118325,118333,118340,118348,118356,118363,118371,118378,118385,118392,118399,118406,118413,118420,118427,118433,118440,118446,118452,118459,118465,118471,118477,118483,118489,118495,118500,118506,118512,118517,118523,118528,118534,118539,118545,118550,118555,118560,118565,118570,118576,118581,118585,118590,118595,118600,118605,118610,118614,118619,118624,118628,118633,118638,118642,118647,118651,118656,118660,118665,118669,118673,118678,118682,118687
121,Portugal,25125,25131,25136,25141,25146,25151,25155,25159,25162,25166,25169,25171,25173,25175,25177,25178,25179,25180,25181,25182,25183,25184,25184,25185,25186,25187,25187,25188,25189,25190,25190,25191,25191,25192,25193,25193,25194,25194,25195,25196,25196,25197,25197,25198,25198,25199,25199,25200,25200,25201,25202,25202,25203,25203,25204,25204,25205,25205,25206,25206,25207,25207,25208,25208,25209,25209,25210,25210,25211,25211,25212,25212,25213,25213,25214,25215,25215,25216,25216,25217,25217,25218,25218,25219,25219,25220,25221,25221,25222,25222,25223,25223,25224,25225,25225,25226,25226,25227,25228,25228,25229
122,Qatar,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682
123,Romania,67119,67123,67127,67130,67134,67137,67140,67144,67147,67149,67152,67155,67158,67160,67163,67165,67167,67170,67172,67174,67176,67178,67179,67181,67183,67185,67186,67188,67190,67191,67193,67194,67196,67197,67199,67200,67202,67203,67205,67206,67207,67209,67210,67211,67213,67214,67215,67216,67218,67219,67220,67221,67222,67224,67225,67226,67227,67228,67229,67230,67231,67233,67234,67235,67236,67237,67238,67239,67240,67241,67242,67243,67244,67245,67246,67247,67247,67248,67249,67250,67251,67252,67253,67254,67254,67255,67256,67257,67258,67258,67259,67260,67261,67261,67262,67262,67263,67264,67264,67265,67265
124,Russian Federation,380950,381010,381069,381124,381177,381228,381277,381323,381368,381411,381453,381493,381532,381569,381605,381640,381674,381707,381739,381769,381799,381828,381855,381881,381907,381932,381957,381981,382005,382028,382051,382073,382095,382117,382139,382160,382180,382201,382221,382240,382260,382279,382298,382316,382334,382352,382370,382387,382404,382421,382437,382453,382469,382485,382501,382516,382531,382546,382560,382575,382589,382603,382617,382630,382643,382656,382669,382682,382695,382707,382719,382731,382743,382754,382766,382777,382788,382799,382810,382821,382831,382842,382852,382862,382872,382882,382892,382901,382911,382920,382929,382939,382948,382956,382965,382974,382982,382991,382999,383007,383015
125,Rwanda,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467
126,Saint Lucia,405,405,405,405,406,406,406,406,406,406,406,406,406,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407
127,Saint Vincent and the Grenadines,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116
