place,week_ahead,quantile,value
Massachusetts,5,0.85,19.9225427031788
Massachusetts,5,0.9,19.9225427036035
Massachusetts,5,0.95,19.9225427052515
Massachusetts,5,0.975,19.9225427056226
Massachusetts,5,0.99,19.9225427056845
Massachusetts,6,point,1.83677507771386e-10
Massachusetts,6,0.01,0
Massachusetts,6,0.025,0
Massachusetts,6,0.05,3.63797880709171e-12
Massachusetts,6,0.1,7.27595761418343e-12
Massachusetts,6,0.15,7.27595761418343e-12
Massachusetts,6,0.2,9.09494701772928e-12
Massachusetts,6,0.25,1.09139364212751e-11
Massachusetts,6,0.3,1.09139364212751e-11
Massachusetts,6,0.35,1.45519152283669e-11
Massachusetts,6,0.4,1.45519152283669e-11
Massachusetts,6,0.45,1.72803993336856e-11
Massachusetts,6,0.5,2.18278728425503e-11
Massachusetts,6,0.55,2.5465851649642e-11
Massachusetts,6,0.6,1.23691279441116e-10
Massachusetts,6,0.65,3.12866177409887e-10
Massachusetts,6,0.7,3.63797880709171e-10
Massachusetts,6,0.75,4.99312591273338e-10
Massachusetts,6,0.8,5.96628524363041e-10
Massachusetts,6,0.85,9.04037733562291e-10
Massachusetts,6,0.9,0.38727661246408
Massachusetts,6,0.95,2.17299089817785
Massachusetts,6,0.975,2.54115571946245
Massachusetts,6,0.99,2.59375069393168
Massachusetts,7,point,1.83839195718368e-10
Massachusetts,7,0.01,0
Massachusetts,7,0.025,0
Massachusetts,7,0.05,3.63797880709171e-12
Massachusetts,7,0.1,7.27595761418343e-12
Massachusetts,7,0.15,7.27595761418343e-12
Massachusetts,7,0.2,1.09139364212751e-11
Massachusetts,7,0.25,1.09139364212751e-11
Massachusetts,7,0.3,1.45519152283669e-11
Massachusetts,7,0.35,1.45519152283669e-11
Massachusetts,7,0.4,1.45519152283669e-11
Massachusetts,7,0.45,1.72803993336856e-11
Massachusetts,7,0.5,2.18278728425503e-11
Massachusetts,7,0.55,2.5465851649642e-11
Massachusetts,7,0.6,1.25510268844661e-10
Massachusetts,7,0.65,3.12866177409887e-10
Massachusetts,7,0.7,3.6015990190208e-10
Massachusetts,7,0.75,5.02041075378656e-10
Massachusetts,7,0.8,5.92990545555949e-10
Massachusetts,7,0.85,9.04037733562291e-10
Massachusetts,7,0.9,0.387276612464242
Massachusetts,7,0.95,2.17299089817801
Massachusetts,7,0.975,2.54115571946262
Massachusetts,7,0.99,2.59375069393185
Wisconsin,1,point,41.1995193249168
Wisconsin,1,0.01,24.8423315127297
Wisconsin,1,0.025,26.270902941301
Wisconsin,1,0.05,36.2709029413003
Wisconsin,1,0.1,38.2737391043593
Wisconsin,1,0.15,38.2737391043593
Wisconsin,1,0.2,38.2737391043593
Wisconsin,1,0.25,39.7470522574022
Wisconsin,1,0.3,39.7470522574022
Wisconsin,1,0.35,39.7470522574022
Wisconsin,1,0.4,40.4315936201046
Wisconsin,1,0.45,41.1161349828071
Wisconsin,1,0.5,41.1161349828071
Wisconsin,1,0.55,41.1161349828071
Wisconsin,1,0.6,42.4109745685757
Wisconsin,1,0.65,42.6936785634862
Wisconsin,1,0.7,42.6936785634862
Wisconsin,1,0.75,42.6936785634862
Wisconsin,1,0.8,43.7903759003422
Wisconsin,1,0.85,44.1669917165291
Wisconsin,1,0.9,44.1669917165291
Wisconsin,1,0.95,44.1669917165291
Wisconsin,1,0.975,57.4454140382062
Wisconsin,1,0.99,59.3423315127315
Wisconsin,2,point,40.6477400482436
Wisconsin,2,0.01,24.2905522360565
Wisconsin,2,0.025,25.7191236646278
Wisconsin,2,0.05,35.7191236646272
Wisconsin,2,0.1,37.7611443842106
Wisconsin,2,0.15,37.7611443842106
Wisconsin,2,0.2,37.7611443842106
Wisconsin,2,0.25,39.2147256646676
Wisconsin,2,0.3,39.2147256646676
Wisconsin,2,0.35,39.2147256646676
Wisconsin,2,0.4,39.8900990626926
Wisconsin,2,0.45,40.5654724607157
Wisconsin,2,0.5,40.5654724607157
Wisconsin,2,0.55,40.5654724607161
Wisconsin,2,0.6,41.8491897612869
Wisconsin,2,0.65,42.1218882255835
Wisconsin,2,0.7,42.1218882255835
Wisconsin,2,0.75,42.1218882255835
Wisconsin,2,0.8,43.2187251567613
Wisconsin,2,0.85,43.5754695060405
Wisconsin,2,0.9,43.5754695060405
Wisconsin,2,0.95,43.5754695060405
Wisconsin,2,0.975,56.8886668948061
Wisconsin,2,0.99,58.7905522360583
Wisconsin,3,point,46.1655328149729
Wisconsin,3,0.01,29.8083450027858
Wisconsin,3,0.025,31.2369164313572
Wisconsin,3,0.05,41.2369164313565
Wisconsin,3,0.1,42.8870915856878
Wisconsin,3,0.15,42.8870915856878
Wisconsin,3,0.2,42.8870915856878
Wisconsin,3,0.25,44.5379915919984
Wisconsin,3,0.3,44.5379915919984
Wisconsin,3,0.35,44.5379915919984
Wisconsin,3,0.4,45.3050446368134
Wisconsin,3,0.45,46.0720976816283
Wisconsin,3,0.5,46.0720976816283
Wisconsin,3,0.55,46.0720976816283
Wisconsin,3,0.6,47.4670378341705
Wisconsin,3,0.65,47.8397916046197
Wisconsin,3,0.7,47.8397916046197
Wisconsin,3,0.75,47.8397916046197
Wisconsin,3,0.8,48.9352325925718
Wisconsin,3,0.85,49.4906916109303
Wisconsin,3,0.9,49.4906916109303
Wisconsin,3,0.95,49.4906916109303
Wisconsin,3,0.975,62.4561383288055
Wisconsin,3,0.99,64.3083450027876
Wisconsin,4,point,29.5891637115895
Wisconsin,4,0.01,13.2319758994024
Wisconsin,4,0.025,14.6605473279737
Wisconsin,4,0.05,24.660547327973
Wisconsin,4,0.1,27.4878918679187
Wisconsin,4,0.15,27.4878918679187
Wisconsin,4,0.2,27.4878918679187
Wisconsin,4,0.25,28.546013535311
Wisconsin,4,0.3,28.5460135353114
Wisconsin,4,0.35,28.5460135353114
Wisconsin,4,0.4,29.037645641225
Wisconsin,4,0.45,29.5292777471386
Wisconsin,4,0.5,29.5292777471386
Wisconsin,4,0.55,29.5292777471386
Wisconsin,4,0.6,30.5900859152156
Wisconsin,4,0.65,30.6622568700932
Wisconsin,4,0.7,30.6622568700932
Wisconsin,4,0.75,30.6622568700932
Wisconsin,4,0.8,31.7203785374859
Wisconsin,4,0.85,31.7203785374859
Wisconsin,4,0.9,31.7203785374859
Wisconsin,4,0.95,31.8034044708299
Wisconsin,4,0.975,45.7409044708324
Wisconsin,4,0.99,47.7319758994042
Wisconsin,5,point,0
Wisconsin,5,0.01,0
Wisconsin,5,0.025,0
Wisconsin,5,0.05,0
Wisconsin,5,0.1,0
Wisconsin,5,0.15,0
Wisconsin,5,0.2,0
Wisconsin,5,0.25,0
Wisconsin,5,0.3,0
Wisconsin,5,0.35,0
Wisconsin,5,0.4,0
Wisconsin,5,0.45,0
Wisconsin,5,0.5,0
Wisconsin,5,0.55,0
Wisconsin,5,0.6,0
Wisconsin,5,0.65,0
Wisconsin,5,0.7,0
Wisconsin,5,0.75,0
Wisconsin,5,0.8,0
Wisconsin,5,0.85,0
Wisconsin,5,0.9,0
Wisconsin,5,0.95,2.21424075924042
Wisconsin,5,0.975,16.1517407592429
Wisconsin,5,0.99,18.1428121878147
Wisconsin,6,point,0
Wisconsin,6,0.01,0
Wisconsin,6,0.025,0
Wisconsin,6,0.05,0
Wisconsin,6,0.1,0
Wisconsin,6,0.15,0
Wisconsin,6,0.2,0
Wisconsin,6,0.25,0
Wisconsin,6,0.3,0
Wisconsin,6,0.35,0
Wisconsin,6,0.4,0
Wisconsin,6,0.45,0
Wisconsin,6,0.5,0
Wisconsin,6,0.55,0
Wisconsin,6,0.6,0
Wisconsin,6,0.65,0
Wisconsin,6,0.7,0
Wisconsin,6,0.75,0
Wisconsin,6,0.8,0
Wisconsin,6,0.85,0
Wisconsin,6,0.9,0
Wisconsin,6,0.95,2.21424075924042
Wisconsin,6,0.975,16.1517407592429
Wisconsin,6,0.99,18.1428121878147
Wisconsin,7,point,0
Wisconsin,7,0.01,0
Wisconsin,7,0.025,0
Wisconsin,7,0.05,0
Wisconsin,7,0.1,0
Wisconsin,7,0.15,0
Wisconsin,7,0.2,0
Wisconsin,7,0.25,0
Wisconsin,7,0.3,0
Wisconsin,7,0.35,0
Wisconsin,7,0.4,0
Wisconsin,7,0.45,0
Wisconsin,7,0.5,0
Wisconsin,7,0.55,0
Wisconsin,7,0.6,0
Wisconsin,7,0.65,0
Wisconsin,7,0.7,0
Wisconsin,7,0.75,0
Wisconsin,7,0.8,0
Wisconsin,7,0.85,0
Wisconsin,7,0.9,0
Wisconsin,7,0.95,2.21424075924042
Wisconsin,7,0.975,16.1517407592429
Wisconsin,7,0.99,18.1428121878147
Texas,1,point,67.7627122737235
Texas,1,0.01,53.806277597294
Texas,1,0.025,55.0367532245291
Texas,1,0.05,63.6500826151751
Texas,1,0.1,63.6500826151751
Texas,1,0.15,63.6500826151751
Texas,1,0.2,64.2723803504341
Texas,1,0.25,65.7189492248144
Texas,1,0.3,65.7189492248144
Texas,1,0.35,65.718949224829
Texas,1,0.4,66.6906236277428
Texas,1,0.45,67.6622980306711
Texas,1,0.5,67.6622980306711
Texas,1,0.55,67.6622980306856
Texas,1,0.6,69.8566824441368
Texas,1,0.65,69.8566824441368
Texas,1,0.7,69.8566824441514
Texas,1,0.75,70.466106657128
Texas,1,0.8,71.9255490537907
Texas,1,0.85,71.9255490538017
Texas,1,0.9,71.9255490538053
Texas,1,0.95,72.8232495142584
Texas,1,0.975,76.3232495142584
Texas,1,0.99,76.8232495142584
Texas,2,point,37.6868456148271
Texas,2,0.01,23.7304109383976
Texas,2,0.025,25.1164609994457
Texas,2,0.05,34.8188114267822
Texas,2,0.1,35.3995694150944
Texas,2,0.15,35.3995694150944
Texas,2,0.2,35.3995694150944
Texas,2,0.25,36.5501883011893
Texas,2,0.3,36.5501883012039
Texas,2,0.35,36.5501883012039
Texas,2,0.4,37.09059381306
Texas,2,0.45,37.6309993249015
Texas,2,0.5,37.630999324916
Texas,2,0.55,37.630999324916
Texas,2,0.6,38.8514260734082
Texas,2,0.65,38.8514260734082
Texas,2,0.7,38.8514260734082
Texas,2,0.75,40.0020449595031
Texas,2,0.8,40.0020449595177
Texas,2,0.85,40.0020449595177
Texas,2,0.9,40.0020449595322
Texas,2,0.95,42.747382855362
Texas,2,0.975,46.247382855362
Texas,2,0.99,46.747382855362
Texas,3,point,0
Texas,3,0.01,0
Texas,3,0.025,0
Texas,3,0.05,0
Texas,3,0.1,0
Texas,3,0.15,0
Texas,3,0.2,0
Texas,3,0.25,0
Texas,3,0.3,0
Texas,3,0.35,0
Texas,3,0.4,0
Texas,3,0.45,0
Texas,3,0.5,0
Texas,3,0.55,0
Texas,3,0.6,0
Texas,3,0.65,0
Texas,3,0.7,0
Texas,3,0.75,0
Texas,3,0.8,0
Texas,3,0.85,0
Texas,3,0.9,0
Texas,3,0.95,5.0605372405349
Texas,3,0.975,8.5605372405349
Texas,3,0.99,9.0605372405349
Texas,4,point,0
Texas,4,0.01,0
Texas,4,0.025,0
Texas,4,0.05,0
Texas,4,0.1,0
Texas,4,0.15,0
Texas,4,0.2,0
Texas,4,0.25,0
Texas,4,0.3,0
Texas,4,0.35,0
Texas,4,0.4,0
Texas,4,0.45,0
Texas,4,0.5,0
Texas,4,0.55,0
Texas,4,0.6,0
Texas,4,0.65,0
Texas,4,0.7,0
Texas,4,0.75,0
Texas,4,0.8,0
Texas,4,0.85,0
Texas,4,0.9,0
Texas,4,0.95,5.0605372405349
Texas,4,0.975,8.5605372405349
Texas,4,0.99,9.0605372405349
Texas,5,point,0
Texas,5,0.01,0
Texas,5,0.025,0
Texas,5,0.05,0
Texas,5,0.1,0
Texas,5,0.15,0
Texas,5,0.2,0
Texas,5,0.25,0
Texas,5,0.3,0
Texas,5,0.35,0
Texas,5,0.4,0
Texas,5,0.45,0
Texas,5,0.5,0
Texas,5,0.55,0
Texas,5,0.6,0
Texas,5,0.65,0
Texas,5,0.7,0
Texas,5,0.75,0
Texas,5,0.8,0
Texas,5,0.85,0
Texas,5,0.9,0
Texas,5,0.95,5.0605372405349
Texas,5,0.975,8.5605372405349
Texas,5,0.99,9.0605372405349
Texas,6,point,0
Texas,6,0.01,0
Texas,6,0.025,0
Texas,6,0.05,0
Texas,6,0.1,0
Texas,6,0.15,0
Texas,6,0.2,0
Texas,6,0.25,0
Texas,6,0.3,0
Texas,6,0.35,0
Texas,6,0.4,0
Texas,6,0.45,0
Texas,6,0.5,0
Texas,6,0.55,0
Texas,6,0.6,0
Texas,6,0.65,0
Texas,6,0.7,0
Texas,6,0.75,0
Texas,6,0.8,0
Texas,6,0.85,0
Texas,6,0.9,0
Texas,6,0.95,5.0605372405349
Texas,6,0.975,8.5605372405349
Texas,6,0.99,9.0605372405349
Texas,7,point,0
Texas,7,0.01,0
Texas,7,0.025,0
Texas,7,0.05,0
Texas,7,0.1,0
Texas,7,0.15,0
Texas,7,0.2,0
Texas,7,0.25,0
Texas,7,0.3,0
Texas,7,0.35,0
Texas,7,0.4,0
Texas,7,0.45,0
Texas,7,0.5,0
Texas,7,0.55,0
Texas,7,0.6,0
Texas,7,0.65,0
Texas,7,0.7,0
Texas,7,0.75,0
Texas,7,0.8,0
Texas,7,0.85,0
Texas,7,0.9,0
Texas,7,0.95,5.0605372405349
Texas,7,0.975,8.5605372405349
Texas,7,0.99,9.0605372405349
Nebraska,1,point,NaN
Nebraska,1,0.01,NaN
Nebraska,1,0.025,NaN
Nebraska,1,0.05,NaN
Nebraska,1,0.1,NaN
Nebraska,1,0.15,NaN
Nebraska,1,0.2,NaN
Nebraska,1,0.25,NaN
Nebraska,1,0.3,NaN
Nebraska,1,0.35,NaN
Nebraska,1,0.4,NaN
Nebraska,1,0.45,NaN
Nebraska,1,0.5,NaN
Nebraska,1,0.55,NaN
Nebraska,1,0.6,NaN
Nebraska,1,0.65,NaN
Nebraska,1,0.7,NaN
Nebraska,1,0.75,NaN
Nebraska,1,0.8,NaN
Nebraska,1,0.85,NaN
Nebraska,1,0.9,NaN
Nebraska,1,0.95,NaN
Nebraska,1,0.975,NaN
Nebraska,1,0.99,NaN
Nebraska,2,point,NaN
Nebraska,2,0.01,NaN
Nebraska,2,0.025,NaN
Nebraska,2,0.05,NaN
Nebraska,2,0.1,NaN
Nebraska,2,0.15,NaN
Nebraska,2,0.2,NaN
Nebraska,2,0.25,NaN
Nebraska,2,0.3,NaN
Nebraska,2,0.35,NaN
Nebraska,2,0.4,NaN
Nebraska,2,0.45,NaN
Nebraska,2,0.5,NaN
Nebraska,2,0.55,NaN
Nebraska,2,0.6,NaN
Nebraska,2,0.65,NaN
Nebraska,2,0.7,NaN
Nebraska,2,0.75,NaN
Nebraska,2,0.8,NaN
Nebraska,2,0.85,NaN
Nebraska,2,0.9,NaN
Nebraska,2,0.95,NaN
Nebraska,2,0.975,NaN
Nebraska,2,0.99,NaN
Nebraska,3,point,NaN
Nebraska,3,0.01,NaN
Nebraska,3,0.025,NaN
Nebraska,3,0.05,NaN
Nebraska,3,0.1,NaN
Nebraska,3,0.15,NaN
Nebraska,3,0.2,NaN
Nebraska,3,0.25,NaN
Nebraska,3,0.3,NaN
Nebraska,3,0.35,NaN
Nebraska,3,0.4,NaN
Nebraska,3,0.45,NaN
Nebraska,3,0.5,NaN
Nebraska,3,0.55,NaN
Nebraska,3,0.6,NaN
Nebraska,3,0.65,NaN
Nebraska,3,0.7,NaN
Nebraska,3,0.75,NaN
Nebraska,3,0.8,NaN
Nebraska,3,0.85,NaN
Nebraska,3,0.9,NaN
Nebraska,3,0.95,NaN
Nebraska,3,0.975,NaN
Nebraska,3,0.99,NaN
Nebraska,4,point,NaN
Nebraska,4,0.01,NaN
Nebraska,4,0.025,NaN
Nebraska,4,0.05,NaN
Nebraska,4,0.1,NaN
Nebraska,4,0.15,NaN
Nebraska,4,0.2,NaN
Nebraska,4,0.25,NaN
Nebraska,4,0.3,NaN
Nebraska,4,0.35,NaN
Nebraska,4,0.4,NaN
Nebraska,4,0.45,NaN
Nebraska,4,0.5,NaN
Nebraska,4,0.55,NaN
Nebraska,4,0.6,NaN
Nebraska,4,0.65,NaN
Nebraska,4,0.7,NaN
Nebraska,4,0.75,NaN
Nebraska,4,0.8,NaN
Nebraska,4,0.85,NaN
Nebraska,4,0.9,NaN
Nebraska,4,0.95,NaN
Nebraska,4,0.975,NaN
Nebraska,4,0.99,NaN
Nebraska,5,point,NaN
Nebraska,5,0.01,NaN
Nebraska,5,0.025,NaN
Nebraska,5,0.05,NaN
Nebraska,5,0.1,NaN
Nebraska,5,0.15,NaN
Nebraska,5,0.2,NaN
Nebraska,5,0.25,NaN
Nebraska,5,0.3,NaN
Nebraska,5,0.35,NaN
Nebraska,5,0.4,NaN
Nebraska,5,0.45,NaN
Nebraska,5,0.5,NaN
Nebraska,5,0.55,NaN
Nebraska,5,0.6,NaN
Nebraska,5,0.65,NaN
Nebraska,5,0.7,NaN
Nebraska,5,0.75,NaN
Nebraska,5,0.8,NaN
Nebraska,5,0.85,NaN
Nebraska,5,0.9,NaN
Nebraska,5,0.95,NaN
Nebraska,5,0.975,NaN
Nebraska,5,0.99,NaN
Nebraska,6,point,NaN
Nebraska,6,0.01,NaN
Nebraska,6,0.025,NaN
Nebraska,6,0.05,NaN
Nebraska,6,0.1,NaN
Nebraska,6,0.15,NaN
Nebraska,6,0.2,NaN
Nebraska,6,0.25,NaN
Nebraska,6,0.3,NaN
Nebraska,6,0.35,NaN
Nebraska,6,0.4,NaN
Nebraska,6,0.45,NaN
Nebraska,6,0.5,NaN
Nebraska,6,0.55,NaN
Nebraska,6,0.6,NaN
Nebraska,6,0.65,NaN
Nebraska,6,0.7,NaN
Nebraska,6,0.75,NaN
Nebraska,6,0.8,NaN
Nebraska,6,0.85,NaN
Nebraska,6,0.9,NaN
Nebraska,6,0.95,NaN
Nebraska,6,0.975,NaN
Nebraska,6,0.99,NaN
Nebraska,7,point,NaN
Nebraska,7,0.01,NaN
Nebraska,7,0.025,NaN
Nebraska,7,0.05,NaN
Nebraska,7,0.1,NaN
Nebraska,7,0.15,NaN
Nebraska,7,0.2,NaN
Nebraska,7,0.25,NaN
Nebraska,7,0.3,NaN
Nebraska,7,0.35,NaN
Nebraska,7,0.4,NaN
Nebraska,7,0.45,NaN
Nebraska,7,0.5,NaN
Nebraska,7,0.55,NaN
Nebraska,7,0.6,NaN
Nebraska,7,0.65,NaN
Nebraska,7,0.7,NaN
Nebraska,7,0.75,NaN
Nebraska,7,0.8,NaN
Nebraska,7,0.85,NaN
Nebraska,7,0.9,NaN
Nebraska,7,0.95,NaN
Nebraska,7,0.975,NaN
Nebraska,7,0.99,NaN
Utah,1,point,7.37346726447108
Utah,1,0.01,4.53103140659641
Utah,1,0.025,4.53103140659641
Utah,1,0.05,4.53103140659641
Utah,1,0.1,4.53103140664734
Utah,1,0.15,4.53103140665189
Utah,1,0.2,6.01380605173654
Utah,1,0.25,6.01380605174018
Utah,1,0.3,6.01380605174199
Utah,1,0.35,6.59886908487392
Utah,1,0.4,6.77565559560955
Utah,1,0.45,6.88101353492675
Utah,1,0.5,6.88101353492948
Utah,1,0.55,6.88101353493221
Utah,1,0.6,7.39250739101083
Utah,1,0.65,8.81315479915833
Utah,1,0.7,8.97935534193221
Utah,1,0.75,8.97935534198041
Utah,1,0.8,8.9793553420177
Utah,1,0.85,10.4621299870262
Utah,1,0.9,10.4621299870432
Utah,1,0.95,10.4621299871587
Utah,1,0.975,10.4621299871587
Utah,1,0.99,10.4621299871587
Utah,2,point,6.24240282424111
Utah,2,0.01,3.79973876064287
Utah,2,0.025,3.79973876064287
Utah,2,0.05,3.79973876064287
Utah,2,0.1,3.79973876068561
Utah,2,0.15,3.79973876068925
Utah,2,0.2,5.07480113241672
Utah,2,0.25,5.07480113242309
Utah,2,0.3,5.07480113242946
Utah,2,0.35,5.46780464464395
Utah,2,0.4,5.65430009363822
Utah,2,0.45,5.81256010449033
Utah,2,0.5,5.81256010449124
Utah,2,0.55,5.81256010449124
Utah,2,0.6,6.28303951742401
Utah,2,0.65,7.62492587590395
Utah,2,0.7,7.62492587591714
Utah,2,0.75,7.62492587596353
Utah,2,0.8,7.65350811744595
Utah,2,0.85,8.89998824764234
Utah,2,0.9,8.89998824766099
Utah,2,0.95,8.89998824773556
Utah,2,0.975,8.89998824773556
Utah,2,0.99,8.89998824773556
Utah,3,point,5.94035206518517
Utah,3,0.01,3.60327891602537
Utah,3,0.025,3.60327891602537
Utah,3,0.05,3.60327891602537
Utah,3,0.1,3.60327891606539
Utah,3,0.15,3.60327891607039
Utah,3,0.2,4.82350788143776
Utah,3,0.25,4.82350788144413
Utah,3,0.3,4.82350788145231
Utah,3,0.35,5.16575388558801
Utah,3,0.4,5.35224933458227
Utah,3,0.45,5.52681293855676
Utah,3,0.5,5.52681293855676
Utah,3,0.55,5.52681293855858
Utah,3,0.6,5.98914055493107
Utah,3,0.65,7.2639658122082
Utah,3,0.7,7.26396581222889
Utah,3,0.75,7.26396581226254
Utah,3,0.8,7.32200270606748
Utah,3,0.85,8.48419477758785
Utah,3,0.9,8.48419477761581
Utah,3,0.95,8.48419477767584
Utah,3,0.975,8.48419477767584
Utah,3,0.99,8.48419477767584
Utah,4,point,5.70848524599149
Utah,4,0.01,3.56261853437445
Utah,4,0.025,3.56261853437445
Utah,4,0.05,3.56261853437445
Utah,4,0.1,3.56261853441447
Utah,4,0.15,3.56261853441765
Utah,4,0.2,4.68076852975537
Utah,4,0.25,4.68076852976424
Utah,4,0.3,4.68076852976446
Utah,4,0.35,4.93388706639433
Utah,4,0.4,5.12038251538859
Utah,4,0.45,5.34675212941784
Utah,4,0.5,5.34675212943876
Utah,4,0.55,5.34675212944694
Utah,4,0.6,5.78317674077705
Utah,4,0.65,6.91706852043899
Utah,4,0.7,6.91706852048264
Utah,4,0.75,6.9170685205454
Utah,4,0.8,7.03262065061207
Utah,4,0.85,8.03521851578171
Utah,4,0.9,8.0352185158381
Utah,4,0.95,8.03521851593541
Utah,4,0.975,8.03521851593541
Utah,4,0.99,8.03521851593541
Utah,5,point,3.55621678145514
Utah,5,0.01,2.3572608546101
Utah,5,0.025,2.3572608546101
Utah,5,0.05,2.3572608546101
Utah,5,0.1,2.35726085463557
Utah,5,0.15,2.35726085463989
Utah,5,0.2,2.81733288757174
Utah,5,0.25,2.97876081318373
Utah,5,0.3,2.97876081321192
Utah,5,0.35,2.97876081322192
Utah,5,0.4,3.03097087082091
Utah,5,0.45,3.38004082005409
Utah,5,0.5,3.38004082009866
Utah,5,0.55,3.38004082011685
Utah,5,0.6,3.72368685384383
Utah,5,0.65,4.22176073027822
Utah,5,0.7,4.221760730391
Utah,5,0.75,4.22176073044466
Utah,5,0.8,4.53251070963506
Utah,5,0.85,4.8432606889246
Utah,5,0.9,4.84326068898099
Utah,5,0.95,4.84326068905739
Utah,5,0.975,4.97682386275677
Utah,5,0.99,4.99590431614239
Utah,6,point,0
Utah,6,0.01,0
Utah,6,0.025,0
Utah,6,0.05,0
Utah,6,0.1,0
Utah,6,0.15,0
Utah,6,0.2,0
Utah,6,0.25,0
Utah,6,0.3,0
Utah,6,0.35,0
Utah,6,0.4,0
Utah,6,0.45,0
Utah,6,0.5,0
Utah,6,0.55,0
Utah,6,0.6,0
Utah,6,0.65,0
Utah,6,0.7,0
Utah,6,0.75,0
Utah,6,0.8,0
Utah,6,0.85,0
Utah,6,0.9,0
Utah,6,0.95,0.511116106115696
Utah,6,0.975,1.32361610611581
Utah,6,0.99,1.43968753468725
Utah,7,point,0
Utah,7,0.01,0
Utah,7,0.025,0
Utah,7,0.05,0
Utah,7,0.1,0
Utah,7,0.15,0
Utah,7,0.2,0
Utah,7,0.25,0
Utah,7,0.3,0
Utah,7,0.35,0
Utah,7,0.4,0
Utah,7,0.45,0
Utah,7,0.5,0
Utah,7,0.55,0
Utah,7,0.6,0
Utah,7,0.65,0
Utah,7,0.7,0
Utah,7,0.75,0
Utah,7,0.8,0
Utah,7,0.85,0
Utah,7,0.9,0
Utah,7,0.95,0.511116106115696
Utah,7,0.975,1.32361610611581
Utah,7,0.99,1.43968753468725
Oregon,1,point,28.139430571
Oregon,1,0.01,21.1917965383665
Oregon,1,0.025,21.6917965383663
Oregon,1,0.05,25.1917965383647
Oregon,1,0.1,28.139430571
Oregon,1,0.15,28.139430571
Oregon,1,0.2,28.139430571
Oregon,1,0.25,28.139430571
Oregon,1,0.3,28.139430571
Oregon,1,0.35,28.139430571
Oregon,1,0.4,28.139430571
Oregon,1,0.45,28.139430571
Oregon,1,0.5,28.139430571
Oregon,1,0.55,28.139430571
Oregon,1,0.6,28.139430571
Oregon,1,0.65,28.139430571
Oregon,1,0.7,28.139430571
Oregon,1,0.75,28.139430571
Oregon,1,0.8,28.139430571
Oregon,1,0.85,28.139430571
Oregon,1,0.9,28.139430571
Oregon,1,0.95,30.287109558679
Oregon,1,0.975,34.8912106659074
Oregon,1,0.99,35.5489393955115
Oregon,2,point,25.9994051385056
Oregon,2,0.01,19.0517711058721
Oregon,2,0.025,19.5517711058719
Oregon,2,0.05,23.0517711058703
Oregon,2,0.1,25.9994051385056
Oregon,2,0.15,25.9994051385056
Oregon,2,0.2,25.9994051385056
Oregon,2,0.25,25.9994051385056
Oregon,2,0.3,25.9994051385056
Oregon,2,0.35,25.9994051385056
Oregon,2,0.4,25.9994051385056
Oregon,2,0.45,25.9994051385056
Oregon,2,0.5,25.9994051385056
Oregon,2,0.55,25.9994051385056
Oregon,2,0.6,25.9994051385056
Oregon,2,0.65,25.9994051385056
Oregon,2,0.7,25.9994051385056
Oregon,2,0.75,25.9994051385056
Oregon,2,0.8,25.9994051385056
