place,week_ahead,quantile,value
North Dakota,7,0.1,20.7960172718881
North Dakota,7,0.15,21.2335184013878
North Dakota,7,0.2,21.5254389443914
North Dakota,7,0.25,22.369029228905
North Dakota,7,0.3,22.9960354193945
North Dakota,7,0.35,23.3778540116041
North Dakota,7,0.4,23.9011399684216
North Dakota,7,0.45,24.3407116905978
North Dakota,7,0.5,24.6419253027821
North Dakota,7,0.55,25.3755046373363
North Dakota,7,0.6,25.8235587160029
North Dakota,7,0.65,26.4381743912076
North Dakota,7,0.7,27.854595544632
North Dakota,7,0.75,28.2731456802063
North Dakota,7,0.8,29.8051119831293
North Dakota,7,0.85,30.8441083565241
North Dakota,7,0.9,32.105685353778
North Dakota,7,0.95,33.2393585124352
North Dakota,7,0.975,33.4155531173897
North Dakota,7,0.99,33.417914722582
Wyoming,1,point,27.530752984624
Wyoming,1,0.01,8.28032600689389
Wyoming,1,0.025,8.33159672522914
Wyoming,1,0.05,8.69049175357586
Wyoming,1,0.1,22.5418418996421
Wyoming,1,0.15,22.5418418996421
Wyoming,1,0.2,22.5418418996421
Wyoming,1,0.25,24.8183127913126
Wyoming,1,0.3,24.8183127913126
Wyoming,1,0.35,24.8183127913126
Wyoming,1,0.4,26.5067054993222
Wyoming,1,0.45,28.1950982073317
Wyoming,1,0.5,28.1950982073317
Wyoming,1,0.55,28.1950982073317
Wyoming,1,0.6,30.3154010587787
Wyoming,1,0.65,30.3154010587787
Wyoming,1,0.7,30.3154010587787
Wyoming,1,0.75,31.7831109660551
Wyoming,1,0.8,31.7831109660551
Wyoming,1,0.85,31.7831109660551
Wyoming,1,0.9,31.7831109660551
Wyoming,1,0.95,40.2702543325364
Wyoming,1,0.975,47.0201384761704
Wyoming,1,0.99,47.9844076395467
Wyoming,2,point,24.1422365141902
Wyoming,2,0.01,4.89180953646001
Wyoming,2,0.025,4.94308025479526
Wyoming,2,0.05,5.30197528314198
Wyoming,2,0.1,17.8355527608853
Wyoming,2,0.15,17.8355527608853
Wyoming,2,0.2,17.8355527608853
Wyoming,2,0.25,20.7133314470175
Wyoming,2,0.3,20.7133314470175
Wyoming,2,0.35,20.7133314470175
Wyoming,2,0.4,22.8476967783334
Wyoming,2,0.45,24.9820621096494
Wyoming,2,0.5,24.9820621096494
Wyoming,2,0.55,24.9820621096494
Wyoming,2,0.6,27.6624224763752
Wyoming,2,0.65,27.6624224763752
Wyoming,2,0.7,27.6624224763752
Wyoming,2,0.75,29.0397687201335
Wyoming,2,0.8,29.5178137770233
Wyoming,2,0.85,29.5178137770233
Wyoming,2,0.9,29.5178137770233
Wyoming,2,0.95,36.8817378621025
Wyoming,2,0.975,43.6316220057365
Wyoming,2,0.99,44.5958911691128
Wyoming,3,point,21.9904174394821
Wyoming,3,0.01,2.73999046175197
Wyoming,3,0.025,2.79126118008721
Wyoming,3,0.05,3.15015620843393
Wyoming,3,0.1,13.7934295126561
Wyoming,3,0.15,15.7897923078112
Wyoming,3,0.2,16.2019667346275
Wyoming,3,0.25,18.1473209012647
Wyoming,3,0.3,19.193758919615
Wyoming,3,0.35,19.4177490367342
Wyoming,3,0.4,20.3230303779504
Wyoming,3,0.45,21.181261273219
Wyoming,3,0.5,21.4221333505741
Wyoming,3,0.55,22.408729078759
Wyoming,3,0.6,22.795841792243
Wyoming,3,0.65,23.4850965719037
Wyoming,3,0.7,25.5745827580788
Wyoming,3,0.75,27.067125095267
Wyoming,3,0.8,28.180984070401
Wyoming,3,0.85,29.9499477279616
Wyoming,3,0.9,30.5279015384976
Wyoming,3,0.95,34.7299187873945
Wyoming,3,0.975,41.4798029310285
Wyoming,3,0.99,42.4440720944048
Wyoming,4,point,16.1171170240324
Wyoming,4,0.01,0
Wyoming,4,0.025,0
Wyoming,4,0.05,0
Wyoming,4,0.1,11.1878971404442
Wyoming,4,0.15,11.8767694340052
Wyoming,4,0.2,12.301735016562
Wyoming,4,0.25,13.1311806195046
Wyoming,4,0.3,13.7193174962651
Wyoming,4,0.35,14.067741657459
Wyoming,4,0.4,15.4694502931623
Wyoming,4,0.45,16.0710348458056
Wyoming,4,0.5,16.6183185698153
Wyoming,4,0.55,17.1057343565763
Wyoming,4,0.6,17.6181411539532
Wyoming,4,0.65,18.3190101337214
Wyoming,4,0.7,18.5159534316401
Wyoming,4,0.75,18.8704900338048
Wyoming,4,0.8,19.5932400631285
Wyoming,4,0.85,20.1942862395988
Wyoming,4,0.9,21.0146492299758
Wyoming,4,0.95,28.8566183719448
Wyoming,4,0.975,35.6065025155788
Wyoming,4,0.99,36.570771678955
Wyoming,5,point,12.4651269672912
Wyoming,5,0.01,0
Wyoming,5,0.025,0
Wyoming,5,0.05,0
Wyoming,5,0.1,8.65569645791106
Wyoming,5,0.15,9.01423223186055
Wyoming,5,0.2,9.85010197055396
Wyoming,5,0.25,10.103305926957
Wyoming,5,0.3,10.3720252001103
Wyoming,5,0.35,11.2544830780125
Wyoming,5,0.4,11.9459440380518
Wyoming,5,0.45,12.1880949276504
Wyoming,5,0.5,12.7021944996618
Wyoming,5,0.55,13.4013794269035
Wyoming,5,0.6,13.5438707835788
Wyoming,5,0.65,14.0480612995761
Wyoming,5,0.7,14.2919385057501
Wyoming,5,0.75,14.5295872595644
Wyoming,5,0.8,15.2010395627293
Wyoming,5,0.85,16.0538943958056
Wyoming,5,0.9,17.1656865616676
Wyoming,5,0.95,25.2046283152035
Wyoming,5,0.975,31.9545124588375
Wyoming,5,0.99,32.9187816222138
Wyoming,6,point,9.89255749146647
Wyoming,6,0.01,0
Wyoming,6,0.025,0
Wyoming,6,0.05,0
Wyoming,6,0.1,6.68518561489304
Wyoming,6,0.15,7.04426776576508
Wyoming,6,0.2,7.71446742825776
Wyoming,6,0.25,7.89242074153248
Wyoming,6,0.3,8.21159052649568
Wyoming,6,0.35,9.10281418160884
Wyoming,6,0.4,9.36094266751661
Wyoming,6,0.45,9.62007882142518
Wyoming,6,0.5,9.90388557614051
Wyoming,6,0.55,10.3419996863036
Wyoming,6,0.6,10.7056438825346
Wyoming,6,0.65,10.9845440055529
Wyoming,6,0.7,11.2610367274392
Wyoming,6,0.75,11.6582528667878
Wyoming,6,0.8,12.2975094460138
Wyoming,6,0.85,13.1316303450719
Wyoming,6,0.9,14.3245183462429
Wyoming,6,0.95,22.6320588393788
Wyoming,6,0.975,29.3819429830128
Wyoming,6,0.99,30.3462121463891
Wyoming,7,point,7.87210712966138
Wyoming,7,0.01,0
Wyoming,7,0.025,0
Wyoming,7,0.05,0
Wyoming,7,0.1,5.16314804377885
Wyoming,7,0.15,5.49647592467846
Wyoming,7,0.2,5.95953689974863
Wyoming,7,0.25,6.25461322748077
Wyoming,7,0.3,6.58552396868959
Wyoming,7,0.35,7.16688282678467
Wyoming,7,0.4,7.31529844209933
Wyoming,7,0.45,7.66710542867492
Wyoming,7,0.5,7.9036647622147
Wyoming,7,0.55,8.08886937782347
Wyoming,7,0.6,8.45593067441212
Wyoming,7,0.65,8.55860158928664
Wyoming,7,0.7,9.06663194730777
Wyoming,7,0.75,9.20383505553872
Wyoming,7,0.8,10.0917181121116
Wyoming,7,0.85,10.8816519164907
Wyoming,7,0.9,12.1251279965104
Wyoming,7,0.95,20.6116084775737
Wyoming,7,0.975,27.3614926212077
Wyoming,7,0.99,28.325761784584
Alaska,1,point,17.3034055435057
Alaska,1,0.01,0
Alaska,1,0.025,0
Alaska,1,0.05,0
Alaska,1,0.1,11.2602645048568
Alaska,1,0.15,16.0573697016281
Alaska,1,0.2,16.0573697016281
Alaska,1,0.25,16.0573697016281
Alaska,1,0.3,16.9171465056667
Alaska,1,0.35,16.9171465056667
Alaska,1,0.4,16.9171465056667
Alaska,1,0.45,16.9171465056667
Alaska,1,0.5,17.4582381198437
Alaska,1,0.55,17.4582381198437
Alaska,1,0.6,17.4582381198437
Alaska,1,0.65,17.8983992097906
Alaska,1,0.7,17.8983992097906
Alaska,1,0.75,17.8983992097906
Alaska,1,0.8,18.0421366951952
Alaska,1,0.85,18.1858741805999
Alaska,1,0.9,18.1858741805999
Alaska,1,0.95,18.1858741805999
Alaska,1,0.975,64.8755178982518
Alaska,1,0.99,71.5454670007735
Alaska,2,point,13.8416331954634
Alaska,2,0.01,0
Alaska,2,0.025,0
Alaska,2,0.05,0
Alaska,2,0.1,7.7984921568145
Alaska,2,0.15,12.2024073634078
Alaska,2,0.2,12.2024073634078
Alaska,2,0.25,12.2024073634078
Alaska,2,0.3,13.3334890703821
Alaska,2,0.35,13.3334890703821
Alaska,2,0.4,13.3334890703821
Alaska,2,0.45,13.3334890703821
Alaska,2,0.5,14.045323611298
Alaska,2,0.55,14.045323611298
Alaska,2,0.6,14.045323611298
Alaska,2,0.65,14.6243787272563
Alaska,2,0.7,14.6243787272563
Alaska,2,0.75,14.6243787272563
Alaska,2,0.8,14.8134729661145
Alaska,2,0.85,15.0025672049727
Alaska,2,0.9,15.0025672049727
Alaska,2,0.95,15.0025672049727
Alaska,2,0.975,61.4485537217614
Alaska,2,0.99,68.0836946527312
Alaska,3,point,11.5487244571176
Alaska,3,0.01,0
Alaska,3,0.025,0
Alaska,3,0.05,0
Alaska,3,0.1,5.50558341846868
Alaska,3,0.15,10.1810413817126
Alaska,3,0.2,10.1810413817126
Alaska,3,0.25,10.1810413817126
Alaska,3,0.3,11.1247559555545
Alaska,3,0.35,11.1247559555545
Alaska,3,0.4,11.1247559555545
Alaska,3,0.45,11.1247559555545
Alaska,3,0.5,11.7186729345703
Alaska,3,0.55,11.7186729345703
Alaska,3,0.6,11.7186729345703
Alaska,3,0.65,12.2018058051827
Alaska,3,0.7,12.2018058051827
Alaska,3,0.75,12.2018058051827
Alaska,3,0.8,12.3595760068753
Alaska,3,0.85,12.5173462085678
Alaska,3,0.9,12.5173462085678
Alaska,3,0.95,12.5173462085678
Alaska,3,0.975,59.1316059511582
Alaska,3,0.99,65.7907859143854
Alaska,4,point,10.1802878119774
Alaska,4,0.01,0
Alaska,4,0.025,0
Alaska,4,0.05,0
Alaska,4,0.1,4.13714677332846
Alaska,4,0.15,8.50177402785502
Alaska,4,0.2,8.84199523572897
Alaska,4,0.25,9.24701137386654
Alaska,4,0.3,9.30720104735929
Alaska,4,0.35,9.68284773366807
Alaska,4,0.4,9.79928307857915
Alaska,4,0.45,9.94194351619177
Alaska,4,0.5,10.1080853706485
Alaska,4,0.55,10.1892322993369
Alaska,4,0.6,10.3697805238713
Alaska,4,0.65,10.4582014873541
Alaska,4,0.7,10.6382508735348
Alaska,4,0.75,10.729145039801
Alaska,4,0.8,11.0610011299439
Alaska,4,0.85,11.2771900003804
Alaska,4,0.9,11.4097184525716
Alaska,4,0.95,12.0494097820366
Alaska,4,0.975,57.8893958155729
Alaska,4,0.99,64.4223492692451
Alaska,5,point,7.92882108305275
Alaska,5,0.01,0
Alaska,5,0.025,0
Alaska,5,0.05,0
Alaska,5,0.1,1.88568004440382
Alaska,5,0.15,6.67661495805226
Alaska,5,0.2,6.95870430758629
Alaska,5,0.25,7.20596206373361
Alaska,5,0.3,7.31786979928347
Alaska,5,0.35,7.46674267796283
Alaska,5,0.4,7.62008304110225
Alaska,5,0.45,7.73405688957854
Alaska,5,0.5,7.91836363699656
Alaska,5,0.55,8.03050497665197
Alaska,5,0.6,8.1131352152068
Alaska,5,0.65,8.15514288642265
Alaska,5,0.7,8.28186696462069
Alaska,5,0.75,8.44347057058985
Alaska,5,0.8,8.57237488417672
Alaska,5,0.85,8.68926219015998
Alaska,5,0.9,8.91898448964855
Alaska,5,0.95,9.14764651497632
Alaska,5,0.975,55.5491550017714
Alaska,5,0.99,62.1708825403205
Alaska,6,point,6.33407435692824
Alaska,6,0.01,0
Alaska,6,0.025,0
Alaska,6,0.05,0
Alaska,6,0.1,0.290933318279313
Alaska,6,0.15,5.20123901261732
Alaska,6,0.2,5.5287203494363
Alaska,6,0.25,5.65984870579692
Alaska,6,0.3,5.78226001976327
Alaska,6,0.35,5.94328322696262
Alaska,6,0.4,6.04865203780577
Alaska,6,0.45,6.14265526145076
Alaska,6,0.5,6.2242115573689
Alaska,6,0.55,6.31785589602219
Alaska,6,0.6,6.40923329102344
Alaska,6,0.65,6.54484672066388
Alaska,6,0.7,6.65842533860723
Alaska,6,0.75,6.80606935904081
Alaska,6,0.8,6.9389451500254
Alaska,6,0.85,7.09205298844083
Alaska,6,0.9,7.25909061361358
Alaska,6,0.95,7.56428615756164
Alaska,6,0.975,53.9704919548552
Alaska,6,0.99,60.576135814196
Alaska,7,point,5.04250100207575
Alaska,7,0.01,0
Alaska,7,0.025,0
Alaska,7,0.05,0
Alaska,7,0.1,0
Alaska,7,0.15,4.0404932228183
Alaska,7,0.2,4.26796375907628
Alaska,7,0.25,4.44417154002997
Alaska,7,0.3,4.52089948884088
Alaska,7,0.35,4.68413966025369
Alaska,7,0.4,4.74512079805987
Alaska,7,0.45,4.88034586148325
Alaska,7,0.5,4.92895280179346
Alaska,7,0.55,4.99218679610789
Alaska,7,0.6,5.11526342499297
Alaska,7,0.65,5.19875141675334
Alaska,7,0.7,5.35186139024563
Alaska,7,0.75,5.42905894114824
Alaska,7,0.8,5.60491905941768
Alaska,7,0.85,5.75224789114461
Alaska,7,0.9,5.98741580762669
Alaska,7,0.95,6.25050011358437
Alaska,7,0.975,52.6734273458375
Alaska,7,0.99,59.2845624593435
Maine,1,point,37.1841289981545
Maine,1,0.01,25.8234920942519
Maine,1,0.025,26.7433894099403
Maine,1,0.05,33.1826706197588
Maine,1,0.1,36.8180473043897
Maine,1,0.15,36.8180473043897
Maine,1,0.2,36.8180473043897
Maine,1,0.25,36.9831260805856
Maine,1,0.3,36.9831260805856
Maine,1,0.35,36.9831260805856
Maine,1,0.4,37.0797546109349
Maine,1,0.45,37.1763831412841
Maine,1,0.5,37.1763831412841
Maine,1,0.55,37.1763831412841
Maine,1,0.6,37.2956351595317
Maine,1,0.65,37.2956351595317
Maine,1,0.7,37.2956351595317
Maine,1,0.75,37.6474533049814
Maine,1,0.8,37.6474533049814
Maine,1,0.85,37.6474533049814
Maine,1,0.9,37.6474533049814
Maine,1,0.95,43.395049108666
Maine,1,0.975,44.292258149625
Maine,1,0.99,44.4204308697621
Maine,2,point,39.6885938884518
Maine,2,0.01,28.3279569845493
Maine,2,0.025,29.2478543002376
Maine,2,0.05,35.6871355100562
Maine,2,0.1,39.0894612577829
Maine,2,0.15,39.0894612577829
Maine,2,0.2,39.0894612577829
Maine,2,0.25,39.3596306848108
Maine,2,0.3,39.3596306848108
Maine,2,0.35,39.3596306848108
Maine,2,0.4,39.517773816718
Maine,2,0.45,39.6759169486252
Maine,2,0.5,39.6759169486252
Maine,2,0.55,39.6759169486252
Maine,2,0.6,39.8710858866575
Maine,2,0.65,39.8710858866575
Maine,2,0.7,39.8710858866575
Maine,2,0.75,40.4468746643829
Maine,2,0.8,40.4468746643829
Maine,2,0.85,40.4468746643829
Maine,2,0.9,40.4468746643829
Maine,2,0.95,45.8995139989634
Maine,2,0.975,46.7967230399224
Maine,2,0.99,46.9248957600594
Maine,3,point,38.8679343144565
Maine,3,0.01,27.5072974105539
Maine,3,0.025,28.4271947262423
Maine,3,0.05,34.8664759360608
Maine,3,0.1,38.2811881506893
Maine,3,0.15,38.2811911332185
Maine,3,0.2,38.2811929412717
Maine,3,0.25,38.5457707372214
Maine,3,0.3,38.5457713131768
Maine,3,0.35,38.545775628451
Maine,3,0.4,38.700646730045
Maine,3,0.45,38.8555174011011
Maine,3,0.5,38.8555204915258
Maine,3,0.55,38.8555224769207
Maine,3,0.6,39.0466504796667
Maine,3,0.65,39.0466509049222
Maine,3,0.7,39.0466554372197
Maine,3,0.75,39.6105331625244
Maine,3,0.8,39.6105336539405
Maine,3,0.85,39.6105367873851
Maine,3,0.9,39.6105390784201
Maine,3,0.95,45.078854424968
Maine,3,0.975,45.976063465927
Maine,3,0.99,46.104236186064
Maine,4,point,41.7861334049819
Maine,4,0.01,30.4254965010793
Maine,4,0.025,30.9830714089752
Maine,4,0.05,34.9915492216063
Maine,4,0.1,35.5046575309821
Maine,4,0.15,35.8636572291749
Maine,4,0.2,36.1745592714849
Maine,4,0.25,36.3926585703505
Maine,4,0.3,36.5637341914551
Maine,4,0.35,36.7770694209369
Maine,4,0.4,37.1611789952354
Maine,4,0.45,37.7085285952751
Maine,4,0.5,43.5772146163674
Maine,4,0.55,43.745355391625
Maine,4,0.6,44.2525561723478
Maine,4,0.65,45.1234319797939
Maine,4,0.7,47.6174769814806
Maine,4,0.75,47.9970535154934
Maine,4,0.8,48.4751965969724
Maine,4,0.85,49.0224352765894
Maine,4,0.9,49.2243374486966
Maine,4,0.95,49.9120615111742
Maine,4,0.975,50.2216021343064
Maine,4,0.99,50.8817347648141
Maine,5,point,36.832102018533
Maine,5,0.01,25.4714651146304
Maine,5,0.025,26.2819066139821
Maine,5,0.05,32.2570266283928
Maine,5,0.1,32.5939624968576
Maine,5,0.15,32.8553900207757
Maine,5,0.2,33.4637594022835
Maine,5,0.25,34.1283564396674
Maine,5,0.3,34.6253982890721
Maine,5,0.35,35.0511186735173
Maine,5,0.4,35.3228468582635
Maine,5,0.45,35.7124827576071
Maine,5,0.5,36.1695478667846
Maine,5,0.55,36.5836355887075
Maine,5,0.6,37.0943921495116
Maine,5,0.65,38.7181991297467
Maine,5,0.7,39.4837028396814
Maine,5,0.75,40.1121724144724
Maine,5,0.8,40.6611750417727
Maine,5,0.85,41.8092346641004
Maine,5,0.9,42.7105489855498
Maine,5,0.95,43.1141023948873
Maine,5,0.975,44.012484959778
Maine,5,0.99,44.0684038901405
Maine,6,point,33.5688940622574
Maine,6,0.01,22.2082571583548
Maine,6,0.025,22.9374712862369
Maine,6,0.05,28.2337114166682
Maine,6,0.1,28.7919242687958
Maine,6,0.15,29.0888801186332
Maine,6,0.2,29.3211667685408
Maine,6,0.25,29.5603701495733
Maine,6,0.3,29.7157973325434
Maine,6,0.35,32.2749313437656
Maine,6,0.4,33.4617320500586
Maine,6,0.45,33.8451412932801
Maine,6,0.5,34.2340234558458
Maine,6,0.55,34.5713739881276
Maine,6,0.6,35.4837673624365
Maine,6,0.65,35.774812439348
Maine,6,0.7,36.0671490081418
Maine,6,0.75,36.3207575963938
Maine,6,0.8,36.7046835761158
Maine,6,0.85,38.2901234131491
Maine,6,0.9,39.3857377954389
Maine,6,0.95,39.8767177398972
Maine,6,0.975,40.7578314514786
Maine,6,0.99,40.8051959338649
Maine,7,point,30.3896067383827
Maine,7,0.01,19.0289698344801
Maine,7,0.025,19.6137796053682
Maine,7,0.05,24.0151724462458
Maine,7,0.1,24.5307084589599
Maine,7,0.15,25.1549641321614
Maine,7,0.2,25.4107200976854
Maine,7,0.25,25.6285857259721
Maine,7,0.3,26.0847773492744
Maine,7,0.35,29.1253667060344
Maine,7,0.4,30.162757057847
Maine,7,0.45,31.0410138118568
Maine,7,0.5,31.3369368805302
Maine,7,0.55,31.776965375533
Maine,7,0.6,32.3044800385618
Maine,7,0.65,32.9427052872308
Maine,7,0.7,33.2736610721936
Maine,7,0.75,33.6988277188127
Maine,7,0.8,34.1188845917902
Maine,7,0.85,35.8521524065541
Maine,7,0.9,36.6585163320935
Maine,7,0.95,37.4042536933167
Maine,7,0.975,37.6259086099903
Maine,7,0.99,37.8149954189621
Alabama,1,point,57.3575891631077
Alabama,1,0.01,20.999576512547
Alabama,1,0.025,23.3960059936041
Alabama,1,0.05,40.1710123610039
Alabama,1,0.1,50.4441355764211
Alabama,1,0.15,50.4441355764211
Alabama,1,0.2,50.4441355764211
Alabama,1,0.25,50.4441355764211
Alabama,1,0.3,51.1745035342046
Alabama,1,0.35,51.1745035342046
Alabama,1,0.4,51.1745035342046
Alabama,1,0.45,52.7406528964832
Alabama,1,0.5,54.4851201617548
Alabama,1,0.55,54.4851201617548
Alabama,1,0.6,54.4851201617548
Alabama,1,0.65,59.9924402486613
Alabama,1,0.7,59.9924402486613
Alabama,1,0.75,59.9924402486613
Alabama,1,0.8,65.342093271579
Alabama,1,0.85,70.6917462944966
Alabama,1,0.9,70.6917462944966
Alabama,1,0.95,70.6917462944966
Alabama,1,0.975,118.161990592435
Alabama,1,0.99,124.94345406357
Alabama,2,point,50.2528836655507
Alabama,2,0.01,13.89487101499
Alabama,2,0.025,16.2913004960471
Alabama,2,0.05,33.0663068634469
Alabama,2,0.1,41.1345011302456
Alabama,2,0.15,41.1345011302456
Alabama,2,0.2,41.1345011302456
Alabama,2,0.25,41.1345011302456
Alabama,2,0.3,42.0978075800685
Alabama,2,0.35,42.0978075800685
Alabama,2,0.4,42.0978075800685
Alabama,2,0.45,45.6359473989261
Alabama,2,0.5,46.464289318792
Alabama,2,0.55,46.464289318792
Alabama,2,0.6,46.464289318792
Alabama,2,0.65,53.7280758861052
Alabama,2,0.7,53.7280758861052
Alabama,2,0.75,53.7280758861052
Alabama,2,0.8,60.7839101493237
Alabama,2,0.85,67.8397444125421
Alabama,2,0.9,67.8397444125421
Alabama,2,0.95,67.8397444125421
Alabama,2,0.975,111.588873046829
Alabama,2,0.99,117.838748566012
Alabama,3,point,40.8036128161701
Alabama,3,0.01,4.44560016560944
Alabama,3,0.025,6.84202964666655
Alabama,3,0.05,23.6170360140663
Alabama,3,0.1,30.6002755264235
Alabama,3,0.15,32.314882947654
Alabama,3,0.2,32.9311376429787
Alabama,3,0.25,33.1701581865241
Alabama,3,0.3,33.7742067111249
Alabama,3,0.35,34.4979769866541
Alabama,3,0.4,35.7489206714511
Alabama,3,0.45,36.5675412356677
Alabama,3,0.5,37.4505943041386
Alabama,3,0.55,38.5266132953029
Alabama,3,0.6,38.994993589532
Alabama,3,0.65,42.2841640167694
Alabama,3,0.7,42.7778957291157
Alabama,3,0.75,45.0597399877843
Alabama,3,0.8,49.2877957484634
Alabama,3,0.85,53.3900913495618
Alabama,3,0.9,54.6793845970478
Alabama,3,0.95,62.0848388378172
Alabama,3,0.975,102.647467439113
Alabama,3,0.99,108.389477716632
Alabama,4,point,30.2144966548114
Alabama,4,0.01,0
Alabama,4,0.025,0
Alabama,4,0.05,13.0279198527076
Alabama,4,0.1,19.5197414116501
Alabama,4,0.15,21.5198733697816
Alabama,4,0.2,22.6462452851647
Alabama,4,0.25,23.7574644604601
Alabama,4,0.3,24.9124172523152
Alabama,4,0.35,25.5975603881869
Alabama,4,0.4,25.9845622184566
Alabama,4,0.45,26.8357138616166
Alabama,4,0.5,29.0004785189612
Alabama,4,0.55,29.0558129581946
Alabama,4,0.6,29.5875451260072
Alabama,4,0.65,31.0309549969102
Alabama,4,0.7,32.0571862398065
Alabama,4,0.75,33.5348761305208
Alabama,4,0.8,36.9487083920831
Alabama,4,0.85,38.0400009218738
Alabama,4,0.9,42.3455990558214
Alabama,4,0.95,47.9193589473998
Alabama,4,0.975,91.5825411597742
Alabama,4,0.99,97.8003615552732
Alabama,5,point,23.154619802263
Alabama,5,0.01,0
Alabama,5,0.025,0
Alabama,5,0.05,5.9680430001592
Alabama,5,0.1,13.7302806210902
Alabama,5,0.15,15.1974162439983
Alabama,5,0.2,16.674841257437
Alabama,5,0.25,17.0677341267128
Alabama,5,0.3,17.6771153114423
Alabama,5,0.35,18.7212370118941
Alabama,5,0.4,19.2369542991601
Alabama,5,0.45,19.7824423116149
Alabama,5,0.5,21.7738337301234
Alabama,5,0.55,22.3310567807284
Alabama,5,0.6,23.5466638744165
Alabama,5,0.65,24.3847471283443
Alabama,5,0.7,25.1492480552024
Alabama,5,0.75,27.0918169409292
Alabama,5,0.8,27.5004421578451
Alabama,5,0.85,30.9425901175164
Alabama,5,0.9,31.7546930928474
Alabama,5,0.95,39.555150070933
Alabama,5,0.975,84.4057565691773
Alabama,5,0.99,90.7404847027248
Alabama,6,point,17.8506770656687
Alabama,6,0.01,0
Alabama,6,0.025,0
Alabama,6,0.05,0.664100263564919
Alabama,6,0.1,9.48454879364363
Alabama,6,0.15,10.5758014815606
Alabama,6,0.2,11.7205785290462
Alabama,6,0.25,12.3743647023671
Alabama,6,0.3,12.9959581918247
Alabama,6,0.35,13.2337407990442
Alabama,6,0.4,14.2898253552012
Alabama,6,0.45,14.8915801287781
Alabama,6,0.5,15.6420850709201
Alabama,6,0.55,16.457669942778
Alabama,6,0.6,18.9176025866382
Alabama,6,0.65,19.3583444272481
Alabama,6,0.7,20.3256696431836
Alabama,6,0.75,20.805318913604
Alabama,6,0.8,22.3384764654857
Alabama,6,0.85,23.9279845284555
Alabama,6,0.9,26.5484955698648
Alabama,6,0.95,32.9804988955193
Alabama,6,0.975,78.9500995743962
Alabama,6,0.99,85.4365419661305
Alabama,7,point,13.9349947109447
Alabama,7,0.01,0
Alabama,7,0.025,0
Alabama,7,0.05,0
Alabama,7,0.1,6.63275071188036
Alabama,7,0.15,7.37603458608737
Alabama,7,0.2,8.18578486238766
Alabama,7,0.25,8.91885299432624
Alabama,7,0.3,9.31805844432015
Alabama,7,0.35,9.89102287292917
Alabama,7,0.4,10.5396494020233
Alabama,7,0.45,10.8166089176198
Alabama,7,0.5,11.5285685981671
Alabama,7,0.55,12.4990877014216
Alabama,7,0.6,13.7020396523349
Alabama,7,0.65,15.739091091441
Alabama,7,0.7,16.5876460292329
Alabama,7,0.75,17.464381016433
Alabama,7,0.8,18.1209802685426
Alabama,7,0.85,19.7185184519917
Alabama,7,0.9,22.4739813959677
Alabama,7,0.95,27.5642450438754
Alabama,7,0.975,74.9466927571159
Alabama,7,0.99,81.5208596114065
Idaho,1,point,61.181360081616
Idaho,1,0.01,44.0974539059473
Idaho,1,0.025,45.9674227453987
Idaho,1,0.05,59.0572046215589
Idaho,1,0.1,59.0572046215589
Idaho,1,0.15,59.0572046215589
Idaho,1,0.2,59.508682461397
Idaho,1,0.25,59.9601603012352
Idaho,1,0.3,59.9601603012352
Idaho,1,0.35,59.9601603012352
Idaho,1,0.4,60.7178966607361
Idaho,1,0.45,61.2640693824283
Idaho,1,0.5,61.2640693824283
Idaho,1,0.55,61.2640693824283
Idaho,1,0.6,61.655701609073
Idaho,1,0.65,62.0473338357178
Idaho,1,0.7,62.0473338357178
Idaho,1,0.75,62.0473338357178
Idaho,1,0.8,63.2232195659786
Idaho,1,0.85,63.5780322671399
Idaho,1,0.9,63.5780322671399
Idaho,1,0.95,63.5780322671399
Idaho,1,0.975,75.7642570597552
Idaho,1,0.99,77.5051463158431
Idaho,2,point,49.7392463212173
Idaho,2,0.01,32.6553401455486
Idaho,2,0.025,34.4509128983244
Idaho,2,0.05,47.0199221677553
Idaho,2,0.1,47.0199221677553
Idaho,2,0.15,47.0199221677553
Idaho,2,0.2,47.5978999183067
Idaho,2,0.25,48.175877668858
Idaho,2,0.3,48.175877668858
Idaho,2,0.35,48.175877668858
Idaho,2,0.4,49.2757829003375
Idaho,2,0.45,49.8451300023535
Idaho,2,0.5,49.8451300023535
Idaho,2,0.55,49.8451300023535
Idaho,2,0.6,50.3464939529747
Idaho,2,0.65,50.8478579035959
Idaho,2,0.7,50.8478579035959
Idaho,2,0.75,50.8478579035959
Idaho,2,0.8,52.1168684839713
Idaho,2,0.85,52.807443863524
Idaho,2,0.9,52.807443863524
Idaho,2,0.95,52.807443863524
Idaho,2,0.975,64.4060839689544
Idaho,2,0.99,66.0630325554444
Idaho,3,point,41.6978814168966
Idaho,3,0.01,24.6139752412279
Idaho,3,0.025,26.4645022745631
Idaho,3,0.05,39.418191517579
Idaho,3,0.1,39.4181915295685
Idaho,3,0.15,39.4181915471802
Idaho,3,0.2,39.902727403465
Idaho,3,0.25,40.3872632104977
Idaho,3,0.3,40.3872632336447
Idaho,3,0.35,40.387263299478
Idaho,3,0.4,41.2344179960168
Idaho,3,0.45,41.7866468098656
Idaho,3,0.5,41.7866468225761
Idaho,3,0.55,41.7866468412451
Idaho,3,0.6,42.2069550837229
