id,Country,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01
163,Mozambique,150572,150618,150663,150707,150750,150792,150833,150873,150912,150950,150987,151023,151058,151092,151125,151157,151188,151218,151247,151275,151302,151328,151352,151375,151397,151418,151438,151457,151475,151492,151508,151524,151538,151551,151564,151577,151588,151599,151610,151620,151629,151638,151646,151654,151662,151669,151676,151683,151689,151695,151701,151707,151712,151716,151721,151725,151729,151733,151737,151740,151744,151747,151750,151753,151755,151758,151760,151762,151765,151767,151769,151771,151773,151775,151776,151778,151779,151781,151782,151783,151784,151786,151787,151788,151789,151790,151791,151792,151793,151795,151798,151802,151807,151813,151820,151828
164,Syria,33640,34043,34470,34918,35393,35890,36419,36974,37562,38177,38829,39511,40234,40991,41794,42635,43527,44460,45450,46485,47582,48731,49948,51221,52570,53981,55476,57040,58696,60428,62263,64181,66212,68339,70587,72946,75433,78048,80798,83698,86738,89952,93313,96874,100597,104541,108664,113031,117596,122429,127480,132826,138413,144325,150500,157033,163855,171070,178602,186566,194876,203658,212819,222497,232587,243241,254344,266062,278267,291141,304541,318667,333361,348841,364932,381869,399462,417966,437170,457349,478272,499939,522350,545505,569404,594047,619434,645565,672440,700059,728422,757529,787447,818286,850046,882727
165,Timor-Leste,19445,19499,19551,19601,19649,19695,19739,19781,19821,19859,19895,19929,19961,19991,20020,20049,20078,20105,20131,20155,20179,20202,20224,20244,20264,20283,20301,20319,20335,20351,20367,20381,20395,20409,20421,20434,20445,20456,20467,20477,20487,20496,20505,20514,20522,20530,20537,20545,20552,20558,20564,20570,20576,20582,20587,20592,20597,20601,20606,20610,20614,20618,20622,20625,20628,20632,20635,20638,20641,20643,20646,20648,20651,20653,20655,20657,20659,20661,20663,20665,20667,20669,20671,20673,20674,20676,20677,20678,20679,20681,20684,20688,20693,20699,20706,20714
166,Belize,20295,20526,20763,21004,21251,21502,21759,22019,22285,22554,22827,23104,23384,23667,23955,24243,24536,24830,25127,25426,25728,26032,26338,26645,26954,27263,27574,27884,28195,28505,28816,29124,29433,29739,30044,30346,30647,30945,31240,31532,31821,32105,32387,32664,32937,33205,33470,33729,33984,34233,34478,34717,34951,35179,35402,35620,35832,36038,36239,36434,36624,36808,36987,37159,37327,37489,37646,37797,37943,38084,38220,38350,38476,38597,38714,38825,38933,39036,39134,39229,39320,39410,39497,39583,39667,39748,39829,39907,39982,40054,40123,40189,40252,40312,40369,40423
167,Laos,22941,23460,24000,24572,25170,25802,26460,27156,27881,28648,29449,30296,31180,32115,33091,34124,35202,36344,37536,38798,40115,41511,42968,44512,46124,47832,49616,51506,53479,55571,57756,60071,62488,65050,67726,70560,73520,76656,79930,83398,87018,90851,94851,99086,103503,108177,113052,118207,123580,129259,135175,141423,147928,154793,161933,169463,177287,185529,194084,203087,212420,222228,232382,243038,254053,265594,277505,289961,302792,316186,329954,344295,359005,374292,389933,406148,422696,439805,457217,475168,493383,512106,531047,550452,570036,590017,610132,630567,651086,671838,692622,713546,734447,755391,776258,797069
168,Libya,338576,339405,340216,341009,341784,342541,343280,344001,344704,345389,346056,346705,347336,347944,348535,349105,349657,350189,350704,351199,351677,352139,352588,353024,353447,353859,354258,354646,355022,355387,355740,356084,356417,356740,357053,357356,357650,357935,358210,358477,358735,358986,359228,359462,359688,359907,360119,360323,360521,360712,360897,361075,361247,361413,361574,361728,361878,362022,362161,362295,362424,362549,362669,362785,362897,363004,363108,363207,363304,363396,363485,363570,363653,363732,363808,363881,363951,364019,364084,364146,364206,364263,364319,364371,364422,364471,364518,364562,364605,364647,364686,364724,364760,364794,364826,364856
169,West Bank and Gaza,400649,402691,404721,406734,408733,410714,412681,414629,416562,418476,420373,422251,424112,425952,427775,429578,431363,433127,434873,436598,438304,439989,441654,443297,444921,446523,448105,449667,451208,452727,454226,455704,457162,458598,460014,461409,462783,464137,465470,466783,468075,469348,470600,471832,473044,474236,475408,476561,477694,478808,479903,480980,482038,483077,484097,485100,486084,487051,488000,488932,489846,490744,491625,492490,493338,494170,494985,495786,496570,497341,498096,498837,499562,500274,500970,501653,502321,502977,503619,504249,504865,505469,506060,506640,507207,507763,508306,508839,509364,509881,510390,510891,511384,511869,512346,512815
170,Guinea-Bissau,6103,6113,6123,6132,6141,6150,6158,6167,6175,6183,6190,6198,6205,6212,6219,6226,6232,6239,6245,6251,6257,6262,6268,6273,6278,6283,6288,6293,6298,6303,6307,6311,6315,6320,6324,6327,6331,6335,6338,6342,6345,6349,6352,6355,6358,6361,6364,6366,6369,6372,6374,6377,6379,6382,6384,6386,6388,6390,6393,6395,6396,6398,6400,6402,6404,6405,6407,6409,6410,6412,6413,6415,6416,6417,6419,6420,6421,6423,6424,6425,6426,6427,6428,6429,6430,6431,6432,6433,6434,6435,6436,6437,6438,6439,6440,6441
171,Mali,15183,15204,15225,15248,15272,15297,15323,15350,15379,15409,15440,15473,15508,15544,15582,15621,15663,15706,15751,15799,15849,15901,15955,16013,16072,16135,16200,16269,16341,16416,16494,16577,16662,16753,16847,16946,17048,17157,17269,17388,17510,17640,17774,17917,18063,18219,18379,18549,18725,18911,19103,19306,19516,19738,19967,20210,20460,20725,20999,21289,21588,21904,22230,22576,22932,23309,23698,24109,24534,24983,25446,25936,26442,26976,27527,28109,28711,29345,30001,30693,31407,32161,32939,33741,34567,35417,36291,37189,38111,39057,40027,41021,42039,43081,44147,45237
172,Saint Kitts and Nevis,1891,1932,1974,2017,2059,2102,2145,2188,2231,2274,2317,2361,2404,2447,2491,2534,2577,2620,2663,2706,2749,2791,2833,2875,2916,2957,2998,3039,3079,3119,3158,3197,3235,3273,3310,3347,3384,3419,3455,3489,3524,3557,3590,3623,3654,3686,3716,3746,3775,3804,3832,3860,3887,3913,3939,3964,3988,4012,4035,4058,4080,4101,4122,4142,4162,4181,4200,4218,4236,4253,4269,4285,4301,4316,4331,4345,4359,4373,4387,4400,4413,4426,4438,4451,4462,4474,4485,4496,4507,4517,4527,4537,4547,4556,4566,4575
173,Kosovo,159961,159961,159961,159961,159961,159961,159961,159961,159961,159961,159961,159961,159961,159961,159961,159961,159961,159961,159961,159961,159961,159961,159961,159961,159961,159961,159961,159961,159961,159961,159961,159961,159961,159961,159961,159961,159961,159961,159961,159961,159961,159961,159961,159961,159961,159961,159961,159961,159961,159961,159961,159961,159961,159961,159961,159961,159961,159961,159961,159961,159961,159961,159961,159961,159961,159961,159961,159961,159961,159961,159961,159961,159961,159961,159961,159961,159961,159961,159961,159961,159961,159961,159961,159961,159961,159961,159961,159961,159961,159961,159961,159961,159961,159961,159961,159961
174,Myanmar,461066,462770,464435,466070,467666,469233,470765,472267,473734,475173,476578,477955,479300,480621,481911,483179,484418,485635,486824,487992,489133,490254,491349,492425,493476,494509,495517,496509,497476,498428,499356,500269,501160,502036,502891,503732,504552,505359,506146,506920,507675,508417,509142,509854,510550,511233,511900,512556,513196,513825,514438,515042,515631,516210,516775,517330,517872,518405,518925,519436,519934,520425,520903,521373,521832,522283,522723,523156,523578,523993,524398,524796,525185,525566,525939,526305,526663,527014,527357,527693,528022,528345,528661,528970,529273,529570,529860,530145,530425,530700,530970,531235,531495,531750,532000,532245
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,178050,179898,181771,183709,185670,187695,189754,191906,194103,196395,198730,201163,203636,206207,208815,211521,214261,217096,219960,222918,225899,228970,232058,235230,238414,241676,244949,248287,251635,255031,258438,261876,265325,268788,272261,275729,279208,282664,286130,289554,292989,296365,299751,303068,306388,309632,312870,316026,319168,322223,325257,328200,331116,333937,336726,339417,342072,344629,347146,349564,351939,354219,356452,358595,360686,362693,364643,366515,368327,370068,371747,373360,374910,376399,377825,379197,380507,381766,382964,384117,385211,386264,387259,388218,389123,389994,390815,391605,392348,393063,393734,394379,394985,395566,396111,396620
177,Burundi,17505,18285,19150,20074,21095,22196,23403,24714,26140,27701,29385,31243,33231,35440,37801,40428,43234,46355,49743,53577,57756,62485,67636,73461,79803,86967,94763,103564,113132,123922,135639,148836,163149,179244,196671,216232,237369,261040,286555,315052,345678,379770,416276,456755,499914,547547,598074,653534,712010,775786,842562,914857,989948,1070572,1153559,1241839,1331801,1426534,1522029,1621499,1720620,1822698,1923208,2025520,2125050,2225197,2321466,2417250,2508277,2597887,2682137,2764264,2840724,2914598,2984523,3053310,3123020,3191029,3259409,3325579,3391600,3454984,3517762,3577579,3636415,3692706,3747106,3799661,3849337,3897825,3943352,3987601,4028931,4068911,4106078,4141881
178,Sierra Leone,6393,6395,6398,6401,6404,6407,6410,6413,6417,6420,6424,6428,6431,6435,6439,6444,6448,6452,6457,6462,6467,6472,6477,6482,6488,6493,6499,6505,6512,6518,6525,6532,6539,6546,6554,6561,6569,6578,6586,6595,6604,6613,6623,6633,6643,6653,6664,6675,6687,6699,6711,6723,6736,6750,6763,6778,6792,6807,6823,6839,6855,6872,6889,6907,6926,6945,6964,6985,7005,7027,7049,7071,7095,7119,7143,7169,7195,7222,7249,7278,7307,7338,7369,7401,7433,7468,7502,7538,7575,7613,7652,7692,7733,7775,7818,7862
179,Malawi,61528,61557,61586,61615,61644,61673,61700,61727,61753,61777,61802,61825,61848,61870,61891,61912,61931,61951,61970,61988,62005,62022,62039,62055,62070,62086,62100,62114,62128,62141,62154,62167,62179,62191,62202,62213,62224,62235,62245,62255,62264,62274,62283,62291,62300,62308,62316,62324,62331,62339,62346,62353,62360,62367,62373,62379,62385,62391,62397,62402,62408,62413,62418,62423,62428,62433,62437,62442,62446,62450,62455,62459,62463,62467,62471,62475,62479,62483,62486,62490,62493,62496,62500,62503,62506,62509,62512,62515,62518,62521,62524,62527,62529,62532,62536,62541
180,South Sudan,11981,12031,12083,12139,12196,12258,12322,12390,12461,12537,12616,12699,12787,12880,12977,13080,13187,13302,13421,13547,13680,13820,13967,14122,14285,14458,14638,14829,15029,15241,15463,15698,15944,16204,16476,16765,17067,17387,17722,18076,18447,18840,19251,19686,20142,20624,21129,21663,22222,22814,23433,24089,24775,25501,26260,27065,27905,28796,29726,30712,31742,32833,33972,35179,36440,37775,39170,40646,42189,43821,45526,47330,49214,51207,53288,55489,57787,60216,62753,65398,68151,71012,73981,77058,80243,83536,86937,90446,94063,97788,101621,105562,109611,113768,118033,122406
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,3408,3493,3583,3678,3778,3885,3996,4115,4238,4369,4505,4649,4799,4957,5121,5294,5473,5661,5855,6059,6269,6489,6715,6951,7193,7445,7703,7971,8245,8529,8818,9123,9434,9760,10094,10443,10799,11172,11550,11945,12346,12763,13186,13626,14069,14530,14994,15474,15957,16456,16955,17471,17986,18515,19044,19586,20124,20676,21223,21782,22334,22897,23452,24016,24571,25133,25685,26242,26788,27338,27875,28415,28940,29468,29980,30492,30988,31484,31962,32439,32898,33354,33793,34228,34645,35058,35453,35842,36215,36581,36930,37273,37600,37911,38206,38485
183,Yemen,9016,9057,9098,9139,9180,9221,9261,9302,9342,9383,9423,9464,9504,9545,9585,9625,9666,9706,9746,9787,9827,9867,9907,9947,9987,10028,10068,10108,10148,10188,10228,10268,10308,10347,10387,10427,10467,10507,10546,10586,10626,10665,10705,10745,10784,10824,10863,10903,10942,10981,11021,11060,11099,11139,11178,11217,11256,11295,11334,11374,11413,11452,11490,11529,11568,11607,11646,11685,11724,11762,11801,11840,11878,11917,11955,11994,12032,12071,12109,12147,12186,12224,12262,12301,12339,12377,12415,12453,12491,12529,12567,12605,12643,12681,12719,12758
