id,Country,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01
124,Russian Federation,7355883,7373597,7391267,7408883,7426450,7443955,7461403,7478782,7496095,7513330,7530493,7547570,7564565,7581467,7598279,7614989,7631601,7648104,7664500,7680778,7696942,7712980,7728896,7744679,7760333,7775845,7791222,7806450,7821535,7836465,7851246,7865865,7880330,7894627,7908763,7922728,7936526,7950147,7963597,7976867,7989961,8002871,8015602,8028146,8040507,8052679,8064666,8076461,8088070,8099484,8110712,8121744,8132588,8143237,8153697,8163962,8174038,8183919,8193613,8203113,8212425,8221546,8230482,8239227,8247789,8256164,8264357,8272365,8280195,8287844,8295316,8302611,8309734,8316682,8323462,8330071,8336517,8342795,8348914,8354871,8360673,8366317,8371810,8377151,8382345,8387392,8392298,8397061,8401681,8406158,8410492,8414683,8418731,8422636,8426398,8430017
125,Rwanda,97190,97324,97455,97583,97708,97830,97949,98065,98178,98288,98395,98499,98600,98698,98793,98885,98974,99059,99140,99217,99290,99359,99424,99485,99543,99598,99650,99699,99746,99790,99831,99870,99907,99942,99975,100006,100036,100063,100089,100114,100137,100159,100179,100199,100217,100234,100250,100265,100279,100292,100305,100316,100327,100338,100347,100356,100365,100373,100380,100387,100393,100399,100405,100410,100415,100420,100424,100428,100432,100436,100439,100442,100445,100447,100449,100451,100453,100455,100456,100458,100459,100460,100461,100462,100463,100464,100465,100466,100466,100466,100466,100467,100467,100467,100467,100467
126,Saint Lucia,11320,11375,11429,11482,11534,11585,11635,11684,11732,11779,11825,11870,11914,11957,11999,12040,12080,12118,12154,12189,12222,12254,12284,12313,12341,12367,12392,12415,12438,12459,12479,12498,12516,12533,12549,12565,12579,12593,12605,12617,12628,12639,12649,12658,12667,12675,12683,12690,12697,12704,12710,12715,12720,12725,12730,12734,12738,12742,12745,12748,12751,12754,12757,12759,12761,12763,12765,12767,12768,12769,12770,12771,12772,12773,12774,12774,12775,12775,12776,12776,12776,12776,12776,12776,12776,12776,12776,12776,12776,12776,12776,12776,12776,12776,12776,12776
127,Saint Vincent and the Grenadines,3369,3445,3524,3612,3704,3800,3902,4006,4117,4231,4351,4473,4602,4734,4873,5015,5163,5315,5474,5636,5805,5976,6156,6337,6526,6718,6916,7117,7323,7533,7746,7963,8183,8408,8633,8864,9094,9328,9561,9798,10032,10256,10443,10593,10708,10799,10868,10924,10966,10999,11024,11044,11059,11071,11080,11087,11092,11096,11099,11102,11104,11105,11106,11107,11108,11109,11109,11109,11110,11110,11110,11110,11110,11110,11110,11110,11110,11110,11110,11110,11110,11110,11110,11110,11110,11110,11110,11110,11110,11110,11110,11110,11110,11110,11110,11110
128,San Marino,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436
129,Saudi Arabia,547035,547035,547035,547035,547035,547035,547035,547035,547035,547035,547035,547035,547035,547035,547035,547035,547035,547035,547035,547035,547035,547035,547035,547035,547035,547035,547035,547035,547035,547035,547035,547035,547035,547035,547035,547035,547035,547035,547035,547035,547035,547035,547035,547035,547035,547035,547035,547035,547035,547035,547035,547035,547035,547035,547035,547035,547035,547035,547035,547035,547035,547035,547035,547035,547035,547035,547035,547035,547035,547035,547035,547035,547035,547035,547035,547035,547035,547035,547035,547035,547035,547035,547035,547035,547035,547035,547035,547035,547035,547035,547035,547035,547035,547035,547035,547035
130,Senegal,73757,73757,73757,73757,73757,73757,73757,73757,73757,73757,73757,73757,73757,73757,73757,73757,73757,73757,73757,73757,73757,73757,73757,73757,73757,73757,73757,73757,73757,73757,73757,73757,73757,73757,73757,73757,73757,73757,73757,73757,73757,73757,73757,73757,73757,73757,73757,73757,73757,73757,73757,73757,73757,73757,73757,73757,73757,73757,73757,73757,73757,73757,73757,73757,73757,73757,73757,73757,73757,73757,73757,73757,73757,73757,73757,73757,73757,73757,73757,73757,73757,73757,73757,73757,73757,73757,73757,73757,73757,73757,73757,73757,73757,73757,73757,73757
131,Serbia,926269,932643,938939,945211,951405,957562,963629,969647,975561,981413,987160,992832,998394,1003867,1009228,1014488,1019636,1024671,1029597,1034397,1039091,1043649,1048106,1052417,1056633,1060695,1064668,1068481,1072209,1075773,1079252,1082571,1085804,1088883,1091877,1094722,1097484,1100103,1102641,1105043,1107366,1109561,1111680,1113678,1115603,1117415,1119158,1120795,1122367,1123841,1125253,1126575,1127839,1129020,1130147,1131199,1132200,1133133,1134020,1134844,1135626,1136351,1137038,1137674,1138276,1138832,1139357,1139841,1140297,1140716,1141111,1141473,1141814,1142126,1142418,1142686,1142936,1143164,1143378,1143572,1143753,1143918,1144071,1144210,1144340,1144457,1144565,1144663,1144754,1144836,1144911,1144979,1145042,1145098,1145150,1145196
132,Seychelles,21374,21374,21374,21374,21374,21374,21374,21374,21374,21374,21374,21374,21374,21374,21374,21374,21374,21374,21374,21374,21374,21374,21374,21374,21374,21374,21374,21374,21374,21374,21374,21374,21374,21374,21374,21374,21374,21374,21374,21374,21374,21374,21374,21374,21374,21374,21374,21374,21374,21374,21374,21374,21374,21374,21374,21374,21374,21374,21374,21374,21374,21374,21374,21374,21374,21374,21374,21374,21374,21374,21374,21374,21374,21374,21374,21374,21374,21374,21374,21374,21374,21374,21374,21374,21374,21374,21374,21374,21374,21374,21374,21374,21374,21374,21374,21374
133,Singapore,91775,92980,94251,95554,96928,98337,99822,101345,102947,104586,106309,108071,109921,111811,113795,115817,117938,120098,122360,124661,127069,129515,132071,134666,137256,139851,142416,144978,147500,150010,152472,154912,157298,159654,161948,164205,166395,168542,170617,172643,174594,176493,178315,180080,181768,183397,184949,186442,187857,189214,190496,191721,192873,193969,194996,195970,196879,197738,198536,199287,199983,200633,201235,201788,202302,202768,203199,203589,203948,204271,204567,204832,205074,205289,205485,205659,205816,205954,206079,206189,206287,206372,206449,206515,206574,206625,206670,206709,206743,206772,206797,206819,206837,206853,206867,206878
134,Slovakia,409621,410346,411108,411889,412710,413552,414436,415343,416294,417270,418294,419343,420443,421570,422753,423964,425233,426532,427894,429287,430748,432240,433804,435402,437075,438784,440572,442398,444308,446256,448294,450371,452542,454753,457063,459415,461870,464368,466974,469622,472383,475188,478110,481075,484161,487291,490546,493843,497270,500737,504337,507977,511753,515565,519516,523502,527627,531784,536083,540409,544877,549368,554001,558652,563444,568248,573192,578142,583228,588314,593533,598744,604085,609409,614858,620282,625824,631334,636955,642534,648218,653851,659581,665251,671009,676596,681677,686422,690729,694744,698384,701772,704840,707692,710272,712667
135,Slovenia,290994,291822,292651,293463,294271,295062,295848,296617,297379,298122,298858,299574,300282,300968,301645,302301,302946,303570,304183,304773,305352,305909,306453,306977,307487,307976,308452,308908,309350,309772,310181,310571,310948,311307,311653,311981,312297,312596,312883,313155,313415,313661,313895,314116,314327,314525,314713,314890,315057,315214,315363,315502,315633,315755,315870,315977,316078,316171,316259,316340,316416,316486,316552,316612,316668,316720,316768,316812,316853,316891,316925,316957,316986,317013,317037,317060,317080,317099,317116,317131,317145,317158,317169,317180,317189,317198,317205,317212,317218,317224,317229,317234,317238,317241,317244,317247
136,Somalia,19980,20030,20078,20124,20168,20210,20250,20288,20324,20358,20390,20420,20448,20474,20500,20524,20548,20570,20592,20613,20633,20651,20670,20687,20704,20719,20735,20749,20763,20777,20790,20802,20814,20825,20836,20846,20856,20865,20875,20883,20892,20900,20907,20914,20922,20928,20935,20941,20947,20952,20958,20963,20968,20972,20977,20981,20985,20989,20993,20997,21000,21003,21007,21010,21012,21015,21018,21020,21023,21025,21027,21029,21032,21033,21035,21037,21039,21040,21042,21043,21045,21046,21048,21049,21050,21051,21052,21053,21054,21055,21056,21057,21058,21059,21059,21059
137,South Africa,2898888,2900074,2901228,2902350,2903440,2904498,2905524,2906518,2907480,2908410,2909308,2910174,2911008,2911810,2912580,2913318,2914024,2914698,2915340,2915950,2916529,2917079,2917602,2918098,2918571,2919020,2919448,2919854,2920241,2920609,2920960,2921294,2921613,2921916,2922203,2922473,2922727,2922965,2923189,2923400,2923598,2923783,2923958,2924122,2924275,2924420,2924555,2924682,2924801,2924912,2925016,2925114,2925206,2925291,2925371,2925446,2925517,2925582,2925644,2925701,2925755,2925805,2925851,2925895,2925936,2925974,2926009,2926042,2926073,2926102,2926128,2926153,2926177,2926198,2926218,2926237,2926254,2926270,2926286,2926299,2926312,2926324,2926336,2926346,2926356,2926365,2926373,2926381,2926388,2926394,2926400,2926406,2926411,2926416,2926419,2926420
138,Spain,4953930,4955097,4956234,4957341,4958418,4959465,4960482,4961469,4962426,4963353,4964250,4965117,4965954,4966761,4967538,4968285,4969002,4969689,4970346,4970973,4971566,4972132,4972668,4973178,4973661,4974122,4974558,4974974,4975367,4975742,4976097,4976435,4976755,4977059,4977348,4977622,4977882,4978129,4978363,4978586,4978796,4978997,4979187,4979367,4979538,4979700,4979854,4980000,4980138,4980270,4980394,4980512,4980624,4980730,4980831,4980926,4981016,4981102,4981183,4981260,4981333,4981403,4981468,4981530,4981589,4981645,4981697,4981748,4981795,4981840,4981882,4981923,4981961,4981997,4982031,4982063,4982094,4982123,4982151,4982177,4982201,4982225,4982247,4982267,4982287,4982306,4982324,4982340,4982356,4982371,4982385,4982399,4982411,4982423,4982433,4982441
139,Sri Lanka,515524,516320,517096,517852,518588,519304,520000,520676,521332,521968,522584,523180,523756,524312,524848,525364,525860,526336,526792,527228,527644,528040,528416,528772,529108,529424,529720,529996,530252,530488,530711,530915,531106,531282,531446,531596,531737,531865,531984,532092,532193,532285,532370,532447,532518,532582,532642,532695,532744,532789,532829,532866,532899,532929,532956,532980,533003,533022,533040,533056,533070,533083,533095,533105,533114,533122,533129,533136,533141,533146,533151,533155,533158,533161,533164,533166,533168,533170,533171,533173,533174,533175,533176,533177,533177,533177,533177,533178,533178,533178,533178,533178,533178,533178,533178,533178
140,Sudan,38217,38217,38217,38217,38217,38217,38217,38217,38217,38217,38217,38217,38217,38217,38217,38217,38217,38217,38217,38217,38217,38217,38217,38217,38217,38217,38217,38217,38217,38217,38217,38217,38217,38217,38217,38217,38217,38217,38217,38217,38217,38217,38217,38217,38217,38217,38217,38217,38217,38217,38217,38217,38217,38217,38217,38217,38217,38217,38217,38217,38217,38217,38217,38217,38217,38217,38217,38217,38217,38217,38217,38217,38217,38217,38217,38217,38217,38217,38217,38217,38217,38217,38217,38217,38217,38217,38217,38217,38217,38217,38217,38217,38217,38217,38217,38217
141,Suriname,40989,41380,41766,42147,42521,42887,43246,43597,43941,44277,44604,44923,45235,45538,45833,46121,46401,46672,46936,47191,47440,47680,47913,48137,48355,48565,48768,48963,49153,49334,49510,49678,49841,49997,50148,50291,50430,50563,50690,50812,50929,51041,51148,51250,51348,51441,51530,51615,51696,51773,51847,51916,51983,52046,52107,52164,52218,52270,52319,52365,52409,52450,52490,52527,52562,52596,52627,52657,52685,52712,52737,52760,52782,52803,52823,52841,52859,52875,52890,52904,52917,52930,52942,52953,52963,52972,52981,52989,52997,53005,53012,53018,53024,53030,53035,53040
142,Sweden,1151173,1151564,1151946,1152319,1152683,1153038,1153384,1153721,1154049,1154368,1154678,1154979,1155271,1155554,1155828,1156093,1156349,1156596,1156834,1157063,1157283,1157491,1157690,1157878,1158058,1158229,1158392,1158545,1158692,1158831,1158963,1159088,1159207,1159319,1159426,1159526,1159622,1159711,1159797,1159877,1159953,1160025,1160093,1160157,1160217,1160274,1160327,1160378,1160425,1160470,1160512,1160551,1160588,1160623,1160655,1160686,1160715,1160741,1160766,1160789,1160811,1160832,1160851,1160869,1160886,1160902,1160916,1160929,1160942,1160954,1160965,1160975,1160985,1160994,1161002,1161009,1161016,1161022,1161028,1161033,1161038,1161043,1161047,1161051,1161055,1161058,1161061,1161064,1161066,1161069,1161071,1161073,1161075,1161077,1161078,1161079
143,Switzerland,837769,838399,839015,839617,840205,840779,841339,841885,842417,842935,843439,843929,844405,844867,845315,845749,846169,846575,846967,847345,847709,848059,848395,848717,849025,849319,849599,849857,850103,850329,850543,850740,850928,851099,851262,851412,851553,851683,851806,851918,852024,852121,852213,852297,852376,852447,852515,852577,852635,852688,852738,852783,852826,852864,852900,852933,852964,852992,853018,853041,853063,853083,853101,853117,853132,853146,853158,853169,853179,853188,853196,853204,853210,853216,853221,853226,853230,853234,853238,853241,853243,853246,853248,853250,853252,853253,853255,853256,853257,853258,853259,853259,853260,853260,853261,853261
144,Tanzania,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367
145,Thailand,1581415,1588904,1596214,1603345,1610297,1617070,1623664,1630079,1636315,1642372,1648250,1653949,1659469,1664810,1669972,1674955,1679759,1684384,1688830,1693097,1697185,1701094,1704824,1708375,1711747,1714940,1717954,1720784,1723449,1725945,1728291,1730482,1732537,1734452,1736243,1737909,1739463,1740905,1742247,1743488,1744641,1745706,1746692,1747599,1748438,1749209,1749919,1750569,1751167,1751714,1752215,1752672,1753089,1753469,1753815,1754129,1754415,1754673,1754908,1755119,1755310,1755482,1755637,1755776,1755902,1756014,1756114,1756204,1756284,1756355,1756419,1756475,1756525,1756569,1756609,1756643,1756674,1756701,1756724,1756745,1756764,1756779,1756793,1756806,1756816,1756825,1756833,1756840,1756846,1756851,1756855,1756858,1756860,1756861,1756861,1756861
146,Togo,25323,25375,25426,25476,25525,25573,25620,25666,25711,25754,25795,25834,25871,25906,25939,25970,26000,26028,26055,26081,26106,26130,26152,26173,26194,26213,26231,26249,26265,26281,26296,26310,26323,26335,26347,26358,26368,26378,26387,26395,26403,26411,26418,26425,26431,26437,26443,26448,26453,26457,26462,26466,26469,26473,26476,26479,26482,26485,26487,26490,26492,26494,26496,26498,26499,26501,26502,26504,26505,26506,26507,26508,26509,26510,26511,26512,26512,26513,26514,26514,26515,26515,26516,26516,26516,26517,26517,26517,26518,26518,26518,26518,26519,26519,26519,26519
147,Trinidad and Tobago,50229,50396,50561,50722,50881,51037,51190,51340,51487,51630,51771,51909,52044,52175,52303,52428,52551,52669,52785,52898,53007,53114,53217,53317,53415,53509,53600,53688,53774,53857,53936,54013,54088,54160,54229,54295,54359,54421,54480,54537,54592,54644,54694,54742,54788,54832,54874,54915,54953,54990,55025,55058,55090,55120,55149,55176,55202,55227,55250,55272,55293,55313,55332,55350,55367,55382,55397,55412,55425,55437,55449,55460,55471,55481,55490,55498,55506,55514,55521,55528,55534,55540,55545,55550,55555,55559,55563,55567,55571,55575,55579,55582,55584,55585,55585,55585
148,Tunisia,705474,705565,705654,705741,705826,705909,705990,706069,706146,706221,706294,706365,706434,706501,706566,706629,706690,706749,706806,706861,706914,706965,707014,707061,707106,707149,707190,707229,707266,707301,707334,707365,707394,707421,707445,707467,707488,707506,707523,707538,707552,707565,707576,707586,707595,707604,707612,707619,707625,707631,707636,707641,707645,707649,707652,707655,707658,707661,707663,707665,707666,707668,707669,707670,707671,707672,707673,707674,707675,707675,707675,707676,707676,707677,707677,707678,707678,707678,707679,707679,707679,707679,707679,707679,707679,707679,707679,707679,707679,707679,707679,707679,707679,707679,707679,707679
149,Turkey,7095550,7100627,7105589,7110436,7115168,7119785,7124287,7128674,7132946,7137103,7141145,7145072,7148884,7152581,7156163,7159630,7162982,7166219,7169341,7172348,7175240,7178017,7180679,7183226,7185658,7187975,7190177,7192264,7194236,7196093,7197835,7199462,7200974,7202371,7203653,7204820,7205872,7206809,7207631,7208344,7208966,7209503,7209967,7210365,7210708,7210999,7211248,7211458,7211636,7211786,7211912,7212016,7212104,7212176,7212237,7212286,7212326,7212359,7212386,7212408,7212425,7212439,7212451,7212460,7212467,7212472,7212477,7212480,7212483,7212485,7212486,7212487,7212488,7212489,7212490,7212490,7212490,7212490,7212490,7212490,7212490,7212490,7212490,7212490,7212490,7212490,7212490,7212490,7212490,7212490,7212490,7212490,7212490,7212490,7212490,7212490
150,Uganda,123340,123340,123340,123340,123340,123340,123340,123340,123340,123340,123340,123340,123340,123340,123340,123340,123340,123340,123340,123340,123340,123340,123340,123340,123340,123340,123340,123340,123340,123340,123340,123340,123340,123340,123340,123340,123340,123340,123340,123340,123340,123340,123340,123340,123340,123340,123340,123340,123340,123340,123340,123340,123340,123340,123340,123340,123340,123340,123340,123340,123340,123340,123340,123340,123340,123340,123340,123340,123340,123340,123340,123340,123340,123340,123340,123340,123340,123340,123340,123340,123340,123340,123340,123340,123340,123340,123340,123340,123340,123340,123340,123340,123340,123340,123340,123340
151,Ukraine,2510781,2516202,2521812,2527548,2533475,2539532,2545789,2552178,2558776,2565510,2572460,2579552,2586870,2594335,2602035,2609889,2617988,2626243,2634753,2643425,2652360,2661461,2670834,2680378,2690204,2700205,2710497,2720968,2731741,2742696,2753961,2765412,2777183,2789142,2801430,2813910,2826726,2839737,2853093,2866646,2880551,2894655,2909119,2923783,2938814,2954045,2969650,2985455,3001640,3018024,3034737,3051454,3068281,3085094,3102000,3118873,3135822,3152719,3169674,3186558,3203482,3220317,3237173,3253922,3270674,3287303,3303916,3320389,3336828,3353112,3369345,3385406,3401401,3417210,3432937,3448465,3463895,3479115,3494223,3509108,3523870,3538399,3552792,3566944,3580950,3594706,3608307,3621652,3634832,3647753,3660501,3672985,3685291,3697330,3709186,3720774
152,United Arab Emirates,735457,735457,735457,735457,735457,735457,735457,735457,735457,735457,735457,735457,735457,735457,735457,735457,735457,735457,735457,735457,735457,735457,735457,735457,735457,735457,735457,735457,735457,735457,735457,735457,735457,735457,735457,735457,735457,735457,735457,735457,735457,735457,735457,735457,735457,735457,735457,735457,735457,735457,735457,735457,735457,735457,735457,735457,735457,735457,735457,735457,735457,735457,735457,735457,735457,735457,735457,735457,735457,735457,735457,735457,735457,735457,735457,735457,735457,735457,735457,735457,735457,735457,735457,735457,735457,735457,735457,735457,735457,735457,735457,735457,735457,735457,735457,735457
153,United Kingdom,7772788,7795412,7817462,7839105,7860184,7880868,7901007,7920760,7939984,7958829,7977160,7995122,8012588,8029694,8046321,8062598,8078411,8093886,8108913,8123613,8137881,8151833,8165370,8178600,8191433,8203969,8216124,8227994,8239498,8250727,8261606,8272222,8282502,8292530,8302237,8311702,8320861,8329788,8338423,8346837,8354972,8362896,8370555,8378012,8385217,8392230,8399004,8405594,8411957,8418146,8424119,8429927,8435531,8440977,8446230,8451334,8456255,8461035,8465642,8470115,8474424,8478608,8482637,8486546,8490311,8493962,8497477,8500885,8504164,8507342,8510400,8513363,8516211,8518971,8521624,8524193,8526662,8529052,8531347,8533569,8535703,8537767,8539749,8541665,8543504,8545283,8546989,8548638,8550219,8551747,8553222,8554644,8556013,8557329,8558592,8559802
154,Uruguay,388700,388700,388700,388700,388700,388700,388700,388700,388700,388700,388700,388700,388700,388700,388700,388700,388700,388700,388700,388700,388700,388700,388700,388700,388700,388700,388700,388700,388700,388700,388700,388700,388700,388700,388700,388700,388700,388700,388700,388700,388700,388700,388700,388700,388700,388700,388700,388700,388700,388700,388700,388700,388700,388700,388700,388700,388700,388700,388700,388700,388700,388700,388700,388700,388700,388700,388700,388700,388700,388700,388700,388700,388700,388700,388700,388700,388700,388700,388700,388700,388700,388700,388700,388700,388700,388700,388700,388700,388700,388700,388700,388700,388700,388700,388700,388700
155,United States,43227604,43336684,43443327,43548024,43650288,43750450,43847922,43942921,44035456,44125913,44213925,44299845,44383323,44464705,44543688,44620670,44695362,44768087,44838579,44907151,44973561,45038113,45100586,45161266,45219942,45276884,45331903,45385253,45436762,45486670,45534817,45581431,45626365,45669833,45711702,45752175,45791128,45828752,45864935,45899857,45933416,45965781,45996857,46026805,46055539,46083207,46109733,46135095,46159382,46182547,46204707,46225823,46246003,46265213,46283553,46300994,46317629,46333432,46348490,46362781,46376385,46389283,46401549,46413166,46424203,46434646,46444557,46453925,46462808,46471196,46479141,46486636,46493728,46500412,46506729,46512678,46518294,46523577,46528561,46533243,46537656,46541798,46545698,46549354,46552793,46556014,46559041,46561873,46564531,46567016,46569346,46571521,46573559,46575460,46577224,46578851
156,Uzbekistan,172899,173298,173688,174069,174441,174804,175158,175503,175839,176166,176484,176793,177093,177384,177666,177939,178203,178458,178704,178941,179169,179388,179598,179799,179991,180174,180346,180510,180664,180810,180946,181076,181197,181310,181417,181517,181610,181697,181778,181854,181924,181989,182049,182106,182157,182205,182249,182290,182328,182362,182393,182422,182449,182473,182495,182515,182533,182550,182565,182579,182591,182602,182612,182621,182629,182637,182643,182649,182654,182659,182663,182667,182670,182673,182676,182678,182680,182682,182683,182684,182685,182686,182687,182688,182688,182688,182689,182689,182689,182689,182689,182689,182689,182689,182689,182689
157,Venezuela,366150,366928,367696,368451,369192,369916,370626,371318,371996,372655,373299,373926,374538,375133,375713,376277,376827,377360,377880,378383,378874,379349,379811,380257,380691,381105,381498,381874,382229,382568,382888,383191,383478,383749,384004,384245,384471,384685,384885,385072,385248,385412,385566,385709,385842,385967,386082,386190,386289,386381,386466,386545,386618,386685,386746,386803,386855,386903,386946,386986,387022,387056,387086,387113,387138,387161,387181,387200,387217,387232,387245,387258,387269,387279,387287,387295,387302,387309,387314,387319,387324,387327,387331,387334,387337,387339,387341,387343,387345,387346,387347,387348,387349,387350,387351,387351
158,Vietnam,770640,775062,779380,783594,787704,791710,795612,799410,803104,806694,810180,813562,816840,820014,823084,826050,828912,831670,834324,836874,839320,841662,843900,846034,848064,849990,851812,853530,855144,856654,858060,859362,860560,861663,862676,863604,864453,865230,865938,866583,867169,867701,868183,868620,869014,869369,869688,869976,870233,870464,870669,870853,871017,871162,871291,871405,871506,871595,871674,871743,871803,871856,871902,871942,871977,872008,872034,872057,872077,872093,872108,872120,872131,872140,872148,872155,872160,872165,872169,872172,872175,872177,872179,872181,872182,872184,872185,872185,872186,872187,872187,872187,872187,872187,872187,872187
159,Zambia,208912,208933,208954,208975,208996,209017,209038,209059,209080,209101,209122,209143,209164,209185,209205,209224,209242,209259,209275,209290,209305,209319,209332,209344,209356,209367,209378,209388,209398,209407,209415,209423,209431,209438,209445,209452,209458,209464,209469,209474,209479,209484,209489,209493,209497,209501,209504,209508,209511,209514,209517,209520,209522,209525,209527,209529,209531,209533,209535,209537,209539,209540,209542,209543,209545,209546,209547,209548,209549,209550,209551,209552,209553,209554,209555,209556,209556,209557,209558,209558,209559,209559,209560,209560,209561,209561,209561,209561,209561,209562,209562,209562,209562,209562,209562,209562
160,Zimbabwe,130272,130413,130553,130691,130828,130962,131096,131226,131356,131483,131610,131734,131856,131977,132096,132213,132329,132442,132554,132664,132773,132880,132985,133088,133191,133290,133389,133486,133581,133674,133767,133857,133946,134032,134118,134202,134285,134365,134445,134523,134599,134674,134748,134819,134890,134959,135027,135093,135158,135222,135284,135345,135404,135462,135520,135575,135630,135683,135735,135785,135835,135883,135931,135977,136022,136066,136109,136150,136191,136231,136269,136307,136344,136379,136414,136448,136481,136513,136544,136575,136604,136633,136661,136688,136714,136739,136764,136788,136811,136833,136854,136874,136893,136911,136928,136944
161,Dominica,3293,3298,3303,3308,3313,3318,3323,3328,3333,3338,3343,3348,3353,3358,3363,3368,3373,3378,3383,3388,3393,3398,3403,3408,3413,3418,3423,3428,3433,3438,3442,3447,3451,3455,3458,3462,3465,3468,3470,3473,3475,3478,3480,3482,3484,3486,3487,3489,3490,3492,3493,3494,3495,3496,3497,3498,3499,3500,3500,3501,3502,3502,3503,3503,3504,3504,3505,3505,3506,3506,3506,3507,3507,3507,3507,3508,3508,3508,3508,3508,3509,3509,3509,3509,3509,3509,3509,3509,3509,3510,3510,3510,3510,3510,3510,3510
162,Grenada,5039,5048,5057,5066,5075,5084,5093,5102,5111,5120,5129,5138,5147,5156,5165,5174,5183,5192,5201,5210,5219,5228,5237,5246,5255,5264,5273,5282,5291,5300,5309,5318,5325,5332,5339,5345,5350,5355,5359,5363,5367,5370,5373,5376,5378,5381,5383,5384,5386,5387,5389,5390,5391,5392,5393,5393,5394,5395,5395,5396,5396,5397,5397,5397,5397,5398,5398,5398,5398,5398,5399,5399,5399,5399,5399,5399,5399,5399,5399,5399,5399,5399,5399,5399,5399,5399,5399,5399,5399,5399,5399,5399,5399,5399,5399,5399
163,Mozambique,150572,150572,150572,150572,150572,150572,150572,150572,150572,150572,150572,150572,150572,150572,150572,150573,150575,150578,150582,150587,150593,150600,150608,150617,150626,150634,150642,150649,150656,150663,150669,150674,150679,150684,150688,150693,150696,150700,150703,150706,150709,150712,150714,150716,150719,150721,150722,150724,150726,150727,150728,150730,150731,150732,150733,150734,150735,150735,150736,150736,150736,150736,150736,150736,150737,150737,150737,150738,150738,150738,150738,150738,150738,150738,150738,150738,150738,150738,150738,150738,150738,150738,150738,150738,150738,150738,150738,150738,150738,150738,150738,150738,150738,150738,150738,150738
164,Syria,33640,33817,33995,34177,34360,34546,34734,34924,35117,35312,35510,35710,35913,36118,36326,36536,36749,36965,37183,37405,37628,37855,38085,38318,38553,38791,39032,39277,39524,39775,40028,40285,40545,40808,41074,41344,41617,41894,42173,42457,42744,43034,43328,43626,43927,44232,44541,44854,45170,45491,45815,46143,46475,46812,47152,47497,47846,48199,48556,48919,49284,49656,50030,50411,50795,51184,51578,51977,52380,52788,53201,53620,54043,54472,54905,55344,55788,56238,56692,57153,57618,58090,58566,59049,59537,60032,60531,61038,61553,62076,62607,63146,63693,64248,64811,65382
