place,week_ahead,quantile,value
Delaware,5,0.2,5.10373134312022
Delaware,5,0.25,5.64406792110458
Delaware,5,0.3,5.64406792110549
Delaware,5,0.35,5.64406792110685
Delaware,5,0.4,6.10988744659022
Delaware,5,0.45,6.36802047940228
Delaware,5,0.5,6.36802047940273
Delaware,5,0.55,6.36802047940409
Delaware,5,0.6,7.38746869949192
Delaware,5,0.65,7.80543405351773
Delaware,5,0.7,7.80543405351955
Delaware,5,0.75,7.805434053525
Delaware,5,0.8,8.34578799871269
Delaware,5,0.85,8.88611711972635
Delaware,5,0.9,8.8861171197268
Delaware,5,0.95,8.88611711973499
Delaware,5,0.975,8.8861469152248
Delaware,5,0.99,10.6457298827537
Delaware,6,point,7.11674832922704
Delaware,6,0.01,2.4579532354323
Delaware,6,0.025,4.84282068202793
Delaware,6,0.05,4.84957488245755
Delaware,6,0.1,4.86202338034172
Delaware,6,0.15,4.91218875933748
Delaware,6,0.2,5.46039818228201
Delaware,6,0.25,6.00160174241228
Delaware,6,0.3,6.01670845804119
Delaware,6,0.35,6.08681097422959
Delaware,6,0.4,6.53586282169997
Delaware,6,0.45,6.77141440165769
Delaware,6,0.5,6.78845882348969
Delaware,6,0.55,6.86755323996022
Delaware,6,0.6,7.8508103782887
Delaware,6,0.65,8.29495567829281
Delaware,6,0.7,8.31623982387828
Delaware,6,0.75,8.40204511313243
Delaware,6,0.8,8.93241996443362
Delaware,6,0.85,9.44902448633741
Delaware,6,0.9,9.47280875793194
Delaware,6,0.95,9.58317935904779
Delaware,6,0.975,9.60294856426543
Delaware,6,0.99,11.1090715615505
Delaware,7,point,8.14913992454805
Delaware,7,0.01,3.49034483075331
Delaware,7,0.025,5.31700611969785
Delaware,7,0.05,5.35407137576203
Delaware,7,0.1,5.44567204148007
Delaware,7,0.15,5.81364357662164
Delaware,7,0.2,6.25698171633212
Delaware,7,0.25,6.65789259215433
Delaware,7,0.3,6.75410066970562
Delaware,7,0.35,7.27166254522081
Delaware,7,0.4,7.38248190589456
Delaware,7,0.45,7.51188627939268
Delaware,7,0.5,7.62043476192139
Delaware,7,0.55,8.20438319569348
Delaware,7,0.6,8.78385680345313
Delaware,7,0.65,9.20749755140002
Delaware,7,0.7,9.31454070793825
Delaware,7,0.75,9.94393700966748
Delaware,7,0.8,10.2558072443614
Delaware,7,0.85,10.4823000310225
Delaware,7,0.9,10.6337716746821
Delaware,7,0.95,11.4486299483187
Delaware,7,0.975,11.5776380050226
Delaware,7,0.99,12.1414631568715
Mississippi,1,point,24.9983575421156
Mississippi,1,0.01,24.4555003992584
Mississippi,1,0.025,24.5269289706841
Mississippi,1,0.05,24.9313224239177
Mississippi,1,0.1,24.9313224239177
Mississippi,1,0.15,24.9313224239177
Mississippi,1,0.2,24.9313224239177
Mississippi,1,0.25,24.9313224239177
Mississippi,1,0.3,24.9313224239177
Mississippi,1,0.35,24.9313224239177
Mississippi,1,0.4,25.0318751012146
Mississippi,1,0.45,25.0318751012146
Mississippi,1,0.5,25.0318751012146
Mississippi,1,0.55,25.0318751012146
Mississippi,1,0.6,25.0318751012146
Mississippi,1,0.65,25.0318751012146
Mississippi,1,0.7,25.0318751012146
Mississippi,1,0.75,25.0318751012146
Mississippi,1,0.8,25.0318751012146
Mississippi,1,0.85,25.0318751012146
Mississippi,1,0.9,25.0318751012146
Mississippi,1,0.95,25.0318751012146
Mississippi,1,0.975,25.6697861135464
Mississippi,1,0.99,25.8126432564015
Mississippi,2,point,31.4396982257651
Mississippi,2,0.01,30.8968410829079
Mississippi,2,0.025,30.9682696543336
Mississippi,2,0.05,31.4114298564418
Mississippi,2,0.1,31.4114298564418
Mississippi,2,0.15,31.4114298564418
Mississippi,2,0.2,31.4114298564418
Mississippi,2,0.25,31.4114298564418
Mississippi,2,0.3,31.4114298564418
Mississippi,2,0.35,31.4114298564418
Mississippi,2,0.4,31.4114298564418
Mississippi,2,0.45,31.4114298564418
Mississippi,2,0.5,31.4114298564436
Mississippi,2,0.55,31.4114298564436
Mississippi,2,0.6,31.4114298564436
Mississippi,2,0.65,31.4114298564436
Mississippi,2,0.7,31.4962349644102
Mississippi,2,0.75,31.4962349644102
Mississippi,2,0.8,31.4962349644102
Mississippi,2,0.85,31.4962349644102
Mississippi,2,0.9,31.4962349644102
Mississippi,2,0.95,31.496234964412
Mississippi,2,0.975,32.1111267971959
Mississippi,2,0.99,32.253983940051
Mississippi,3,point,38.7651829903299
Mississippi,3,0.01,38.2223258474726
Mississippi,3,0.025,38.2937544188983
Mississippi,3,0.05,38.6055704312603
Mississippi,3,0.1,38.6055704312603
Mississippi,3,0.15,38.6055704312603
Mississippi,3,0.2,38.6055704312603
Mississippi,3,0.25,38.6055704312612
Mississippi,3,0.3,38.6055704312639
Mississippi,3,0.35,38.6055704312639
Mississippi,3,0.4,38.6055704312639
Mississippi,3,0.45,38.6055704312639
Mississippi,3,0.5,38.6055704312639
Mississippi,3,0.55,38.6055704312639
Mississippi,3,0.6,38.6055704312639
Mississippi,3,0.65,38.6055704312639
Mississippi,3,0.7,39.0844081084633
Mississippi,3,0.75,39.0844081084633
Mississippi,3,0.8,39.0844081084633
Mississippi,3,0.85,39.0844081084651
Mississippi,3,0.9,39.0844081084651
Mississippi,3,0.95,39.0844081084651
Mississippi,3,0.975,39.4366115617607
Mississippi,3,0.99,39.5794687046157
Mississippi,4,point,44.7131522253714
Mississippi,4,0.01,44.1702950825142
Mississippi,4,0.025,44.2417236539399
Mississippi,4,0.05,44.413454829999
Mississippi,4,0.1,44.413454829999
Mississippi,4,0.15,44.413454829999
Mississippi,4,0.2,44.413454829999
Mississippi,4,0.25,44.4134548300008
Mississippi,4,0.3,44.4134548300062
Mississippi,4,0.35,44.4134548300062
Mississippi,4,0.4,44.4134548300062
Mississippi,4,0.45,44.4134548300062
Mississippi,4,0.5,44.413454830008
Mississippi,4,0.55,44.413454830008
Mississippi,4,0.6,44.413454830008
Mississippi,4,0.65,44.413454830008
Mississippi,4,0.7,45.3125470161031
Mississippi,4,0.75,45.3125470161049
Mississippi,4,0.8,45.3125470161049
Mississippi,4,0.85,45.3125470161067
Mississippi,4,0.9,45.3125470161067
Mississippi,4,0.95,45.3125470161067
Mississippi,4,0.975,45.3845807968022
Mississippi,4,0.99,45.5274379396573
Mississippi,5,point,48.349856651038
Mississippi,5,0.01,47.8069995081807
Mississippi,5,0.025,47.8268112446185
Mississippi,5,0.05,47.8268112446185
Mississippi,5,0.1,47.8548360372424
Mississippi,5,0.15,47.8561191811732
Mississippi,5,0.2,47.8813293932199
Mississippi,5,0.25,47.8884600618508
Mississippi,5,0.3,47.9011481269135
Mississippi,5,0.35,47.9306006428124
Mississippi,5,0.4,47.9336048024488
Mississippi,5,0.45,47.9631856985216
Mississippi,5,0.5,48.0908309827428
Mississippi,5,0.55,48.1231468096194
Mississippi,5,0.6,48.1291844142906
Mississippi,5,0.65,48.164788373424
Mississippi,5,0.7,48.9940964162979
Mississippi,5,0.75,49.0206168251534
Mississippi,5,0.8,49.0252893825473
Mississippi,5,0.85,49.1652223714573
Mississippi,5,0.9,49.1995857251841
Mississippi,5,0.95,49.2254879143507
Mississippi,5,0.975,49.2341219774062
Mississippi,5,0.99,49.2341219774062
Mississippi,6,point,53.2991564493739
Mississippi,6,0.01,51.7099998631675
Mississippi,6,0.025,51.7099998631675
Mississippi,6,0.05,51.7651477721711
Mississippi,6,0.1,51.9305914991819
Mississippi,6,0.15,51.9506572605187
Mississippi,6,0.2,52.1729945405041
Mississippi,6,0.25,52.2321702826339
Mississippi,6,0.3,52.4636073441743
Mississippi,6,0.35,52.49750590863
Mississippi,6,0.4,52.7311544751246
Mississippi,6,0.45,52.827727877946
Mississippi,6,0.5,53.1694881947715
Mississippi,6,0.55,53.3852928626493
Mississippi,6,0.6,53.433660377701
Mississippi,6,0.65,53.924492656457
Mississippi,6,0.7,54.1570885641395
Mississippi,6,0.75,54.2013714233635
Mississippi,6,0.8,54.4586307821464
Mississippi,6,0.85,54.7427566440965
Mississippi,6,0.9,54.960472263816
Mississippi,6,0.95,55.1872789251947
Mississippi,6,0.975,55.2628811456543
Mississippi,6,0.99,55.2628811456543
Mississippi,7,point,62.0286410818945
Mississippi,7,0.01,57.7701263229192
Mississippi,7,0.025,57.7701263229192
Mississippi,7,0.05,57.9362218075553
Mississippi,7,0.1,58.4345082614636
Mississippi,7,0.15,58.5728720289881
Mississippi,7,0.2,59.18824808315
Mississippi,7,0.25,59.248380512101
Mississippi,7,0.3,59.8860325862806
Mississippi,7,0.35,60.0710034360491
Mississippi,7,0.4,60.0750269669497
Mississippi,7,0.45,60.7525472249945
Mississippi,7,0.5,60.7819832343794
Mississippi,7,0.55,60.9853068260654
Mississippi,7,0.6,61.5572125104666
Mississippi,7,0.65,64.7552690575958
Mississippi,7,0.7,65.320302356291
Mississippi,7,0.75,65.458819907195
Mississippi,7,0.8,65.7331285648434
Mississippi,7,0.85,66.0099175927335
Mississippi,7,0.9,66.3726258720253
Mississippi,7,0.95,66.917736948064
Mississippi,7,0.975,67.0994406400769
Mississippi,7,0.99,67.0994406400769
New Mexico,1,point,61.689042543982
New Mexico,1,0.01,41.3420071042938
New Mexico,1,0.025,41.8883453222588
New Mexico,1,0.05,41.8883453222588
New Mexico,1,0.1,45.2797559387518
New Mexico,1,0.15,45.651145638516
New Mexico,1,0.2,45.8144742871873
New Mexico,1,0.25,48.1964556813946
New Mexico,1,0.3,49.7673057341799
New Mexico,1,0.35,49.9480048238902
New Mexico,1,0.4,52.0625771717378
New Mexico,1,0.45,53.2512510274373
New Mexico,1,0.5,53.4463056075347
New Mexico,1,0.55,55.4539877882307
New Mexico,1,0.6,57.9996259255067
New Mexico,1,0.65,58.2150658972951
New Mexico,1,0.7,62.1157860211697
New Mexico,1,0.75,62.348596433998
New Mexico,1,0.8,72.7230793800254
New Mexico,1,0.85,85.3611329518117
New Mexico,1,0.9,94.6868766654698
New Mexico,1,0.95,110.637240095383
New Mexico,1,0.975,123.275293667169
New Mexico,1,0.99,123.275293667169
New Mexico,2,point,66.6270077982162
New Mexico,2,0.01,44.6512721893478
New Mexico,2,0.025,45.241342633105
New Mexico,2,0.05,45.241342633105
New Mexico,2,0.1,48.9042223322185
New Mexico,2,0.15,49.3053403169033
New Mexico,2,0.2,49.4817427815851
New Mexico,2,0.25,52.0543924189014
New Mexico,2,0.3,53.7509828408074
New Mexico,2,0.35,53.9461461820229
New Mexico,2,0.4,56.2299817304429
New Mexico,2,0.45,57.5138042536537
New Mexico,2,0.5,57.724472185806
New Mexico,2,0.55,59.8928614295555
New Mexico,2,0.6,62.6422678886165
New Mexico,2,0.65,62.8749529828974
New Mexico,2,0.7,67.0879104125206
New Mexico,2,0.75,67.3393563833351
New Mexico,2,0.8,78.5442758899799
New Mexico,2,0.85,92.1939559491457
New Mexico,2,0.9,102.266188772197
New Mexico,2,0.95,119.493316067479
New Mexico,2,0.975,133.142996126644
New Mexico,2,0.99,133.142996126644
New Mexico,3,point,67.0336842539095
New Mexico,3,0.01,44.923813636372
New Mexico,3,0.025,45.5174857390448
New Mexico,3,0.05,45.5174857390448
New Mexico,3,0.1,49.2027228422012
New Mexico,3,0.15,49.6062891619667
New Mexico,3,0.2,49.7837683481075
New Mexico,3,0.25,52.3721208673442
New Mexico,3,0.3,54.0790669003227
New Mexico,3,0.35,54.2754214752194
New Mexico,3,0.4,56.5731970485176
New Mexico,3,0.45,57.8648557392335
New Mexico,3,0.5,58.076809541647
New Mexico,3,0.55,60.258434151674
New Mexico,3,0.6,63.0246223770355
New Mexico,3,0.65,63.2587277294442
New Mexico,3,0.7,67.4974001153923
New Mexico,3,0.75,67.7503808565561
New Mexico,3,0.8,79.0236927029127
New Mexico,3,0.85,92.7566873771466
New Mexico,3,0.9,102.890398871998
New Mexico,3,0.95,120.222676725614
New Mexico,3,0.975,133.95567139985
New Mexico,3,0.99,133.95567139985
New Mexico,4,point,65.4800262335414
New Mexico,4,0.01,43.8826021299692
New Mexico,4,0.025,44.462514532067
New Mexico,4,0.05,44.462514532067
New Mexico,4,0.1,48.0623378877035
New Mexico,4,0.15,48.4565506405788
New Mexico,4,0.2,48.6299163431177
New Mexico,4,0.25,51.1582779086157
New Mexico,4,0.3,52.8256615868768
New Mexico,4,0.35,53.017465198127
New Mexico,4,0.4,55.2619845989757
New Mexico,4,0.45,56.5237061632051
New Mexico,4,0.5,56.7307474544132
New Mexico,4,0.55,58.8618079546131
New Mexico,4,0.6,61.5638834794709
New Mexico,4,0.65,61.7925629081446
New Mexico,4,0.7,65.9329944257679
New Mexico,4,0.75,66.1801117631539
New Mexico,4,0.8,77.1921389798354
New Mexico,4,0.85,90.6068402832534
New Mexico,4,0.9,100.50567997723
New Mexico,4,0.95,117.436242890093
New Mexico,4,0.975,130.850944193511
New Mexico,4,0.99,130.850944193511
New Mexico,5,point,65.6499822637202
New Mexico,5,0.01,44.1828951291406
New Mexico,5,0.025,44.7049689297246
New Mexico,5,0.05,44.933373798558
New Mexico,5,0.1,48.3244221468876
New Mexico,5,0.15,48.5283744461931
New Mexico,5,0.2,49.2803586626715
New Mexico,5,0.25,51.6543342559044
New Mexico,5,0.3,52.8739116676506
New Mexico,5,0.35,53.5506246932919
New Mexico,5,0.4,55.739800378944
New Mexico,5,0.45,56.4458376000603
New Mexico,5,0.5,57.4895412533569
New Mexico,5,0.55,59.182781798374
New Mexico,5,0.6,61.4337262084482
New Mexico,5,0.65,62.4139674117723
New Mexico,5,0.7,65.7936000578393
New Mexico,5,0.75,66.8456387710139
New Mexico,5,0.8,76.8739116676497
New Mexico,5,0.85,90.2512189252611
New Mexico,5,0.9,100.221678836975
New Mexico,5,0.95,117.301266745978
New Mexico,5,0.975,130.337369386982
New Mexico,5,0.99,130.642055369256
New Mexico,6,point,70.472600723267
New Mexico,6,0.01,47.9223306574247
New Mexico,6,0.025,48.5746839543917
New Mexico,6,0.05,49.6537595669663
New Mexico,6,0.1,51.3978588929585
New Mexico,6,0.15,53.4501157652176
New Mexico,6,0.2,54.7230839395852
New Mexico,6,0.25,55.8575688378278
New Mexico,6,0.3,57.6965301271973
New Mexico,6,0.35,59.0670520854637
New Mexico,6,0.4,60.1386147005178
New Mexico,6,0.45,61.4890481605271
New Mexico,6,0.5,62.962880563593
New Mexico,6,0.55,64.3293769061438
New Mexico,6,0.6,65.4945089359644
New Mexico,6,0.65,68.8434371230305
New Mexico,6,0.7,70.4822444129102
New Mexico,6,0.75,73.8275038520642
New Mexico,6,0.8,80.5686516667438
New Mexico,6,0.85,94.0601252447086
New Mexico,6,0.9,105.467693594202
New Mexico,6,0.95,124.3264946268
New Mexico,6,0.975,135.838046672343
New Mexico,6,0.99,138.203693946125
New Mexico,7,point,76.6544427435712
New Mexico,7,0.01,51.9481809661729
New Mexico,7,0.025,52.724891220505
New Mexico,7,0.05,53.9196501275519
New Mexico,7,0.1,56.6276310175617
New Mexico,7,0.15,58.1895072126135
New Mexico,7,0.2,60.2667851345686
New Mexico,7,0.25,61.5997611133535
New Mexico,7,0.3,63.3054216715227
New Mexico,7,0.35,64.1488757741408
New Mexico,7,0.4,66.5483846730967
New Mexico,7,0.45,68.1195857262901
New Mexico,7,0.5,69.2946348077749
New Mexico,7,0.55,70.8886610040354
New Mexico,7,0.6,72.5856253088496
New Mexico,7,0.65,75.2156543265828
New Mexico,7,0.7,77.0510742276947
New Mexico,7,0.75,82.4047415888854
New Mexico,7,0.8,86.8560239767667
New Mexico,7,0.85,98.5376266101011
New Mexico,7,0.9,113.07153518204
New Mexico,7,0.95,134.273215537105
New Mexico,7,0.975,142.304283431706
New Mexico,7,0.99,148.971080439463
North Dakota,1,point,3.96414084305303
North Dakota,1,0.01,0.948928887117745
North Dakota,1,0.025,0.948928887117745
North Dakota,1,0.05,0.958285421108485
North Dakota,1,0.1,0.976985469812007
North Dakota,1,0.15,2.05738610461049
North Dakota,1,0.2,2.11082899415032
North Dakota,1,0.25,2.42362007636984
North Dakota,1,0.3,2.423752999111
North Dakota,1,0.35,2.48877683559613
North Dakota,1,0.4,2.49201046810413
North Dakota,1,0.45,2.49201046810413
North Dakota,1,0.5,2.49201046810413
North Dakota,1,0.55,2.49201046810413
North Dakota,1,0.6,2.49201046890448
North Dakota,1,0.65,4.00382837774065
North Dakota,1,0.7,4.26698406293644
North Dakota,1,0.75,4.37851604282605
North Dakota,1,0.8,5.35468815511513
North Dakota,1,0.85,5.51235956716391
North Dakota,1,0.9,10.2788919008298
North Dakota,1,0.95,12.5241106737085
North Dakota,1,0.975,14.0142558549451
North Dakota,1,0.99,15.2593771729835
North Dakota,2,point,4.38663153648699
North Dakota,2,0.01,1.00460708335186
North Dakota,2,0.025,1.00460708335186
North Dakota,2,0.05,1.0145126099419
North Dakota,2,0.1,1.09247422462158
North Dakota,2,0.15,2.17810278719571
North Dakota,2,0.2,2.36034858239555
North Dakota,2,0.25,2.56582545766059
North Dakota,2,0.3,2.64060478546039
North Dakota,2,0.35,2.7829733683202
North Dakota,2,0.4,2.87160245154973
North Dakota,2,0.45,2.87160245154973
North Dakota,2,0.5,2.87160245154973
North Dakota,2,0.55,2.87160245154973
North Dakota,2,0.6,2.87160245248242
North Dakota,2,0.65,4.42631907117461
North Dakota,2,0.7,4.51734842554606
North Dakota,2,0.75,4.89609729794438
North Dakota,2,0.8,5.66887331895805
North Dakota,2,0.85,6.1639716557188
North Dakota,2,0.9,11.4939523731949
North Dakota,2,0.95,14.0045768541067
North Dakota,2,0.975,15.6708710332391
North Dakota,2,0.99,17.0631772532533
North Dakota,3,point,4.79265832069682
North Dakota,3,0.01,1.02799028344134
North Dakota,3,0.025,1.02799028344134
North Dakota,3,0.05,1.03812637072906
North Dakota,3,0.1,1.21939912745211
North Dakota,3,0.15,2.22880023312518
North Dakota,3,0.2,2.62554752319738
North Dakota,3,0.25,2.62569152059041
North Dakota,3,0.3,3.04663156967022
North Dakota,3,0.35,3.10630239192051
North Dakota,3,0.4,3.24688238497129
North Dakota,3,0.45,3.24688238497129
North Dakota,3,0.5,3.24688238497129
North Dakota,3,0.55,3.24688238497129
North Dakota,3,0.6,3.24688238591762
North Dakota,3,0.65,4.61014795791698
North Dakota,3,0.7,4.62249407289255
North Dakota,3,0.75,5.46493147250521
North Dakota,3,0.8,5.80082182031265
North Dakota,3,0.85,6.88010892085686
North Dakota,3,0.9,12.8293328839944
North Dakota,3,0.95,15.6316445837924
North Dakota,3,0.975,17.4915307232718
North Dakota,3,0.99,19.0455966696977
North Dakota,4,point,5.09701392791359
North Dakota,4,0.01,1.05263237746158
North Dakota,4,0.025,1.05263237746158
North Dakota,4,0.05,1.06301143826749
North Dakota,4,0.1,1.31125600703899
North Dakota,4,0.15,2.28222710474165
North Dakota,4,0.2,2.6884848777263
North Dakota,4,0.25,2.68863232690001
North Dakota,4,0.3,3.34029898774452
North Dakota,4,0.35,3.35098717688698
North Dakota,4,0.4,3.52201451296696
North Dakota,4,0.45,3.52201451296696
North Dakota,4,0.5,3.52201451296696
North Dakota,4,0.55,3.52201451296696
North Dakota,4,0.6,3.52201451371911
North Dakota,4,0.65,4.72065843769042
North Dakota,4,0.7,4.79540664630668
North Dakota,4,0.75,5.87660271362665
North Dakota,4,0.8,5.93987410416503
North Dakota,4,0.85,7.39838494915512
North Dakota,4,0.9,13.7957617253581
North Dakota,4,0.95,16.8091705159918
North Dakota,4,0.975,18.8091611818022
North Dakota,4,0.99,20.48029433395
North Dakota,5,point,5.35832637109334
North Dakota,5,0.01,1.07799017861423
North Dakota,5,0.025,1.08153058047537
North Dakota,5,0.05,1.08961066818597
North Dakota,5,0.1,1.3987389224294
North Dakota,5,0.15,2.33883929189187
North Dakota,5,0.2,2.7517164445544
North Dakota,5,0.25,2.76229258444346
North Dakota,5,0.3,3.55657530309281
North Dakota,5,0.35,3.61229962006674
North Dakota,5,0.4,3.66967805383229
North Dakota,5,0.45,3.67607972847281
North Dakota,5,0.5,3.6769346975293
North Dakota,5,0.55,3.67764453324344
North Dakota,5,0.6,3.68471293285847
North Dakota,5,0.65,4.84185222865653
North Dakota,5,0.7,5.05671908948644
North Dakota,5,0.75,6.09108085236221
North Dakota,5,0.8,6.19045758983953
North Dakota,5,0.85,7.88018238265715
North Dakota,5,0.9,14.6875070281429
North Dakota,5,0.95,17.9145614622299
North Dakota,5,0.975,20.053109175702
North Dakota,5,0.99,21.8209744409302
North Dakota,6,point,5.82547035981028
North Dakota,6,0.01,1.13597744228812
North Dakota,6,0.025,1.14376428870128
North Dakota,6,0.05,1.15841962868967
North Dakota,6,0.1,1.5482576545528
North Dakota,6,0.15,2.47300897558034
North Dakota,6,0.2,2.89287728264526
North Dakota,6,0.25,2.95816693037023
North Dakota,6,0.3,3.90041187799261
North Dakota,6,0.35,3.93236305159371
North Dakota,6,0.4,3.97228575070312
North Dakota,6,0.45,3.9744936015536
North Dakota,6,0.5,3.97840664220666
North Dakota,6,0.55,4.02453966043004
North Dakota,6,0.6,4.07944360878368
North Dakota,6,0.65,5.11528000995258
North Dakota,6,0.7,5.52386307820337
North Dakota,6,0.75,6.43019131857886
North Dakota,6,0.8,6.71003430519568
North Dakota,6,0.85,8.65523032216981
North Dakota,6,0.9,16.093268977276
North Dakota,6,0.95,19.7190886349239
North Dakota,6,0.975,22.1065480718962
North Dakota,6,0.99,23.9898150208425
North Dakota,7,point,6.39886380001809
North Dakota,7,0.01,1.20670903655798
North Dakota,7,0.025,1.21748872997568
North Dakota,7,0.05,1.25508813672252
North Dakota,7,0.1,1.73925054329584
North Dakota,7,0.15,2.64066644169679
North Dakota,7,0.2,3.06931869901018
North Dakota,7,0.25,3.22461926627739
North Dakota,7,0.3,4.22943265775211
North Dakota,7,0.35,4.28915715953599
North Dakota,7,0.4,4.3124689266017
North Dakota,7,0.45,4.32431460571115
North Dakota,7,0.5,4.338305929331
North Dakota,7,0.55,4.44226449920461
North Dakota,7,0.6,4.65283704899148
North Dakota,7,0.65,5.46207005132055
North Dakota,7,0.7,6.09725651841118
North Dakota,7,0.75,6.85483530977524
North Dakota,7,0.8,7.3708486193043
North Dakota,7,0.85,9.58258686713955
North Dakota,7,0.9,17.7846453042228
North Dakota,7,0.95,21.902349480777
North Dakota,7,0.975,24.595246227289
North Dakota,7,0.99,26.6101195240816
Wyoming,1,point,3.82613963985145
Wyoming,1,0.01,1.49600588471772
Wyoming,1,0.025,1.73740858193355
Wyoming,1,0.05,1.73740858193355
Wyoming,1,0.1,1.76244712919106
Wyoming,1,0.15,1.76244712920084
Wyoming,1,0.2,1.96156370057381
Wyoming,1,0.25,2.33849278670141
Wyoming,1,0.3,2.33849278670345
Wyoming,1,0.35,2.67716651746423
Wyoming,1,0.4,2.67716651746446
Wyoming,1,0.45,3.49058410170824
Wyoming,1,0.5,3.49058410172233
Wyoming,1,0.55,3.50679485682554
Wyoming,1,0.6,3.57487863924348
Wyoming,1,0.65,4.06662975923268
Wyoming,1,0.7,4.06663305702773
Wyoming,1,0.75,4.11919873878611
Wyoming,1,0.8,4.78172017043194
Wyoming,1,0.85,6.88601615049311
Wyoming,1,0.9,7.04556740660973
Wyoming,1,0.95,8.54158490611781
Wyoming,1,0.975,8.81495368150172
Wyoming,1,0.99,8.81495368150172
Wyoming,2,point,5.19449368189952
Wyoming,2,0.01,1.22022057978006
Wyoming,2,0.025,1.2202215601028
Wyoming,2,0.05,1.2202215601028
Wyoming,2,0.1,1.22022156010939
Wyoming,2,0.15,1.61904392433462
Wyoming,2,0.2,1.61904392433576
Wyoming,2,0.25,1.85352300814498
Wyoming,2,0.3,1.8535230081452
Wyoming,2,0.35,2.41668865279587
Wyoming,2,0.4,2.41669012012676
Wyoming,2,0.45,2.81551101701888
Wyoming,2,0.5,2.8155133002424
Wyoming,2,0.55,3.18313757411761
Wyoming,2,0.6,3.51640222711626
Wyoming,2,0.65,6.42486205579939
Wyoming,2,0.7,6.54959958055679
Wyoming,2,0.75,7.07864564105179
Wyoming,2,0.8,7.56066536503704
Wyoming,2,0.85,12.6159942874376
Wyoming,2,0.9,12.9083110191627
Wyoming,2,0.95,15.6491916408781
Wyoming,2,0.975,16.1500355008445
Wyoming,2,0.99,16.1500355008445
Wyoming,3,point,6.92728897113558
Wyoming,3,0.01,0.0360979181434686
Wyoming,3,0.025,0.0360979471445262
Wyoming,3,0.05,0.0360979471445262
Wyoming,3,0.1,0.0360979471447536
Wyoming,3,0.15,0.0478963525283689
Wyoming,3,0.2,0.0478963525283689
Wyoming,3,0.25,0.0548329727707824
Wyoming,3,0.3,0.0548329727707824
Wyoming,3,0.35,0.0714931632959974
Wyoming,3,0.4,0.07149320670419
Wyoming,3,0.45,0.0832915686795559
Wyoming,3,0.5,0.0832916362244305
Wyoming,3,0.55,5.3636817189456
Wyoming,3,0.6,5.92524259567108
Wyoming,3,0.65,8.24001235885895
Wyoming,3,0.7,10.8260841239291
Wyoming,3,0.75,11.0362705722459
Wyoming,3,0.8,12.7399465644373
Wyoming,3,0.85,21.2583265253957
Wyoming,3,0.9,21.7508889338965
Wyoming,3,0.95,26.3693545019703
Wyoming,3,0.975,27.21329133888
Wyoming,3,0.99,27.21329133888
Wyoming,4,point,9.13585018095239
Wyoming,4,0.01,0
Wyoming,4,0.025,0
Wyoming,4,0.05,0
Wyoming,4,0.1,0
Wyoming,4,0.15,0
Wyoming,4,0.2,0
Wyoming,4,0.25,0
Wyoming,4,0.3,0
Wyoming,4,0.35,0
Wyoming,4,0.4,0
Wyoming,4,0.45,0
Wyoming,4,0.5,0
Wyoming,4,0.55,7.10720385466902
Wyoming,4,0.6,7.85130610324154
Wyoming,4,0.65,10.4485735686758
Wyoming,4,0.7,14.3452186107133
Wyoming,4,0.75,14.6237284131125
Wyoming,4,0.8,16.8812025164029
Wyoming,4,0.85,28.1685730328545
Wyoming,4,0.9,28.8212481228018
Wyoming,4,0.95,34.9409953427255
Wyoming,4,0.975,36.0592628788461
Wyoming,4,0.99,36.0592628788461
Wyoming,5,point,9.84740834858886
Wyoming,5,0.01,0
Wyoming,5,0.025,0
Wyoming,5,0.05,0
Wyoming,5,0.1,0
Wyoming,5,0.15,0
Wyoming,5,0.2,0
Wyoming,5,0.25,0
Wyoming,5,0.3,0
Wyoming,5,0.35,0
Wyoming,5,0.4,0
Wyoming,5,0.45,0
Wyoming,5,0.5,0
Wyoming,5,0.55,7.66075813277985
Wyoming,5,0.6,8.46281580115919
Wyoming,5,0.65,11.1601317363122
Wyoming,5,0.7,15.4625155526296
Wyoming,5,0.75,15.7627174713332
Wyoming,5,0.8,18.1960180280578
Wyoming,5,0.85,30.362520811681
Wyoming,5,0.9,31.0660303923289
Wyoming,5,0.95,37.6624224818549
Wyoming,5,0.975,38.8677878121784
Wyoming,5,0.99,38.8677878121784
Wyoming,6,point,9.80807285241622
Wyoming,6,0.01,0
Wyoming,6,0.025,0
Wyoming,6,0.05,0
Wyoming,6,0.1,0
Wyoming,6,0.15,0
Wyoming,6,0.2,0
Wyoming,6,0.25,0
Wyoming,6,0.3,0
Wyoming,6,0.35,0
Wyoming,6,0.4,0
Wyoming,6,0.45,0
Wyoming,6,0.5,0
Wyoming,6,0.55,7.63015721611805
Wyoming,6,0.6,8.42901106322506
Wyoming,6,0.65,11.1207962401396
Wyoming,6,0.7,15.4007504973167
Wyoming,6,0.75,15.6997532587386
Wyoming,6,0.8,18.1233339905768
Wyoming,6,0.85,30.2412376497666
Wyoming,6,0.9,30.9419370597138
Wyoming,6,0.95,37.5119798452804
Wyoming,6,0.975,38.7125303409125
Wyoming,6,0.99,38.7125303409125
Wyoming,7,point,7.00246429149399
Wyoming,7,0.01,0
Wyoming,7,0.025,0
Wyoming,7,0.05,0
Wyoming,7,0.1,0
Wyoming,7,0.15,0
Wyoming,7,0.2,0
