id,Country,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26
123,Romania,1082057,1082136,1082216,1082299,1082384,1082472,1082561,1082653,1082748,1082846,1082946,1083049,1083155,1083264,1083376,1083490,1083609,1083730,1083855,1083983,1084114,1084250,1084388,1084531,1084678,1084828,1084983,1085142,1085305,1085473,1085645,1085821,1086003,1086189,1086381,1086577,1086779,1086986,1087199,1087417,1087641,1087871,1088107,1088349,1088598,1088853,1089114,1089383,1089659,1089942,1090232,1090530,1090835,1091149,1091470,1091800,1092138,1092485,1092841,1093206,1093580,1093963,1094357,1094760,1095174,1095598,1096033,1096478,1096935,1097404,1097883,1098375,1098879,1099396,1099926,1100468,1101024,1101593,1102177,1102774,1103387,1104014,1104656,1105314,1105988,1106678,1107384,1108108,1108849,1109607,1110384,1111178,1111992,1112825,1113677,1114549
124,Russian Federation,6002303,6025987,6049475,6072739,6095748,6118505,6140999,6163197,6185112,6206727,6228029,6249001,6269628,6289900,6309804,6329334,6348480,6367233,6385585,6403530,6421061,6438173,6454863,6471127,6486962,6502367,6517345,6531899,6546030,6559739,6573027,6585896,6598350,6610392,6622026,6633256,6644087,6654525,6664576,6674246,6683541,6692469,6701037,6709253,6717125,6724660,6731867,6738755,6745332,6751607,6757589,6763286,6768708,6773863,6778761,6783410,6787820,6791998,6795954,6799697,6803234,6806575,6809727,6812699,6815498,6818133,6820610,6822937,6825122,6827171,6829091,6830888,6832570,6834141,6835608,6836977,6838253,6839441,6840546,6841574,6842528,6843414,6844235,6844995,6845699,6846350,6846951,6847505,6848017,6848488,6848922,6849320,6849687,6850023,6850331,6850613
125,Rwanda,61375,63384,65507,67748,70123,72637,75298,78110,81084,84226,87547,91056,94764,98680,102814,107178,111783,116642,121767,127170,132865,138866,145187,151842,158846,166216,173966,182112,190672,199661,209096,218994,229373,240249,251640,263562,276031,289065,302679,316889,331708,347151,363231,379960,397348,415403,434135,453548,473647,494434,515907,538066,560903,584413,608584,633402,658853,684915,711568,738785,766540,794799,823530,852694,882254,912166,942387,972871,1003569,1034432,1065409,1096450,1127502,1158513,1189432,1220207,1250788,1281126,1311172,1340882,1370212,1399119,1427565,1455514,1482932,1509789,1536058,1561740,1586813,1611257,1635057,1658197,1680669,1702462,1723672,1744374
126,Saint Lucia,5516,5529,5542,5556,5570,5584,5598,5613,5628,5643,5658,5674,5690,5706,5722,5738,5755,5771,5788,5805,5823,5840,5858,5876,5894,5913,5932,5951,5970,5989,6009,6029,6049,6070,6090,6111,6132,6154,6175,6197,6219,6242,6264,6287,6310,6334,6357,6381,6405,6429,6454,6478,6503,6528,6554,6580,6605,6632,6658,6684,6711,6738,6765,6793,6820,6848,6876,6904,6933,6962,6990,7019,7049,7078,7108,7137,7167,7197,7228,7258,7289,7319,7350,7381,7413,7444,7475,7507,7539,7571,7603,7635,7667,7699,7731,7763
127,Saint Vincent and the Grenadines,2271,2275,2280,2284,2289,2294,2299,2304,2310,2316,2322,2329,2335,2342,2350,2357,2366,2374,2383,2392,2401,2411,2422,2433,2444,2456,2468,2481,2495,2509,2523,2538,2554,2571,2588,2606,2625,2644,2664,2685,2707,2730,2754,2779,2804,2831,2859,2888,2918,2949,2981,3015,3049,3085,3123,3162,3202,3244,3287,3332,3378,3426,3476,3528,3581,3636,3692,3751,3812,3874,3939,4005,4074,4144,4217,4292,4369,4448,4529,4613,4699,4787,4877,4970,5065,5162,5261,5363,5467,5573,5681,5791,5904,6019,6135,6252
128,San Marino,5099,5101,5104,5107,5111,5116,5121,5128,5136,5145,5155,5168,5183,5200,5221,5245,5273,5306,5346,5392,5446,5509,5583,5670,5772,5890,6029,6189,6376,6592,6841,7127,7456,7785,8114,8443,8773,9102,9432,9761,10116,10510,10948,11430,11958,12484,13008,13530,14051,14569,15085,15599,16112,16622,17131,17637,18142,18644,19145,19644,20141,20635,21128,21619,22108,22595,23036,23433,23789,24106,24388,24638,24859,25054,25225,25400,25583,25774,25973,26180,26395,26618,26849,27088,27335,27590,27853,28124,28403,28690,28985,29288,29599,29918,30245,30580
129,Saudi Arabia,513284,514634,515987,517343,518697,520050,521399,522746,524090,525427,526762,528093,529422,530751,532079,533405,534731,536055,537378,538699,540018,541336,542652,543966,545278,546588,547896,549202,550505,551806,553104,554400,555694,556984,558272,559556,560838,562117,563392,564665,565934,567199,568461,569720,570975,572226,573473,574717,575956,577192,578424,579651,580874,582093,583308,584518,585723,586924,588121,589313,590500,591682,592859,594032,595199,596361,597518,598671,599817,600959,602095,603226,604351,605471,606586,607695,608798,609895,610987,612073,613153,614227,615296,616358,617415,618465,619510,620548,621579,622603,623620,624630,625633,626629,627618,628600
130,Senegal,55861,57806,59967,62376,65049,68013,71299,74943,78983,83463,88429,93931,100024,106771,114238,122500,131637,141737,152896,165217,178814,193809,210334,228529,248548,270550,294709,321205,350228,381977,416658,454478,495653,540393,588908,641399,698056,759051,824531,894615,969384,1048879,1133085,1221935,1315298,1412976,1514701,1620134,1728868,1840428,1954277,2069832,2186464,2303519,2420331,2536233,2650578,2762749,2872173,2978335,3080781,3179130,3273076,3362386,3450014,3536122,3620393,3703125,3784404,3863953,3941518,4016872,4089817,4160186,4227842,4292679,4355414,4416100,4474641,4530958,4584993,4636709,4686085,4733117,4777817,4820211,4861747,4903064,4944092,4984763,5025011,5064772,5103985,5142595,5180548,5217794
131,Serbia,719664,719888,720122,720367,720624,720894,721175,721470,721778,722100,722437,722789,723156,723541,723942,724361,724798,725254,725730,726227,726745,727284,727847,728433,729044,729679,730341,731030,731747,732493,733269,734075,734913,735784,736689,737628,738604,739616,740667,741757,742887,744059,745273,746532,747836,749185,750583,752029,753525,755073,756673,758327,760036,761801,763624,765506,767448,769451,771517,773648,775843,778105,780434,782832,785300,787840,790451,793137,795896,798731,801642,804631,807698,810845,814071,817384,820789,824288,827881,831572,835360,839247,843234,847323,851515,855810,860210,864716,869328,874047,878875,883811,888855,894010,899274,904647
132,Seychelles,17747,17851,17958,18066,18175,18286,18397,18508,18622,18736,18851,18968,19085,19203,19321,19441,19561,19682,19804,19926,20049,20172,20296,20420,20544,20669,20794,20919,21045,21170,21296,21421,21546,21671,21797,21921,22046,22170,22294,22417,22540,22662,22784,22905,23025,23145,23264,23382,23499,23615,23731,23845,23958,24070,24182,24292,24401,24508,24615,24720,24825,24927,25029,25129,25228,25326,25422,25517,25610,25702,25793,25882,25970,26056,26141,26225,26307,26388,26467,26545,26621,26696,26770,26843,26913,26983,27051,27118,27184,27248,27311,27372,27433,27492,27549,27606
133,Singapore,63924,64137,64377,64648,64955,65304,65696,66136,66628,67177,67788,68468,69222,70055,70973,71982,73089,74300,75620,77056,78613,80297,82113,84066,86159,88396,90781,93314,95998,98832,101815,104945,108219,111632,115180,118853,122646,126548,130548,134636,138798,143022,147292,151595,155915,160236,164542,168819,173050,177221,181317,185324,189230,193022,196690,200225,203617,206861,209950,212880,215649,218254,220696,222975,225094,227055,228864,230524,232041,233422,234674,235803,236817,237724,238530,239245,239875,240428,240911,241330,241692,242004,242270,242497,242689,242850,242985,243098,243191,243267,243329,243380,243420,243453,243479,243499
134,Slovakia,392259,392292,392325,392359,392393,392427,392462,392497,392533,392568,392604,392641,392678,392715,392752,392790,392827,392865,392904,392942,392981,393020,393059,393098,393137,393177,393216,393256,393295,393335,393375,393415,393454,393494,393534,393573,393613,393652,393692,393731,393770,393809,393848,393887,393926,393964,394002,394040,394077,394115,394152,394188,394225,394261,394297,394332,394367,394402,394436,394470,394504,394537,394570,394602,394634,394665,394696,394727,394757,394787,394816,394845,394873,394900,394928,394954,394981,395006,395032,395056,395080,395104,395127,395150,395172,395194,395215,395236,395256,395276,395295,395314,395332,395350,395368,395386
135,Slovenia,258525,258588,258651,258715,258779,258844,258910,258976,259043,259110,259177,259245,259314,259383,259452,259521,259591,259661,259731,259802,259873,259943,260015,260086,260157,260228,260300,260371,260442,260513,260585,260656,260726,260797,260868,260938,261008,261078,261147,261216,261285,261354,261422,261490,261557,261625,261692,261758,261824,261890,261956,262021,262085,262149,262213,262275,262338,262400,262461,262522,262582,262641,262700,262758,262816,262873,262929,262985,263039,263094,263147,263200,263252,263303,263353,263403,263452,263500,263547,263594,263640,263685,263729,263773,263815,263857,263899,263941,263983,264025,264067,264109,264151,264193,264235,264277
136,Somalia,15180,15198,15217,15237,15257,15279,15301,15325,15349,15374,15400,15428,15456,15486,15517,15549,15582,15617,15653,15691,15730,15771,15813,15858,15904,15951,16001,16053,16107,16163,16221,16282,16345,16411,16479,16550,16624,16701,16781,16865,16951,17042,17135,17233,17334,17440,17550,17664,17782,17906,18034,18168,18307,18451,18601,18757,18920,19088,19264,19446,19636,19833,20038,20251,20473,20703,20943,21192,21450,21719,21999,22289,22591,22905,23231,23570,23923,24289,24669,25064,25475,25901,26345,26805,27284,27781,28296,28829,29380,29949,30536,31141,31764,32405,33064,33741
137,South Africa,2356049,2378916,2401941,2425110,2448416,2471852,2495410,2519080,2542853,2566719,2590669,2614692,2638781,2662924,2687112,2711335,2735583,2759846,2784113,2808376,2832622,2856844,2881030,2905170,2929256,2953276,2977222,3001083,3024850,3048515,3072067,3095497,3118798,3141959,3164973,3187832,3210527,3233050,3255395,3277553,3299517,3321281,3342839,3364183,3385308,3406207,3426877,3447310,3467503,3487451,3507149,3526594,3545781,3564707,3583369,3601764,3619890,3637743,3655322,3672626,3689651,3706399,3722866,3739052,3754958,3770582,3785925,3800986,3815766,3830266,3844486,3858428,3872092,3885480,3898594,3911435,3924005,3936307,3948341,3960111,3971620,3982869,3993861,4004600,4015087,4025327,4035322,4045075,4054586,4063855,4072882,4081667,4090210,4098511,4106570,4114387
138,Spain,4280429,4312666,4345935,4379976,4414735,4450168,4486249,4522935,4560173,4597891,4635995,4674416,4713086,4751933,4790882,4829853,4868766,4907541,4946103,4984375,5022286,5059761,5096731,5133131,5168896,5203967,5238291,5271815,5304494,5336285,5367151,5397062,5425989,5453911,5480809,5506671,5531490,5555260,5577984,5599665,5620312,5639937,5658555,5676184,5692846,5708563,5723362,5737271,5750317,5762656,5774338,5785383,5795811,5805641,5814896,5823597,5831764,5839420,5846587,5853287,5859540,5865369,5870794,5875837,5880517,5884855,5888870,5892580,5896004,5899159,5902063,5904731,5907179,5909422,5911474,5913348,5915058,5916616,5918033,5919319,5920486,5921542,5922497,5923359,5924136,5924836,5925464,5926028,5926534,5926985,5927389,5927749,5928069,5928354,5928607,5928830
139,Sri Lanka,292608,293362,294097,294813,295510,296188,296847,297487,298108,298710,299293,299857,300402,300928,301435,301923,302392,302842,303273,303685,304080,304459,304822,305169,305500,305815,306114,306397,306664,306915,307154,307379,307593,307796,307987,308169,308340,308502,308655,308799,308935,309063,309184,309297,309404,309505,309599,309688,309771,309849,309922,309991,310055,310115,310171,310224,310273,310318,310361,310401,310438,310472,310504,310534,310562,310587,310611,310633,310654,310673,310690,310707,310722,310736,310748,310760,310771,310781,310790,310799,310807,310814,310821,310827,310832,310837,310842,310846,310849,310851,310852,310852,310852,310852,310852,310852
140,Sudan,37138,37232,37337,37455,37588,37736,37901,38087,38294,38526,38785,39076,39401,39765,40173,40629,41139,41710,42349,43064,43864,44759,45761,46882,48137,49541,51112,52869,54836,57036,59497,62251,65332,68778,72632,76944,81766,87158,93188,99929,107466,115891,125308,135830,147587,160719,175385,191760,210038,230433,253182,278548,306819,338312,373376,412391,455774,503977,557491,616846,682611,755397,835849,924650,1022516,1129447,1245443,1370504,1504630,1647821,1800077,1961398,2131784,2311235,2499751,2697332,2903978,3119689,3344465,3578306,3821212,4073183,4334219,4604320,4883486,5171717,5469013,5775374,6090800,6415291,6748847,7091468,7443154,7803905,8173721,8552602
141,Suriname,24573,24692,24808,24921,25031,25138,25242,25343,25441,25537,25630,25720,25809,25895,25979,26061,26140,26217,26292,26365,26436,26504,26571,26635,26697,26758,26816,26873,26927,26980,27031,27080,27127,27173,27217,27259,27300,27339,27377,27413,27448,27481,27513,27544,27573,27601,27628,27654,27679,27702,27725,27747,27767,27787,27806,27823,27840,27857,27872,27887,27901,27914,27927,27939,27951,27962,27972,27982,27992,28001,28010,28019,28027,28035,28042,28049,28055,28061,28067,28073,28078,28083,28088,28093,28098,28102,28106,28109,28113,28116,28119,28122,28125,28128,28131,28134
142,Sweden,1096799,1097261,1097713,1098155,1098587,1099009,1099421,1099823,1100215,1100597,1100969,1101331,1101683,1102025,1102357,1102679,1102991,1103293,1103585,1103867,1104139,1104401,1104653,1104895,1105127,1105349,1105561,1105763,1105954,1106135,1106307,1106468,1106620,1106762,1106896,1107020,1107136,1107243,1107343,1107435,1107519,1107597,1107668,1107733,1107793,1107847,1107896,1107940,1107979,1108015,1108047,1108076,1108101,1108124,1108144,1108161,1108177,1108191,1108202,1108213,1108222,1108230,1108236,1108242,1108247,1108252,1108256,1108259,1108262,1108265,1108267,1108269,1108271,1108273,1108274,1108275,1108276,1108277,1108278,1108279,1108279,1108280,1108281,1108282,1108283,1108283,1108283,1108284,1108284,1108284,1108284,1108284,1108284,1108284,1108284,1108284
143,Switzerland,712668,713540,714465,715446,716484,717582,718748,719988,721311,722712,724197,725769,727434,729197,731065,733043,735134,737345,739682,742149,744755,747506,750407,753465,756688,760082,763655,767413,771365,775518,779879,784456,789257,794289,799560,805078,810851,816885,823187,829766,836627,843777,851223,858969,867022,875385,884063,893060,902378,912020,921987,932279,942896,953837,965099,976678,988571,1000772,1013273,1026068,1039146,1052499,1066114,1079979,1094081,1108404,1122934,1137653,1152544,1167589,1182768,1198061,1213449,1228910,1244423,1259967,1275520,1291060,1306567,1322017,1337392,1352669,1367830,1382854,1397722,1412418,1426924,1441223,1455301,1469144,1482739,1496073,1509136,1521918,1534411,1546607
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,467707,480685,493947,507475,521261,535305,549619,564225,579152,594336,609771,625452,641376,657540,673936,690554,707377,724396,741601,758981,776525,794221,812054,830012,848080,866247,884497,902817,921192,939608,958049,976501,994950,1013381,1031778,1050127,1068413,1086622,1104740,1122753,1140646,1158406,1176021,1193476,1210760,1227860,1244765,1261463,1277944,1294197,1310213,1325982,1341496,1356747,1371726,1386428,1400845,1414972,1428804,1442336,1455564,1468484,1481094,1493391,1505373,1517040,1528391,1539424,1550142,1560544,1570633,1580409,1589875,1599033,1607887,1616440,1624696,1632659,1640332,1647722,1654833,1661669,1668237,1674542,1680590,1686386,1691938,1697250,1702330,1707184,1711818,1716239,1720453,1724466,1728286,1731919
146,Togo,14970,15067,15171,15283,15402,15530,15666,15812,15968,16135,16314,16505,16709,16928,17162,17412,17680,17966,18272,18600,18950,19325,19726,20154,20612,21102,21626,22187,22786,23427,24112,24844,25627,26464,27358,28315,29337,30429,31596,32843,34176,35600,37121,38745,40480,42333,44311,46423,48677,51083,53651,56389,59311,62426,65748,69289,73063,77083,81365,85924,90776,95940,101432,107271,113477,120070,127070,134499,142379,150733,159583,168954,178869,189352,200428,212097,224359,237214,250662,264703,279337,294564,310384,326797,343803,361402,379594,398379,417757,437728,458292,479449,501199,523542,546478,570007
147,Trinidad and Tobago,36884,37092,37301,37511,37721,37931,38141,38351,38560,38769,38978,39185,39392,39597,39801,40004,40205,40405,40602,40798,40991,41182,41371,41559,41746,41931,42114,42296,42476,42654,42830,43005,43177,43348,43517,43683,43848,44010,44170,44328,44484,44637,44789,44937,45084,45228,45370,45509,45647,45781,45913,46043,46171,46296,46418,46538,46656,46771,46884,46994,47102,47208,47311,47412,47510,47607,47700,47792,47881,47969,48053,48136,48217,48295,48371,48446,48518,48588,48656,48722,48787,48849,48909,48968,49025,49080,49134,49185,49235,49284,49331,49376,49420,49462,49503,49543
148,Tunisia,558306,567593,576997,586513,596136,605863,615687,625600,635591,645653,655780,665963,676195,686466,696768,707093,717430,727772,738110,748436,758739,769013,779247,789434,799566,809634,819630,829546,839376,849111,858745,868272,877683,886975,896140,905174,914071,922827,931437,939897,948204,956354,964344,972172,979836,987333,994663,1001823,1008813,1015633,1022281,1028759,1035066,1041203,1047170,1052969,1058601,1064068,1069370,1074511,1079491,1084314,1088981,1093495,1097859,1102074,1106145,1110074,1113863,1117517,1121037,1124428,1127692,1130832,1133852,1136754,1139543,1142221,1144791,1147257,1149622,1151889,1154061,1156140,1158131,1160036,1161858,1163599,1165263,1166853,1168371,1169820,1171201,1172514,1173759,1174936
149,Turkey,5574997,5584112,5593430,5602935,5612614,5622462,5632487,5642695,5653105,5663674,5674396,5685263,5696269,5707409,5718675,5730057,5741541,5753117,5764776,5776507,5788300,5800142,5812023,5823930,5835852,5847777,5859694,5871590,5883454,5895274,5907038,5918735,5930355,5941885,5953314,5964634,5975832,5986900,5997827,6008605,6019225,6029678,6039958,6050055,6059964,6069678,6079191,6088498,6097594,6106474,6115136,6123575,6131789,6139775,6147532,6155059,6162355,6169420,6176254,6182858,6189232,6195379,6201300,6206998,6212475,6217735,6222781,6227616,6232244,6236670,6240898,6244932,6248777,6252439,6255922,6259232,6262373,6265352,6268173,6270842,6273364,6275746,6277991,6280107,6282098,6283969,6285726,6287374,6288918,6290363,6291713,6292975,6294151,6295247,6296267,6297215
150,Uganda,91355,91828,92291,92743,93186,93619,94042,94456,94860,95255,95642,96020,96389,96749,97102,97446,97782,98111,98432,98746,99052,99351,99643,99928,100207,100479,100744,101003,101256,101503,101744,101979,102209,102433,102651,102865,103074,103277,103476,103669,103859,104043,104223,104399,104570,104737,104900,105059,105214,105366,105513,105657,105797,105934,106067,106197,106324,106447,106567,106685,106799,106910,107019,107124,107227,107327,107425,107520,107613,107703,107791,107876,107960,108041,108120,108197,108272,108344,108415,108484,108551,108617,108680,108742,108802,108861,108918,108973,109027,109080,109132,109183,109233,109282,109330,109377
151,Ukraine,2323638,2324734,2325833,2326941,2328055,2329175,2330300,2331431,2332567,2333708,2334854,2336004,2337160,2338319,2339482,2340649,2341819,2342993,2344170,2345350,2346533,2347717,2348905,2350094,2351284,2352477,2353670,2354865,2356060,2357256,2358452,2359649,2360845,2362040,2363235,2364429,2365622,2366814,2368004,2369192,2370378,2371562,2372743,2373921,2375096,2376269,2377437,2378602,2379763,2380920,2382073,2383220,2384364,2385502,2386635,2387762,2388884,2390000,2391111,2392215,2393312,2394403,2395488,2396565,2397635,2398698,2399754,2400802,2401842,2402875,2403899,2404915,2405923,2406923,2407914,2408896,2409869,2410834,2411789,2412735,2413672,2414600,2415518,2416426,2417325,2418215,2419094,2419962,2420819,2421665,2422500,2423324,2424137,2424939,2425730,2426510
152,United Arab Emirates,668601,721394,773029,823506,872825,920986,967989,1013834,1058521,1102050,1144421,1185634,1225689,1264586,1302325,1338906,1374329,1408594,1441701,1473650,1504441,1534074,1562549,1589866,1616025,1641026,1664869,1687554,1709081,1729450,1748661,1766714,1783609,1799346,1813925,1827346,1839609,1851078,1862552,1874030,1885512,1896998,1908489,1919984,1931483,1942649,1950398,1955778,1959517,1962119,1963932,1965198,1966084,1966705,1967141,1967448,1967665,1967819,1967927,1968005,1968060,1968099,1968127,1968147,1968162,1968172,1968180,1968185,1968189,1968192,1968194,1968196,1968198,1968199,1968200,1968201,1968202,1968203,1968204,1968204,1968205,1968205,1968206,1968206,1968207,1968208,1968208,1968208,1968208,1968208,1968208,1968208,1968208,1968208,1968208,1968208
153,United Kingdom,5662838,5723963,5787366,5853077,5921095,5991416,6064025,6138898,6216100,6295698,6377777,6462287,6549233,6638614,6730425,6824650,6921267,7020248,7121557,7225153,7330995,7439035,7549226,7661510,7775818,7892071,8010186,8130074,8251641,8374787,8499404,8625382,8752605,8880951,9010298,9140518,9271478,9403045,9535082,9667449,9800006,9932612,10065128,10197413,10329328,10460736,10591501,10721491,10850576,10978631,11105533,11231165,11355414,11478173,11599339,11718817,11836515,11952350,12066243,12178123,12287925,12395589,12501063,12604302,12705265,12803918,12900234,12994192,13085775,13174973,13261781,13346210,13428503,13508658,13586677,13662564,13736330,13807987,13877549,13945036,14010470,14073874,14135275,14194701,14252184,14307755,14361450,14413302,14463350,14511630,14558182,14603045,14646260,14687867,14727907,14766421
154,Uruguay,379911,379991,380069,380145,380219,380291,380361,380429,380495,380559,380621,380681,380739,380795,380849,380901,380951,380999,381045,381089,381131,381171,381209,381245,381279,381311,381341,381369,381395,381419,381441,381461,381479,381495,381509,381521,381531,381540,381548,381556,381562,381568,381574,381578,381583,381586,381590,381593,381596,381598,381600,381602,381604,381605,381606,381607,381608,381609,381610,381611,381612,381612,381613,381614,381615,381616,381617,381618,381618,381618,381619,381620,381620,381620,381620,381620,381620,381620,381620,381621,381621,381622,381622,381622,381622,381622,381622,381622,381622,381622,381622,381622,381622,381622,381622,381622
155,United States,34400655,34455000,34511798,34571692,34634818,34701340,34771433,34845294,34923115,35005082,35091350,35182120,35277600,35378004,35483555,35594477,35710996,35833349,35961782,36096547,36237904,36386118,36541460,36704205,36874638,37053047,37239726,37434975,37639095,37852395,38075184,38307776,38550484,38803626,39067519,39342477,39628817,39926850,40236885,40559225,40894171,41242010,41603027,41977493,42365668,42767799,43184118,43614842,44060168,44520272,44995312,45485418,45990699,46511233,47047072,47598236,48164713,48746458,49343389,49955390,50582305,51223940,51880061,52550392,53234618,53932379,54643277,55366869,56102673,56850164,57608778,58377912,59156925,59945140,60741847,61546301,62357732,63175339,63998299,64825766,65656879,66490759,67326518,68163259,69000083,69836089,70670379,71502063,72330260,73154106,73972750,74785366,75591148,76389318,77179127,77960575
156,Uzbekistan,122786,123454,124107,124745,125372,125998,126621,127240,127853,128472,129099,129732,130373,131022,131677,132340,133011,133689,134374,135068,135769,136478,137196,137921,138654,139396,140146,140904,141671,142446,143230,144023,144824,145635,146454,147283,148120,148967,149824,150689,151565,152450,153344,154249,155163,156087,157022,157967,158922,159887,160863,161849,162846,163854,164873,165903,166944,167996,169059,170134,171220,172318,173427,174548,175682,176827,177984,179154,180336,181530,182737,183957,185189,186434,187692,188963,190248,191546,192857,194182,195520,196872,198238,199618,201012,202420,203843,205280,206731,208197,209678,211174,212684,214210,215751,217308
157,Venezuela,296863,298058,299251,300440,301628,302813,303994,305170,306339,307502,308656,309801,310937,312063,313177,314279,315368,316443,317505,318551,319582,320596,321594,322574,323536,324481,325418,326347,327265,328175,329075,329966,330846,331717,332577,333428,334268,335097,335915,336723,337520,338307,339082,339846,340598,341340,342070,342789,343497,344193,344877,345551,346212,346863,347502,348129,348745,349349,349943,350524,351095,351654,352202,352739,353265,353780,354284,354777,355259,355731,356192,356642,357083,357513,357932,358342,358742,359132,359512,359883,360244,360597,360940,361273,361598,361915,362222,362522,362812,363095,363370,363637,363896,364149,364397,364640
158,Vietnam,78269,85398,93179,101711,111001,121115,132126,144118,157182,171417,186924,203805,222180,242179,263943,287623,313384,341400,371861,404971,440952,480041,522524,568701,618874,673368,732529,796729,866362,941846,1023628,1112177,1207991,1311592,1423526,1544363,1674697,1815138,1966316,2128872,2303456,2490720,2691312,2905870,3135010,3379316,3639334,3915553,4208397,4518210,4845239,5189624,5551379,5930382,6326360,6738877,7167330,7610936,8068735,8539588,9022183,9515042,10016541,10524922,11038318,11554778,12072299,12588852,13102415,13611008,14112717,14605729,15088353,15559044,16016419,16459270,16886573,17297491,17695393,18084986,18465329,18835580,19195002,19542963,19880167,20208904,20528606,20838781,21139021,21428990,21708432,21977166,22236834,22492927,22745040,22992792
159,Zambia,190615,192643,194675,196708,198744,200783,202823,204866,206910,208957,211005,213054,215105,217157,219210,221265,223320,225376,227432,229489,231546,233604,235662,237719,239776,241834,243890,245946,248002,250056,252110,254162,256213,258263,260312,262358,264403,266447,268488,270527,272564,274598,276630,278659,280685,282709,284730,286747,288761,290772,292779,294783,296783,298779,300771,302759,304743,306723,308698,310668,312634,314596,316552,318503,320450,322391,324327,326257,328182,330101,332015,333923,335825,337721,339611,341495,343373,345244,347109,348967,350819,352664,354502,356334,358160,359980,361794,363602,365404,367200,368990,370774,372552,374324,376090,377850
160,Zimbabwe,95686,98577,101545,104573,107662,110815,114032,117316,120667,124085,127568,131116,134731,138412,142160,145974,149853,153798,157809,161884,166023,170227,174495,178825,183217,187670,192185,196759,201392,206082,210830,215632,220490,225400,230362,235375,240436,245545,250700,255899,261141,266423,271745,277103,282497,287924,293382,298870,304385,309924,315487,321071,326673,332292,337924,343568,349222,354884,360550,366218,371887,377554,383216,388872,394518,400153,405775,411381,416969,422536,428081,433601,439095,444559,449993,455394,460760,466089,471379,476629,481837,487001,492120,497191,502213,507186,512106,516974,521788,526546,531248,535892,540477,545002,549467,553872
161,Dominica,209,213,217,222,227,234,241,249,259,269,282,296,312,330,351,375,403,434,469,510,556,609,669,737,815,903,1004,1117,1246,1392,1556,1742,1950,2185,2448,2742,3069,3433,3835,4279,4765,5296,5829,6364,6900,7439,7979,8521,9065,9611,10158,10708,11263,11850,12469,13116,13789,14486,15203,15935,16678,17427,18177,18923,19660,20384,21089,21773,22432,23100,23791,24501,25227,25967,26716,27472,28231,28989,29742,30486,31218,31934,32631,33307,33958,34582,35185,35770,36337,36903,37469,38035,38601,39166,39731,40270
162,Grenada,164,165,166,167,168,170,172,174,176,178,180,183,186,189,192,196,200,204,209,214,221,228,235,244,254,265,278,291,307,324,344,366,390,417,448,482,521,563,611,664,724,790,864,947,1039,1141,1255,1382,1522,1678,1851,2042,2253,2486,2743,3025,3336,3675,4046,4451,4891,5368,5883,6438,7033,7669,8345,9061,9815,10569,11324,12079,12834,13589,14344,15100,15856,16612,17369,18126,18883,19640,20397,21155,21913,22631,23308,23985,24619,25212,25805,26355,26864,27333,27763,28157
163,Mozambique,105866,107723,109632,111587,113588,115639,117740,119893,122100,124362,126680,129053,131485,133976,136528,139143,141820,144563,147371,150248,153193,156209,159297,162459,165695,169009,172400,175872,179425,183061,186782,190590,194486,198472,202549,206720,210986,215350,219812,224375,229040,233810,238685,243670,248764,253970,259289,264725,270278,275951,281745,287663,293706,299876,306175,312606,319169,325867,332702,339675,346788,354044,361444,368989,376682,384524,392516,400661,408960,417414,426026,434796,443725,452816,462069,471485,481067,490814,500727,510809,521058,531477,542066,552825,563755,574856,586129,597572,609188,620975,632933,645062,657361,669830,682469,695278
