id,Country,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26
125,Rwanda,61375,61920,62458,62990,63516,64037,64551,65060,65562,66059,66550,67035,67515,67989,68457,68920,69377,69828,70274,70715,71150,71580,72004,72423,72837,73245,73649,74047,74440,74828,75211,75589,75962,76331,76694,77052,77406,77755,78099,78439,78774,79104,79430,79752,80068,80381,80689,80993,81293,81588,81879,82166,82449,82728,83003,83274,83541,83803,84063,84318,84569,84817,85061,85302,85539,85772,86002,86228,86451,86670,86886,87099,87308,87514,87717,87917,88114,88307,88498,88685,88870,89051,89230,89405,89578,89748,89916,90080,90240,90396,90548,90696,90840,90980,91116,91248
126,Saint Lucia,5516,5521,5526,5531,5535,5540,5544,5548,5552,5555,5559,5562,5565,5568,5571,5574,5576,5579,5581,5583,5586,5588,5590,5591,5593,5595,5596,5598,5599,5601,5602,5603,5605,5606,5607,5608,5609,5610,5611,5611,5612,5613,5614,5614,5615,5616,5616,5617,5617,5618,5618,5619,5619,5620,5620,5620,5621,5621,5621,5622,5622,5622,5622,5622,5622,5622,5622,5622,5622,5622,5622,5623,5623,5623,5623,5623,5623,5623,5623,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624
127,Saint Vincent and the Grenadines,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271
128,San Marino,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099
129,Saudi Arabia,513284,513370,513454,513536,513616,513694,513770,513844,513916,513986,514054,514120,514184,514246,514306,514364,514420,514474,514526,514576,514624,514670,514714,514756,514796,514834,514870,514904,514936,514966,514994,515020,515044,515066,515086,515104,515119,515134,515146,515157,515167,515176,515184,515190,515197,515202,515207,515211,515214,515218,515220,515223,515225,515227,515229,515230,515231,515232,515233,515234,515235,515235,515236,515236,515237,515237,515237,515238,515238,515238,515238,515238,515238,515238,515238,515238,515238,515238,515238,515238,515238,515238,515238,515238,515238,515238,515238,515238,515238,515238,515238,515238,515238,515238,515238,515238
130,Senegal,55861,55986,56110,56233,56355,56476,56598,56720,56843,56967,57091,57215,57340,57465,57590,57716,57843,57969,58097,58224,58352,58481,58609,58738,58868,58998,59128,59258,59389,59520,59652,59783,59916,60048,60180,60313,60446,60580,60713,60847,60981,61116,61250,61385,61520,61655,61790,61926,62062,62197,62333,62469,62606,62742,62878,63015,63151,63288,63425,63562,63698,63835,63972,64109,64246,64383,64520,64657,64794,64931,65068,65205,65342,65479,65615,65752,65889,66025,66161,66297,66434,66569,66705,66841,66976,67112,67247,67382,67517,67651,67785,67919,68053,68187,68321,68455
131,Serbia,719664,719748,719833,719917,720001,720084,720167,720249,720331,720413,720494,720574,720655,720734,720814,720892,720971,721048,721126,721203,721279,721355,721430,721505,721580,721654,721727,721800,721872,721944,722015,722086,722156,722226,722295,722363,722431,722499,722566,722632,722698,722763,722828,722892,722955,723018,723081,723143,723204,723265,723325,723384,723443,723502,723560,723617,723674,723730,723786,723841,723895,723949,724002,724055,724107,724159,724210,724261,724311,724360,724409,724457,724505,724552,724599,724645,724690,724735,724780,724824,724867,724910,724952,724994,725035,725076,725116,725155,725193,725230,725266,725301,725335,725368,725400,725431
132,Seychelles,17747,17769,17791,17813,17835,17857,17879,17901,17923,17945,17967,17989,18011,18032,18052,18071,18089,18106,18122,18137,18151,18164,18176,18187,18197,18206,18215,18223,18231,18238,18245,18251,18257,18263,18268,18273,18278,18282,18286,18290,18294,18297,18300,18303,18306,18309,18311,18313,18315,18317,18319,18321,18322,18324,18325,18327,18328,18329,18330,18331,18332,18333,18334,18334,18335,18336,18336,18337,18337,18338,18338,18339,18339,18340,18340,18340,18340,18340,18340,18340,18340,18340,18340,18340,18340,18340,18340,18340,18340,18340,18340,18340,18340,18340,18340,18340
133,Singapore,63924,63924,63924,63924,63924,63924,63924,63924,63924,63924,63924,63924,63924,63924,63924,63924,63924,63924,63924,63924,63924,63924,63924,63924,63924,63924,63924,63924,63924,63924,63924,63924,63924,63924,63924,63924,63924,63924,63924,63924,63924,63924,63924,63924,63924,63924,63924,63924,63924,63924,63924,63924,63924,63924,63924,63924,63924,63924,63924,63924,63924,63924,63924,63924,63924,63924,63924,63924,63924,63924,63924,63924,63924,63924,63924,63924,63924,63924,63924,63924,63924,63924,63924,63924,63924,63924,63924,63924,63924,63924,63924,63924,63924,63924,63924,63924
134,Slovakia,392259,392269,392279,392289,392299,392309,392319,392329,392339,392349,392359,392369,392379,392389,392399,392409,392418,392427,392436,392445,392453,392460,392468,392475,392482,392488,392495,392501,392507,392512,392517,392522,392527,392532,392536,392541,392545,392548,392552,392556,392559,392562,392565,392568,392571,392573,392576,392578,392580,392582,392584,392586,392588,392590,392591,392593,392594,392596,392597,392598,392599,392600,392601,392602,392602,392603,392604,392605,392606,392606,392607,392608,392608,392608,392608,392608,392608,392608,392608,392608,392608,392608,392608,392608,392608,392608,392608,392608,392608,392608,392608,392608,392608,392608,392608,392608
135,Slovenia,258525,258560,258594,258628,258661,258693,258724,258754,258783,258811,258838,258864,258889,258913,258936,258958,258979,258999,259019,259038,259056,259073,259090,259106,259122,259136,259151,259164,259177,259190,259202,259213,259224,259234,259244,259254,259263,259271,259280,259288,259295,259302,259309,259315,259322,259328,259333,259338,259343,259348,259353,259357,259361,259365,259369,259372,259375,259379,259381,259384,259387,259389,259392,259394,259396,259398,259400,259402,259403,259405,259406,259408,259409,259410,259411,259412,259413,259414,259415,259416,259417,259417,259418,259419,259419,259420,259420,259421,259421,259422,259422,259423,259423,259423,259423,259423
136,Somalia,15180,15186,15191,15196,15201,15206,15211,15216,15221,15226,15231,15235,15240,15244,15249,15253,15257,15261,15265,15270,15274,15277,15281,15285,15289,15293,15296,15300,15304,15307,15310,15314,15317,15320,15324,15327,15330,15333,15336,15339,15342,15345,15348,15351,15353,15356,15359,15361,15364,15367,15369,15372,15374,15376,15379,15381,15383,15386,15388,15390,15392,15394,15396,15398,15400,15402,15404,15406,15408,15410,15412,15414,15416,15417,15419,15421,15422,15424,15426,15427,15429,15430,15432,15433,15435,15436,15438,15439,15439,15439,15439,15439,15439,15439,15439,15439
137,South Africa,2356049,2365693,2375080,2384210,2393083,2401699,2410058,2418160,2426005,2433593,2440924,2447998,2454815,2461375,2467687,2473762,2479606,2485227,2490632,2495830,2500827,2505630,2510247,2514684,2518948,2523043,2526978,2530757,2534386,2537871,2541216,2544428,2547510,2550469,2553308,2556031,2558644,2561151,2563555,2565860,2568070,2570189,2572221,2574168,2576035,2577823,2579537,2581178,2582751,2584257,2585700,2587081,2588404,2589671,2590883,2592043,2593154,2594217,2595233,2596206,2597137,2598027,2598879,2599693,2600471,2601216,2601927,2602608,2603258,2603879,2604473,2605040,2605582,2606100,2606594,2607067,2607518,2607948,2608359,2608752,2609126,2609484,2609825,2610151,2610461,2610758,2611041,2611310,2611567,2611813,2612047,2612270,2612482,2612685,2612878,2613062
138,Spain,4280429,4288600,4296593,4304408,4312045,4319504,4326785,4333888,4340813,4347560,4354129,4360520,4366733,4372768,4378625,4384304,4389805,4395128,4400273,4405240,4410029,4414641,4419077,4423336,4427421,4431333,4435074,4438648,4442056,4445303,4448391,4451324,4454106,4456726,4459191,4461504,4463672,4465701,4467597,4469366,4471014,4472546,4473968,4475286,4476506,4477634,4478673,4479631,4480511,4481319,4482059,4482737,4483355,4483919,4484432,4484898,4485321,4485704,4486050,4486363,4486644,4486897,4487124,4487327,4487509,4487671,4487815,4487944,4488058,4488159,4488249,4488328,4488397,4488458,4488512,4488559,4488600,4488636,4488667,4488694,4488718,4488738,4488755,4488771,4488784,4488795,4488804,4488813,4488820,4488826,4488831,4488834,4488834,4488834,4488834,4488834
139,Sri Lanka,292608,293115,293610,294093,294564,295023,295470,295905,296328,296739,297138,297525,297900,298263,298614,298953,299280,299595,299898,300189,300468,300735,300990,301233,301464,301683,301890,302085,302268,302439,302598,302745,302880,303003,303114,303215,303306,303388,303462,303528,303588,303641,303688,303729,303764,303794,303819,303841,303860,303875,303888,303899,303908,303916,303922,303927,303931,303934,303937,303939,303941,303943,303944,303945,303945,303946,303946,303946,303946,303946,303946,303946,303946,303946,303946,303946,303946,303946,303946,303946,303946,303946,303946,303946,303946,303946,303946,303946,303946,303946,303946,303946,303946,303946,303946,303946
140,Sudan,37138,37143,37148,37153,37158,37163,37168,37173,37178,37182,37187,37191,37195,37198,37202,37205,37208,37211,37214,37217,37220,37222,37225,37227,37229,37231,37233,37235,37237,37239,37240,37242,37244,37245,37246,37248,37249,37250,37251,37252,37253,37254,37255,37256,37257,37258,37258,37259,37260,37261,37261,37262,37262,37263,37263,37264,37264,37265,37265,37266,37266,37267,37267,37267,37268,37268,37268,37268,37269,37269,37269,37269,37270,37270,37270,37270,37270,37270,37270,37270,37270,37270,37270,37270,37270,37270,37270,37270,37270,37270,37270,37270,37270,37270,37270,37270
141,Suriname,24573,24614,24654,24693,24731,24768,24804,24839,24873,24906,24938,24969,24999,25028,25056,25083,25109,25134,25158,25181,25203,25224,25244,25263,25281,25298,25314,25329,25343,25356,25368,25380,25391,25401,25410,25419,25427,25434,25441,25448,25454,25460,25465,25470,25475,25479,25483,25486,25490,25493,25496,25499,25501,25503,25505,25507,25509,25511,25512,25514,25515,25516,25517,25518,25519,25520,25521,25522,25522,25523,25524,25524,25525,25525,25525,25526,25526,25526,25527,25527,25527,25527,25527,25528,25528,25528,25528,25528,25528,25528,25528,25528,25528,25528,25528,25528
142,Sweden,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799
143,Switzerland,712668,712840,713010,713180,713349,713517,713684,713849,714013,714175,714336,714496,714654,714810,714964,715117,715267,715416,715563,715707,715850,715990,716128,716265,716398,716530,716659,716786,716911,717033,717153,717270,717385,717497,717606,717712,717816,717917,718016,718111,718204,718294,718382,718467,718550,718630,718707,718782,718854,718924,718992,719057,719120,719181,719239,719296,719350,719402,719452,719500,719547,719591,719633,719674,719713,719750,719786,719820,719853,719884,719913,719941,719968,719994,720018,720041,720063,720084,720104,720122,720140,720157,720173,720188,720202,720216,720228,720240,720252,720264,720276,720288,720299,720309,720318,720326
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,467707,475546,483466,491463,499533,507665,515849,524081,532355,540668,549010,557371,565747,574131,582517,590900,599273,607632,615969,624279,632557,640796,648991,657137,665227,673257,681222,689116,696934,704672,712324,719887,727357,734728,741997,749161,756215,763157,769983,776691,783278,789740,796077,802286,808365,814313,820128,825810,831356,836767,842042,847181,852183,857049,861779,866373,870832,875157,879349,883409,887339,891139,894811,898357,901779,905079,908259,911321,914266,917098,919819,922431,924937,927339,929641,931843,933950,935963,937886,939722,941472,943140,944728,946239,947676,949041,950337,951566,952731,953835,954878,955860,956781,957641,958440,959178
146,Togo,14970,14989,15008,15027,15046,15064,15082,15099,15117,15134,15151,15168,15184,15200,15216,15232,15248,15263,15278,15293,15307,15322,15336,15350,15364,15378,15391,15404,15417,15430,15443,15456,15468,15480,15492,15504,15515,15527,15538,15549,15560,15571,15582,15592,15603,15613,15623,15633,15643,15653,15662,15671,15681,15690,15699,15708,15716,15725,15734,15742,15750,15758,15766,15774,15782,15790,15797,15805,15812,15819,15826,15833,15840,15847,15854,15861,15867,15874,15880,15886,15892,15898,15904,15910,15916,15922,15928,15933,15939,15944,15949,15955,15960,15965,15970,15975
147,Trinidad and Tobago,36884,37019,37151,37280,37405,37528,37648,37765,37879,37990,38098,38203,38306,38406,38503,38597,38689,38778,38865,38949,39030,39109,39186,39260,39333,39402,39470,39535,39599,39660,39719,39776,39831,39885,39936,39986,40034,40080,40124,40167,40209,40248,40287,40323,40359,40393,40425,40455,40484,40511,40537,40561,40584,40605,40625,40643,40661,40677,40692,40706,40720,40732,40743,40754,40764,40773,40782,40790,40797,40804,40810,40816,40821,40826,40830,40834,40838,40842,40845,40848,40850,40853,40855,40857,40859,40860,40862,40863,40865,40866,40867,40867,40867,40867,40867,40867
148,Tunisia,558306,560666,562964,565200,567374,569486,571536,573524,575450,577314,579116,580856,582534,584150,585704,587196,588626,589994,591300,592544,593726,594846,595904,596903,597846,598736,599575,600367,601114,601819,602483,603109,603700,604256,604780,605273,605738,606176,606588,606976,607341,607685,608008,608312,608598,608867,609120,609357,609581,609790,609988,610173,610347,610510,610663,610807,610942,611069,611188,611300,611404,611503,611595,611681,611762,611837,611908,611975,612037,612096,612150,612201,612249,612294,612336,612375,612412,612446,612478,612508,612536,612563,612587,612610,612631,612651,612670,612687,612704,612719,612733,612746,612758,612770,612781,612791
149,Turkey,5574997,5575132,5575264,5575393,5575519,5575642,5575762,5575879,5575993,5576104,5576212,5576317,5576419,5576518,5576614,5576707,5576797,5576884,5576968,5577049,5577127,5577202,5577274,5577343,5577409,5577472,5577532,5577589,5577643,5577694,5577742,5577787,5577829,5577868,5577904,5577937,5577967,5577994,5578018,5578039,5578056,5578072,5578084,5578095,5578104,5578112,5578119,5578124,5578129,5578132,5578136,5578138,5578140,5578142,5578144,5578145,5578146,5578147,5578147,5578148,5578148,5578149,5578149,5578149,5578149,5578149,5578149,5578149,5578149,5578149,5578149,5578149,5578149,5578149,5578149,5578149,5578149,5578149,5578149,5578149,5578149,5578149,5578149,5578149,5578149,5578149,5578149,5578149,5578149,5578149,5578149,5578149,5578149,5578149,5578149,5578149
150,Uganda,91355,91539,91718,91892,92061,92225,92384,92538,92687,92831,92970,93104,93233,93357,93476,93590,93699,93803,93902,93996,94085,94170,94250,94326,94398,94466,94531,94593,94651,94707,94759,94809,94857,94901,94944,94984,95023,95059,95093,95126,95157,95186,95214,95241,95266,95290,95312,95333,95354,95373,95391,95408,95425,95440,95455,95469,95482,95495,95507,95518,95529,95539,95548,95557,95566,95574,95582,95589,95596,95603,95609,95615,95621,95626,95631,95636,95641,95645,95649,95653,95657,95660,95663,95666,95669,95672,95675,95677,95680,95682,95684,95686,95688,95690,95692,95693
151,Ukraine,2323638,2324519,2325394,2326264,2327128,2327986,2328839,2329686,2330526,2331362,2332191,2333013,2333830,2334641,2335445,2336243,2337035,2337820,2338598,2339370,2340136,2340894,2341646,2342392,2343130,2343862,2344587,2345305,2346016,2346720,2347417,2348107,2348790,2349466,2350135,2350797,2351452,2352100,2352740,2353374,2354000,2354619,2355231,2355836,2356434,2357025,2357608,2358185,2358754,2359316,2359872,2360420,2360961,2361495,2362022,2362542,2363055,2363561,2364060,2364553,2365038,2365517,2365989,2366454,2366912,2367364,2367809,2368247,2368679,2369105,2369524,2369936,2370342,2370742,2371135,2371522,2371903,2372278,2372647,2373009,2373366,2373716,2374061,2374400,2374733,2375060,2375382,2375698,2376009,2376314,2376613,2376906,2377193,2377474,2377749,2378018
152,United Arab Emirates,668601,668878,669149,669414,669673,669926,670173,670414,670649,670878,671101,671318,671529,671734,671933,672126,672313,672494,672669,672838,673001,673158,673309,673454,673593,673726,673853,673974,674089,674198,674301,674398,674489,674574,674653,674726,674793,674854,674909,674958,675001,675037,675067,675093,675114,675132,675147,675160,675170,675178,675185,675191,675195,675199,675201,675204,675205,675207,675208,675209,675209,675210,675210,675211,675211,675211,675211,675211,675211,675211,675211,675211,675211,675211,675211,675211,675211,675211,675211,675211,675211,675211,675211,675211,675211,675211,675211,675211,675211,675211,675211,675211,675211,675211,675211,675211
153,United Kingdom,5662838,5680199,5697249,5713983,5730396,5746484,5762243,5777666,5792751,5807495,5821897,5835956,5849669,5863037,5876059,5888735,5901068,5913057,5924706,5936016,5946989,5957630,5967940,5977925,5987587,5996932,6005963,6014686,6023106,6031228,6039058,6046601,6053864,6060851,6067570,6074027,6080228,6086179,6091887,6097358,6102599,6107616,6112416,6117006,6121391,6125579,6129576,6133388,6137022,6140483,6143777,6146912,6149892,6152724,6155414,6157966,6160374,6162642,6164778,6166787,6168676,6170450,6172115,6173676,6175138,6176507,6177787,6178984,6180101,6181143,6182114,6183019,6183861,6184643,6185370,6186045,6186671,6187250,6187787,6188283,6188742,6189165,6189556,6189916,6190248,6190553,6190833,6191091,6191327,6191541,6191733,6191903,6192051,6192177,6192281,6192363
154,Uruguay,379911,379911,379911,379911,379911,379911,379911,379911,379911,379911,379911,379911,379911,379911,379911,379911,379911,379911,379911,379911,379911,379911,379911,379911,379911,379911,379911,379911,379911,379911,379911,379911,379911,379911,379911,379912,379914,379917,379919,379921,379923,379924,379925,379926,379927,379928,379928,379929,379929,379929,379929,379929,379929,379929,379929,379929,379929,379929,379929,379929,379929,379929,379929,379929,379929,379929,379929,379929,379929,379929,379929,379929,379929,379929,379929,379929,379929,379929,379929,379929,379929,379929,379929,379929,379929,379929,379929,379929,379929,379929,379929,379929,379929,379929,379929,379929
155,United States,34400655,34420488,34440521,34460748,34481163,34501760,34522533,34543477,34564585,34585853,34607272,34628836,34650538,34672372,34694331,34716406,34738591,34760879,34783261,34805731,34828279,34850899,34873582,34896320,34919105,34941929,34964784,34987661,35010552,35033448,35056342,35079224,35102088,35124923,35147722,35170477,35193179,35215820,35238393,35260888,35283298,35305615,35327831,35349939,35371931,35393799,35415536,35437136,35458590,35479891,35501034,35522012,35542818,35563445,35583889,35604142,35624199,35644055,35663705,35683143,35702364,35721364,35740139,35758683,35776994,35795067,35812898,35830485,35847824,35864912,35881747,35898325,35914646,35930707,35946506,35962041,35977312,35992316,36007054,36021525,36035727,36049661,36063327,36076724,36089854,36102716,36115311,36127641,36139706,36151506,36163041,36174311,36185316,36196056,36206531,36216741
156,Uzbekistan,122786,123265,123744,124222,124698,125173,125646,126114,126570,127014,127446,127866,128274,128670,129054,129426,129786,130134,130470,130794,131106,131406,131694,131970,132234,132486,132724,132951,133165,133367,133558,133738,133907,134066,134214,134353,134483,134604,134716,134821,134917,135007,135089,135165,135235,135300,135358,135412,135461,135506,135547,135584,135617,135648,135675,135699,135721,135741,135759,135775,135789,135801,135812,135822,135831,135839,135845,135851,135856,135861,135865,135868,135871,135874,135876,135878,135880,135881,135882,135883,135884,135885,135885,135886,135886,135887,135887,135887,135887,135887,135887,135887,135887,135887,135887,135887
157,Venezuela,296863,297681,298484,299272,300045,300802,301545,302273,302986,303684,304368,305037,305691,306331,306957,307569,308167,308750,309321,309877,310420,310950,311467,311970,312461,312940,313406,313859,314301,314731,315149,315555,315950,316332,316699,317050,317386,317708,318015,318308,318587,318853,319107,319348,319577,319795,320001,320197,320382,320558,320724,320880,321028,321168,321299,321423,321539,321648,321751,321847,321937,322022,322101,322175,322244,322308,322368,322424,322476,322524,322569,322610,322649,322685,322718,322748,322776,322802,322826,322848,322869,322887,322905,322920,322935,322948,322960,322971,322981,322990,322999,323006,323013,323019,323024,323028
158,Vietnam,78269,79205,80153,81116,82092,83083,84089,85109,86143,87192,88256,89335,90429,91538,92663,93803,94959,96131,97319,98523,99743,100980,102233,103503,104789,106093,107414,108752,110107,111480,112871,114279,115705,117149,118612,120092,121591,123109,124645,126201,127775,129368,130980,132612,134263,135933,137623,139333,141063,142813,144582,146373,148183,150014,151865,153737,155630,157543,159477,161433,163409,165407,167425,169466,171527,173610,175715,177841,179990,182159,184351,186565,188800,191058,193338,195640,197964,200310,202679,205070,207483,209919,212377,214857,217360,219886,222434,225004,227597,230213,232851,235511,238193,240897,243623,246371
159,Zambia,190615,191536,192432,193303,194149,194970,195766,196537,197283,198004,198700,199371,200017,200637,201234,201808,202360,202891,203402,203893,204365,204819,205255,205674,206076,206463,206835,207193,207536,207865,208182,208486,208778,209058,209328,209586,209834,210072,210301,210520,210731,210933,211127,211312,211491,211662,211826,211983,212134,212279,212418,212551,212678,212801,212918,213030,213138,213241,213340,213434,213525,213612,213695,213775,213851,213924,213994,214061,214125,214187,214246,214302,214356,214407,214457,214504,214549,214592,214633,214673,214711,214747,214781,214814,214846,214876,214905,214933,214959,214984,215008,215031,215053,215074,215094,215114
160,Zimbabwe,95686,96256,96819,97374,97920,98458,98989,99511,100026,100532,101031,101520,101997,102460,102911,103350,103776,104191,104594,104986,105367,105738,106098,106447,106786,107116,107436,107747,108049,108341,108626,108901,109169,109428,109679,109923,110159,110388,110610,110826,111034,111236,111431,111620,111804,111981,112153,112319,112480,112635,112786,112931,113072,113208,113339,113466,113589,113707,113822,113933,114039,114143,114242,114338,114431,114521,114607,114690,114771,114848,114923,114995,115064,115131,115195,115258,115317,115375,115430,115484,115535,115585,115632,115678,115722,115764,115805,115844,115882,115918,115953,115986,116019,116052,116085,116118
161,Dominica,209,209,210,210,210,211,211,212,213,213,214,215,215,216,217,218,218,219,220,221,222,223,224,225,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296
162,Grenada,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164
163,Mozambique,105866,106293,106714,107129,107537,107940,108337,108729,109114,109494,109869,110238,110601,110960,111313,111661,112003,112341,112674,113002,113325,113644,113958,114267,114572,114872,115167,115459,115746,116029,116307,116582,116852,117119,117381,117640,117895,118146,118393,118637,118877,119113,119346,119576,119802,120024,120244,120460,120673,120882,121089,121292,121493,121690,121884,122076,122265,122450,122633,122814,122991,123166,123338,123508,123675,123839,124001,124161,124318,124473,124625,124776,124923,125069,125212,125354,125493,125630,125765,125898,126028,126157,126284,126409,126532,126653,126773,126890,127006,127120,127232,127342,127450,127556,127660,127762
164,Syria,25853,25853,25853,25853,25853,25853,25853,25853,25853,25853,25853,25853,25853,25853,25853,25853,25853,25853,25853,25853,25853,25853,25853,25853,25853,25853,25853,25853,25853,25853,25853,25853,25853,25853,25853,25853,25853,25853,25853,25853,25853,25853,25853,25853,25853,25853,25853,25853,25853,25853,25853,25853,25853,25853,25853,25853,25853,25853,25853,25853,25853,25853,25853,25853,25853,25853,25853,25853,25853,25853,25853,25853,25853,25853,25853,25853,25853,25853,25853,25853,25853,25853,25853,25853,25853,25853,25853,25853,25853,25853,25853,25853,25853,25853,25853,25853
165,Timor-Leste,10281,10295,10310,10326,10343,10361,10380,10400,10421,10443,10465,10487,10508,10529,10549,10568,10586,10604,10621,10638,10654,10670,10685,10700,10714,10728,10742,10755,10767,10779,10791,10802,10813,10824,10834,10844,10854,10863,10872,10881,10889,10898,10906,10913,10921,10928,10935,10942,10948,10954,10960,10966,10972,10978,10983,10988,10993,10998,11003,11007,11011,11015,11019,11023,11027,11031,11034,11038,11041,11044,11047,11050,11053,11056,11058,11061,11064,11066,11069,11071,11073,11075,11077,11079,11081,11083,11084,11086,11088,11090,11091,11093,11095,11096,11097,11098
166,Belize,13893,13898,13903,13908,13913,13918,13923,13928,13933,13938,13943,13948,13953,13958,13963,13968,13973,13978,13983,13988,13993,13998,14003,14008,14013,14018,14023,14028,14033,14038,14042,14046,14050,14054,14057,14060,14063,14066,14069,14071,14073,14075,14077,14078,14079,14081,14082,14083,14084,14085,14086,14087,14087,14088,14088,14089,14089,14089,14089,14089,14089,14089,14089,14089,14089,14089,14089,14089,14089,14089,14089,14089,14089,14089,14089,14089,14089,14089,14089,14089,14089,14089,14089,14089,14089,14089,14089,14089,14089,14089,14089,14089,14089,14089,14089,14089
167,Laos,4342,4455,4575,4702,4836,4975,5121,5273,5431,5596,5768,5946,6132,6326,6526,6735,6952,7177,7411,7654,7905,8166,8436,8716,9006,9306,9617,9938,10270,10613,10968,11334,11712,12101,12504,12918,13346,13786,14239,14706,15186,15679,16186,16705,17236,17779,18335,18903,19484,20077,20683,21301,21932,22575,23231,23899,24579,25272,25977,26693,27422,28163,28915,29678,30454,31240,32037,32845,33664,34493,35332,36180,37039,37906,38783,39668,40561,41463,42372,43288,44212,45142,46078,47019,47967,48919,49875,50836,51800,52768,53738,54711,55686,56662,57639,58617
