id,Country,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10
130,Senegal,19964,20089,20213,20339,20465,20593,20721,20849,20977,21105,21235,21365,21496,21627,21758,21891,22022,22152,22283,22414,22542,22671,22798,22925,23051,23176,23302,23425,23548,23670,23792,23915,24039,24161,24286,24409,24533,24657,24781,24907,25033,25158,25285,25411,25537,25665,25792,25919,26048,26177,26306,26434,26564,26693,26823,26954,27084,27215,27346,27479,27611,27742,27876,28009,28141,28275,28410,28545,28678,28813,28949,29085,29220,29357,29494,29631,29769,29906,30044,30182,30321,30461,30600,30739,30880,31020,31162,31303,31444,31586,31728,31870,32012,32154,32297,32440
131,Serbia,349238,351659,354024,356314,358496,360573,362587,364542,366436,368262,370019,371710,373340,374910,376423,377877,379274,380617,381910,383154,384352,385506,386617,387684,388712,389698,390647,391558,392433,393273,394080,394857,395603,396319,397006,397666,398300,398908,399492,400051,400588,401109,401621,402122,402613,403095,403570,404036,404496,404946,405390,405827,406247,406651,407040,407415,407777,408125,408461,408784,409095,409395,409684,409963,410236,410508,410779,411044,411300,411547,411785,412015,412236,412450,412656,412855,413047,413231,413410,413581,413748,413907,414062,414211,414355,414494,414626,414756,414880,415000,415115,415225,415330,415430,415526,415617
132,Seychelles,313,320,327,336,346,356,367,380,393,407,423,440,458,479,499,523,548,576,605,637,671,707,747,791,836,886,940,996,1058,1125,1195,1272,1354,1441,1535,1635,1743,1857,1980,2110,2250,2399,2558,2726,2906,3096,3298,3512,3740,3979,4233,4500,4782,5078,5388,5715,6056,6412,6785,7171,7573,7991,8422,8867,9326,9797,10280,10773,11277,11788,12307,12832,13362,13894,14428,14962,15495,16025,16550,17069,17581,18085,18578,19061,19531,19989,20435,20865,21279,21677,22059,22424,22772,23103,23418,23716
133,Singapore,58749,58764,58781,58797,58813,58831,58847,58864,58881,58896,58913,58929,58945,58961,58978,58994,59009,59024,59041,59055,59071,59087,59102,59115,59131,59146,59161,59176,59191,59204,59218,59233,59247,59261,59276,59289,59303,59317,59331,59345,59357,59371,59385,59397,59411,59424,59437,59449,59463,59475,59488,59500,59513,59526,59538,59549,59562,59574,59586,59598,59610,59622,59633,59646,59656,59668,59680,59692,59703,59713,59724,59736,59747,59757,59768,59779,59791,59800,59812,59821,59833,59842,59853,59863,59873,59884,59894,59904,59914,59923,59933,59943,59952,59962,59972,59981
134,Slovakia,191088,192606,194081,195523,196950,198415,199898,201370,202798,204214,205620,207021,208419,209807,211180,212539,213889,215229,216558,217877,219186,220484,221770,223045,224309,225564,226807,228039,229261,230473,231673,232863,234043,235213,236371,237518,238657,239784,240902,242009,243107,244195,245272,246340,247397,248447,249486,250515,251536,252547,253548,254541,255526,256500,257467,258424,259374,260316,261248,262171,263087,263995,264895,265789,266672,267549,268418,269280,270135,270982,271821,272654,273480,274299,275112,275917,276715,277508,278294,279073,279847,280614,281374,282129,282877,283620,284357,285088,285813,286533,287247,287955,288658,289356,290048,290734
135,Slovenia,128370,129552,130733,131911,133094,134290,135486,136671,137831,138986,140135,141280,142420,143550,144670,145781,146885,147980,149067,150145,151213,152273,153323,154364,155396,156419,157432,158436,159429,160413,161388,162353,163308,164253,165188,166112,167027,167932,168827,169712,170586,171451,172305,173150,173984,174809,175623,176427,177220,178004,178779,179543,180297,181042,181777,182501,183217,183922,184617,185304,185980,186647,187305,187953,188593,189222,189844,190455,191058,191652,192237,192813,193380,193939,194489,195032,195565,196090,196607,197117,197618,198109,198595,199073,199542,200005,200459,200907,201346,201780,202205,202624,203035,203440,203836,204225
136,Somalia,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714
137,South Africa,1127759,1138241,1148668,1159054,1169393,1179679,1189910,1200091,1210112,1220067,1229949,1239753,1249473,1259109,1268653,1278103,1287467,1296742,1305927,1315021,1324022,1332928,1341742,1350462,1359089,1367620,1376057,1384399,1392646,1400798,1408854,1416814,1424680,1432451,1440127,1447708,1455194,1462586,1469884,1477088,1484199,1491218,1498142,1504976,1511718,1518370,1524932,1531403,1537785,1544079,1550284,1556403,1562436,1568382,1574244,1580021,1585714,1591326,1596855,1602302,1607671,1612958,1618167,1623299,1628353,1633331,1638234,1643062,1647816,1652498,1657109,1661647,1666116,1670515,1674845,1679108,1683305,1687434,1691499,1695506,1699551,1703778,1708189,1712781,1717337,1721831,1726264,1730636,1734950,1739204,1743733,1748563,1753693,1759120,1764528,1769868
138,Spain,1982544,1991993,2001553,2011232,2021033,2030900,2040684,2050182,2059520,2068841,2078125,2087353,2096495,2105536,2114470,2123324,2132107,2140813,2149436,2157973,2166422,2174789,2183074,2191277,2199399,2207438,2215393,2223265,2231057,2238766,2246394,2253940,2261406,2268790,2276094,2283317,2290461,2297525,2304509,2311415,2318242,2324991,2331662,2338256,2344773,2351213,2357577,2363865,2370077,2376217,2382279,2388270,2394187,2400030,2405802,2411502,2417130,2422687,2428174,2433592,2438940,2444219,2449431,2454575,2459651,2464662,2469606,2474486,2479300,2484050,2488736,2493360,2497922,2502421,2506859,2511237,2515555,2519813,2524012,2528153,2532235,2536262,2540232,2544146,2548004,2551807,2555555,2559251,2562893,2566484,2570023,2573510,2576946,2580331,2583664,2586947
139,Sri Lanka,45726,46129,46521,46902,47273,47633,47984,48328,48668,48999,49321,49635,49942,50241,50533,50819,51096,51367,51629,51886,52135,52378,52614,52843,53065,53281,53492,53694,53890,54080,54264,54441,54613,54778,54938,55091,55238,55379,55514,55644,55769,55887,56000,56107,56207,56304,56394,56479,56559,56633,56703,56766,56825,56879,56926,56969,57009,57041,57068,57092,57110,57123,57131,57135,57135,57135,57135,57135,57135,57135,57135,57135,57135,57135,57135,57135,57135,57135,57135,57135,57135,57135,57135,57135,57135,57135,57135,57135,57135,57135,57135,57135,57135,57135,57135,57135
140,Sudan,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316
141,Suriname,6586,6647,6707,6769,6831,6893,6955,7017,7079,7141,7204,7266,7328,7392,7455,7517,7580,7643,7707,7770,7834,7898,7962,8026,8090,8154,8218,8283,8348,8413,8477,8542,8608,8672,8738,8804,8869,8934,9001,9066,9131,9197,9262,9329,9394,9460,9526,9593,9659,9725,9792,9858,9924,9991,10058,10126,10192,10260,10325,10393,10460,10528,10594,10661,10730,10796,10863,10931,10998,11065,11133,11200,11267,11335,11402,11470,11538,11606,11672,11740,11809,11876,11943,12010,12078,12146,12213,12280,12349,12416,12484,12551,12618,12662,12681,12681
142,Sweden,469748,472821,475976,479308,482770,486312,489872,493354,496698,500079,503491,506915,510340,513751,517150,520545,523947,527351,530755,534153,537547,540934,544313,547683,551044,554394,557732,561059,564370,567670,570956,574228,577485,580727,583951,587162,590354,593530,596688,599828,602950,606053,609137,612201,615245,618268,621270,624253,627212,630150,633068,635961,638832,641680,644504,647306,650084,652837,655567,658271,660952,663608,666239,668844,671424,673979,676509,679012,681491,683943,686370,688770,691145,693493,695816,698113,700382,702627,704845,707036,709201,711342,713455,715542,717604,719641,721651,723636,725595,727528,729437,731320,733178,735010,736816,738596
143,Switzerland,465981,468517,471046,473604,476190,478762,481272,483749,486200,488629,491036,493421,495777,498103,500402,502676,504925,507148,509345,511516,513660,515779,517872,519940,521983,524000,525992,527959,529895,531796,533659,535486,537274,539029,540757,542463,544146,545807,547445,549061,550655,552226,553776,555305,556813,558299,559764,561210,562634,564037,565421,566786,568130,569454,570760,572046,573314,574563,575793,577005,578199,579375,580533,581674,582798,583904,584995,586068,587124,588165,589190,590198,591191,592168,593131,594078,595010,595927,596831,597720,598594,599456,600303,601136,601956,602764,603557,604339,605108,605864,606608,607339,608060,608768,609465,610149
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,9331,9621,9926,10250,10594,10962,11353,11769,12212,12687,13192,13731,14306,14919,15575,16273,17017,17812,18658,19561,20524,21549,22643,23807,25049,26372,27781,29284,30882,32585,34399,36330,38385,40574,42903,45383,48021,50828,53815,56992,60373,63967,67790,71855,76178,80772,85658,90849,96366,102229,108459,115078,122109,129576,137506,145929,154870,164363,174441,185136,196486,208531,221308,234863,249239,264485,280650,297788,315954,335206,355605,377216,400107,424348,450014,477184,505937,536361,568544,602579,638564,676597,716788,759242,804075,851404,901350,954040,1009602,1068172,1129888,1194891,1263325,1335337,1411076,1490693
146,Togo,3770,3789,3808,3827,3846,3865,3885,3903,3923,3943,3961,3981,4000,4019,4039,4059,4078,4097,4118,4137,4156,4176,4196,4216,4235,4255,4276,4296,4316,4337,4357,4377,4397,4417,4437,4459,4479,4500,4521,4541,4561,4581,4602,4624,4644,4665,4686,4707,4729,4750,4771,4793,4814,4836,4857,4879,4901,4922,4944,4965,4987,5008,5030,5053,5075,5096,5119,5142,5164,5186,5209,5232,5255,5278,5300,5322,5345,5368,5391,5413,5437,5461,5483,5506,5530,5553,5577,5600,5623,5646,5670,5692,5713,5734,5754,5772
147,Trinidad and Tobago,7186,7191,7198,7203,7209,7214,7221,7227,7232,7238,7244,7249,7255,7261,7266,7272,7278,7284,7290,7296,7301,7307,7311,7317,7322,7329,7333,7339,7345,7349,7355,7360,7366,7371,7376,7381,7386,7391,7396,7401,7406,7411,7416,7421,7426,7431,7437,7442,7447,7452,7457,7462,7467,7472,7476,7481,7486,7492,7497,7501,7505,7509,7514,7519,7523,7529,7532,7537,7542,7546,7551,7555,7560,7564,7568,7573,7577,7582,7586,7590,7595,7599,7603,7608,7612,7616,7621,7625,7629,7633,7637,7643,7648,7653,7657,7660
148,Tunisia,147061,148648,150229,151807,153386,154973,156574,158186,159803,161420,163039,164659,166282,167906,169532,171159,172786,174415,176043,177672,179300,180928,182557,184184,185810,187435,189060,190681,192302,193921,195537,197151,198763,200372,201978,203581,205179,206775,208366,209954,211537,213117,214691,216260,217825,219384,220938,222486,224030,225567,227098,228621,230140,231652,233156,234654,236145,237629,239105,240574,242035,243488,244933,246371,247801,249221,250633,252037,253431,254818,256196,257563,258923,260282,261640,262999,264358,265717,267078,268432,269776,271111,272436,273751,275063,276377,277692,278998,280294,281580,282857,284123,285379,286625,287861,289087
149,Turkey,2270101,2280145,2289711,2298946,2307878,2316469,2324578,2332305,2339674,2346657,2353276,2359697,2365836,2371665,2377201,2382462,2387455,2392195,2396693,2400965,2405019,2408867,2412521,2415988,2419278,2422401,2425363,2428174,2430841,2433370,2435770,2438045,2440205,2442252,2444193,2446033,2447779,2449433,2451001,2452488,2453896,2455231,2456496,2457694,2458830,2459905,2460923,2461888,2462801,2463665,2464485,2465258,2465991,2466685,2467340,2467961,2468547,2469101,2469626,2470121,2470588,2471030,2471448,2471842,2472213,2472564,2472894,2473207,2473500,2473777,2474038,2474282,2474513,2474731,2474935,2475126,2475305,2475474,2475631,2475780,2475919,2476048,2476169,2476283,2476388,2476487,2476578,2476662,2476741,2476814,2476881,2476943,2476999,2477049,2477092,2477128
150,Uganda,36407,36612,36806,36992,37177,37366,37559,37750,37938,38125,38311,38495,38679,38864,39046,39229,39409,39589,39768,39946,40124,40300,40475,40649,40822,40995,41166,41336,41505,41674,41840,42007,42170,42335,42496,42658,42818,42977,43135,43292,43446,43600,43753,43905,44055,44207,44362,44518,44676,44830,44985,45138,45290,45439,45590,45738,45885,46030,46174,46317,46458,46599,46737,46874,47010,47145,47279,47411,47540,47669,47796,47922,48047,48168,48290,48410,48529,48645,48759,48874,48985,49096,49204,49310,49415,49519,49620,49720,49819,49915,50010,50103,50194,50283,50370,50457
151,Ukraine,1117256,1122826,1128253,1133561,1138818,1144119,1149494,1154995,1160554,1166140,1171754,1177344,1182897,1188349,1193734,1199052,1204303,1209492,1214624,1219700,1224721,1229689,1234604,1239468,1244283,1249049,1253745,1258350,1262865,1267292,1271631,1275886,1280057,1284144,1288151,1292078,1295924,1299694,1303387,1307005,1310549,1314020,1317419,1320748,1324008,1327200,1330366,1333520,1336662,1339791,1342911,1346021,1349122,1352214,1355297,1358335,1361317,1364242,1367111,1369925,1372686,1375394,1378049,1380656,1383210,1385716,1388172,1390583,1392947,1395264,1397536,1399763,1401949,1404091,1406190,1408249,1410267,1412246,1414186,1416088,1417951,1419778,1421568,1423324,1425044,1426730,1428382,1430002,1431591,1433146,1434671,1436163,1437623,1439052,1440448,1441814
152,United Arab Emirates,216699,218161,219635,221119,222610,224111,225614,227114,228598,230084,231573,233061,234548,236033,237515,238993,240471,241947,243420,244891,246360,247826,249289,250748,252206,253660,255111,256559,258003,259444,260882,262315,263745,265171,266593,268011,269425,270835,272239,273641,275037,276429,277816,279198,280576,281948,283316,284679,286036,287388,288735,290078,291413,292744,294068,295388,296701,298008,299310,300606,301897,303181,304458,305729,306995,308254,309507,310753,311993,313227,314454,315675,316889,318095,319295,320489,321676,322856,324029,325195,326354,327507,328652,329790,330921,332044,333161,334272,335374,336469,337556,338638,339711,340778,341837,342889
153,United Kingdom,2782709,2823679,2864981,2906518,2948048,2989529,3030895,3071954,3112578,3153059,3193395,3233576,3273603,3313591,3353511,3393363,3433166,3472898,3512541,3552075,3591483,3630753,3669875,3708837,3747685,3786551,3825452,3864407,3903432,3942547,3981765,4021105,4060579,4100200,4139981,4179933,4219805,4259350,4298553,4337398,4375873,4413963,4451655,4488935,4525791,4562212,4598183,4633696,4669496,4705647,4742141,4778924,4816073,4853528,4891273,4929036,4966197,5002747,5038676,5073978,5108644,5142669,5176049,5208777,5240850,5272266,5303020,5333113,5362543,5391309,5419412,5446853,5473633,5499758,5525226,5550045,5574216,5597744,5620638,5642898,5664537,5685556,5705964,5725768,5744978,5763600,5781644,5799119,5816032,5832394,5848216,5863503,5878259,5892494,5906210,5919417
154,Uruguay,22104,22678,23249,23820,24403,25001,25608,26227,26857,27494,28142,28801,29470,30149,30832,31520,32210,32905,33602,34302,35004,35709,36416,37131,37856,38589,39331,40085,40849,41621,42407,43202,44008,44826,45651,46477,47305,48133,48963,49792,50622,51450,52278,53105,53929,54753,55573,56393,57209,58044,58893,59761,60647,61553,62478,63424,64391,65379,66392,67409,68423,69438,70448,71457,72478,73522,74588,75678,76793,77912,79029,80144,81256,82362,83465,84564,85658,86749,87832,88928,90031,91129,92221,93306,94385,95458,96523,97581,98631,99674,100710,101739,102761,103776,104784,105785
155,United States,21046195,21232423,21418080,21603421,21787793,21970957,22153061,22333672,22512084,22689046,22864187,23037219,23208111,23376808,23543205,23707279,23869097,24028642,24185890,24340824,24493429,24643695,24791622,24937216,25080476,25221399,25359987,25496245,25630178,25761798,25891111,26018130,26142864,26265328,26385537,26503506,26619251,26732792,26844147,26953337,27060379,27165298,27268115,27368853,27467537,27564191,27658837,27751504,27842216,27931000,28017882,28102889,28186049,28267388,28346935,28424719,28500764,28575102,28647760,28718764,28788145,28855930,28922148,28986825,29049991,29111673,29171899,29230695,29288091,29344112,29398786,29452138,29504196,29554986,29604534,29652865,29700005,29745978,29790809,29834523,29877144,29918697,29959202,29998684,30037167,30074671,30111219,30146832,30181533,30215343,30248261,30280291,30311431,30341683,30371048,30399527
156,Uzbekistan,77295,77326,77352,77376,77399,77422,77443,77466,77492,77517,77542,77569,77595,77624,77652,77679,77708,77736,77764,77789,77817,77845,77874,77900,77928,77955,77982,78009,78038,78065,78090,78117,78145,78172,78198,78226,78252,78278,78307,78333,78360,78386,78413,78438,78465,78492,78518,78545,78571,78596,78622,78648,78674,78700,78727,78753,78778,78805,78830,78855,78879,78901,78924,78947,78968,78989,79010,79030,79049,79069,79087,79106,79122,79139,79155,79171,79186,79201,79216,79229,79243,79256,79269,79281,79292,79303,79315,79324,79334,79346,79359,79373,79387,79403,79420,79437
157,Venezuela,114662,114882,115097,115305,115506,115703,115893,116080,116266,116446,116624,116799,116970,117138,117304,117464,117621,117776,117925,118072,118216,118356,118495,118630,118764,118893,119020,119145,119266,119386,119501,119615,119726,119835,119942,120046,120147,120247,120343,120439,120531,120622,120710,120797,120882,120965,121047,121126,121204,121280,121355,121429,121500,121570,121640,121707,121773,121838,121901,121963,122024,122083,122141,122199,122255,122309,122362,122415,122466,122516,122566,122614,122660,122706,122751,122795,122836,122878,122918,122957,122995,123031,123068,123101,123135,123168,123199,123230,123260,123288,123314,123338,123360,123381,123399,123415
158,Vietnam,1504,1507,1510,1512,1516,1519,1522,1525,1529,1532,1535,1538,1541,1543,1547,1550,1552,1556,1558,1561,1564,1566,1569,1571,1574,1576,1579,1581,1583,1586,1588,1590,1592,1594,1595,1597,1599,1603,1604,1606,1608,1609,1611,1613,1615,1616,1618,1619,1621,1623,1625,1626,1629,1630,1632,1634,1636,1638,1640,1641,1643,1645,1646,1648,1650,1652,1654,1655,1657,1659,1660,1662,1664,1665,1667,1668,1670,1671,1673,1674,1676,1677,1678,1680,1681,1682,1684,1685,1686,1686,1686,1686,1686,1686,1686,1686
159,Zambia,22645,22820,23000,23185,23371,23558,23742,23919,24095,24273,24454,24637,24823,25008,25197,25387,25578,25772,25967,26165,26365,26566,26771,26974,27177,27382,27589,27799,28009,28222,28438,28656,28875,29097,29321,29548,29777,30009,30243,30479,30718,30958,31201,31447,31696,31947,32201,32456,32716,32977,33241,33509,33779,34052,34327,34606,34887,35172,35459,35749,36043,36339,36638,36941,37247,37556,37867,38184,38503,38825,39151,39479,39812,40148,40487,40830,41176,41527,41880,42238,42600,42964,43334,43706,44083,44463,44847,45236,45628,46025,46425,46829,47235,47645,48059,48476
160,Zimbabwe,17194,17519,17859,18213,18583,18971,19375,19795,20224,20672,21139,21624,22129,22652,23194,23757,24343,24951,25580,26236,26917,27622,28354,29117,29905,30726,31576,32460,33377,34327,35314,36339,37401,38505,39648,40836,42066,43344,44668,46042,47467,48946,50478,52067,53715,55424,57196,59032,60935,62909,64954,67074,69269,71545,73903,76345,78875,81497,84211,87022,89934,92950,96070,99302,102646,106108,109691,113398,117233,121201,125306,129550,133940,138479,143172,148023,153038,158219,163572,169102,174814,180715,186806,193095,199586,206284,213196,220326,227680,235263,243082,251139,259442,267997,276809,285884
161,Dominica,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88
162,Grenada,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127
163,Mozambique,19542,19644,19745,19850,19955,20061,20170,20277,20385,20492,20601,20710,20819,20929,21039,21148,21258,21369,21480,21590,21700,21810,21920,22030,22139,22248,22358,22466,22576,22684,22792,22900,23008,23116,23223,23330,23438,23545,23652,23758,23864,23971,24078,24184,24289,24394,24500,24606,24712,24816,24921,25025,25131,25236,25340,25444,25548,25653,25757,25861,25965,26068,26172,26276,26379,26482,26586,26689,26792,26894,26997,27101,27203,27306,27409,27511,27613,27716,27818,27920,28022,28124,28227,28329,28430,28533,28634,28736,28838,28940,29042,29144,29248,29352,29458,29565
164,Syria,11890,11967,12041,12113,12185,12256,12326,12400,12472,12543,12615,12686,12757,12828,12899,12970,13042,13112,13182,13254,13324,13395,13466,13535,13605,13676,13746,13815,13885,13954,14024,14092,14162,14230,14300,14368,14437,14505,14571,14641,14707,14774,14842,14909,14977,15043,15108,15174,15241,15306,15373,15438,15503,15568,15633,15696,15761,15824,15888,15951,16014,16076,16138,16201,16263,16323,16384,16446,16506,16567,16626,16686,16744,16803,16863,16921,16978,17035,17092,17148,17205,17262,17317,17371,17425,17480,17533,17587,17641,17693,17746,17797,17848,17898,17948,17998
165,Timor-Leste,49,49,49,50,50,51,51,51,51,52,52,52,52,53,53,53,53,54,54,54,55,55,56,56,56,57,57,58,58,59,59,60,60,60,61,62,63,63,63,64,64,65,66,66,67,67,68,69,70,70,71,72,73,73,73,73,74,74,75,76,76,77,78,79,80,81,81,81,82,82,83,84,84,85,85,86,87,88,89,90,91,91,92,92,93,94,94,95,96,96,97,98,99,100,101,101
166,Belize,11018,11044,11067,11089,11111,11132,11153,11172,11190,11208,11224,11239,11255,11268,11282,11295,11307,11318,11329,11339,11349,11359,11368,11377,11385,11394,11401,11408,11415,11421,11427,11432,11438,11444,11450,11455,11460,11466,11471,11475,11479,11483,11487,11491,11495,11499,11504,11508,11512,11516,11520,11523,11526,11529,11532,11535,11537,11540,11543,11546,11549,11551,11553,11556,11558,11561,11563,11566,11568,11571,11573,11575,11578,11580,11582,11584,11586,11588,11591,11593,11594,11596,11598,11600,11602,11604,11607,11609,11610,11613,11615,11617,11619,11621,11623,11626
167,Laos,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41
168,Libya,102456,102828,103190,103545,103905,104273,104635,104995,105353,105711,106067,106424,106779,107134,107488,107846,108201,108560,108918,109278,109640,110001,110364,110727,111091,111455,111817,112173,112528,112880,113232,113581,113930,114277,114622,114967,115311,115653,115994,116334,116673,117011,117348,117684,118018,118351,118682,119010,119335,119657,119976,120293,120606,120917,121227,121531,121834,122134,122431,122726,123018,123307,123594,123878,124160,124440,124718,124994,125267,125538,125807,126074,126340,126606,126867,127129,127386,127642,127895,128146,128394,128642,128885,129127,129367,129605,129839,130074,130306,130538,130768,130998,131227,131454,131681,131907
169,West Bank and Gaza,143169,144056,144933,145800,146656,147506,148356,149214,150084,150954,151828,152706,153589,154469,155348,156222,157090,157954,158818,159677,160532,161381,162225,163052,163859,164646,165414,166180,166940,167696,168437,169159,169864,170552,171224,171878,172523,173163,173797,174428,175053,175675,176292,176900,177495,178076,178642,179194,179735,180261,180775,181276,181765,182242,182705,183159,183601,184030,184450,184859,185257,185645,186023,186390,186748,187098,187437,187767,188090,188403,188708,189004,189294,189573,189847,190113,190371,190622,190866,191105,191335,191559,191778,191990,192196,192396,192591,192779,192963,193142,193316,193485,193650,193810,193965,194116
170,Guinea-Bissau,2455,2455,2456,2456,2456,2457,2457,2457,2458,2458,2458,2459,2459,2459,2460,2460,2460,2461,2461,2461,2462,2462,2462,2462,2463,2463,2463,2464,2464,2464,2465,2465,2465,2465,2466,2466,2466,2466,2467,2467,2467,2467,2468,2468,2468,2468,2469,2469,2469,2469,2470,2470,2470,2470,2471,2471,2471,2471,2472,2472,2472,2472,2472,2473,2473,2473,2473,2473,2474,2474,2474,2474,2474,2475,2475,2475,2475,2475,2476,2476,2476,2476,2476,2477,2477,2477,2477,2477,2477,2478,2478,2478,2478,2478,2478,2479
171,Mali,7349,7392,7435,7475,7515,7553,7591,7627,7664,7699,7733,7767,7800,7833,7864,7895,7926,7955,7983,8013,8039,8067,8093,8118,8143,8168,8192,8215,8238,8260,8282,8303,8323,8343,8363,8383,8401,8418,8437,8454,8471,8487,8502,8518,8533,8548,8563,8576,8591,8603,8616,8628,8641,8652,8663,8674,8685,8695,8706,8715,8725,8733,8742,8750,8758,8766,8774,8781,8788,8796,8802,8808,8814,8819,8825,8830,8835,8841,8845,8849,8853,8857,8861,8864,8867,8870,8873,8875,8878,8882,8887,8893,8900,8907,8914,8922
172,Saint Kitts and Nevis,33,33,33,33,33,34,34,34,34,34,34,34,34,34,34,35,35,35,35,35,35,35,35,35,35,35,35,36,36,36,36,36,36,36,36,36,36,36,36,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,40,40
173,Kosovo,52333,52395,52451,52502,52548,52590,52630,52666,52700,52731,52760,52786,52811,52833,52854,52875,52893,52910,52926,52940,52956,52970,52983,52996,53008,53020,53030,53039,53049,53059,53067,53074,53082,53089,53095,53102,53108,53113,53119,53124,53129,53134,53138,53143,53146,53151,53154,53159,53162,53165,53168,53172,53175,53178,53181,53184,53187,53189,53192,53195,53197,53200,53202,53205,53206,53209,53212,53214,53216,53217,53220,53222,53223,53226,53227,53229,53232,53233,53235,53237,53238,53240,53241,53243,53244,53246,53248,53249,53250,53252,53254,53255,53256,53257,53260,53261
174,Myanmar,127584,128125,128652,129178,129715,130265,130821,131370,131904,132427,132949,133468,133979,134480,134968,135444,135907,136359,136800,137229,137649,138057,138455,138843,139221,139590,139949,140299,140639,140972,141296,141611,141918,142217,142507,142791,143066,143336,143597,143851,144099,144341,144574,144802,145024,145240,145449,145653,145851,146044,146231,146413,146590,146761,146927,147090,147246,147399,147546,147689,147828,147963,148093,148220,148342,148461,148577,148688,148795,148900,149000,149097,149191,149281,149370,149454,149536,149613,149690,149762,149833,149899,149964,150027,150087,150144,150198,150251,150301,150348,150395,150439,150480,150520,150558,150593
