id,Country,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10
173,Kosovo,52333,52560,52786,53009,53227,53444,53662,53879,54095,54309,54522,54733,54944,55153,55361,55570,55776,55980,56185,56387,56590,56793,56993,57192,57391,57588,57784,57977,58171,58364,58554,58742,58931,59118,59303,59487,59671,59852,60033,60211,60390,60567,60741,60916,61088,61260,61430,61600,61768,61934,62099,62264,62427,62589,62749,62908,63067,63223,63379,63534,63687,63839,63990,64140,64287,64436,64582,64727,64871,65013,65155,65295,65434,65573,65710,65846,65981,66114,66247,66378,66508,66638,66765,66893,67018,67144,67268,67390,67512,67633,67753,67871,67989,68105,68222,68336
174,Myanmar,127584,128427,129264,130105,130960,131830,132716,133610,134506,135404,136316,137240,138170,139103,140037,140972,141908,142844,143783,144721,145662,146603,147545,148488,149432,150378,151323,152271,153218,154168,155117,156068,157019,157972,158925,159878,160833,161789,162746,163702,164661,165620,166579,167539,168500,169461,170423,171386,172349,173314,174279,175244,176210,177176,178143,179111,180079,181048,182017,182985,183955,184926,185896,186868,187839,188811,189784,190757,191730,192703,193677,194650,195625,196599,197574,198549,199525,200499,201475,202450,203427,204402,205378,206355,207331,208307,209283,210260,211236,212212,213189,214164,215137,216110,217082,218052
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,15440,15560,15683,15802,15927,16057,16186,16316,16443,16572,16699,16828,16958,17087,17217,17348,17478,17609,17740,17871,18003,18135,18267,18397,18530,18663,18796,18930,19064,19196,19330,19465,19600,19733,19868,20004,20138,20274,20408,20545,20680,20818,20953,21089,21227,21363,21500,21637,21774,21913,22051,22189,22325,22464,22602,22741,22881,23018,23158,23296,23436,23574,23713,23854,23993,24133,24273,24413,24553,24693,24832,24973,25114,25254,25393,25535,25675,25816,25956,26097,26238,26380,26521,26661,26803,26944,27084,27227,27368,27509,27651,27791,27933,28075,28216,28359
177,Burundi,842,851,861,870,880,890,901,912,925,937,949,962,976,990,1005,1020,1036,1053,1070,1089,1108,1127,1148,1169,1192,1215,1240,1265,1292,1319,1348,1379,1410,1442,1476,1512,1549,1587,1627,1668,1711,1757,1804,1853,1904,1957,2013,2071,2131,2194,2259,2327,2398,2472,2549,2629,2713,2800,2891,2985,3084,3186,3293,3405,3521,3641,3767,3899,4035,4179,4327,4482,4643,4810,4985,5167,5357,5554,5760,5975,6198,6431,6673,6925,7188,7462,7747,8044,8353,8673,9006,9351,9708,10077,10458,10851
178,Sierra Leone,2724,2755,2789,2826,2865,2907,2952,2999,3049,3103,3160,3222,3287,3356,3431,3510,3596,3686,3784,3889,4000,4119,4247,4384,4530,4686,4854,5035,5228,5435,5658,5896,6151,6425,6719,7034,7372,7735,8124,8542,8989,9470,9985,10538,11132,11769,12451,13184,13971,14815,15720,16692,17734,18852,20052,21338,22717,24197,25783,27484,29306,31260,33354,35598,38002,40576,43332,46284,49443,52822,56438,60303,64435,68851,73568,78605,83980,89713,95827,102340,109276,116659,124511,132857,141719,151124,161095,171656,182808,194552,206887,219813,233330,247438,262137,277426
179,Malawi,7110,7257,7418,7598,7795,8013,8253,8517,8804,9122,9472,9860,10287,10761,11285,11865,12508,13221,14012,14891,15866,16947,18150,19487,20973,22626,24463,26508,28782,31312,34128,37261,40747,44626,48943,53744,59087,65030,71639,78987,87155,96231,106315,117513,129942,143732,159018,175958,194715,215465,238402,263728,291663,322438,356293,393481,434263,478904,527669,580821,638615,701291,769064,842121,920606,1004614,1094181,1189271,1289770,1395480,1506106,1621260,1740457,1863121,1988590,2116129,2244951,2374222,2503093,2630724,2756296,2879040,2998253,3113313,3223693,3328962,3428795,3522970,3611488,3694347,3771546,3843089,3908974,3969200,4023768,4072679
180,South Sudan,3589,3606,3623,3641,3659,3676,3694,3712,3730,3747,3764,3782,3800,3817,3834,3850,3867,3883,3901,3916,3934,3950,3966,3982,3998,4014,4030,4046,4061,4077,4091,4106,4121,4137,4151,4165,4180,4195,4209,4224,4239,4253,4267,4281,4295,4308,4322,4335,4348,4362,4375,4389,4401,4415,4427,4441,4453,4466,4479,4491,4504,4516,4528,4541,4554,4565,4578,4590,4602,4614,4626,4638,4651,4662,4675,4688,4700,4712,4726,4738,4752,4766,4779,4792,4806,4819,4834,4849,4863,4877,4892,4906,4921,4935,4950,4964
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,1024,1025,1027,1028,1029,1030,1032,1033,1034,1036,1037,1038,1038,1040,1041,1042,1044,1045,1046,1047,1049,1050,1051,1052,1054,1055,1055,1057,1058,1059,1060,1062,1062,1063,1064,1065,1067,1068,1069,1070,1072,1073,1074,1075,1077,1077,1078,1078,1079,1081,1082,1083,1083,1085,1085,1086,1086,1087,1089,1090,1091,1091,1091,1093,1094,1094,1095,1096,1098,1099,1100,1100,1100,1101,1103,1104,1104,1104,1105,1107,1108,1108,1108,1109,1109,1111,1112,1112,1113,1113,1114,1117,1120,1124,1129,1135
183,Yemen,2101,2102,2104,2105,2106,2107,2108,2109,2111,2112,2113,2114,2116,2117,2118,2120,2122,2122,2123,2125,2126,2127,2128,2130,2131,2132,2134,2134,2135,2137,2138,2140,2141,2141,2143,2144,2145,2146,2148,2149,2150,2152,2153,2154,2155,2156,2158,2158,2160,2161,2162,2164,2165,2166,2168,2169,2171,2173,2174,2175,2176,2177,2179,2180,2181,2182,2184,2186,2187,2189,2190,2191,2192,2194,2195,2196,2198,2199,2201,2202,2204,2206,2207,2209,2210,2211,2212,2213,2213,2215,2216,2218,2219,2222,2226,2230
