id,Country,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04
124,Russian Federation,7425057,7443922,7462714,7481530,7500267,7519018,7537679,7556343,7574909,7593465,7611915,7630345,7648661,7666944,7685105,7703223,7721211,7739145,7756940,7774672,7792257,7809769,7827127,7844401,7861514,7878534,7895386,7912137,7928713,7945178,7961463,7977630,7993610,8009464,8025127,8040655,8055989,8071181,8086173,8101019,8115660,8130149,8144431,8158554,8172468,8186207,8199746,8213079,8226217,8239138,8251861,8264365,8276669,8288752,8300634,8312295,8323753,8334990,8346024,8356837,8367448,8377839,8388028,8397999,8407770,8417325,8426681,8435824,8444771,8453509,8462052,8470389,8478536,8486481,8494239,8501799,8509176,8516359,8523365,8530182,8536824,8543284,8549575,8555688,8561636,8567413,8573030,8578481,8583766,8588885,8593838,8598625,8603246,8607701,8611990,8616113
125,Rwanda,97695,97782,97867,97950,98031,98110,98187,98262,98335,98406,98475,98542,98607,98670,98731,98790,98847,98902,98955,99006,99055,99102,99147,99190,99230,99268,99303,99337,99369,99398,99426,99452,99476,99499,99521,99541,99560,99578,99594,99610,99625,99639,99652,99664,99675,99685,99695,99704,99712,99720,99727,99734,99741,99747,99753,99758,99763,99767,99771,99775,99778,99782,99785,99788,99791,99793,99796,99798,99800,99802,99803,99804,99806,99807,99808,99809,99810,99811,99811,99812,99812,99813,99814,99814,99814,99814,99814,99814,99814,99814,99814,99814,99814,99814,99814,99814
126,Saint Lucia,11573,11604,11635,11666,11697,11728,11759,11790,11821,11852,11883,11914,11945,11976,12007,12038,12069,12100,12130,12159,12187,12214,12240,12265,12288,12311,12332,12352,12371,12389,12406,12422,12438,12452,12466,12478,12490,12501,12512,12522,12531,12540,12548,12556,12563,12570,12577,12583,12588,12593,12598,12603,12607,12611,12615,12618,12621,12624,12627,12630,12632,12634,12636,12638,12640,12641,12642,12643,12644,12645,12646,12647,12647,12648,12648,12649,12649,12649,12649,12649,12649,12649,12649,12649,12649,12649,12649,12649,12649,12649,12649,12649,12649,12649,12649,12649
127,Saint Vincent and the Grenadines,3563,3622,3681,3737,3795,3850,3906,3961,4016,4069,4123,4175,4228,4278,4330,4379,4429,4477,4525,4572,4619,4664,4710,4753,4797,4840,4882,4923,4964,5004,5044,5081,5120,5156,5193,5228,5263,5297,5331,5363,5396,5427,5458,5487,5517,5545,5574,5601,5628,5653,5679,5704,5728,5752,5775,5797,5819,5841,5862,5882,5902,5921,5940,5958,5976,5993,6010,6026,6042,6057,6072,6087,6101,6115,6128,6141,6154,6166,6178,6189,6200,6211,6222,6232,6242,6251,6260,6268,6276,6284,6292,6298,6301,6301,6301,6301
128,San Marino,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440
129,Saudi Arabia,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134
130,Senegal,73782,73782,73782,73782,73782,73782,73782,73782,73782,73782,73782,73782,73782,73782,73782,73782,73782,73782,73782,73782,73782,73782,73782,73782,73782,73782,73782,73782,73782,73782,73782,73782,73782,73782,73782,73782,73782,73782,73782,73782,73782,73782,73782,73782,73782,73782,73782,73782,73782,73782,73782,73782,73782,73782,73782,73782,73782,73782,73782,73782,73782,73782,73782,73782,73782,73782,73782,73782,73782,73782,73782,73782,73782,73782,73782,73782,73782,73782,73782,73782,73782,73782,73782,73782,73782,73782,73782,73782,73782,73782,73782,73782,73782,73782,73782,73782
131,Serbia,949260,955454,961611,967678,973696,979610,985462,991209,996881,1002443,1007916,1013277,1018537,1023685,1028720,1033646,1038446,1043140,1047698,1052155,1056466,1060682,1064744,1068717,1072530,1076258,1079822,1083301,1086620,1089853,1092932,1095926,1098771,1101533,1104152,1106690,1109092,1111415,1113610,1115729,1117727,1119652,1121464,1123207,1124844,1126416,1127890,1129302,1130624,1131888,1133069,1134196,1135248,1136249,1137182,1138069,1138893,1139675,1140400,1141087,1141723,1142325,1142881,1143406,1143890,1144346,1144765,1145160,1145522,1145863,1146175,1146467,1146735,1146985,1147213,1147427,1147621,1147802,1147967,1148120,1148259,1148389,1148506,1148614,1148712,1148803,1148885,1148960,1149028,1149091,1149147,1149199,1149245,1149287,1149326,1149360
132,Seychelles,21507,21507,21507,21507,21507,21507,21507,21507,21507,21507,21507,21507,21507,21507,21507,21507,21507,21507,21507,21507,21507,21507,21507,21507,21507,21507,21507,21507,21507,21507,21507,21507,21507,21507,21507,21507,21507,21507,21507,21507,21507,21507,21507,21507,21507,21507,21507,21507,21507,21507,21507,21507,21507,21507,21507,21507,21507,21507,21507,21507,21507,21507,21507,21507,21507,21507,21507,21507,21507,21507,21507,21507,21507,21507,21507,21507,21507,21507,21507,21507,21507,21507,21507,21507,21507,21507,21507,21507,21507,21507,21507,21507,21507,21507,21507,21507
133,Singapore,99430,100804,102213,103698,105221,106823,108462,110185,111947,113797,115687,117671,119693,121814,123974,126236,128537,130945,133391,135947,138542,141132,143727,146292,148854,151376,153886,156348,158788,161174,163530,165824,168081,170271,172418,174493,176519,178470,180369,182191,183956,185644,187273,188825,190318,191733,193090,194372,195597,196749,197845,198872,199846,200755,201614,202412,203163,203859,204509,205111,205664,206178,206644,207075,207465,207824,208147,208443,208708,208950,209165,209361,209535,209692,209830,209955,210065,210163,210248,210325,210391,210450,210501,210546,210585,210619,210648,210673,210695,210713,210729,210743,210754,210764,210772,210779
134,Slovakia,413723,414758,415828,416952,418114,419334,420595,421919,423286,424721,426202,427756,429359,431041,432775,434593,436466,438429,440451,442568,444748,447029,449375,451830,454353,456991,459700,462530,465434,468466,471574,474817,478138,481600,485143,488832,492603,496526,500531,504695,508940,513348,517839,522495,527232,532138,537123,542279,547510,552913,558387,564034,569746,575628,581570,587680,593840,600165,606531,613057,619613,626323,633052,639925,646806,653822,660832,667966,675081,682308,689502,696795,704041,711372,718640,725980,733243,740563,747793,754782,761336,767308,772895,777976,782721,787028,791043,794683,798071,801139,803991,806571,808966,811131,813139,814990
135,Slovenia,294335,295107,295871,296627,297375,298115,298847,299571,300287,300995,301681,302358,303014,303659,304283,304896,305486,306065,306622,307166,307690,308200,308689,309165,309621,310063,310485,310894,311284,311661,312020,312366,312694,313010,313309,313596,313868,314128,314374,314608,314829,315040,315238,315426,315603,315770,315927,316076,316215,316346,316468,316583,316690,316791,316884,316972,317053,317129,317199,317265,317325,317381,317433,317481,317525,317566,317604,317638,317670,317699,317726,317750,317773,317793,317812,317829,317844,317858,317871,317882,317893,317902,317911,317918,317925,317931,317937,317942,317947,317951,317954,317957,317960,317963,317966,317969
136,Somalia,19980,20002,20024,20046,20068,20090,20112,20134,20156,20178,20200,20222,20244,20266,20288,20310,20331,20351,20369,20388,20405,20422,20437,20453,20467,20481,20495,20508,20520,20532,20543,20554,20564,20574,20583,20593,20601,20610,20618,20625,20632,20640,20646,20653,20659,20665,20670,20676,20681,20686,20690,20695,20699,20703,20707,20711,20715,20718,20721,20725,20728,20730,20733,20736,20738,20741,20743,20745,20747,20750,20751,20753,20755,20757,20758,20760,20761,20763,20764,20766,20767,20768,20769,20770,20771,20772,20773,20774,20775,20776,20777,20777,20777,20777,20777,20777
137,South Africa,2904307,2904892,2905462,2906017,2906557,2907082,2907592,2908087,2908567,2909032,2909482,2909917,2910337,2910742,2911132,2911507,2911867,2912212,2912542,2912857,2913157,2913442,2913712,2913967,2914207,2914433,2914645,2914843,2915030,2915206,2915371,2915526,2915672,2915809,2915938,2916059,2916173,2916280,2916382,2916477,2916566,2916650,2916730,2916805,2916875,2916941,2917004,2917063,2917118,2917171,2917220,2917267,2917310,2917352,2917391,2917428,2917462,2917495,2917526,2917555,2917583,2917608,2917633,2917656,2917678,2917698,2917718,2917736,2917753,2917770,2917785,2917800,2917814,2917827,2917839,2917850,2917861,2917872,2917881,2917891,2917899,2917907,2917915,2917922,2917929,2917936,2917942,2917948,2917953,2917958,2917963,2917966,2917967,2917967,2917967,2917967
138,Spain,4961128,4962132,4963110,4964062,4964988,4965888,4966762,4967610,4968432,4969228,4969998,4970742,4971460,4972152,4972818,4973458,4974072,4974660,4975222,4975758,4976268,4976751,4977212,4977648,4978064,4978457,4978832,4979187,4979525,4979845,4980149,4980438,4980712,4980972,4981219,4981453,4981676,4981886,4982087,4982277,4982457,4982628,4982790,4982944,4983090,4983228,4983360,4983484,4983602,4983714,4983820,4983921,4984016,4984106,4984192,4984273,4984350,4984423,4984493,4984558,4984620,4984679,4984735,4984787,4984838,4984885,4984930,4984972,4985013,4985051,4985087,4985121,4985153,4985184,4985213,4985241,4985267,4985291,4985315,4985337,4985357,4985377,4985396,4985414,4985430,4985446,4985461,4985475,4985489,4985501,4985514,4985526,4985537,4985547,4985556,4985564
139,Sri Lanka,518775,519386,519982,520563,521129,521680,522216,522737,523243,523734,524210,524671,525117,525548,525964,526365,526751,527122,527478,527819,528145,528456,528752,529033,529299,529550,529786,530007,530213,530404,530580,530744,530894,531035,531163,531282,531390,531491,531583,531668,531745,531816,531880,531940,531993,532042,532087,532127,532164,532197,532227,532254,532278,532301,532320,532338,532354,532368,532381,532393,532403,532412,532420,532427,532434,532439,532444,532449,532453,532456,532459,532462,532464,532466,532468,532469,532471,532472,532473,532474,532475,532475,532475,532475,532476,532476,532476,532476,532476,532476,532476,532476,532476,532476,532476,532476
140,Sudan,38283,38287,38291,38295,38299,38303,38307,38311,38314,38317,38320,38323,38326,38328,38330,38333,38335,38337,38339,38341,38343,38345,38347,38349,38351,38353,38355,38356,38357,38358,38359,38360,38361,38362,38363,38364,38365,38366,38367,38368,38369,38370,38371,38371,38371,38372,38373,38374,38374,38374,38375,38375,38375,38375,38376,38376,38376,38376,38376,38376,38376,38376,38377,38377,38377,38377,38377,38377,38377,38377,38377,38377,38377,38377,38377,38377,38377,38377,38378,38378,38378,38378,38378,38379,38379,38379,38379,38379,38379,38379,38379,38379,38379,38379,38379,38379
141,Suriname,41631,41856,42075,42288,42495,42696,42891,43080,43263,43440,43611,43776,43935,44088,44235,44376,44511,44640,44763,44880,44991,45096,45196,45290,45380,45465,45545,45621,45693,45761,45825,45885,45943,45996,46047,46095,46140,46183,46223,46260,46296,46329,46360,46389,46417,46443,46467,46489,46511,46530,46549,46566,46583,46598,46612,46625,46637,46649,46660,46670,46679,46688,46696,46703,46710,46717,46723,46728,46734,46738,46743,46747,46751,46754,46758,46761,46763,46766,46768,46771,46773,46775,46776,46778,46779,46781,46782,46783,46784,46785,46786,46787,46788,46788,46789,46790
142,Sweden,1153655,1154031,1154398,1154756,1155105,1155445,1155776,1156098,1156411,1156715,1157010,1157296,1157572,1157837,1158091,1158334,1158566,1158787,1158997,1159196,1159384,1159564,1159735,1159898,1160051,1160198,1160337,1160469,1160594,1160713,1160825,1160932,1161032,1161128,1161217,1161303,1161383,1161459,1161531,1161599,1161663,1161723,1161780,1161833,1161884,1161931,1161976,1162018,1162057,1162094,1162129,1162161,1162192,1162221,1162247,1162272,1162295,1162317,1162338,1162357,1162375,1162392,1162408,1162422,1162435,1162448,1162460,1162471,1162481,1162491,1162500,1162508,1162515,1162522,1162528,1162534,1162539,1162544,1162549,1162553,1162557,1162561,1162564,1162567,1162570,1162572,1162575,1162577,1162579,1162581,1162583,1162584,1162585,1162586,1162586,1162586
143,Switzerland,841573,842099,842613,843115,843605,844083,844549,845003,845445,845875,846293,846699,847093,847475,847845,848203,848549,848883,849205,849515,849813,850099,850373,850635,850885,851123,851349,851563,851760,851948,852119,852282,852432,852573,852703,852826,852938,853044,853141,853233,853317,853396,853467,853535,853597,853655,853708,853758,853803,853846,853884,853920,853953,853984,854012,854038,854061,854083,854103,854121,854137,854152,854166,854178,854189,854199,854208,854216,854224,854230,854236,854241,854246,854250,854254,854258,854261,854263,854266,854268,854270,854272,854273,854275,854276,854277,854278,854279,854279,854280,854280,854281,854281,854281,854281,854281
144,Tanzania,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846
145,Thailand,1615229,1625234,1635026,1644605,1653971,1663124,1672064,1680791,1689305,1697606,1705694,1713569,1721231,1728658,1735876,1742863,1749643,1756197,1762548,1768679,1774610,1780327,1785848,1791162,1796286,1801208,1805947,1810491,1814857,1819037,1823046,1826876,1830543,1834039,1837378,1840557,1843586,1846463,1849200,1851793,1854254,1856581,1858784,1860862,1862825,1864672,1866413,1868047,1869583,1871021,1872369,1873629,1874807,1875904,1876927,1877877,1878761,1879580,1880340,1881042,1881691,1882289,1882840,1883347,1883813,1884239,1884630,1884987,1885314,1885611,1885881,1886127,1886350,1886552,1886734,1886899,1887048,1887181,1887301,1887409,1887505,1887592,1887668,1887737,1887798,1887852,1887900,1887942,1887978,1888008,1888032,1888050,1888062,1888068,1888068,1888068
146,Togo,25429,25450,25471,25492,25513,25534,25555,25576,25597,25618,25639,25660,25681,25701,25720,25738,25755,25771,25786,25800,25813,25825,25836,25846,25855,25864,25872,25880,25887,25893,25899,25905,25910,25915,25920,25924,25928,25931,25935,25938,25941,25943,25946,25948,25950,25952,25954,25955,25957,25958,25960,25961,25962,25963,25964,25965,25966,25966,25967,25968,25968,25969,25969,25970,25970,25970,25970,25970,25970,25970,25970,25970,25970,25970,25970,25970,25970,25970,25970,25970,25970,25970,25970,25970,25970,25970,25970,25970,25970,25970,25970,25970,25970,25970,25970,25970
147,Trinidad and Tobago,50903,51071,51236,51397,51556,51711,51864,52012,52158,52301,52440,52576,52709,52839,52966,53090,53211,53329,53444,53556,53665,53771,53875,53975,54073,54168,54261,54351,54439,54524,54606,54686,54764,54839,54912,54983,55051,55118,55182,55244,55305,55363,55419,55473,55526,55575,55623,55669,55713,55755,55795,55833,55869,55904,55937,55969,55999,56028,56055,56081,56105,56128,56150,56171,56191,56210,56227,56244,56260,56275,56289,56302,56315,56326,56337,56348,56357,56367,56375,56383,56391,56398,56404,56411,56416,56422,56427,56431,56434,56436,56437,56437,56437,56437,56437,56437
148,Tunisia,707548,707604,707659,707713,707766,707818,707869,707919,707968,708016,708063,708109,708154,708198,708241,708283,708324,708364,708403,708441,708478,708514,708549,708583,708616,708648,708679,708709,708738,708766,708793,708817,708839,708860,708878,708895,708910,708924,708937,708948,708958,708967,708976,708984,708991,708997,709003,709008,709013,709017,709021,709024,709027,709030,709033,709035,709037,709038,709039,709040,709041,709042,709043,709044,709045,709045,709045,709045,709045,709045,709046,709046,709046,709046,709046,709046,709046,709046,709046,709046,709046,709046,709046,709046,709046,709046,709046,709046,709046,709046,709046,709046,709046,709046,709046,709046
149,Turkey,7153527,7162601,7171468,7180128,7188581,7196827,7204866,7212698,7220323,7227741,7234952,7241956,7248753,7255343,7261726,7267902,7273871,7279633,7285188,7290536,7295677,7300611,7305338,7309858,7314171,7318277,7322176,7325868,7329353,7332631,7335702,7338566,7341223,7343673,7345916,7347952,7349781,7351406,7352858,7354142,7355282,7356285,7357170,7357945,7358625,7359216,7359732,7360178,7360566,7360898,7361186,7361431,7361641,7361819,7361971,7362099,7362207,7362298,7362374,7362438,7362491,7362534,7362571,7362600,7362625,7362645,7362661,7362674,7362685,7362693,7362700,7362706,7362710,7362714,7362716,7362718,7362720,7362721,7362722,7362723,7362724,7362724,7362724,7362724,7362724,7362724,7362724,7362724,7362724,7362724,7362724,7362724,7362724,7362724,7362724,7362724
150,Uganda,123742,123742,123742,123742,123742,123742,123742,123742,123742,123742,123742,123742,123742,123742,123742,123742,123742,123742,123742,123742,123742,123742,123742,123742,123742,123742,123742,123742,123742,123742,123742,123742,123742,123742,123742,123742,123742,123742,123742,123742,123742,123742,123742,123742,123742,123742,123742,123742,123742,123742,123742,123742,123742,123742,123742,123742,123742,123742,123742,123742,123742,123742,123742,123742,123742,123742,123742,123742,123742,123742,123742,123742,123742,123742,123742,123742,123742,123742,123742,123742,123742,123742,123742,123742,123742,123742,123742,123742,123742,123742,123742,123742,123742,123742,123742,123742
151,Ukraine,2545904,2553801,2562024,2570490,2579232,2588262,2597474,2606934,2616582,2626488,2636589,2646957,2657519,2668343,2679357,2690637,2702104,2713839,2725758,2737943,2750306,2762933,2775733,2788793,2802020,2815502,2829142,2843032,2857072,2871354,2885775,2900430,2915212,2930220,2945342,2960679,2976117,2991757,3007484,3023401,3039389,3055552,3071772,3088151,3104570,3121133,3137717,3154430,3171147,3187974,3204787,3221693,3238566,3255515,3272412,3289367,3306251,3323175,3340010,3356866,3373615,3390367,3406996,3423609,3440082,3456521,3472805,3489038,3505099,3521094,3536903,3552630,3568158,3583588,3598808,3613916,3628801,3643563,3658092,3672485,3686637,3700643,3714399,3728000,3741345,3754525,3767446,3780194,3792678,3804984,3817023,3828879,3840467,3851867,3862998,3873939
152,United Arab Emirates,736268,736268,736268,736268,736268,736268,736268,736268,736268,736268,736268,736268,736268,736268,736268,736268,736268,736268,736268,736268,736268,736268,736268,736268,736268,736268,736268,736268,736268,736268,736268,736268,736268,736268,736268,736268,736268,736268,736268,736268,736268,736268,736268,736268,736268,736268,736268,736268,736268,736268,736268,736268,736268,736268,736268,736268,736268,736268,736268,736268,736268,736268,736268,736268,736268,736268,736268,736268,736268,736268,736268,736268,736268,736268,736268,736268,736268,736268,736268,736268,736268,736268,736268,736268,736268,736268,736268,736268,736268,736268,736268,736268,736268,736268,736268,736268
153,United Kingdom,7878571,7900648,7922198,7943353,7963998,7984256,8004016,8023394,8042288,8060809,8078859,8096546,8113775,8130650,8147082,8163168,8178826,8194148,8209056,8223639,8237821,8251688,8265168,8278344,8291148,8303657,8315808,8327675,8339198,8350447,8361366,8372022,8382360,8392445,8402227,8411766,8421014,8430028,8438765,8447279,8455527,8463561,8471343,8478919,8486255,8493395,8500305,8507029,8513534,8519862,8525982,8531932,8537686,8543278,8548683,8553934,8559008,8563937,8568698,8573320,8577783,8582116,8586298,8590356,8594271,8598069,8601733,8605286,8608712,8612033,8615234,8618337,8621327,8624224,8627014,8629716,8632319,8634839,8637265,8639613,8641872,8644059,8646162,8648197,8650154,8652046,8653866,8655625,8657323,8658960,8660536,8662051,8663505,8664898,8666230,8667501
154,Uruguay,389025,389025,389025,389025,389025,389025,389025,389025,389025,389025,389025,389025,389025,389025,389025,389025,389025,389025,389025,389025,389025,389025,389025,389025,389025,389025,389025,389025,389025,389025,389025,389025,389025,389025,389025,389025,389025,389025,389025,389025,389025,389025,389025,389025,389025,389025,389025,389025,389025,389025,389025,389025,389025,389025,389025,389025,389025,389025,389025,389025,389025,389025,389025,389025,389025,389025,389025,389025,389025,389025,389025,389025,389025,389025,389025,389025,389025,389025,389025,389025,389025,389025,389025,389025,389025,389025,389025,389025,389025,389025,389025,389025,389025,389025,389025,389025
155,United States,43618627,43721045,43820990,43918462,44013461,44105996,44196453,44284465,44370385,44453863,44535245,44614228,44691210,44765902,44838627,44909119,44977691,45044101,45108653,45171126,45231806,45290482,45347424,45402443,45455793,45507302,45557210,45605357,45651971,45696905,45740373,45782242,45822715,45861668,45899292,45935475,45970397,46003956,46036321,46067397,46097345,46126079,46153747,46180273,46205635,46229922,46253087,46275247,46296363,46316543,46335753,46354093,46371534,46388169,46403972,46419030,46433321,46446925,46459823,46472089,46483706,46494743,46505186,46515097,46524465,46533348,46541736,46549681,46557176,46564268,46570952,46577269,46583218,46588834,46594117,46599101,46603783,46608196,46612338,46616238,46619894,46623333,46626554,46629581,46632413,46635071,46637556,46639886,46642061,46644099,46646000,46647764,46649391,46650881,46652234,46653450
156,Uzbekistan,174408,174736,175057,175371,175678,175978,176271,176557,176836,177108,177373,177631,177882,178126,178363,178593,178816,179032,179241,179443,179637,179823,180001,180171,180333,180487,180633,180769,180899,181020,181133,181240,181340,181433,181520,181601,181677,181747,181812,181872,181929,181980,182028,182072,182113,182151,182185,182216,182245,182272,182296,182318,182338,182356,182373,182388,182402,182414,182425,182435,182444,182452,182460,182466,182472,182477,182482,182486,182490,182493,182496,182499,182501,182503,182505,182506,182507,182508,182509,182510,182511,182511,182511,182512,182512,182512,182512,182512,182512,182512,182512,182512,182512,182512,182512,182512
157,Venezuela,368968,369706,370430,371140,371832,372510,373169,373813,374440,375052,375647,376227,376791,377341,377874,378394,378897,379388,379863,380325,380771,381206,381620,382013,382389,382744,383083,383403,383706,383993,384264,384519,384760,384986,385200,385400,385587,385763,385927,386081,386224,386357,386482,386597,386705,386804,386896,386981,387060,387133,387200,387261,387318,387370,387418,387461,387501,387537,387571,387601,387628,387651,387671,387689,387705,387718,387730,387740,387749,387756,387763,387768,387773,387777,387781,387784,387786,387788,387790,387791,387793,387794,387794,387795,387796,387796,387797,387797,387797,387797,387797,387798,387798,387798,387798,387798
158,Vietnam,797712,801089,804387,807606,810746,813807,816789,819692,822516,825261,827927,830514,833022,835451,837801,840072,842264,844377,846411,848366,850242,852039,853757,855396,856956,858437,859839,861162,862406,863571,864657,865664,866592,867441,868218,868926,869571,870157,870689,871171,871608,872002,872357,872676,872964,873221,873452,873657,873841,874005,874150,874279,874393,874494,874583,874662,874731,874791,874844,874890,874930,874965,874996,875022,875045,875065,875081,875096,875108,875119,875128,875136,875143,875148,875153,875157,875160,875163,875165,875167,875169,875170,875172,875173,875173,875174,875175,875175,875175,875175,875175,875175,875175,875175,875175,875175
159,Zambia,209114,209131,209148,209165,209182,209199,209216,209233,209250,209267,209284,209301,209318,209335,209352,209368,209383,209398,209412,209425,209437,209449,209460,209471,209481,209491,209500,209508,209516,209524,209531,209538,209545,209551,209557,209562,209567,209572,209577,209582,209586,209590,209594,209597,209601,209604,209607,209610,209613,209615,209618,209620,209622,209624,209626,209628,209630,209632,209633,209635,209636,209638,209639,209640,209641,209642,209643,209644,209645,209646,209647,209648,209649,209649,209650,209651,209651,209652,209652,209653,209653,209654,209654,209654,209654,209654,209654,209654,209654,209654,209654,209654,209654,209654,209654,209654
160,Zimbabwe,131028,131256,131485,131715,131947,132179,132413,132648,132884,133120,133357,133595,133834,134073,134313,134554,134795,135037,135279,135521,135765,136007,136250,136494,136736,136979,137220,137462,137701,137941,138179,138418,138654,138891,139125,139360,139592,139824,140055,140285,140513,140740,140966,141191,141414,141636,141856,142076,142293,142510,142724,142937,143148,143359,143567,143773,143978,144182,144383,144583,144780,144977,145171,145364,145554,145743,145930,146115,146298,146479,146658,146835,147010,147184,147355,147525,147692,147857,148020,148182,148340,148498,148653,148806,148957,149106,149253,149398,149541,149682,149820,149957,150092,150225,150355,150484
161,Dominica,3555,3560,3565,3570,3575,3580,3585,3590,3595,3600,3605,3610,3615,3620,3625,3630,3635,3640,3645,3650,3654,3658,3662,3665,3669,3671,3674,3677,3679,3681,3683,3685,3687,3688,3690,3691,3692,3693,3694,3695,3696,3697,3698,3698,3699,3700,3700,3701,3701,3702,3702,3702,3703,3703,3703,3703,3703,3703,3703,3703,3703,3703,3703,3703,3703,3703,3703,3703,3703,3703,3703,3703,3703,3703,3703,3703,3703,3703,3703,3703,3703,3703,3703,3703,3703,3703,3703,3703,3703,3703,3703,3703,3703,3703,3703,3703
162,Grenada,5236,5241,5246,5251,5256,5261,5266,5271,5276,5281,5286,5291,5296,5301,5306,5311,5316,5321,5326,5331,5336,5341,5346,5351,5356,5361,5366,5371,5376,5381,5386,5390,5394,5397,5400,5403,5406,5408,5410,5412,5413,5415,5416,5417,5418,5419,5420,5421,5421,5422,5422,5422,5422,5422,5422,5422,5422,5422,5422,5422,5422,5422,5422,5422,5422,5422,5422,5422,5422,5422,5422,5422,5422,5422,5422,5422,5422,5422,5422,5422,5422,5422,5422,5422,5422,5422,5422,5422,5422,5422,5422,5422,5422,5422,5422,5422
163,Mozambique,150759,150759,150759,150759,150759,150759,150759,150759,150759,150759,150759,150759,150759,150759,150759,150759,150759,150759,150760,150762,150765,150769,150774,150779,150784,150789,150794,150799,150804,150809,150814,150818,150823,150826,150830,150833,150836,150839,150842,150844,150846,150848,150850,150851,150853,150855,150856,150857,150859,150860,150861,150862,150863,150864,150864,150865,150865,150865,150865,150865,150865,150865,150865,150865,150865,150865,150865,150865,150865,150865,150865,150865,150865,150865,150865,150865,150865,150865,150865,150865,150865,150865,150865,150865,150865,150865,150865,150865,150865,150865,150865,150865,150865,150865,150865,150865
164,Syria,34460,34680,34904,35132,35364,35601,35842,36088,36338,36593,36853,37118,37387,37662,37942,38228,38518,38814,39116,39423,39737,40056,40380,40712,41049,41392,41742,42099,42462,42832,43209,43593,43984,44383,44789,45202,45623,46052,46489,46934,47388,47850,48320,48799,49287,49784,50290,50806,51331,51865,52410,52965,53529,54105,54690,55287,55895,56513,57143,57785,58438,59103,59781,60470,61173,61888,62616,63357,64112,64880,65662,66459,67270,68095,68935,69791,70662,71548,72450,73369,74304,75256,76224,77210,78213,79234,80273,81331,82408,83504,84619,85753,86906,88078,89269,90479
