id,Country,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04
123,Romania,1244555,1254583,1265047,1275840,1287072,1298650,1310723,1323277,1336768,1350859,1365994,1381805,1398779,1416510,1435528,1455386,1476656,1498843,1522570,1547304,1573716,1601230,1630566,1661105,1693613,1727422,1763342,1800658,1840219,1881264,1924676,1969652,2017104,2066189,2117837,2171170,2227126,2284797,2345113,2407144,2471802,2538144,2607046,2677565,2750528,2824999,2901747,2979852,3060013,3141337,3224445,3308480,3393982,3480138,3567407,3655026,3743379,3831755,3920473,4008873,4097224,4184912,4272174,4358438,4443924,4528095,4611174,4692650,4772764,4851022,4927701,5002312,5075177,5145808,5214578,5280995,5345484,5407546,5467657,5525310,5581027,5634293,5685670,5734638,5781789,5826599,5869682,5910518,5949107,5985449,6019544,6051392,6080993,6108347,6133454,6156314
124,Russian Federation,7425057,7449214,7473549,7498090,7522809,7547726,7572809,7598074,7623493,7649084,7674818,7700713,7726740,7752914,7779207,7805632,7832165,7858817,7885563,7912556,7939960,7967696,7995860,8024368,8053322,8082632,8112406,8142547,8173170,8204172,8235672,8267562,8299966,8332771,8366105,8399849,8434138,8468846,8504113,8539806,8576072,8612771,8650055,8687778,8726097,8764860,8804230,8844046,8884478,8925359,8966863,9008816,9051398,9094428,9138092,9182202,9226948,9272135,9317960,9364220,9411117,9458442,9506400,9554776,9603782,9653193,9703228,9753654,9804696,9856114,9908136,9960517,10013490,10066802,10120692,10174899,10229666,10284728,10340332,10396205,10452598,10509235,10566369,10623718,10681540,10739546,10797999,10856605,10915629,10974774,11034307,11093926,11153631,11213422,11273299,11333262
125,Rwanda,97695,98141,98589,99034,99479,99921,100364,100803,101243,101678,102113,102543,102973,103398,103822,104241,104659,105072,105483,105888,106292,106689,107084,107474,107860,108241,108618,108990,109358,109719,110078,110429,110777,111118,111456,111786,112113,112433,112749,113057,113362,113659,113953,114239,114521,114796,115066,115330,115589,115841,116089,116329,116566,116796,117021,117240,117454,117662,117865,118062,118255,118441,118624,118800,118972,119139,119301,119458,119610,119758,119901,120039,120174,120303,120429,120550,120667,120780,120890,120995,121097,121195,121289,121380,121468,121552,121633,121711,121786,121858,121927,121993,122056,122116,122173,122227
126,Saint Lucia,11573,11700,11828,11954,12080,12204,12329,12451,12573,12692,12812,12928,13045,13158,13271,13381,13490,13596,13701,13803,13904,14001,14098,14191,14283,14371,14459,14543,14625,14705,14783,14858,14931,15001,15070,15136,15200,15261,15321,15378,15434,15486,15538,15587,15634,15679,15723,15764,15804,15842,15879,15914,15947,15979,16009,16038,16066,16092,16117,16140,16163,16184,16204,16223,16242,16259,16275,16290,16305,16318,16331,16344,16355,16366,16376,16385,16395,16404,16413,16421,16429,16436,16443,16450,16457,16463,16469,16475,16481,16488,16496,16505,16515,16526,16538,16551
127,Saint Vincent and the Grenadines,3563,3730,3914,4111,4327,4557,4809,5076,5367,5676,6010,6364,6745,7146,7575,8025,8504,9003,9531,10077,10651,11239,11853,12478,13124,13776,14445,15113,15793,16466,17144,17810,18474,19119,19758,20373,20976,21552,22111,22642,23153,23647,24119,24582,25021,25449,25853,26243,26612,26965,27313,27645,27970,28279,28580,28865,29141,29402,29655,29892,30121,30335,30541,30734,30919,31091,31255,31409,31557,31700,31838,31971,32099,32223,32341,32456,32564,32670,32770,32867,32959,33049,33133,33214,33291,33366,33436,33504,33568,33629,33687,33744,33796,33847,33895,33941
128,San Marino,5440,5447,5454,5461,5469,5477,5484,5492,5500,5508,5515,5523,5532,5541,5549,5558,5567,5576,5585,5594,5603,5612,5621,5631,5641,5651,5661,5671,5681,5691,5702,5712,5723,5733,5744,5755,5766,5777,5789,5801,5813,5825,5837,5849,5861,5873,5886,5898,5911,5924,5937,5950,5963,5976,5990,6003,6017,6031,6045,6059,6073,6087,6102,6116,6131,6146,6161,6176,6191,6207,6223,6238,6254,6270,6286,6302,6318,6334,6350,6366,6383,6400,6417,6434,6451,6468,6485,6502,6519,6536,6553,6570,6587,6604,6621,6638
129,Saudi Arabia,547134,547198,547260,547320,547378,547434,547488,547540,547590,547638,547684,547728,547770,547810,547848,547884,547918,547950,547980,548008,548034,548058,548082,548104,548125,548144,548163,548181,548198,548214,548229,548243,548256,548269,548281,548292,548302,548312,548322,548331,548339,548347,548354,548361,548368,548374,548379,548385,548390,548395,548399,548403,548407,548411,548414,548417,548420,548423,548426,548428,548430,548432,548434,548436,548438,548440,548442,548443,548445,548446,548447,548448,548449,548450,548451,548452,548453,548454,548454,548455,548456,548457,548458,548459,548460,548461,548462,548462,548463,548464,548466,548469,548473,548478,548484,548491
130,Senegal,73782,73787,73792,73797,73802,73807,73812,73817,73822,73827,73832,73837,73842,73847,73852,73857,73861,73865,73869,73872,73876,73879,73882,73885,73888,73891,73893,73896,73898,73900,73902,73904,73905,73907,73909,73910,73912,73913,73914,73915,73916,73917,73918,73919,73920,73921,73922,73923,73924,73924,73925,73925,73926,73927,73927,73928,73929,73929,73930,73931,73932,73932,73933,73933,73934,73934,73935,73936,73936,73936,73936,73937,73937,73937,73938,73938,73938,73939,73939,73939,73939,73939,73939,73939,73939,73939,73940,73940,73941,73941,73941,73941,73941,73941,73941,73941
131,Serbia,949260,958898,968551,978419,988275,998327,1008345,1018540,1028675,1038965,1049168,1059503,1069726,1080055,1090249,1100525,1110640,1120812,1130801,1140823,1150640,1160465,1170068,1179655,1189003,1198314,1207371,1216371,1225105,1233764,1242147,1250441,1258450,1266357,1273975,1281479,1288693,1295782,1302583,1309252,1315636,1321882,1327848,1333672,1339224,1344634,1349779,1354781,1359529,1364136,1368500,1372726,1376720,1380581,1384222,1387735,1391042,1394225,1397217,1400090,1402785,1405369,1407788,1410103,1412266,1414331,1416257,1418094,1419803,1421429,1422939,1424374,1425704,1426964,1428131,1429235,1430255,1431218,1432105,1432942,1433712,1434436,1435102,1435726,1436299,1436836,1437327,1437786,1438213,1438608,1438971,1439302,1439601,1439868,1440104,1440321
132,Seychelles,21507,21707,21927,22157,22409,22670,22955,23249,23568,23897,24250,24612,24998,25392,25810,26235,26681,27135,27605,28084,28572,29070,29574,30084,30601,31116,31639,32152,32674,33180,33692,34186,34682,35156,35630,36080,36526,36947,37361,37750,38130,38485,38829,39149,39458,39742,40016,40267,40507,40726,40934,41123,41302,41463,41616,41753,41881,41996,42104,42200,42289,42368,42442,42507,42567,42619,42668,42714,42760,42805,42850,42894,42938,42982,43025,43067,43110,43151,43193,43233,43274,43314,43353,43393,43431,43469,43507,43544,43581,43618,43655,43692,43729,43766,43803,43840
133,Singapore,99430,101766,104200,106697,109283,111926,114661,117459,120363,123317,126349,129424,132630,135961,139466,143102,146923,150881,155036,159332,163835,168485,173351,178367,183608,189002,194628,200407,206424,212595,219006,225569,232375,239326,246521,253854,261428,269130,277068,285123,293405,301789,310389,319074,327961,336915,346054,355238,364588,373961,383479,392994,402632,412241,421949,431603,441330,450977,460671,470260,479870,489351,498829,508155,517453,526578,535653,544538,553351,561957,570474,578771,586961,594922,602763,610366,617838,625068,632157,639002,645700,652155,658458,664521,670430,676102,681621,686910,692046,697029,701859,706536,711060,715431,719649,723714
134,Slovakia,413723,415119,416647,418265,420034,421912,423970,426160,428563,431124,433934,436928,440215,443717,447562,451656,456150,460932,466175,471749,477853,484332,491419,498926,507121,515784,525220,535169,545975,557336,569636,582524,596426,610935,626522,642717,660034,677939,696985,716570,737284,758458,780713,803315,826913,850714,875386,900093,925512,950775,976567,1002004,1027770,1052986,1078327,1102937,1127476,1151130,1174537,1196937,1218943,1239858,1260264,1279706,1298408,1316916,1334620,1352044,1368860,1385091,1401007,1416197,1431121,1445300,1459170,1472293,1485076,1497235,1508925,1520398,1531335,1542088,1552306,1562321,1571843,1581115,1590097,1598664,1607091,1615111,1622980,1630451,1637765,1644695,1651463,1658162
135,Slovenia,294335,295738,297145,298589,300034,301517,302999,304517,306033,307585,309132,310714,312289,313898,315498,317131,318751,320405,322042,323712,325363,327045,328705,330395,332060,333754,335419,337112,338774,340461,342114,343791,345432,347093,348716,350358,351959,353576,355151,356739,358282,359837,361346,362863,364332,365808,367234,368665,370044,371427,372757,374087,375365,376642,377865,379085,380251,381413,382521,383623,384673,385714,386704,387684,388614,389534,390403,391262,392073,392872,393625,394365,395061,395744,396384,397012,397599,398174,398710,399234,399721,400196,400638,401067,401465,401851,402208,402554,402889,403213,403526,403828,404119,404399,404668,404926
136,Somalia,19980,20114,20250,20390,20532,20677,20825,20976,21130,21288,21449,21613,21780,21951,22125,22304,22485,22671,22859,23053,23249,23450,23655,23864,24077,24295,24516,24743,24973,25209,25448,25693,25943,26198,26457,26722,26991,27266,27546,27832,28123,28421,28723,29032,29346,29667,29993,30326,30665,31011,31363,31722,32087,32460,32839,33226,33619,34020,34428,34845,35268,35700,36138,36586,37041,37506,37977,38458,38947,39446,39952,40469,40994,41529,42073,42627,43190,43764,44346,44941,45544,46159,46783,47420,48065,48724,49391,50073,50763,51468,52181,52910,53648,54395,55151,55916
137,South Africa,2904307,2906138,2907904,2909625,2911292,2912919,2914496,2916036,2917530,2918991,2920411,2921802,2923155,2924480,2925771,2927036,2928283,2929506,2930712,2931896,2933065,2934212,2935346,2936460,2937560,2938642,2939711,2940762,2941801,2942822,2943832,2944825,2945807,2946772,2947726,2948664,2949591,2950502,2951403,2952287,2953162,2954021,2954869,2955702,2956525,2957333,2958130,2958912,2959684,2960442,2961189,2961921,2962643,2963351,2964049,2964732,2965405,2966064,2966713,2967348,2967973,2968585,2969186,2969774,2970352,2970917,2971472,2972015,2972547,2973067,2973577,2974075,2974564,2975040,2975507,2975962,2976408,2976843,2977268,2977683,2978088,2978483,2978869,2979245,2979612,2979969,2980318,2980657,2980988,2981309,2981623,2981927,2982224,2982512,2982793,2983067
138,Spain,4961128,4963105,4965033,4966918,4968760,4970559,4972302,4973993,4975635,4977234,4978792,4980300,4981773,4983197,4984586,4985932,4987246,4988517,4989758,4990958,4992128,4993260,4994365,4995432,4996474,4997480,4998461,4999410,5000334,5001227,5002097,5002938,5003757,5004548,5005319,5006063,5006787,5007486,5008167,5008824,5009463,5010081,5010681,5011260,5011824,5012367,5012896,5013406,5013902,5014380,5014844,5015293,5015728,5016149,5016556,5016951,5017332,5017702,5018059,5018406,5018740,5019065,5019378,5019682,5019975,5020259,5020534,5020800,5021056,5021305,5021545,5021777,5022001,5022219,5022428,5022631,5022827,5023016,5023199,5023376,5023546,5023711,5023870,5024024,5024172,5024315,5024453,5024587,5024715,5024840,5024960,5025076,5025187,5025295,5025399,5025499
139,Sri Lanka,518775,520579,522346,524076,525769,527425,529044,530626,532171,533685,535161,536608,538016,539394,540733,542042,543313,544552,545753,546923,548054,549153,550214,551243,552234,553193,554115,555006,555859,556682,557469,558225,558947,559639,560298,560928,561526,562097,562638,563152,563638,564099,564534,564945,565332,565697,566038,566360,566661,566943,567206,567452,567681,567894,568092,568276,568446,568604,568750,568884,569008,569122,569226,569322,569410,569490,569563,569630,569691,569746,569796,569842,569883,569921,569956,569987,570015,570041,570064,570085,570105,570122,570139,570153,570167,570180,570191,570202,570211,570220,570228,570235,570242,570249,570257,570266
140,Sudan,38283,38318,38356,38395,38437,38480,38527,38576,38629,38685,38744,38807,38874,38946,39022,39104,39190,39283,39381,39486,39598,39717,39844,39980,40123,40278,40441,40616,40801,41000,41210,41436,41675,41931,42202,42493,42801,43132,43482,43857,44254,44680,45131,45615,46127,46676,47257,47881,48541,49249,49999,50803,51653,52566,53532,54568,55664,56840,58085,59420,60833,62348,63952,65671,67491,69443,71508,73722,76065,78578,81236,84086,87101,90333,93782,97448,101331,105431,109748,114282,119033,124001,129186,134588,140207,146043,152096,158366,164853,171557,178478,185616,192971,200543,208332,216338
141,Suriname,41631,42400,43180,43974,44777,45593,46415,47249,48088,48935,49786,50643,51500,52362,53223,54085,54943,55800,56651,57499,58339,59173,59997,60814,61617,62412,63192,63962,64715,65456,66180,66890,67582,68259,68917,69560,70183,70790,71377,71949,72500,73035,73550,74049,74529,74992,75437,75866,76277,76672,77050,77414,77761,78094,78411,78715,79004,79280,79543,79794,80032,80259,80474,80679,80873,81057,81231,81397,81553,81701,81841,81973,82098,82216,82326,82431,82530,82623,82710,82792,82869,82942,83010,83074,83134,83190,83242,83292,83340,83386,83430,83472,83512,83550,83586,83620
142,Sweden,1153655,1154514,1155360,1156193,1157014,1157820,1158614,1159393,1160159,1160911,1161649,1162372,1163080,1163774,1164454,1165119,1165769,1166404,1167025,1167630,1168221,1168797,1169366,1169918,1170466,1170998,1171525,1172037,1172543,1173034,1173521,1173992,1174458,1174910,1175357,1175789,1176216,1176629,1177037,1177432,1177821,1178197,1178568,1178927,1179280,1179621,1179957,1180281,1180600,1180907,1181210,1181501,1181788,1182064,1182335,1182596,1182852,1183099,1183341,1183574,1183802,1184021,1184235,1184442,1184644,1184838,1185027,1185210,1185387,1185558,1185725,1185885,1186041,1186191,1186336,1186476,1186612,1186743,1186870,1186992,1187110,1187223,1187333,1187438,1187540,1187638,1187733,1187824,1187911,1187995,1188076,1188154,1188229,1188301,1188370,1188436
143,Switzerland,841573,842963,844314,845626,846899,848133,849328,850484,851601,852679,853718,854718,855679,856601,857484,858328,859133,859899,860638,861340,862016,862659,863278,863864,864429,864963,865478,865964,866431,866873,867297,867697,868080,868442,868789,869116,869428,869723,870004,870268,870521,870759,870985,871198,871401,871597,871785,871967,872141,872309,872471,872627,872777,872922,873061,873195,873324,873449,873568,873684,873795,873902,874004,874104,874199,874291,874379,874464,874545,874624,874699,874772,874842,874909,874973,875035,875094,875151,875205,875258,875308,875356,875402,875446,875488,875528,875567,875604,875639,875673,875705,875736,875765,875793,875819,875845
144,Tanzania,25846,30387,35638,41370,47950,55116,63408,72528,83249,94981,108627,123540,140941,159948,182189,206437,234827,265687,301878,341130,387218,437072,495645,558813,633043,712831,806561,906924,1024692,1150235,1297242,1453150,1635117,1826947,2049781,2283054,2552286,2831862,3151827,3481043,3853862,4233554,4658078,5085686,5556730,6025802,6533980,7034333,7566735,8085374,8605983,9128561,9664079,10176494,10691950,11181693,11665639,12122668,12566743,12983892,13382904,13755922,14107605,14434923,14739497,15021813,15281443,15521203,15739418,15940265,16121412,16287664,16436436,16572648,16693722,16804360,16902141,16991360,17069830,17141350,17203996,17261052,17310856,17356196,17395656,17431573,17462756,17491139,17515728,17538114,17557473,17575102,17590324,17604192,17616150,17627050
145,Thailand,1615229,1626730,1638144,1649421,1660640,1671721,1682739,1693607,1704405,1715077,1725726,1736255,1746771,1757166,1767554,1777815,1788064,1798181,1808294,1818278,1828268,1838136,1848021,1857790,1867585,1877260,1886962,1896540,1906147,1915628,1925141,1934530,1943958,1953264,1962614,1971841,1981113,1990259,1999449,2008510,2017615,2026587,2035605,2044489,2053420,2062216,2071059,2079763,2088510,2097116,2105762,2114262,2122800,2131189,2139613,2147886,2156190,2164341,2172520,2180542,2188587,2196470,2204372,2212110,2219862,2227447,2235041,2242466,2249895,2257153,2264410,2271493,2278570,2285472,2292361,2299074,2305770,2312289,2318786,2325105,2331397,2337512,2343595,2349500,2355369,2361061,2366713,2372189,2377621,2382878,2388088,2393126,2398113,2402938,2407679,2412348
146,Togo,25429,25751,26076,26402,26731,27061,27392,27725,28061,28398,28738,29079,29424,29770,30120,30472,30827,31184,31545,31909,32276,32645,33019,33395,33776,34159,34547,34938,35333,35731,36134,36541,36952,37367,37787,38210,38639,39071,39509,39950,40397,40848,41305,41766,42232,42703,43180,43661,44148,44639,45137,45639,46148,46661,47180,47705,48235,48771,49313,49860,50414,50972,51537,52108,52685,53267,53856,54450,55050,55656,56269,56887,57511,58141,58778,59420,60068,60722,61383,62048,62721,63398,64082,64771,65467,66168,66875,67587,68305,69028,69757,70492,71232,71977,72727,73482
147,Trinidad and Tobago,50903,51131,51359,51589,51820,52053,52285,52520,52754,52990,53225,53462,53698,53936,54172,54410,54647,54884,55121,55358,55593,55829,56064,56298,56532,56764,56996,57226,57455,57684,57910,58135,58359,58581,58801,59020,59236,59451,59664,59875,60083,60290,60494,60696,60895,61093,61287,61479,61669,61856,62040,62222,62401,62577,62750,62921,63089,63254,63416,63575,63731,63885,64035,64183,64328,64470,64609,64745,64878,65008,65136,65260,65382,65501,65617,65731,65841,65949,66055,66157,66257,66355,66449,66541,66631,66718,66803,66886,66966,67043,67119,67192,67263,67332,67398,67463
148,Tunisia,707548,709945,712363,714767,717190,719594,722016,724415,726837,729246,731682,734104,736550,738979,741430,743863,746315,748746,751194,753619,756059,758474,760902,763302,765713,768094,770483,772841,775205,777536,779870,782170,784471,786736,789000,791227,793450,795635,797815,799955,802088,804181,806265,808307,810339,812328,814306,816241,818162,820040,821904,823724,825529,827289,829034,830734,832416,834055,835676,837253,838812,840327,841823,843276,844710,846101,847472,848802,850112,851381,852629,853838,855027,856176,857306,858397,859469,860504,861518,862498,863457,864383,865289,866162,867015,867838,868641,869414,870169,870895,871592,872260,872899,873509,874090,874642
149,Turkey,7153527,7181752,7209350,7236321,7262665,7288382,7313472,7337935,7361771,7384980,7407562,7429517,7450845,7471546,7491620,7511067,7529887,7548080,7565646,7582585,7598915,7614619,7629718,7644198,7658081,7671358,7684053,7696161,7707706,7718687,7729128,7739032,7748423,7757305,7765705,7773628,7781099,7788126,7794735,7800933,7806745,7812181,7817264,7822005,7826425,7830536,7834359,7837903,7841189,7844228,7847037,7849626,7852013,7854207,7856224,7858072,7859765,7861312,7862726,7864014,7865187,7866252,7867219,7868095,7868888,7869604,7870250,7870831,7871354,7871823,7872243,7872619,7872955,7873255,7873521,7873758,7873969,7874155,7874320,7874466,7874594,7874707,7874806,7874893,7874971,7875039,7875100,7875154,7875201,7875243,7875280,7875312,7875340,7875365,7875387,7875406
150,Uganda,123742,123846,123948,124048,124146,124242,124336,124428,124518,124606,124692,124776,124858,124936,125012,125084,125155,125222,125288,125350,125411,125468,125525,125578,125630,125680,125728,125774,125818,125861,125902,125941,125979,126015,126050,126083,126116,126146,126176,126204,126231,126257,126282,126306,126329,126351,126372,126393,126412,126430,126448,126465,126481,126497,126512,126526,126540,126553,126565,126577,126588,126599,126609,126619,126629,126638,126646,126655,126662,126670,126677,126684,126690,126696,126702,126708,126713,126718,126723,126728,126732,126736,126740,126744,126748,126751,126754,126758,126761,126763,126766,126768,126771,126773,126775,126777
151,Ukraine,2545904,2554999,2564359,2573912,2583724,2593832,2604370,2615257,2626585,2638295,2650462,2663056,2676110,2689635,2703618,2718123,2733081,2748618,2764619,2781239,2798341,2816093,2834347,2853280,2872733,2892895,2913595,2935032,2957023,2979777,3003101,3027215,3051911,3077421,3103523,3130461,3158000,3186394,3215394,3245266,3275746,3307111,3339083,3371951,3405419,3439789,3474750,3510614,3547056,3584397,3622298,3661092,3700420,3740629,3781345,3822923,3864974,3907864,3951191,3995326,4039855,4085158,4130808,4177192,4223871,4271240,4318848,4367096,4415524,4464538,4513669,4563329,4613039,4663218,4713379,4763945,4814425,4865242,4915905,4966837,5017544,5068452,5119067,5169814,5220199,5270648,5320670,5370688,5420218,5469677,5518588,5566951,5614766,5662033,5708752,5754923
152,United Arab Emirates,736268,736268,736268,736268,736268,736268,736268,736268,736268,736268,736268,736268,736268,736268,736268,736268,736268,736268,736268,736268,736268,736268,736268,736268,736268,736268,736268,736268,736268,736268,736268,736268,736268,736268,736268,736268,736268,736268,736268,736268,736268,736268,736268,736268,736268,736268,736268,736268,736268,736268,736268,736268,736268,736268,736268,736268,736268,736268,736268,736268,736268,736268,736268,736268,736268,736268,736268,736268,736268,736268,736268,736268,736268,736268,736268,736268,736268,736268,736268,736268,736268,736268,736268,736268,736268,736268,736268,736268,736268,736268,736268,736268,736268,736268,736268,736268
153,United Kingdom,7878571,7913658,7948750,7984053,8019328,8054794,8090220,8125825,8161377,8197080,8232706,8268461,8304120,8339889,8375542,8411285,8446890,8482564,8518079,8553643,8589030,8624444,8659661,8694885,8729893,8764888,8799649,8834377,8868853,8903277,8937432,8971516,9005314,9039023,9072430,9105732,9138717,9171578,9204110,9236502,9268552,9300446,9331986,9363356,9394361,9425183,9455629,9485878,9515744,9545401,9574666,9603712,9632359,9660777,9688790,9716565,9743930,9771048,9797754,9824205,9850240,9876014,9901371,9926462,9951134,9975535,9999518,10023226,10046517,10069529,10092126,10114443,10136347,10157969,10179181,10200111,10220635,10240877,10260717,10280276,10299438,10318320,10336812,10355026,10372854,10390408,10407583,10424487,10441019,10457282,10473182,10488816,10504096,10519114,10533785,10548200
154,Uruguay,389025,389025,389025,389025,389025,389025,389025,389025,389025,389025,389025,389025,389025,389025,389025,389025,389025,389025,389025,389025,389025,389025,389025,389025,389025,389025,389025,389025,389025,389025,389025,389025,389025,389025,389025,389025,389025,389025,389025,389025,389025,389025,389025,389025,389025,389025,389025,389025,389025,389025,389025,389025,389025,389025,389025,389025,389025,389025,389025,389025,389025,389025,389025,389025,389025,389025,389025,389025,389025,389025,389025,389025,389025,389025,389025,389025,389025,389025,389025,389025,389025,389025,389025,389025,389025,389025,389025,389025,389025,389025,389025,389025,389025,389025,389025,389025
155,United States,43618627,43746746,43873173,43998050,44121226,44242857,44362715,44480959,44597375,44712126,44825014,44936209,45045514,45153088,45258745,45362645,45464611,45564803,45663054,45759520,45854040,45946771,46037558,46126557,46213622,46298908,46382274,46463873,46543573,46621524,46697602,46771953,46844461,46915270,46984271,47051603,47117165,47181094,47243295,47303901,47362824,47420192,47475925,47530148,47582784,47633957,47683595,47731817,47778557,47823931,47867878,47910507,47951766,47991759,48030437,48067900,48104105,48139147,48172987,48205717,48237300,48267824,48297257,48325684,48353073,48379507,48404957,48429501,48453116,48475872,48497751,48518819,48539060,48558537,48577235,48595214,48612462,48629035,48644921,48660175,48674787,48688807,48702226,48715092,48727398,48739188,48750457,48761246,48771550,48781369,48790703,48799552,48807916,48815795,48823356,48830623
156,Uzbekistan,174408,174909,175407,175900,176389,176875,177356,177836,178312,178787,179259,179730,180197,180664,181129,181593,182055,182518,182979,183440,183900,184361,184820,185281,185741,186203,186664,187128,187591,188057,188523,188992,189461,189934,190407,190884,191362,191845,192329,192817,193308,193803,194301,194804,195310,195822,196337,196858,197383,197915,198451,198995,199543,200099,200660,201230,201806,202391,202982,203583,204191,204810,205436,206074,206720,207378,208045,208726,209416,210121,210836,211567,212308,213067,213838,214627,215428,216241,217066,217903,218752,219613,220486,221371,222268,223177,224098,225031,225976,226933,227902,228883,229876,230881,231898,232927
157,Venezuela,368968,370524,372106,373693,375299,376904,378526,380144,381772,383389,385009,386614,388222,389818,391419,393004,394590,396158,397723,399265,400801,402311,403811,405284,406742,408189,409634,411068,412499,413918,415331,416732,418127,419507,420880,422238,423587,424920,426244,427550,428846,430124,431390,432638,433873,435089,436292,437474,438643,439791,440924,442037,443134,444210,445270,446309,447331,448332,449316,450279,451224,452148,453055,453940,454808,455654,456483,457290,458081,458850,459602,460334,461048,461742,462419,463077,463717,464339,464944,465530,466100,466652,467189,467708,468211,468698,469170,469625,470067,470492,470900,471291,471665,472022,472362,472685
158,Vietnam,797712,806702,815473,824025,832358,840472,848367,856043,863500,870738,877757,884557,891138,897500,903643,909567,915272,920792,926100,931246,936245,941095,945799,950353,954762,959023,963144,967123,970967,974677,978261,981717,985053,988266,991362,994340,997207,999960,1002608,1005148,1007588,1009927,1012172,1014322,1016383,1018355,1020242,1022046,1023771,1025417,1026989,1028488,1029918,1031280,1032577,1033812,1034987,1036103,1037165,1038172,1039128,1040035,1040894,1041708,1042479,1043208,1043898,1044549,1045164,1045745,1046293,1046809,1047295,1047753,1048184,1048588,1048969,1049326,1049661,1049975,1050270,1050546,1050804,1051045,1051271,1051482,1051678,1051862,1052033,1052192,1052340,1052478,1052606,1052725,1052835,1052938
159,Zambia,209114,209166,209216,209264,209310,209354,209396,209436,209474,209510,209544,209576,209606,209636,209666,209696,209724,209751,209778,209803,209827,209850,209873,209895,209915,209936,209955,209973,209991,210008,210025,210041,210056,210071,210085,210099,210112,210124,210137,210148,210159,210170,210181,210191,210200,210209,210218,210227,210235,210243,210251,210259,210266,210273,210280,210287,210293,210299,210304,210310,210315,210320,210325,210330,210334,210339,210343,210347,210351,210355,210359,210362,210366,210369,210372,210375,210378,210381,210384,210387,210389,210392,210394,210397,210399,210401,210403,210405,210407,210409,210411,210414,210418,210423,210429,210436
160,Zimbabwe,131028,131484,131968,132468,132999,133548,134131,134734,135373,136035,136737,137464,138235,139033,139880,140756,141687,142648,143670,144726,145848,147007,148238,149510,150861,152257,153738,155269,156893,158571,160351,162189,164138,166150,168284,170486,172819,175226,177776,180406,183190,186061,189099,192230,195540,198951,202555,206267,210187,214221,218480,222859,227479,232228,237233,242375,247790,253349,259199,265200,271510,277977,284771,291729,299032,306504,314340,322349,330739,339307,348273,357419,366980,376722,386894,397248,408045,419022,430454,442062,454137,466381,479100,491980,505341,518851,532846,546977,561593,576328,591182,606155,621247,636458,651788,667237
161,Dominica,3555,3704,3859,4017,4181,4347,4520,4695,4875,5057,5244,5432,5625,5818,6015,6212,6412,6612,6813,7013,7215,7414,7614,7811,8008,8201,8393,8581,8767,8949,9128,9303,9474,9640,9803,9961,10114,10262,10406,10545,10679,10808,10932,11051,11166,11275,11381,11481,11578,11669,11757,11840,11920,11995,12067,12134,12199,12260,12318,12373,12425,12474,12521,12564,12606,12644,12681,12716,12749,12779,12808,12835,12861,12885,12907,12928,12948,12967,12984,13001,13016,13030,13044,13057,13068,13079,13090,13100,13111,13123,13136,13150,13165,13181,13198,13216
162,Grenada,5236,5601,5959,6310,6654,6991,7321,7644,7960,8269,8573,8875,9174,9469,9759,10045,10325,10601,10870,11133,11389,11639,11882,12118,12346,12567,12781,12988,13186,13378,13562,13739,13908,14071,14226,14374,14516,14651,14779,14902,15019,15129,15235,15335,15431,15521,15607,15688,15766,15839,15908,15973,16034,16092,16147,16199,16247,16293,16336,16376,16414,16449,16482,16513,16542,16570,16595,16619,16641,16661,16681,16698,16715,16731,16745,16758,16771,16782,16793,16803,16812,16820,16828,16835,16842,16848,16854,16859,16864,16869,16875,16882,16890,16899,16909,16920
