id,Country,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03
124,Russian Federation,7401104,7419582,7438041,7456453,7474836,7493163,7511450,7529672,7547843,7565939,7583975,7601924,7619804,7637587,7655290,7672886,7690392,7707781,7725069,7742231,7759283,7776199,7792995,7809647,7826169,7842537,7858768,7874837,7890759,7906512,7922111,7937533,7952794,7967871,7982781,7997500,8012046,8026396,8040567,8054538,8068324,8081906,8095300,8108486,8121480,8134263,8146851,8159226,8171403,8183367,8195131,8206680,8218029,8229162,8240095,8250812,8261329,8271632,8281734,8291624,8301316,8310796,8320079,8329155,8338035,8346710,8355193,8363474,8371566,8379460,8387168,8394683,8402015,8409158,8416124,8422905,8429512,8435940,8442199,8448284,8454204,8459957,8465550,8470980,8476257,8481376,8486346,8491166,8495836,8500356,8504726,8508946,8513016,8516936,8520706,8524326
125,Rwanda,97517,97629,97738,97844,97947,98047,98144,98238,98329,98417,98502,98584,98663,98739,98812,98882,98949,99013,99074,99132,99187,99239,99288,99334,99377,99417,99455,99490,99524,99556,99585,99613,99640,99664,99687,99709,99730,99749,99767,99783,99799,99814,99828,99841,99853,99864,99875,99885,99894,99903,99911,99918,99925,99932,99938,99944,99949,99954,99958,99963,99967,99970,99974,99977,99980,99983,99985,99988,99990,99992,99994,99995,99997,99999,100000,100001,100002,100004,100005,100005,100006,100007,100008,100009,100009,100010,100010,100010,100010,100011,100011,100011,100011,100011,100011,100011
126,Saint Lucia,11459,11490,11521,11552,11583,11614,11645,11676,11707,11738,11769,11800,11831,11862,11893,11924,11955,11986,12017,12048,12078,12107,12135,12161,12186,12209,12232,12253,12273,12292,12310,12327,12343,12359,12373,12387,12399,12411,12422,12433,12443,12452,12461,12469,12477,12484,12491,12498,12504,12509,12514,12519,12524,12528,12532,12536,12539,12542,12545,12548,12551,12553,12555,12557,12559,12561,12562,12563,12564,12565,12566,12567,12568,12568,12569,12569,12570,12570,12570,12570,12570,12570,12570,12570,12570,12570,12570,12570,12570,12570,12570,12570,12570,12570,12570,12570
127,Saint Vincent and the Grenadines,3508,3573,3641,3707,3776,3843,3914,3982,4056,4125,4200,4271,4348,4420,4498,4572,4651,4726,4806,4882,4963,5040,5123,5200,5284,5362,5446,5524,5609,5688,5773,5852,5937,6017,6102,6181,6266,6345,6430,6508,6592,6670,6753,6830,6913,6989,7070,7145,7226,7299,7378,7450,7528,7598,7674,7743,7817,7884,7957,8022,8092,8155,8223,8285,8351,8410,8474,8531,8590,8645,8694,8739,8780,8817,8850,8881,8908,8934,8956,8977,8995,9012,9027,9041,9054,9065,9075,9085,9093,9101,9109,9117,9123,9126,9126,9126
128,San Marino,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440
129,Saudi Arabia,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134
130,Senegal,73775,73775,73775,73775,73775,73775,73775,73775,73775,73775,73775,73775,73775,73775,73775,73775,73775,73775,73775,73775,73775,73775,73775,73775,73775,73775,73775,73775,73775,73775,73775,73775,73775,73775,73775,73775,73775,73775,73775,73775,73775,73775,73775,73775,73775,73775,73775,73775,73775,73775,73775,73775,73775,73775,73775,73775,73775,73775,73775,73775,73775,73775,73775,73775,73775,73775,73775,73775,73775,73775,73775,73775,73775,73775,73775,73775,73775,73775,73775,73775,73775,73775,73775,73775,73775,73775,73775,73775,73775,73775,73775,73775,73775,73775,73775,73775
131,Serbia,941989,948261,954455,960612,966679,972697,978611,984463,990210,995882,1001444,1006917,1012278,1017538,1022686,1027721,1032647,1037447,1042141,1046699,1051156,1055467,1059683,1063745,1067718,1071531,1075259,1078823,1082302,1085621,1088854,1091933,1094927,1097772,1100534,1103153,1105691,1108093,1110416,1112611,1114730,1116728,1118653,1120465,1122208,1123845,1125417,1126891,1128303,1129625,1130889,1132070,1133197,1134249,1135250,1136183,1137070,1137894,1138676,1139401,1140088,1140724,1141326,1141882,1142407,1142891,1143347,1143766,1144161,1144523,1144864,1145176,1145468,1145736,1145986,1146214,1146428,1146622,1146803,1146968,1147121,1147260,1147390,1147507,1147615,1147713,1147804,1147886,1147961,1148029,1148092,1148148,1148200,1148246,1148288,1148327
132,Seychelles,21473,21473,21473,21473,21473,21473,21473,21473,21473,21473,21473,21473,21473,21473,21473,21473,21473,21473,21473,21473,21473,21473,21473,21473,21473,21473,21473,21473,21473,21473,21473,21473,21473,21473,21473,21473,21473,21473,21473,21473,21473,21473,21473,21473,21473,21473,21473,21473,21473,21473,21473,21473,21473,21473,21473,21473,21473,21473,21473,21473,21473,21473,21473,21473,21473,21473,21473,21473,21473,21473,21473,21473,21473,21473,21473,21473,21473,21473,21473,21473,21473,21473,21473,21473,21473,21473,21473,21473,21473,21473,21473,21473,21473,21473,21473,21473
133,Singapore,96521,97824,99198,100607,102092,103615,105217,106856,108579,110341,112191,114081,116065,118087,120208,122368,124630,126931,129339,131785,134341,136936,139526,142121,144686,147248,149770,152280,154742,157182,159568,161924,164218,166475,168665,170812,172887,174913,176864,178763,180585,182350,184038,185667,187219,188712,190127,191484,192766,193991,195143,196239,197266,198240,199149,200008,200806,201557,202253,202903,203505,204058,204572,205038,205469,205859,206218,206541,206837,207102,207344,207559,207755,207929,208086,208224,208349,208459,208557,208642,208719,208785,208844,208895,208940,208979,209013,209042,209067,209089,209107,209123,209137,209148,209158,209167
134,Slovakia,412507,413471,414468,415517,416601,417741,418919,420157,421436,422780,424167,425625,427129,428709,430337,432048,433810,435659,437564,439561,441617,443773,445990,448313,450701,453201,455768,458455,461212,464095,467051,470140,473304,476607,479988,483514,487120,490877,494714,498709,502784,507023,511341,515827,520393,525129,529944,534929,539992,545223,550534,556008,561562,567274,573065,579007,585026,591186,597423,603789,610229,616785,623410,630139,636933,643814,650754,657764,664826,671941,679100,686294,693524,700770,708043,715311,722598,729861,737133,744363,751352,757906,763878,769465,774546,779291,783598,787613,791253,794641,797709,800561,803141,805536,807701,809709
135,Slovenia,293364,294157,294944,295725,296500,297269,298031,298774,299510,300226,300934,301620,302297,302953,303598,304222,304835,305425,306004,306561,307105,307629,308139,308628,309104,309560,310002,310424,310833,311223,311600,311959,312305,312633,312949,313248,313535,313807,314067,314313,314547,314768,314979,315177,315365,315542,315709,315866,316015,316154,316285,316407,316522,316629,316730,316823,316911,316992,317068,317138,317204,317264,317320,317372,317420,317464,317505,317543,317577,317609,317638,317665,317689,317712,317732,317751,317768,317783,317797,317810,317821,317832,317841,317850,317857,317864,317870,317876,317881,317886,317890,317893,317896,317899,317902,317905
136,Somalia,19980,20002,20024,20046,20068,20090,20112,20134,20156,20178,20200,20222,20244,20266,20288,20310,20332,20353,20373,20391,20410,20427,20444,20459,20475,20489,20503,20517,20530,20542,20554,20565,20576,20586,20596,20605,20615,20623,20632,20640,20647,20654,20662,20668,20675,20681,20687,20692,20698,20703,20708,20712,20717,20721,20725,20729,20733,20737,20740,20743,20747,20750,20752,20755,20758,20760,20763,20765,20767,20769,20772,20773,20775,20777,20779,20780,20782,20783,20785,20786,20788,20789,20790,20791,20792,20793,20794,20795,20796,20797,20798,20799,20799,20799,20799,20799
137,South Africa,2902672,2903319,2903949,2904562,2905158,2905737,2906299,2906844,2907372,2907883,2908377,2908854,2909314,2909757,2910183,2910592,2910984,2911359,2911717,2912058,2912382,2912689,2912979,2913252,2913507,2913747,2913973,2914185,2914383,2914570,2914746,2914911,2915066,2915212,2915349,2915478,2915599,2915713,2915820,2915922,2916017,2916106,2916190,2916270,2916345,2916415,2916481,2916544,2916603,2916658,2916711,2916760,2916807,2916850,2916892,2916931,2916968,2917002,2917035,2917066,2917095,2917123,2917148,2917173,2917196,2917218,2917238,2917258,2917276,2917293,2917310,2917325,2917340,2917354,2917367,2917379,2917390,2917401,2917412,2917421,2917431,2917439,2917447,2917455,2917462,2917469,2917476,2917482,2917488,2917493,2917498,2917503,2917506,2917507,2917507,2917507
138,Spain,4959091,4960143,4961168,4962166,4963137,4964081,4964998,4965888,4966751,4967587,4968396,4969178,4969933,4970661,4971362,4972036,4972683,4973303,4973896,4974462,4974998,4975508,4975991,4976452,4976888,4977304,4977697,4978072,4978427,4978765,4979085,4979389,4979678,4979952,4980212,4980459,4980693,4980916,4981126,4981327,4981517,4981697,4981868,4982030,4982184,4982330,4982468,4982600,4982724,4982842,4982954,4983060,4983161,4983256,4983346,4983432,4983513,4983590,4983663,4983733,4983798,4983860,4983919,4983975,4984027,4984078,4984125,4984170,4984212,4984253,4984291,4984327,4984361,4984393,4984424,4984453,4984481,4984507,4984531,4984555,4984577,4984597,4984617,4984636,4984654,4984670,4984686,4984701,4984715,4984729,4984741,4984753,4984763,4984771,4984777,4984781
139,Sri Lanka,517377,517945,518500,519042,519571,520087,520590,521080,521557,522021,522472,522910,523335,523747,524146,524532,524905,525265,525612,525946,526267,526575,526870,527152,527421,527677,527920,528150,528367,528571,528762,528938,529102,529252,529393,529521,529640,529748,529849,529941,530026,530103,530174,530238,530298,530351,530400,530445,530485,530522,530555,530585,530612,530636,530659,530678,530696,530712,530726,530739,530751,530761,530770,530778,530785,530792,530797,530802,530807,530811,530814,530817,530820,530822,530824,530826,530827,530829,530830,530831,530832,530833,530833,530833,530833,530834,530834,530834,530834,530834,530834,530834,530834,530834,530834,530834
140,Sudan,38283,38287,38291,38295,38299,38303,38307,38311,38314,38317,38320,38323,38326,38328,38330,38332,38334,38336,38338,38340,38342,38344,38346,38348,38350,38352,38354,38355,38356,38357,38358,38359,38360,38361,38362,38363,38364,38365,38366,38367,38368,38369,38370,38370,38370,38370,38371,38372,38372,38372,38372,38372,38372,38372,38372,38373,38373,38373,38373,38373,38373,38373,38373,38373,38373,38373,38373,38373,38373,38373,38373,38373,38373,38373,38373,38373,38373,38373,38373,38373,38373,38373,38373,38373,38373,38373,38373,38373,38373,38373,38373,38373,38373,38373,38373,38373
141,Suriname,41631,41947,42256,42558,42853,43141,43422,43696,43963,44223,44476,44722,44961,45193,45418,45633,45842,46042,46235,46420,46599,46769,46934,47091,47243,47387,47526,47659,47786,47907,48023,48134,48240,48341,48437,48528,48616,48699,48778,48853,48925,48993,49058,49119,49177,49232,49284,49333,49380,49424,49466,49506,49543,49579,49612,49644,49673,49701,49728,49752,49776,49798,49818,49838,49856,49873,49889,49904,49918,49932,49944,49956,49967,49977,49986,49995,50004,50011,50019,50025,50032,50037,50043,50048,50053,50057,50061,50065,50069,50072,50075,50078,50080,50083,50085,50087
142,Sweden,1152886,1153256,1153617,1153969,1154312,1154646,1154971,1155287,1155594,1155892,1156181,1156461,1156732,1156994,1157247,1157491,1157726,1157952,1158169,1158377,1158576,1158764,1158944,1159115,1159278,1159431,1159578,1159717,1159849,1159974,1160093,1160205,1160312,1160412,1160508,1160597,1160683,1160763,1160839,1160911,1160979,1161043,1161103,1161160,1161213,1161264,1161311,1161356,1161398,1161437,1161474,1161509,1161541,1161572,1161601,1161627,1161652,1161675,1161697,1161718,1161737,1161755,1161772,1161788,1161802,1161815,1161828,1161840,1161851,1161861,1161871,1161880,1161888,1161895,1161902,1161908,1161914,1161919,1161924,1161929,1161933,1161937,1161941,1161944,1161947,1161950,1161952,1161955,1161957,1161959,1161961,1161963,1161964,1161965,1161966,1161966
143,Switzerland,840363,840909,841443,841965,842475,842973,843459,843933,844395,844845,845283,845709,846123,846525,846915,847293,847659,848013,848355,848685,849003,849309,849603,849885,850155,850413,850659,850885,851099,851296,851484,851655,851818,851968,852109,852239,852362,852474,852580,852677,852769,852853,852932,853003,853071,853133,853191,853244,853294,853339,853382,853420,853456,853489,853520,853548,853574,853597,853619,853639,853657,853673,853688,853702,853714,853725,853735,853744,853752,853760,853766,853772,853777,853782,853786,853790,853794,853797,853799,853802,853804,853806,853808,853809,853811,853812,853813,853814,853815,853815,853816,853816,853817,853817,853817,853817
144,Tanzania,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367
145,Thailand,1603475,1613625,1623523,1633169,1642563,1651705,1660595,1669233,1677619,1685753,1693635,1701265,1708643,1715769,1722643,1729265,1735673,1741837,1747792,1753512,1759029,1764321,1769419,1774300,1778994,1783483,1787792,1791906,1795850,1799609,1803206,1806629,1809898,1813005,1815967,1818776,1821450,1823982,1826387,1828660,1830816,1832850,1834774,1836586,1838298,1839907,1841423,1842845,1844183,1845436,1846611,1847709,1848738,1849696,1850592,1851426,1852203,1852924,1853595,1854216,1854792,1855325,1855818,1856272,1856692,1857077,1857433,1857759,1858059,1858332,1858584,1858813,1859022,1859213,1859387,1859544,1859688,1859818,1859935,1860042,1860138,1860224,1860302,1860372,1860435,1860491,1860542,1860587,1860626,1860659,1860686,1860707,1860722,1860731,1860734,1860734
146,Togo,25429,25450,25471,25492,25513,25534,25555,25576,25597,25618,25639,25660,25681,25702,25723,25744,25765,25786,25807,25827,25846,25864,25881,25897,25912,25926,25940,25952,25964,25975,25985,25995,26004,26013,26021,26028,26035,26042,26048,26054,26059,26064,26069,26073,26077,26081,26085,26088,26091,26094,26097,26099,26102,26104,26106,26108,26110,26111,26113,26114,26115,26116,26117,26118,26119,26120,26121,26121,26122,26123,26123,26124,26124,26125,26125,26126,26126,26126,26127,26127,26127,26127,26127,26127,26127,26127,26128,26128,26128,26128,26128,26128,26128,26128,26128,26128
147,Trinidad and Tobago,50709,50883,51055,51226,51395,51561,51724,51885,52042,52197,52349,52498,52644,52788,52928,53065,53199,53331,53458,53583,53705,53823,53938,54051,54160,54266,54369,54468,54565,54659,54750,54838,54923,55005,55085,55161,55235,55307,55376,55442,55505,55567,55626,55682,55736,55789,55838,55886,55932,55976,56018,56058,56096,56132,56167,56200,56232,56262,56291,56318,56344,56368,56391,56413,56434,56454,56473,56490,56507,56523,56538,56552,56565,56578,56589,56600,56611,56620,56630,56638,56646,56654,56661,56667,56674,56679,56685,56690,56694,56697,56699,56700,56700,56700,56700,56700
148,Tunisia,707190,707247,707303,707358,707412,707465,707517,707568,707618,707667,707715,707762,707808,707853,707897,707940,707982,708023,708063,708102,708140,708177,708213,708248,708282,708315,708347,708378,708408,708437,708465,708492,708516,708538,708559,708577,708594,708609,708623,708636,708647,708657,708666,708675,708683,708690,708696,708702,708707,708712,708716,708720,708723,708726,708729,708732,708734,708736,708737,708738,708739,708740,708741,708742,708743,708744,708744,708744,708744,708744,708744,708745,708745,708745,708745,708745,708745,708745,708745,708745,708745,708745,708745,708745,708745,708745,708745,708745,708745,708745,708745,708745,708745,708745,708745,708745
149,Turkey,7124654,7132568,7140300,7147850,7155218,7162404,7169408,7176230,7182870,7189328,7195604,7201698,7207610,7213340,7218888,7224254,7229438,7234440,7239260,7243898,7248354,7252628,7256720,7260630,7264358,7267904,7271268,7274450,7277450,7280268,7282904,7285358,7287630,7289720,7291628,7293354,7294898,7296260,7297470,7298532,7299469,7300287,7301004,7301626,7302169,7302637,7303042,7303389,7303688,7303942,7304160,7304344,7304500,7304631,7304742,7304834,7304911,7304975,7305029,7305072,7305108,7305138,7305162,7305182,7305197,7305210,7305220,7305229,7305235,7305240,7305244,7305247,7305250,7305252,7305253,7305255,7305255,7305256,7305257,7305257,7305257,7305258,7305258,7305258,7305258,7305258,7305258,7305258,7305258,7305258,7305258,7305258,7305258,7305258,7305258,7305258
150,Uganda,123572,123572,123572,123572,123572,123572,123572,123572,123572,123572,123572,123572,123572,123572,123572,123572,123572,123572,123572,123572,123572,123572,123572,123572,123572,123572,123572,123572,123572,123572,123572,123572,123572,123572,123572,123572,123572,123572,123572,123572,123572,123572,123572,123572,123572,123572,123572,123572,123572,123572,123572,123572,123572,123572,123572,123572,123572,123572,123572,123572,123572,123572,123572,123572,123572,123572,123572,123572,123572,123572,123572,123572,123572,123572,123572,123572,123572,123572,123572,123572,123572,123572,123572,123572,123572,123572,123572,123572,123572,123572,123572,123572,123572,123572,123572,123572
151,Ukraine,2533301,2540476,2547963,2555654,2563663,2571886,2580445,2589226,2598360,2607725,2617462,2627441,2637809,2648371,2659195,2670209,2681489,2692956,2704691,2716610,2728795,2741158,2753785,2766585,2779645,2792872,2806354,2819994,2833884,2847924,2862206,2876627,2891282,2906064,2921072,2936194,2951531,2966969,2982609,2998336,3014253,3030241,3046404,3062624,3079003,3095422,3111985,3128569,3145282,3161999,3178826,3195639,3212545,3229418,3246367,3263264,3280219,3297103,3314027,3330862,3347718,3364467,3381219,3397848,3414461,3430934,3447373,3463657,3479890,3495951,3511946,3527755,3543482,3559010,3574440,3589660,3604768,3619653,3634415,3648944,3663337,3677489,3691495,3705251,3718852,3732197,3745377,3758298,3771046,3783530,3795836,3807875,3819731,3831319,3842719,3853850
152,United Arab Emirates,735992,735992,735992,735992,735992,735992,735992,735992,735992,735992,735992,735992,735992,735992,735992,735992,735992,735992,735992,735992,735992,735992,735992,735992,735992,735992,735992,735992,735992,735992,735992,735992,735992,735992,735992,735992,735992,735992,735992,735992,735992,735992,735992,735992,735992,735992,735992,735992,735992,735992,735992,735992,735992,735992,735992,735992,735992,735992,735992,735992,735992,735992,735992,735992,735992,735992,735992,735992,735992,735992,735992,735992,735992,735992,735992,735992,735992,735992,735992,735992,735992,735992,735992,735992,735992,735992,735992,735992,735992,735992,735992,735992,735992,735992,735992,735992
153,United Kingdom,7843887,7865530,7886609,7907293,7927432,7947185,7966409,7985254,8003585,8021547,8039013,8056119,8072746,8089023,8104836,8120311,8135338,8150038,8164306,8178258,8191795,8205025,8217858,8230394,8242549,8254419,8265923,8277152,8288031,8298647,8308927,8318955,8328662,8338127,8347286,8356213,8364848,8373262,8381397,8389321,8396980,8404437,8411642,8418655,8425429,8432019,8438382,8444571,8450544,8456352,8461956,8467402,8472655,8477759,8482680,8487460,8492067,8496540,8500849,8505033,8509062,8512971,8516736,8520387,8523902,8527310,8530589,8533767,8536825,8539788,8542636,8545396,8548049,8550618,8553087,8555477,8557772,8559994,8562128,8564192,8566174,8568090,8569929,8571708,8573414,8575063,8576644,8578172,8579647,8581069,8582438,8583754,8585017,8586227,8587384,8588488
154,Uruguay,388928,388928,388928,388928,388928,388928,388928,388928,388928,388928,388928,388928,388928,388928,388928,388928,388928,388928,388928,388928,388928,388928,388928,388928,388928,388928,388928,388928,388928,388928,388928,388928,388928,388928,388928,388928,388928,388928,388928,388928,388928,388928,388928,388928,388928,388928,388928,388928,388928,388928,388928,388928,388928,388928,388928,388928,388928,388928,388928,388928,388928,388928,388928,388928,388928,388928,388928,388928,388928,388928,388928,388928,388928,388928,388928,388928,388928,388928,388928,388928,388928,388928,388928,388928,388928,388928,388928,388928,388928,388928,388928,388928,388928,388928,388928,388928
155,United States,43459809,43565351,43668203,43768365,43865837,43960836,44053371,44143828,44231840,44317760,44401238,44482620,44561603,44638585,44713277,44786002,44856494,44925066,44991476,45056028,45118501,45179181,45237857,45294799,45349818,45403168,45454677,45504585,45552732,45599346,45644280,45687748,45729617,45770090,45809043,45846667,45882850,45917772,45951331,45983696,46014772,46044720,46073454,46101122,46127648,46153010,46177297,46200462,46222622,46243738,46263918,46283128,46301468,46318909,46335544,46351347,46366405,46380696,46394300,46407198,46419464,46431081,46442118,46452561,46462472,46471840,46480723,46489111,46497056,46504551,46511643,46518327,46524644,46530593,46536209,46541492,46546476,46551158,46555571,46559713,46563613,46567269,46570708,46573929,46576956,46579788,46582446,46584931,46587261,46589436,46591474,46593375,46595139,46596766,46598256,46599609
156,Uzbekistan,173895,174280,174656,175023,175381,175730,176070,176401,176723,177036,177340,177635,177921,178198,178466,178725,178975,179216,179448,179671,179885,180089,180283,180467,180641,180805,180959,181105,181241,181371,181492,181605,181712,181812,181905,181992,182073,182149,182219,182284,182344,182401,182452,182500,182544,182585,182623,182657,182688,182717,182744,182768,182790,182810,182828,182845,182860,182874,182886,182897,182907,182916,182924,182932,182938,182944,182949,182954,182958,182962,182965,182968,182971,182973,182975,182977,182978,182979,182980,182981,182982,182983,182983,182983,182984,182984,182984,182984,182984,182984,182984,182984,182984,182984,182984,182984
157,Venezuela,368968,369723,370464,371188,371898,372590,373268,373927,374571,375198,375810,376405,376985,377549,378099,378632,379152,379655,380146,380621,381083,381529,381963,382377,382770,383146,383501,383840,384160,384463,384750,385021,385276,385517,385743,385957,386157,386344,386520,386684,386838,386981,387114,387239,387354,387462,387561,387653,387738,387817,387890,387957,388018,388075,388127,388175,388218,388258,388294,388328,388358,388385,388408,388428,388446,388462,388475,388487,388497,388506,388513,388520,388525,388530,388534,388538,388541,388543,388545,388547,388548,388550,388551,388551,388552,388553,388553,388554,388554,388554,388554,388554,388555,388555,388555,388555
158,Vietnam,790755,794558,798271,801894,805427,808870,812223,815486,818659,821742,824735,827638,830451,833174,835807,838350,840803,843166,845439,847622,849715,851718,853631,855454,857187,858830,860383,861846,863219,864502,865695,866798,867811,868739,869588,870365,871073,871718,872304,872836,873318,873755,874149,874504,874823,875111,875368,875599,875804,875988,876152,876297,876426,876540,876641,876730,876809,876878,876938,876991,877037,877077,877112,877143,877169,877192,877212,877228,877243,877255,877266,877275,877283,877290,877295,877300,877304,877307,877310,877312,877314,877316,877317,877319,877320,877320,877321,877322,877322,877322,877322,877322,877322,877322,877322,877322
159,Zambia,209046,209067,209088,209109,209130,209151,209172,209193,209214,209235,209256,209277,209297,209316,209334,209351,209367,209382,209397,209411,209424,209436,209448,209459,209470,209480,209490,209499,209507,209515,209523,209530,209537,209544,209550,209556,209561,209566,209571,209576,209581,209585,209589,209593,209596,209600,209603,209606,209609,209612,209614,209617,209619,209621,209623,209625,209627,209629,209631,209632,209634,209635,209637,209638,209639,209640,209641,209642,209643,209644,209645,209646,209647,209648,209648,209649,209650,209650,209651,209651,209652,209652,209653,209653,209653,209653,209653,209653,209653,209653,209653,209653,209653,209653,209653,209653
160,Zimbabwe,130820,131048,131276,131505,131735,131967,132199,132433,132668,132904,133140,133377,133615,133854,134093,134333,134574,134815,135057,135299,135541,135785,136027,136270,136514,136756,136999,137240,137482,137721,137961,138199,138438,138674,138911,139145,139380,139612,139844,140075,140305,140533,140760,140986,141211,141434,141656,141876,142096,142313,142530,142744,142957,143168,143379,143587,143793,143998,144202,144403,144603,144800,144997,145191,145384,145574,145763,145950,146135,146318,146499,146678,146855,147030,147204,147375,147545,147712,147877,148040,148202,148360,148518,148673,148826,148977,149126,149273,149418,149561,149702,149840,149977,150112,150245,150375
161,Dominica,3481,3486,3491,3496,3501,3506,3511,3516,3521,3526,3531,3536,3541,3546,3551,3556,3561,3566,3571,3576,3581,3585,3589,3593,3596,3600,3602,3605,3608,3610,3612,3614,3616,3618,3619,3621,3622,3623,3624,3625,3626,3627,3628,3629,3629,3630,3631,3631,3632,3632,3633,3633,3633,3634,3634,3634,3634,3634,3634,3634,3634,3634,3634,3634,3634,3634,3634,3634,3634,3634,3634,3634,3634,3634,3634,3634,3634,3634,3634,3634,3634,3634,3634,3634,3634,3634,3634,3634,3634,3634,3634,3634,3634,3634,3634,3634
162,Grenada,5195,5200,5205,5210,5215,5220,5225,5230,5235,5240,5245,5250,5255,5260,5265,5270,5275,5280,5285,5290,5295,5300,5305,5310,5315,5320,5325,5330,5335,5340,5345,5350,5355,5360,5364,5368,5372,5375,5378,5380,5383,5385,5387,5389,5390,5391,5392,5393,5394,5395,5396,5397,5397,5397,5397,5398,5398,5398,5398,5398,5398,5398,5398,5398,5398,5398,5398,5398,5398,5398,5398,5398,5398,5398,5398,5398,5398,5398,5398,5398,5398,5398,5398,5398,5398,5398,5398,5398,5398,5398,5398,5398,5398,5398,5398,5398
163,Mozambique,150723,150723,150723,150723,150723,150723,150723,150723,150723,150723,150723,150723,150723,150723,150723,150723,150723,150723,150723,150724,150726,150729,150733,150738,150743,150748,150753,150758,150763,150768,150773,150778,150782,150787,150790,150794,150797,150800,150803,150806,150808,150810,150813,150815,150816,150818,150820,150821,150822,150824,150825,150826,150827,150828,150829,150829,150830,150830,150830,150830,150830,150830,150830,150830,150830,150830,150830,150830,150830,150830,150830,150830,150830,150830,150830,150830,150830,150830,150830,150830,150830,150830,150830,150830,150830,150830,150830,150830,150830,150830,150830,150830,150830,150830,150830,150830
164,Syria,34205,34411,34621,34835,35052,35273,35498,35727,35960,36197,36437,36682,36932,37185,37443,37706,37972,38244,38520,38801,39087,39377,39673,39974,40279,40591,40907,41229,41556,41889,42228,42573,42923,43279,43642,44011,44385,44767,45154,45549,45950,46358,46773,47195,47624,48060,48504,48955,49414,49880,50355,50837,51328,51827,52334,52850,53374,53907,54449,55001,55561,56131,56710,57300,57898,58507,59126,59755,60395,61045,61706,62378,63061,63755,64461,65178,65907,66649,67401,68167,68945,69736,70540,71357,72186,73030,73887,74758,75643,76542,77455,78382,79323,80278,81247,82230
