id,Country,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03
164,Syria,34205,34653,35128,35625,36154,36709,37297,37912,38564,39246,39969,40726,41529,42370,43262,44195,45185,46220,47317,48466,49683,50956,52305,53716,55211,56775,58431,60163,61998,63916,65947,68074,70322,72681,75168,77783,80533,83433,86473,89687,93048,96609,100332,104276,108399,112766,117331,122164,127215,132561,138148,144060,150235,156768,163590,170805,178337,186301,194611,203393,212554,222232,232322,242976,254079,265797,278002,290876,304276,318402,333096,348576,364667,381604,399197,417701,436905,457084,478007,499972,522723,546260,570583,595692,621587,648268,675735,703988,733027,762852,793463,824860,857043,890012,923767,958308
165,Timor-Leste,19498,19536,19573,19609,19644,19678,19711,19743,19774,19804,19833,19861,19888,19914,19939,19963,19986,20008,20029,20050,20069,20088,20106,20122,20139,20154,20169,20183,20197,20210,20223,20234,20246,20256,20267,20276,20286,20295,20303,20311,20319,20327,20334,20341,20347,20353,20359,20365,20370,20375,20380,20385,20389,20394,20398,20402,20406,20410,20413,20417,20420,20423,20426,20429,20432,20434,20437,20439,20441,20443,20445,20447,20449,20451,20452,20454,20455,20457,20459,20460,20462,20463,20464,20465,20466,20467,20468,20469,20471,20474,20478,20483,20489,20496,20504,20513
166,Belize,20801,21042,21289,21540,21797,22057,22323,22592,22865,23142,23422,23705,23993,24281,24574,24868,25165,25464,25766,26070,26376,26683,26992,27301,27612,27922,28233,28543,28854,29162,29471,29777,30082,30384,30685,30983,31278,31570,31859,32143,32425,32702,32975,33243,33508,33767,34022,34271,34516,34755,34989,35217,35440,35658,35870,36076,36277,36472,36662,36846,37025,37197,37365,37527,37684,37835,37981,38122,38258,38388,38514,38635,38752,38863,38971,39074,39172,39267,39357,39444,39527,39606,39681,39753,39822,39887,39950,40009,40066,40119,40168,40213,40254,40291,40324,40353
167,Laos,23846,24433,25045,25683,26350,27046,27777,28545,29350,30197,31081,32016,32992,34025,35103,36245,37437,38699,40016,41412,42869,44413,46025,47733,49517,51407,53380,55472,57657,59972,62389,64951,67627,70461,73421,76557,79831,83299,86919,90752,94752,98987,103404,108078,112953,118108,123481,129160,135076,141324,147829,154694,161834,169364,177188,185430,193985,202988,212321,222129,232283,242939,253954,265495,277406,289862,302693,316087,329855,344196,358906,374193,389834,406049,422597,439706,457118,475069,493284,512007,530948,550353,569937,589918,610033,630468,650987,671739,692523,713447,734348,755292,776159,796970,817504,837761
168,Libya,340084,340827,341551,342256,342942,343613,344268,344907,345530,346138,346729,347305,347865,348411,348942,349459,349961,350450,350926,351388,351837,352273,352696,353108,353507,353895,354271,354636,354989,355333,355666,355989,356302,356605,356899,357184,357459,357726,357984,358235,358477,358711,358937,359156,359368,359572,359770,359961,360146,360324,360496,360662,360823,360977,361127,361271,361410,361544,361673,361798,361918,362034,362146,362253,362357,362456,362553,362645,362734,362819,362902,362981,363057,363130,363200,363268,363333,363395,363455,363512,363568,363620,363671,363720,363767,363811,363854,363896,363935,363973,364009,364043,364075,364105,364135,364162
169,West Bank and Gaza,403716,405705,407668,409624,411552,413473,415366,417251,419108,420956,422775,424585,426365,428136,429877,431608,433309,434999,436660,438309,439929,441537,443115,444681,446218,447742,449237,450719,452173,453613,455025,456423,457794,459151,460480,461796,463084,464359,465606,466841,468049,469243,470411,471566,472696,473812,474903,475982,477035,478076,479093,480097,481078,482046,482992,483925,484836,485735,486612,487478,488323,489156,489968,490770,491551,492322,493074,493814,494536,495248,495942,496625,497292,497948,498587,499217,499831,500435,501024,501603,502168,502724,503265,503798,504316,504827,505324,505813,506294,506767,507232,507689,508138,508579,509012,509437
170,Guinea-Bissau,6107,6116,6125,6134,6142,6151,6159,6167,6174,6182,6189,6196,6203,6210,6216,6223,6229,6235,6241,6246,6252,6257,6262,6267,6272,6277,6282,6287,6291,6295,6299,6304,6308,6311,6315,6319,6322,6326,6329,6333,6336,6339,6342,6345,6348,6350,6353,6356,6358,6361,6363,6366,6368,6370,6372,6374,6377,6379,6380,6382,6384,6386,6388,6389,6391,6393,6394,6396,6397,6399,6400,6401,6403,6404,6405,6407,6408,6409,6410,6411,6412,6413,6414,6415,6416,6417,6418,6419,6420,6421,6422,6423,6424,6425,6426,6427
171,Mali,15219,15242,15266,15291,15317,15344,15373,15403,15434,15467,15502,15538,15576,15615,15657,15700,15745,15793,15843,15895,15949,16007,16066,16129,16194,16263,16335,16410,16488,16571,16656,16747,16841,16940,17042,17151,17263,17382,17504,17634,17768,17911,18057,18213,18373,18543,18719,18905,19097,19300,19510,19732,19961,20204,20454,20719,20993,21283,21582,21898,22224,22570,22926,23303,23692,24103,24528,24977,25440,25930,26436,26970,27521,28103,28705,29339,29995,30687,31401,32155,32933,33755,34603,35477,36377,37303,38255,39233,40237,41267,42323,43405,44513,45647,46807,47993
172,Saint Kitts and Nevis,1918,1956,1995,2034,2073,2113,2152,2191,2231,2270,2309,2349,2388,2427,2467,2506,2545,2583,2622,2660,2698,2736,2774,2811,2848,2885,2921,2957,2993,3028,3063,3097,3131,3165,3198,3230,3263,3294,3325,3356,3386,3416,3445,3474,3502,3530,3557,3583,3609,3635,3660,3684,3708,3731,3754,3776,3798,3819,3840,3860,3880,3899,3918,3936,3954,3972,3989,4006,4022,4038,4054,4069,4084,4098,4112,4126,4140,4153,4166,4179,4191,4204,4215,4227,4238,4249,4260,4270,4280,4290,4300,4309,4319,4328,4337,4346
173,Kosovo,160072,160072,160072,160072,160072,160072,160072,160072,160072,160072,160072,160072,160072,160072,160072,160072,160072,160072,160072,160072,160072,160072,160072,160072,160072,160072,160072,160072,160072,160072,160072,160072,160072,160072,160072,160072,160072,160072,160072,160072,160072,160072,160072,160072,160072,160072,160072,160072,160072,160072,160072,160072,160072,160072,160072,160072,160072,160072,160072,160072,160072,160072,160072,160072,160072,160072,160072,160072,160072,160072,160072,160072,160072,160072,160072,160072,160072,160072,160072,160072,160072,160072,160072,160072,160072,160072,160072,160072,160072,160072,160072,160072,160072,160072,160072,160072
174,Myanmar,464076,465711,467307,468874,470406,471908,473375,474814,476219,477596,478941,480259,481546,482807,484040,485247,486426,487582,488710,489815,490894,491950,492981,493990,494975,495938,496878,497798,498695,499573,500428,501265,502081,502878,503655,504415,505155,505879,506583,507272,507942,508597,509234,509857,510463,511055,511630,512192,512739,513273,513792,514298,514791,515271,515738,516193,516636,517067,517486,517895,518292,518679,519055,519421,519776,520122,520458,520786,521103,521413,521713,522005,522288,522564,522831,523091,523343,523589,523827,524058,524282,524500,524711,524916,525115,525308,525495,525677,525853,526024,526190,526351,526507,526658,526804,526945
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,179220,181110,183066,185078,187137,189289,191486,193778,196113,198546,201019,203590,206198,208904,211644,214479,217343,220301,223282,226353,229441,232613,235797,239059,242332,245670,249018,252414,255821,259259,262708,266171,269644,273112,276591,280047,283513,286937,290372,293748,297134,300451,303771,307015,310253,313409,316551,319606,322640,325583,328499,331320,334109,336800,339455,342012,344529,346947,349322,351602,353835,355978,358069,360076,362026,363898,365710,367451,369130,370743,372293,373782,375208,376580,377890,379149,380347,381500,382594,383647,384642,385601,386506,387377,388198,388988,389731,390446,391117,391762,392368,392949,393494,394003,394476,394913
177,Burundi,17728,18428,19192,20058,21003,22079,23259,24596,26054,27704,29501,31536,33757,36273,39018,42125,45513,49347,53526,58255,63406,69231,75573,82737,90533,99334,108902,119692,131409,144606,158919,175014,192441,212002,233139,256810,282325,310822,341448,375540,412046,452525,495684,543317,593844,649304,707780,771556,838332,910627,985718,1066342,1149329,1237609,1327571,1422304,1517799,1617269,1716390,1818468,1918978,2021290,2120820,2220967,2317236,2413020,2504047,2593657,2677907,2760034,2836494,2910368,2980293,3049080,3118790,3186799,3255179,3321349,3387370,3450754,3513532,3573349,3632185,3688476,3742876,3795431,3845107,3893595,3939122,3983371,4024701,4064681,4101848,4137651,4170793,4202599
178,Sierra Leone,6394,6397,6400,6403,6406,6409,6413,6416,6420,6424,6427,6431,6435,6440,6444,6448,6453,6458,6463,6468,6473,6478,6484,6489,6495,6501,6508,6514,6521,6528,6535,6542,6550,6557,6565,6574,6582,6591,6600,6609,6619,6629,6639,6649,6660,6671,6683,6695,6707,6719,6732,6746,6759,6774,6788,6803,6819,6835,6851,6868,6885,6903,6922,6941,6960,6981,7001,7023,7045,7067,7091,7115,7139,7165,7191,7218,7245,7274,7303,7334,7365,7397,7429,7464,7498,7534,7571,7609,7648,7688,7729,7771,7814,7858,7903,7949
179,Malawi,61580,61607,61634,61660,61685,61710,61735,61759,61782,61805,61828,61850,61871,61892,61911,61931,61950,61968,61985,62002,62019,62035,62050,62066,62080,62094,62108,62121,62134,62147,62159,62171,62182,62193,62204,62215,62225,62235,62244,62254,62263,62271,62280,62288,62296,62304,62311,62319,62326,62333,62340,62347,62353,62359,62365,62371,62377,62382,62388,62393,62398,62403,62408,62413,62417,62422,62426,62430,62435,62439,62443,62447,62451,62455,62459,62463,62466,62470,62473,62476,62480,62483,62486,62489,62492,62495,62498,62501,62504,62507,62509,62512,62516,62521,62527,62534
180,South Sudan,12010,12066,12123,12185,12249,12317,12388,12464,12543,12626,12714,12807,12904,13007,13114,13229,13348,13474,13607,13747,13894,14049,14212,14385,14565,14756,14956,15168,15390,15625,15871,16131,16403,16692,16994,17314,17649,18003,18374,18767,19178,19613,20069,20551,21056,21590,22149,22741,23360,24016,24702,25428,26187,26992,27832,28723,29653,30639,31669,32760,33899,35106,36367,37702,39097,40573,42116,43748,45453,47257,49141,51134,53215,55416,57714,60143,62680,65361,68158,71071,74100,77245,80506,83883,87376,90985,94710,98551,102508,106581,110770,115075,119496,124033,128686,133455
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,3459,3539,3623,3713,3807,3908,4014,4127,4245,4370,4500,4638,4782,4934,5092,5260,5434,5618,5809,6012,6221,6442,6670,6911,7157,7418,7686,7968,8257,8562,8873,9199,9533,9882,10238,10611,10989,11384,11785,12202,12625,13065,13508,13969,14433,14913,15396,15895,16394,16910,17425,17954,18483,19025,19563,20115,20662,21221,21773,22336,22891,23455,24010,24572,25124,25681,26227,26777,27314,27854,28379,28907,29419,29931,30427,30923,31401,31878,32337,32793,33232,33667,34084,34497,34892,35281,35654,36020,36369,36712,37039,37350,37645,37924,38187,38434
183,Yemen,9067,9107,9148,9189,9229,9270,9310,9351,9391,9432,9472,9513,9553,9593,9634,9674,9714,9755,9795,9835,9875,9915,9955,9996,10036,10076,10116,10156,10196,10236,10276,10315,10355,10395,10435,10475,10514,10554,10594,10633,10673,10713,10752,10792,10831,10871,10910,10949,10989,11028,11067,11107,11146,11185,11224,11263,11302,11342,11381,11420,11458,11497,11536,11575,11614,11653,11692,11730,11769,11808,11846,11885,11923,11962,12000,12039,12077,12115,12154,12192,12230,12269,12307,12345,12383,12421,12459,12497,12535,12573,12611,12649,12687,12725,12763,12801
