place,week_ahead,quantile,value
Delaware,2,0.45,15.983246942546
Delaware,2,0.5,15.983246942546
Delaware,2,0.55,15.983246942546
Delaware,2,0.6,17.1478741059404
Delaware,2,0.65,18.3125012693349
Delaware,2,0.7,18.3125012693349
Delaware,2,0.75,18.3125012693349
Delaware,2,0.8,20.2072614478443
Delaware,2,0.85,20.2072614478443
Delaware,2,0.9,20.2072614478443
Delaware,2,0.95,20.2072614478443
Delaware,2,0.975,20.2072614478443
Delaware,2,0.99,23.2881986547761
Delaware,3,point,21.2820022621108
Delaware,3,0.01,15.3701922176238
Delaware,3,0.025,16.4568255528579
Delaware,3,0.05,16.4568255528579
Delaware,3,0.1,16.4568255528579
Delaware,3,0.15,16.4568255528579
Delaware,3,0.2,16.6566680422384
Delaware,3,0.25,18.9260362500354
Delaware,3,0.3,18.9260362500354
Delaware,3,0.35,18.9260362500354
Delaware,3,0.4,18.9260362500354
Delaware,3,0.45,20.8290235217037
Delaware,3,0.5,20.8290235217037
Delaware,3,0.55,20.8290235217037
Delaware,3,0.6,22.3467405830467
Delaware,3,0.65,23.8644576443899
Delaware,3,0.7,23.8644576443899
Delaware,3,0.75,23.8644576443899
Delaware,3,0.8,26.3336683415673
Delaware,3,0.85,26.3336683415673
Delaware,3,0.9,26.3336683415673
Delaware,3,0.95,26.3336683415673
Delaware,3,0.975,26.3336683415673
Delaware,3,0.99,28.2393586557175
Delaware,4,point,10.1418922599928
Delaware,4,0.01,4.3699719580721
Delaware,4,0.025,7.35925767235822
Delaware,4,0.05,7.84246470999233
Delaware,4,0.1,7.84246470999233
Delaware,4,0.15,7.84246470999233
Delaware,4,0.2,7.84246470999233
Delaware,4,0.25,9.01916174016696
Delaware,4,0.3,9.01916174016696
Delaware,4,0.35,9.01916174016696
Delaware,4,0.4,9.01916174016696
Delaware,4,0.45,9.92602621859851
Delaware,4,0.5,9.92602621859851
Delaware,4,0.55,9.92602621859851
Delaware,4,0.6,10.6492910095571
Delaware,4,0.65,11.3725558005158
Delaware,4,0.7,11.3725558005158
Delaware,4,0.75,11.3725558005158
Delaware,4,0.8,12.5492528306904
Delaware,4,0.85,12.5492528306904
Delaware,4,0.9,12.5492528306904
Delaware,4,0.95,12.5492528306904
Delaware,4,0.975,12.5492528306904
Delaware,4,0.99,17.0992486535995
Delaware,5,point,0
Delaware,5,0.01,0
Delaware,5,0.025,0
Delaware,5,0.05,0
Delaware,5,0.1,0
Delaware,5,0.15,0
Delaware,5,0.2,0
Delaware,5,0.25,0
Delaware,5,0.3,0
Delaware,5,0.35,0
Delaware,5,0.4,0
Delaware,5,0.45,0
Delaware,5,0.5,0
Delaware,5,0.55,0
Delaware,5,0.6,0
Delaware,5,0.65,0
Delaware,5,0.7,0
Delaware,5,0.75,0
Delaware,5,0.8,0
Delaware,5,0.85,0
Delaware,5,0.9,0
Delaware,5,0.95,0
Delaware,5,0.975,0
Delaware,5,0.99,6.95735639360672
Delaware,6,point,0
Delaware,6,0.01,0
Delaware,6,0.025,0
Delaware,6,0.05,0
Delaware,6,0.1,0
Delaware,6,0.15,0
Delaware,6,0.2,0
Delaware,6,0.25,0
Delaware,6,0.3,0
Delaware,6,0.35,0
Delaware,6,0.4,0
Delaware,6,0.45,0
Delaware,6,0.5,0
Delaware,6,0.55,0
Delaware,6,0.6,0
Delaware,6,0.65,0
Delaware,6,0.7,0
Delaware,6,0.75,0
Delaware,6,0.8,0
Delaware,6,0.85,0
Delaware,6,0.9,0
Delaware,6,0.95,0
Delaware,6,0.975,0
Delaware,6,0.99,6.95735639360672
Delaware,7,point,0
Delaware,7,0.01,0
Delaware,7,0.025,0
Delaware,7,0.05,0
Delaware,7,0.1,0
Delaware,7,0.15,0
Delaware,7,0.2,0
Delaware,7,0.25,0
Delaware,7,0.3,0
Delaware,7,0.35,0
Delaware,7,0.4,0
Delaware,7,0.45,0
Delaware,7,0.5,0
Delaware,7,0.55,0
Delaware,7,0.6,0
Delaware,7,0.65,0
Delaware,7,0.7,0
Delaware,7,0.75,0
Delaware,7,0.8,0
Delaware,7,0.85,0
Delaware,7,0.9,0
Delaware,7,0.95,0
Delaware,7,0.975,0
Delaware,7,0.99,6.95735639360672
Mississippi,1,point,25.4293294906638
Mississippi,1,0.01,19.9654006417347
Mississippi,1,0.025,25.240400641735
Mississippi,1,0.05,25.4293294906638
Mississippi,1,0.1,25.4293294906638
Mississippi,1,0.15,25.4293294906638
Mississippi,1,0.2,25.4293294906638
Mississippi,1,0.25,25.4293294906638
Mississippi,1,0.3,25.4293294906638
Mississippi,1,0.35,25.4293294906638
Mississippi,1,0.4,25.4293294906638
Mississippi,1,0.45,25.4293294906638
Mississippi,1,0.5,25.4293294906638
Mississippi,1,0.55,25.4293294906638
Mississippi,1,0.6,25.4293294906638
Mississippi,1,0.65,25.4293294906638
Mississippi,1,0.7,25.4293294906638
Mississippi,1,0.75,25.4293294906638
Mississippi,1,0.8,25.4293294906638
Mississippi,1,0.85,25.4293294906638
Mississippi,1,0.9,25.4293294906638
Mississippi,1,0.95,25.4293294906638
Mississippi,1,0.975,25.4293294906638
Mississippi,1,0.99,30.7817404130753
Mississippi,2,point,35.3089301195196
Mississippi,2,0.01,29.8450012705905
Mississippi,2,0.025,35.1200012705907
Mississippi,2,0.05,35.3089301195196
Mississippi,2,0.1,35.3089301195196
Mississippi,2,0.15,35.3089301195196
Mississippi,2,0.2,35.3089301195196
Mississippi,2,0.25,35.3089301195196
Mississippi,2,0.3,35.3089301195196
Mississippi,2,0.35,35.3089301195196
Mississippi,2,0.4,35.3089301195196
Mississippi,2,0.45,35.3089301195196
Mississippi,2,0.5,35.3089301195196
Mississippi,2,0.55,35.3089301195196
Mississippi,2,0.6,35.3089301195196
Mississippi,2,0.65,35.3089301195196
Mississippi,2,0.7,35.3089301195196
Mississippi,2,0.75,35.3089301195196
Mississippi,2,0.8,35.3089301195196
Mississippi,2,0.85,35.3089301195196
Mississippi,2,0.9,35.3089301195196
Mississippi,2,0.95,35.3089301195196
Mississippi,2,0.975,35.3089301195196
Mississippi,2,0.99,40.6613410419311
Mississippi,3,point,43.9372561839191
Mississippi,3,0.01,38.47332733499
Mississippi,3,0.025,43.7483273349902
Mississippi,3,0.05,43.9372561839191
Mississippi,3,0.1,43.9372561839191
Mississippi,3,0.15,43.9372561839191
Mississippi,3,0.2,43.9372561839191
Mississippi,3,0.25,43.9372561839191
Mississippi,3,0.3,43.9372561839191
Mississippi,3,0.35,43.9372561839191
Mississippi,3,0.4,43.9372561839191
Mississippi,3,0.45,43.9372561839191
Mississippi,3,0.5,43.9372561839191
Mississippi,3,0.55,43.9372561839191
Mississippi,3,0.6,43.9372561839191
Mississippi,3,0.65,43.9372561839191
Mississippi,3,0.7,43.9372561839191
Mississippi,3,0.75,43.9372561839191
Mississippi,3,0.8,43.9372561839191
Mississippi,3,0.85,43.9372561839191
Mississippi,3,0.9,43.9372561839191
Mississippi,3,0.95,43.9372561839191
Mississippi,3,0.975,43.9372561839191
Mississippi,3,0.99,49.2896671063306
Mississippi,4,point,45.0421567235335
Mississippi,4,0.01,39.5782278746044
Mississippi,4,0.025,44.8532278746046
Mississippi,4,0.05,45.0421567235335
Mississippi,4,0.1,45.0421567235335
Mississippi,4,0.15,45.0421567235335
Mississippi,4,0.2,45.0421567235335
Mississippi,4,0.25,45.0421567235335
Mississippi,4,0.3,45.0421567235335
Mississippi,4,0.35,45.0421567235335
Mississippi,4,0.4,45.0421567235335
Mississippi,4,0.45,45.0421567235335
Mississippi,4,0.5,45.0421567235335
Mississippi,4,0.55,45.0421567235335
Mississippi,4,0.6,45.0421567235335
Mississippi,4,0.65,45.0421567235335
Mississippi,4,0.7,45.0421567235335
Mississippi,4,0.75,45.0421567235335
Mississippi,4,0.8,45.0421567235335
Mississippi,4,0.85,45.0421567235335
Mississippi,4,0.9,45.0421567235335
Mississippi,4,0.95,45.0421567235335
Mississippi,4,0.975,45.0421567235335
Mississippi,4,0.99,50.394567645945
Mississippi,5,point,30.8565524480146
Mississippi,5,0.01,25.3926235990854
Mississippi,5,0.025,30.6676235990857
Mississippi,5,0.05,30.8565524480146
Mississippi,5,0.1,30.8565524480146
Mississippi,5,0.15,30.8565524480146
Mississippi,5,0.2,30.8565524480146
Mississippi,5,0.25,30.8565524480146
Mississippi,5,0.3,30.8565524480146
Mississippi,5,0.35,30.8565524480146
Mississippi,5,0.4,30.8565524480146
Mississippi,5,0.45,30.8565524480146
Mississippi,5,0.5,30.8565524480146
Mississippi,5,0.55,30.8565524480146
Mississippi,5,0.6,30.8565524480146
Mississippi,5,0.65,30.8565524480146
Mississippi,5,0.7,30.8565524480146
Mississippi,5,0.75,30.8565524480146
Mississippi,5,0.8,30.8565524480146
Mississippi,5,0.85,30.8565524480146
Mississippi,5,0.9,30.8565524480146
Mississippi,5,0.95,30.8565524480146
Mississippi,5,0.975,30.8565524480146
Mississippi,5,0.99,36.208963370426
Mississippi,6,point,5.42969590563735
Mississippi,6,0.01,0
Mississippi,6,0.025,5.2407670567085
Mississippi,6,0.05,5.42969590563735
Mississippi,6,0.1,5.42969590563735
Mississippi,6,0.15,5.42969590563735
Mississippi,6,0.2,5.42969590563735
Mississippi,6,0.25,5.42969590563735
Mississippi,6,0.3,5.42969590563735
Mississippi,6,0.35,5.42969590563735
Mississippi,6,0.4,5.42969590563735
Mississippi,6,0.45,5.42969590563735
Mississippi,6,0.5,5.42969590563735
Mississippi,6,0.55,5.42969590563735
Mississippi,6,0.6,5.42969590563735
Mississippi,6,0.65,5.42969590563735
Mississippi,6,0.7,5.42969590563735
Mississippi,6,0.75,5.42969590563735
Mississippi,6,0.8,5.42969590563735
Mississippi,6,0.85,5.42969590563735
Mississippi,6,0.9,5.42969590563735
Mississippi,6,0.95,5.42969590563735
Mississippi,6,0.975,5.42969590563735
Mississippi,6,0.99,10.7821068280488
Mississippi,7,point,2.34776962315664e-08
Mississippi,7,0.01,0
Mississippi,7,0.025,0
Mississippi,7,0.05,2.34776962315664e-08
Mississippi,7,0.1,2.34776962315664e-08
Mississippi,7,0.15,2.34776962315664e-08
Mississippi,7,0.2,2.34776962315664e-08
Mississippi,7,0.25,2.34776962315664e-08
Mississippi,7,0.3,2.34776962315664e-08
Mississippi,7,0.35,2.34776962315664e-08
Mississippi,7,0.4,2.34776962315664e-08
Mississippi,7,0.45,2.34776962315664e-08
Mississippi,7,0.5,2.34776962315664e-08
Mississippi,7,0.55,2.34776962315664e-08
Mississippi,7,0.6,2.34776962315664e-08
Mississippi,7,0.65,2.34776962315664e-08
Mississippi,7,0.7,2.34776962315664e-08
Mississippi,7,0.75,2.34776962315664e-08
Mississippi,7,0.8,2.34776962315664e-08
Mississippi,7,0.85,2.34776962315664e-08
Mississippi,7,0.9,2.34776962315664e-08
Mississippi,7,0.95,2.34776962315664e-08
Mississippi,7,0.975,2.34776962315664e-08
Mississippi,7,0.99,5.3524109458892
New Mexico,1,point,31.9738024816525
New Mexico,1,0.01,23.2293380571877
New Mexico,1,0.025,30.6579094857585
New Mexico,1,0.05,31.9738024816525
New Mexico,1,0.1,31.9738024816525
New Mexico,1,0.15,31.9738024816525
New Mexico,1,0.2,31.9738024816525
New Mexico,1,0.25,31.9738024816525
New Mexico,1,0.3,31.9738024816525
New Mexico,1,0.35,31.9738024816525
New Mexico,1,0.4,31.9738024816525
New Mexico,1,0.45,31.9738024816525
New Mexico,1,0.5,31.9738024816525
New Mexico,1,0.55,31.9738024816525
New Mexico,1,0.6,31.9738024816525
New Mexico,1,0.65,31.9738024816525
New Mexico,1,0.7,31.9738024816525
New Mexico,1,0.75,31.9738024816525
New Mexico,1,0.8,31.9738024816525
New Mexico,1,0.85,31.9738024816525
New Mexico,1,0.9,31.9738024816525
New Mexico,1,0.95,31.9738024816525
New Mexico,1,0.975,31.9738024816525
New Mexico,1,0.99,42.8535793714299
New Mexico,2,point,33.1416087075522
New Mexico,2,0.01,24.3971442830874
New Mexico,2,0.025,31.8257157116583
New Mexico,2,0.05,33.1416087075522
New Mexico,2,0.1,33.1416087075522
New Mexico,2,0.15,33.1416087075522
New Mexico,2,0.2,33.1416087075522
New Mexico,2,0.25,33.1416087075522
New Mexico,2,0.3,33.1416087075522
New Mexico,2,0.35,33.1416087075522
New Mexico,2,0.4,33.1416087075522
New Mexico,2,0.45,33.1416087075522
New Mexico,2,0.5,33.1416087075522
New Mexico,2,0.55,33.1416087075522
New Mexico,2,0.6,33.1416087075522
New Mexico,2,0.65,33.1416087075522
New Mexico,2,0.7,33.1416087075522
New Mexico,2,0.75,33.1416087075522
New Mexico,2,0.8,33.1416087075522
New Mexico,2,0.85,33.1416087075522
New Mexico,2,0.9,33.1416087075522
New Mexico,2,0.95,33.1416087075522
New Mexico,2,0.975,33.1416087075522
New Mexico,2,0.99,44.0213855973296
New Mexico,3,point,32.8202770316639
New Mexico,3,0.01,24.0758126071991
New Mexico,3,0.025,31.5043840357699
New Mexico,3,0.05,32.8202770316639
New Mexico,3,0.1,32.8202770316639
New Mexico,3,0.15,32.8202770316639
New Mexico,3,0.2,32.8202770316639
New Mexico,3,0.25,32.8202770316639
New Mexico,3,0.3,32.8202770316639
New Mexico,3,0.35,32.8202770316639
New Mexico,3,0.4,32.8202770316639
New Mexico,3,0.45,32.8202770316639
New Mexico,3,0.5,32.8202770316639
New Mexico,3,0.55,32.8202770316639
New Mexico,3,0.6,32.8202770316639
New Mexico,3,0.65,32.8202770316639
New Mexico,3,0.7,32.8202770316639
New Mexico,3,0.75,32.8202770316639
New Mexico,3,0.8,32.8202770316639
New Mexico,3,0.85,32.8202770316639
New Mexico,3,0.9,32.8202770316639
New Mexico,3,0.95,32.8202770316639
New Mexico,3,0.975,32.8202770316639
New Mexico,3,0.99,43.7000539214413
New Mexico,4,point,29.429145002945
New Mexico,4,0.01,20.6846805784802
New Mexico,4,0.025,28.1132520070511
New Mexico,4,0.05,29.429145002945
New Mexico,4,0.1,29.429145002945
New Mexico,4,0.15,29.429145002945
New Mexico,4,0.2,29.429145002945
New Mexico,4,0.25,29.429145002945
New Mexico,4,0.3,29.429145002945
New Mexico,4,0.35,29.429145002945
New Mexico,4,0.4,29.429145002945
New Mexico,4,0.45,29.429145002945
New Mexico,4,0.5,29.429145002945
New Mexico,4,0.55,29.429145002945
New Mexico,4,0.6,29.429145002945
New Mexico,4,0.65,29.429145002945
New Mexico,4,0.7,29.429145002945
New Mexico,4,0.75,29.429145002945
New Mexico,4,0.8,29.429145002945
New Mexico,4,0.85,29.429145002945
New Mexico,4,0.9,29.429145002945
New Mexico,4,0.95,29.429145002945
New Mexico,4,0.975,29.429145002945
New Mexico,4,0.99,40.3089218927224
New Mexico,5,point,21.7692773952713
New Mexico,5,0.01,13.0248129708065
New Mexico,5,0.025,20.4533843993773
New Mexico,5,0.05,21.7692773952713
New Mexico,5,0.1,21.7692773952713
New Mexico,5,0.15,21.7692773952713
New Mexico,5,0.2,21.7692773952713
New Mexico,5,0.25,21.7692773952713
New Mexico,5,0.3,21.7692773952713
New Mexico,5,0.35,21.7692773952713
New Mexico,5,0.4,21.7692773952713
New Mexico,5,0.45,21.7692773952713
New Mexico,5,0.5,21.7692773952713
New Mexico,5,0.55,21.7692773952713
New Mexico,5,0.6,21.7692773952713
New Mexico,5,0.65,21.7692773952713
New Mexico,5,0.7,21.7692773952713
New Mexico,5,0.75,21.7692773952713
New Mexico,5,0.8,21.7692773952713
New Mexico,5,0.85,21.7692773952713
New Mexico,5,0.9,21.7692773952713
New Mexico,5,0.95,21.7692773952713
New Mexico,5,0.975,21.7692773952713
New Mexico,5,0.99,32.6490542850487
New Mexico,6,point,11.4946441832744
New Mexico,6,0.01,2.75017975880965
New Mexico,6,0.025,10.1787511873805
New Mexico,6,0.05,11.4946441832744
New Mexico,6,0.1,11.4946441832744
New Mexico,6,0.15,11.4946441832744
New Mexico,6,0.2,11.4946441832744
New Mexico,6,0.25,11.4946441832744
New Mexico,6,0.3,11.4946441832744
New Mexico,6,0.35,11.4946441832744
New Mexico,6,0.4,11.4946441832744
New Mexico,6,0.45,11.4946441832744
New Mexico,6,0.5,11.4946441832744
New Mexico,6,0.55,11.4946441832744
New Mexico,6,0.6,11.4946441832744
New Mexico,6,0.65,11.4946441832744
New Mexico,6,0.7,11.4946441832744
New Mexico,6,0.75,11.4946441832744
New Mexico,6,0.8,11.4946441832744
New Mexico,6,0.85,11.4946441832744
New Mexico,6,0.9,11.4946441832744
New Mexico,6,0.95,11.4946441832744
New Mexico,6,0.975,11.4946441832744
New Mexico,6,0.99,22.3744210730518
New Mexico,7,point,2.26089367242457
New Mexico,7,0.01,0
New Mexico,7,0.025,0.945000676530617
New Mexico,7,0.05,2.26089367242457
New Mexico,7,0.1,2.26089367242457
New Mexico,7,0.15,2.26089367242457
New Mexico,7,0.2,2.26089367242457
New Mexico,7,0.25,2.26089367242457
New Mexico,7,0.3,2.26089367242457
New Mexico,7,0.35,2.26089367242457
New Mexico,7,0.4,2.26089367242457
New Mexico,7,0.45,2.26089367242457
New Mexico,7,0.5,2.26089367242457
New Mexico,7,0.55,2.26089367242457
New Mexico,7,0.6,2.26089367242457
New Mexico,7,0.65,2.26089367242457
New Mexico,7,0.7,2.26089367242457
New Mexico,7,0.75,2.26089367242457
New Mexico,7,0.8,2.26089367242457
New Mexico,7,0.85,2.26089367242457
New Mexico,7,0.9,2.26089367242457
New Mexico,7,0.95,2.26089367242457
New Mexico,7,0.975,2.26089367242457
New Mexico,7,0.99,13.140670562202
North Dakota,1,point,6.76282264151359
North Dakota,1,0.01,0
North Dakota,1,0.025,0
North Dakota,1,0.05,6.76282264151359
North Dakota,1,0.1,6.76282264151359
North Dakota,1,0.15,6.76282264151359
North Dakota,1,0.2,6.76282264151359
North Dakota,1,0.25,6.76282264151359
North Dakota,1,0.3,6.76282264151359
North Dakota,1,0.35,6.76282264151359
North Dakota,1,0.4,6.76282264151359
North Dakota,1,0.45,6.76282264151359
North Dakota,1,0.5,6.76282264151359
North Dakota,1,0.55,6.76282264151359
North Dakota,1,0.6,6.76282264151359
North Dakota,1,0.65,6.76282264151359
North Dakota,1,0.7,6.76282264151359
North Dakota,1,0.75,6.76282264151359
North Dakota,1,0.8,6.76282264151359
North Dakota,1,0.85,6.76282264151359
North Dakota,1,0.9,6.76282264151359
North Dakota,1,0.95,6.76282264151359
North Dakota,1,0.975,6.76282264151359
North Dakota,1,0.99,98.14249219418
North Dakota,2,point,5.9745889174792
North Dakota,2,0.01,0
North Dakota,2,0.025,0
North Dakota,2,0.05,5.9745889174792
North Dakota,2,0.1,5.9745889174792
North Dakota,2,0.15,5.9745889174792
North Dakota,2,0.2,5.9745889174792
North Dakota,2,0.25,5.9745889174792
North Dakota,2,0.3,5.9745889174792
North Dakota,2,0.35,5.9745889174792
North Dakota,2,0.4,5.9745889174792
North Dakota,2,0.45,5.9745889174792
North Dakota,2,0.5,5.9745889174792
North Dakota,2,0.55,5.9745889174792
North Dakota,2,0.6,5.9745889174792
North Dakota,2,0.65,5.9745889174792
North Dakota,2,0.7,5.9745889174792
North Dakota,2,0.75,5.9745889174792
North Dakota,2,0.8,5.9745889174792
North Dakota,2,0.85,5.9745889174792
North Dakota,2,0.9,5.9745889174792
North Dakota,2,0.95,5.9745889174792
North Dakota,2,0.975,5.9745889174792
North Dakota,2,0.99,97.3542584701456
North Dakota,3,point,4.77510198996561
North Dakota,3,0.01,0
North Dakota,3,0.025,0
North Dakota,3,0.05,4.77510198996561
North Dakota,3,0.1,4.77510198996561
North Dakota,3,0.15,4.77510198996561
North Dakota,3,0.2,4.77510198996561
North Dakota,3,0.25,4.77510198996561
North Dakota,3,0.3,4.77510198996561
North Dakota,3,0.35,4.77510198996561
North Dakota,3,0.4,4.77510198996561
North Dakota,3,0.45,4.77510198996561
North Dakota,3,0.5,4.77510198996561
North Dakota,3,0.55,4.77510198996561
North Dakota,3,0.6,4.77510198996561
North Dakota,3,0.65,4.77510198996561
North Dakota,3,0.7,4.77510198996561
North Dakota,3,0.75,4.77510198996561
North Dakota,3,0.8,4.77510198996561
North Dakota,3,0.85,4.77510198996561
North Dakota,3,0.9,4.77510198996561
North Dakota,3,0.95,4.77510198996561
North Dakota,3,0.975,4.77510198996561
North Dakota,3,0.99,96.154771542632
North Dakota,4,point,6.48865353617066
North Dakota,4,0.01,0
North Dakota,4,0.025,0
North Dakota,4,0.05,6.48865353617066
North Dakota,4,0.1,6.48865353617066
North Dakota,4,0.15,6.48865353617066
North Dakota,4,0.2,6.48865353617066
North Dakota,4,0.25,6.48865353617066
North Dakota,4,0.3,6.48865353617066
North Dakota,4,0.35,6.48865353617066
North Dakota,4,0.4,6.48865353617066
North Dakota,4,0.45,6.48865353617066
North Dakota,4,0.5,6.48865353617066
North Dakota,4,0.55,6.48865353617066
North Dakota,4,0.6,6.48865353617066
North Dakota,4,0.65,6.48865353617066
North Dakota,4,0.7,6.48865353617066
North Dakota,4,0.75,6.48865353617066
North Dakota,4,0.8,6.48865353617066
North Dakota,4,0.85,6.48865353617066
North Dakota,4,0.9,6.48865353617066
North Dakota,4,0.95,6.48865353617066
North Dakota,4,0.975,6.48865353617066
North Dakota,4,0.99,97.8683230888371
North Dakota,5,point,4.70656012896052
North Dakota,5,0.01,0
North Dakota,5,0.025,0
North Dakota,5,0.05,4.70656012896052
North Dakota,5,0.1,4.70656012896052
North Dakota,5,0.15,4.70656012896052
North Dakota,5,0.2,4.70656012896052
North Dakota,5,0.25,4.70656012896052
North Dakota,5,0.3,4.70656012896052
North Dakota,5,0.35,4.70656012896052
North Dakota,5,0.4,4.70656012896052
North Dakota,5,0.45,4.70656012896052
North Dakota,5,0.5,4.70656012896052
North Dakota,5,0.55,4.70656012896052
North Dakota,5,0.6,4.70656012896052
North Dakota,5,0.65,4.70656012896052
North Dakota,5,0.7,4.70656012896052
North Dakota,5,0.75,4.70656012896052
North Dakota,5,0.8,4.70656012896052
North Dakota,5,0.85,4.70656012896052
North Dakota,5,0.9,4.70656012896052
North Dakota,5,0.95,4.70656012896052
North Dakota,5,0.975,4.70656012896052
North Dakota,5,0.99,96.0862296816269
North Dakota,6,point,2.57287365457159e-06
North Dakota,6,0.01,0
North Dakota,6,0.025,0
North Dakota,6,0.05,2.57287365457159e-06
North Dakota,6,0.1,2.57287365457159e-06
North Dakota,6,0.15,2.57287365457159e-06
North Dakota,6,0.2,2.57287365457159e-06
North Dakota,6,0.25,2.57287365457159e-06
North Dakota,6,0.3,2.57287365457159e-06
North Dakota,6,0.35,2.57287365457159e-06
North Dakota,6,0.4,2.57287365457159e-06
North Dakota,6,0.45,2.57287365457159e-06
North Dakota,6,0.5,2.57287365457159e-06
North Dakota,6,0.55,2.57287365457159e-06
North Dakota,6,0.6,2.57287365457159e-06
North Dakota,6,0.65,2.57287365457159e-06
North Dakota,6,0.7,2.57287365457159e-06
North Dakota,6,0.75,2.57287365457159e-06
North Dakota,6,0.8,2.57287365457159e-06
North Dakota,6,0.85,2.57287365457159e-06
North Dakota,6,0.9,2.57287365457159e-06
North Dakota,6,0.95,2.57287365457159e-06
North Dakota,6,0.975,2.57287365457159e-06
North Dakota,6,0.99,91.3796721255401
North Dakota,7,point,9.53864400798921e-08
North Dakota,7,0.01,0
North Dakota,7,0.025,0
North Dakota,7,0.05,9.53864400798921e-08
North Dakota,7,0.1,9.53864400798921e-08
North Dakota,7,0.15,9.53864400798921e-08
North Dakota,7,0.2,9.53864400798921e-08
North Dakota,7,0.25,9.53864400798921e-08
North Dakota,7,0.3,9.53864400798921e-08
North Dakota,7,0.35,9.53864400798921e-08
North Dakota,7,0.4,9.53864400798921e-08
North Dakota,7,0.45,9.53864400798921e-08
North Dakota,7,0.5,9.53864400798921e-08
North Dakota,7,0.55,9.53864400798921e-08
North Dakota,7,0.6,9.53864400798921e-08
North Dakota,7,0.65,9.53864400798921e-08
North Dakota,7,0.7,9.53864400798921e-08
North Dakota,7,0.75,9.53864400798921e-08
North Dakota,7,0.8,9.53864400798921e-08
North Dakota,7,0.85,9.53864400798921e-08
North Dakota,7,0.9,9.53864400798921e-08
North Dakota,7,0.95,9.53864400798921e-08
North Dakota,7,0.975,9.53864400798921e-08
North Dakota,7,0.99,91.3796696480529
Wyoming,1,point,5.63855153994497
Wyoming,1,0.01,2.21948893588243
Wyoming,1,0.025,4.82225145491748
Wyoming,1,0.05,4.82225145491748
Wyoming,1,0.1,4.82225145491748
Wyoming,1,0.15,4.8222514549268
Wyoming,1,0.2,4.8222514549268
Wyoming,1,0.25,5.2363775905792
Wyoming,1,0.3,5.23637759058147
Wyoming,1,0.35,5.23637759058352
Wyoming,1,0.4,5.41356019267312
Wyoming,1,0.45,5.59074279476272
Wyoming,1,0.5,5.59074279476317
Wyoming,1,0.55,5.59074279476317
Wyoming,1,0.6,5.86668005601013
Wyoming,1,0.65,6.06462986189672
Wyoming,1,0.7,6.06462986189945
Wyoming,1,0.75,6.0646298619024
Wyoming,1,0.8,6.47875599755344
Wyoming,1,0.85,6.47875599755344
Wyoming,1,0.9,6.47875599756435
Wyoming,1,0.95,6.47875599756435
Wyoming,1,0.975,6.47875599756435
Wyoming,1,0.99,8.97944453583789
Wyoming,2,point,5.35045036637112
Wyoming,2,0.01,1.93138776230859
Wyoming,2,0.025,4.5758590448122
Wyoming,2,0.05,4.5758590448122
Wyoming,2,0.1,4.5758590448122
Wyoming,2,0.15,4.57585904482107
Wyoming,2,0.2,4.57585904482107
Wyoming,2,0.25,4.96882545091466
Wyoming,2,0.3,4.96882545091648
Wyoming,2,0.35,4.96882545091853
Wyoming,2,0.4,5.13695492735394
Wyoming,2,0.45,5.30508440378935
Wyoming,2,0.5,5.30508440379003
Wyoming,2,0.55,5.30508440379003
Wyoming,2,0.6,5.56769366983169
Wyoming,2,0.65,5.75475826311367
Wyoming,2,0.7,5.7547582631164
Wyoming,2,0.75,5.75475826311936
Wyoming,2,0.8,6.14772466921113
Wyoming,2,0.85,6.14772466921113
Wyoming,2,0.9,6.14772466922136
Wyoming,2,0.95,6.14772466922136
Wyoming,2,0.975,6.14772466922136
Wyoming,2,0.99,8.69134336226405
Wyoming,3,point,2.96332635675939
Wyoming,3,0.01,0
Wyoming,3,0.025,2.53432193251138
Wyoming,3,0.05,2.53432193251138
Wyoming,3,0.1,2.53432193251138
Wyoming,3,0.15,2.53432193251638
Wyoming,3,0.2,2.53432193251638
Wyoming,3,0.25,2.75196486512186
Wyoming,3,0.3,2.75196486512323
Wyoming,3,0.35,2.75196486512414
Wyoming,3,0.4,2.84508272899598
Wyoming,3,0.45,2.93820059286782
Wyoming,3,0.5,2.93820059286827
Wyoming,3,0.55,2.93820059286827
Wyoming,3,0.6,3.09037789863893
Wyoming,3,0.65,3.18725073033988
Wyoming,3,0.7,3.18725073034125
Wyoming,3,0.75,3.18725073034284
Wyoming,3,0.8,3.40489366294787
Wyoming,3,0.85,3.40489366294787
Wyoming,3,0.9,3.40489366295355
Wyoming,3,0.95,3.40489366295355
Wyoming,3,0.975,3.40489366295355
Wyoming,3,0.99,6.30421935265232
Wyoming,4,point,0
Wyoming,4,0.01,0
Wyoming,4,0.025,0
Wyoming,4,0.05,0
Wyoming,4,0.1,0
Wyoming,4,0.15,0
Wyoming,4,0.2,0
Wyoming,4,0.25,0
Wyoming,4,0.3,0
Wyoming,4,0.35,0
Wyoming,4,0.4,0
Wyoming,4,0.45,0
Wyoming,4,0.5,0
Wyoming,4,0.55,0
Wyoming,4,0.6,0
Wyoming,4,0.65,0
Wyoming,4,0.7,0
Wyoming,4,0.75,0
Wyoming,4,0.8,0
Wyoming,4,0.85,0
Wyoming,4,0.9,0
Wyoming,4,0.95,0
Wyoming,4,0.975,0.0301787101785976
Wyoming,4,0.99,3.34089299589293
Wyoming,5,point,0
