id,Country,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17
123,Romania,1414647,1427577,1441919,1456444,1471149,1486036,1501110,1516382,1531827,1547439,1563214,1579142,1595214,1611426,1627772,1644245,1660837,1677539,1694346,1711251,1728244,1745319,1762467,1779680,1796949,1814266,1831622,1849010,1866418,1883840,1901266,1918687,1936094,1953479,1970832,1988145,2005410,2022617,2039758,2056825,2073809,2090703,2107498,2124188,2140764,2157219,2173547,2189740,2205792,2221697,2237448,2253040,2268468,2283726,2298718,2313263,2327516,2341323,2354832,2367898,2380664,2392994,2405022,2416624,2427927,2438815,2449407,2459597,2469497,2479010,2488241,2497100,2505685,2513915,2521882,2529509,2536885,2543939,2550752,2557261,2563542,2569536,2575313,2580821,2586124,2591176,2596035,2600659,2605102,2609327,2613383,2617235,2620931,2624438,2627799,2631014
124,Russian Federation,7773388,7797447,7821414,7845747,7869982,7894570,7919047,7943862,7968556,7993573,8018461,8043654,8068709,8094053,8119249,8144716,8170025,8195589,8220985,8246617,8272072,8297745,8323231,8348917,8374407,8400078,8425544,8451172,8476587,8502145,8527480,8552940,8578170,8603505,8628602,8653787,8678724,8703732,8728486,8753291,8777836,8802415,8826726,8851055,8875110,8899166,8922941,8946702,8970178,8993623,9016778,9039888,9062702,9085458,9107915,9130298,9152380,9174375,9196065,9217658,9238942,9260117,9280982,9301727,9322160,9342414,9362405,9382138,9401618,9420822,9439772,9458444,9476858,9494994,9512871,9530469,9547806,9564866,9581664,9598185,9614445,9630429,9646154,9661605,9676797,9691718,9706382,9720778,9734920,9748797,9762409,9775756,9788838,9801655,9814207,9826494
125,Rwanda,98987,99002,99017,99032,99047,99062,99077,99092,99107,99122,99137,99152,99167,99182,99197,99212,99227,99242,99257,99272,99287,99302,99317,99332,99347,99362,99376,99388,99400,99411,99421,99431,99440,99448,99456,99463,99470,99476,99482,99487,99492,99497,99501,99505,99509,99513,99516,99519,99521,99524,99526,99528,99530,99532,99534,99536,99537,99538,99539,99540,99541,99542,99543,99544,99544,99545,99546,99546,99547,99547,99548,99548,99549,99549,99549,99549,99549,99549,99549,99549,99549,99549,99549,99549,99549,99549,99549,99549,99549,99549,99549,99549,99549,99549,99549,99549
126,Saint Lucia,12129,12134,12139,12144,12149,12154,12159,12164,12169,12174,12179,12184,12189,12194,12199,12204,12209,12214,12219,12224,12229,12233,12237,12241,12245,12248,12251,12254,12257,12259,12261,12263,12265,12267,12268,12270,12271,12272,12273,12274,12275,12276,12277,12278,12279,12279,12280,12280,12281,12281,12282,12282,12282,12283,12283,12283,12283,12284,12284,12284,12284,12284,12285,12285,12285,12285,12285,12285,12285,12285,12285,12285,12285,12285,12285,12285,12285,12285,12285,12285,12285,12285,12285,12285,12285,12285,12285,12285,12285,12285,12285,12285,12285,12285,12285,12285
127,Saint Vincent and the Grenadines,4096,4112,4128,4144,4160,4176,4192,4208,4224,4239,4253,4266,4278,4289,4299,4308,4316,4323,4329,4334,4338,4343,4347,4350,4354,4357,4359,4362,4365,4367,4369,4371,4373,4374,4376,4377,4378,4380,4381,4382,4383,4383,4384,4385,4386,4386,4387,4387,4388,4388,4389,4389,4390,4390,4390,4390,4391,4391,4391,4391,4392,4392,4392,4392,4392,4392,4392,4392,4393,4393,4393,4393,4393,4393,4393,4393,4393,4393,4393,4393,4393,4393,4393,4393,4393,4393,4393,4393,4393,4393,4393,4393,4393,4393,4393,4393
128,San Marino,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470
129,Saudi Arabia,547797,547797,547797,547797,547797,547797,547797,547797,547797,547797,547797,547797,547797,547797,547797,547797,547797,547797,547797,547797,547797,547797,547797,547797,547797,547797,547797,547797,547797,547797,547797,547797,547797,547797,547797,547797,547797,547797,547797,547797,547797,547797,547797,547797,547797,547797,547797,547797,547797,547797,547797,547797,547797,547797,547797,547797,547797,547797,547797,547797,547797,547797,547797,547797,547797,547797,547797,547797,547797,547797,547797,547797,547797,547797,547797,547797,547797,547797,547797,547797,547797,547797,547797,547797,547797,547797,547797,547797,547797,547797,547797,547797,547797,547797,547797,547797
130,Senegal,73853,73853,73853,73853,73853,73853,73853,73853,73853,73853,73853,73853,73853,73853,73853,73853,73853,73853,73853,73853,73853,73853,73853,73853,73853,73853,73853,73853,73853,73853,73853,73853,73853,73853,73853,73853,73853,73853,73853,73853,73853,73853,73853,73853,73853,73853,73853,73853,73853,73853,73853,73853,73853,73853,73853,73853,73853,73853,73853,73853,73853,73853,73853,73853,73853,73853,73853,73853,73853,73853,73853,73853,73853,73853,73853,73853,73853,73853,73853,73853,73853,73853,73853,73853,73853,73853,73853,73853,73853,73853,73853,73853,73853,73853,73853,73853
131,Serbia,1031283,1037103,1042802,1048380,1053837,1059173,1064388,1069482,1074455,1079307,1084038,1088643,1093126,1097482,1101715,1105821,1109804,1113661,1117397,1121009,1124501,1127872,1131125,1134260,1137282,1140188,1142985,1145671,1148251,1150726,1153099,1155371,1157546,1159626,1161614,1163512,1165323,1167049,1168694,1170259,1171748,1173162,1174506,1175781,1176990,1178135,1179220,1180245,1181215,1182130,1182995,1183810,1184578,1185301,1185981,1186621,1187222,1187786,1188315,1188810,1189272,1189704,1190108,1190484,1190834,1191161,1191465,1191747,1192009,1192252,1192478,1192687,1192880,1193059,1193224,1193377,1193518,1193648,1193767,1193877,1193978,1194071,1194157,1194235,1194307,1194372,1194432,1194487,1194537,1194583,1194624,1194662,1194697,1194729,1194758,1194784
132,Seychelles,21854,21859,21864,21869,21874,21879,21884,21889,21894,21899,21904,21909,21914,21919,21924,21929,21933,21937,21941,21945,21948,21951,21954,21957,21960,21962,21965,21967,21969,21971,21973,21974,21976,21977,21978,21979,21980,21981,21982,21983,21984,21985,21986,21987,21987,21988,21988,21988,21989,21989,21989,21989,21989,21989,21989,21990,21990,21990,21990,21990,21990,21990,21990,21990,21990,21990,21990,21990,21990,21990,21990,21990,21990,21990,21990,21990,21990,21990,21990,21990,21990,21990,21990,21990,21990,21990,21990,21990,21990,21990,21990,21990,21990,21990,21990,21990
133,Singapore,138327,141036,144120,147218,150300,153305,156233,159084,161858,164555,167175,169718,172184,174573,176885,179120,181278,183359,185363,187290,189140,190913,192609,194228,195770,197235,198623,199934,201168,202325,203405,204408,205334,206192,206981,207707,208372,208980,209533,210037,210492,210904,211274,211607,211904,212170,212406,212616,212801,212965,213108,213234,213343,213438,213521,213592,213654,213706,213751,213790,213822,213850,213873,213892,213908,213921,213932,213940,213947,213953,213957,213961,213964,213966,213968,213969,213970,213971,213972,213972,213972,213972,213972,213972,213972,213972,213972,213972,213972,213972,213972,213972,213972,213972,213972,213972
134,Slovakia,431757,433101,434469,435861,437322,438807,440365,441949,443612,445302,447075,448877,450767,452687,454699,456743,458884,461057,463318,465621,467969,470360,472796,475276,477801,480370,482985,485645,488350,491101,493897,496738,499624,502555,505532,508553,511618,514728,517882,521079,524319,527602,530927,534293,537701,541148,544635,548161,551724,555324,558961,562632,566337,570076,573845,577646,581476,585334,589218,593128,597062,601019,604996,608993,613009,617040,621086,625146,629217,633298,636943,640109,642851,645233,647296,649090,650645,651998,653171,654193,655079,655852,656523,657109,657617,658061,658447,658784,659077,659333,659557,659752,659921,660070,660199,660313
135,Slovenia,304963,304963,304963,304963,304963,304963,304963,304963,304963,304963,304963,304963,304963,304963,304963,304963,304963,304963,304963,304963,304963,304963,304963,304963,304963,304963,304963,304963,304963,304963,304963,304963,304963,304963,304963,304963,304963,304963,304963,304963,304963,304963,304963,304963,304963,304963,304963,304963,304963,304963,304963,304963,304963,304963,304963,304963,304963,304963,304963,304963,304963,304963,304963,304963,304963,304963,304963,304963,304963,304963,304963,304963,304963,304963,304963,304963,304963,304963,304963,304963,304963,304963,304963,304963,304963,304963,304963,304963,304963,304963,304963,304963,304963,304963,304963,304963
136,Somalia,21269,21274,21279,21284,21289,21294,21299,21304,21309,21314,21319,21324,21329,21334,21339,21344,21349,21354,21359,21364,21368,21373,21377,21381,21384,21387,21390,21393,21396,21399,21401,21403,21405,21407,21409,21411,21412,21414,21415,21417,21418,21419,21420,21421,21422,21423,21424,21425,21425,21426,21427,21427,21428,21428,21429,21429,21430,21430,21430,21431,21431,21431,21432,21432,21432,21432,21433,21433,21433,21433,21433,21434,21434,21434,21434,21434,21434,21434,21434,21434,21434,21434,21434,21434,21434,21434,21434,21434,21434,21434,21434,21434,21434,21434,21434,21434
137,South Africa,2914827,2915023,2915213,2915397,2915575,2915747,2915913,2916073,2916227,2916375,2916517,2916653,2916783,2916907,2917025,2917137,2917243,2917343,2917437,2917525,2917607,2917683,2917753,2917817,2917875,2917929,2917978,2918023,2918065,2918103,2918138,2918171,2918200,2918228,2918253,2918276,2918298,2918317,2918336,2918353,2918368,2918383,2918396,2918408,2918419,2918430,2918440,2918449,2918457,2918465,2918472,2918479,2918485,2918491,2918496,2918501,2918505,2918510,2918514,2918517,2918521,2918524,2918527,2918530,2918532,2918535,2918537,2918539,2918541,2918543,2918545,2918547,2918549,2918551,2918553,2918555,2918557,2918559,2918562,2918565,2918569,2918573,2918576,2918580,2918583,2918586,2918588,2918591,2918593,2918596,2918598,2918600,2918602,2918603,2918603,2918603
138,Spain,4982138,4983474,4984783,4986066,4987320,4988533,4989717,4990862,4991980,4993061,4994115,4995135,4996130,4997092,4998030,4998937,4999821,5000675,5001508,5002313,5003097,5003855,5004594,5005307,5006002,5006673,5007327,5007958,5008572,5009166,5009743,5010301,5010843,5011367,5011877,5012369,5012847,5013309,5013758,5014191,5014612,5015018,5015413,5015794,5016164,5016521,5016868,5017202,5017527,5017840,5018144,5018437,5018721,5018996,5019262,5019518,5019767,5020007,5020239,5020463,5020680,5020889,5021076,5021193,5021268,5021315,5021346,5021365,5021377,5021385,5021389,5021392,5021394,5021395,5021396,5021396,5021397,5021397,5021397,5021397,5021397,5021397,5021397,5021397,5021397,5021397,5021397,5021397,5021397,5021397,5021397,5021397,5021397,5021397,5021397,5021397
139,Sri Lanka,529755,530228,530730,531219,531695,532158,532608,533045,533469,533880,534278,534663,535035,535394,535740,536073,536393,536700,536994,537275,537543,537799,538044,538277,538500,538712,538915,539107,539290,539465,539630,539787,539937,540078,540212,540339,540459,540573,540681,540782,540878,540968,541053,541133,541209,541280,541346,541409,541467,541522,541573,541621,541666,541708,541747,541783,541817,541849,541878,541905,541930,541954,541975,541995,542013,542030,542046,542061,542074,542086,542097,542108,542117,542126,542133,542141,542147,542153,542158,542163,542168,542172,542176,542179,542182,542185,542187,542189,542191,542193,542195,542197,542198,542198,542198,542198
140,Sudan,39416,39438,39459,39480,39502,39523,39545,39566,39588,39610,39631,39653,39675,39697,39719,39741,39763,39785,39807,39829,39851,39873,39895,39917,39938,39959,39979,39998,40018,40036,40055,40073,40090,40107,40124,40140,40156,40172,40187,40202,40216,40230,40244,40258,40271,40284,40297,40309,40321,40333,40344,40355,40366,40377,40388,40398,40408,40418,40427,40436,40446,40454,40463,40472,40480,40488,40496,40504,40511,40519,40526,40533,40540,40547,40553,40560,40566,40572,40578,40584,40590,40595,40601,40606,40611,40616,40621,40626,40631,40636,40640,40644,40649,40653,40657,40661
141,Suriname,45861,45902,45942,45981,46019,46056,46092,46127,46161,46194,46226,46257,46287,46316,46344,46371,46397,46422,46446,46469,46491,46512,46532,46551,46569,46586,46602,46617,46631,46643,46655,46666,46675,46685,46693,46701,46708,46714,46720,46726,46731,46735,46740,46744,46747,46750,46753,46756,46759,46761,46763,46765,46767,46768,46770,46771,46772,46773,46775,46775,46776,46777,46778,46778,46779,46779,46780,46780,46781,46781,46781,46782,46782,46782,46782,46783,46783,46783,46783,46783,46783,46783,46783,46783,46783,46783,46783,46783,46783,46783,46783,46783,46783,46783,46783,46783
142,Sweden,1161264,1161664,1162054,1162434,1162804,1163164,1163514,1163854,1164184,1164504,1164814,1165114,1165404,1165684,1165956,1166217,1166470,1166714,1166950,1167176,1167396,1167606,1167809,1168005,1168193,1168374,1168548,1168714,1168875,1169029,1169177,1169318,1169454,1169585,1169709,1169829,1169943,1170052,1170156,1170256,1170351,1170442,1170529,1170611,1170690,1170765,1170836,1170903,1170967,1171029,1171086,1171141,1171193,1171243,1171290,1171334,1171376,1171415,1171453,1171488,1171522,1171553,1171583,1171611,1171638,1171663,1171686,1171708,1171729,1171748,1171767,1171784,1171800,1171815,1171830,1171843,1171855,1171867,1171878,1171888,1171898,1171907,1171915,1171923,1171930,1171937,1171943,1171949,1171954,1171958,1171961,1171963,1171964,1171964,1171964,1171964
143,Switzerland,853637,854259,854863,855449,856017,856567,857099,857613,858109,858587,859047,859489,859914,860322,860716,861093,861456,861805,862141,862463,862774,863072,863360,863636,863902,864157,864404,864640,864868,865086,865294,865492,865680,865860,866030,866193,866347,866494,866634,866766,866892,867011,867124,867232,867334,867430,867521,867608,867690,867767,867840,867909,867975,868036,868095,868150,868201,868250,868296,868340,868381,868419,868455,868489,868521,868551,868580,868606,868631,868655,868676,868697,868716,868734,868751,868767,868782,868796,868808,868821,868832,868842,868852,868861,868870,868878,868885,868892,868898,868904,868910,868915,868920,868925,868930,868935
144,Tanzania,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034
145,Thailand,1751704,1757664,1765675,1773510,1781183,1788693,1796009,1803131,1810059,1816793,1823333,1829679,1835831,1841789,1847553,1853123,1858499,1863681,1868669,1873463,1878063,1882469,1886681,1890699,1894523,1898153,1901589,1904831,1907879,1910748,1913435,1915955,1918307,1920504,1922547,1924449,1926210,1927843,1929350,1930742,1932021,1933197,1934274,1935260,1936160,1936980,1937725,1938402,1939014,1939568,1940066,1940515,1940918,1941279,1941601,1941888,1942144,1942371,1942572,1942750,1942906,1943044,1943165,1943270,1943363,1943443,1943513,1943574,1943626,1943671,1943710,1943743,1943772,1943796,1943817,1943835,1943849,1943862,1943873,1943882,1943889,1943895,1943900,1943905,1943908,1943911,1943914,1943916,1943917,1943919,1943920,1943921,1943921,1943922,1943924,1943926
146,Togo,25836,25841,25846,25851,25856,25861,25866,25871,25876,25881,25886,25891,25896,25901,25906,25911,25916,25920,25925,25929,25932,25936,25939,25942,25945,25947,25950,25952,25954,25956,25957,25959,25961,25962,25963,25964,25965,25966,25967,25968,25969,25970,25970,25971,25971,25972,25972,25972,25972,25972,25972,25972,25972,25972,25972,25972,25972,25972,25972,25972,25972,25972,25972,25972,25972,25972,25972,25972,25972,25972,25972,25972,25972,25972,25972,25972,25972,25972,25972,25972,25972,25972,25972,25972,25972,25972,25972,25972,25972,25972,25972,25972,25972,25972,25972,25972
147,Trinidad and Tobago,53392,53519,53643,53764,53882,53997,54109,54218,54324,54428,54528,54626,54721,54814,54904,54992,55077,55159,55239,55317,55392,55465,55536,55604,55671,55735,55797,55858,55916,55972,56026,56079,56130,56179,56226,56272,56316,56358,56399,56439,56477,56513,56548,56582,56615,56646,56676,56705,56733,56760,56785,56810,56834,56856,56878,56899,56919,56938,56956,56973,56990,57006,57021,57036,57050,57063,57076,57088,57100,57111,57121,57131,57141,57150,57159,57167,57175,57182,57189,57196,57203,57209,57215,57220,57225,57230,57235,57239,57242,57244,57245,57245,57245,57245,57245,57245
148,Tunisia,710322,710322,710322,710322,710322,710322,710322,710322,710322,710322,710322,710322,710322,710322,710322,710322,710322,710322,710322,710322,710322,710322,710322,710322,710322,710322,710322,710322,710322,710322,710322,710322,710322,710323,710325,710328,710332,710335,710338,710340,710342,710344,710346,710348,710349,710351,710352,710353,710354,710355,710355,710356,710357,710357,710357,710357,710357,710357,710357,710357,710357,710357,710357,710357,710357,710357,710357,710357,710357,710357,710357,710357,710357,710357,710357,710357,710357,710357,710357,710357,710357,710357,710357,710357,710357,710357,710357,710357,710357,710357,710357,710357,710357,710357,710357,710357
149,Turkey,7570902,7582660,7594133,7605321,7616224,7626842,7637175,7647223,7656986,7666464,7675657,7684565,7693188,7701526,7709579,7717347,7724830,7732028,7738941,7745569,7751912,7757970,7763743,7769231,7774434,7779352,7783985,7788333,7792396,7796197,7799740,7803046,7806121,7808983,7811638,7814102,7816383,7818496,7820446,7822247,7823905,7825434,7826837,7828127,7829309,7830392,7831382,7832287,7833111,7833863,7834547,7835169,7835733,7836244,7836706,7837124,7837501,7837842,7838148,7838423,7838670,7838891,7839089,7839267,7839425,7839566,7839691,7839803,7839902,7839989,7840067,7840136,7840196,7840246,7840286,7840319,7840345,7840366,7840383,7840397,7840408,7840417,7840425,7840430,7840435,7840439,7840442,7840445,7840447,7840448,7840450,7840451,7840452,7840452,7840452,7840452
150,Uganda,124924,124959,124993,125026,125058,125089,125119,125148,125176,125203,125229,125254,125278,125301,125323,125344,125364,125383,125401,125418,125434,125449,125463,125476,125488,125499,125509,125518,125527,125535,125542,125549,125555,125561,125567,125573,125578,125583,125587,125591,125595,125599,125602,125605,125608,125611,125614,125616,125618,125620,125622,125623,125625,125627,125628,125630,125631,125632,125633,125634,125635,125636,125637,125638,125638,125639,125639,125639,125640,125640,125641,125641,125642,125642,125642,125642,125642,125642,125642,125642,125642,125642,125642,125642,125642,125642,125642,125642,125642,125642,125642,125642,125642,125642,125642,125642
151,Ukraine,2716867,2729318,2741999,2754987,2768196,2781714,2795450,2809496,2823754,2838317,2853084,2868152,2883415,2898973,2914716,2930746,2946950,2963431,2980073,2996982,3014037,3031346,3048786,3066466,3084259,3102278,3120392,3138715,3157114,3175704,3194350,3213167,3232020,3251025,3270044,3289194,3308335,3327586,3346807,3366116,3385372,3404693,3423940,3443229,3462421,3481634,3500727,3519819,3538771,3557700,3576468,3595192,3613735,3632213,3650492,3668687,3686665,3704540,3722182,3739703,3756977,3774113,3790989,3807712,3824163,3840446,3856447,3872269,3887799,3903139,3918180,3933021,3947558,3961886,3975906,3989711,4003205,4016478,4029440,4042176,4054600,4066797,4078684,4090340,4101690,4112809,4123625,4134212,4144570,4154699,4164599,4174270,4183712,4192925,4201909,4210664
152,United Arab Emirates,738268,738268,738268,738268,738268,738268,738268,738268,738268,738268,738268,738268,738268,738268,738268,738268,738268,738268,738268,738268,738268,738268,738268,738268,738268,738268,738268,738268,738268,738268,738268,738268,738268,738268,738268,738268,738268,738268,738268,738268,738268,738268,738268,738268,738268,738268,738268,738268,738268,738268,738268,738268,738268,738268,738268,738268,738268,738268,738268,738268,738268,738268,738268,738268,738268,738268,738268,738268,738268,738268,738268,738268,738268,738268,738268,738268,738268,738268,738268,738268,738268,738268,738268,738268,738268,738268,738268,738268,738268,738268,738268,738268,738268,738268,738268,738268
153,United Kingdom,8356596,8388433,8420098,8451559,8482832,8513884,8544731,8575342,8605734,8635878,8665788,8695437,8724839,8753967,8782838,8811422,8839738,8867759,8895500,8922937,8950085,8976920,9003459,9029677,9055592,9081181,9106459,9131406,9156037,9180332,9204308,9227943,9251256,9274227,9296872,9319173,9341147,9362776,9384077,9405033,9425662,9445946,9465903,9485518,9504806,9523754,9542379,9560666,9578633,9596265,9613580,9630565,9647236,9663582,9679619,9695336,9710749,9725847,9740646,9755137,9769334,9783230,9796838,9810150,9823182,9835926,9848395,9860582,9872503,9884149,9895536,9906656,9917523,9928131,9938493,9948605,9958479,9968109,9977509,9986674,9995615,10004330,10012829,10021109,10029180,10037041,10044701,10052157,10059421,10066488,10073371,10080065,10086570,10092886,10099013,10104951
154,Uruguay,390575,390575,390575,390575,390575,390575,390575,390575,390575,390575,390575,390575,390575,390575,390575,390575,390575,390575,390575,390575,390575,390575,390575,390575,390575,390575,390575,390575,390575,390575,390575,390575,390575,390575,390575,390575,390575,390575,390575,390575,390575,390575,390575,390575,390575,390575,390575,390575,390575,390575,390575,390575,390575,390575,390575,390575,390575,390575,390575,390575,390575,390575,390575,390575,390575,390575,390575,390575,390575,390575,390575,390575,390575,390575,390575,390575,390575,390575,390575,390575,390575,390575,390575,390575,390575,390575,390575,390575,390575,390575,390575,390575,390575,390575,390575,390575
155,United States,44767906,44825625,44882444,44938363,44993382,45047501,45100720,45153039,45204458,45254977,45304596,45353315,45401134,45448053,45492636,45536321,45577794,45618380,45656879,45694508,45730171,45764984,45797950,45830090,45860498,45890107,45918098,45945318,45971028,45996000,46019565,46042425,46063979,46084863,46104535,46123572,46141490,46158807,46175092,46190811,46205580,46219819,46233185,46246056,46258126,46269735,46280612,46291060,46300842,46310225,46319002,46327412,46335270,46342790,46349812,46356522,46362782,46368757,46374325,46379634,46384577,46389283,46393661,46397824,46401694,46405368,46408780,46412017,46415019,46417863,46420499,46422993,46425302,46427484,46429502,46431407,46433167,46434826,46436357,46437799,46439128,46440378,46441530,46442611,46443607,46444540,46445398,46446202,46446940,46447631,46448265,46448842,46449362,46449825,46450231,46450580
156,Uzbekistan,179711,179897,180079,180257,180431,180601,180767,180929,181087,181241,181391,181537,181679,181817,181951,182081,182207,182329,182447,182561,182671,182777,182879,182977,183071,183161,183247,183329,183407,183479,183546,183609,183667,183721,183771,183818,183861,183901,183938,183972,184003,184032,184059,184083,184105,184126,184144,184161,184177,184191,184204,184215,184226,184235,184244,184252,184259,184265,184271,184276,184281,184285,184289,184292,184295,184297,184300,184302,184304,184305,184307,184308,184309,184310,184311,184312,184312,184313,184313,184314,184314,184315,184315,184315,184315,184315,184315,184315,184315,184315,184315,184315,184315,184315,184315,184315
157,Venezuela,388743,389435,390111,390771,391415,392043,392655,393251,393831,394395,394943,395475,395991,396491,396975,397443,397895,398331,398751,399155,399543,399915,400271,400611,400935,401243,401535,401811,402071,402315,402543,402755,402951,403132,403299,403452,403593,403723,403841,403949,404047,404137,404219,404292,404359,404420,404474,404523,404566,404606,404641,404672,404700,404725,404747,404766,404783,404798,404811,404823,404833,404842,404850,404856,404862,404867,404871,404875,404878,404881,404883,404885,404887,404888,404890,404891,404892,404892,404893,404893,404894,404894,404894,404894,404894,404894,404894,404894,404894,404894,404894,404894,404894,404894,404894,404894
158,Vietnam,853842,854404,854953,855489,856012,856522,857019,857503,857974,858432,858877,859309,859728,860134,860527,860907,861274,861628,861969,862297,862612,862914,863203,863479,863742,863992,864229,864453,864664,864862,865047,865219,865378,865524,865657,865777,865884,865978,866061,866135,866199,866256,866305,866349,866387,866420,866448,866473,866495,866513,866530,866543,866555,866566,866575,866582,866589,866594,866599,866603,866606,866609,866611,866613,866614,866615,866616,866617,866618,866619,866620,866620,866620,866620,866620,866620,866620,866620,866620,866620,866620,866620,866620,866620,866620,866620,866620,866620,866620,866620,866620,866620,866620,866620,866620,866620
159,Zambia,209431,209441,209451,209461,209471,209481,209491,209501,209511,209521,209531,209541,209551,209561,209571,209580,209590,209598,209606,209614,209621,209628,209635,209641,209647,209653,209658,209664,209669,209673,209678,209682,209686,209690,209693,209696,209699,209702,209705,209708,209711,209713,209716,209718,209720,209722,209724,209726,209728,209729,209730,209732,209733,209734,209735,209736,209737,209738,209739,209740,209741,209742,209742,209743,209744,209745,209746,209746,209747,209747,209747,209747,209747,209747,209747,209747,209747,209747,209747,209747,209747,209747,209747,209747,209747,209747,209747,209747,209747,209747,209747,209747,209747,209747,209747,209747
160,Zimbabwe,132251,132266,132281,132296,132311,132326,132341,132356,132371,132386,132401,132416,132431,132446,132461,132476,132491,132506,132521,132535,132548,132561,132574,132586,132597,132608,132619,132629,132638,132647,132656,132664,132672,132679,132686,132692,132698,132703,132708,132713,132717,132721,132725,132729,132732,132735,132738,132740,132743,132745,132747,132749,132751,132753,132755,132756,132757,132758,132759,132760,132761,132762,132763,132764,132765,132765,132766,132766,132766,132767,132767,132767,132767,132767,132767,132767,132767,132767,132767,132767,132767,132768,132768,132768,132768,132768,132768,132768,132768,132768,132768,132768,132768,132768,132768,132768
161,Dominica,4153,4169,4185,4201,4217,4233,4249,4265,4281,4297,4313,4329,4345,4361,4377,4393,4409,4425,4441,4457,4471,4485,4499,4511,4523,4535,4546,4556,4565,4574,4582,4590,4598,4606,4612,4619,4625,4631,4636,4641,4646,4651,4655,4659,4663,4666,4669,4673,4675,4678,4681,4683,4685,4687,4689,4691,4693,4694,4696,4697,4699,4700,4701,4702,4703,4704,4705,4705,4706,4707,4707,4708,4708,4709,4709,4710,4710,4711,4711,4711,4711,4711,4711,4711,4711,4711,4711,4711,4711,4711,4711,4711,4711,4711,4711,4711
162,Grenada,5704,5704,5704,5704,5704,5704,5704,5704,5704,5704,5704,5704,5704,5704,5704,5704,5704,5704,5704,5704,5704,5704,5704,5704,5704,5704,5704,5704,5704,5704,5704,5704,5704,5704,5704,5704,5704,5704,5704,5704,5704,5704,5704,5704,5704,5704,5704,5704,5704,5704,5704,5704,5704,5704,5704,5704,5704,5704,5704,5704,5704,5704,5704,5704,5704,5704,5704,5704,5704,5704,5704,5704,5704,5704,5704,5704,5704,5704,5704,5704,5704,5704,5704,5704,5704,5704,5704,5704,5704,5704,5704,5704,5704,5704,5704,5704
163,Mozambique,151061,151066,151071,151076,151081,151086,151091,151096,151101,151106,151111,151116,151121,151126,151131,151136,151140,151144,151147,151151,151154,151157,151159,151162,151164,151166,151168,151170,151172,151173,151174,151175,151176,151177,151178,151179,151180,151181,151182,151183,151183,151184,151184,151184,151185,151185,151185,151185,151185,151185,151185,151185,151185,151185,151185,151185,151185,151185,151185,151185,151185,151185,151185,151185,151185,151185,151185,151185,151185,151185,151185,151185,151185,151185,151185,151185,151185,151185,151185,151185,151185,151185,151185,151185,151185,151185,151185,151185,151185,151185,151185,151185,151185,151185,151185,151185
