id,Country,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17
120,Poland,2931064,2933921,2936976,2940251,2943747,2947485,2951479,2955752,2960320,2965209,2970437,2976030,2982009,2988405,2995244,3002561,3010382,3018749,3027693,3037259,3047484,3058418,3070102,3082593,3095939,3110201,3125433,3141704,3159076,3177623,3197414,3218532,3241052,3265066,3290654,3317916,3346942,3377835,3410693,3445625,3482735,3522134,3563935,3608244,3655182,3704849,3757370,3812833,3871366,3933040,3997979,4066231,4137916,4213045,4291735,4373948,4459792,4549176,4642193,4738690,4838742,4942125,5048897,5158759,5271749,5387493,5506010,5626855,5750030,5875026,6001834,6129897,6259194,6389139,6519707,6650300,6780897,6910907,7040318,7168565,7295650,7421051,7544787,7666389,7785897,7902903,8017468,8129245,8238317,8344399,8447594,8547671,8644753,8738656,8829519,8917202
121,Portugal,1077963,1079304,1080737,1082288,1083940,1085725,1087631,1089693,1091899,1094287,1096843,1099612,1102578,1105794,1109243,1112985,1117001,1121363,1126046,1131136,1136606,1142554,1148950,1155908,1163395,1171543,1180313,1189861,1200140,1211333,1223384,1236506,1250633,1266011,1282563,1300572,1319947,1341010,1363652,1388242,1414647,1443282,1473987,1507224,1542797,1581219,1622248,1666441,1713504,1764032,1817665,1875031,1935689,2000289,2068298,2140376,2215883,2295475,2378398,2465293,2555283,2648988,2745408,2845135,2947054,3051731,3157950,3266255,3375353,3485773,3596175,3707081,3817139,3926874,4034958,4141924,4246504,4349247,4448974,4546250,4640013,4730841,4817804,4901491,4981110,5057251,5129265,5197733,5262135,5323038,5380039,5433680,5483658,5530483,5573936,5614487
122,Qatar,237741,237931,238132,238345,238570,238808,239059,239326,239607,239904,240218,240549,240898,241267,241657,242069,242503,242963,243449,243962,244503,245075,245679,246317,246989,247700,248449,249242,250076,250958,251887,252869,253903,254995,256143,257357,258632,259979,261394,262888,264456,266109,267845,269673,271590,273608,275722,277945,280272,282716,285270,287950,290748,293679,296735,299931,303258,306733,310344,314108,318012,322074,326280,330647,335160,339835,344656,349640,354768,360057,365487,371074,376797,382671,388674,394821,401087,407489,414001,420636,427369,434214,441143,448170,455268,462449,469686,476990,484334,491730,499149,506603,514066,521546,529018,536491
123,Romania,1414647,1433093,1452310,1472300,1493075,1514600,1536955,1560099,1584106,1608924,1634631,1661154,1688577,1716825,1745980,1775957,1806836,1838520,1871090,1904438,1938643,1973586,2009344,2045785,2082986,2120802,2159308,2198349,2237997,2278086,2318686,2359625,2400968,2442536,2484394,2526358,2568490,2610605,2652763,2694780,2736714,2778386,2819852,2860938,2901702,2941976,2981818,3021070,3059792,3097836,3135262,3171936,3207919,3243088,3277506,3311064,3343825,3375693,3406732,3436859,3466137,3494496,3522000,3548588,3574324,3599159,3623154,3646270,3668567,3690013,3710668,3730505,3749583,3767882,3785457,3802294,3818446,3833902,3848712,3862870,3876424,3889368,3901748,3913562,3924851,3935617,3945896,3955780,3965424,3974759,3983861,3992666,4001248,4009544,4017624,4025432
124,Russian Federation,7773388,7822996,7875814,7932187,7992080,8055798,8123584,8195748,8272519,8354236,8441158,8533621,8631926,8736472,8847580,8965672,9091095,9224300,9365660,9515651,9674673,9843217,10021697,10210609,10410379,10621492,10844374,11079483,11327228,11588016,11862224,12150182,12452214,12768542,13099413,13444910,13805181,14180137,14569798,14973879,15392250,15824402,16270042,16728422,17199074,17681012,18173594,18675605,19186242,19704091,20228211,20757030,21289509,21823970,22359323,22893845,23426447,23955424,24479746,24997786,25508618,26010751,26503406,26985267,27455735,27913695,28358748,28789994,29207238,29609793,29997664,30370367,30728086,31070523,31398017,31710430,32008229,32291407,32560531,32815697,33057540,33286236,33502460,33706442,33898878,34080032,34250596,34410856,34561485,34702773,34835367,34959553,35075938,35184799,35286701,35381903
125,Rwanda,98987,99093,99197,99298,99398,99496,99592,99686,99778,99868,99957,100044,100129,100213,100295,100375,100454,100532,100608,100682,100755,100827,100897,100966,101033,101100,101164,101228,101291,101352,101412,101471,101529,101586,101642,101696,101750,101803,101854,101905,101954,102003,102051,102098,102144,102189,102233,102277,102319,102361,102402,102442,102482,102521,102559,102596,102633,102669,102704,102739,102773,102806,102839,102871,102902,102933,102964,102993,103023,103051,103080,103107,103134,103161,103187,103213,103238,103263,103287,103311,103334,103357,103380,103402,103424,103445,103466,103487,103507,103527,103546,103565,103584,103602,103621,103638
126,Saint Lucia,12129,12191,12251,12310,12368,12425,12480,12534,12586,12637,12687,12736,12784,12830,12875,12919,12962,13003,13044,13083,13121,13158,13194,13229,13264,13297,13329,13360,13390,13420,13448,13476,13503,13529,13554,13578,13602,13625,13647,13668,13689,13709,13728,13747,13765,13783,13799,13816,13832,13847,13862,13876,13889,13903,13915,13928,13940,13951,13962,13973,13983,13993,14002,14011,14020,14029,14037,14045,14052,14059,14066,14073,14079,14085,14091,14097,14102,14108,14113,14118,14122,14127,14131,14136,14140,14144,14148,14152,14157,14163,14170,14178,14187,14197,14208,14220
127,Saint Vincent and the Grenadines,4096,4163,4229,4296,4361,4427,4493,4558,4623,4688,4752,4817,4880,4944,5007,5070,5132,5194,5255,5316,5376,5436,5494,5553,5611,5668,5725,5781,5836,5891,5945,5999,6053,6106,6159,6211,6263,6315,6366,6417,6467,6516,6565,6614,6662,6710,6757,6804,6850,6895,6941,6985,7029,7073,7115,7158,7200,7241,7282,7322,7362,7401,7439,7477,7515,7552,7588,7624,7659,7694,7728,7762,7795,7828,7860,7892,7923,7954,7984,8013,8043,8071,8099,8127,8154,8181,8207,8233,8258,8283,8307,8331,8355,8378,8401,8423
128,San Marino,5470,5475,5480,5485,5490,5496,5501,5507,5513,5520,5526,5533,5540,5547,5555,5563,5571,5580,5588,5597,5606,5616,5626,5636,5646,5657,5668,5680,5692,5704,5716,5730,5743,5757,5771,5786,5802,5818,5834,5851,5868,5886,5904,5923,5943,5963,5984,6005,6027,6050,6073,6098,6122,6148,6174,6201,6228,6257,6286,6316,6347,6379,6411,6444,6478,6513,6548,6585,6622,6661,6700,6740,6781,6823,6866,6910,6955,7001,7047,7095,7144,7193,7243,7295,7347,7400,7453,7508,7563,7620,7676,7734,7792,7851,7911,7971
129,Saudi Arabia,547797,547883,547972,548067,548167,548271,548381,548497,548619,548747,548882,549025,549175,549333,549499,549675,549859,550055,550260,550478,550706,550948,551203,551473,551757,552058,552375,552711,553065,553440,553836,554256,554698,555168,555664,556190,556746,557336,557959,558621,559320,560064,560849,561685,562568,563508,564502,565560,566679,567871,569132,570475,571896,573411,575015,576724,578534,580463,582508,584687,586996,589458,592068,594849,597799,600943,604277,607831,611598,615614,619872,624408,629217,634340,639768,645501,651539,657882,664530,671483,678741,686304,694172,702345,710823,719606,728694,738087,747785,757788,768096,778709,789627,800850,812378,824211
130,Senegal,73853,73853,73853,73853,73853,73853,73853,73853,73853,73853,73853,73853,73853,73853,73853,73853,73853,73853,73853,73853,73853,73853,73853,73853,73853,73853,73853,73853,73853,73853,73853,73853,73853,73853,73853,73853,73853,73853,73853,73853,73853,73853,73853,73853,73853,73853,73853,73853,73853,73853,73853,73853,73853,73853,73853,73853,73853,73853,73853,73853,73853,73853,73853,73853,73853,73853,73853,73853,73853,73853,73853,73853,73853,73853,73853,73853,73853,73853,73853,73853,73853,73853,73853,73853,73853,73853,73853,73853,73853,73853,73853,73853,73853,73853,73853,73853
131,Serbia,1031283,1040674,1050330,1060269,1070460,1080910,1091629,1102618,1113880,1125412,1137219,1149293,1161640,1174254,1187140,1200289,1213705,1227379,1241312,1255495,1269929,1284602,1299516,1314656,1330023,1345602,1361391,1377376,1393552,1409905,1426430,1443109,1459938,1476899,1493986,1511179,1528473,1545847,1563295,1580797,1598344,1615917,1633508,1651096,1668674,1686220,1703728,1721177,1738559,1755854,1773057,1790147,1807118,1823951,1840641,1857170,1873534,1889716,1905711,1921504,1937093,1952464,1967613,1982529,1997209,2011644,2025832,2039764,2053440,2066851,2080000,2092878,2105489,2117827,2129893,2141685,2153205,2164450,2175424,2186125,2196558,2206722,2216621,2226255,2235631,2244747,2253610,2262221,2270586,2278706,2286589,2294236,2301652,2308842,2315811,2322562
132,Seychelles,21854,21886,21919,21951,21983,22016,22049,22081,22114,22147,22180,22214,22247,22281,22314,22348,22382,22417,22451,22486,22520,22555,22590,22626,22661,22697,22733,22769,22805,22842,22878,22915,22952,22990,23027,23065,23103,23141,23180,23218,23257,23296,23336,23375,23415,23455,23495,23535,23576,23616,23657,23698,23740,23781,23823,23865,23907,23949,23992,24035,24077,24120,24164,24207,24250,24294,24338,24382,24426,24470,24514,24559,24603,24648,24693,24738,24783,24828,24873,24918,24964,25009,25054,25100,25145,25191,25237,25282,25328,25373,25419,25465,25510,25556,25602,25647
133,Singapore,138327,155644,172582,189141,205321,221122,236544,251587,266251,280536,294442,307969,321117,333886,346276,358287,369919,381172,392046,402541,412657,422394,431752,440731,449331,457552,465394,472857,479941,486646,493079,499575,506122,512724,519368,526059,532783,539546,546333,553149,559980,566831,573687,580552,587414,594275,601122,607959,614772,621566,628327,635059,641749,648400,655001,661555,668050,674490,680864,687175,693413,699581,705670,711683,717611,723459,729216,734888,740466,745955,751346,756645,761844,766948,771951,776857,781660,786367,790969,795475,799876,804181,808383,812488,816492,820400,824209,827924,831541,835066,838496,841836,845084,848245,851315,854302
134,Slovakia,431757,434773,438052,441634,445530,449792,454446,459557,465159,471332,478121,485609,493849,502948,512972,524050,536265,549768,564664,581120,599263,619269,641279,665467,691989,720995,752650,787059,824379,864629,907940,954198,1003484,1055510,1110293,1167355,1224500,1281727,1339036,1396428,1453903,1511460,1569099,1626821,1684626,1742513,1798203,1851054,1901121,1947924,1991593,2031819,2068798,2102386,2132829,2160126,2184551,2207157,2229832,2252204,2274811,2297307,2319894,2342225,2364496,2386372,2408044,2429222,2450051,2470474,2490438,2509898,2528852,2547261,2565090,2582313,2598903,2614846,2630128,2644743,2658687,2671964,2684578,2696540,2707862,2718560,2728650,2738153,2747090,2755481,2763351,2770723,2777619,2784064,2790082,2795694
135,Slovenia,304963,306245,307579,308966,310406,311900,313452,315064,316738,318476,320281,322154,324099,326116,328210,330381,332634,334969,337390,339899,342498,345190,347977,350861,353846,356932,360122,363418,366824,370338,373965,377704,381560,385530,389618,393823,398149,402591,407155,411836,416638,421556,426592,431743,437010,442388,447877,453472,459173,464974,470873,476864,482946,489110,495355,501672,508059,514506,521011,527563,534161,540791,547453,554135,560832,567535,574240,580934,587616,594273,600902,607493,614042,620539,626980,633356,639665,645896,652049,658114,664090,669969,675750,681426,686997,692456,697805,703036,708153,713148,718026,722780,727414,731924,736313,740578
136,Somalia,21269,21461,21663,21872,22093,22321,22562,22811,23074,23346,23632,23929,24242,24572,24920,25288,25676,26087,26519,26977,27459,27969,28506,29075,29674,30308,30976,31683,32427,33215,34044,34922,35847,36826,37856,38946,40094,41310,42589,43942,45367,46875,48461,50140,51907,53776,55743,57824,60013,62328,64763,67339,70047,72910,75921,79103,82448,85983,89698,93622,97744,102098,106670,111496,116563,121909,127518,133434,139639,146179,153034,160255,167821,175783,184120,192888,202061,211700,221775,232286,243233,254616,266435,278690,291381,304508,318071,332070,346505,361376,376683,392426,408605,425220,442271,459758
137,South Africa,2914827,2915651,2916451,2917227,2917979,2918707,2919411,2920091,2920747,2921379,2921987,2922571,2923131,2923667,2924179,2924673,2925144,2925598,2926031,2926449,2926847,2927231,2927603,2927966,2928322,2928670,2929011,2929345,2929672,2929993,2930308,2930618,2930922,2931221,2931515,2931804,2932089,2932370,2932646,2932918,2933187,2933452,2933714,2933972,2934228,2934480,2934729,2934976,2935220,2935461,2935700,2935937,2936171,2936404,2936634,2936862,2937088,2937313,2937535,2937757,2937976,2938194,2938410,2938625,2938839,2939051,2939262,2939471,2939680,2939887,2940093,2940298,2940502,2940705,2940907,2941108,2941308,2941507,2941706,2941903,2942100,2942296,2942491,2942685,2942879,2943072,2943264,2943456,2943647,2943838,2944027,2944217,2944405,2944593,2944781,2944968
138,Spain,4982138,4986078,4990286,4994818,4999659,5004866,5010451,5016480,5022960,5029972,5037529,5045723,5054575,5064197,5074619,5085975,5098303,5111766,5126415,5142447,5159929,5179100,5200048,5223062,5248254,5275978,5306375,5339875,5376656,5417239,5461848,5511111,5565308,5625193,5691110,5763962,5844162,5932783,6030317,6138020,6256467,6387109,6530597,6688579,6861763,7051974,7259942,7487627,7735718,8006236,8299737,8618190,8961892,9332619,9730252,10156211,10609783,11091877,11601019,12137484,12698908,13284887,13892106,14519539,15162952,15820857,16488237,17163383,17840724,18518610,19191205,19857189,20510778,21151192,21773012,22376124,22955729,23512422,24042207,24546339,25021719,25470150,25889432,26281766,26645773,26983890,27295428,27582906,27846172,28087697,28307707,28508529,28690630,28856129,29005622,29140988
139,Sri Lanka,529755,534890,540846,547790,555833,565187,576054,588712,603430,620576,640518,663737,690731,722130,758596,800925,849979,906727,972269,1047713,1134410,1233512,1346586,1459724,1572926,1686192,1799521,1912915,2026372,2139894,2253479,2367129,2480842,2594619,2708460,2822365,2936334,3050367,3164464,3278625,3392849,3507138,3621490,3735907,3850387,3964932,4079540,4194212,4308948,4423748,4523239,4608852,4682226,4744721,4797837,4842727,4880646,4912510,4939307,4961732,4980532,4996219,5009342,5020269,5029397,5036986,5043320,5048581,5052968,5056611,5059647,5062166,5064266,5066007,5067459,5068663,5069666,5070497,5071256,5072019,5072787,5073559,5074335,5075117,5075902,5076693,5077488,5078288,5079092,5079901,5080715,5081534,5082358,5083187,5084020,5084859
140,Sudan,39416,39600,39804,40033,40287,40571,40886,41237,41629,42066,42553,43096,43701,44377,45130,45971,46908,47954,49121,50424,51878,53501,55313,57335,59593,62114,64928,68070,71578,75496,79869,84753,90204,96292,103086,110673,119138,128590,139133,150900,164022,178661,194978,213173,233439,256021,281154,309133,340241,374832,413239,455884,503158,555549,613508,677595,748312,826286,912057,1006302,1109575,1222575,1345827,1480004,1625543,1783025,1940491,2097941,2255376,2412794,2570197,2727584,2884955,3042310,3199649,3356973,3514280,3671572,3828848,3986107,4143352,4300580,4457792,4614989,4772169,4929334,5086483,5243616,5400733,5557834,5714920,5871989,6029043,6186081,6343103,6489299
141,Suriname,45861,46253,46656,47071,47497,47933,48381,48839,49310,49791,50285,50790,51307,51836,52377,52929,53493,54069,54657,55256,55867,56489,57123,57767,58423,59089,59766,60453,61150,61856,62572,63297,64030,64771,65521,66277,67040,67809,68584,69365,70150,70939,71732,72527,73325,74124,74925,75726,76527,77327,78126,78923,79717,80507,81294,82076,82854,83625,84391,85149,85901,86644,87380,88107,88825,89533,90231,90920,91597,92265,92920,93565,94198,94819,95428,96026,96611,97184,97744,98293,98828,99352,99863,100362,100848,101322,101784,102234,102672,103099,103513,103917,104308,104689,105059,105418
142,Sweden,1161264,1162710,1164268,1165954,1167765,1169718,1171819,1174087,1176527,1179160,1181994,1185050,1188338,1191886,1195702,1199819,1204246,1209021,1214155,1219690,1225641,1232054,1238947,1246371,1254348,1262936,1272157,1282079,1292726,1304172,1316448,1329631,1343758,1358913,1375136,1392516,1411099,1430977,1452203,1474866,1499027,1524771,1552167,1581288,1612213,1644997,1679730,1716438,1755226,1796083,1839125,1884295,1931726,1981301,2033168,2087148,2143403,2201681,2262160,2324515,2388936,2455028,2522989,2592363,2663350,2735446,2808848,2883018,2958146,3033679,3109791,3185937,3262265,3338259,3414038,3489131,3563625,3637104,3709626,3780839,3850774,3919149,3985968,4051019,4114291,4175636,4235031,4292390,4347685,4400880,4451952,4500904,4547721,4592440,4635054,4675627
143,Switzerland,853637,854877,856129,857403,858688,859993,861312,862651,864005,865379,866768,868179,869605,871053,872516,874003,875505,877032,878574,880141,881725,883334,884960,886612,888282,889979,891693,893436,895197,896986,898795,900633,902490,904378,906285,908224,910184,912175,914187,916232,918299,920400,922522,924680,926860,929075,931314,933590,935889,938225,940586,942985,945409,947872,950361,952890,955444,958040,960663,963327,966018,968753,971514,974320,977153,980032,982938,985890,988872,991899,994956,998060,1001194,1004375,1007587,1010848,1014138,1017479,1020850,1024271,1027723,1031226,1034760,1038345,1041962,1045630,1049330,1053082,1056866,1060702,1064569,1068490,1072442,1076447,1080483,1084573
144,Tanzania,26034,48275,72523,100913,131773,167964,207216,253304,303158,361731,424899,499129,578917,672647,773010,890778,1016321,1163328,1319236,1501203,1693033,1915867,2149140,2418372,2697948,3017913,3347129,3719948,4099640,4524164,4951772,5422816,5893860,6402038,6910216,7442618,7975020,8516638,9058256,9599874,10135392,10670910,11206428,11739534,12266584,12793635,13301174,13808714,14292718,14769795,15222458,15661116,16075568,16470866,16842970,17192708,17520820,17825107,18109692,18370443,18613615,18834032,19039059,19223144,19393987,19546112,19687025,19811601,19926817,20028047,20121560,20203289,20278723,20344355,20404899,20457373,20505766,20547573,20586126,20619338,20649971,20676297,20700586,20721417,20740644,20757105,20772306,20785299,20797306,20807555,20817032,20825112,20832588,20838955,20844213,20848362
145,Thailand,1751704,1783719,1819058,1858171,1901261,1948788,2001273,2059232,2123239,2193888,2271899,2357896,2452751,2557204,2672274,2798746,2937811,3090263,3257471,3440176,3639927,3857300,4093999,4350296,4628013,4926934,5248942,5593123,5961341,6351772,6766169,7201628,7659696,8136311,8632738,9143812,9670469,10206663,10752998,11302924,11856748,12407886,12956436,13496262,14027359,14544439,15047522,15532421,15999288,16445123,16870285,17272897,17653559,18011343,18347080,18660576,18952844,19224208,19475797,19708263,19922782,20120186,20301639,20468044,20620505,20759926,20887321,21003547,21109514,21206004,21293820,21373658,21446214,21512096,21571901,21626150,21675351,21719948,21764322,21808811,21853528,21898310,21943273,21988251,22033360,22078434,22123587,22168657,22213754,22258718,22303659,22348577,22393472,22438344,22483193,22528019
146,Togo,25836,25853,25870,25886,25901,25916,25931,25945,25958,25971,25984,25996,26007,26018,26029,26040,26051,26062,26073,26084,26095,26105,26114,26123,26132,26140,26148,26155,26162,26169,26176,26182,26188,26193,26199,26204,26209,26214,26218,26222,26226,26230,26234,26238,26241,26244,26247,26250,26253,26256,26259,26261,26263,26266,26268,26270,26272,26274,26276,26277,26279,26280,26282,26283,26285,26286,26287,26289,26290,26291,26292,26293,26294,26295,26296,26297,26298,26299,26300,26301,26302,26303,26303,26304,26304,26305,26306,26307,26308,26309,26309,26310,26310,26311,26312,26313
147,Trinidad and Tobago,53392,53801,54236,54701,55194,55718,56274,56867,57495,58164,58873,59627,60426,61275,62173,63128,64137,65208,66340,67540,68805,70146,71559,73054,74626,76287,78033,79873,81803,83834,85961,88194,90527,92971,95518,98181,100948,103833,106823,109930,113141,116468,119894,123432,127065,130802,134624,138543,142536,146614,150755,154966,159226,163541,167888,172274,176675,181099,185520,189945,194351,198744,203100,207428,211703,215934,220099,224206,228235,232193,236063,239852,243545,247150,250652,254060,257362,260566,263661,266656,269542,272328,275007,277586,280060,282436,284712,286893,288978,290973,292875,294693,296423,298074,299644,301138
148,Tunisia,710322,710533,710738,710937,711130,711317,711498,711673,711842,712005,712163,712316,712464,712608,712746,712881,713011,713136,713258,713376,713490,713600,713707,713811,713911,714008,714101,714192,714280,714365,714447,714527,714604,714678,714751,714821,714888,714954,715017,715078,715138,715195,715250,715304,715356,715407,715455,715503,715548,715592,715635,715677,715717,715755,715793,715829,715864,715898,715931,715963,715994,716024,716053,716081,716108,716134,716159,716184,716208,716231,716253,716274,716295,716315,716335,716354,716372,716390,716407,716423,716440,716455,716470,716485,716499,716512,716525,716538,716551,716563,716574,716585,716596,716607,716617,716627
149,Turkey,7570902,7965889,8352167,8729736,9098596,9458747,9810189,10152922,10486946,10812261,11128867,11436764,11735952,12026431,12308201,12581262,12845614,13101257,13348191,13586416,13815932,14036739,14248837,14452226,14646906,14832877,15010139,15178692,15338536,15489671,15632097,15765814,15890822,16007121,16114711,16213592,16303764,16385227,16457981,16522026,16577530,16633906,16690875,16748697,16807079,16866287,16926018,16986542,17047547,17109306,17171498,17234399,17297680,17361620,17425881,17490746,17555869,17621536,17687394,17753732,17820192,17887062,17953981,18021239,18088471,18155968,18223362,18290947,18358351,18425868,18493128,18560423,18627386,18694307,18760821,18827218,18893136,18958863,19024041,19088957,19153258,19217230,19280526,19343427,19405595,19467309,19528238,19588656,19648243,19707269,19765422,19822969,19879607,19935598,19990650,20045021
150,Uganda,124924,125021,125116,125210,125302,125393,125483,125572,125660,125747,125833,125918,126002,126085,126167,126248,126328,126407,126485,126562,126638,126714,126788,126862,126935,127007,127078,127148,127217,127286,127354,127421,127487,127552,127617,127681,127744,127807,127868,127929,127989,128049,128108,128166,128223,128280,128336,128391,128446,128500,128554,128607,128659,128711,128762,128812,128862,128911,128960,129008,129055,129102,129149,129195,129240,129285,129329,129373,129416,129458,129501,129542,129584,129624,129665,129704,129744,129782,129821,129859,129896,129933,129970,130006,130042,130077,130112,130147,130181,130214,130248,130280,130313,130345,130377,130408
151,Ukraine,2716867,2739371,2763323,2788862,2815972,2844756,2875316,2907759,2942179,2978687,3017381,3058360,3101733,3147617,3196119,3247356,3301434,3358467,3418556,3481816,3548341,3618235,3691580,3768467,3848962,3933137,4021034,4112702,4208153,4307405,4410435,4517225,4627712,4741838,4859492,4980571,5104919,5232387,5362768,5495868,5631434,5769231,5908965,6050363,6193099,6336874,6481337,6626175,6771025,6915570,7059449,7202354,7343940,7483919,7621971,7757842,7891245,8021967,8149764,8274467,8395879,8513879,8628317,8739120,8846186,8949484,9048958,9144615,9236438,9324471,9408729,9489283,9566177,9639505,9709330,9775763,9838883,9898811,9955638,10009488,10060461,10108683,10154256,10197303,10237928,10277965,10317470,10356428,10394826,10432649,10469888,10506530,10542566,10577988,10612790,10646962
152,United Arab Emirates,738268,738506,738730,738971,739196,739435,739660,739901,740126,740367,740592,740834,741060,741304,741532,741779,742010,742260,742493,742746,742982,743239,743479,743740,743983,744249,744497,744768,745020,745297,745554,745837,746100,746389,746658,746954,747230,747533,747815,748127,748416,748736,749033,749362,749667,750005,750319,750666,750990,751348,751681,752049,752393,752773,753127,753519,753884,754288,754665,755083,755472,755903,756305,756750,757165,757626,758055,758530,758974,759466,759924,760433,760907,761433,761923,762466,762973,763536,764060,764641,765183,765785,766345,766967,767546,768188,768787,769451,770070,770756,771396,772104,772764,773496,774177,774932
153,United Kingdom,8356596,8407336,8459552,8513524,8568955,8626103,8684820,8745354,8807517,8871567,8937306,9004983,9074392,9145812,9219015,9294286,9371381,9450594,9531664,9614899,9700019,9787340,9876565,9968018,10061383,10156993,10254513,10354283,10455948,10559856,10665632,10773628,10883451,10995459,11109238,11225148,11342760,11462435,11583725,11706994,11831777,11958437,12086493,12216311,12347392,12480102,12613929,12749237,12885502,13023087,13161457,13300974,13441094,13582176,13723672,13865936,14008417,14151467,14294532,14437962,14581205,14724607,14867619,15010583,15152959,15295084,15436426,15577319,15717241,15856525,15994659,16131972,16267969,16402975,16536509,16668895,16799666,16929145,17056884,17183199,17307663,17430588,17551566,17670906,17788220,17903810,18017310,18129018,18238587,18346309,18451859,18555522,18656993,18756549,18853908,18949338
154,Uruguay,390575,392132,394077,396547,399647,403596,408581,414946,422971,433162,445899,461832,481331,505051,533079,565774,602636,643583,687616,734508,783168,833454,884300,935618,986468,1037010,1086675,1136147,1185303,1235382,1286425,1339892,1395546,1454741,1516745,1582677,1651323,1723553,1797780,1874644,1952349,2031340,2109797,2188010,2264312,2338887,2410362,2478869,2543413,2604124,2660404,2712419,2759928,2803146,2842105,2877062,2908223,2935862,2960275,2981727,3000534,3016939,3031238,3043637,3054397,3063685,3071718,3078628,3084588,3089702,3094105,3097875,3101117,3103889,3106270,3108303,3110049,3111538,3112816,3113905,3114840,3115637,3116320,3116902,3117401,3117826,3118190,3118500,3118766,3118993,3119187,3119352,3119494,3119615,3119718,3119806
155,United States,44767906,44892286,45018692,45147446,45278047,45410767,45545549,45682611,45821760,45963206,46106815,46252710,46400770,46551195,46703833,46858868,47016144,47175853,47337823,47502258,47668987,47838211,48009750,48183808,48360197,48539127,48720403,48904238,49090427,49279187,49470306,49664003,49860057,50058691,50259676,50463236,50669134,50877596,51088378,51301706,51517328,51735472,51955877,52178773,52403890,52631458,52861200,53093347,53327611,53564226,53802895,54043853,54286794,54531953,54779015,55028217,55279235,55532305,55787098,56043848,56302218,56562442,56824177,57087656,57352529,57619030,57886800,58156074,58426489,58698278,58971071,59245103,59520000,59795994,60072708,60350374,60628613,60907654,61187117,61467231,61747612,62028491,62309482,62590816,62872107,63153585,63434865,63716176,63997135,64277971,64558303,64838359,65117763,65396740,65674918,65952524
156,Uzbekistan,179711,180543,181427,182365,183358,184411,185534,186732,188004,189359,190812,192362,194023,195806,197727,199798,202035,204451,207065,209894,212960,216285,219895,223818,228088,232736,237801,243321,249344,255911,263078,270894,279423,288724,298869,309926,321974,335090,349361,364867,381700,399945,419692,441025,464031,488785,515361,543818,574211,606568,640914,677240,715527,755720,797752,841513,886882,933697,981782,1030927,1080913,1131491,1182414,1233412,1284230,1334598,1384275,1433014,1480604,1526841,1571562,1614614,1655892,1695300,1732790,1768321,1801898,1833527,1863257,1891131,1917227,1941614,1964391,1985639,2005468,2023964,2041238,2057373,2072478,2086630,2099931,2112448,2124274,2135467,2146110,2156251
157,Venezuela,388743,392889,397410,402382,407789,413710,420156,427219,434908,443332,452500,462536,473452,485398,498388,512595,528034,544910,563236,583252,604971,628671,654363,682370,712696,745712,781413,820224,862124,907596,956596,1009664,1066723,1128373,1194492,1265732,1341912,1423729,1510923,1604226,1703275,1808818,1920370,2038672,2163092,2294341,2431616,2575574,2725229,2881158,3042186,3208794,3379629,3555067,3733600,3915505,4099164,4284768,4470643,4656925,4841949,5025826,5206967,5385495,5559953,5730508,5895882,6056305,6210705,6359389,6501498,6637415,6766490,6889168,7004991,7114449,7217244,7313898,7404243,7488806,7567521,7640908,7708972,7772209,7830676,7884834,7934770,7980909,8023352,8062481,8098405,8131463,8161762,8189600,8215079,8238456
