id,Country,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28
169,West Bank and Gaza,290259,291659,293040,294383,295699,296981,298233,299452,300638,301791,302911,304002,305060,306088,307087,308057,309000,309917,310808,311676,312519,313341,314139,314915,315667,316397,317105,317792,318459,319105,319732,320340,320930,321502,322055,322593,323113,323618,324107,324581,325041,325486,325917,326336,326742,327135,327515,327883,328241,328587,328923,329246,329562,329867,330162,330447,330724,330993,331252,331503,331747,331982,332210,332432,332645,332852,333052,333247,333434,333616,333792,333963,334127,334287,334441,334590,334736,334876,335011,335141,335268,335391,335509,335624,335736,335843,335946,336047,336144,336238,336329,336417,336502,336584,336664,336741
170,Guinea-Bissau,3724,3724,3724,3724,3724,3724,3724,3724,3724,3724,3724,3724,3724,3724,3724,3724,3724,3724,3724,3724,3724,3724,3724,3724,3724,3724,3724,3724,3724,3724,3724,3724,3724,3724,3724,3724,3724,3724,3724,3724,3724,3724,3724,3724,3724,3724,3724,3724,3724,3724,3724,3724,3724,3724,3724,3724,3724,3724,3724,3724,3724,3724,3724,3724,3724,3724,3724,3724,3724,3724,3724,3724,3724,3724,3724,3724,3724,3724,3724,3724,3724,3724,3724,3724,3724,3724,3724,3724,3724,3724,3724,3724,3724,3724,3724,3724
171,Mali,13560,13560,13560,13560,13560,13560,13560,13560,13560,13560,13560,13560,13560,13560,13560,13560,13560,13560,13560,13560,13560,13560,13560,13560,13560,13560,13560,13560,13560,13560,13560,13560,13560,13560,13560,13560,13560,13560,13560,13560,13560,13560,13560,13560,13560,13560,13560,13560,13560,13560,13560,13560,13560,13560,13560,13560,13560,13560,13560,13560,13560,13560,13560,13560,13560,13560,13560,13560,13560,13560,13560,13560,13560,13560,13560,13560,13560,13560,13560,13560,13560,13560,13560,13560,13560,13560,13560,13560,13560,13560,13560,13560,13560,13560,13560,13560
172,Saint Kitts and Nevis,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44
173,Kosovo,102720,102839,102942,103023,103067,103084,103085,103085,103085,103085,103085,103085,103085,103085,103085,103085,103085,103085,103085,103085,103085,103085,103085,103085,103085,103085,103085,103085,103085,103085,103085,103085,103085,103085,103085,103085,103085,103085,103085,103085,103085,103085,103085,103085,103085,103085,103085,103085,103085,103085,103085,103085,103085,103085,103085,103085,103085,103085,103085,103085,103085,103085,103085,103085,103085,103085,103085,103085,103085,103085,103085,103085,103085,103085,103085,103085,103085,103085,103085,103085,103085,103085,103085,103085,103085,103085,103085,103085,103085,103085,103085,103085,103085,103085,103085,103085
174,Myanmar,142704,142712,142720,142727,142734,142744,142752,142760,142770,142777,142787,142797,142806,142815,142825,142836,142846,142856,142867,142878,142891,142902,142916,142929,142943,142956,142971,142986,143001,143017,143032,143049,143067,143085,143103,143123,143143,143163,143184,143206,143228,143252,143276,143300,143327,143352,143380,143409,143437,143467,143497,143530,143562,143597,143631,143666,143704,143742,143781,143821,143862,143906,143949,143995,144041,144090,144140,144191,144244,144299,144354,144412,144470,144531,144594,144658,144725,144793,144863,144935,145010,145086,145164,145245,145329,145413,145501,145592,145684,145776,145871,145968,146067,146167,146270,146375
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,45855,45976,46089,46194,46294,46390,46482,46566,46647,46723,46795,46863,46928,46989,47046,47098,47148,47194,47238,47278,47317,47351,47385,47415,47444,47470,47494,47516,47536,47555,47572,47587,47600,47613,47623,47632,47640,47647,47653,47657,47661,47664,47666,47667,47667,47667,47667,47667,47667,47667,47667,47667,47667,47667,47667,47667,47667,47667,47667,47667,47667,47667,47667,47667,47667,47667,47667,47667,47667,47667,47667,47667,47667,47667,47667,47667,47667,47667,47667,47667,47667,47667,47667,47667,47667,47667,47667,47667,47667,47667,47667,47667,47667,47667,47667,47667
177,Burundi,3805,3830,3854,3877,3899,3918,3937,3957,3976,3993,4010,4024,4038,4051,4063,4074,4082,4089,4095,4100,4104,4104,4105,4105,4105,4105,4105,4105,4105,4105,4105,4105,4105,4105,4105,4105,4105,4105,4105,4105,4105,4105,4105,4105,4105,4105,4105,4105,4105,4105,4105,4105,4105,4105,4105,4105,4105,4105,4105,4105,4105,4105,4105,4105,4105,4105,4105,4105,4105,4105,4105,4105,4105,4105,4105,4105,4105,4105,4105,4105,4105,4105,4105,4105,4105,4105,4105,4105,4105,4105,4105,4105,4105,4105,4105,4105
178,Sierra Leone,4044,4047,4049,4051,4053,4055,4057,4059,4061,4062,4063,4065,4067,4068,4070,4072,4073,4074,4076,4078,4078,4080,4081,4083,4083,4085,4086,4088,4088,4090,4091,4091,4093,4094,4096,4096,4097,4098,4099,4100,4100,4101,4101,4102,4103,4103,4104,4106,4106,4106,4107,4108,4108,4109,4109,4110,4110,4111,4111,4111,4112,4112,4112,4113,4113,4113,4114,4114,4114,4114,4115,4115,4115,4115,4116,4116,4116,4116,4116,4116,4116,4116,4116,4116,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117
179,Malawi,34011,34020,34029,34037,34045,34052,34060,34068,34076,34085,34094,34102,34110,34118,34125,34131,34139,34146,34152,34159,34166,34171,34178,34182,34189,34193,34198,34202,34208,34212,34216,34222,34226,34230,34234,34237,34241,34244,34248,34251,34255,34258,34261,34265,34268,34271,34274,34277,34280,34282,34285,34287,34289,34291,34293,34295,34297,34299,34301,34302,34304,34307,34307,34309,34310,34312,34313,34314,34316,34317,34318,34318,34320,34321,34321,34322,34323,34324,34325,34325,34326,34326,34327,34328,34328,34328,34329,34330,34330,34330,34331,34331,34332,34333,34336,34337
180,South Sudan,10515,10520,10527,10532,10537,10543,10549,10554,10558,10563,10568,10572,10577,10581,10585,10590,10594,10597,10601,10605,10609,10613,10617,10620,10624,10627,10632,10635,10638,10643,10646,10650,10653,10657,10661,10665,10669,10674,10678,10682,10687,10690,10694,10698,10703,10706,10711,10715,10719,10723,10726,10730,10733,10738,10742,10746,10750,10755,10759,10763,10767,10771,10775,10779,10784,10788,10792,10796,10801,10805,10809,10813,10817,10822,10826,10830,10835,10839,10843,10848,10852,10857,10860,10865,10870,10874,10878,10882,10886,10887,10889,10889,10889,10889,10889,10889
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2297,2299,2300,2302,2305,2306,2309,2310,2312,2313,2315,2316,2318,2319,2321,2322,2324,2325,2326,2328,2329,2330,2332,2333,2335,2337,2338,2340,2342,2344,2345,2346,2348,2350,2351,2353,2356,2357,2358,2360,2362,2364,2367,2369,2370,2372,2373,2375,2377,2379,2380,2383,2385,2387,2389,2391,2393,2395,2397,2399,2401,2403,2405,2407,2408,2410,2412,2414,2416,2418,2420,2422,2424,2426,2427,2429,2431,2432,2434,2436,2437,2439,2441,2443,2445,2446,2448,2450,2452,2453,2455,2457,2458,2460,2462,2464
183,Yemen,6105,6142,6178,6212,6244,6273,6303,6330,6356,6379,6402,6423,6443,6462,6480,6498,6513,6528,6542,6554,6567,6578,6590,6599,6608,6616,6624,6630,6637,6643,6647,6652,6657,6660,6664,6666,6669,6670,6671,6673,6673,6675,6676,6676,6676,6676,6676,6676,6676,6676,6676,6676,6676,6676,6676,6676,6676,6676,6676,6676,6676,6676,6676,6676,6676,6676,6676,6676,6676,6676,6676,6676,6676,6676,6676,6676,6676,6676,6676,6676,6676,6676,6676,6676,6676,6676,6676,6676,6676,6676,6676,6676,6676,6676,6676,6676
