id,Country,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28
124,Russian Federation,4699988,4708727,4717491,4726285,4735107,4743955,4752824,4761718,4770639,4779585,4788553,4797547,4806567,4815607,4824669,4833756,4842868,4852000,4861154,4870328,4879522,4888737,4897974,4907230,4916510,4925810,4935132,4944475,4953836,4963216,4972618,4982036,4991472,5000932,5010410,5019910,5029429,5038968,5048527,5058106,5067703,5077322,5086959,5096615,5106289,5115983,5125696,5135426,5145175,5154941,5164725,5174529,5184348,5194184,5204038,5213909,5223798,5233702,5243622,5253559,5263512,5273482,5283466,5293466,5303482,5313511,5323558,5333617,5343692,5353780,5363883,5373998,5384127,5394268,5404421,5414584,5424761,5434948,5445146,5455355,5465573,5475802,5486043,5496291,5506551,5516820,5527097,5537383,5547679,5557982,5568294,5578614,5588942,5599277,5609619,5619969
125,Rwanda,24535,24685,24834,24984,25134,25284,25433,25583,25733,25883,26034,26184,26335,26486,26638,26788,26939,27091,27243,27395,27547,27698,27850,28003,28155,28308,28461,28613,28766,28920,29073,29226,29379,29533,29687,29841,29995,30149,30303,30458,30612,30767,30922,31076,31231,31387,31542,31698,31852,32008,32164,32320,32476,32632,32788,32944,33101,33258,33414,33571,33728,33885,34042,34199,34356,34514,34672,34829,34986,35144,35303,35461,35619,35777,35936,36094,36253,36412,36571,36729,36888,37047,37206,37365,37526,37684,37844,38004,38164,38324,38483,38643,38803,38963,39123,39282
126,Saint Lucia,4463,4475,4488,4501,4516,4530,4545,4561,4578,4595,4614,4633,4653,4674,4695,4717,4740,4765,4790,4817,4844,4872,4903,4934,4966,4999,5035,5070,5108,5148,5189,5231,5275,5321,5369,5419,5471,5525,5581,5638,5698,5760,5825,5892,5962,6034,6109,6187,6268,6351,6438,6528,6621,6717,6816,6920,7026,7137,7251,7369,7492,7618,7749,7883,8022,8165,8314,8466,8623,8786,8953,9125,9301,9484,9671,9864,10061,10264,10473,10686,10905,11129,11360,11594,11835,12081,12332,12588,12850,13117,13389,13665,13946,14232,14521,14816
127,Saint Vincent and the Grenadines,1830,1834,1838,1842,1848,1853,1858,1861,1866,1872,1877,1883,1888,1894,1901,1907,1913,1919,1926,1933,1939,1947,1955,1961,1969,1978,1986,1994,2003,2012,2022,2032,2041,2051,2062,2073,2084,2096,2108,2120,2132,2144,2157,2170,2183,2197,2211,2225,2240,2256,2271,2287,2303,2320,2338,2356,2373,2391,2411,2429,2448,2469,2489,2510,2532,2554,2576,2598,2622,2646,2671,2696,2720,2746,2773,2799,2827,2855,2884,2913,2943,2973,3004,3036,3068,3101,3134,3168,3203,3238,3274,3310,3347,3384,3420,3457
128,San Marino,5047,5074,5103,5132,5162,5191,5221,5253,5284,5317,5349,5382,5416,5451,5486,5523,5559,5596,5634,5670,5709,5748,5786,5827,5866,5906,5947,5989,6030,6072,6114,6157,6200,6243,6286,6331,6375,6420,6465,6510,6554,6599,6645,6690,6736,6782,6828,6873,6919,6965,7011,7056,7102,7147,7193,7238,7283,7328,7373,7417,7461,7505,7549,7592,7636,7678,7721,7763,7805,7846,7887,7928,7968,8008,8047,8086,8124,8162,8200,8237,8273,8310,8345,8380,8415,8449,8482,8515,8548,8580,8611,8641,8670,8698,8725,8751
129,Saudi Arabia,411263,412565,413906,415288,416714,418181,419693,421250,422856,424509,426214,427971,429783,431650,433573,435553,437591,439690,441851,444075,446363,448719,451144,453638,456206,458847,461565,464360,467236,470193,473236,476364,479581,482890,486291,489788,493384,497080,500881,504786,508802,512928,517168,521527,526006,530609,535338,540197,545191,550319,555589,561003,566564,572275,578142,584167,590357,596712,603238,609940,616822,623887,631141,638588,646234,654082,662138,670407,678893,687602,696540,705712,715123,724778,734684,744848,755273,765966,776933,788182,799717,811546,823674,836109,848856,861923,875317,889043,903112,917526,932287,947395,962849,978649,994796,1011290
130,Senegal,40082,40142,40202,40263,40325,40388,40449,40513,40577,40643,40706,40773,40838,40906,40972,41041,41109,41177,41247,41316,41386,41457,41528,41599,41671,41743,41816,41887,41961,42036,42109,42184,42259,42333,42408,42485,42560,42636,42714,42791,42868,42945,43023,43101,43179,43258,43336,43415,43495,43573,43654,43735,43814,43893,43975,44055,44136,44218,44300,44381,44462,44544,44626,44708,44791,44874,44955,45039,45122,45204,45288,45371,45455,45538,45623,45706,45789,45873,45957,46043,46127,46212,46294,46379,46464,46549,46635,46718,46804,46890,46974,47060,47144,47229,47315,47398
131,Serbia,677972,680432,682829,685166,687438,689668,691863,694019,696143,698228,700264,702244,704169,706050,707889,709684,711443,713166,714854,716507,718125,719709,721257,722772,724251,725697,727109,728492,729841,731160,732449,733711,734945,736149,737327,738477,739601,740700,741773,742821,743846,744847,745824,746780,747712,748624,749514,750385,751234,752064,752874,753665,754439,755193,755930,756650,757354,758039,758710,759364,760004,760627,761238,761832,762412,762979,763534,764074,764601,765117,765619,766111,766589,767056,767515,767960,768395,768819,769234,769639,770033,770419,770796,771163,771520,771871,772212,772545,772869,773187,773497,773800,774096,774386,774670,774948
132,Seychelles,5206,5283,5361,5444,5529,5618,5711,5807,5909,6017,6128,6246,6369,6499,6633,6774,6922,7076,7237,7406,7581,7764,7954,8151,8356,8569,8788,9017,9256,9505,9764,10033,10313,10603,10904,11215,11537,11868,12210,12561,12920,13288,13664,14049,14441,14839,15244,15653,16067,16487,16907,17331,17754,18180,18604,19026,19447,19864,20276,20684,21084,21478,21865,22243,22613,22971,23320,23658,23985,24300,24606,24902,25192,25476,25754,26026,26292,26550,26801,27045,27281,27511,27730,27941,28141,28334,28517,28692,28859,29021,29175,29323,29464,29599,29728,29852
133,Singapore,60966,60996,61024,61054,61085,61115,61146,61177,61208,61240,61272,61305,61337,61369,61403,61437,61470,61504,61539,61573,61607,61643,61679,61714,61750,61786,61824,61862,61898,61936,61975,62012,62052,62091,62130,62171,62212,62252,62293,62335,62377,62419,62462,62504,62549,62593,62637,62682,62727,62771,62818,62865,62911,62959,63007,63054,63103,63152,63202,63252,63302,63353,63404,63456,63507,63560,63614,63667,63721,63776,63831,63887,63943,63999,64057,64114,64173,64231,64291,64350,64411,64471,64533,64595,64659,64722,64785,64850,64915,64980,65045,65111,65178,65244,65309,65375
134,Slovakia,379476,380449,381433,382425,383430,384443,385467,386503,387550,388609,389678,390758,391849,392952,394065,395190,396327,397474,398634,399805,400987,402181,403386,404603,405832,407072,408323,409587,410862,412149,413448,414758,416079,417412,418758,420115,421482,422863,424254,425657,427071,428498,429936,431384,432845,434316,435799,437294,438797,440313,441841,443379,444928,446487,448057,449638,451229,452831,454443,456064,457696,459338,460990,462651,464322,466003,467693,469391,471099,472814,474540,476274,478016,479766,481525,483291,485065,486846,488635,490431,492235,494044,495861,497683,499512,501347,503188,505033,506885,508741,510603,512469,514340,516217,518098,519985
135,Slovenia,236613,237754,238906,240078,241270,242478,243698,244936,246189,247461,248750,250050,251360,252685,254024,255377,256745,258125,259520,260928,262348,263780,265224,266679,268146,269622,271109,272607,274114,275631,277157,278693,280236,281787,283346,284913,286485,288063,289648,291238,292834,294432,296036,297644,299254,300867,302483,304101,305720,307339,308959,310580,312200,313818,315436,317052,318666,320277,321885,323488,325089,326686,328276,329862,331442,333016,334584,336144,337698,339244,340781,342311,343831,345344,346846,348339,349820,351292,352755,354205,355645,357072,358488,359893,361285,362666,364033,365387,366729,368057,369372,370673,371959,373230,374486,375728
136,Somalia,13459,13543,13624,13707,13786,13865,13945,14025,14104,14181,14259,14336,14413,14490,14566,14643,14719,14796,14871,14948,15025,15100,15177,15254,15331,15407,15484,15561,15639,15717,15795,15874,15952,16033,16113,16194,16275,16356,16438,16521,16605,16688,16773,16858,16944,17031,17119,17207,17296,17387,17477,17570,17662,17756,17850,17947,18042,18140,18238,18340,18439,18541,18644,18749,18854,18961,19068,19176,19286,19398,19511,19624,19739,19856,19973,20093,20213,20336,20458,20583,20709,20838,20967,21097,21229,21362,21497,21635,21773,21912,22054,22196,22340,22486,22634,22783
137,South Africa,1574370,1575966,1577619,1579328,1581094,1582920,1584807,1586757,1588772,1590849,1592995,1595211,1597499,1599861,1602304,1604830,1607440,1610137,1612923,1615802,1618777,1621849,1625025,1628306,1631695,1635197,1638817,1642556,1646419,1650411,1654536,1658796,1663199,1667747,1672446,1677299,1682314,1687493,1692843,1698369,1704077,1709974,1716062,1722351,1728845,1735553,1742478,1749630,1757014,1764638,1772509,1780635,1789024,1797683,1806622,1815848,1825370,1835197,1845338,1855803,1866599,1877738,1889230,1901083,1913309,1925917,1938920,1952328,1966151,1980401,1995091,2010231,2025834,2041912,2058476,2075540,2093117,2111220,2129861,2149052,2168810,2189145,2210073,2231606,2253759,2276545,2299978,2324073,2348842,2374301,2400463,2427342,2454937,2483249,2512277,2542023
138,Spain,3468617,3478651,3488973,3499485,3510214,3521163,3532346,3543761,3555452,3567421,3579673,3592238,3605124,3618350,3631938,3645897,3660242,3674990,3690156,3705758,3721814,3738340,3755351,3772869,3790910,3809493,3828632,3848346,3868652,3889565,3911101,3933278,3956109,3979612,4003799,4028686,4054287,4080615,4107683,4135503,4164086,4193442,4223581,4254509,4286236,4318769,4352110,4386265,4421237,4457028,4493636,4531060,4569299,4608347,4648197,4688844,4730275,4772483,4815453,4859169,4903618,4948780,4994636,5041161,5088337,5136133,5184527,5233487,5282982,5332984,5383456,5434363,5485670,5537338,5589328,5641602,5694115,5746827,5799693,5852672,5905717,5958785,6011829,6064804,6117665,6170366,6222862,6275108,6327060,6378671,6429903,6480709,6531048,6580883,6630170,6678874
139,Sri Lanka,100586,101459,102402,103424,104532,105730,107028,108427,109937,111557,113301,115174,117190,119357,121684,124185,126870,129752,132844,136160,139716,143524,147605,151977,156656,161666,167029,172764,178901,185465,192480,199982,207999,216564,225714,235488,245924,257066,268958,281652,295194,309640,325046,341474,358988,377655,397548,418739,441311,465348,490935,518168,547145,577967,610743,645587,682619,721960,763740,808098,855169,905102,958050,1014166,1073617,1136566,1203187,1273653,1348147,1426850,1509946,1597623,1690070,1787475,1890020,1997895,2111273,2230334,2355243,2486158,2623229,2766588,2916353,3072633,3235503,3405030,3581248,3764168,3953772,4150012,4352807,4562042,4777565,4999190,5226692,5459805
140,Sudan,33673,33863,34074,34313,34582,34887,35230,35615,36048,36533,37078,37690,38381,39162,40047,41048,42181,43463,44917,46563,48430,50546,52946,55670,58761,62275,66266,70804,75962,81828,88500,96091,104728,114556,125742,138473,152967,169465,188248,209629,233967,261668,293192,329059,369857,416250,468986,528914,596998,674297,761993,861400,973968,1101295,1245133,1407383,1590098,1795471,2025822,2283569,2571191,2891182,3245977,3637877,4068946,4540897,5054961,5611748,6211111,6852002,7532370,8249079,8997867,9773383,10569281,11378376,12192885,13004710,13805746,14588208,15344932,16069625,16757060,17403186,18005165,18561338,19071130,19534911,19953837,20342997,20736631,21132399,21534008,21943311,22357820,22774865
141,Suriname,9996,10074,10156,10244,10337,10437,10543,10656,10778,10907,11048,11196,11356,11529,11714,11913,12128,12359,12607,12875,13163,13475,13811,14172,14562,14982,15434,15919,16443,17006,17615,18270,18975,19735,20553,21435,22384,23404,24504,25687,26958,28325,29792,31368,33058,34870,36810,38887,41105,43475,46002,48694,51557,54599,57824,61237,64844,68650,72655,76861,81268,85875,90680,95675,100857,106216,111745,117431,123256,129208,135264,141405,147609,153854,160113,166362,172576,178731,184800,190761,196590,202267,207771,213085,218195,223089,227753,232278,236746,241151,245483,249730,253885,257952,261938,265845
142,Sweden,938343,947273,956385,965685,975160,984830,994686,1004738,1015028,1025540,1036276,1047241,1058432,1069853,1081502,1093386,1105502,1117846,1130414,1143207,1156217,1169442,1182875,1196513,1210344,1224364,1238563,1252920,1267421,1282053,1296807,1311671,1326635,1341686,1356814,1372003,1387234,1402490,1417759,1433027,1448279,1463503,1478685,1493814,1508874,1523853,1538739,1553518,1568180,1582711,1597100,1611336,1625408,1639307,1653022,1666544,1679867,1692979,1705876,1718549,1731025,1743615,1756283,1769002,1781753,1794521,1807304,1820110,1832954,1845859,1858846,1871941,1885160,1898520,1912029,1925685,1939482,1953400,1967416,1981504,1995637,2009789,2023939,2038077,2052199,2066310,2080420,2094545,2108705,2122917,2137198,2151557,2165995,2180512,2195110,2209785
143,Switzerland,646509,648913,651366,653878,656422,659041,661750,664551,667457,670419,673395,676353,679364,682431,685557,688740,691983,695285,698651,702075,705559,709102,712705,716368,720091,723877,727726,731639,735620,739667,743780,747964,752219,756542,760938,765407,769948,774564,779253,784019,788860,793777,798773,803846,808998,814230,819538,824928,830397,835948,841578,847289,853081,858954,864907,870943,877058,883254,889531,895888,902324,908840,915436,922109,928861,935689,942595,949577,956634,963764,970967,978243,985590,993006,1000491,1008045,1015663,1023346,1031093,1038901,1046768,1054694,1062687,1070749,1078874,1087053,1095286,1103576,1111930,1120357,1128860,1137436,1146087,1154813,1163613,1172488
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,53022,56439,60362,64861,69993,75768,82214,89364,97243,105850,115243,125506,136752,149127,162822,178088,195260,214695,236830,262160,291226,324617,362947,406853,456970,513957,578524,651437,733536,825775,929258,1045307,1175458,1321517,1485575,1670036,1877625,2111365,2374527,2670583,3003122,3375774,3792108,4255538,4769209,5335911,5958007,6637347,7375169,8172016,9027641,9940888,10909572,11930295,12998287,14107225,15249095,16414095,17590643,18765496,19924042,21050717,22129597,23145046,24082416,24928711,25673151,26307591,26826744,27228225,27561796,27880704,28189637,28512315,28869129,29290692,29774888,30311820,30891704,31505109,32143137,32797562,33460929,34126606,34783650,35419669,36032172,36619148,37179033,37715005,38226757,38712153,39170381,39601433,40010644,40400798
146,Togo,12787,12862,12934,13007,13076,13144,13210,13276,13339,13401,13461,13520,13577,13633,13687,13741,13793,13844,13893,13941,13988,14034,14079,14122,14164,14205,14246,14285,14324,14361,14398,14433,14469,14504,14537,14571,14603,14635,14667,14699,14729,14759,14788,14817,14846,14875,14902,14929,14955,14981,15008,15033,15057,15082,15106,15129,15153,15175,15198,15220,15241,15263,15283,15304,15323,15343,15362,15382,15401,15419,15437,15454,15472,15490,15506,15522,15539,15555,15571,15586,15600,15616,15630,15645,15659,15672,15685,15699,15712,15725,15738,15750,15762,15773,15786,15797
147,Trinidad and Tobago,9487,9612,9743,9883,10030,10189,10357,10539,10735,10942,11162,11396,11639,11889,12148,12418,12699,12994,13306,13639,13996,14382,14797,15251,15746,16283,16868,17498,18173,18891,19650,20451,21295,22180,23118,24111,25173,26313,27541,28871,30315,31886,33590,35437,37432,39576,41865,44303,46884,49608,52481,55513,58719,62116,65732,69595,73734,78178,82958,88095,93608,99508,105800,112478,119535,126959,134741,142876,151367,160226,169471,179134,189246,199848,210971,222644,234881,247685,261034,274898,289225,303950,319003,334310,349801,365415,381102,396822,412547,428250,443911,459500,474981,490306,505410,520215
148,Tunisia,298572,301000,303480,306013,308585,311190,313832,316519,319259,322046,324877,327756,330687,333671,336709,339802,342952,346159,349421,352743,356124,359565,363068,366635,370264,373960,377720,381546,385440,389402,393432,397533,401704,405947,410258,414638,419086,423604,428193,432851,437582,442384,447260,452209,457230,462327,467499,472746,478069,483468,488943,494496,500126,505834,511620,517483,523424,529445,535543,541720,547976,554309,560721,567212,573780,580425,587148,593948,600824,607776,614803,621904,629078,636324,643644,651034,658496,666025,673622,681289,689020,696817,704677,712599,720583,728625,736726,744882,753094,761358,769675,778040,786473,794979,803558,812207
149,Turkey,4591416,4648614,4705904,4763249,4820438,4877323,4933903,4990281,5046500,5102598,5158550,5214340,5269946,5325357,5380570,5435585,5490398,5544998,5599375,5653523,5707438,5761110,5814534,5867700,5920603,5973232,6025579,6077637,6129396,6180850,6232010,6283134,6334227,6385296,6436342,6487370,6538383,6589382,6640367,6691343,6742308,6793267,6844215,6895158,6946090,6997015,7047930,7098833,7149720,7200590,7251441,7302267,7353066,7403832,7454562,7505250,7555892,7606481,7657014,7707481,7757877,7808198,7858432,7908576,7958620,8008559,8058385,8108088,8157662,8207097,8256388,8305524,8354497,8403301,8451925,8500362,8548603,8596641,8644466,8692072,8739448,8786590,8833486,8880129,8926514,8972630,9018472,9064031,9109302,9154275,9198945,9243306,9287359,9331099,9374529,9417650
150,Uganda,41575,41617,41659,41702,41746,41791,41837,41885,41931,41980,42030,42080,42133,42187,42241,42297,42355,42414,42475,42536,42599,42664,42730,42798,42868,42939,43012,43086,43164,43242,43322,43405,43490,43576,43664,43755,43848,43942,44040,44140,44243,44348,44455,44565,44677,44793,44911,45032,45156,45283,45414,45546,45683,45823,45966,46113,46263,46415,46573,46734,46899,47070,47243,47420,47603,47789,47980,48176,48376,48581,48791,49008,49228,49453,49687,49924,50167,50415,50671,50932,51201,51475,51756,52045,52341,52643,52953,53272,53598,53930,54271,54618,54976,55341,55717,56102
151,Ukraine,2071142,2085993,2100641,2115114,2129518,2143922,2158334,2172709,2187022,2201306,2215526,2229609,2243523,2257270,2270885,2284432,2297901,2311314,2324680,2338002,2351261,2364412,2377447,2390379,2403213,2415961,2428641,2441269,2453859,2466414,2478916,2491355,2503708,2515962,2528104,2540127,2552027,2563807,2575476,2587040,2598508,2609887,2621212,2632495,2643737,2654940,2666104,2677229,2688312,2699353,2710352,2721301,2732200,2743042,2753826,2764549,2775207,2785803,2796338,2806816,2817241,2827614,2837941,2848225,2858465,2868663,2878817,2888926,2898987,2908996,2918953,2928857,2938703,2948494,2958227,2967904,2977524,2987089,2996598,3006057,3015462,3024816,3034122,3043378,3052586,3061744,3070854,3079913,3088921,3097875,3106776,3115623,3124414,3133152,3141834,3150465
152,United Arab Emirates,508925,511024,513138,515270,517418,519587,521775,523979,526200,528436,530688,532958,535242,537540,539853,542179,544519,546872,549238,551617,554007,556411,558826,561251,563689,566136,568595,571063,573541,576027,578522,581026,583538,586055,588583,591114,593654,596198,598748,601304,603863,606427,608997,611569,614146,616726,619308,621892,624477,627064,629654,632242,634833,637423,640012,642604,645190,647779,650364,652947,655530,658110,660685,663257,665827,668393,670955,673512,676064,678611,681152,683689,686219,688743,691263,693772,696277,698774,701262,703744,706217,708683,711140,713589,716027,718458,720879,723290,725691,728082,730461,732833,735192,737541,739880,742207
153,United Kingdom,4418710,4421574,4424471,4427391,4430345,4433335,4436363,4439429,4442534,4445675,4448853,4452071,4455328,4458626,4461965,4465345,4468766,4472231,4475739,4479291,4482888,4486529,4490217,4493950,4497731,4501560,4505437,4509363,4513338,4517364,4521441,4525570,4529751,4533985,4538274,4542617,4547013,4551467,4555977,4560545,4565170,4569854,4574597,4579401,4584265,4589192,4594180,4599232,4604347,4609526,4614771,4620082,4625460,4630905,4636418,4642000,4647651,4653374,4659167,4665033,4670970,4676981,4683066,4689227,4695462,4701774,4708162,4714629,4721174,4727798,4734501,4741286,4748153,4755101,4762131,4769245,4776443,4783726,4791095,4798550,4806091,4813720,4821436,4829242,4837137,4845123,4853198,4861365,4869624,4877975,4886420,4894958,4903590,4912316,4921138,4930054
154,Uruguay,182326,186715,191174,195709,200317,205000,209758,214590,219496,224477,229532,234662,239863,245131,250472,255883,261363,266910,272521,278197,283934,289733,295588,301502,307470,313491,319563,325681,331843,338043,344279,350549,356849,363178,369532,375908,382305,388717,395143,401580,408025,414475,420925,427374,433819,440256,446682,453095,459490,465867,472221,478549,484849,491118,497352,503550,509709,515827,521899,527926,533902,539829,545701,551518,557277,562977,568617,574193,579705,585151,590529,595839,601079,606248,611345,616369,621319,626195,630994,635720,640368,644940,649436,653853,658194,662458,666644,670754,674787,678744,682632,686451,690201,693884,697498,701043
155,United States,32045113,32114117,32183043,32251471,32319356,32386715,32453562,32519982,32586469,32652979,32719178,32785254,32851101,32916734,32982168,33047381,33112293,33176852,33241108,33305139,33368999,33432718,33496409,33560232,33624341,33688720,33753401,33818395,33883686,33949220,34014922,34080703,34146544,34212404,34278277,34344175,34410111,34476123,34542271,34608644,34675319,34742367,34809856,34877841,34946362,35015420,35084981,35155009,35225455,35296267,35367394,35438795,35510446,35582350,35654522,35727001,35799841,35873102,35946850,36021155,36096077,36171650,36247895,36324813,36402384,36480572,36559330,36638609,36718359,36798549,36879154,36960169,37041607,37123494,37205875,37288800,37372322,37456496,37541364,37626956,37713287,37800354,37888138,37976606,38065716,38155423,38245687,38336469,38427749,38519517,38611782,38704546,38797814,38891590,38985877,39080681
156,Uzbekistan,88679,89152,89645,90158,90693,91250,91830,92433,93064,93721,94405,95115,95853,96618,97414,98239,99098,99987,100911,101868,102863,103896,104966,106076,107228,108421,109659,110940,112268,113644,115069,116545,118072,119653,121291,122984,124738,126552,128428,130369,132377,134453,136599,138820,141113,143485,145936,148470,151089,153792,156588,159475,162457,165537,168719,172004,175396,178899,182516,186250,190104,194082,198188,202424,206797,211309,215964,220767,225722,230833,236105,241542,247150,252933,258897,265046,271385,277920,284658,291601,298760,306136,313737,321570,329642,337957,346523,355347,364435,373797,383435,393362,403580,414103,424933,436082
157,Venezuela,190523,191994,193474,194966,196471,197988,199518,201060,202615,204181,205759,207348,208952,210564,212187,213821,215466,217124,218793,220476,222169,223874,225591,227319,229060,230812,232576,234352,236140,237940,239750,241575,243410,245258,247117,248988,250872,252767,254675,256595,258527,260471,262427,264395,266375,268368,270373,272390,274419,276461,278514,280580,282659,284750,286853,288967,291095,293235,295387,297552,299728,301917,304119,306333,308561,310799,313050,315314,317591,319879,322180,324493,326821,329159,331510,333873,336250,338638,341040,343453,345879,348317,350770,353232,355709,358197,360698,363212,365737,368274,370823,373383,375955,378539,381133,383740
158,Vietnam,2833,2851,2868,2888,2906,2926,2947,2967,2990,3013,3037,3062,3089,3119,3149,3181,3217,3253,3292,3333,3376,3422,3471,3522,3575,3633,3693,3757,3824,3895,3970,4050,4135,4226,4322,4423,4531,4645,4767,4895,5032,5176,5328,5489,5661,5842,6034,6236,6450,6677,6918,7173,7443,7729,8031,8353,8692,9052,9433,9836,10262,10713,11191,11695,12229,12794,13391,14024,14691,15397,16145,16936,17772,18656,19591,20580,21625,22730,23899,25134,26440,27820,29279,30820,32448,34170,35991,37912,39943,42084,44334,46694,49163,51743,54431,57230
159,Zambia,91317,91415,91510,91601,91688,91771,91851,91926,92000,92071,92139,92204,92268,92329,92388,92444,92500,92551,92604,92653,92701,92748,92793,92836,92880,92921,92961,93002,93038,93076,93113,93148,93182,93217,93250,93282,93314,93345,93376,93406,93435,93463,93492,93520,93548,93574,93600,93627,93653,93679,93704,93728,93754,93778,93802,93827,93850,93874,93897,93920,93943,93967,93989,94012,94034,94056,94077,94100,94121,94144,94164,94187,94207,94229,94250,94271,94291,94312,94333,94354,94375,94395,94416,94436,94455,94477,94496,94517,94537,94557,94576,94598,94618,94637,94658,94678
160,Zimbabwe,38064,38141,38220,38300,38387,38478,38576,38682,38791,38898,39004,39111,39220,39336,39456,39585,39720,39862,40013,40171,40338,40512,40696,40892,41100,41323,41560,41813,42085,42375,42685,43019,43382,43774,44198,44657,45153,45684,46256,46871,47530,48237,48994,49809,50685,51631,52650,53754,54947,56242,57642,59159,60800,62574,64490,66557,68785,71184,73765,76541,79529,82740,86194,89911,93910,98214,102850,107840,113213,118996,125218,131908,139098,146818,155103,163988,173509,183706,194617,206291,218771,232109,246358,261574,277816,295141,313611,333290,354238,376521,400100,424947,451039,478348,506842,536493
161,Dominica,173,173,173,173,175,175,176,176,176,176,176,176,178,179,179,179,180,181,181,181,183,183,183,183,183,183,183,183,183,185,185,185,185,185,185,185,185,185,185,187,187,187,187,188,188,188,188,188,188,188,190,190,190,190,190,190,191,191,191,191,191,192,194,194,194,194,195,195,195,195,195,195,195,195,195,195,195,197,197,197,197,197,198,198,198,198,198,198,198,198,198,198,198,198,200,200
162,Grenada,159,161,162,164,166,168,172,175,179,183,188,194,199,207,215,223,233,245,259,273,291,311,335,361,391,427,467,513,565,625,695,775,865,969,1089,1225,1383,1563,1767,2003,2273,2579,2931,3331,3789,4309,4903,5577,6343,7211,8193,9303,10555,11963,13541,15307,17273,19453,21861,24509,27405,30551,33947,37587,41459,45545,49815,54239,58777,63383,68011,72611,77135,81535,85773,89809,93713,97482,101094,104533,107789,110853,113723,116400,118885,121184,123305,125255,127045,128682,130176,131537,132774,133894,134908,135823
163,Mozambique,69643,69736,69827,69922,70017,70114,70212,70311,70412,70513,70616,70719,70824,70931,71037,71143,71251,71360,71470,71581,71691,71803,71915,72028,72142,72257,72371,72487,72603,72719,72835,72954,73071,73188,73308,73425,73545,73663,73783,73903,74023,74144,74264,74384,74505,74627,74748,74870,74990,75111,75233,75355,75477,75598,75720,75842,75963,76085,76206,76328,76451,76573,76694,76816,76938,77059,77181,77302,77423,77544,77665,77787,77908,78030,78150,78271,78392,78513,78633,78753,78874,78994,79113,79233,79352,79472,79592,79711,79830,79948,80068,80185,80305,80422,80538,80655
164,Syria,21999,22170,22347,22526,22710,22897,23089,23284,23485,23690,23898,24114,24332,24554,24782,25015,25253,25495,25743,25995,26254,26517,26785,27060,27339,27625,27917,28214,28517,28826,29141,29463,29792,30126,30468,30816,31170,31531,31900,32276,32659,33049,33447,33852,34266,34687,35115,35552,35998,36452,36914,37386,37865,38354,38853,39358,39875,40401,40936,41482,42038,42604,43179,43766,44362,44970,45590,46221,46862,47514,48179,48856,49544,50245,50959,51686,52424,53177,53942,54721,55513,56320,57140,57976,58825,59690,60569,61465,62374,63301,64243,65202,66175,67167,68177,69204
165,Timor-Leste,1739,1825,1914,2005,2101,2200,2302,2409,2518,2631,2749,2871,2997,3127,3263,3404,3550,3702,3861,4025,4195,4372,4556,4745,4944,5149,5363,5584,5815,6055,6303,6562,6830,7108,7397,7697,8007,8331,8666,9013,9375,9749,10138,10541,10959,11394,11843,12310,12795,13296,13817,14357,14917,15497,16100,16723,17368,18038,18731,19449,20193,20965,21763,22588,23444,24329,25246,26194,27176,28189,29239,30324,31447,32606,33805,35043,36321,37642,39006,40414,41867,43367,44914,46512,48160,49860,51615,53423,55286,57206,59184,61220,63315,65472,67692,69976
