forecast_date,target,target_end_date,location,type,quantile,value
2022-03-27,1 wk ahead inc death,2022-04-02,GB,quantile,0.100,354
2022-03-27,2 wk ahead inc death,2022-04-09,AT,quantile,0.100,147
2022-03-27,2 wk ahead inc death,2022-04-09,BE,quantile,0.100,68
2022-03-27,2 wk ahead inc death,2022-04-09,BG,quantile,0.100,94
2022-03-27,2 wk ahead inc death,2022-04-09,HR,quantile,0.100,42
2022-03-27,2 wk ahead inc death,2022-04-09,CY,quantile,0.100,32
2022-03-27,2 wk ahead inc death,2022-04-09,CZ,quantile,0.100,109
2022-03-27,2 wk ahead inc death,2022-04-09,DK,quantile,0.100,69
2022-03-27,2 wk ahead inc death,2022-04-09,EE,quantile,0.100,26
2022-03-27,2 wk ahead inc death,2022-04-09,FI,quantile,0.100,170
2022-03-27,2 wk ahead inc death,2022-04-09,FR,quantile,0.100,434
2022-03-27,2 wk ahead inc death,2022-04-09,DE,quantile,0.100,925
2022-03-27,2 wk ahead inc death,2022-04-09,GR,quantile,0.100,389
2022-03-27,2 wk ahead inc death,2022-04-09,HU,quantile,0.100,85
2022-03-27,2 wk ahead inc death,2022-04-09,IS,quantile,0.100,5
2022-03-27,2 wk ahead inc death,2022-04-09,IE,quantile,0.100,45
2022-03-27,2 wk ahead inc death,2022-04-09,IT,quantile,0.100,1488
2022-03-27,2 wk ahead inc death,2022-04-09,LV,quantile,0.100,139
2022-03-27,2 wk ahead inc death,2022-04-09,LI,quantile,0.100,1
2022-03-27,2 wk ahead inc death,2022-04-09,LT,quantile,0.100,52
2022-03-27,2 wk ahead inc death,2022-04-09,LU,quantile,0.100,2
2022-03-27,2 wk ahead inc death,2022-04-09,MT,quantile,0.100,13
2022-03-27,2 wk ahead inc death,2022-04-09,NL,quantile,0.100,40
2022-03-27,2 wk ahead inc death,2022-04-09,NO,quantile,0.100,99
2022-03-27,2 wk ahead inc death,2022-04-09,PL,quantile,0.100,282
2022-03-27,2 wk ahead inc death,2022-04-09,PT,quantile,0.100,24
2022-03-27,2 wk ahead inc death,2022-04-09,RO,quantile,0.100,92
2022-03-27,2 wk ahead inc death,2022-04-09,SK,quantile,0.100,124
2022-03-27,2 wk ahead inc death,2022-04-09,SI,quantile,0.100,9
2022-03-27,2 wk ahead inc death,2022-04-09,ES,quantile,0.100,200
2022-03-27,2 wk ahead inc death,2022-04-09,SE,quantile,0.100,24
2022-03-27,2 wk ahead inc death,2022-04-09,CH,quantile,0.100,57
2022-03-27,2 wk ahead inc death,2022-04-09,GB,quantile,0.100,226
2022-03-27,3 wk ahead inc death,2022-04-16,AT,quantile,0.100,155
2022-03-27,3 wk ahead inc death,2022-04-16,BE,quantile,0.100,49
2022-03-27,3 wk ahead inc death,2022-04-16,BG,quantile,0.100,77
2022-03-27,3 wk ahead inc death,2022-04-16,HR,quantile,0.100,33
2022-03-27,3 wk ahead inc death,2022-04-16,CY,quantile,0.100,31
2022-03-27,3 wk ahead inc death,2022-04-16,CZ,quantile,0.100,94
2022-03-27,3 wk ahead inc death,2022-04-16,DK,quantile,0.100,47
2022-03-27,3 wk ahead inc death,2022-04-16,EE,quantile,0.100,17
2022-03-27,3 wk ahead inc death,2022-04-16,FI,quantile,0.100,201
2022-03-27,3 wk ahead inc death,2022-04-16,FR,quantile,0.100,363
2022-03-27,3 wk ahead inc death,2022-04-16,DE,quantile,0.100,1088
2022-03-27,3 wk ahead inc death,2022-04-16,GR,quantile,0.100,412
2022-03-27,3 wk ahead inc death,2022-04-16,HU,quantile,0.100,58
2022-03-27,3 wk ahead inc death,2022-04-16,IS,quantile,0.100,2
2022-03-27,3 wk ahead inc death,2022-04-16,IE,quantile,0.100,62
2022-03-27,3 wk ahead inc death,2022-04-16,IT,quantile,0.100,1190
2022-03-27,3 wk ahead inc death,2022-04-16,LV,quantile,0.100,117
2022-03-27,3 wk ahead inc death,2022-04-16,LI,quantile,0.100,0
2022-03-27,3 wk ahead inc death,2022-04-16,LT,quantile,0.100,50
2022-03-27,3 wk ahead inc death,2022-04-16,LU,quantile,0.100,2
2022-03-27,3 wk ahead inc death,2022-04-16,MT,quantile,0.100,17
2022-03-27,3 wk ahead inc death,2022-04-16,NL,quantile,0.100,42
2022-03-27,3 wk ahead inc death,2022-04-16,NO,quantile,0.100,87
2022-03-27,3 wk ahead inc death,2022-04-16,PL,quantile,0.100,248
2022-03-27,3 wk ahead inc death,2022-04-16,PT,quantile,0.100,19
2022-03-27,3 wk ahead inc death,2022-04-16,RO,quantile,0.100,94
2022-03-27,3 wk ahead inc death,2022-04-16,SK,quantile,0.100,108
2022-03-27,3 wk ahead inc death,2022-04-16,SI,quantile,0.100,11
2022-03-27,3 wk ahead inc death,2022-04-16,ES,quantile,0.100,184
2022-03-27,3 wk ahead inc death,2022-04-16,SE,quantile,0.100,18
2022-03-27,3 wk ahead inc death,2022-04-16,CH,quantile,0.100,52
2022-03-27,3 wk ahead inc death,2022-04-16,GB,quantile,0.100,207
2022-03-27,4 wk ahead inc death,2022-04-23,AT,quantile,0.100,123
2022-03-27,4 wk ahead inc death,2022-04-23,BE,quantile,0.100,22
2022-03-27,4 wk ahead inc death,2022-04-23,BG,quantile,0.100,65
2022-03-27,4 wk ahead inc death,2022-04-23,HR,quantile,0.100,27
2022-03-27,4 wk ahead inc death,2022-04-23,CY,quantile,0.100,11
2022-03-27,4 wk ahead inc death,2022-04-23,CZ,quantile,0.100,85
2022-03-27,4 wk ahead inc death,2022-04-23,DK,quantile,0.100,29
2022-03-27,4 wk ahead inc death,2022-04-23,EE,quantile,0.100,13
2022-03-27,4 wk ahead inc death,2022-04-23,FI,quantile,0.100,212
2022-03-27,4 wk ahead inc death,2022-04-23,FR,quantile,0.100,50
2022-03-27,4 wk ahead inc death,2022-04-23,DE,quantile,0.100,975
2022-03-27,4 wk ahead inc death,2022-04-23,GR,quantile,0.100,385
2022-03-27,4 wk ahead inc death,2022-04-23,HU,quantile,0.100,52
2022-03-27,4 wk ahead inc death,2022-04-23,IS,quantile,0.100,0
2022-03-27,4 wk ahead inc death,2022-04-23,IE,quantile,0.100,77
2022-03-27,4 wk ahead inc death,2022-04-23,IT,quantile,0.100,106
2022-03-27,4 wk ahead inc death,2022-04-23,LV,quantile,0.100,82
2022-03-27,4 wk ahead inc death,2022-04-23,LI,quantile,0.100,0
2022-03-27,4 wk ahead inc death,2022-04-23,LT,quantile,0.100,46
2022-03-27,4 wk ahead inc death,2022-04-23,LU,quantile,0.100,2
2022-03-27,4 wk ahead inc death,2022-04-23,MT,quantile,0.100,22
2022-03-27,4 wk ahead inc death,2022-04-23,NL,quantile,0.100,35
2022-03-27,4 wk ahead inc death,2022-04-23,NO,quantile,0.100,65
2022-03-27,4 wk ahead inc death,2022-04-23,PL,quantile,0.100,200
2022-03-27,4 wk ahead inc death,2022-04-23,PT,quantile,0.100,16
2022-03-27,4 wk ahead inc death,2022-04-23,RO,quantile,0.100,98
2022-03-27,4 wk ahead inc death,2022-04-23,SK,quantile,0.100,84
2022-03-27,4 wk ahead inc death,2022-04-23,SI,quantile,0.100,14
2022-03-27,4 wk ahead inc death,2022-04-23,ES,quantile,0.100,177
2022-03-27,4 wk ahead inc death,2022-04-23,SE,quantile,0.100,14
2022-03-27,4 wk ahead inc death,2022-04-23,CH,quantile,0.100,68
2022-03-27,4 wk ahead inc death,2022-04-23,GB,quantile,0.100,272
2022-03-27,5 wk ahead inc death,2022-04-30,AT,quantile,0.100,73
2022-03-27,5 wk ahead inc death,2022-04-30,BE,quantile,0.100,27
2022-03-27,5 wk ahead inc death,2022-04-30,BG,quantile,0.100,57
2022-03-27,5 wk ahead inc death,2022-04-30,HR,quantile,0.100,20
2022-03-27,5 wk ahead inc death,2022-04-30,CY,quantile,0.100,0
2022-03-27,5 wk ahead inc death,2022-04-30,CZ,quantile,0.100,73
2022-03-27,5 wk ahead inc death,2022-04-30,DK,quantile,0.100,12
2022-03-27,5 wk ahead inc death,2022-04-30,EE,quantile,0.100,9
2022-03-27,5 wk ahead inc death,2022-04-30,FI,quantile,0.100,241
2022-03-27,5 wk ahead inc death,2022-04-30,FR,quantile,0.100,50
2022-03-27,5 wk ahead inc death,2022-04-30,DE,quantile,0.100,541
2022-03-27,5 wk ahead inc death,2022-04-30,GR,quantile,0.100,245
2022-03-27,5 wk ahead inc death,2022-04-30,HU,quantile,0.100,66
2022-03-27,5 wk ahead inc death,2022-04-30,IS,quantile,0.100,0
2022-03-27,5 wk ahead inc death,2022-04-30,IE,quantile,0.100,2
2022-03-27,5 wk ahead inc death,2022-04-30,IT,quantile,0.100,56
2022-03-27,5 wk ahead inc death,2022-04-30,LV,quantile,0.100,56
2022-03-27,5 wk ahead inc death,2022-04-30,LI,quantile,0.100,0
2022-03-27,5 wk ahead inc death,2022-04-30,LT,quantile,0.100,38
2022-03-27,5 wk ahead inc death,2022-04-30,LU,quantile,0.100,0
2022-03-27,5 wk ahead inc death,2022-04-30,MT,quantile,0.100,25
2022-03-27,5 wk ahead inc death,2022-04-30,NL,quantile,0.100,24
2022-03-27,5 wk ahead inc death,2022-04-30,NO,quantile,0.100,39
2022-03-27,5 wk ahead inc death,2022-04-30,PL,quantile,0.100,170
2022-03-27,5 wk ahead inc death,2022-04-30,PT,quantile,0.100,14
2022-03-27,5 wk ahead inc death,2022-04-30,RO,quantile,0.100,105
2022-03-27,5 wk ahead inc death,2022-04-30,SK,quantile,0.100,60
2022-03-27,5 wk ahead inc death,2022-04-30,SI,quantile,0.100,15
2022-03-27,5 wk ahead inc death,2022-04-30,ES,quantile,0.100,173
2022-03-27,5 wk ahead inc death,2022-04-30,SE,quantile,0.100,10
2022-03-27,5 wk ahead inc death,2022-04-30,CH,quantile,0.100,87
2022-03-27,5 wk ahead inc death,2022-04-30,GB,quantile,0.100,340
2022-03-27,1 wk ahead inc death,2022-04-02,AT,quantile,0.150,129
2022-03-27,1 wk ahead inc death,2022-04-02,BE,quantile,0.150,83
2022-03-27,1 wk ahead inc death,2022-04-02,BG,quantile,0.150,106
2022-03-27,1 wk ahead inc death,2022-04-02,HR,quantile,0.150,54
2022-03-27,1 wk ahead inc death,2022-04-02,CY,quantile,0.150,24
2022-03-27,1 wk ahead inc death,2022-04-02,CZ,quantile,0.150,134
2022-03-27,1 wk ahead inc death,2022-04-02,DK,quantile,0.150,100
2022-03-27,1 wk ahead inc death,2022-04-02,EE,quantile,0.150,34
2022-03-27,1 wk ahead inc death,2022-04-02,FI,quantile,0.150,165
2022-03-27,1 wk ahead inc death,2022-04-02,FR,quantile,0.150,366
2022-03-27,1 wk ahead inc death,2022-04-02,DE,quantile,0.150,871
2022-03-27,1 wk ahead inc death,2022-04-02,GR,quantile,0.150,348
2022-03-27,1 wk ahead inc death,2022-04-02,HU,quantile,0.150,131
2022-03-27,1 wk ahead inc death,2022-04-02,IS,quantile,0.150,7
2022-03-27,1 wk ahead inc death,2022-04-02,IE,quantile,0.150,43
2022-03-27,1 wk ahead inc death,2022-04-02,IT,quantile,0.150,1176
2022-03-27,1 wk ahead inc death,2022-04-02,LV,quantile,0.150,88
2022-03-27,1 wk ahead inc death,2022-04-02,LI,quantile,0.150,2
2022-03-27,1 wk ahead inc death,2022-04-02,LT,quantile,0.150,62
2022-03-27,1 wk ahead inc death,2022-04-02,LU,quantile,0.150,5
2022-03-27,1 wk ahead inc death,2022-04-02,MT,quantile,0.150,8
2022-03-27,1 wk ahead inc death,2022-04-02,NL,quantile,0.150,45
2022-03-27,1 wk ahead inc death,2022-04-02,NO,quantile,0.150,122
2022-03-27,1 wk ahead inc death,2022-04-02,PL,quantile,0.150,310
2022-03-27,1 wk ahead inc death,2022-04-02,PT,quantile,0.150,38
2022-03-27,1 wk ahead inc death,2022-04-02,RO,quantile,0.150,100
2022-03-27,1 wk ahead inc death,2022-04-02,SK,quantile,0.150,139
2022-03-27,1 wk ahead inc death,2022-04-02,SI,quantile,0.150,11
2022-03-27,1 wk ahead inc death,2022-04-02,ES,quantile,0.150,247
2022-03-27,1 wk ahead inc death,2022-04-02,SE,quantile,0.150,30
2022-03-27,1 wk ahead inc death,2022-04-02,CH,quantile,0.150,76
2022-03-27,1 wk ahead inc death,2022-04-02,GB,quantile,0.150,354
2022-03-27,2 wk ahead inc death,2022-04-09,AT,quantile,0.150,147
2022-03-27,2 wk ahead inc death,2022-04-09,BE,quantile,0.150,68
2022-03-27,2 wk ahead inc death,2022-04-09,BG,quantile,0.150,94
2022-03-27,2 wk ahead inc death,2022-04-09,HR,quantile,0.150,42
2022-03-27,2 wk ahead inc death,2022-04-09,CY,quantile,0.150,32
2022-03-27,2 wk ahead inc death,2022-04-09,CZ,quantile,0.150,109
2022-03-27,2 wk ahead inc death,2022-04-09,DK,quantile,0.150,69
2022-03-27,2 wk ahead inc death,2022-04-09,EE,quantile,0.150,26
2022-03-27,2 wk ahead inc death,2022-04-09,FI,quantile,0.150,170
2022-03-27,2 wk ahead inc death,2022-04-09,FR,quantile,0.150,434
2022-03-27,2 wk ahead inc death,2022-04-09,DE,quantile,0.150,925
2022-03-27,2 wk ahead inc death,2022-04-09,GR,quantile,0.150,389
2022-03-27,2 wk ahead inc death,2022-04-09,HU,quantile,0.150,85
2022-03-27,2 wk ahead inc death,2022-04-09,IS,quantile,0.150,5
2022-03-27,2 wk ahead inc death,2022-04-09,IE,quantile,0.150,45
2022-03-27,2 wk ahead inc death,2022-04-09,IT,quantile,0.150,1488
2022-03-27,2 wk ahead inc death,2022-04-09,LV,quantile,0.150,176
2022-03-27,2 wk ahead inc death,2022-04-09,LI,quantile,0.150,1
2022-03-27,2 wk ahead inc death,2022-04-09,LT,quantile,0.150,52
2022-03-27,2 wk ahead inc death,2022-04-09,LU,quantile,0.150,2
2022-03-27,2 wk ahead inc death,2022-04-09,MT,quantile,0.150,13
2022-03-27,2 wk ahead inc death,2022-04-09,NL,quantile,0.150,40
2022-03-27,2 wk ahead inc death,2022-04-09,NO,quantile,0.150,99
2022-03-27,2 wk ahead inc death,2022-04-09,PL,quantile,0.150,282
2022-03-27,2 wk ahead inc death,2022-04-09,PT,quantile,0.150,24
2022-03-27,2 wk ahead inc death,2022-04-09,RO,quantile,0.150,92
2022-03-27,2 wk ahead inc death,2022-04-09,SK,quantile,0.150,124
2022-03-27,2 wk ahead inc death,2022-04-09,SI,quantile,0.150,9
2022-03-27,2 wk ahead inc death,2022-04-09,ES,quantile,0.150,200
2022-03-27,2 wk ahead inc death,2022-04-09,SE,quantile,0.150,24
2022-03-27,2 wk ahead inc death,2022-04-09,CH,quantile,0.150,57
2022-03-27,2 wk ahead inc death,2022-04-09,GB,quantile,0.150,226
2022-03-27,3 wk ahead inc death,2022-04-16,AT,quantile,0.150,155
2022-03-27,3 wk ahead inc death,2022-04-16,BE,quantile,0.150,49
2022-03-27,3 wk ahead inc death,2022-04-16,BG,quantile,0.150,77
2022-03-27,3 wk ahead inc death,2022-04-16,HR,quantile,0.150,33
2022-03-27,3 wk ahead inc death,2022-04-16,CY,quantile,0.150,31
2022-03-27,3 wk ahead inc death,2022-04-16,CZ,quantile,0.150,94
2022-03-27,3 wk ahead inc death,2022-04-16,DK,quantile,0.150,47
2022-03-27,3 wk ahead inc death,2022-04-16,EE,quantile,0.150,17
2022-03-27,3 wk ahead inc death,2022-04-16,FI,quantile,0.150,201
2022-03-27,3 wk ahead inc death,2022-04-16,FR,quantile,0.150,363
2022-03-27,3 wk ahead inc death,2022-04-16,DE,quantile,0.150,1088
2022-03-27,3 wk ahead inc death,2022-04-16,GR,quantile,0.150,413
2022-03-27,3 wk ahead inc death,2022-04-16,HU,quantile,0.150,58
2022-03-27,3 wk ahead inc death,2022-04-16,IS,quantile,0.150,2
2022-03-27,3 wk ahead inc death,2022-04-16,IE,quantile,0.150,62
2022-03-27,3 wk ahead inc death,2022-04-16,IT,quantile,0.150,1269
2022-03-27,3 wk ahead inc death,2022-04-16,LV,quantile,0.150,135
2022-03-27,3 wk ahead inc death,2022-04-16,LI,quantile,0.150,0
2022-03-27,3 wk ahead inc death,2022-04-16,LT,quantile,0.150,50
2022-03-27,3 wk ahead inc death,2022-04-16,LU,quantile,0.150,2
2022-03-27,3 wk ahead inc death,2022-04-16,MT,quantile,0.150,18
2022-03-27,3 wk ahead inc death,2022-04-16,NL,quantile,0.150,42
2022-03-27,3 wk ahead inc death,2022-04-16,NO,quantile,0.150,87
2022-03-27,3 wk ahead inc death,2022-04-16,PL,quantile,0.150,248
2022-03-27,3 wk ahead inc death,2022-04-16,PT,quantile,0.150,19
2022-03-27,3 wk ahead inc death,2022-04-16,RO,quantile,0.150,95
2022-03-27,3 wk ahead inc death,2022-04-16,SK,quantile,0.150,108
2022-03-27,3 wk ahead inc death,2022-04-16,SI,quantile,0.150,11
2022-03-27,3 wk ahead inc death,2022-04-16,ES,quantile,0.150,184
2022-03-27,3 wk ahead inc death,2022-04-16,SE,quantile,0.150,18
2022-03-27,3 wk ahead inc death,2022-04-16,CH,quantile,0.150,52
2022-03-27,3 wk ahead inc death,2022-04-16,GB,quantile,0.150,207
2022-03-27,4 wk ahead inc death,2022-04-23,AT,quantile,0.150,126
2022-03-27,4 wk ahead inc death,2022-04-23,BE,quantile,0.150,22
2022-03-27,4 wk ahead inc death,2022-04-23,BG,quantile,0.150,65
2022-03-27,4 wk ahead inc death,2022-04-23,HR,quantile,0.150,27
2022-03-27,4 wk ahead inc death,2022-04-23,CY,quantile,0.150,11
2022-03-27,4 wk ahead inc death,2022-04-23,CZ,quantile,0.150,86
2022-03-27,4 wk ahead inc death,2022-04-23,DK,quantile,0.150,29
2022-03-27,4 wk ahead inc death,2022-04-23,EE,quantile,0.150,13
2022-03-27,4 wk ahead inc death,2022-04-23,FI,quantile,0.150,212
2022-03-27,4 wk ahead inc death,2022-04-23,FR,quantile,0.150,50
2022-03-27,4 wk ahead inc death,2022-04-23,DE,quantile,0.150,975
2022-03-27,4 wk ahead inc death,2022-04-23,GR,quantile,0.150,405
2022-03-27,4 wk ahead inc death,2022-04-23,HU,quantile,0.150,52
2022-03-27,4 wk ahead inc death,2022-04-23,IS,quantile,0.150,0
2022-03-27,4 wk ahead inc death,2022-04-23,IE,quantile,0.150,80
2022-03-27,4 wk ahead inc death,2022-04-23,IT,quantile,0.150,430
2022-03-27,4 wk ahead inc death,2022-04-23,LV,quantile,0.150,95
2022-03-27,4 wk ahead inc death,2022-04-23,LI,quantile,0.150,0
2022-03-27,4 wk ahead inc death,2022-04-23,LT,quantile,0.150,46
2022-03-27,4 wk ahead inc death,2022-04-23,LU,quantile,0.150,2
2022-03-27,4 wk ahead inc death,2022-04-23,MT,quantile,0.150,23
2022-03-27,4 wk ahead inc death,2022-04-23,NL,quantile,0.150,35
2022-03-27,4 wk ahead inc death,2022-04-23,NO,quantile,0.150,65
2022-03-27,4 wk ahead inc death,2022-04-23,PL,quantile,0.150,200
2022-03-27,4 wk ahead inc death,2022-04-23,PT,quantile,0.150,17
2022-03-27,4 wk ahead inc death,2022-04-23,RO,quantile,0.150,99
2022-03-27,4 wk ahead inc death,2022-04-23,SK,quantile,0.150,86
2022-03-27,4 wk ahead inc death,2022-04-23,SI,quantile,0.150,14
2022-03-27,4 wk ahead inc death,2022-04-23,ES,quantile,0.150,177
2022-03-27,4 wk ahead inc death,2022-04-23,SE,quantile,0.150,14
2022-03-27,4 wk ahead inc death,2022-04-23,CH,quantile,0.150,68
2022-03-27,4 wk ahead inc death,2022-04-23,GB,quantile,0.150,272
2022-03-27,5 wk ahead inc death,2022-04-30,AT,quantile,0.150,83
2022-03-27,5 wk ahead inc death,2022-04-30,BE,quantile,0.150,27
2022-03-27,5 wk ahead inc death,2022-04-30,BG,quantile,0.150,57
2022-03-27,5 wk ahead inc death,2022-04-30,HR,quantile,0.150,21
2022-03-27,5 wk ahead inc death,2022-04-30,CY,quantile,0.150,0
2022-03-27,5 wk ahead inc death,2022-04-30,CZ,quantile,0.150,80
2022-03-27,5 wk ahead inc death,2022-04-30,DK,quantile,0.150,12
2022-03-27,5 wk ahead inc death,2022-04-30,EE,quantile,0.150,9
2022-03-27,5 wk ahead inc death,2022-04-30,FI,quantile,0.150,241
2022-03-27,5 wk ahead inc death,2022-04-30,FR,quantile,0.150,50
2022-03-27,5 wk ahead inc death,2022-04-30,DE,quantile,0.150,574
2022-03-27,5 wk ahead inc death,2022-04-30,GR,quantile,0.150,313
2022-03-27,5 wk ahead inc death,2022-04-30,HU,quantile,0.150,67
2022-03-27,5 wk ahead inc death,2022-04-30,IS,quantile,0.150,0
2022-03-27,5 wk ahead inc death,2022-04-30,IE,quantile,0.150,3
2022-03-27,5 wk ahead inc death,2022-04-30,IT,quantile,0.150,317
2022-03-27,5 wk ahead inc death,2022-04-30,LV,quantile,0.150,61
2022-03-27,5 wk ahead inc death,2022-04-30,LI,quantile,0.150,0
2022-03-27,5 wk ahead inc death,2022-04-30,LT,quantile,0.150,38
2022-03-27,5 wk ahead inc death,2022-04-30,LU,quantile,0.150,0
2022-03-27,5 wk ahead inc death,2022-04-30,MT,quantile,0.150,31
2022-03-27,5 wk ahead inc death,2022-04-30,NL,quantile,0.150,24
2022-03-27,5 wk ahead inc death,2022-04-30,NO,quantile,0.150,39
2022-03-27,5 wk ahead inc death,2022-04-30,PL,quantile,0.150,171
2022-03-27,5 wk ahead inc death,2022-04-30,PT,quantile,0.150,14
2022-03-27,5 wk ahead inc death,2022-04-30,RO,quantile,0.150,106
2022-03-27,5 wk ahead inc death,2022-04-30,SK,quantile,0.150,63
2022-03-27,5 wk ahead inc death,2022-04-30,SI,quantile,0.150,15
2022-03-27,5 wk ahead inc death,2022-04-30,ES,quantile,0.150,184
2022-03-27,5 wk ahead inc death,2022-04-30,SE,quantile,0.150,10
2022-03-27,5 wk ahead inc death,2022-04-30,CH,quantile,0.150,87
2022-03-27,5 wk ahead inc death,2022-04-30,GB,quantile,0.150,350
2022-03-27,1 wk ahead inc death,2022-04-02,AT,quantile,0.200,129
2022-03-27,1 wk ahead inc death,2022-04-02,BE,quantile,0.200,83
2022-03-27,1 wk ahead inc death,2022-04-02,BG,quantile,0.200,106
2022-03-27,1 wk ahead inc death,2022-04-02,HR,quantile,0.200,54
2022-03-27,1 wk ahead inc death,2022-04-02,CY,quantile,0.200,24
2022-03-27,1 wk ahead inc death,2022-04-02,CZ,quantile,0.200,134
2022-03-27,1 wk ahead inc death,2022-04-02,DK,quantile,0.200,100
2022-03-27,1 wk ahead inc death,2022-04-02,EE,quantile,0.200,34
2022-03-27,1 wk ahead inc death,2022-04-02,FI,quantile,0.200,165
2022-03-27,1 wk ahead inc death,2022-04-02,FR,quantile,0.200,366
2022-03-27,1 wk ahead inc death,2022-04-02,DE,quantile,0.200,871
2022-03-27,1 wk ahead inc death,2022-04-02,GR,quantile,0.200,348
2022-03-27,1 wk ahead inc death,2022-04-02,HU,quantile,0.200,131
2022-03-27,1 wk ahead inc death,2022-04-02,IS,quantile,0.200,7
2022-03-27,1 wk ahead inc death,2022-04-02,IE,quantile,0.200,43
2022-03-27,1 wk ahead inc death,2022-04-02,IT,quantile,0.200,1177
2022-03-27,1 wk ahead inc death,2022-04-02,LV,quantile,0.200,88
2022-03-27,1 wk ahead inc death,2022-04-02,LI,quantile,0.200,2
2022-03-27,1 wk ahead inc death,2022-04-02,LT,quantile,0.200,62
2022-03-27,1 wk ahead inc death,2022-04-02,LU,quantile,0.200,5
2022-03-27,1 wk ahead inc death,2022-04-02,MT,quantile,0.200,8
2022-03-27,1 wk ahead inc death,2022-04-02,NL,quantile,0.200,45
2022-03-27,1 wk ahead inc death,2022-04-02,NO,quantile,0.200,122
2022-03-27,1 wk ahead inc death,2022-04-02,PL,quantile,0.200,310
2022-03-27,1 wk ahead inc death,2022-04-02,PT,quantile,0.200,38
2022-03-27,1 wk ahead inc death,2022-04-02,RO,quantile,0.200,100
2022-03-27,1 wk ahead inc death,2022-04-02,SK,quantile,0.200,139
2022-03-27,1 wk ahead inc death,2022-04-02,SI,quantile,0.200,11
2022-03-27,1 wk ahead inc death,2022-04-02,ES,quantile,0.200,247
2022-03-27,1 wk ahead inc death,2022-04-02,SE,quantile,0.200,30
2022-03-27,1 wk ahead inc death,2022-04-02,CH,quantile,0.200,76
2022-03-27,1 wk ahead inc death,2022-04-02,GB,quantile,0.200,354
2022-03-27,2 wk ahead inc death,2022-04-09,AT,quantile,0.200,147
2022-03-27,2 wk ahead inc death,2022-04-09,BE,quantile,0.200,68
2022-03-27,2 wk ahead inc death,2022-04-09,BG,quantile,0.200,94
2022-03-27,2 wk ahead inc death,2022-04-09,HR,quantile,0.200,42
2022-03-27,2 wk ahead inc death,2022-04-09,CY,quantile,0.200,32
2022-03-27,2 wk ahead inc death,2022-04-09,CZ,quantile,0.200,109
2022-03-27,2 wk ahead inc death,2022-04-09,DK,quantile,0.200,69
2022-03-27,2 wk ahead inc death,2022-04-09,EE,quantile,0.200,26
2022-03-27,2 wk ahead inc death,2022-04-09,FI,quantile,0.200,170
2022-03-27,2 wk ahead inc death,2022-04-09,FR,quantile,0.200,434
2022-03-27,2 wk ahead inc death,2022-04-09,DE,quantile,0.200,925
2022-03-27,2 wk ahead inc death,2022-04-09,GR,quantile,0.200,389
2022-03-27,2 wk ahead inc death,2022-04-09,HU,quantile,0.200,85
