place,week_ahead,quantile,value
Alaska,6,0.65,4.26255059723115
Alaska,6,0.7,4.39193483562417
Alaska,6,0.75,4.46810951410464
Alaska,6,0.8,5.23660389523911
Alaska,6,0.85,5.40624874859321
Alaska,6,0.9,5.47674034466854
Alaska,6,0.95,8.88113362487148
Alaska,6,0.975,9.79430656304417
Alaska,6,0.99,9.79430656304417
Alaska,7,point,3.10440946010282
Alaska,7,0.01,0
Alaska,7,0.025,0
Alaska,7,0.05,0
Alaska,7,0.1,0.49320344389663
Alaska,7,0.15,1.21014930147464
Alaska,7,0.2,1.27134221922518
Alaska,7,0.25,1.34041149972774
Alaska,7,0.3,2.13937856811754
Alaska,7,0.35,2.17716546382036
Alaska,7,0.4,2.34373885678417
Alaska,7,0.45,2.51300951867114
Alaska,7,0.5,2.56168228665297
Alaska,7,0.55,2.74333128570498
Alaska,7,0.6,3.4003450644933
Alaska,7,0.65,4.05575830318696
Alaska,7,0.7,4.29552608242443
Alaska,7,0.75,4.42532325713989
Alaska,7,0.8,4.9636305230016
Alaska,7,0.85,5.27323814984823
Alaska,7,0.9,5.39078059724238
Alaska,7,0.95,8.7789177296113
Alaska,7,0.975,9.692090667784
Alaska,7,0.99,9.692090667784
Maine,1,point,43.3217219906723
Maine,1,0.01,23.2742228231734
Maine,1,0.025,23.2742228231734
Maine,1,0.05,33.1293896879438
Maine,1,0.1,33.1294079888776
Maine,1,0.15,36.4846011180684
Maine,1,0.2,37.6030121374786
Maine,1,0.25,37.7766273219647
Maine,1,0.3,40.2114955325146
Maine,1,0.35,40.8887255478425
Maine,1,0.4,41.1144688865613
Maine,1,0.45,41.6468630932018
Maine,1,0.5,43.2440457122943
Maine,1,0.55,45.7981130469435
Maine,1,0.6,46.2138610669019
Maine,1,0.65,46.5502279215611
Maine,1,0.7,46.5502603637201
Maine,1,0.75,49.3091460718538
Maine,1,0.8,50.5775959638392
Maine,1,0.85,51.0238391410222
Maine,1,0.9,51.0238778220009
Maine,1,0.95,52.341696251633
Maine,1,0.975,59.3456513946018
Maine,1,0.99,59.3456513946018
Maine,2,point,36.6781113328341
Maine,2,0.01,16.6306121653352
Maine,2,0.025,16.6306121653352
Maine,2,0.05,24.5123727134005
Maine,2,0.1,24.5123862542259
Maine,2,0.15,26.994887298853
Maine,2,0.2,27.8223974948687
Maine,2,0.25,28.4719349309637
Maine,2,0.3,30.4205176958285
Maine,2,0.35,30.4205176962378
Maine,2,0.4,33.0481199014653
Maine,2,0.45,34.4424255156827
Maine,2,0.5,34.4424495195744
Maine,2,0.55,37.7524324480469
Maine,2,0.6,37.7524706080239
Maine,2,0.65,39.4249381308631
Maine,2,0.7,42.6529099111426
Maine,2,0.75,43.901245738841
Maine,2,0.8,46.2952650554946
Maine,2,0.85,49.0511159684063
Maine,2,0.9,52.3029182910532
Maine,2,0.95,53.1534984838901
Maine,2,0.975,54.7401674835943
Maine,2,0.99,55.5193136932487
Maine,3,point,14.3347399997866
Maine,3,0.01,0
Maine,3,0.025,0
Maine,3,0.05,0.735021710970159
Maine,3,0.1,0.735022117002245
Maine,3,0.15,0.834275411371436
Maine,3,0.2,0.8732286938166
Maine,3,0.25,0.912181828617918
Maine,3,0.3,0.945164184649457
Maine,3,0.35,1.03278244304965
Maine,3,0.4,1.07279391688871
Maine,3,0.45,1.13203588506576
Maine,3,0.5,1.1729743236674
Maine,3,0.55,1.42377568054576
Maine,3,0.6,9.31045095549763
Maine,3,0.65,17.7158122608585
Maine,3,0.7,30.3586694037161
Maine,3,0.75,31.7562408149033
Maine,3,0.8,36.1233836351432
Maine,3,0.85,39.7243556155044
Maine,3,0.9,42.7072280243233
Maine,3,0.95,47.8635058709169
Maine,3,0.975,50.5909863473967
Maine,3,0.99,51.7389305798897
Maine,4,point,11.4943807632378
Maine,4,0.01,0
Maine,4,0.025,0
Maine,4,0.05,0
Maine,4,0.1,0
Maine,4,0.15,0
Maine,4,0.2,0
Maine,4,0.25,0
Maine,4,0.3,0
Maine,4,0.35,0
Maine,4,0.4,0
Maine,4,0.45,0.133657609820602
Maine,4,0.5,0.165872709766972
Maine,4,0.55,0.201339045081454
Maine,4,0.6,6.47009171894885
Maine,4,0.65,14.8754530243098
Maine,4,0.7,23.0189724522525
Maine,4,0.75,25.9851931248553
Maine,4,0.8,27.5183101671673
Maine,4,0.85,30.0834381362545
Maine,4,0.9,39.3704325028089
Maine,4,0.95,44.1511999397612
Maine,4,0.975,46.6823265837844
Maine,4,0.99,47.7901137306953
Maine,5,point,9.46470541393483
Maine,5,0.01,0
Maine,5,0.025,0
Maine,5,0.05,0
Maine,5,0.1,0
Maine,5,0.15,0
Maine,5,0.2,0
Maine,5,0.25,0
Maine,5,0.3,0
Maine,5,0.35,0
Maine,5,0.4,0
Maine,5,0.45,0.087297593268886
Maine,5,0.5,0.108338674999686
Maine,5,0.55,0.131503279837375
Maine,5,0.6,4.44041636964589
Maine,5,0.65,12.8457776750068
Maine,5,0.7,16.3514156376737
Maine,5,0.75,18.4583490443805
Maine,5,0.8,20.828526314473
Maine,5,0.85,25.4886348178643
Maine,5,0.9,35.2245982006257
Maine,5,0.95,39.5217083388262
Maine,5,0.975,41.7984041826116
Maine,5,0.99,42.82533687543
Maine,6,point,7.91261404181555
Maine,6,0.01,0
Maine,6,0.025,0
Maine,6,0.05,0
Maine,6,0.1,0
Maine,6,0.15,0
Maine,6,0.2,0
Maine,6,0.25,0
Maine,6,0.3,0
Maine,6,0.35,0
Maine,6,0.4,0
Maine,6,0.45,0.0577646671722505
Maine,6,0.5,0.071687514729092
Maine,6,0.55,0.0870154938695577
Maine,6,0.6,2.88832499752661
Maine,6,0.65,10.6500659737393
Maine,6,0.7,13.2252744045868
Maine,6,0.75,14.7222577314591
Maine,6,0.8,15.4462158421261
Maine,6,0.85,23.9365434457451
Maine,6,0.9,31.1252684636856
Maine,6,0.95,34.9278192062108
Maine,6,0.975,36.9429426292991
Maine,6,0.99,37.8603670759981
Maine,7,point,6.8468877261
Maine,7,0.01,0
Maine,7,0.025,0
Maine,7,0.05,0
Maine,7,0.1,0
Maine,7,0.15,0
Maine,7,0.2,0
Maine,7,0.25,0
Maine,7,0.3,0
Maine,7,0.35,0
Maine,7,0.4,0
Maine,7,0.45,0.0733999725143804
Maine,7,0.5,0.0910913516568143
Maine,7,0.55,0.110568192823507
Maine,7,0.6,1.82259868181106
Maine,7,0.65,9.2685571214631
Maine,7,0.7,10.6341491683693
Maine,7,0.75,12.1043145367544
Maine,7,0.8,13.6565314157435
Maine,7,0.85,22.8708171300295
Maine,7,0.9,27.6932466009384
Maine,7,0.95,31.0696283945747
Maine,7,0.975,32.8583418144635
Maine,7,0.99,33.6621478167172
Alabama,1,point,85.0258174965857
Alabama,1,0.01,56.6894793902473
Alabama,1,0.025,56.6894793902473
Alabama,1,0.05,59.7609079616748
Alabama,1,0.1,79.0466222473886
Alabama,1,0.15,79.5140270647942
Alabama,1,0.2,85.0258174806368
Alabama,1,0.25,85.0258174806368
Alabama,1,0.3,85.0258174806368
Alabama,1,0.35,85.0258174806368
Alabama,1,0.4,85.0258174806368
Alabama,1,0.45,85.0258174959017
Alabama,1,0.5,85.0258174959017
Alabama,1,0.55,85.0258174959017
Alabama,1,0.6,85.0258174959017
Alabama,1,0.65,85.0258174959017
Alabama,1,0.7,85.0258175132185
Alabama,1,0.75,85.0258175132185
Alabama,1,0.8,85.0258175132185
Alabama,1,0.85,85.0258175132185
Alabama,1,0.9,85.0258175132185
Alabama,1,0.95,85.0258175132185
Alabama,1,0.975,150.118050818823
Alabama,1,0.99,150.118050818823
Alabama,2,point,50.1401403565093
Alabama,2,0.01,21.8038022501709
Alabama,2,0.025,21.8038022501709
Alabama,2,0.05,24.8752308215985
Alabama,2,0.1,44.1609451073122
Alabama,2,0.15,44.6283499247179
Alabama,2,0.2,50.1401403471173
Alabama,2,0.25,50.1401403471173
Alabama,2,0.3,50.1401403471173
Alabama,2,0.35,50.1401403471173
Alabama,2,0.4,50.1401403471173
Alabama,2,0.45,50.1401403561067
Alabama,2,0.5,50.1401403561067
Alabama,2,0.55,50.1401403561067
Alabama,2,0.6,50.1401403561067
Alabama,2,0.65,50.1401403561067
Alabama,2,0.7,50.140140366304
Alabama,2,0.75,50.140140366304
Alabama,2,0.8,50.140140366304
Alabama,2,0.85,50.140140366304
Alabama,2,0.9,50.140140366304
Alabama,2,0.95,50.140140366304
Alabama,2,0.975,115.232373678747
Alabama,2,0.99,115.232373678747
Alabama,3,point,32.2962315747488
Alabama,3,0.01,3.9598934684104
Alabama,3,0.025,3.9598934684104
Alabama,3,0.05,7.03132203983793
Alabama,3,0.1,26.3170363255517
Alabama,3,0.15,26.7844411429573
Alabama,3,0.2,32.29623156874
Alabama,3,0.25,32.29623156874
Alabama,3,0.3,32.29623156874
Alabama,3,0.35,32.29623156874
Alabama,3,0.4,32.29623156874
Alabama,3,0.45,32.2962315744917
Alabama,3,0.5,32.2962315744917
Alabama,3,0.55,32.2962315744917
Alabama,3,0.6,32.2962315744917
Alabama,3,0.65,32.2962315744917
Alabama,3,0.7,32.2962315810146
Alabama,3,0.75,32.2962315810146
Alabama,3,0.8,32.2962315810146
Alabama,3,0.85,32.2962315810146
Alabama,3,0.9,32.2962315810146
Alabama,3,0.95,32.2962315810146
Alabama,3,0.975,97.3884648969865
Alabama,3,0.99,97.3884648969865
Alabama,4,point,22.9759833504831
Alabama,4,0.01,0
Alabama,4,0.025,0
Alabama,4,0.05,0
Alabama,4,0.1,16.9967881012861
Alabama,4,0.15,17.4641929186917
Alabama,4,0.2,22.9759833462376
Alabama,4,0.25,22.9759833462376
Alabama,4,0.3,22.9759833462376
Alabama,4,0.35,22.9759833462376
Alabama,4,0.4,22.9759833462376
Alabama,4,0.45,22.9759833503012
Alabama,4,0.5,22.9759833503012
Alabama,4,0.55,22.9759833503012
Alabama,4,0.6,22.9759833503012
Alabama,4,0.65,22.9759833503012
Alabama,4,0.7,22.9759833549106
Alabama,4,0.75,22.9759833549106
Alabama,4,0.8,22.9759833549106
Alabama,4,0.85,22.9759833549106
Alabama,4,0.9,22.9759833549106
Alabama,4,0.95,22.9759833549106
Alabama,4,0.975,88.0682166727209
Alabama,4,0.99,88.0682166727209
Alabama,5,point,17.79796348597
Alabama,5,0.01,0
Alabama,5,0.025,0
Alabama,5,0.05,0
Alabama,5,0.1,11.8187682367729
Alabama,5,0.15,12.2861730541785
Alabama,5,0.2,17.3874280094096
Alabama,5,0.25,17.3874280094096
Alabama,5,0.3,17.818926631342
Alabama,5,0.35,17.818926631342
Alabama,5,0.4,17.8273378842823
Alabama,5,0.45,17.8342579905184
Alabama,5,0.5,17.8524942682052
Alabama,5,0.55,17.8524942682052
Alabama,5,0.6,17.8881865225267
Alabama,5,0.65,17.8893733905861
Alabama,5,0.7,17.9124705449976
Alabama,5,0.75,17.9124705449976
Alabama,5,0.8,17.9138908564455
Alabama,5,0.85,17.9309446119951
Alabama,5,0.9,17.9328231119216
Alabama,5,0.95,17.9328231119216
Alabama,5,0.975,82.8901968082077
Alabama,5,0.99,82.8901968082077
Alabama,6,point,14.6103490152473
Alabama,6,0.01,0
Alabama,6,0.025,0
Alabama,6,0.05,0
Alabama,6,0.1,8.63115376605019
Alabama,6,0.15,9.09855858345582
Alabama,6,0.2,10.7304023364159
Alabama,6,0.25,10.7304023364159
Alabama,6,0.3,14.9050739167978
Alabama,6,0.35,14.9050739167978
Alabama,6,0.4,14.9769047508235
Alabama,6,0.45,15.1215132926118
Alabama,6,0.5,15.3409846445211
Alabama,6,0.55,15.3409846445211
Alabama,6,0.6,15.3551165758327
Alabama,6,0.65,15.4915256745662
Alabama,6,0.7,15.5663211053652
Alabama,6,0.75,15.5663211053652
Alabama,6,0.8,15.5831211901022
Alabama,6,0.85,15.7519401004865
Alabama,6,0.9,15.7708822590284
Alabama,6,0.95,15.7708822590284
Alabama,6,0.975,79.702582337485
Alabama,6,0.99,79.702582337485
Alabama,7,point,13.5587780433404
Alabama,7,0.01,0
Alabama,7,0.025,0
Alabama,7,0.05,0
Alabama,7,0.1,2.21188978075588
Alabama,7,0.15,2.21188978075588
Alabama,7,0.2,2.21188978075588
Alabama,7,0.25,7.69643399849471
Alabama,7,0.3,14.4437095753456
Alabama,7,0.35,14.4437095753456
Alabama,7,0.4,14.62399354238
Alabama,7,0.45,14.6902283654708
Alabama,7,0.5,14.7249406700139
Alabama,7,0.55,14.7249406700139
Alabama,7,0.6,15.2522404362426
Alabama,7,0.65,15.329419192858
Alabama,7,0.7,15.8897263253093
Alabama,7,0.75,15.8897263253093
Alabama,7,0.8,15.9576242287039
Alabama,7,0.85,17.8321020522199
Alabama,7,0.9,19.5375725700287
Alabama,7,0.95,19.5375725700287
Alabama,7,0.975,78.6510113655781
Alabama,7,0.99,78.6510113655781
Idaho,1,point,14.3061218084592
Idaho,1,0.01,0
Idaho,1,0.025,0
Idaho,1,0.05,7.78716119482397
Idaho,1,0.1,7.80183623014909
Idaho,1,0.15,9.43355440988553
Idaho,1,0.2,10.6746761843769
Idaho,1,0.25,10.8863587002079
Idaho,1,0.3,10.8903990812751
Idaho,1,0.35,12.0788941530864
Idaho,1,0.4,12.4753086019437
Idaho,1,0.45,12.661224857361
Idaho,1,0.5,13.2182253488527
Idaho,1,0.55,14.5821088914479
Idaho,1,0.6,15.901782050621
Idaho,1,0.65,17.071832015391
Idaho,1,0.7,17.0847537109748
Idaho,1,0.75,18.3053236778042
Idaho,1,0.8,20.1560876346557
Idaho,1,0.85,20.1839512163588
Idaho,1,0.9,20.8488728422799
Idaho,1,0.95,24.549338591677
Idaho,1,0.975,25.3346033269408
Idaho,1,0.99,25.3346033269408
Idaho,2,point,8.77599765971214
Idaho,2,0.01,0
Idaho,2,0.025,0
Idaho,2,0.05,4.44733632105059
Idaho,2,0.1,4.68624487388479
Idaho,2,0.15,4.69580304813644
Idaho,2,0.2,6.5233952217659
Idaho,2,0.25,6.6273155984054
Idaho,2,0.3,6.62994733102096
Idaho,2,0.35,7.36292522032841
Idaho,2,0.4,7.60741364744172
Idaho,2,0.45,7.7348221315724
Idaho,2,0.5,8.11656019193197
Idaho,2,0.55,8.93979226979142
Idaho,2,0.6,9.77728055093757
Idaho,2,0.65,10.5010411844535
Idaho,2,0.7,10.5094570474466
Idaho,2,0.75,11.3028901322632
Idaho,2,0.8,12.4323801796727
Idaho,2,0.85,12.4505277719672
Idaho,2,0.9,12.8960551024284
Idaho,2,0.95,19.0192144429299
Idaho,2,0.975,19.8044791781937
Idaho,2,0.99,19.8044791781937
Idaho,3,point,2.05754317406087
Idaho,3,0.01,0
Idaho,3,0.025,0
Idaho,3,0.05,0
Idaho,3,0.1,0.313936520100469
Idaho,3,0.15,0.320984914243127
Idaho,3,0.2,1.11399777223141
Idaho,3,0.25,1.11593963314226
Idaho,3,0.3,1.31393308238967
Idaho,3,0.35,1.37104342943758
Idaho,3,0.4,1.39020008172338
Idaho,3,0.45,1.51067470830896
Idaho,3,0.5,1.97148199570711
Idaho,3,0.55,2.19297822823887
Idaho,3,0.6,2.48632968834545
Idaho,3,0.65,2.70791687232941
Idaho,3,0.7,2.7141202764933
Idaho,3,0.75,3.28657982234199
Idaho,3,0.8,3.50080378984148
Idaho,3,0.85,3.51418152862425
Idaho,3,0.9,3.94412873566034
Idaho,3,0.95,12.3007599572786
Idaho,3,0.975,13.0860246925424
Idaho,3,0.99,13.0860246925424
Idaho,4,point,1.12752237533587
Idaho,4,0.01,0
Idaho,4,0.025,0
Idaho,4,0.05,0
Idaho,4,0.1,0.113185597801021
Idaho,4,0.15,0.117408596118366
Idaho,4,0.2,0.577484795342571
Idaho,4,0.25,0.578648276178683
Idaho,4,0.3,0.703868702117688
Idaho,4,0.35,0.725155571421737
Idaho,4,0.4,0.732323015360635
Idaho,4,0.45,0.784725672031436
Idaho,4,0.5,1.08550156053934
Idaho,4,0.55,1.21109848537344
Idaho,4,0.6,1.3770458816407
Idaho,4,0.65,1.50236652482886
Idaho,4,0.7,1.50608319042567
Idaho,4,0.75,1.84876727738356
Idaho,4,0.8,1.96236731635599
Idaho,4,0.85,1.97038238796722
Idaho,4,0.9,2.23040013580521
Idaho,4,0.95,11.3707391585536
Idaho,4,0.975,12.1560038938174
Idaho,4,0.99,12.1560038938174
Idaho,5,point,0.0318206410118364
Idaho,5,0.01,0
Idaho,5,0.025,0
Idaho,5,0.05,0
Idaho,5,0.1,0
Idaho,5,0.15,0.00319429428054718
Idaho,5,0.2,0.00331347463361453
Idaho,5,0.25,0.0162976245655955
Idaho,5,0.3,0.0163304600164338
Idaho,5,0.35,0.0198643980638735
Idaho,5,0.4,0.0206654013272782
Idaho,5,0.45,0.0206694551443434
Idaho,5,0.5,0.0306347405876294
Idaho,5,0.55,0.0341793040877291
Idaho,5,0.6,0.0388626280196149
Idaho,5,0.65,0.0423993943720689
Idaho,5,0.7,0.0425042851338731
Idaho,5,0.75,0.0521754256369604
Idaho,5,0.8,0.0553814161685295
Idaho,5,0.85,0.0556076154189213
Idaho,5,0.9,0.0629457681607164
Idaho,5,0.95,10.2750374242296
Idaho,5,0.975,11.0603021594934
Idaho,5,0.99,11.0603021594934
Idaho,6,point,0
Idaho,6,0.01,0
Idaho,6,0.025,0
Idaho,6,0.05,0
Idaho,6,0.1,0
Idaho,6,0.15,0
Idaho,6,0.2,0
Idaho,6,0.25,0
Idaho,6,0.3,0
Idaho,6,0.35,0
Idaho,6,0.4,0
Idaho,6,0.45,0
Idaho,6,0.5,0
Idaho,6,0.55,0
Idaho,6,0.6,0
Idaho,6,0.65,0
Idaho,6,0.7,0
Idaho,6,0.75,0
Idaho,6,0.8,0
Idaho,6,0.85,0
Idaho,6,0.9,0
Idaho,6,0.95,10.2432167832178
Idaho,6,0.975,11.0284815184816
Idaho,6,0.99,11.0284815184816
Idaho,7,point,0
Idaho,7,0.01,0
Idaho,7,0.025,0
Idaho,7,0.05,0
Idaho,7,0.1,0
Idaho,7,0.15,0
Idaho,7,0.2,0
Idaho,7,0.25,0
Idaho,7,0.3,0
Idaho,7,0.35,0
Idaho,7,0.4,0
Idaho,7,0.45,0
Idaho,7,0.5,0
Idaho,7,0.55,0
Idaho,7,0.6,0
Idaho,7,0.65,0
Idaho,7,0.7,0
Idaho,7,0.75,0
Idaho,7,0.8,0
Idaho,7,0.85,0
Idaho,7,0.9,0
Idaho,7,0.95,10.2432167832178
Idaho,7,0.975,11.0284815184816
Idaho,7,0.99,11.0284815184816
Montana,1,point,13.0132969482269
Montana,1,0.01,5.01807383800372
Montana,1,0.025,5.01807383800372
Montana,1,0.05,9.46619448191541
Montana,1,0.1,9.52936645656473
Montana,1,0.15,10.0566112783583
Montana,1,0.2,10.3017418794379
Montana,1,0.25,10.3336105938179
Montana,1,0.3,10.5895024094322
Montana,1,0.35,11.0112343847572
Montana,1,0.4,11.0211213704688
Montana,1,0.45,11.208475103405
Montana,1,0.5,11.9420988683232
Montana,1,0.55,11.9728366744826
Montana,1,0.6,12.7463430055759
Montana,1,0.65,12.8083840720051
Montana,1,0.7,15.4505869180634
Montana,1,0.75,15.9658194174558
Montana,1,0.8,16.4529625104349
Montana,1,0.85,16.9541503066206
Montana,1,0.9,17.5115169156329
Montana,1,0.95,18.1984935814889
Montana,1,0.975,28.0180738380042
Montana,1,0.99,28.0180738380042
Montana,2,point,8.45048877529192
Montana,2,0.01,0.455265665068722
Montana,2,0.025,0.455265665068722
Montana,2,0.05,5.6695513793545
Montana,2,0.1,6.02669423649716
Montana,2,0.15,6.24538378068428
Montana,2,0.2,6.24542376080308
Montana,2,0.25,6.64566693047003
Montana,2,0.3,6.77251498635087
Montana,2,0.35,6.79664164618134
Montana,2,0.4,7.22310067427406
Montana,2,0.45,7.26473397131895
Montana,2,0.5,7.826697437446
Montana,2,0.55,7.89915737717502
Montana,2,0.6,8.35378866299425
Montana,2,0.65,8.45041524267208
Montana,2,0.7,9.86575102789902
Montana,2,0.75,10.1947453623824
Montana,2,0.8,10.5058036086343
Montana,2,0.85,10.8258298990022
Montana,2,0.9,11.1817283658334
Montana,2,0.95,11.6203874784778
Montana,2,0.975,23.4552656650692
Montana,2,0.99,23.4552656650692
Montana,3,point,5.61839933949526
Montana,3,0.01,0
Montana,3,0.025,0
Montana,3,0.05,2.83746194355784
Montana,3,0.1,3.1946048007005
Montana,3,0.15,3.81357749467337
Montana,3,0.2,4.08338260564415
Montana,3,0.25,4.17220120857291
Montana,3,0.3,4.44380829896318
Montana,3,0.35,4.52431993301525
Montana,3,0.4,4.74985835536017
Montana,3,0.45,4.82532979619191
Montana,3,0.5,5.16465968560078
Montana,3,0.55,5.22855738190128
Montana,3,0.6,5.52508537891936
Montana,3,0.65,5.58067610634362
Montana,3,0.7,6.61241740859305
Montana,3,0.75,6.83292245261021
Montana,3,0.8,7.04140601932318
Montana,3,0.85,7.2559003246879
Montana,3,0.9,7.49443758466032
Montana,3,0.95,7.78844431001653
Montana,3,0.975,20.6231762292725
Montana,3,0.99,20.6231762292725
Montana,4,point,4.8105148164496
Montana,4,0.01,0
Montana,4,0.025,0
Montana,4,0.05,2.02957742051218
Montana,4,0.1,2.38672027765485
Montana,4,0.15,3.00569297162771
Montana,4,0.2,3.32902307756808
Montana,4,0.25,3.55350916527902
Montana,4,0.3,3.62215525614101
Montana,4,0.35,3.84857265569133
Montana,4,0.4,3.86360820827417
Montana,4,0.45,4.09579097931658
Montana,4,0.5,4.19230566935084
Montana,4,0.55,4.43227774919092
Montana,4,0.6,4.48362530316922
Montana,4,0.65,4.72865428522368
Montana,4,0.7,5.8586521744628
Montana,4,0.75,6.06429264993687
Montana,4,0.8,6.26019538934884
Montana,4,0.85,6.46222503274737
Montana,4,0.9,6.68669438255938
Montana,4,0.95,6.94694413288323
Montana,4,0.975,19.8152917062269
Montana,4,0.99,19.8152917062269
Montana,5,point,4.95810958775379
Montana,5,0.01,0
Montana,5,0.025,0
Montana,5,0.05,2.17717219181637
Montana,5,0.1,2.53431504895903
Montana,5,0.15,3.1532877429319
Montana,5,0.2,3.34010080892131
Montana,5,0.25,3.57758696591236
Montana,5,0.3,3.67199345365952
Montana,5,0.35,3.85480949867951
Montana,5,0.4,3.93911483967941
Montana,5,0.45,4.12974862963199
Montana,5,0.5,4.23023664480479
Montana,5,0.55,4.41318870338205
Montana,5,0.6,4.51937619511318
Montana,5,0.65,4.78532867926197
Montana,5,0.7,6.09979043464728
Montana,5,0.75,6.36141057465534
Montana,5,0.8,6.61711753834538
Montana,5,0.85,6.88291063889085
Montana,5,0.9,7.17732901790441
Montana,5,0.95,7.44491179132854
Montana,5,0.975,19.962886477531
Montana,5,0.99,19.962886477531
Montana,6,point,5.66325313313031
Montana,6,0.01,0
Montana,6,0.025,0
Montana,6,0.05,2.88231573719289
Montana,6,0.1,3.23945859433555
Montana,6,0.15,3.62164485692256
Montana,6,0.2,3.83988090833911
Montana,6,0.25,3.97595392228413
Montana,6,0.3,4.05074052572809
Montana,6,0.35,4.2489590580434
Montana,6,0.4,4.38439653397063
Montana,6,0.45,4.58876600904762
Montana,6,0.5,4.65601360958817
Montana,6,0.55,4.87886998199053
Montana,6,0.6,5.01228859003163
Montana,6,0.65,5.33266805570975
Montana,6,0.7,7.09984892746024
Montana,6,0.75,7.53052742763418
Montana,6,0.8,7.82484203695344
Montana,6,0.85,8.13048520071209
Montana,6,0.9,8.46916483785435
Montana,6,0.95,8.9101419387066
Montana,6,0.975,20.6680300229076
Montana,6,0.99,20.6680300229076
Montana,7,point,7.05971600015422
Montana,7,0.01,0
Montana,7,0.025,0
Montana,7,0.05,4.02639720969444
Montana,7,0.1,4.27877860421681
Montana,7,0.15,4.4162691287803
Montana,7,0.2,4.65174020881206
Montana,7,0.25,4.77749442506274
Montana,7,0.3,5.07517314582265
Montana,7,0.35,5.19666073748988
Montana,7,0.4,5.26846132004609
Montana,7,0.45,5.49221499257033
Montana,7,0.5,5.62799220745501
Montana,7,0.55,5.91759610648705
Montana,7,0.6,6.12015067919583
Montana,7,0.65,6.56309286565408
Montana,7,0.7,9.0571212787404
Montana,7,0.75,9.73915949080208
Montana,7,0.8,10.1433889857819
Montana,7,0.85,10.5632054201177
Montana,7,0.9,10.9743578118714
Montana,7,0.95,11.7026461949202
Montana,7,0.975,22.0644928899315
Montana,7,0.99,22.0644928899315
Puerto Rico,1,point,4.12381372913648
Puerto Rico,1,0.01,0
Puerto Rico,1,0.025,0
Puerto Rico,1,0.05,2.02698333730592
Puerto Rico,1,0.1,3.03553053193446
Puerto Rico,1,0.15,3.05310973236647
Puerto Rico,1,0.2,3.26212579447838
Puerto Rico,1,0.25,3.27118789490942
Puerto Rico,1,0.3,3.45916371956628
Puerto Rico,1,0.35,3.46121705590917
Puerto Rico,1,0.4,3.58462286067515
Puerto Rico,1,0.45,3.70933724488623
Puerto Rico,1,0.5,3.71531631956441
Puerto Rico,1,0.55,3.81534238062159
Puerto Rico,1,0.6,3.92542238253554
Puerto Rico,1,0.65,3.94191158210742
Puerto Rico,1,0.7,4.63897729092605
Puerto Rico,1,0.75,5.17374345330791
Puerto Rico,1,0.8,5.31269762301878
Puerto Rico,1,0.85,6.2862471115368
Puerto Rico,1,0.9,6.29684958217246
Puerto Rico,1,0.95,7.10988202184217
Puerto Rico,1,0.975,9.38412619444995
Puerto Rico,1,0.99,9.38412619444995
Puerto Rico,2,point,3.03119915323514
Puerto Rico,2,0.01,0
Puerto Rico,2,0.025,0
Puerto Rico,2,0.05,0.934368761404585
Puerto Rico,2,0.1,2.24863175113933
Puerto Rico,2,0.15,2.26165390586084
Puerto Rico,2,0.2,2.41648685806376
Puerto Rico,2,0.25,2.42319979557033
Puerto Rico,2,0.3,2.56244675860671
Puerto Rico,2,0.35,2.56396780978548
Puerto Rico,2,0.4,2.6553832009181
Puerto Rico,2,0.45,2.74776794922195
Puerto Rico,2,0.5,2.75219707191445
Puerto Rico,2,0.55,2.81089521944796
Puerto Rico,2,0.6,2.90783746470061
Puerto Rico,2,0.65,2.92005217883889
Puerto Rico,2,0.7,3.39133894886982
Puerto Rico,2,0.75,3.77758439883473
Puerto Rico,2,0.8,4.22008304711744
Puerto Rico,2,0.85,4.55222640771171
Puerto Rico,2,0.9,5.13267013713175
Puerto Rico,2,0.95,5.20423500627112
Puerto Rico,2,0.975,8.29151161854861
Puerto Rico,2,0.99,8.29151161854861
Puerto Rico,3,point,2.67687324306371
Puerto Rico,3,0.01,0
Puerto Rico,3,0.025,0
Puerto Rico,3,0.05,0.580042851233157
Puerto Rico,3,0.1,2.00129151031706
Puerto Rico,3,0.15,2.01288128159922
Puerto Rico,3,0.2,2.15068324610638
Puerto Rico,3,0.25,2.15665778810762
Puerto Rico,3,0.3,2.28058815812892
Puerto Rico,3,0.35,2.28194189993724
Puerto Rico,3,0.4,2.36330197416555
Puerto Rico,3,0.45,2.44552478026435
Puerto Rico,3,0.5,2.44946671768412
Puerto Rico,3,0.55,2.48806798403712
Puerto Rico,3,0.6,2.58798730763283
Puerto Rico,3,0.65,2.59885845347344
Puerto Rico,3,0.7,2.97837291730866
Puerto Rico,3,0.75,3.3133688322514
Puerto Rico,3,0.8,3.86575713694601
Puerto Rico,3,0.85,3.95898278385266
Puerto Rico,3,0.9,4.44928771712512
Puerto Rico,3,0.95,4.84990909609969
Puerto Rico,3,0.975,7.93718570837718
Puerto Rico,3,0.99,7.93718570837718
Puerto Rico,4,point,2.64187155823062
Puerto Rico,4,0.01,0
Puerto Rico,4,0.025,0
Puerto Rico,4,0.05,0.545041166400067
Puerto Rico,4,0.1,1.98527063313395
Puerto Rico,4,0.15,1.99676762517629
Puerto Rico,4,0.2,2.13346644786998
Puerto Rico,4,0.25,2.13939316205415
Puerto Rico,4,0.3,2.26233143610716
