id,Country,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12
124,Russian Federation,5096657,5106229,5115877,5125607,5135418,5145308,5155277,5165326,5175424,5185557,5195723,5205933,5216193,5226520,5236910,5247378,5257921,5268536,5279224,5289979,5300799,5311677,5322616,5333619,5344689,5355825,5367033,5378311,5389657,5401070,5412551,5424097,5435706,5447377,5459109,5470905,5482760,5494677,5506655,5518694,5530791,5542947,5555161,5567431,5579754,5592131,5604560,5617040,5629569,5642148,5654774,5667447,5680165,5692925,5705728,5718571,5731452,5744371,5757324,5770310,5783328,5796379,5809455,5822560,5835690,5848841,5862016,5875204,5888398,5901599,5914805,5928011,5941218,5954422,5967625,5980818,5994008,6007186,6020354,6033517,6046665,6059795,6072906,6085996,6099056,6112082,6125067,6138013,6150919,6163782,6176602,6189378,6202108,6214791,6227425,6240011
125,Rwanda,27548,27661,27781,27910,28046,28191,28342,28504,28675,28857,29050,29251,29464,29689,29924,30174,30436,30711,31000,31307,31625,31962,32315,32685,33074,33480,33910,34358,34828,35322,35839,36381,36948,37544,38167,38822,39504,40221,40971,41757,42579,43440,44343,45285,46272,47308,48389,49521,50707,51945,53244,54601,56021,57506,59061,60687,62386,64166,66026,67970,70004,72130,74354,76679,79109,81650,84307,87082,89985,93016,96185,99497,102956,106570,110345,114289,118406,122708,127200,131888,136784,141894,147228,152795,158603,164661,170982,177574,184448,191614,199085,206870,214984,223436,232239,241406
126,Saint Lucia,5156,5170,5183,5195,5208,5220,5233,5246,5259,5271,5283,5295,5307,5318,5330,5341,5353,5364,5375,5386,5396,5407,5418,5428,5439,5449,5459,5468,5478,5489,5498,5508,5517,5526,5535,5544,5552,5562,5571,5579,5587,5595,5603,5611,5619,5627,5636,5643,5650,5659,5666,5673,5680,5687,5694,5700,5707,5713,5720,5726,5733,5739,5746,5752,5759,5763,5770,5775,5781,5786,5791,5797,5802,5807,5812,5817,5822,5827,5831,5835,5839,5843,5849,5853,5856,5860,5864,5868,5872,5876,5879,5884,5887,5892,5896,5902
127,Saint Vincent and the Grenadines,2092,2105,2117,2130,2144,2159,2174,2188,2205,2222,2239,2256,2274,2294,2314,2334,2355,2378,2400,2424,2448,2472,2499,2527,2554,2583,2612,2643,2674,2708,2742,2776,2812,2849,2888,2927,2967,3009,3052,3095,3141,3187,3234,3284,3334,3385,3438,3492,3547,3602,3662,3719,3781,3841,3904,3968,4034,4100,4168,4236,4307,4378,4449,4522,4597,4673,4750,4826,4905,4985,5065,5146,5228,5311,5394,5479,5564,5650,5736,5822,5910,5997,6085,6174,6262,6351,6440,6529,6618,6707,6798,6891,6983,7078,7174,7270
128,San Marino,5090,5091,5092,5093,5094,5094,5095,5096,5096,5096,5096,5097,5098,5098,5098,5099,5099,5100,5100,5101,5101,5101,5102,5102,5103,5103,5103,5103,5103,5104,5104,5104,5104,5104,5105,5105,5105,5105,5105,5105,5106,5106,5106,5106,5106,5106,5107,5107,5107,5107,5107,5107,5107,5108,5108,5108,5108,5108,5108,5108,5109,5109,5109,5109,5109,5109,5109,5109,5109,5110,5110,5110,5110,5110,5110,5110,5110,5110,5111,5111,5111,5111,5111,5111,5111,5111,5111,5111,5111,5111,5112,5112,5112,5112,5112,5112
129,Saudi Arabia,461242,462508,463768,465029,466290,467552,468823,470103,471389,472686,473992,475306,476628,477953,479275,480598,481921,483248,484573,485901,487229,488556,489881,491201,492515,493823,495121,496408,497687,498952,500205,501445,502670,503880,505071,506246,507402,508539,509655,510750,511822,512871,513901,514904,515886,516843,517774,518681,519563,520422,521252,522058,522839,523594,524324,525029,525710,526365,526995,527603,528186,528745,529282,529796,530288,530758,531209,531637,532046,532435,532807,533158,533492,533809,534110,534394,534663,534916,535155,535381,535593,535793,535982,536157,536324,536479,536624,536759,536884,537003,537113,537217,537310,537400,537482,537560
130,Senegal,41796,41860,41927,41996,42068,42141,42218,42296,42377,42461,42548,42637,42730,42826,42925,43028,43135,43245,43358,43477,43598,43725,43856,43991,44130,44275,44425,44581,44741,44908,45081,45259,45443,45634,45832,46037,46248,46467,46695,46929,47173,47425,47685,47955,48234,48522,48822,49132,49453,49784,50128,50483,50851,51232,51626,52034,52456,52893,53346,53813,54297,54798,55317,55854,56409,56983,57577,58192,58829,59486,60168,60873,61601,62355,63135,63940,64776,65638,66530,67452,68407,69393,70412,71467,72557,73685,74850,76054,77297,78580,79903,81264,82665,84104,85584,87102
131,Serbia,714252,714452,714645,714832,715013,715189,715359,715524,715681,715834,715983,716128,716270,716406,716537,716665,716788,716907,717023,717134,717242,717344,717445,717541,717632,717722,717807,717888,717968,718043,718115,718185,718251,718314,718376,718432,718488,718542,718593,718641,718686,718730,718771,718812,718849,718884,718919,718950,718982,719011,719038,719064,719088,719113,719134,719156,719176,719194,719212,719229,719244,719259,719273,719285,719299,719309,719321,719329,719340,719349,719358,719365,719372,719379,719386,719391,719396,719401,719406,719411,719415,719418,719422,719426,719430,719432,719436,719438,719442,719444,719446,719448,719450,719452,719452,719454
132,Seychelles,12466,12657,12848,13040,13233,13423,13611,13795,13983,14176,14376,14578,14786,14996,15208,15421,15632,15845,16060,16276,16496,16719,16948,17178,17416,17652,17891,18130,18370,18611,18852,19098,19346,19597,19849,20104,20361,20617,20875,21132,21390,21648,21907,22166,22427,22687,22949,23210,23470,23731,23990,24247,24504,24760,25014,25267,25520,25771,26020,26267,26513,26756,26996,27235,27471,27705,27936,28163,28390,28612,28832,29049,29263,29474,29681,29885,30086,30283,30478,30669,30855,31040,31220,31398,31570,31741,31907,32071,32230,32387,32540,32689,32835,32979,33121,33259
133,Singapore,62223,62243,62263,62281,62299,62317,62334,62350,62365,62380,62395,62409,62423,62436,62449,62461,62472,62483,62495,62505,62515,62525,62534,62543,62550,62558,62567,62575,62582,62589,62596,62601,62608,62613,62619,62624,62628,62632,62637,62641,62645,62649,62652,62656,62660,62664,62666,62669,62671,62674,62677,62679,62681,62683,62685,62686,62688,62691,62692,62694,62695,62696,62698,62699,62700,62702,62702,62702,62703,62704,62704,62706,62706,62707,62708,62709,62710,62711,62712,62713,62714,62715,62716,62718,62719,62720,62721,62722,62723,62725,62728,62732,62737,62743,62750,62758
134,Slovakia,390693,390813,390931,391049,391169,391288,391404,391521,391637,391750,391866,391977,392088,392197,392304,392410,392514,392617,392717,392816,392913,393007,393099,393190,393277,393363,393447,393528,393608,393684,393759,393831,393901,393968,394033,394096,394157,394215,394273,394327,394380,394431,394480,394526,394570,394614,394654,394695,394732,394768,394802,394835,394866,394896,394923,394950,394977,394999,395023,395044,395066,395086,395104,395120,395136,395151,395166,395181,395192,395205,395216,395225,395236,395243,395252,395259,395266,395274,395280,395286,395291,395297,395301,395305,395309,395313,395317,395321,395323,395327,395329,395331,395333,395335,395337,395339
135,Slovenia,255907,256170,256431,256689,256945,257200,257454,257703,257947,258189,258429,258662,258893,259119,259341,259559,259771,259980,260181,260381,260573,260761,260944,261121,261294,261460,261622,261778,261930,262076,262216,262352,262482,262607,262729,262843,262954,263061,263162,263259,263352,263440,263524,263603,263679,263752,263820,263885,263947,264004,264059,264112,264160,264206,264248,264290,264328,264364,264398,264428,264458,264486,264511,264535,264557,264577,264598,264615,264633,264647,264662,264675,264687,264699,264710,264720,264728,264736,264743,264750,264757,264763,264769,264774,264778,264782,264786,264789,264793,264796,264799,264801,264804,264808,264814,264819
136,Somalia,14779,14805,14832,14863,14894,14929,14965,15002,15044,15087,15132,15182,15233,15288,15346,15407,15471,15540,15611,15689,15769,15855,15945,16040,16140,16247,16359,16476,16600,16731,16870,17015,17170,17332,17504,17685,17875,18076,18289,18511,18746,18996,19257,19534,19825,20132,20456,20799,21159,21538,21939,22361,22806,23275,23769,24292,24841,25421,26033,26677,27357,28072,28828,29622,30461,31345,32276,33259,34293,35386,36535,37746,39024,40370,41790,43285,44861,46521,48271,50115,52058,54104,56261,58533,60927,63448,66104,68901,71848,74951,78220,81661,85284,89100,93116,97344
137,South Africa,1712939,1719081,1725388,1731944,1738774,1745875,1753242,1760894,1768825,1777025,1785482,1794206,1803221,1812541,1822185,1832168,1842506,1853206,1864267,1875684,1887462,1899604,1912118,1925016,1938311,1952024,1966169,1980758,1995802,2011304,2027272,2043708,2060615,2078005,2095890,2114285,2133204,2152660,2172672,2193246,2214392,2236119,2258433,2281343,2304856,2328981,2353712,2379057,2405035,2431654,2458928,2486864,2515474,2544763,2574745,2605426,2636819,2668936,2701790,2735396,2769763,2804906,2840833,2877556,2915083,2953423,2992581,3032542,3073315,3114913,3157345,3200626,3244763,3289765,3335640,3382400,3430049,3478597,3528071,3578502,3629900,3682272,3735628,3789976,3845323,3901675,3959040,4017420,4076820,4137236,4198664,4261103,4324549,4388997,4454445,4520889
138,Spain,3715454,3720499,3725557,3730626,3735696,3740753,3745785,3750802,3755792,3760752,3765677,3770560,3775397,3780188,3784925,3789608,3794231,3798789,3803283,3807725,3812108,3816420,3820667,3824856,3828980,3833036,3837017,3840929,3844778,3848564,3852286,3855941,3859527,3863041,3866479,3869835,3873132,3876392,3879619,3882812,3885976,3889112,3892219,3895296,3898338,3901340,3904301,3907217,3910089,3912912,3915691,3918428,3921119,3923766,3926369,3928926,3931433,3933891,3936298,3938654,3940958,3943209,3945411,3947561,3949662,3951711,3953710,3955657,3957555,3959399,3961195,3962938,3964630,3966269,3967859,3969396,3970886,3972329,3973726,3975078,3976384,3977647,3978868,3980045,3981179,3982275,3983328,3984345,3985322,3986262,3987165,3988033,3988867,3989666,3990435,3991172
139,Sri Lanka,213396,216653,219919,223195,226480,229773,233075,236386,239704,243027,246355,249685,253017,256347,259678,263003,266326,269644,272958,276264,279562,282852,286132,289410,292691,295976,299266,302560,305858,309160,312467,315776,319088,322400,325714,329027,332340,335653,338964,342276,345586,348894,352200,355504,358804,362101,365392,368678,371961,375236,378505,381768,385025,388272,391513,394745,397969,401189,404404,407616,410824,414027,417223,420415,423598,426774,429940,433093,436237,439368,442485,445591,448683,451761,454825,457875,460907,463925,466926,469912,472879,475831,478762,481676,484571,487447,490304,493140,495957,498752,501528,504282,507018,509731,512426,515098
140,Sudan,36122,36269,36434,36627,36853,37116,37421,37778,38194,38679,39243,39900,40668,41567,42618,43850,45297,46995,48987,51327,54079,57313,61115,65586,70844,77027,84297,92845,102895,114706,128585,144890,164036,186509,212872,243783,280001,322402,371996,429943,497564,576366,668044,774500,897847,1040401,1204677,1393347,1609201,1855069,2133714,2447702,2799218,3189878,3620492,4090826,4599382,5143221,5717854,6317246,6933969,7559473,8184509,8799628,9395737,9964593,10499235,10994253,11445911,11852117,12212256,12526960,12845859,13178719,13523297,13876887,14236358,14598225,14958727,15313948,15659929,15998870,16330849,16651788,16958116,17246814,17515450,17785883,18055870,18322661,18583602,18836185,19078191,19306042,19532173,19758555
141,Suriname,17313,17610,17911,18218,18528,18843,19163,19486,19813,20143,20477,20815,21156,21501,21849,22199,22552,22907,23264,23623,23983,24346,24708,25072,25436,25801,26164,26530,26893,27256,27617,27975,28333,28687,29040,29388,29734,30076,30416,30751,31081,31409,31733,32052,32367,32678,32984,33284,33579,33869,34153,34431,34702,34969,35229,35484,35733,35976,36214,36447,36674,36897,37113,37324,37529,37731,37926,38117,38305,38488,38668,38844,39017,39185,39350,39511,39669,39823,39972,40119,40261,40401,40536,40669,40800,40925,41046,41167,41282,41396,41506,41613,41715,41816,41914,42009
142,Sweden,1081898,1082881,1083922,1085042,1086238,1087485,1088757,1090028,1091310,1092618,1093934,1095251,1096563,1097868,1099169,1100466,1101760,1103046,1104322,1105587,1106839,1108076,1109298,1110503,1111691,1112858,1114005,1115132,1116235,1117315,1118372,1119402,1120408,1121389,1122342,1123269,1124169,1125041,1125886,1126704,1127493,1128255,1128991,1129698,1130378,1131032,1131660,1132260,1132835,1133385,1133910,1134410,1134888,1135342,1135773,1136184,1136572,1136939,1137288,1137616,1137926,1138219,1138494,1138752,1138995,1139222,1139436,1139635,1139821,1139995,1140157,1140308,1140448,1140578,1140699,1140811,1140914,1141009,1141097,1141177,1141253,1141322,1141384,1141442,1141495,1141543,1141587,1141627,1141664,1141697,1141727,1141754,1141779,1141801,1141821,1141839
143,Switzerland,698798,699555,700306,701050,701793,702527,703245,703963,704672,705373,706063,706741,707406,708056,708694,709322,709937,710540,711131,711710,712277,712832,713370,713895,714405,714902,715384,715852,716306,716747,717172,717586,717985,718369,718741,719097,719440,719770,720086,720390,720681,720962,721232,721489,721737,721972,722199,722415,722620,722816,723003,723180,723349,723509,723660,723803,723939,724066,724184,724298,724402,724500,724591,724678,724758,724833,724902,724967,725027,725081,725134,725181,725225,725264,725303,725336,725367,725396,725424,725448,725470,725489,725507,725524,725539,725553,725565,725576,725588,725598,725607,725615,725622,725629,725634,725639
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,185228,188981,192731,196489,200272,204090,207948,211845,215759,219697,223664,227663,231700,235790,239939,244153,248441,252804,257247,261767,266364,271042,275806,280661,285616,290678,295858,301158,306583,312138,317823,323642,329598,335695,341938,348336,354895,361620,368519,375596,382855,390299,397934,405760,413783,422008,430440,439086,447954,457045,466366,475922,485715,495750,506031,516560,527344,538385,549691,561264,573111,585235,597640,610331,623310,636579,650143,664005,678169,692640,707420,722511,737922,753650,769701,786076,802778,819807,837171,854868,872902,891272,909986,929041,948441,968187,988281,1008721,1029511,1050649,1072137,1093975,1116162,1138700,1161587,1184826
146,Togo,13563,13578,13592,13608,13624,13640,13656,13672,13688,13704,13720,13737,13754,13770,13787,13804,13821,13839,13856,13875,13892,13911,13928,13946,13965,13984,14002,14021,14040,14059,14077,14097,14116,14136,14155,14176,14196,14214,14235,14255,14274,14295,14315,14335,14355,14376,14397,14417,14437,14457,14477,14497,14519,14539,14560,14580,14602,14622,14643,14663,14684,14705,14725,14746,14766,14786,14807,14827,14848,14867,14888,14909,14928,14948,14969,14988,15009,15028,15047,15068,15087,15106,15125,15144,15164,15182,15202,15220,15239,15257,15274,15292,15307,15323,15337,15350
147,Trinidad and Tobago,27533,28081,28630,29178,29725,30270,30817,31363,31908,32451,32994,33536,34076,34617,35156,35694,36230,36764,37297,37830,38360,38888,39415,39939,40461,40980,41498,42012,42524,43033,43539,44042,44541,45038,45533,46022,46508,46991,47469,47944,48415,48880,49342,49799,50253,50701,51144,51582,52017,52446,52869,53288,53700,54108,54510,54907,55297,55684,56063,56437,56806,57169,57526,57876,58222,58563,58896,59225,59547,59863,60174,60478,60778,61071,61359,61641,61916,62187,62452,62712,62966,63214,63457,63695,63928,64155,64377,64593,64807,65016,65219,65418,65613,65804,65988,66168
148,Tunisia,360285,362159,364072,366025,368017,370046,372113,374222,376371,378557,380782,383051,385365,387724,390124,392565,395050,397574,400142,402751,405401,408094,410825,413599,416412,419265,422159,425090,428060,431069,434111,437193,440310,443461,446647,449865,453116,456399,459713,463055,466427,469825,473246,476689,480153,483638,487140,490659,494195,497746,501308,504883,508467,512062,515663,519271,522884,526499,530117,533735,537352,540967,544578,548184,551784,555375,558958,562529,566089,569634,573165,576681,580178,583658,587119,590558,593974,597366,600732,604069,607378,610656,613902,617116,620299,623447,626561,629639,632678,635682,638648,641577,644484,647371,650236,653081
149,Turkey,5306690,5312794,5318781,5324659,5330438,5336115,5341672,5347069,5352289,5357395,5362382,5367244,5371976,5376577,5381047,5385386,5389603,5393701,5397675,5401527,5405262,5408879,5412378,5415767,5419046,5422214,5425274,5428230,5431082,5433833,5436487,5439044,5441506,5443877,5446158,5448354,5450464,5452492,5454442,5456313,5458110,5459837,5461496,5463086,5464615,5466081,5467486,5468833,5470125,5471362,5472546,5473680,5474765,5475804,5476796,5477745,5478651,5479519,5480346,5481135,5481889,5482607,5483292,5483944,5484567,5485159,5485724,5486259,5486769,5487255,5487717,5488155,5488571,5488966,5489341,5489697,5490034,5490355,5490658,5490945,5491216,5491474,5491717,5491948,5492165,5492371,5492566,5492750,5492924,5493086,5493242,5493387,5493524,5493653,5493773,5493884
150,Uganda,55511,56889,58437,60172,62127,64312,66712,69325,72166,75273,78686,82458,86660,91381,96694,102671,109379,116873,125219,134490,144784,156240,169035,183366,199446,217498,237746,260419,285742,313973,345413,380424,419412,462859,511315,565380,625683,692874,767635,850692,942837,1044949,1158015,1283131,1421504,1574417,1743207,1929236,2133868,2358460,2604358,2872893,3165386,3483116,3827276,4198904,4598796,5027421,5484814,5970511,6483487,7022116,7584140,8166661,8766118,9378309,9998414,10621057,11240425,11850429,12444909,13017874,13563811,14110855,14654514,15190158,15713135,16218905,16703178,17162050,17592139,17990680,18355603,18685580,18980012,19238989,19463230,19653975,19822449,19983916,20144452,20301858,20456251,20607756,20770713,20942395
151,Ukraine,2277632,2279979,2282263,2284486,2286655,2288770,2290836,2292849,2294812,2296734,2298615,2300454,2302249,2303998,2305699,2307358,2308974,2310550,2312087,2313588,2315049,2316475,2317867,2319223,2320546,2321834,2323090,2324313,2325503,2326665,2327795,2328897,2329969,2331014,2332032,2333023,2333987,2334927,2335842,2336732,2337599,2338443,2339263,2340062,2340841,2341597,2342334,2343050,2343749,2344426,2345087,2345729,2346354,2346961,2347553,2348128,2348688,2349232,2349761,2350275,2350776,2351262,2351736,2352195,2352644,2353079,2353502,2353913,2354314,2354702,2355081,2355449,2355806,2356153,2356492,2356820,2357139,2357450,2357751,2358044,2358329,2358607,2358876,2359138,2359393,2359639,2359879,2360113,2360339,2360559,2360771,2360977,2361176,2361370,2361557,2361738
152,United Arab Emirates,589423,592285,595237,598254,601317,604415,607542,610689,613839,616974,620082,623155,626170,629109,631949,634673,637271,639738,642062,644245,646288,648187,649943,651557,653030,654365,655563,656632,657575,658403,659121,659737,660259,660697,661057,661347,661577,661753,661883,661973,662033,662065,662079,662079,662079,662079,662079,662079,662079,662079,662079,662079,662079,662079,662079,662079,662079,662079,662079,662079,662079,662079,662079,662079,662079,662079,662079,662079,662079,662079,662079,662079,662079,662079,662079,662079,662079,662079,662079,662079,662079,662079,662079,662079,662079,662079,662079,662079,662079,662079,662079,662079,662079,662079,662079,662079
153,United Kingdom,4551694,4559405,4567556,4576163,4585233,4594770,4604786,4615291,4626281,4637751,4649728,4662250,4675342,4689021,4703308,4718203,4733719,4749870,4766663,4784108,4802213,4820990,4840449,4860595,4881443,4902999,4925270,4948262,4971975,4996413,5021578,5047467,5074082,5101420,5129476,5158250,5187733,5217917,5248798,5280364,5312604,5345508,5379059,5413241,5448042,5483442,5519423,5555965,5593045,5630646,5668739,5707302,5746310,5785734,5825552,5865729,5906241,5947057,5988147,6029479,6071021,6112744,6154614,6196598,6238663,6280775,6322898,6364999,6407044,6449002,6490843,6532532,6574039,6615332,6656385,6697166,6737643,6777792,6817582,6856988,6895986,6934547,6972650,7010271,7047388,7083979,7120027,7155512,7190417,7224726,7258422,7291494,7323930,7355716,7386845,7417307
154,Uruguay,326405,330088,333731,337357,341025,344671,348289,351880,355443,358975,362469,365879,369248,372569,375829,379020,382154,385234,388254,391202,394075,396872,399590,402226,404776,407243,409627,411929,414148,416281,418331,420297,422177,423973,425684,427311,428857,430322,431710,433021,434258,435423,436517,437543,438502,439399,440233,441009,441730,442397,443012,443580,444103,444581,445020,445421,445785,446115,446416,446687,446931,447151,447347,447523,447680,447819,447943,448051,448147,448232,448305,448369,448424,448472,448514,448548,448579,448604,448626,448643,448658,448672,448682,448690,448698,448703,448709,448712,448716,448718,448720,448720,448722,448723,448723,448723
155,United States,33414025,33432859,33451438,33469883,33488240,33506530,33524817,33542949,33561059,33579263,33597515,33615773,33633978,33652082,33670068,33687962,33705773,33723485,33741079,33758537,33775841,33792969,33809911,33826651,33843197,33859551,33875709,33891656,33907382,33922862,33938091,33953060,33967761,33982188,33996337,34010203,34023780,34037063,34050052,34062749,34075153,34087267,34099085,34110610,34121843,34132780,34143426,34153780,34163843,34173621,34183115,34192328,34201265,34209929,34218333,34226480,34234367,34241995,34249380,34256519,34263413,34270068,34276485,34282673,34288636,34294379,34299906,34305223,34310335,34315246,34319963,34324491,34328833,34332999,34336990,34340812,34344471,34347971,34351319,34354519,34357573,34360491,34363275,34365929,34368458,34370868,34373161,34375346,34377421,34379394,34381271,34383050,34384741,34386345,34387868,34389315
156,Uzbekistan,102362,102605,102849,103093,103336,103579,103822,104066,104308,104551,104792,105033,105274,105514,105754,105993,106232,106471,106708,106944,107181,107415,107649,107883,108116,108347,108580,108809,109039,109267,109495,109722,109949,110175,110400,110624,110847,111069,111293,111512,111732,111952,112168,112385,112599,112813,113025,113236,113445,113654,113861,114066,114270,114474,114675,114875,115075,115272,115468,115662,115855,116047,116238,116428,116616,116803,116989,117172,117355,117535,117715,117895,118073,118250,118426,118602,118776,118948,119120,119292,119462,119630,119799,119966,120131,120296,120459,120622,120784,120944,121102,121258,121412,121565,121715,121863
157,Venezuela,246764,248278,249811,251360,252925,254504,256098,257706,259323,260945,262573,264210,265853,267501,269156,270817,272484,274158,275832,277510,279190,280870,282552,284233,285915,287596,289278,290961,292641,294319,295997,297670,299340,301009,302672,304332,305989,307642,309291,310937,312578,314213,315846,317473,319095,320714,322328,323937,325542,327143,328740,330334,331924,333510,335094,336674,338253,339828,341402,342974,344545,346115,347684,349254,350823,352394,353965,355537,357112,358690,360269,361854,363441,365032,366628,368231,369838,371451,373069,374697,376331,377974,379625,381285,382952,384631,386321,388020,389729,391451,393182,394927,396684,398455,400239,402037
158,Vietnam,9635,10006,10389,10783,11189,11608,12042,12494,12959,13441,13940,14458,14993,15548,16124,16719,17338,17980,18646,19337,20051,20796,21567,22367,23199,24062,24959,25889,26857,27862,28907,29990,31117,32287,33504,34769,36084,37452,38874,40353,41890,43488,45151,46881,48677,50547,52492,54513,56616,58802,61075,63439,65897,68453,71112,73877,76749,79738,82846,86077,89436,92927,96558,100331,104255,108333,112573,116978,121558,126318,131265,136405,141747,147299,153067,159060,165288,171756,178477,185458,192709,200242,208064,216188,224624,233384,242480,251924,261729,271908,282472,293438,304819,316614,328825,341450
159,Zambia,103763,105179,106663,108222,109875,111635,113512,115508,117628,119871,122243,124759,127444,130310,133370,136643,140151,143908,147933,152273,157003,162156,167770,173885,180548,187805,195711,204320,213693,223893,234988,247054,260169,274423,289888,306657,324834,344532,365870,388975,413984,441039,470291,501902,536043,572890,612631,655463,701588,751217,804564,861848,923291,989118,1059543,1134788,1215060,1300558,1391463,1487938,1590124,1698127,1812020,1931725,2057076,2187973,2324259,2465716,2612056,2762921,2917881,3076437,3238020,3401993,3567667,3734297,3901099,4067263,4232771,4396950,4559037,4718299,4874037,5025604,5172411,5314161,5450545,5581196,5705827,5824232,5936416,6043557,6145793,6243128,6335642,6425559
160,Zimbabwe,39432,39509,39595,39685,39785,39893,40007,40132,40263,40405,40558,40718,40892,41077,41277,41489,41718,41961,42223,42502,42801,43120,43460,43824,44213,44627,45071,45543,46047,46585,47160,47772,48424,49120,49862,50653,51494,52391,53348,54364,55449,56604,57833,59141,60532,62014,63590,65267,67050,68950,70967,73112,75395,77819,80398,83138,86050,89143,92431,95922,99632,103572,107754,112196,116910,121918,127229,132866,138849,145195,151927,159067,166637,174666,183176,192198,201758,211888,222619,233986,246025,258771,272265,286545,301655,317640,334548,352425,371325,391296,412398,434686,458220,483061,509275,536927
161,Dominica,188,189,191,192,193,194,196,198,200,203,205,208,211,214,218,222,226,232,237,242,249,257,265,274,283,293,305,318,332,349,366,385,407,429,455,482,513,546,582,622,666,714,766,824,886,953,1026,1106,1193,1287,1388,1498,1616,1744,1882,2030,2187,2356,2535,2726,2928,3143,3367,3605,3852,4111,4379,4657,4943,5236,5535,5839,6145,6453,6759,7064,7363,7657,7940,8215,8475,8722,8953,9168,9362,9537,9694,9840,9971,10090,10193,10282,10359,10433,10513,10598
162,Grenada,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161
163,Mozambique,71239,71304,71370,71441,71515,71592,71673,71758,71847,71941,72040,72145,72255,72370,72490,72618,72753,72893,73041,73197,73361,73533,73714,73905,74106,74316,74539,74772,75018,75276,75547,75833,76133,76449,76782,77132,77500,77887,78294,78723,79173,79647,80145,80670,81222,81801,82412,83055,83730,84440,85188,85973,86799,87670,88585,89546,90559,91624,92743,93920,95159,96461,97831,99272,100787,102380,104056,105818,107671,109620,111668,113823,116087,118468,120971,123603,126369,129277,132333,135545,138922,142470,146198,150116,154232,158557,163100,167873,172886,178151,183679,189483,195578,201976,208692,215740
164,Syria,24723,24787,24853,24919,24986,25053,25122,25192,25263,25334,25407,25481,25556,25634,25711,25789,25869,25950,26031,26115,26200,26287,26374,26463,26552,26644,26737,26831,26926,27023,27122,27221,27323,27424,27529,27634,27742,27851,27961,28073,28186,28302,28420,28537,28658,28779,28902,29028,29155,29284,29413,29546,29681,29815,29954,30093,30234,30377,30523,30671,30821,30972,31125,31279,31437,31598,31759,31922,32089,32257,32427,32600,32774,32951,33130,33314,33496,33683,33873,34063,34258,34454,34652,34855,35058,35265,35475,35687,35900,36116,36334,36554,36777,37000,37225,37452
165,Timor-Leste,7941,8128,8315,8503,8690,8878,9066,9254,9443,9632,9824,10014,10205,10398,10591,10785,10979,11175,11370,11567,11765,11963,12163,12363,12564,12766,12969,13173,13377,13583,13789,13997,14204,14413,14623,14834,15046,15257,15472,15686,15901,16116,16334,16552,16769,16989,17209,17429,17650,17873,18096,18319,18544,18769,18994,19221,19447,19674,19902,20130,20360,20589,20819,21048,21279,21511,21742,21975,22206,22438,22670,22903,23137,23370,23602,23837,24070,24303,24537,24771,25003,25238,25471,25704,25937,26170,26402,26635,26869,27102,27335,27569,27803,28038,28272,28507
